id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2536,1591,93886,49000687,676,7.95,6.81,916,10.78,11.54,1148,13.51,10.22,0.82,0.82,0.54,0.62,23.82,119.88
2537,1472,167505,96335253,625,8.56,7.22,857,11.74,12.04,1023,14.01,10.29,0.84,0.84,0.49,0.6,25.57,118.4
2538,1569,97038,75911312,688,8.71,7.32,980,12.41,14.09,1131,14.32,11.44,0.84,0.84,0.48,0.58,23.48,117.81
2539,1400,76740,62471368,577,7.9,5.66,774,10.6,10.73,978,13.4,9.5,0.85,0.86,0.49,0.57,24.28,121.3
2540,1321,60046,49071026,565,7.64,6.2,733,9.91,11.27,979,13.23,10.44,0.8,0.8,0.49,0.57,19.86,126.79
2541,1408,76607,61375754,506,7.23,6.01,733,10.47,13.18,895,12.79,9.98,0.82,0.83,0.48,0.5,25.01,122.94
2542,1380,22463,7761331,510,7.39,5.96,677,9.81,11.07,916,13.28,10.62,0.81,0.81,0.52,0.57,32.63,127.74
2543,1424,77318,20660239,473,7.39,6.06,677,10.58,12.07,886,13.84,11.11,0.8,0.81,0.5,0.53,28.58,125.03
2544,1332,30046,14723804,482,7.77,7.38,659,10.63,14.12,871,14.05,13.22,0.8,0.8,0.5,0.51,29.47,121.43
2545,738,19040,3800471,304,6.33,6.2,387,8.06,9.29,530,11.04,8.44,0.84,0.84,0.53,0.55,33.95,115.28
2546,1050,29997,8042359,372,7.02,6.08,534,10.08,12.3,673,12.7,10.53,0.82,0.82,0.5,0.53,32.97,115.76
2547,1169,24093,7582359,417,6.73,5.54,596,9.61,12.09,762,12.29,10.24,0.82,0.82,0.49,0.55,25.87,114.71
2548,2879,156415,122373973,503,8.11,7.26,707,11.4,15.66,1098,17.71,15.55,0.89,0.9,0.47,0.51,19.36,117.47
2549,4532,345582,262246060,614,9.03,8.29,828,12.18,16.91,1462,21.5,19.59,0.86,0.88,0.48,0.51,18.47,120.05
2550,3406,131326,122694781,578,8.03,7.28,902,12.53,17.5,1306,18.14,16.89,0.85,0.85,0.45,0.47,20.53,117.87
2551,2855,94912,76883674,545,8.01,6.81,760,11.18,14.5,1188,17.47,15.5,0.88,0.88,0.5,0.53,19.95,110.97
2552,2732,149337,111844896,501,7.59,5.98,674,10.21,12.81,1109,16.8,14.52,0.84,0.85,0.48,0.52,23.7,114.54
2553,2816,83591,67732607,519,7.21,6.79,763,10.6,15.19,1174,16.31,15.54,0.85,0.86,0.5,0.53,17.86,118.72
2554,2546,89446,77466806,494,7.37,7.05,644,9.61,13.85,1160,17.31,15.85,0.85,0.85,0.47,0.52,23.34,113.18
2555,2467,183682,121940192,502,6.69,5.6,650,8.67,11.25,1108,14.77,14.26,0.87,0.88,0.46,0.52,24.83,117.88
2556,3219,219144,147050103,597,8.29,7.45,847,11.76,14.9,1387,19.26,17.14,0.81,0.82,0.48,0.51,20.03,118.69
2557,2814,141566,110553369,703,8.9,8.32,840,10.63,15.78,1312,16.61,15.99,0.78,0.81,0.45,0.51,15.09,104.59
2558,1559,101974,100225140,564,7.73,8.0,818,11.21,16.32,1091,14.95,15.02,0.81,0.82,0.45,0.48,18.85,116.36
2559,1656,44658,32102391,621,8.28,8.24,984,13.12,16.43,1095,14.6,13.86,0.83,0.84,0.49,0.55,21.69,118.54
2560,2133,101293,77351959,618,8.47,7.03,1109,15.19,18.15,1141,15.63,12.35,0.84,0.85,0.51,0.56,16.88,115.3
2561,2200,82949,54262010,740,9.87,7.84,1074,14.32,16.08,1355,18.07,13.56,0.87,0.88,0.5,0.56,18.97,111.63
2562,1686,48660,30306648,640,9.28,7.19,975,14.13,14.52,1143,16.57,11.66,0.88,0.89,0.51,0.58,24.83,114.98
2563,1673,53019,37786945,642,8.92,6.75,1027,14.26,13.58,1120,15.56,11.03,0.88,0.89,0.48,0.56,23.68,115.71
2564,2160,40850,23119042,617,8.57,7.22,853,11.85,12.78,1072,14.89,11.57,0.87,0.87,0.51,0.58,19.99,121.77
2565,2422,71408,50574546,548,7.61,6.45,694,9.64,11.29,1007,13.99,10.5,0.82,0.83,0.47,0.51,14.52,120.38
2566,2228,58441,39639415,511,7.86,6.58,653,10.05,10.71,868,13.35,9.98,0.84,0.84,0.49,0.52,8.26,125.81
2567,2152,27077,8179834,473,8.92,8.04,614,11.58,13.19,845,15.94,11.77,0.83,0.84,0.49,0.51,9.47,119.3
2568,1673,18128,4751353,412,7.36,6.35,500,8.93,10.96,726,12.96,9.72,0.84,0.86,0.5,0.53,9.16,120.19
2569,1538,27011,7405093,359,7.33,6.41,444,9.06,10.17,638,13.02,9.07,0.84,0.86,0.47,0.53,14.45,121.69
2570,1606,33191,6331397,378,6.63,5.66,478,8.39,10.48,686,12.04,9.24,0.8,0.82,0.48,0.52,10.54,128.47
2571,1910,73225,41126859,439,6.27,6.61,583,8.33,12.44,806,11.51,11.53,0.87,0.88,0.47,0.51,12.86,115.73
2572,2667,85016,61138242,495,7.62,6.07,636,9.78,12.93,1109,17.06,14.59,0.87,0.88,0.46,0.48,16.33,118.95
2573,3471,141233,120747933,500,6.94,5.91,648,9.0,12.61,1289,17.9,17.17,0.87,0.87,0.47,0.49,14.58,112.33
2574,2876,104740,72386575,512,7.21,6.7,634,8.93,13.08,1175,16.55,16.6,0.9,0.91,0.47,0.5,18.27,119.75
2575,3054,206711,180584627,562,6.77,6.45,729,8.78,13.01,1296,15.61,15.57,0.81,0.82,0.48,0.51,16.67,127.7
2576,2956,145421,151086260,540,6.92,6.8,743,9.53,14.67,1278,16.38,17.51,0.85,0.86,0.53,0.57,22.06,121.54
2577,2940,113324,79019245,498,6.22,5.35,683,8.54,12.24,1185,14.81,15.53,0.86,0.87,0.48,0.51,17.73,121.58
2578,3394,109424,55912269,567,7.46,6.49,800,10.53,14.38,1342,17.66,16.87,0.87,0.87,0.5,0.56,18.93,117.1
2579,3298,134112,80458232,599,8.09,7.04,804,10.86,14.75,1469,19.85,18.4,0.85,0.85,0.49,0.56,16.18,113.76
2580,3576,433970,324151131,658,9.27,7.55,856,12.06,15.3,1627,22.92,19.95,0.87,0.87,0.48,0.52,23.12,115.31
2581,3008,591538,505380209,615,8.42,8.44,994,13.62,17.73,1291,17.68,17.96,0.85,0.86,0.51,0.56,17.43,118.42
2582,2756,313713,180412504,669,8.58,8.09,1000,12.82,16.71,1249,16.01,15.09,0.85,0.85,0.51,0.57,13.0,123.21
2583,2798,137440,91663376,679,8.71,8.43,1047,13.42,17.05,1268,16.26,14.83,0.87,0.87,0.5,0.61,15.98,117.82
2584,3043,247523,239857006,722,9.5,8.21,1112,14.63,18.24,1333,17.54,15.23,0.87,0.87,0.49,0.57,15.08,123.05
2585,2111,64678,28308733,673,9.61,7.84,985,14.07,14.4,1195,17.07,12.58,0.89,0.89,0.51,0.56,20.9,121.03
2586,2627,95977,66154879,699,9.2,7.09,982,12.92,13.37,1194,15.71,11.42,0.88,0.88,0.45,0.53,14.39,125.77
2587,1982,81084,58364151,658,9.01,7.0,912,12.49,14.39,1074,14.71,12.32,0.88,0.88,0.49,0.58,23.41,119.01
2588,1835,47768,37500705,507,6.85,4.52,654,8.84,8.02,814,11.0,7.51,0.91,0.91,0.48,0.56,16.61,123.12
2589,1730,58892,30314612,482,7.42,5.76,603,9.28,9.86,827,12.72,9.64,0.89,0.89,0.46,0.55,19.77,127.44
2590,1082,48942,22171133,451,7.16,5.07,567,9.0,8.64,773,12.27,8.87,0.87,0.86,0.45,0.5,21.82,131.35
2591,915,37080,14037473,400,7.41,5.84,482,8.93,8.44,647,11.98,7.78,0.87,0.87,0.45,0.52,18.7,119.8
2592,1040,45038,24824718,423,7.98,6.9,511,9.64,11.14,737,13.91,9.73,0.77,0.77,0.43,0.47,15.97,132.96
2593,1130,26845,10929647,450,7.76,7.17,577,9.95,12.69,788,13.59,10.85,0.81,0.83,0.48,0.51,14.3,133.82
2594,1177,34180,11125721,454,7.44,6.93,605,9.92,12.98,799,13.1,10.67,0.81,0.81,0.46,0.51,21.68,124.44
2595,1373,37380,20721771,521,7.34,6.53,707,9.96,13.54,945,13.31,11.92,0.83,0.83,0.48,0.54,12.81,134.71
2596,1852,163029,137000165,498,6.92,6.54,733,10.18,13.66,1048,14.56,13.39,0.8,0.8,0.48,0.54,15.29,127.74
2597,2804,97469,57531391,619,7.64,7.51,755,9.32,13.13,1463,18.06,19.19,0.84,0.84,0.48,0.55,18.61,127.0
2598,2678,126645,110412400,573,7.25,6.57,759,9.61,13.69,1338,16.94,17.34,0.85,0.86,0.47,0.55,22.07,123.7
2599,2610,175848,166417505,618,8.03,6.84,774,10.05,13.26,1414,18.36,18.17,0.85,0.85,0.44,0.47,17.98,122.16
2600,2021,80931,64111244,564,7.52,6.54,745,9.93,13.77,1285,17.13,16.46,0.87,0.88,0.46,0.52,24.12,119.48
2601,1708,48470,35764820,519,6.57,5.05,667,8.44,10.65,1116,14.13,14.05,0.89,0.89,0.49,0.54,22.08,120.71
2602,1540,85728,81926247,459,6.29,5.51,589,8.07,10.87,1026,14.05,14.4,0.9,0.9,0.47,0.52,19.54,124.44
2603,1552,52072,40959059,480,7.27,5.22,567,8.59,9.9,1056,16.0,13.7,0.9,0.9,0.48,0.56,26.8,120.25
2604,1992,175077,142840157,603,7.73,6.76,679,8.71,10.6,1306,16.74,16.84,0.89,0.89,0.47,0.51,24.17,120.65
2605,1375,330020,249860209,539,7.0,5.55,650,8.44,9.27,997,12.95,12.24,0.84,0.84,0.47,0.54,26.2,123.56
2606,1313,31927,17322195,564,7.14,6.01,747,9.46,10.75,977,12.37,10.73,0.89,0.89,0.5,0.59,18.41,124.57
2607,1094,29991,14814094,507,6.5,6.1,659,8.45,9.89,838,10.74,9.58,0.87,0.87,0.48,0.53,17.43,131.41
2608,1468,51928,27557427,642,8.13,6.88,887,11.23,12.53,1059,13.41,11.48,0.87,0.87,0.48,0.56,22.09,132.62
2609,1750,53732,23566793,725,8.95,6.57,1009,12.46,11.85,1187,14.65,10.6,0.86,0.86,0.47,0.53,19.8,144.03
2610,1752,55809,37399553,708,9.08,6.55,1038,13.31,13.01,1201,15.4,12.14,0.87,0.88,0.48,0.54,18.26,137.95
2611,1875,88153,45134877,770,9.17,5.99,1095,13.04,11.58,1271,15.13,10.66,0.89,0.89,0.44,0.49,19.91,145.42
2612,1829,69073,25998948,750,9.26,6.49,1027,12.68,11.7,1230,15.19,11.04,0.89,0.89,0.48,0.54,19.41,150.32
2613,1811,4058815,5548928237,659,9.03,6.03,861,11.79,11.36,1174,16.08,10.75,0.9,0.9,0.45,0.52,16.46,152.32
2614,1663,456664,622591062,638,8.99,6.17,862,12.14,12.29,1137,16.01,11.17,0.87,0.87,0.47,0.56,18.26,150.32
2615,1532,32745,21485964,604,9.29,7.2,765,11.77,12.26,1064,16.37,11.24,0.82,0.82,0.42,0.51,20.04,156.6
2616,1488,51363,18714658,596,9.46,8.25,802,12.73,15.05,1021,16.21,13.18,0.85,0.85,0.4,0.45,22.99,154.15
2617,1283,51494,18507836,536,8.0,5.69,639,9.54,9.82,894,13.34,9.23,0.84,0.84,0.38,0.41,14.47,155.42
2618,1131,46015,30763882,495,7.39,5.26,574,8.57,8.61,791,11.81,8.16,0.84,0.84,0.41,0.47,15.85,158.79
2619,1110,28360,20276597,497,7.31,5.74,575,8.46,9.49,821,12.07,9.22,0.85,0.86,0.49,0.56,21.0,136.26
2620,1794,64881,43613308,492,6.83,5.37,562,7.81,8.81,973,13.51,12.0,0.82,0.83,0.44,0.47,15.78,136.06
2621,3026,329287,393234147,542,7.63,5.69,631,8.89,9.63,1277,17.99,16.23,0.87,0.87,0.47,0.52,21.86,129.64
2622,2506,227606,207857123,605,7.56,6.02,690,8.62,10.46,1331,16.64,15.22,0.81,0.82,0.47,0.51,19.92,130.27
2623,2126,107993,79374590,590,7.2,6.16,659,8.04,10.27,1199,14.62,14.08,0.84,0.86,0.46,0.49,25.9,130.77
2624,2251,255911,175312468,635,7.84,6.3,744,9.19,10.69,1324,16.35,15.07,0.82,0.83,0.44,0.47,25.6,139.16
2625,2343,271671,165488432,632,8.43,6.44,765,10.2,11.68,1385,18.47,15.23,0.82,0.83,0.48,0.53,21.39,131.65
2626,2319,82131,50323825,584,7.89,6.37,697,9.42,12.04,1280,17.3,16.4,0.87,0.87,0.46,0.52,26.29,129.46
2627,2199,131379,78094838,598,7.97,7.0,754,10.05,14.12,1451,19.35,17.23,0.81,0.83,0.42,0.45,23.86,130.19
2628,2291,106423,47097178,655,8.19,7.21,765,9.56,12.26,1392,17.4,15.57,0.85,0.86,0.46,0.5,22.01,131.76
2629,3250,125744,92332937,620,7.75,6.93,807,10.09,13.2,1201,15.01,14.39,0.86,0.86,0.48,0.54,14.41,137.64
2630,3132,78888,32262811,621,7.57,5.89,829,10.11,11.47,1127,13.74,11.36,0.86,0.86,0.45,0.52,13.4,137.96
2631,3026,87559,32021922,585,8.01,5.79,796,10.9,11.94,996,13.64,11.21,0.87,0.87,0.49,0.53,13.36,129.04
2632,2901,69355,44431371,584,8.34,6.51,761,10.87,11.64,1025,14.64,10.75,0.87,0.88,0.51,0.58,18.55,122.31
2633,3126,85988,36085441,675,8.54,6.83,869,11.0,11.0,1124,14.23,10.17,0.85,0.85,0.49,0.51,14.43,136.61
2634,3089,72663,43378022,703,8.57,6.09,941,11.48,11.85,1196,14.59,10.8,0.88,0.88,0.47,0.52,17.35,135.24
2635,3942,218196,169612345,619,8.14,5.95,818,10.76,10.66,1021,13.43,9.98,0.83,0.83,0.47,0.55,24.52,125.13
2636,2120,396485,337743292,625,8.33,6.32,810,10.8,11.13,1048,13.97,10.86,0.87,0.87,0.45,0.51,23.74,131.19
2637,1346,35533,20692291,535,7.87,6.1,677,9.96,9.86,906,13.32,9.3,0.89,0.89,0.47,0.54,21.61,129.04
2638,1443,63120,16503673,546,9.1,7.02,714,11.9,12.65,1009,16.82,11.03,0.82,0.81,0.48,0.54,25.95,128.8
2639,1414,34682,9928743,544,7.88,6.11,652,9.45,9.93,976,14.14,9.11,0.76,0.76,0.4,0.43,19.45,138.38
2640,1010,48360,6621253,458,7.16,5.21,539,8.42,8.03,742,11.59,7.49,0.82,0.81,0.43,0.48,22.43,138.94
2641,958,47782,6271756,418,7.33,5.38,498,8.74,8.3,661,11.6,7.08,0.83,0.82,0.44,0.5,26.02,135.88
2642,1023,58426,17082716,405,7.23,5.87,530,9.46,10.84,716,12.79,9.41,0.82,0.81,0.49,0.53,22.84,125.69
2643,1207,66326,8894197,464,7.37,5.91,648,10.29,13.13,814,12.92,10.16,0.82,0.83,0.47,0.52,21.31,132.18
2644,1387,16811,7567287,476,7.8,5.94,724,11.87,15.1,934,15.31,11.82,0.85,0.86,0.47,0.49,25.31,125.14
2645,1659,42547,11796263,511,7.74,5.95,725,10.98,12.79,992,15.03,10.8,0.83,0.83,0.49,0.54,17.85,129.15
2646,1540,66819,37720686,514,7.14,5.4,689,9.57,10.67,898,12.47,9.62,0.88,0.88,0.47,0.53,22.61,119.57
2647,1367,88649,52967369,486,6.75,5.25,637,8.85,10.72,834,11.58,8.5,0.81,0.82,0.48,0.54,21.87,125.32
2648,1402,25799,17238535,563,6.95,5.44,768,9.48,10.82,952,11.75,8.98,0.83,0.83,0.5,0.56,15.96,134.65
2649,1484,95970,65257254,593,7.41,6.03,840,10.5,11.7,1034,12.92,10.14,0.86,0.85,0.47,0.52,25.25,124.06
2650,1936,112348,74413962,554,8.03,6.17,742,10.75,11.75,972,14.09,9.59,0.83,0.83,0.48,0.52,16.75,123.24
2651,1511,84904,22602069,546,7.28,5.5,718,9.57,10.2,946,12.61,9.17,0.82,0.84,0.49,0.6,17.52,126.03
2652,1708,238825,196755291,532,7.39,5.37,716,9.94,10.81,978,13.58,10.33,0.83,0.83,0.45,0.5,15.04,126.88
2653,1716,60910,30894050,552,7.08,5.15,761,9.76,10.37,1004,12.87,9.57,0.8,0.8,0.5,0.56,17.42,121.97
2654,1317,43046,17329351,509,7.27,5.32,749,10.7,12.06,910,13.0,10.17,0.83,0.84,0.5,0.55,21.14,124.88
2655,1605,47460,26096587,665,8.11,6.26,888,10.83,11.74,1094,13.34,10.72,0.85,0.85,0.48,0.54,18.16,133.97
2656,1834,63336,34933324,646,8.39,7.02,935,12.14,14.24,1182,15.35,12.82,0.9,0.91,0.45,0.5,19.87,124.79
2657,1826,78677,55541892,656,8.2,6.03,972,12.15,12.82,1178,14.72,11.3,0.87,0.87,0.45,0.52,21.01,127.77
2658,1720,91957,52594361,664,8.62,6.57,894,11.61,10.95,1161,15.08,10.96,0.88,0.88,0.46,0.54,24.07,123.58
2659,1457,32080,23256576,617,8.57,6.39,841,11.68,11.85,1071,14.88,10.4,0.83,0.84,0.44,0.49,23.39,126.89
2660,1524,77221,41896104,604,8.39,6.08,820,11.39,11.42,1076,14.94,10.55,0.83,0.83,0.47,0.55,19.21,132.8
2661,1827,58251,22624221,632,8.21,5.96,869,11.29,12.3,1171,15.21,10.04,0.83,0.84,0.47,0.55,22.53,129.81
2662,1912,100552,38489716,569,7.49,5.67,757,9.96,10.44,1053,13.86,9.95,0.78,0.78,0.43,0.48,20.3,131.96
2663,1673,93987,50033910,599,8.56,6.2,799,11.41,11.66,1076,15.37,11.09,0.81,0.81,0.43,0.45,24.29,133.61
2664,1552,59024,18410983,562,8.65,7.08,745,11.46,13.16,1032,15.88,11.45,0.83,0.83,0.46,0.5,22.11,129.73
2665,1831,58116,32376879,608,8.56,6.91,878,12.37,15.99,1122,15.8,11.83,0.77,0.78,0.43,0.49,18.38,134.93
2666,1642,44163,14086428,555,8.28,6.64,802,11.97,14.09,1044,15.58,12.34,0.81,0.82,0.5,0.51,17.57,126.35
2667,1021,71811,7142662,404,6.85,5.12,507,8.59,10.29,725,12.29,8.73,0.75,0.77,0.45,0.45,20.29,128.72
2668,1032,20543,5394132,406,6.06,4.73,522,7.79,9.3,779,11.63,8.15,0.7,0.71,0.46,0.49,23.38,136.94
2669,1798,63139,15128023,618,8.47,6.9,856,11.73,14.31,1146,15.7,11.85,0.78,0.79,0.44,0.5,18.51,133.0
2670,2495,144725,112795194,723,8.51,6.75,1064,12.52,15.03,1363,16.04,12.61,0.82,0.84,0.46,0.53,16.46,132.61
2671,2041,192788,60879403,733,9.05,7.0,1039,12.83,15.28,1343,16.58,12.58,0.83,0.84,0.45,0.51,18.39,127.84
2672,2245,134620,72515523,745,8.28,6.31,1109,12.32,13.8,1391,15.46,11.52,0.8,0.8,0.46,0.52,16.06,128.64
2673,2150,91804,29716007,770,8.95,8.26,1269,14.76,17.1,1446,16.81,14.91,0.82,0.82,0.51,0.57,20.49,119.22
2674,1716,76702,18625035,582,6.69,5.53,885,10.17,10.19,1034,11.89,9.18,0.8,0.81,0.48,0.55,19.65,123.42
2675,1081,50408,25823434,433,5.7,4.44,636,8.37,9.5,803,10.57,8.43,0.82,0.82,0.51,0.58,19.24,116.78
2676,1163,54867,31754450,454,5.75,4.72,675,8.54,9.18,812,10.28,8.07,0.83,0.84,0.52,0.55,18.26,110.85
2677,1103,39596,13996686,547,6.75,4.85,601,7.42,8.41,850,10.49,7.86,0.77,0.79,0.52,0.55,18.03,104.09
2678,1090,81232,21280196,428,5.49,4.63,631,8.09,8.55,729,9.35,7.46,0.83,0.83,0.5,0.55,20.05,115.7
2679,1368,110769,55984360,480,6.08,4.96,638,8.08,7.82,784,9.92,7.79,0.85,0.85,0.52,0.56,20.22,114.23
2680,1068,42468,26240767,474,6.16,3.77,635,8.25,6.86,770,10.0,6.2,0.86,0.86,0.52,0.55,22.55,107.66
2681,1063,23654,14652574,437,5.75,3.96,592,7.79,7.18,750,9.87,6.83,0.88,0.88,0.51,0.55,23.07,111.63
2682,2339,68749,37710908,506,6.41,4.56,755,9.56,8.75,867,10.97,7.54,0.86,0.86,0.47,0.51,17.33,110.32
2683,1836,56489,37994481,694,7.89,6.89,1165,13.24,13.75,1201,13.65,10.88,0.83,0.84,0.52,0.56,21.38,110.28
2684,1951,78367,34585246,653,7.96,6.29,1106,13.49,13.43,1187,14.48,10.48,0.82,0.83,0.47,0.51,19.68,122.45
2685,1861,54527,24590937,625,7.44,5.37,1008,12.0,12.71,1112,13.24,9.74,0.84,0.84,0.51,0.58,18.85,130.93
2686,1748,111841,31899029,617,8.01,6.04,882,11.45,11.37,1072,13.92,10.23,0.86,0.85,0.46,0.53,19.57,141.4
2687,1533,48427,19431073,529,8.02,6.4,791,11.98,11.99,937,14.2,11.1,0.83,0.83,0.45,0.49,20.27,127.79
2688,1683,42868,8722037,603,7.54,7.29,886,11.08,13.82,1048,13.1,12.22,0.83,0.83,0.49,0.53,14.58,147.33
2689,1262,52030,7688432,509,7.49,6.73,681,10.01,11.25,843,12.4,10.73,0.81,0.81,0.48,0.51,21.95,135.39
2690,1385,21027,11260937,503,6.45,5.8,705,9.04,11.68,929,11.91,10.49,0.78,0.78,0.47,0.5,16.28,135.75
2691,1377,37558,8719238,532,7.29,5.64,769,10.53,13.57,893,12.23,10.99,0.84,0.84,0.49,0.56,15.69,142.81
2692,2512,179246,131574261,627,8.14,7.17,872,11.32,15.06,1218,15.82,15.41,0.87,0.87,0.5,0.53,14.67,135.49
2693,2816,128312,108111064,612,7.46,6.66,739,9.01,12.09,1323,16.13,15.91,0.87,0.88,0.5,0.52,16.57,128.71
2694,2320,97536,81015412,596,7.45,6.81,775,9.69,14.28,1242,15.52,16.25,0.87,0.86,0.48,0.51,17.66,127.4
2695,2337,131718,111433438,552,6.65,6.47,748,9.01,12.88,1148,13.83,14.84,0.87,0.87,0.5,0.54,22.41,122.97
2696,3926,163085,152713607,652,7.86,7.63,954,11.49,16.43,1525,18.37,18.79,0.83,0.84,0.49,0.54,19.75,114.41
2697,7100,243646,175467166,709,8.54,8.29,1109,13.36,19.23,1770,21.33,20.36,0.83,0.84,0.5,0.52,18.92,109.89
2698,6382,255916,155050462,675,7.94,7.76,1083,12.74,17.9,1584,18.64,19.13,0.83,0.83,0.51,0.55,18.77,108.62
2699,4736,159596,67238786,602,7.43,6.76,824,10.17,14.13,1304,16.1,16.59,0.85,0.86,0.51,0.57,19.78,111.26
2700,3807,69499,32801465,582,7.19,6.51,813,10.04,14.17,1255,15.49,15.11,0.86,0.85,0.48,0.49,17.73,117.61
2701,2248,68429,45363539,651,7.66,6.81,898,10.56,13.29,1301,15.31,13.18,0.81,0.82,0.52,0.54,24.6,124.84
2702,2477,110410,63332449,648,7.36,6.5,959,10.9,13.03,1195,13.58,11.79,0.82,0.84,0.5,0.54,19.43,126.47
2703,3574,113569,56404564,680,8.0,7.76,1012,11.91,15.44,1241,14.6,13.0,0.85,0.86,0.49,0.54,16.06,120.57
2704,3885,114010,57808920,662,7.88,7.53,1021,12.15,15.63,1223,14.56,12.56,0.87,0.87,0.5,0.57,16.0,119.42
2705,3797,154840,110212670,653,7.87,6.02,1046,12.6,16.85,1198,14.43,12.0,0.89,0.89,0.49,0.57,15.64,114.79
2706,3285,80727,42170724,698,8.41,6.12,1049,12.64,13.68,1184,14.27,10.91,0.86,0.86,0.49,0.55,14.62,125.55
2707,1869,132282,91420732,758,8.52,7.23,1089,12.24,14.5,1247,14.01,12.52,0.86,0.86,0.47,0.53,19.56,131.58
2708,2005,113374,70534672,769,9.27,7.7,1035,12.47,13.12,1281,15.43,12.64,0.86,0.86,0.45,0.54,19.38,129.76
2709,1659,60417,30121614,702,8.16,6.0,873,10.15,9.89,1114,12.95,9.65,0.83,0.84,0.47,0.58,19.14,143.13
2710,1605,51998,37827149,577,8.01,6.38,775,10.76,10.85,1012,14.06,11.24,0.88,0.88,0.45,0.51,17.01,135.69
2711,1786,78751,40923972,632,8.32,6.9,856,11.26,11.93,1120,14.74,11.98,0.84,0.84,0.43,0.48,14.57,136.4
2712,1769,90808,27083986,611,8.37,7.14,827,11.33,12.16,1049,14.37,12.42,0.87,0.88,0.44,0.49,14.9,139.83
2713,1433,93889,38838150,493,6.75,5.27,686,9.4,11.77,890,12.19,10.99,0.79,0.8,0.42,0.46,14.94,133.84
2714,1215,19713,12673959,467,5.99,5.47,602,7.72,9.97,849,10.88,9.38,0.77,0.79,0.45,0.49,12.84,140.93
2715,1580,138495,62092261,505,6.56,5.87,716,9.3,12.83,1003,13.03,11.76,0.79,0.8,0.45,0.51,19.42,125.77
2716,2769,143588,115447708,564,7.62,7.13,784,10.59,14.8,1271,17.18,17.58,0.88,0.88,0.45,0.51,14.35,112.41
2717,3680,723756,574386589,542,7.13,6.06,766,10.08,13.02,1426,18.76,19.4,0.87,0.88,0.49,0.56,18.16,114.45
2718,2830,166930,116248315,612,7.75,7.16,803,10.16,12.84,1441,18.24,17.68,0.85,0.86,0.47,0.53,21.71,114.18
2719,2313,95287,81902165,595,7.53,6.99,814,10.3,14.16,1366,17.29,17.6,0.87,0.88,0.49,0.55,20.29,109.56
2720,2337,107440,92847288,587,7.34,6.45,812,10.15,12.94,1376,17.2,18.35,0.89,0.89,0.52,0.58,21.69,106.41
2721,3095,201992,165501599,682,8.52,7.99,988,12.35,17.83,1641,20.51,20.7,0.88,0.89,0.47,0.5,23.01,114.29
2722,2929,454875,475811069,661,8.06,7.8,980,11.95,17.13,1634,19.93,20.42,0.88,0.88,0.48,0.51,21.84,109.48
2723,2574,346544,390326004,577,7.49,6.67,817,10.61,14.39,1407,18.27,17.91,0.89,0.9,0.48,0.51,21.63,109.17
2724,2175,123706,111335160,591,7.21,6.54,791,9.65,12.81,1393,16.99,17.6,0.88,0.88,0.5,0.56,26.56,114.06
2725,1935,140791,90265452,602,8.14,7.64,811,10.96,14.33,1245,16.82,16.41,0.9,0.9,0.48,0.51,24.17,107.75
2726,1826,99763,76456849,590,7.28,7.43,871,10.75,12.86,1116,13.78,12.88,0.87,0.87,0.48,0.53,18.44,118.65
2727,1655,60761,34101125,594,6.99,5.8,874,10.28,11.56,1013,11.92,10.85,0.9,0.9,0.5,0.57,19.3,121.33
2728,1763,186489,183580637,595,7.08,6.05,869,10.35,11.16,1070,12.74,10.93,0.87,0.86,0.5,0.57,20.6,121.61
2729,1619,134025,72269849,614,7.58,6.09,872,10.77,10.84,1062,13.11,10.13,0.89,0.89,0.48,0.52,21.23,122.22
2730,1866,76733,34103303,625,7.44,5.9,795,9.46,9.41,1018,12.12,9.48,0.88,0.89,0.48,0.54,21.98,130.51
2731,1700,53979,24229718,597,7.65,6.16,872,11.18,10.84,997,12.78,10.09,0.88,0.88,0.48,0.55,21.1,120.42
2732,1885,54873,27758895,669,8.16,7.06,986,12.02,13.63,1134,13.83,12.35,0.86,0.85,0.49,0.56,21.83,120.17
2733,1699,83431,29165264,564,7.42,6.19,889,11.7,12.34,1037,13.64,11.49,0.85,0.85,0.46,0.52,20.99,122.7
2734,1779,69931,14653472,586,7.61,6.87,811,10.53,13.33,1106,14.36,11.97,0.84,0.84,0.45,0.51,18.23,133.74
2735,1387,52253,18987933,508,8.33,7.19,713,11.69,14.9,961,15.75,13.23,0.86,0.86,0.47,0.52,25.25,121.96
2736,1068,42219,17057902,413,7.65,7.77,514,9.52,12.45,716,13.26,10.96,0.89,0.88,0.49,0.52,25.25,118.35
2737,894,48532,51184795,356,7.91,6.87,432,9.6,11.02,631,14.02,9.3,0.84,0.85,0.49,0.48,21.24,110.65
2738,1042,46921,25517765,368,6.24,5.27,507,8.59,10.28,651,11.03,8.97,0.89,0.88,0.48,0.54,21.64,118.1
