id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2872,892,2335,506044,348,4.09,1.67,345,4.06,1.79,836,9.84,5.28,0.38,0.39,0.49,0.46,7.22,141.35
2873,1124,5645,3832998,368,4.0,1.91,404,4.39,3.7,994,10.8,5.72,0.36,0.36,0.45,0.44,6.6,145.32
2874,703,1569,132336,312,3.59,1.51,330,3.79,1.92,661,7.6,4.07,0.4,0.42,0.45,0.45,8.03,148.74
2875,758,1877,341876,306,3.64,1.62,297,3.54,1.65,719,8.56,4.7,0.39,0.41,0.51,0.5,6.05,140.45
2876,822,3575,2569329,370,4.3,1.78,378,4.4,1.97,778,9.05,4.44,0.44,0.43,0.46,0.45,5.84,136.31
2877,758,1804,139752,342,3.89,1.54,355,4.03,2.05,701,7.97,4.97,0.39,0.37,0.47,0.44,6.35,137.47
2878,791,2088,440341,319,3.8,1.65,328,3.9,2.08,727,8.65,4.59,0.36,0.37,0.48,0.46,7.63,140.14
2879,540,3802,3505504,256,3.08,1.34,259,3.12,1.78,509,6.13,3.61,0.39,0.38,0.46,0.44,13.64,134.09
2880,639,2676,2249787,289,3.52,1.48,287,3.5,1.64,612,7.46,3.44,0.38,0.39,0.48,0.48,8.48,147.24
2881,562,2629,2449578,271,3.23,1.46,257,3.06,1.52,538,6.4,3.35,0.37,0.38,0.49,0.48,8.51,137.26
2882,703,3878,3504376,271,3.23,1.29,279,3.32,1.68,651,7.75,4.13,0.36,0.37,0.47,0.48,10.21,147.53
2883,576,4387,4440136,252,3.11,1.33,246,3.04,1.49,544,6.72,3.49,0.36,0.37,0.5,0.5,8.65,141.07
2884,437,1005,285138,235,3.01,1.23,240,3.08,1.37,416,5.33,1.99,0.41,0.42,0.49,0.47,8.51,136.83
2885,438,1278,219870,238,3.01,1.64,228,2.89,1.6,418,5.29,3.16,0.41,0.41,0.51,0.49,14.01,141.04
2886,460,1273,445163,237,3.04,1.4,227,2.91,1.51,446,5.72,3.02,0.4,0.41,0.48,0.48,9.39,140.5
2887,629,7570,7982608,259,3.16,1.47,236,2.88,1.59,584,7.12,4.61,0.34,0.34,0.5,0.49,11.83,147.78
2888,602,1827,1021667,304,3.66,1.68,281,3.39,1.81,566,6.82,4.29,0.46,0.46,0.47,0.47,6.95,145.22
2889,707,3190,2304802,341,3.92,1.79,326,3.75,1.86,655,7.53,3.79,0.41,0.4,0.47,0.47,6.92,143.42
2890,795,3505,2340373,340,4.0,1.96,332,3.91,2.29,744,8.75,4.71,0.4,0.41,0.47,0.46,9.5,161.05
2891,815,6593,6125118,320,3.56,1.7,342,3.8,2.79,732,8.13,3.95,0.36,0.37,0.45,0.45,9.79,146.54
2892,864,29650,18097342,335,3.85,1.65,354,4.07,2.21,801,9.21,4.64,0.42,0.42,0.48,0.47,7.7,152.72
2893,714,5367,5637501,291,3.59,1.69,285,3.52,1.66,672,8.3,4.58,0.37,0.35,0.47,0.45,6.91,144.38
2894,792,3406,2192753,335,3.6,1.45,377,4.05,2.33,700,7.53,4.05,0.45,0.45,0.42,0.42,7.58,135.68
2895,831,1806,245622,297,3.58,1.8,286,3.45,1.75,778,9.37,5.41,0.33,0.35,0.47,0.45,11.15,153.53
2896,656,2991,2430300,323,3.71,1.7,334,3.84,1.94,617,7.09,3.46,0.45,0.45,0.46,0.45,7.62,144.66
2897,928,2865,825808,327,3.89,1.95,361,4.3,3.01,858,10.21,6.4,0.43,0.44,0.46,0.44,7.0,150.94
2898,992,4282,3818159,351,4.13,1.8,346,4.07,2.12,931,10.95,5.67,0.32,0.34,0.47,0.47,9.52,146.45
2899,991,2672,671080,375,4.17,1.92,390,4.33,2.55,911,10.12,5.58,0.42,0.45,0.45,0.43,8.29,142.5
2900,772,8078,9517921,352,4.0,1.5,339,3.85,1.69,718,8.16,4.36,0.39,0.39,0.47,0.44,8.84,130.81
2901,891,10045,11807168,371,4.17,1.84,393,4.42,2.29,826,9.28,5.71,0.5,0.49,0.42,0.42,7.68,144.28
2902,1226,3081,858412,380,4.22,1.53,362,4.02,1.9,1142,12.69,6.13,0.32,0.33,0.45,0.45,10.42,154.67
2903,1003,6485,5728365,377,4.54,1.71,394,4.75,2.45,923,11.12,5.42,0.38,0.38,0.44,0.44,9.06,151.8
2904,839,1956,156398,330,3.79,1.71,354,4.07,2.14,782,8.99,4.49,0.4,0.41,0.45,0.45,7.25,149.21
2905,645,1762,557446,327,3.76,1.49,342,3.93,1.93,619,7.11,3.35,0.44,0.44,0.45,0.43,6.35,141.61
2906,533,2717,1956578,267,3.14,1.35,272,3.2,1.49,500,5.88,2.85,0.42,0.42,0.47,0.46,6.64,137.73
2907,620,5361,5525105,313,3.64,1.48,339,3.94,1.9,585,6.8,3.7,0.5,0.51,0.47,0.46,5.65,142.87
2908,704,2630,680475,300,3.49,1.74,354,4.12,3.37,626,7.28,3.71,0.45,0.46,0.48,0.46,5.76,140.08
2909,665,1868,277574,279,3.32,1.31,280,3.33,1.54,629,7.49,3.71,0.39,0.4,0.5,0.49,6.07,141.51
2910,656,4646,4505723,278,3.2,1.52,275,3.16,1.92,625,7.18,4.36,0.35,0.35,0.49,0.48,7.77,143.17
2911,620,6258,6374260,251,2.99,1.38,238,2.83,1.63,579,6.89,4.1,0.4,0.42,0.49,0.48,8.09,143.62
2912,669,3551,3420039,258,3.11,1.32,247,2.98,1.54,633,7.63,3.73,0.33,0.34,0.47,0.47,8.95,151.82
2913,631,1635,144627,247,2.84,1.29,261,3.0,1.5,590,6.78,3.59,0.39,0.39,0.49,0.48,6.12,139.82
2914,753,6515,6897261,305,3.55,1.82,305,3.55,1.84,709,8.24,4.67,0.43,0.44,0.5,0.49,6.83,143.87
2915,704,3041,2421322,257,2.99,1.46,242,2.81,1.36,660,7.67,4.74,0.31,0.32,0.46,0.46,6.86,147.49
2916,547,5066,5647907,244,2.9,1.33,221,2.63,1.21,521,6.2,3.29,0.39,0.4,0.52,0.52,6.95,140.2
2917,519,2703,2468989,243,3.08,1.27,227,2.87,1.33,496,6.28,3.7,0.38,0.4,0.49,0.5,8.11,147.87
2918,399,1328,105069,208,2.81,1.24,196,2.65,1.23,384,5.19,3.25,0.44,0.43,0.55,0.54,4.3,140.86
2919,518,1593,386115,235,2.94,1.34,226,2.82,1.91,491,6.14,3.43,0.37,0.38,0.51,0.5,7.67,129.82
2920,590,4348,4439778,265,3.27,1.6,271,3.35,1.87,540,6.67,3.6,0.41,0.41,0.46,0.46,5.16,143.48
2921,722,1517,133757,249,2.9,1.43,251,2.92,2.52,593,6.9,3.61,0.33,0.33,0.45,0.44,6.98,149.55
2922,715,3111,2412677,271,3.3,1.26,243,2.96,1.44,608,7.41,4.01,0.38,0.39,0.45,0.45,8.13,157.86
2923,701,5569,5721215,273,3.21,1.51,276,3.25,1.97,589,6.93,3.63,0.39,0.39,0.43,0.43,8.3,153.01
2924,1095,8804,10407250,361,4.1,1.7,358,4.07,1.92,900,10.23,5.2,0.4,0.38,0.39,0.39,7.84,157.8
2925,1087,2720,199790,364,4.23,2.12,368,4.28,2.19,878,10.21,6.24,0.43,0.44,0.49,0.5,6.0,153.21
2926,990,8126,7712959,352,3.96,1.59,455,5.11,5.62,677,7.61,4.68,0.49,0.49,0.43,0.44,5.7,150.28
2927,1044,8301,9569718,378,4.15,1.68,384,4.22,1.74,843,9.26,5.37,0.48,0.47,0.39,0.38,5.13,147.3
2928,1154,2094,477862,375,4.26,1.71,391,4.44,1.98,942,10.7,5.57,0.4,0.4,0.45,0.44,4.92,149.01
2929,1139,8714,9326701,397,4.56,1.74,453,5.21,4.23,815,9.37,5.05,0.46,0.46,0.4,0.41,4.03,159.86
2930,1002,4909,3808391,325,3.74,1.78,375,4.31,2.49,776,8.92,4.86,0.45,0.45,0.41,0.4,6.87,158.84
2931,928,33191,47524255,341,4.16,1.78,340,4.15,2.01,731,8.91,4.3,0.44,0.44,0.41,0.4,6.05,152.32
2932,980,2193,582947,359,4.22,1.94,374,4.4,2.29,782,9.2,5.92,0.47,0.46,0.4,0.4,5.15,158.89
2933,798,2126,305586,307,3.7,1.61,297,3.58,1.73,649,7.82,3.8,0.42,0.42,0.42,0.43,6.5,151.46
2934,867,1365,85469,323,3.8,1.62,293,3.45,1.55,733,8.62,5.08,0.36,0.37,0.49,0.48,7.2,152.97
2935,870,27257,38545812,277,3.34,1.45,267,3.22,1.91,701,8.45,4.28,0.34,0.35,0.45,0.45,9.01,150.98
2936,870,3149,2020612,287,3.3,1.69,338,3.89,2.97,667,7.67,3.97,0.38,0.37,0.44,0.44,7.89,142.38
2937,571,2507,2253020,226,2.82,1.36,234,2.92,1.47,446,5.58,2.85,0.4,0.38,0.5,0.49,5.58,141.71
2938,579,3928,4419870,227,2.84,1.16,215,2.69,1.25,461,5.76,3.18,0.38,0.38,0.5,0.48,8.14,139.78
2939,663,3383,3441545,241,2.98,1.57,226,2.79,1.54,544,6.72,4.14,0.36,0.34,0.49,0.48,5.87,146.29
2940,1010,8076,4887419,326,3.66,1.58,306,3.44,1.71,841,9.45,5.69,0.4,0.4,0.48,0.48,7.3,153.07
2941,918,16852,17471205,268,3.31,1.32,257,3.17,1.4,770,9.51,5.07,0.3,0.29,0.45,0.44,6.43,150.56
2942,711,5459,2558405,272,3.2,1.45,285,3.35,1.65,662,7.79,4.17,0.4,0.4,0.49,0.47,5.74,133.18
2943,694,51249,36097534,278,3.2,1.42,288,3.31,1.67,649,7.46,4.26,0.4,0.41,0.52,0.52,7.63,134.74
2944,762,15605,15167591,315,3.62,2.07,408,4.69,4.57,629,7.23,3.9,0.45,0.45,0.48,0.48,8.34,125.47
2945,787,1917,216022,335,3.6,1.6,379,4.08,2.54,701,7.54,4.29,0.46,0.46,0.49,0.49,5.19,128.12
2946,927,2258,214918,336,3.91,1.58,356,4.14,2.08,846,9.84,5.23,0.38,0.38,0.49,0.49,4.55,135.51
2947,1070,6266,6192408,355,3.82,1.59,354,3.81,2.05,985,10.59,5.62,0.36,0.38,0.44,0.44,5.73,142.51
2948,1373,2684,212962,353,3.88,1.53,339,3.73,2.11,1261,13.86,6.35,0.25,0.26,0.48,0.48,8.05,150.53
2949,1224,5053,1116694,415,4.41,1.75,479,5.1,3.69,1079,11.48,5.61,0.38,0.38,0.47,0.46,7.03,145.18
2950,1206,4506,1461755,391,4.3,1.95,434,4.77,3.13,1083,11.9,6.05,0.39,0.41,0.44,0.43,7.54,147.18
2951,1047,6687,6689732,398,4.52,1.91,424,4.82,2.4,948,10.77,5.8,0.43,0.44,0.46,0.47,7.99,146.02
2952,1281,9317,9136073,408,4.53,1.97,424,4.71,2.63,1152,12.8,7.66,0.39,0.4,0.48,0.47,6.87,145.08
2953,1363,4444,716262,486,5.23,2.0,500,5.38,2.72,1252,13.46,7.34,0.42,0.44,0.5,0.48,7.75,141.93
2954,1392,3997,651374,439,4.77,1.92,420,4.57,2.18,1277,13.88,7.86,0.38,0.4,0.5,0.49,6.08,148.22
2955,1201,7238,5871271,415,4.51,2.13,471,5.12,7.25,1027,11.16,6.69,0.42,0.42,0.47,0.47,6.86,145.07
2956,736,1669,142726,327,3.76,1.45,328,3.77,1.69,683,7.85,3.95,0.38,0.38,0.45,0.43,5.65,133.97
2957,863,2287,463045,327,3.8,1.67,336,3.91,2.22,806,9.37,5.44,0.36,0.36,0.45,0.42,7.34,136.11
2958,835,4945,4025275,265,3.15,1.5,276,3.29,2.1,778,9.26,5.58,0.37,0.39,0.51,0.5,7.53,140.73
2959,772,3268,2320132,284,3.42,1.78,277,3.34,2.22,727,8.76,5.04,0.33,0.34,0.49,0.48,8.93,146.68
2960,479,2357,1761236,218,2.63,1.39,217,2.61,1.78,458,5.52,2.85,0.33,0.35,0.5,0.5,4.37,140.21
2961,556,6065,6817618,225,2.81,1.38,207,2.59,1.44,534,6.68,4.0,0.32,0.33,0.46,0.44,8.74,154.16
2962,558,3556,3725673,230,2.95,1.3,202,2.59,1.43,541,6.94,3.79,0.28,0.27,0.48,0.46,8.57,148.44
2963,603,1652,370654,265,2.98,1.46,265,2.98,1.66,570,6.4,3.49,0.32,0.32,0.49,0.47,7.06,147.45
2964,539,2951,335944,236,2.91,1.46,233,2.88,1.68,509,6.28,3.55,0.4,0.41,0.52,0.51,7.91,134.39
2965,646,1824,384664,277,3.3,1.5,278,3.31,1.95,604,7.19,3.96,0.38,0.39,0.47,0.45,5.33,149.13
2966,527,1439,273005,225,2.88,1.47,219,2.81,1.58,498,6.38,3.83,0.37,0.38,0.5,0.49,6.38,141.86
2967,616,1146,82562,235,2.9,1.31,225,2.78,1.36,589,7.27,4.45,0.35,0.35,0.52,0.52,6.03,139.41
2968,1106,2228,362670,362,4.16,1.63,346,3.98,1.82,1032,11.86,6.89,0.32,0.33,0.46,0.45,7.7,151.05
2969,976,2197,510808,360,3.91,1.52,366,3.98,1.87,903,9.82,5.31,0.39,0.4,0.48,0.46,7.6,146.02
2970,989,2531,180777,325,3.65,1.42,327,3.67,1.59,927,10.42,5.89,0.37,0.38,0.48,0.47,7.23,146.89
2971,1039,4506,2763259,338,3.76,1.68,387,4.3,3.34,938,10.42,4.9,0.39,0.4,0.48,0.47,8.34,142.63
2972,1091,3489,317557,371,4.17,1.76,397,4.46,2.57,1005,11.29,6.51,0.43,0.44,0.5,0.49,8.46,137.5
2973,983,1990,166251,367,3.99,1.54,376,4.09,2.0,906,9.85,6.76,0.43,0.43,0.51,0.51,6.03,138.73
2974,1086,2437,182016,349,3.88,1.69,345,3.83,2.0,998,11.09,6.69,0.35,0.36,0.48,0.46,5.69,147.4
2975,1039,4159,3628566,349,4.15,1.85,347,4.13,2.02,958,11.4,5.52,0.35,0.35,0.48,0.47,6.65,143.6
2976,1069,3405,707992,405,4.5,2.14,451,5.01,3.81,971,10.79,4.62,0.37,0.37,0.44,0.43,5.77,144.68
2977,863,3366,2566345,322,3.83,1.73,318,3.79,1.76,809,9.63,5.89,0.41,0.4,0.48,0.47,4.8,143.23
2978,623,2932,2430882,292,3.44,1.71,273,3.21,1.96,596,7.01,3.87,0.34,0.32,0.49,0.48,5.3,132.82
2979,561,1700,482618,241,3.01,1.31,247,3.09,1.74,534,6.68,3.78,0.38,0.37,0.49,0.48,6.29,142.26
2980,630,3100,2431136,256,3.05,1.4,239,2.85,1.37,598,7.12,3.49,0.32,0.31,0.45,0.44,7.49,146.26
2981,695,5739,5704120,273,3.25,1.43,276,3.29,1.96,640,7.62,3.65,0.35,0.35,0.48,0.46,8.53,144.26
2982,538,3857,3488967,230,2.74,1.39,226,2.69,1.34,509,6.06,3.83,0.4,0.41,0.52,0.5,6.94,142.81
2983,618,5730,6853737,229,2.83,1.34,227,2.8,1.36,587,7.25,4.28,0.35,0.35,0.49,0.49,5.11,150.43
2984,536,3987,3741093,239,2.95,1.59,222,2.74,1.74,502,6.2,3.44,0.32,0.33,0.54,0.53,8.8,128.7
2985,614,4883,5653997,219,2.61,1.23,213,2.54,1.33,573,6.82,3.73,0.33,0.34,0.46,0.46,6.67,142.84
2986,746,2688,2247764,251,3.3,1.51,252,3.32,1.58,695,9.14,5.46,0.31,0.32,0.45,0.44,6.56,152.82
2987,812,9107,10818788,301,3.58,1.59,336,4.0,2.18,742,8.83,4.63,0.41,0.42,0.42,0.41,6.76,144.27
2988,953,5227,4874792,326,3.58,1.69,331,3.64,1.95,887,9.75,5.14,0.32,0.32,0.49,0.48,7.2,140.16
2989,878,4489,3875838,282,3.32,1.62,287,3.38,1.93,793,9.33,5.17,0.32,0.32,0.46,0.44,8.26,138.35
2990,923,5875,6008559,314,3.65,1.54,307,3.57,1.93,870,10.12,5.88,0.39,0.4,0.47,0.46,7.82,152.87
2991,937,6730,5858241,314,3.57,1.63,303,3.44,1.87,868,9.86,5.39,0.33,0.33,0.49,0.48,9.05,143.06
2992,1146,3211,969668,345,3.75,1.84,357,3.88,2.55,1041,11.32,6.42,0.37,0.39,0.49,0.48,6.74,141.0
2993,889,4640,3725422,354,3.93,1.94,363,4.03,2.36,828,9.2,5.08,0.38,0.37,0.46,0.44,6.47,145.57
2994,870,8568,10030409,324,3.95,1.73,330,4.02,1.96,792,9.66,5.49,0.4,0.4,0.43,0.44,7.87,145.45
2995,990,6027,5799471,331,3.68,1.82,350,3.89,2.4,917,10.19,4.84,0.36,0.38,0.47,0.46,7.4,146.22
2996,1058,5007,3755724,334,3.55,1.92,379,4.03,3.11,943,10.03,5.31,0.36,0.37,0.47,0.46,7.69,138.19
2997,1204,5742,3953336,341,3.63,1.56,391,4.16,3.55,1060,11.28,7.25,0.35,0.37,0.45,0.43,7.38,141.28
2998,1268,7131,6952601,339,3.61,1.55,354,3.77,2.16,1154,12.28,8.85,0.34,0.35,0.5,0.51,8.26,140.25
2999,1208,6514,6130313,380,4.13,1.59,391,4.25,2.07,1100,11.96,6.67,0.39,0.4,0.45,0.43,7.03,143.2
3000,855,6126,5943818,314,3.53,1.53,354,3.98,2.41,766,8.61,4.56,0.42,0.43,0.47,0.48,7.01,146.92
3001,738,4047,3829705,266,3.24,1.43,263,3.21,1.54,688,8.39,4.25,0.32,0.35,0.47,0.48,6.68,152.29
3002,503,1076,216502,201,2.96,1.44,182,2.68,1.44,474,6.97,4.42,0.32,0.33,0.47,0.47,7.29,152.06
3003,740,3242,2423565,252,2.9,1.24,220,2.53,1.27,690,7.93,3.97,0.25,0.25,0.47,0.47,8.88,145.63
3004,709,3935,3509437,283,3.25,1.67,262,3.01,1.87,671,7.71,3.66,0.28,0.3,0.51,0.5,7.35,148.01
3005,612,5400,5698975,252,2.86,1.35,260,2.95,1.98,574,6.52,3.27,0.38,0.4,0.48,0.47,8.0,147.56
3006,605,1459,241728,241,2.8,1.41,235,2.73,1.46,578,6.72,3.79,0.26,0.25,0.49,0.47,9.29,148.22
3007,557,2535,2276578,237,2.86,1.37,236,2.84,1.44,526,6.34,3.14,0.33,0.33,0.46,0.44,7.1,144.8
3008,636,1811,140198,265,3.05,1.49,268,3.08,1.56,604,6.94,3.52,0.37,0.34,0.51,0.5,6.15,135.54
3009,721,3422,2334249,264,3.11,1.61,290,3.41,2.28,655,7.71,3.66,0.36,0.36,0.48,0.47,8.8,139.11
3010,967,3221,327589,339,3.61,1.72,369,3.93,2.46,892,9.49,4.83,0.38,0.4,0.5,0.5,8.14,139.47
3011,986,7262,7876937,326,3.66,1.88,328,3.69,2.25,913,10.26,5.88,0.35,0.36,0.47,0.46,6.3,143.54
3012,925,4596,3737741,322,3.74,1.61,317,3.69,2.14,858,9.98,6.05,0.35,0.35,0.45,0.44,5.98,142.99
3013,1118,5045,3825747,334,3.59,1.79,344,3.7,2.82,1025,11.02,5.51,0.31,0.32,0.53,0.54,8.18,144.4
3014,1273,5217,2985536,399,4.48,2.08,422,4.74,3.66,1065,11.97,6.75,0.41,0.42,0.47,0.48,7.71,155.59
3015,970,2486,178864,360,4.39,1.54,355,4.33,1.99,789,9.62,4.71,0.47,0.47,0.39,0.4,5.0,172.65
3016,1014,2319,284322,323,3.71,1.43,313,3.6,1.52,832,9.56,4.86,0.4,0.42,0.41,0.4,4.79,172.28
3017,917,3023,196307,321,3.69,1.33,316,3.63,1.55,748,8.6,4.94,0.47,0.46,0.42,0.41,4.87,173.8
3018,1107,5222,3754154,364,4.23,1.33,399,4.64,2.49,736,8.56,3.63,0.6,0.6,0.41,0.42,4.46,159.04
3019,969,2519,492805,361,4.01,1.29,393,4.37,1.94,727,8.08,3.55,0.54,0.55,0.36,0.35,4.14,174.35
3020,938,2560,279481,328,4.0,1.29,366,4.46,2.76,712,8.68,4.23,0.48,0.46,0.38,0.36,4.74,169.05
3021,937,1966,160326,341,3.83,1.4,345,3.88,1.54,742,8.34,4.03,0.47,0.47,0.39,0.4,3.59,170.79
3022,733,5322,5671797,298,3.63,1.29,314,3.83,1.63,567,6.91,3.03,0.5,0.49,0.37,0.37,5.56,170.6
3023,910,1845,180524,351,3.9,1.33,370,4.11,1.63,738,8.2,3.35,0.46,0.45,0.41,0.4,4.52,168.66
3024,1018,2280,242346,383,4.3,1.5,429,4.82,2.53,766,8.61,3.92,0.52,0.52,0.41,0.41,5.13,169.71
3025,911,2023,370209,342,3.93,1.64,340,3.91,1.77,702,8.07,4.35,0.52,0.52,0.44,0.45,4.3,173.55
3026,832,1678,127255,314,3.53,1.26,302,3.39,1.41,626,7.03,3.47,0.51,0.53,0.46,0.46,4.51,167.35
3027,1030,2048,298441,345,3.88,1.51,355,3.99,1.93,672,7.55,3.89,0.58,0.59,0.49,0.48,3.92,144.41
3028,937,2132,297617,333,3.92,1.48,336,3.95,1.8,665,7.82,3.61,0.54,0.54,0.49,0.47,4.94,148.07
3029,798,3728,3474340,296,3.44,1.28,281,3.27,1.34,554,6.44,3.51,0.59,0.59,0.49,0.49,4.93,150.37
3030,682,2863,2262826,305,3.59,1.22,287,3.38,1.31,547,6.44,3.35,0.52,0.52,0.44,0.45,5.19,166.04
3031,737,2207,167438,276,3.37,1.23,283,3.45,1.42,644,7.85,4.1,0.45,0.47,0.42,0.43,4.81,175.05
3032,695,1643,314982,291,3.46,1.46,275,3.27,1.46,618,7.36,3.29,0.38,0.38,0.43,0.41,6.27,164.07
3033,705,1686,269849,308,3.71,1.41,304,3.66,1.56,625,7.53,3.43,0.41,0.42,0.41,0.41,5.72,168.13
3034,755,1594,100014,311,3.75,1.43,306,3.69,1.47,638,7.69,3.87,0.44,0.45,0.4,0.4,5.08,169.55
3035,805,1496,133636,310,3.6,1.38,319,3.71,1.75,693,8.06,4.4,0.4,0.4,0.44,0.44,4.36,163.72
3036,723,3689,3668539,298,3.47,1.38,336,3.91,1.85,621,7.22,4.2,0.45,0.44,0.38,0.37,5.57,161.24
3037,780,2292,784974,340,3.82,1.75,362,4.07,2.08,719,8.08,3.74,0.37,0.38,0.44,0.44,6.4,133.43
3038,660,1594,130166,321,3.73,1.44,319,3.71,1.46,574,6.67,2.99,0.44,0.42,0.45,0.45,5.42,156.76
3039,636,3254,2469053,329,3.96,1.57,325,3.92,2.1,542,6.53,3.36,0.52,0.51,0.42,0.42,4.29,163.85
3040,755,1614,121689,300,3.57,1.52,311,3.7,1.8,572,6.81,3.53,0.53,0.51,0.46,0.46,3.07,153.77
3041,893,5169,5645272,394,4.48,1.62,400,4.55,1.7,725,8.24,4.6,0.55,0.56,0.39,0.4,3.08,159.23
3042,875,6971,7221636,373,4.14,1.46,387,4.3,1.52,696,7.73,3.41,0.57,0.57,0.38,0.38,4.96,169.45
3043,885,1827,190600,391,4.49,1.35,407,4.68,1.68,645,7.41,3.64,0.62,0.62,0.43,0.43,4.43,156.08
3044,968,2586,220147,397,4.41,1.48,447,4.97,2.0,750,8.33,3.79,0.58,0.58,0.4,0.41,4.53,159.47
3045,1006,1522,106197,411,4.89,1.51,447,5.32,1.69,779,9.27,4.26,0.59,0.58,0.44,0.44,2.95,167.0
3046,1119,2633,253887,433,4.87,1.84,467,5.25,2.62,830,9.33,4.4,0.57,0.57,0.43,0.44,4.64,167.84
3047,1237,5020,3710729,496,5.51,1.83,514,5.71,1.91,906,10.07,4.43,0.58,0.56,0.43,0.45,3.93,162.28
3048,1377,3943,2530140,398,4.37,1.58,425,4.67,1.82,917,10.08,4.9,0.6,0.61,0.41,0.41,4.56,159.58
3049,965,1712,121121,333,3.96,1.43,344,4.1,1.74,615,7.32,3.73,0.6,0.58,0.43,0.42,3.36,156.66
3050,660,3450,2691347,313,3.73,1.61,339,4.04,2.11,541,6.44,3.36,0.55,0.53,0.38,0.38,3.85,167.91
3051,701,2207,328632,325,3.69,1.44,347,3.94,1.98,574,6.52,3.25,0.54,0.55,0.4,0.4,3.74,166.79
3052,883,1827,329378,314,3.78,1.55,333,4.01,1.87,630,7.59,3.67,0.59,0.59,0.49,0.5,3.81,151.96
3053,843,1878,319290,337,3.87,1.46,336,3.86,1.5,622,7.15,3.83,0.58,0.57,0.48,0.49,5.37,148.87
3054,827,2248,304997,310,3.56,1.22,299,3.44,1.5,628,7.22,3.81,0.53,0.53,0.48,0.49,4.86,148.87
3055,719,1425,119165,292,3.6,1.2,286,3.53,1.38,560,6.91,3.11,0.47,0.46,0.43,0.44,4.48,166.24
3056,720,3702,3488391,302,3.47,1.21,292,3.36,1.52,639,7.34,3.32,0.38,0.38,0.44,0.44,6.24,168.55
3057,910,2506,345445,329,3.78,1.72,365,4.2,3.97,672,7.72,3.72,0.49,0.48,0.43,0.43,4.99,154.36
3058,967,5972,5738879,333,3.96,1.87,334,3.98,2.58,721,8.58,4.19,0.49,0.49,0.44,0.44,4.84,151.88
3059,725,14940,11508907,305,3.81,1.41,312,3.9,1.91,628,7.85,3.5,0.46,0.48,0.4,0.41,5.59,171.66
3060,743,4125,3536888,276,3.33,1.65,307,3.7,2.45,653,7.87,5.45,0.39,0.39,0.43,0.4,5.96,158.21
3061,750,4465,3611236,320,3.52,1.75,331,3.64,2.34,693,7.62,4.34,0.42,0.43,0.45,0.46,7.29,140.25
3062,875,3524,2609649,315,3.54,1.58,324,3.64,2.06,748,8.4,4.27,0.43,0.43,0.46,0.45,5.06,151.77
3063,1087,5770,5892913,375,4.31,1.5,384,4.41,1.91,903,10.38,4.79,0.44,0.46,0.39,0.39,6.19,174.94
3064,935,4251,3711701,350,4.22,1.59,376,4.53,2.05,739,8.9,4.12,0.53,0.53,0.36,0.37,4.23,178.62
3065,1151,5055,3819582,373,4.14,2.06,395,4.39,2.55,783,8.7,4.96,0.62,0.62,0.45,0.46,4.33,158.72
3066,1226,2675,255170,398,4.23,1.86,455,4.84,2.86,820,8.72,4.59,0.64,0.64,0.42,0.44,4.2,156.74
3067,1201,5030,2892105,372,4.23,2.14,412,4.68,3.06,914,10.39,4.94,0.51,0.51,0.39,0.39,6.01,164.91
3068,1014,5296,3659799,365,4.4,1.85,410,4.94,3.57,785,9.46,4.75,0.51,0.51,0.39,0.39,4.65,171.75
3069,1161,6722,4830193,385,4.48,2.1,461,5.36,3.24,857,9.97,4.79,0.61,0.64,0.41,0.43,5.63,163.38
3070,1018,8567,8122429,361,3.97,1.85,423,4.65,2.74,610,6.7,3.88,0.75,0.73,0.42,0.43,3.5,151.37
3071,1099,3684,2588696,344,4.14,1.61,360,4.34,1.81,663,7.99,4.21,0.66,0.66,0.41,0.4,4.46,156.67
3072,1307,5137,3819174,389,4.58,2.07,433,5.09,3.39,867,10.2,4.65,0.6,0.6,0.42,0.41,3.8,154.86
3073,1494,3267,309602,431,4.63,1.75,494,5.31,2.83,989,10.63,5.12,0.63,0.65,0.45,0.46,3.4,152.79
3074,1495,10604,8939916,435,4.58,1.94,575,6.05,4.39,944,9.94,4.63,0.68,0.68,0.42,0.43,3.7,148.83
3075,1223,3265,297912,438,4.61,1.97,477,5.02,2.68,899,9.46,4.78,0.54,0.52,0.4,0.4,4.83,166.71
3076,1067,5201,3663152,380,4.32,1.82,464,5.27,5.22,830,9.43,4.57,0.47,0.48,0.4,0.41,7.11,174.81
3077,918,1866,128573,329,4.11,1.57,360,4.5,2.22,655,8.19,4.36,0.58,0.58,0.45,0.44,4.02,160.69
3078,855,3274,2582818,310,3.69,1.41,350,4.17,1.98,583,6.94,3.17,0.65,0.66,0.45,0.46,3.48,154.46
3079,951,4286,3529473,333,3.7,1.18,340,3.78,1.47,711,7.9,4.34,0.54,0.54,0.42,0.43,5.09,157.95
3080,892,2038,221633,352,4.05,1.7,372,4.28,2.32,747,8.59,4.06,0.43,0.43,0.42,0.42,6.3,169.31
