id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3020,152,8101,8465747,79,3.95,2.21,67,3.35,1.35,97,4.85,3.75,0.91,0.88,0.36,0.3,5.25,199.84
3021,114,187667,206143492,71,4.73,2.34,54,3.6,0.91,77,5.13,3.09,0.96,0.97,0.43,0.42,10.2,201.6
3022,120,1249,823414,68,4.0,2.32,61,3.59,1.58,76,4.47,3.16,0.96,0.95,0.39,0.31,4.3,181.66
3023,83,154,19319,48,3.43,1.16,48,3.43,0.94,51,3.64,1.22,0.91,0.85,0.41,0.43,0.69,217.62
3024,81,166,10309,46,2.88,0.96,48,3.0,0.89,50,3.12,1.36,0.88,0.88,0.45,0.44,11.36,220.34
3025,77,168,32304,45,3.46,1.2,44,3.38,1.19,46,3.54,1.27,0.99,0.95,0.39,0.38,2.39,213.35
3026,106,273,36933,54,3.0,1.19,52,2.89,1.08,56,3.11,1.18,0.91,0.85,0.43,0.36,5.6,229.54
3027,174,2516,1842681,85,3.54,2.62,67,2.79,1.1,111,4.62,5.25,0.94,0.93,0.43,0.38,2.06,201.02
3028,160,192465,224058132,69,3.0,2.37,50,2.17,0.89,82,3.57,3.26,0.96,0.96,0.44,0.4,6.55,212.23
3029,165,7981,9166259,70,3.5,2.63,57,2.85,1.27,91,4.55,5.22,0.96,0.95,0.49,0.49,2.54,223.7
3030,50,64,2581,34,2.27,1.44,34,2.27,1.44,34,2.27,1.44,0.99,0.99,0.51,0.51,0.01,229.95
3031,32,36,1532,26,2.89,1.36,27,3.0,1.32,27,3.0,1.32,0.97,0.96,0.43,0.43,0.0,223.84
3032,40,68,6836,33,2.36,1.01,35,2.5,0.94,36,2.57,0.94,0.9,0.87,0.61,0.62,1.3,218.31
3033,27,36,1584,22,2.2,0.79,24,2.4,0.84,24,2.4,0.84,0.96,0.94,0.4,0.39,0.07,229.92
3034,63,70,3016,44,3.14,0.95,49,3.5,1.16,49,3.5,1.16,0.89,0.88,0.42,0.43,0.01,210.51
3035,69,39242,2213432,48,3.43,1.28,45,3.21,1.25,57,4.07,2.56,0.97,0.96,0.44,0.44,3.69,226.33
3036,115,10583,11971229,78,3.9,2.69,74,3.7,2.11,95,4.75,3.21,0.87,0.85,0.48,0.46,2.87,185.1
3037,111,687876,953624819,85,3.7,1.84,79,3.43,1.04,100,4.35,2.85,0.96,0.96,0.45,0.42,9.4,175.49
3038,181,39199,44083984,94,4.7,3.69,64,3.2,1.79,141,7.05,8.56,0.95,0.95,0.48,0.42,6.97,196.62
3039,217,142698,63345120,95,5.28,3.95,63,3.5,1.38,154,8.56,9.34,0.98,0.97,0.42,0.27,10.15,186.26
3040,158,16858,19458151,84,3.5,1.72,77,3.21,1.14,113,4.71,3.92,0.97,0.98,0.46,0.43,8.01,211.36
3041,142,6346,4566304,88,3.83,1.72,87,3.78,1.28,113,4.91,2.78,0.94,0.93,0.43,0.35,9.74,203.77
3042,160,14270,19329827,96,4.17,2.31,85,3.7,1.22,118,5.13,3.27,0.97,0.96,0.38,0.34,2.26,203.39
3043,260,36298,39035003,97,4.62,3.14,78,3.71,1.31,155,7.38,7.71,0.98,0.98,0.41,0.36,7.5,213.88
3044,203,75092,85588719,96,4.57,2.54,88,4.19,1.66,118,5.62,3.58,0.99,0.99,0.41,0.33,2.28,202.72
3045,200,135132,13848802,100,4.76,2.21,89,4.24,1.18,125,5.95,4.48,0.99,0.98,0.44,0.42,5.27,216.86
3046,182,1014,791738,93,4.23,0.97,105,4.77,1.41,108,4.91,1.44,0.91,0.92,0.31,0.29,3.43,225.85
3047,139,265,33785,72,3.6,1.23,80,4.0,1.3,83,4.15,1.5,0.84,0.81,0.36,0.34,2.95,220.94
3048,200,362,42439,74,3.52,1.72,81,3.86,1.42,84,4.0,1.52,0.98,0.98,0.4,0.38,0.39,231.09
3049,128,190,8068,49,2.72,1.07,54,3.0,1.24,56,3.11,1.41,0.92,0.91,0.38,0.38,0.05,243.75
3050,59,538,129095,47,3.36,1.65,40,2.86,1.1,53,3.79,1.97,0.95,0.93,0.51,0.44,3.61,177.03
3051,118,50455,58304885,69,4.06,2.79,51,3.0,1.22,88,5.18,5.19,0.97,0.96,0.45,0.37,3.09,182.55
3052,176,12268,11338024,73,3.48,2.94,61,2.9,1.64,101,4.81,5.22,0.99,0.99,0.52,0.47,3.17,220.59
3053,106,141,6500,41,2.28,0.89,47,2.61,1.24,45,2.5,1.1,0.91,0.86,0.45,0.42,0.09,238.62
3054,94,130,5380,42,2.21,0.98,46,2.42,1.07,46,2.42,1.07,0.93,0.92,0.5,0.5,0.02,231.34
3055,71,107,5500,46,2.88,1.45,49,3.06,1.57,48,3.0,1.55,1.0,1.0,0.52,0.52,0.04,230.87
3056,40,57,2404,24,2.18,0.98,30,2.73,1.19,30,2.73,1.19,0.95,0.94,0.4,0.4,4.27,249.81
3057,64,117,12945,35,2.19,0.83,37,2.31,0.87,37,2.31,0.87,0.98,0.97,0.5,0.48,0.02,215.5
3058,90,124,5086,36,2.12,0.78,39,2.29,0.85,39,2.29,0.85,0.99,0.97,0.43,0.42,0.01,242.41
3059,50,61,2468,35,2.92,0.67,37,3.08,0.79,37,3.08,0.79,1.0,1.0,0.34,0.34,0.01,235.78
3060,87,499,125228,61,3.39,1.54,55,3.06,1.35,75,4.17,2.04,0.8,0.75,0.51,0.48,2.56,193.17
3061,77,1418,773301,53,3.12,1.54,45,2.65,1.22,70,4.12,2.91,0.92,0.88,0.54,0.46,6.53,171.05
3062,222,82381,30182831,91,4.33,2.71,74,3.52,1.47,152,7.24,9.74,0.93,0.87,0.46,0.37,4.04,186.04
3063,198,46249,47860544,98,5.16,3.48,75,3.95,1.43,136,7.16,6.11,0.96,0.9,0.36,0.25,8.37,198.4
3064,244,233292,229861778,112,5.6,3.8,80,4.0,1.34,170,8.5,8.19,0.93,0.93,0.37,0.28,10.66,195.52
3065,202,10539,11043191,83,3.77,2.62,70,3.18,1.3,123,5.59,5.17,0.95,0.94,0.49,0.45,10.54,210.91
3066,308,22073,23305441,109,4.54,3.96,79,3.29,1.55,177,7.38,7.91,0.98,0.96,0.37,0.3,3.16,201.94
3067,247,168625,231448256,106,5.05,4.57,75,3.57,1.66,157,7.48,8.08,0.91,0.87,0.28,0.25,6.2,202.58
3068,193,32310,26280735,90,4.74,2.92,74,3.89,1.15,131,6.89,5.48,0.9,0.86,0.31,0.2,8.5,176.1
3069,231,212388,244612924,97,4.04,2.68,73,3.04,1.08,125,5.21,3.36,0.91,0.9,0.36,0.31,7.21,199.48
3070,197,13468,14741945,75,3.41,2.17,78,3.55,1.6,94,4.27,3.03,0.98,0.97,0.44,0.38,1.66,222.41
3071,192,4427,5931609,64,2.78,1.51,70,3.04,1.22,77,3.35,1.7,0.99,0.99,0.45,0.44,2.48,219.14
3072,201,404,26398,70,3.33,1.53,80,3.81,1.36,83,3.95,1.53,0.99,0.98,0.46,0.46,1.49,234.53
3073,179,307,29829,54,2.45,1.18,60,2.73,1.24,62,2.82,1.33,0.98,0.93,0.46,0.46,0.58,229.05
3074,191,1964,1641574,77,3.35,1.58,82,3.57,1.62,88,3.83,1.85,0.92,0.91,0.4,0.35,5.94,221.89
3075,198,146457,218221103,81,4.26,2.38,78,4.11,1.41,116,6.11,4.58,0.98,0.95,0.28,0.23,4.05,201.61
3076,133,20054,22377993,64,3.56,1.89,65,3.61,1.75,69,3.83,2.26,0.96,0.95,0.34,0.34,0.81,213.38
3077,275,32894,24962887,100,4.55,3.89,84,3.82,2.28,148,6.73,7.75,0.98,0.96,0.51,0.41,4.43,201.97
3078,124,196,9636,49,2.58,1.22,56,2.95,1.51,55,2.89,1.52,1.0,1.0,0.57,0.57,0.01,239.97
3079,73,94,3938,45,2.81,1.17,45,2.81,1.17,45,2.81,1.17,0.97,0.96,0.36,0.35,0.03,238.47
3080,66,85,3748,46,2.88,1.15,50,3.12,1.15,51,3.19,1.22,0.94,0.92,0.43,0.43,0.04,234.98
3081,55,66,3160,29,2.64,1.36,33,3.0,1.34,35,3.18,1.54,0.91,0.88,0.63,0.59,0.11,223.04
3082,111,158,6483,48,2.67,1.37,52,2.89,1.41,52,2.89,1.41,1.0,0.99,0.47,0.46,0.01,242.28
3083,140,3382,2378273,52,2.48,2.11,45,2.14,1.2,77,3.67,4.53,0.97,0.99,0.47,0.44,3.02,227.03
3084,94,149,9767,69,5.31,3.22,54,4.15,1.57,81,6.23,4.04,0.7,0.7,0.4,0.4,3.82,184.81
3085,82,131,10534,60,3.16,1.34,63,3.32,1.45,65,3.42,1.43,0.83,0.81,0.47,0.46,0.07,209.58
3086,307,85701,78560872,80,4.44,2.59,60,3.33,1.41,110,6.11,5.36,0.99,0.98,0.55,0.43,6.09,189.92
3087,427,170985,143260658,103,5.72,4.43,68,3.78,2.1,171,9.5,10.58,0.96,0.95,0.52,0.39,7.73,178.83
3088,588,319119,201628933,132,6.6,4.84,89,4.45,1.43,270,13.5,16.46,0.86,0.88,0.42,0.34,9.16,181.73
3089,387,95859,55273467,138,6.0,5.68,95,4.13,2.53,256,11.13,15.43,0.94,0.92,0.42,0.34,11.69,190.89
3090,454,137866,123360400,119,5.67,4.08,92,4.38,1.99,180,8.57,9.15,0.94,0.92,0.4,0.28,7.12,166.54
3091,425,214887,199588074,117,4.88,3.33,98,4.08,1.84,172,7.17,7.22,0.93,0.86,0.44,0.3,5.82,192.43
3092,178,96349,109466887,96,4.36,1.94,77,3.5,1.6,127,5.77,3.98,0.91,0.88,0.47,0.37,4.11,194.04
3093,151,88869,80860313,92,4.0,1.76,91,3.96,1.72,116,5.04,3.57,0.95,0.92,0.46,0.41,7.27,199.11
3094,110,414,109315,73,3.65,1.57,76,3.8,1.7,87,4.35,2.43,0.97,0.96,0.39,0.36,0.66,216.15
3095,107,2694,2201031,70,3.33,1.56,69,3.29,1.38,76,3.62,2.31,0.93,0.92,0.48,0.42,3.25,211.75
3096,80,334,78292,58,3.05,1.18,59,3.11,1.37,64,3.37,1.8,0.97,0.96,0.48,0.46,1.03,204.27
3097,44,103,22997,33,3.0,1.26,36,3.27,1.49,36,3.27,1.49,0.94,0.99,0.47,0.42,13.11,215.21
3098,46,142,29138,40,2.86,1.03,38,2.71,0.99,40,2.86,1.03,0.94,0.91,0.59,0.52,1.69,224.63
3099,330,188776,263861585,82,4.82,3.81,51,3.0,1.46,129,7.59,8.97,0.98,0.96,0.48,0.41,6.3,173.17
3100,204,31077,37520717,70,3.89,3.36,50,2.78,1.7,110,6.11,7.7,0.97,0.98,0.55,0.48,5.07,152.34
3101,63,911,310798,30,2.73,2.9,22,2.0,1.26,56,5.09,9.71,0.98,0.99,0.63,0.59,4.72,189.06
3102,17,23,932,16,2.0,1.41,16,2.0,1.41,16,2.0,1.41,1.0,1.0,0.58,0.57,0.01,221.35
3103,13,21,916,12,2.0,1.1,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.58,0.56,0.09,181.78
3104,47,140069,208065181,35,2.33,1.68,29,1.93,0.7,43,2.87,2.9,0.94,0.93,0.54,0.51,2.26,177.55
3105,52,7843,3490853,41,3.42,1.56,39,3.25,1.42,46,3.83,1.85,0.86,0.83,0.65,0.58,5.09,207.88
3106,16,24,1016,15,2.14,0.69,16,2.29,0.76,16,2.29,0.76,0.97,0.95,0.52,0.51,0.02,242.05
3107,20,29,1268,19,1.58,0.79,19,1.58,0.79,19,1.58,0.79,0.94,0.93,0.62,0.6,0.1,225.93
3108,101,39699,51975650,58,3.62,2.66,36,2.25,1.0,86,5.38,5.81,0.93,0.91,0.52,0.43,8.92,147.59
3109,35,79,5307,31,2.07,1.03,34,2.27,1.03,34,2.27,1.03,0.91,0.9,0.6,0.59,0.73,202.98
3110,76,3431,4202304,46,3.29,1.44,39,2.79,1.48,63,4.5,3.61,0.94,0.95,0.52,0.46,2.4,181.14
3111,91,3003,2209340,61,3.05,2.65,39,1.95,1.0,80,4.0,4.62,0.96,0.95,0.52,0.48,11.12,176.46
3112,143,17971,12473343,68,3.58,2.69,54,2.84,1.5,100,5.26,5.75,0.92,0.92,0.46,0.41,2.86,174.8
3113,336,118756,118096142,73,3.84,2.57,57,3.0,1.37,110,5.79,6.39,0.95,0.9,0.51,0.39,2.47,170.61
3114,517,153930,160382521,113,5.14,3.69,87,3.95,2.08,217,9.86,12.01,0.98,0.98,0.49,0.41,3.13,180.51
3115,395,213205,239877100,85,4.05,2.96,70,3.33,1.59,128,6.1,7.52,0.93,0.89,0.42,0.31,4.08,169.53
3116,389,210177,244451049,71,4.18,2.53,57,3.35,1.73,117,6.88,7.31,0.97,0.96,0.47,0.37,3.47,177.38
3117,222,61140,64630283,78,4.11,2.18,64,3.37,1.16,112,5.89,5.27,0.96,0.96,0.45,0.38,1.96,177.46
3118,82,803,461133,56,3.5,1.46,51,3.19,1.42,72,4.5,2.78,0.89,0.84,0.47,0.41,1.6,166.59
3119,30,52,6834,29,2.42,1.0,29,2.42,0.79,30,2.5,0.9,0.99,1.0,0.63,0.61,0.05,228.22
3120,68,2320,155263,54,3.0,1.33,56,3.11,1.23,63,3.5,1.72,0.97,0.94,0.51,0.47,1.1,207.2
3121,56,143,19859,43,2.69,1.58,47,2.94,1.34,53,3.31,1.7,0.9,0.85,0.54,0.51,0.17,196.7
3122,44,482,117737,37,2.64,1.34,36,2.57,1.5,41,2.93,1.38,0.93,0.9,0.57,0.51,10.13,180.27
3123,118,14812,12299843,65,3.61,2.89,40,2.22,1.0,102,5.67,7.24,0.9,0.89,0.64,0.55,4.83,188.18
3124,105,87443,49990399,74,3.7,1.95,53,2.65,1.23,95,4.75,3.74,0.9,0.88,0.48,0.42,11.31,150.21
3125,34,646,461076,22,1.69,1.25,24,1.85,1.21,31,2.38,2.72,0.82,0.8,0.68,0.71,3.11,181.89
3126,52,163,25618,42,3.0,1.66,40,2.86,1.61,50,3.57,2.14,0.63,0.58,0.56,0.56,0.46,172.66
3127,40,67,3972,34,2.43,1.02,30,2.14,0.77,40,2.86,1.61,0.79,0.77,0.5,0.49,0.55,186.28
3128,33,44,1856,30,2.5,0.52,33,2.75,0.75,33,2.75,0.75,0.98,0.97,0.46,0.46,0.02,233.12
3129,30,52,3224,27,2.25,1.14,28,2.33,1.23,28,2.33,1.23,0.86,0.79,0.55,0.51,0.14,193.81
3130,31,47,2122,27,1.8,0.86,28,1.87,0.92,29,1.93,1.03,0.94,0.91,0.56,0.54,0.01,206.24
3131,53,8326,9359129,36,2.77,1.54,33,2.54,1.33,50,3.85,3.6,0.97,0.96,0.64,0.57,10.03,189.73
3132,269,80412,80950913,69,3.45,2.44,55,2.75,1.33,103,5.15,6.67,0.93,0.9,0.48,0.36,4.37,166.69
3133,364,140952,143109407,89,3.87,3.58,64,2.78,1.65,140,6.09,7.63,0.83,0.77,0.47,0.35,3.73,166.8
3134,464,168041,131706918,122,6.1,4.54,76,3.8,1.85,202,10.1,10.92,0.9,0.87,0.47,0.36,5.18,179.95
3135,462,181143,193140054,114,5.43,4.01,84,4.0,2.05,190,9.05,9.75,0.95,0.93,0.44,0.33,2.61,166.11
3136,372,122637,122857021,99,4.95,3.32,85,4.25,1.77,126,6.3,5.69,0.98,0.98,0.36,0.26,2.32,167.46
3137,369,104615,100487011,94,4.48,2.79,73,3.48,1.72,129,6.14,5.13,0.81,0.79,0.43,0.33,2.54,151.31
3138,352,127737,126093998,90,4.5,2.31,76,3.8,1.77,111,5.55,4.22,0.99,0.99,0.39,0.28,1.54,174.51
3139,299,129716,129820123,60,3.16,1.61,63,3.32,1.34,67,3.53,1.58,0.94,0.91,0.49,0.39,1.09,173.8
3140,121,4113,3437368,77,4.05,2.59,72,3.79,1.93,110,5.79,6.2,0.96,0.95,0.44,0.37,5.21,166.53
3141,198,2313,983974,94,4.7,3.6,83,4.15,2.03,156,7.8,7.02,0.89,0.87,0.52,0.45,3.09,172.18
3142,155,31493,26085406,83,4.37,3.53,67,3.53,2.06,132,6.95,9.72,0.95,0.94,0.55,0.49,4.19,177.19
3143,96,697,381301,69,3.63,1.67,66,3.47,1.58,86,4.53,3.15,0.92,0.88,0.55,0.52,1.92,172.57
3144,94,451,75057,72,3.6,1.57,72,3.6,1.7,87,4.35,1.95,0.77,0.74,0.46,0.45,3.59,162.55
3145,81,7890,503168,75,3.95,1.54,71,3.74,1.48,80,4.21,1.84,0.91,0.91,0.51,0.48,2.5,184.12
3146,55,1119,90710,47,2.76,1.39,48,2.82,1.47,51,3.0,1.46,0.99,0.97,0.55,0.51,0.31,199.1
3147,39,121,15446,32,2.46,1.45,32,2.46,1.66,35,2.69,1.49,0.92,0.89,0.55,0.51,0.56,190.98
3148,63,17518,20203497,54,3.0,1.14,52,2.89,1.08,61,3.39,1.61,0.82,0.79,0.44,0.41,1.12,164.49
3149,56,303,140741,50,2.63,1.89,48,2.53,1.47,55,2.89,2.28,0.9,0.86,0.6,0.56,0.72,194.6
3150,133,11084,4804864,89,4.45,3.59,62,3.1,1.65,119,5.95,6.3,1.0,1.0,0.45,0.34,5.1,163.73
3151,272,24491,15247957,99,5.21,4.25,69,3.63,2.09,177,9.32,10.78,0.94,0.91,0.48,0.39,6.19,162.79
3152,176,30440,26374220,77,4.05,2.97,52,2.74,1.1,105,5.53,5.05,0.92,0.88,0.49,0.4,3.79,171.1
3153,296,108450,97831461,68,4.86,3.74,44,3.14,1.75,123,8.79,8.67,0.94,0.94,0.46,0.3,5.82,154.02
3154,342,108078,95131423,98,4.45,3.75,62,2.82,1.1,156,7.09,8.19,0.99,0.98,0.55,0.44,3.26,177.65
3155,434,160814,145600739,112,4.87,3.79,86,3.74,1.48,198,8.61,12.17,0.97,0.97,0.45,0.34,5.8,162.48
3156,366,119104,111860574,115,5.23,3.05,93,4.23,1.95,156,7.09,5.91,0.97,0.97,0.44,0.33,6.55,167.91
3157,346,120639,120791027,86,4.3,3.08,65,3.25,1.89,126,6.3,6.41,0.9,0.87,0.5,0.37,6.54,166.38
3158,240,82715,76344145,65,3.82,2.77,48,2.82,1.29,80,4.71,4.06,1.0,1.0,0.43,0.3,7.6,165.02
3159,262,84520,75792967,64,3.2,2.21,50,2.5,1.43,95,4.75,5.22,0.97,0.96,0.54,0.41,5.05,154.17
3160,264,113721,115725223,56,3.29,2.47,42,2.47,1.37,80,4.71,4.65,0.97,0.94,0.54,0.43,5.97,180.26
3161,308,99116,101238696,81,4.5,3.65,51,2.83,1.62,112,6.22,6.42,0.93,0.93,0.51,0.4,5.61,157.41
3162,214,38338,39016103,80,4.44,4.57,51,2.83,1.34,132,7.33,11.24,0.95,0.95,0.47,0.4,7.48,168.01
3163,118,9665,7067849,66,3.88,2.74,46,2.71,1.61,93,5.47,5.09,0.92,0.89,0.56,0.53,8.65,164.29
3164,118,3546,500066,72,4.0,2.59,58,3.22,1.48,83,4.61,3.7,0.9,0.9,0.61,0.59,7.65,157.89
3165,169,101235,116446028,62,3.26,2.33,48,2.53,0.96,77,4.05,4.09,0.94,0.92,0.5,0.44,1.92,163.67
3166,113,42890,50417868,59,3.69,2.18,48,3.0,1.46,78,4.88,5.06,0.99,0.97,0.44,0.38,3.26,174.78
3167,73,278,78912,70,3.18,1.53,70,3.18,1.56,73,3.32,1.52,0.88,0.87,0.5,0.48,1.17,172.79
3168,75,316,91122,65,3.42,1.54,63,3.32,1.57,71,3.74,1.94,0.85,0.79,0.49,0.45,0.58,182.78
3169,75,221,46123,56,2.8,0.95,59,2.95,1.05,67,3.35,1.35,0.87,0.87,0.46,0.44,0.73,170.71
3170,52,151,60597,44,2.75,1.48,43,2.69,1.49,47,2.94,1.57,0.92,0.9,0.53,0.51,0.12,174.54
3171,31,179,61216,28,2.55,1.21,25,2.27,0.9,30,2.73,1.27,0.92,0.9,0.57,0.51,2.19,196.69
3172,44,113,18670,39,2.79,1.58,38,2.71,1.54,43,3.07,1.69,0.82,0.75,0.55,0.52,0.3,185.28
3173,49,531,220052,44,2.59,1.54,39,2.29,1.16,48,2.82,2.24,0.88,0.87,0.47,0.44,0.89,172.55
3174,158,31619,35206582,79,5.64,4.43,41,2.93,1.21,123,8.79,8.89,0.85,0.89,0.38,0.28,8.31,152.2
3175,263,33977,37499639,84,4.42,4.46,55,2.89,1.41,174,9.16,16.63,0.95,0.96,0.5,0.43,6.53,162.22
3176,137,20165,21737286,52,3.71,3.1,34,2.43,1.09,98,7.0,12.69,0.96,0.97,0.46,0.39,5.22,177.77
3177,493,126391,134763910,90,5.29,4.41,50,2.94,1.52,215,12.65,16.63,0.94,0.94,0.42,0.31,4.35,165.35
3178,314,148666,104253527,84,4.67,3.91,53,2.94,1.43,123,6.83,7.9,0.96,0.97,0.48,0.34,3.29,158.01
3179,383,72183,54867425,96,5.33,5.51,58,3.22,1.7,208,11.56,19.0,0.98,0.97,0.59,0.51,4.21,176.19
3180,47,71,3075,44,3.14,1.1,44,3.14,1.1,45,3.21,1.05,0.92,0.9,0.43,0.42,0.04,198.01
3181,53,72,3529,42,2.62,1.41,46,2.88,1.59,48,3.0,1.51,0.9,0.86,0.52,0.49,0.02,188.65
3182,27,66,10391,25,2.27,1.27,25,2.27,1.27,26,2.36,1.29,0.89,0.86,0.46,0.4,0.06,189.64
3183,43,114,13608,40,2.86,1.03,42,3.0,1.3,42,3.0,1.3,0.87,0.86,0.67,0.67,0.76,216.52
3184,91,1345,453425,56,3.73,2.89,41,2.73,1.1,76,5.07,6.31,0.94,0.93,0.55,0.51,4.2,160.25
3185,190,2854,1242330,76,4.22,2.46,73,4.06,2.46,109,6.06,4.66,0.95,0.96,0.54,0.46,4.28,177.43
3186,225,4011,1428873,68,3.58,1.64,58,3.05,1.39,123,6.47,6.2,0.96,0.96,0.46,0.4,3.7,183.7
3187,140,66432,72884430,74,3.7,1.78,70,3.5,1.4,92,4.6,2.54,0.97,0.95,0.52,0.46,5.37,174.94
3188,109,45736,51373996,68,4.0,2.0,56,3.29,1.31,84,4.94,3.33,0.96,0.97,0.59,0.5,5.67,183.46
3189,46,83679,85530033,41,2.56,1.41,40,2.5,1.41,44,2.75,1.65,0.89,0.91,0.55,0.53,9.32,195.3
3190,145,40839,43576188,76,3.8,2.09,72,3.6,1.73,105,5.25,4.17,0.96,0.95,0.55,0.48,6.51,185.3
3191,217,3029,986119,72,3.43,2.18,63,3.0,1.41,111,5.29,4.95,0.96,0.96,0.53,0.46,3.58,164.47
3192,162,140165,160369012,55,2.75,1.37,55,2.75,1.55,86,4.3,3.53,1.0,1.0,0.47,0.41,4.84,148.87
3193,115,55874,58716972,54,2.84,1.77,52,2.74,1.63,67,3.53,2.17,0.88,0.85,0.46,0.41,1.51,169.57
3194,90,1094,300312,56,2.67,1.24,53,2.52,1.21,83,3.95,2.64,0.87,0.86,0.46,0.43,2.9,164.22
3195,64,258,80289,53,2.94,1.66,52,2.89,1.57,62,3.44,2.36,0.89,0.86,0.6,0.54,0.68,200.5
3196,52,257,65834,44,2.59,1.18,41,2.41,1.0,50,2.94,1.6,0.92,0.9,0.47,0.42,4.6,163.19
3197,67,395,91958,52,2.74,1.24,52,2.74,1.19,60,3.16,1.61,0.92,0.92,0.59,0.53,1.19,167.32
3198,86,1368,564548,62,3.1,1.92,58,2.9,1.48,82,4.1,2.65,0.82,0.79,0.58,0.51,2.68,165.02
3199,59,1377,777655,45,2.65,1.58,36,2.12,0.78,58,3.41,3.2,0.89,0.87,0.62,0.54,4.84,179.33
3200,61,1995,1365478,44,2.93,2.02,39,2.6,1.12,57,3.8,4.87,0.78,0.72,0.46,0.4,6.07,168.34
3201,37,96,11401,34,2.43,0.94,34,2.43,1.09,35,2.5,1.02,0.98,0.97,0.69,0.67,0.07,214.26
3202,69,1001,381110,48,3.2,1.74,37,2.47,1.06,61,4.07,3.28,0.92,0.93,0.56,0.51,3.0,165.47
3203,135,21242,18593965,55,3.24,1.79,53,3.12,1.32,73,4.29,3.02,0.89,0.87,0.52,0.47,6.97,163.33
3204,275,74629,69047497,82,5.12,3.54,45,2.81,1.38,99,6.19,4.52,0.78,0.78,0.46,0.32,3.48,131.69
3205,287,59378,58187185,71,3.94,1.98,57,3.17,1.29,92,5.11,3.18,0.87,0.88,0.46,0.34,1.78,148.6
3206,235,29562,29935106,54,3.6,1.92,45,3.0,1.07,64,4.27,2.89,0.9,0.87,0.46,0.3,2.02,141.12
3207,273,63386,71148924,84,3.82,3.17,61,2.77,1.6,131,5.95,7.29,0.96,0.94,0.53,0.42,6.73,175.93
3208,250,136636,164308430,71,4.18,3.21,45,2.65,1.17,173,10.18,14.54,0.94,0.94,0.44,0.39,6.76,183.88
3209,59,3418,225593,52,2.74,1.88,56,2.95,1.96,58,3.05,1.87,0.92,0.88,0.57,0.56,9.18,198.74
3210,39,88,20664,34,2.27,1.49,35,2.33,1.63,37,2.47,1.68,1.0,1.0,0.71,0.69,0.87,211.16
3211,40,142,13240,38,2.38,0.89,39,2.44,1.03,38,2.38,0.89,1.0,1.0,0.52,0.49,7.1,176.0
3212,48,70,3843,43,3.07,1.44,46,3.29,1.73,47,3.36,1.82,0.96,0.94,0.52,0.54,0.1,166.8
3213,48,63,2837,43,2.39,1.14,44,2.44,1.2,46,2.56,1.15,0.9,0.9,0.55,0.53,0.01,182.14
3214,48,74,5292,44,2.59,0.94,47,2.76,1.03,47,2.76,0.97,0.87,0.83,0.56,0.54,0.53,205.71
3215,80,130,9856,55,3.06,1.7,63,3.5,2.01,63,3.5,2.18,0.76,0.67,0.58,0.54,0.16,195.0
3216,45,67,3227,42,2.62,1.15,44,2.75,1.0,45,2.81,1.05,0.94,0.92,0.57,0.55,0.08,227.24
3217,45,60,2728,39,2.6,1.12,42,2.8,1.26,41,2.73,1.22,0.91,0.88,0.55,0.53,0.05,198.56
3218,34,366,202571,31,2.38,1.33,28,2.15,0.69,33,2.54,1.51,0.91,0.83,0.53,0.44,1.36,152.78
3219,104,2276,1843414,35,2.5,1.7,26,1.86,0.86,43,3.07,2.79,0.98,0.97,0.63,0.57,4.01,154.29
3220,32,47,2497,23,1.64,0.84,27,1.93,1.07,28,2.0,1.04,0.84,0.84,0.61,0.61,0.29,215.39
3221,19,24,990,16,1.78,0.67,17,1.89,0.78,16,1.78,0.67,0.96,0.97,0.56,0.56,0.02,232.41
3222,26,174,61661,22,1.69,0.75,24,1.85,0.8,24,1.85,0.99,1.0,1.0,0.63,0.57,0.1,185.66
3223,21,25,1091,19,1.73,0.9,19,1.73,0.9,19,1.73,0.9,0.94,0.92,0.64,0.65,0.0,216.11
3224,25,30,1245,23,2.09,1.04,25,2.27,1.27,25,2.27,1.27,0.98,0.98,0.7,0.68,0.0,194.98
3225,16,23,980,16,1.78,0.97,16,1.78,0.97,16,1.78,0.97,0.89,0.89,0.67,0.66,0.03,203.08
3226,25,39,1712,24,2.4,0.7,25,2.5,0.71,25,2.5,0.71,0.95,0.93,0.61,0.59,0.03,209.86
3227,24,39,1656,24,2.18,0.98,24,2.18,0.98,24,2.18,0.98,1.0,1.0,0.63,0.62,0.01,217.99
3228,60,823,314398,41,3.73,2.28,33,3.0,1.1,55,5.0,5.18,0.9,0.86,0.46,0.45,3.32,185.82
3229,33,150,22380,32,2.46,1.45,30,2.31,1.25,33,2.54,1.66,0.93,0.91,0.54,0.54,1.34,186.42
3230,76,3507,3779214,40,2.86,1.61,35,2.5,1.16,57,4.07,4.32,0.99,0.99,0.51,0.49,3.61,188.64
3231,74,1163,519767,52,4.0,2.94,40,3.08,1.26,67,5.15,5.86,0.96,0.97,0.51,0.46,3.33,198.35
