id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5259,5586,1380446,1714822327,713,8.8,8.8,536,6.62,5.94,2300,28.4,68.13,0.69,0.72,0.45,0.46,8.29,118.27
5260,5394,976852,1104071241,862,9.17,12.73,563,5.99,4.47,2669,28.39,75.99,0.62,0.63,0.46,0.46,9.67,124.72
5261,4459,448503,469765232,894,10.28,13.63,516,5.93,4.76,2793,32.1,73.32,0.59,0.59,0.44,0.41,10.11,127.34
5262,5141,821087,985820897,1049,12.06,19.3,568,6.53,5.58,3328,38.25,84.06,0.65,0.66,0.4,0.39,7.21,117.31
5263,5403,377498,419356509,936,11.56,15.33,593,7.32,8.8,3401,41.99,86.57,0.71,0.72,0.42,0.43,6.96,120.95
5264,6026,313291,309384853,999,11.89,17.25,489,5.82,4.37,3819,45.46,96.22,0.67,0.68,0.42,0.42,8.8,126.74
5265,3977,222363,240221357,855,9.29,12.2,547,5.95,4.73,2616,28.43,63.27,0.71,0.73,0.44,0.45,7.84,129.58
5266,2381,93834,87634211,646,8.07,7.9,413,5.16,2.74,1691,21.14,36.82,0.76,0.81,0.46,0.46,10.06,121.2
5267,1673,105601,79431192,637,7.0,6.54,494,5.43,3.68,1302,14.31,20.96,0.68,0.71,0.5,0.51,9.21,121.39
5268,1594,38530,26708260,723,8.12,6.53,562,6.31,3.96,1319,14.82,17.88,0.68,0.71,0.47,0.5,11.16,123.17
5269,1327,20705,11237653,703,7.4,6.74,540,5.68,3.97,1158,12.19,11.76,0.62,0.64,0.45,0.46,13.46,133.36
5270,1345,11894,3593416,668,7.18,5.82,620,6.67,5.82,1147,12.33,9.86,0.65,0.68,0.46,0.47,11.43,128.36
5271,1274,9921,3212994,648,7.04,6.3,492,5.35,3.47,1118,12.15,9.96,0.56,0.64,0.47,0.47,14.33,130.28
5272,1347,13232,5642313,659,7.09,6.48,636,6.84,5.94,1101,11.84,9.73,0.68,0.74,0.44,0.45,12.96,123.71
5273,1430,19043,7379500,666,7.93,7.23,611,7.27,5.18,1132,13.48,13.36,0.7,0.77,0.46,0.47,12.84,116.56
5274,1605,14915,4635996,741,7.72,6.53,865,9.01,8.84,1210,12.6,10.28,0.68,0.72,0.45,0.46,12.14,130.64
5275,1787,43336,37794074,787,8.65,7.09,768,8.44,7.22,1358,14.92,14.16,0.74,0.8,0.45,0.43,10.51,126.22
5276,1758,20080,12165146,757,8.23,7.76,761,8.27,8.83,1300,14.13,14.94,0.71,0.75,0.44,0.44,12.54,128.9
5277,1831,30930,19946269,791,8.51,7.55,671,7.22,6.24,1505,16.18,15.88,0.67,0.73,0.48,0.48,9.57,132.14
5278,1609,12585,2465285,799,8.59,9.67,576,6.19,3.61,1355,14.57,16.26,0.62,0.66,0.45,0.46,10.2,126.68
5279,1599,11732,2260538,749,8.14,8.05,695,7.55,10.09,1255,13.64,12.79,0.64,0.68,0.43,0.44,12.22,133.19
5280,1460,11120,2435376,750,8.24,7.58,644,7.08,5.64,1174,12.9,11.76,0.62,0.67,0.44,0.45,12.6,122.29
5281,1463,10563,1885650,799,8.78,7.78,705,7.75,5.47,1199,13.18,10.64,0.63,0.68,0.43,0.45,11.33,128.06
5282,1945,24430,13390774,822,9.13,12.0,670,7.44,6.24,1482,16.47,24.03,0.65,0.69,0.46,0.46,10.25,125.57
5283,4688,701713,778176810,843,8.97,10.16,686,7.3,9.55,2522,26.83,62.67,0.65,0.69,0.46,0.45,9.66,135.97
5284,5892,774452,903861983,846,9.51,10.28,632,7.1,6.66,3024,33.98,84.14,0.66,0.72,0.43,0.41,9.62,131.97
5285,5908,1794655,1728026231,1046,12.31,14.72,736,8.66,6.61,3553,41.8,91.54,0.76,0.8,0.44,0.44,11.83,120.78
5286,5261,311649,286800827,876,10.19,13.33,546,6.35,4.97,3097,36.01,90.8,0.69,0.72,0.47,0.46,9.41,118.44
5287,4140,435391,396349984,813,10.04,11.65,506,6.25,4.35,2657,32.8,74.23,0.71,0.77,0.45,0.44,11.64,122.99
5288,5356,414849,411804650,950,10.56,13.98,567,6.3,5.82,3397,37.74,82.82,0.7,0.75,0.48,0.47,7.84,126.39
5289,4528,176091,155687021,956,10.99,14.37,519,5.97,3.85,3115,35.8,74.03,0.72,0.77,0.44,0.45,9.12,127.99
5290,4892,310423,329463776,1245,13.83,22.78,555,6.17,4.51,3442,38.24,81.62,0.76,0.8,0.44,0.41,6.86,124.71
5291,4254,162124,149004652,1019,11.85,16.0,698,8.12,6.63,2834,32.95,70.16,0.81,0.83,0.45,0.46,7.88,108.73
5292,3221,622125,505975586,1004,11.67,20.94,599,6.97,6.92,2177,25.31,52.21,0.72,0.73,0.49,0.5,6.91,117.1
5293,1214,10760,2325974,668,7.42,6.84,583,6.48,5.32,1020,11.33,10.03,0.7,0.73,0.46,0.47,11.97,130.42
5294,1308,34418,30109935,699,7.85,6.67,621,6.98,5.44,1109,12.46,11.85,0.74,0.78,0.43,0.43,12.6,119.32
5295,1380,10685,2114183,746,8.02,6.97,681,7.32,5.93,1151,12.38,10.09,0.67,0.72,0.43,0.43,13.14,123.73
5296,1550,13953,3476162,793,8.35,7.82,758,7.98,6.43,1274,13.41,11.67,0.67,0.72,0.44,0.45,12.09,121.13
5297,1412,11789,2273221,715,8.12,7.56,632,7.18,6.17,1135,12.9,11.13,0.71,0.78,0.47,0.47,15.0,118.55
5298,1465,11373,2459364,736,8.0,6.89,702,7.63,6.58,1183,12.86,10.44,0.71,0.77,0.44,0.45,11.84,116.65
5299,1551,20464,11753790,744,7.67,7.38,686,7.07,4.9,1241,12.79,12.05,0.73,0.8,0.42,0.43,9.59,121.37
5300,1684,14994,5322458,799,8.78,7.03,773,8.49,6.21,1272,13.98,11.42,0.7,0.77,0.41,0.4,13.2,117.7
5301,1694,14196,3240859,795,8.46,7.22,835,8.88,6.25,1304,13.87,10.87,0.7,0.78,0.44,0.44,13.9,118.48
5302,1722,13384,3817305,861,9.16,10.05,716,7.62,5.44,1371,14.59,14.66,0.64,0.71,0.43,0.41,12.65,124.28
5303,1659,15023,7137297,812,8.64,6.84,731,7.78,5.62,1334,14.19,11.13,0.63,0.69,0.45,0.43,14.1,127.57
5304,1522,15430,6582963,785,8.26,7.0,700,7.37,4.37,1252,13.18,10.56,0.66,0.72,0.44,0.43,13.15,124.92
5305,1465,11075,2479324,777,8.18,6.98,661,6.96,5.7,1241,13.06,10.67,0.65,0.7,0.44,0.43,11.74,125.45
5306,2488,103295,98853515,855,8.91,13.99,534,5.56,3.78,1708,17.79,33.54,0.6,0.64,0.44,0.42,11.11,121.26
5307,4065,348953,350093186,806,9.06,10.52,470,5.28,2.63,2499,28.08,68.23,0.69,0.72,0.43,0.44,6.95,122.16
5308,5365,391788,398800486,951,10.12,14.56,488,5.19,3.73,3198,34.02,80.17,0.7,0.71,0.48,0.49,6.95,131.55
5309,5793,356274,319850898,1024,12.05,17.82,421,4.95,2.8,3708,43.62,99.07,0.62,0.64,0.44,0.43,6.46,126.31
5310,5606,328026,276856361,1013,11.13,15.06,550,6.04,3.78,3738,41.08,90.25,0.64,0.66,0.43,0.42,7.79,136.75
5311,5464,360050,344714921,926,10.29,14.42,484,5.38,3.54,3370,37.44,82.31,0.66,0.69,0.46,0.47,8.09,123.17
5312,4010,261015,240676103,839,9.43,11.51,511,5.74,4.2,2772,31.15,66.59,0.67,0.7,0.46,0.45,8.84,128.86
5313,3049,98434,50893840,818,9.3,11.6,566,6.43,5.29,2202,25.02,51.78,0.63,0.67,0.45,0.45,9.58,121.33
5314,1737,73836,54315577,698,7.67,7.08,635,6.98,6.25,1371,15.07,22.91,0.64,0.69,0.44,0.44,13.94,124.55
5315,1654,47273,27669488,668,6.96,6.76,509,5.3,3.94,1353,14.09,16.46,0.52,0.57,0.48,0.48,12.2,135.05
5316,1390,18091,8678534,678,7.62,7.35,631,7.09,8.81,1070,12.02,11.32,0.62,0.66,0.45,0.44,12.93,114.81
5317,1435,55524,60307364,629,7.31,6.81,588,6.84,6.46,1073,12.48,14.17,0.63,0.66,0.47,0.49,13.33,112.77
5318,1541,36753,25742759,737,7.6,6.83,650,6.7,5.76,1209,12.46,12.05,0.66,0.71,0.47,0.47,10.9,130.63
5319,1623,12063,2246476,737,7.6,7.08,732,7.55,8.58,1246,12.85,11.66,0.62,0.67,0.46,0.47,14.33,127.99
5320,1539,18567,11755064,685,7.61,6.8,703,7.81,8.29,1153,12.81,11.36,0.63,0.68,0.43,0.45,13.41,119.24
5321,1497,13607,4068253,714,7.6,6.52,722,7.68,8.23,1231,13.1,10.63,0.61,0.67,0.45,0.46,11.52,124.64
5322,1425,11085,2697613,755,7.78,7.59,578,5.96,4.39,1231,12.69,11.43,0.59,0.66,0.51,0.53,13.25,126.41
5323,1600,12163,2151801,797,8.66,7.88,637,6.92,4.97,1360,14.78,11.63,0.6,0.67,0.47,0.48,12.59,123.52
5324,1454,12856,4946947,724,7.78,7.28,586,6.3,3.8,1198,12.88,11.63,0.62,0.67,0.48,0.48,11.87,121.1
5325,1525,13132,3066924,764,8.04,7.96,666,7.01,5.79,1251,13.17,11.61,0.64,0.71,0.47,0.46,12.18,130.77
5326,1706,16036,5191469,895,9.42,10.18,690,7.26,5.01,1434,15.09,15.08,0.63,0.68,0.46,0.48,12.92,127.05
5327,1624,13385,2535184,780,8.3,8.1,731,7.78,7.77,1349,14.35,13.38,0.61,0.67,0.44,0.44,14.09,126.1
5328,1547,12892,4520708,777,8.09,7.89,623,6.49,4.43,1329,13.84,13.1,0.64,0.7,0.44,0.43,11.84,132.31
5329,1478,37858,35399013,751,8.44,7.39,609,6.84,4.81,1202,13.51,11.87,0.65,0.72,0.47,0.47,12.42,130.91
5330,1894,146373,85963011,855,9.29,12.79,676,7.35,6.0,1477,16.05,23.61,0.64,0.7,0.45,0.48,11.99,120.54
5331,1471,118108,97245601,726,7.64,7.33,539,5.67,3.65,1230,12.95,12.0,0.63,0.68,0.45,0.45,11.71,129.02
5332,1523,18279,10626346,722,7.76,7.23,545,5.86,3.26,1264,13.59,13.15,0.61,0.66,0.42,0.42,11.87,125.54
5333,1486,11723,2270671,747,8.3,7.53,681,7.57,5.87,1228,13.64,11.62,0.65,0.71,0.45,0.45,12.25,125.7
5334,1358,13959,5306597,735,7.9,7.41,539,5.8,4.11,1147,12.33,12.03,0.67,0.72,0.43,0.43,12.74,124.64
5335,1411,32854,27309733,695,7.72,6.53,516,5.73,2.93,1166,12.96,13.64,0.6,0.66,0.44,0.42,12.13,126.6
5336,1386,16506,10838398,681,7.4,7.32,536,5.83,5.04,1160,12.61,10.8,0.56,0.62,0.47,0.47,12.67,131.94
5337,1365,15563,9152104,711,7.48,7.33,511,5.38,2.95,1180,12.42,10.79,0.56,0.62,0.5,0.51,14.13,130.26
5338,1449,17737,8847565,742,7.81,6.56,629,6.62,6.11,1224,12.88,10.58,0.65,0.7,0.44,0.43,12.45,132.32
5339,1393,11218,2857161,732,7.87,7.16,580,6.24,3.7,1185,12.74,10.62,0.66,0.72,0.45,0.46,14.49,137.26
5340,1381,11354,2151208,697,7.74,7.48,592,6.58,5.98,1125,12.5,11.5,0.68,0.74,0.46,0.44,13.75,125.85
5341,1421,33300,24526771,742,7.89,6.53,625,6.65,5.12,1195,12.71,10.25,0.65,0.71,0.44,0.45,13.07,126.42
5342,1382,15902,11360513,698,7.93,7.15,522,5.93,3.44,1169,13.28,11.14,0.62,0.68,0.43,0.44,12.14,125.44
5343,1616,12402,2663026,801,8.34,6.98,658,6.85,3.63,1379,14.36,11.55,0.65,0.72,0.42,0.4,12.45,134.72
5344,1705,20311,8362401,810,9.0,7.73,858,9.53,9.62,1348,14.98,12.39,0.66,0.72,0.44,0.47,14.49,118.91
5345,1453,11771,3137484,698,7.43,6.76,616,6.55,5.81,1202,12.79,10.87,0.64,0.72,0.45,0.46,13.14,127.45
5346,1621,11324,1924313,759,8.16,7.39,670,7.2,5.25,1361,14.63,13.08,0.61,0.64,0.44,0.45,11.39,120.68
5347,1729,13212,3032824,875,9.21,7.93,758,7.98,5.48,1430,15.05,13.0,0.67,0.73,0.43,0.42,11.99,123.87
5348,1535,12908,2732123,759,7.99,7.5,634,6.67,5.84,1310,13.79,11.95,0.64,0.71,0.48,0.5,15.03,135.1
5349,1673,14149,2653060,758,8.33,7.74,697,7.66,7.32,1374,15.1,12.92,0.62,0.68,0.46,0.47,15.23,125.25
5350,1814,26554,18337426,931,9.4,10.6,666,6.73,3.94,1569,15.85,17.77,0.7,0.75,0.43,0.44,11.44,126.17
5351,1822,236386,331029184,828,8.72,7.79,719,7.57,6.42,1494,15.73,14.57,0.67,0.73,0.47,0.48,13.26,128.54
5352,1700,16929,5393163,823,8.76,7.19,677,7.2,4.59,1441,15.33,11.27,0.6,0.68,0.44,0.45,15.05,133.16
5353,1857,12952,3315154,892,9.59,8.8,704,7.57,4.7,1548,16.65,11.85,0.59,0.68,0.47,0.5,13.4,134.58
5354,1970,14688,2706194,942,10.35,15.5,628,6.9,4.24,1596,17.54,24.08,0.55,0.61,0.45,0.46,15.62,137.14
5355,997,7562,1189886,419,7.91,6.89,314,5.92,3.85,878,16.57,17.54,0.49,0.57,0.42,0.41,14.82,153.66
5356,1655,47081,53087474,725,7.8,7.0,577,6.2,4.08,1278,13.74,11.79,0.53,0.56,0.42,0.42,12.16,132.36
5357,1593,62573,72550423,732,7.96,7.2,622,6.76,7.38,1281,13.92,11.62,0.52,0.51,0.39,0.38,13.58,134.96
5358,1482,25421,18128274,740,7.87,6.99,608,6.47,3.8,1273,13.54,10.89,0.56,0.58,0.42,0.43,12.62,130.62
5359,1332,11608,2947830,725,7.63,7.25,496,5.22,3.07,1173,12.35,10.06,0.54,0.58,0.45,0.47,14.24,131.0
5360,1547,20546,12949825,747,8.03,7.17,629,6.76,5.42,1279,13.75,11.75,0.59,0.61,0.46,0.45,13.19,127.2
5361,1524,10568,1634459,778,8.02,7.05,659,6.79,4.93,1326,13.67,10.62,0.57,0.61,0.44,0.44,10.94,140.07
5362,1261,10139,1746814,741,8.14,7.56,620,6.81,5.26,1091,11.99,9.86,0.62,0.65,0.46,0.46,13.19,123.2
5363,1341,11701,1717862,726,7.72,7.46,609,6.48,4.75,1155,12.29,10.3,0.59,0.61,0.46,0.47,14.27,126.24
5364,1154,9238,2156332,639,6.87,5.84,505,5.43,3.1,1004,10.8,8.2,0.62,0.64,0.47,0.5,14.96,132.91
5365,1266,23674,22278399,644,7.0,6.1,601,6.53,8.3,1048,11.39,9.13,0.6,0.63,0.45,0.47,16.53,130.54
5366,1084,18374,14157422,599,6.66,6.01,438,4.87,2.52,940,10.44,8.74,0.56,0.59,0.44,0.46,14.93,132.29
5367,1204,11147,5759595,690,7.42,6.46,567,6.1,4.24,1064,11.44,9.33,0.58,0.61,0.45,0.48,16.23,124.94
5368,1088,15558,8502163,573,6.3,5.76,512,5.63,4.34,952,10.46,7.58,0.55,0.59,0.48,0.47,17.13,129.83
5369,1113,6661,1203074,593,6.24,5.75,444,4.67,2.48,933,9.82,8.11,0.55,0.6,0.44,0.44,13.62,131.0
5370,1164,13231,9307047,605,6.58,6.07,501,5.45,3.01,1000,10.87,8.8,0.58,0.62,0.44,0.44,16.93,133.86
5371,1435,12818,2667612,746,8.29,6.57,679,7.54,5.56,1223,13.59,9.52,0.6,0.63,0.46,0.48,14.75,124.5
5372,1390,10924,2324239,700,7.37,6.27,616,6.48,4.2,1179,12.41,8.27,0.55,0.58,0.43,0.45,13.74,132.27
5373,1490,12967,4369283,671,7.14,6.79,685,7.29,6.51,1162,12.36,9.34,0.55,0.59,0.46,0.5,13.93,125.42
5374,1433,11741,2221344,773,8.49,10.41,547,6.01,3.97,1235,13.57,13.35,0.53,0.56,0.46,0.48,13.17,131.77
5375,1306,7996,1162294,673,7.4,6.51,656,7.21,9.56,1096,12.04,10.61,0.61,0.62,0.5,0.5,12.03,125.08
5376,1376,11524,1745526,709,8.06,6.49,633,7.19,4.38,1164,13.23,10.61,0.66,0.71,0.46,0.46,12.18,131.66
5377,1342,9488,1715041,667,7.49,6.89,576,6.47,4.64,1134,12.74,10.31,0.57,0.61,0.43,0.43,13.66,128.04
5378,8079,68763,65741958,715,8.03,10.2,540,6.07,4.57,1299,14.6,20.58,0.65,0.68,0.47,0.48,9.76,128.9
5379,4502,304005,309160851,768,8.44,9.34,787,8.65,24.01,2599,28.56,71.95,0.67,0.72,0.45,0.45,10.47,126.55
5380,5801,601352,654401494,754,8.11,10.96,461,4.96,2.97,2970,31.94,87.69,0.63,0.69,0.43,0.41,8.91,131.94
5381,4467,536942,610259246,854,9.6,13.23,653,7.34,13.73,2733,30.71,77.5,0.6,0.65,0.46,0.45,11.56,128.36
5382,3897,355348,392927716,807,9.17,12.48,564,6.41,7.53,2546,28.93,75.7,0.65,0.7,0.44,0.44,11.81,129.1
5383,3481,226856,210159634,738,8.48,11.9,418,4.8,3.21,2302,26.46,68.36,0.55,0.56,0.44,0.42,9.01,129.68
5384,3009,201516,225970317,797,9.49,12.94,416,4.95,3.14,2155,25.65,60.34,0.58,0.63,0.45,0.43,12.3,130.68
5385,2834,253355,259317780,670,8.38,9.96,348,4.35,2.4,1939,24.24,57.91,0.58,0.61,0.41,0.4,10.58,142.08
5386,2666,162382,133973805,683,7.94,9.53,378,4.4,2.31,1974,22.95,53.52,0.62,0.66,0.41,0.38,11.44,139.35
5387,3121,124645,82745555,771,8.47,10.07,498,5.47,3.17,2229,24.49,57.81,0.66,0.69,0.45,0.43,9.71,134.23
5388,2344,96366,75603443,709,8.06,8.45,515,5.85,4.0,1729,19.65,39.73,0.65,0.67,0.45,0.47,10.52,131.17
5389,2051,70714,38207180,750,8.15,8.66,516,5.61,3.74,1624,17.65,31.59,0.65,0.7,0.48,0.48,12.23,127.68
5390,1448,24958,18191357,667,7.49,6.82,556,6.25,4.77,1170,13.15,13.63,0.65,0.7,0.43,0.45,10.65,133.85
5391,1484,16530,6966665,684,8.14,7.05,690,8.21,7.72,1125,13.39,10.51,0.63,0.69,0.45,0.47,14.02,122.92
5392,1323,16475,7537625,646,7.18,6.23,698,7.76,8.45,1009,11.21,10.91,0.69,0.73,0.5,0.53,11.39,126.69
5393,1250,11167,2885712,628,7.06,6.79,635,7.13,8.54,950,10.67,9.6,0.7,0.77,0.46,0.47,12.59,119.91
5394,1316,17955,10337609,608,7.15,6.14,659,7.75,8.66,1022,12.02,10.44,0.67,0.72,0.45,0.47,11.67,126.97
5395,1334,18764,14079912,663,7.53,6.88,686,7.8,9.75,1025,11.65,9.91,0.64,0.69,0.48,0.48,12.69,120.14
5396,1500,10336,2112799,744,8.09,7.72,653,7.1,6.22,1220,13.26,12.27,0.7,0.76,0.46,0.45,8.88,128.69
5397,1680,10862,2376588,746,8.48,6.95,765,8.69,9.23,1341,15.24,12.14,0.67,0.73,0.47,0.48,10.87,124.67
5398,1788,305155,295159653,868,9.14,10.09,808,8.51,7.17,1411,14.85,16.06,0.72,0.76,0.45,0.45,8.46,122.74
5399,1975,15074,3570433,771,8.29,7.05,1134,12.19,26.94,1293,13.9,11.52,0.67,0.72,0.43,0.43,10.01,125.35
5400,1551,12343,3005147,776,8.53,7.45,794,8.73,7.1,1214,13.34,10.99,0.7,0.75,0.42,0.41,8.65,118.96
5401,1384,10311,2433972,706,7.59,5.86,765,8.23,7.85,1088,11.7,9.4,0.69,0.73,0.48,0.48,9.49,129.74
5402,1957,25907,17488977,803,8.73,11.69,705,7.66,5.51,1409,15.32,23.88,0.71,0.76,0.46,0.47,9.63,120.83
5403,3412,208992,217140741,775,8.81,9.38,593,6.74,5.0,2165,24.6,56.43,0.67,0.72,0.43,0.41,6.67,126.82
5404,3407,305362,321736789,716,8.23,9.36,516,5.93,4.92,2162,24.85,62.1,0.67,0.69,0.44,0.44,6.88,125.65
5405,3202,266829,275987588,731,8.6,9.73,545,6.41,5.48,2129,25.05,61.45,0.67,0.68,0.45,0.45,8.94,121.62
5406,3007,260512,284229043,651,7.94,9.93,519,6.33,7.1,1948,23.76,58.59,0.72,0.75,0.48,0.47,7.73,118.98
5407,2924,192630,198932786,746,9.21,12.2,453,5.59,3.69,2093,25.84,63.9,0.75,0.78,0.46,0.45,7.6,119.9
5408,2834,370772,431481810,719,8.99,11.19,500,6.25,6.38,2038,25.48,58.23,0.68,0.72,0.46,0.45,8.08,121.06
5409,4091,668163,805529026,833,9.36,13.84,485,5.45,3.81,2572,28.9,68.13,0.69,0.71,0.45,0.44,7.73,132.03
5410,3819,180129,179213022,822,9.45,12.05,494,5.68,3.74,2667,30.66,63.49,0.74,0.76,0.46,0.47,8.95,132.24
5411,3161,158259,153741463,756,8.31,10.44,552,6.07,5.29,2172,23.87,54.68,0.7,0.7,0.42,0.42,7.25,126.17
5412,1855,79669,67791109,635,7.74,7.81,443,5.4,3.27,1409,17.18,30.66,0.67,0.69,0.47,0.48,7.35,128.94
5413,905,113173,156394903,471,6.28,6.4,312,4.16,1.93,806,10.75,15.83,0.75,0.8,0.44,0.42,8.2,130.47
5414,707,18237,20895057,390,5.49,4.34,305,4.3,4.28,640,9.01,9.25,0.66,0.7,0.44,0.43,13.52,136.69
5415,590,3241,585552,365,4.8,4.28,286,3.76,2.35,536,7.05,5.85,0.65,0.68,0.46,0.46,10.83,132.21
5416,587,3880,972890,407,5.02,4.51,320,3.95,1.99,550,6.79,5.87,0.72,0.77,0.45,0.43,10.87,129.15
5417,634,3412,660648,406,5.21,3.64,332,4.26,2.22,581,7.45,5.61,0.63,0.68,0.41,0.41,9.39,130.53
5418,612,3496,558027,411,5.63,4.96,287,3.93,1.97,575,7.88,7.12,0.67,0.72,0.45,0.43,9.98,129.21
5419,630,4380,1687064,407,5.15,4.71,294,3.72,1.86,573,7.25,6.52,0.69,0.75,0.49,0.48,10.15,126.71
5420,575,3292,563707,376,5.53,4.76,285,4.19,2.23,539,7.93,6.69,0.67,0.7,0.43,0.42,10.67,114.37
5421,669,3454,637523,449,5.41,5.62,324,3.9,2.14,627,7.55,7.42,0.64,0.67,0.45,0.44,10.76,135.0
5422,682,3751,513640,462,5.63,6.81,303,3.7,1.9,633,7.72,8.46,0.56,0.59,0.49,0.48,10.17,123.58
5423,755,4237,663367,452,5.14,4.44,421,4.78,2.75,663,7.53,5.9,0.6,0.63,0.45,0.45,11.79,133.38
5424,781,8127,5922804,433,5.09,4.28,398,4.68,2.71,673,7.92,6.85,0.65,0.7,0.42,0.41,8.73,128.4
5425,685,64526,90769419,401,4.95,3.78,357,4.41,2.88,613,7.57,5.5,0.57,0.62,0.46,0.45,12.96,142.9
5426,825,4925,1145230,480,5.85,9.04,347,4.23,2.62,717,8.74,13.75,0.63,0.67,0.46,0.47,10.1,128.97
5427,1717,154810,173517507,525,6.33,6.87,334,4.02,2.18,1256,15.13,29.9,0.56,0.59,0.43,0.43,8.19,128.9
5428,1862,119294,140752459,551,6.97,7.2,336,4.25,2.19,1389,17.58,35.67,0.63,0.64,0.44,0.44,8.24,129.38
5429,1616,169029,200090501,538,7.08,8.29,342,4.5,3.75,1342,17.66,35.57,0.62,0.64,0.43,0.45,8.84,127.32
5430,1626,104280,122513403,549,7.73,8.75,315,4.44,2.49,1342,18.9,36.61,0.53,0.57,0.39,0.4,12.15,128.79
5431,1494,244698,312496597,545,6.9,8.19,348,4.41,2.53,1208,15.29,30.13,0.63,0.66,0.43,0.46,9.32,119.4
5432,1511,179360,220463824,537,6.55,7.44,324,3.95,1.99,1236,15.07,31.65,0.62,0.65,0.39,0.39,9.72,144.55
5433,1279,52074,53849167,515,6.36,6.28,331,4.09,2.04,1061,13.1,24.25,0.68,0.7,0.42,0.41,10.7,130.15
5434,964,42808,35641817,380,6.67,7.97,216,3.79,2.66,817,14.33,26.34,0.58,0.6,0.41,0.41,13.7,125.49
5435,382,9367,5530038,174,4.05,3.81,110,2.56,1.35,348,8.09,13.27,0.55,0.56,0.53,0.5,14.08,110.21
5436,694,9906,5895624,355,4.73,4.53,255,3.4,2.37,609,8.12,11.4,0.6,0.61,0.48,0.48,13.01,129.87
5437,679,6960,2695288,353,5.12,4.36,263,3.81,2.5,591,8.57,9.31,0.54,0.54,0.4,0.41,14.7,134.98
5438,651,9795,6848298,387,5.53,4.74,315,4.5,3.09,582,8.31,6.98,0.54,0.58,0.39,0.39,20.29,137.38
5439,465,3520,781239,267,3.99,3.11,256,3.82,2.84,385,5.75,4.77,0.55,0.58,0.46,0.47,13.95,114.52
5440,650,4267,640933,349,4.72,4.08,280,3.78,2.52,589,7.96,6.13,0.46,0.48,0.48,0.49,16.73,132.62
5441,668,4509,782901,364,5.06,4.28,277,3.85,2.61,598,8.31,6.34,0.5,0.53,0.43,0.44,18.33,133.55
5442,676,4408,745710,358,5.04,4.77,317,4.46,4.1,590,8.31,7.26,0.5,0.52,0.4,0.4,19.13,140.76
5443,760,5584,862963,403,5.23,4.59,340,4.42,3.75,676,8.78,7.74,0.54,0.57,0.42,0.44,17.04,135.01
5444,857,7397,3255565,428,5.16,4.16,418,5.04,4.43,715,8.61,6.72,0.46,0.51,0.47,0.47,19.15,137.77
5445,731,5618,833328,400,4.94,3.83,391,4.83,5.06,625,7.72,6.29,0.5,0.52,0.43,0.46,21.14,133.09
5446,797,29861,36118410,464,5.59,5.99,391,4.71,4.12,680,8.19,8.73,0.57,0.59,0.45,0.46,14.9,126.29
5447,672,6648,1583713,373,5.11,4.1,311,4.26,2.3,580,7.95,7.06,0.58,0.6,0.38,0.38,20.97,128.31
5448,634,5032,895699,365,4.8,4.19,311,4.09,2.69,564,7.42,6.17,0.52,0.57,0.44,0.43,19.38,134.43
5449,580,7498,5612912,359,5.61,4.93,279,4.36,2.69,517,8.08,7.06,0.59,0.64,0.42,0.4,18.56,123.16
5450,886,17843,16612924,452,5.51,4.61,340,4.15,2.59,773,9.43,9.94,0.5,0.55,0.44,0.47,18.1,146.25
5451,1486,96383,91867766,479,6.14,7.04,303,3.88,3.38,1175,15.06,30.44,0.56,0.6,0.46,0.46,12.4,131.38
5452,605,38201,45443781,254,4.54,6.22,146,2.61,1.52,543,9.7,18.07,0.55,0.57,0.47,0.48,20.68,123.87
5453,599,14388,12573440,232,4.14,4.9,129,2.3,1.31,523,9.34,17.75,0.5,0.53,0.49,0.48,16.95,134.67
5454,482,19790,21547855,210,4.29,4.93,138,2.82,1.33,434,8.86,15.71,0.51,0.54,0.5,0.48,19.53,112.68
5455,537,21290,21248635,228,5.85,7.45,99,2.54,1.54,477,12.23,21.15,0.52,0.56,0.42,0.4,15.6,134.21
5456,838,14966,10320321,342,4.96,6.65,188,2.72,1.63,730,10.58,23.93,0.55,0.58,0.44,0.44,14.37,141.35
5457,1384,125614,143443218,515,6.44,7.34,286,3.58,1.83,1106,13.82,25.28,0.54,0.54,0.43,0.42,13.62,147.4
5458,1238,35021,32330388,461,6.07,6.9,265,3.49,1.88,1052,13.84,26.28,0.57,0.59,0.4,0.39,14.21,142.34
5459,973,17105,12486213,411,6.13,6.66,231,3.45,1.64,850,12.69,22.1,0.54,0.55,0.43,0.43,13.93,134.18
5460,757,6749,2519948,389,5.12,4.21,258,3.39,1.7,694,9.13,8.94,0.47,0.51,0.46,0.45,16.47,139.48
5461,288,1999,382607,197,4.19,3.84,133,2.83,1.67,272,5.79,5.88,0.49,0.51,0.49,0.49,22.66,128.42
5462,486,3632,590467,292,4.49,3.74,206,3.17,1.66,445,6.85,6.27,0.54,0.57,0.43,0.45,21.15,132.37
