id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5093,15,19,844,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.95,0.91,0.3,0.27,0.01,178.17
5094,19,24,1066,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,0.98,0.96,0.37,0.34,0.0,184.26
5095,21,30,1300,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.37,0.34,0.03,204.61
5096,8,11,473,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.79,0.29,0.28,0.01,189.95
5097,14,15,692,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.78,0.75,0.6,0.61,0.0,202.17
5098,21,23,1075,18,3.0,0.89,21,3.5,0.84,21,3.5,0.84,0.94,0.9,0.4,0.37,0.0,202.09
5099,34,45,2489,26,4.33,2.5,31,5.17,2.14,34,5.67,2.34,0.69,0.56,0.49,0.45,0.0,159.53
5100,15,18,1063,11,2.75,1.71,13,3.25,2.06,15,3.75,2.22,0.66,0.57,0.61,0.64,0.0,194.38
5101,21,27,1191,20,4.0,2.35,21,4.2,2.39,21,4.2,2.39,0.93,0.89,0.42,0.38,0.0,151.76
5102,19,20,836,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.63,0.62,0.0,212.76
5103,17,20,895,15,3.0,1.22,17,3.4,0.89,17,3.4,0.89,0.83,0.8,0.46,0.43,0.01,221.22
5104,13,19,809,9,2.25,1.5,13,3.25,1.89,12,3.0,2.16,0.94,0.95,0.4,0.37,0.01,179.5
5105,10,14,580,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.38,0.0,196.22
5106,25,27,2503,19,3.17,1.72,23,3.83,1.17,23,3.83,1.17,0.78,0.6,0.35,0.23,0.0,163.54
5107,21,27,1224,17,3.4,2.07,21,4.2,1.79,21,4.2,1.79,0.94,0.89,0.28,0.28,0.07,138.74
5108,15,19,924,10,3.33,1.53,13,4.33,1.53,14,4.67,2.08,0.87,0.85,0.47,0.4,0.0,167.64
5109,29,32,1528,22,3.67,1.03,26,4.33,1.51,26,4.33,1.51,0.86,0.78,0.47,0.43,0.01,184.72
5110,36,43,1925,25,4.17,1.6,30,5.0,2.1,30,5.0,2.1,0.93,0.9,0.45,0.41,0.01,177.71
5111,30,41,2483,24,4.8,1.92,26,5.2,1.64,30,6.0,2.45,0.76,0.62,0.37,0.31,0.04,158.11
5112,41,47,2108,35,5.83,2.04,40,6.67,2.42,40,6.67,2.42,0.9,0.87,0.32,0.29,0.03,188.52
5113,29,44,2857,22,4.4,1.52,26,5.2,2.05,28,5.6,2.61,0.61,0.46,0.61,0.57,0.36,179.9
5114,24,29,1254,20,4.0,0.71,24,4.8,1.3,24,4.8,1.3,0.94,0.94,0.32,0.3,0.02,178.15
5115,9,11,510,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.36,0.31,0.0,169.0
5116,24,34,2208,14,2.8,2.28,15,3.0,1.87,24,4.8,3.11,0.61,0.53,0.44,0.45,0.18,167.05
5117,8,10,420,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.63,0.0,189.0
5118,9,10,424,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.93,0.54,0.52,0.04,223.17
5119,27,32,1692,19,3.8,1.48,21,4.2,1.3,24,4.8,1.3,0.81,0.76,0.33,0.29,0.0,134.03
5120,10,14,620,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.22,0.0,183.29
5121,9,11,481,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.82,0.18,0.17,0.0,87.4
5122,4,5,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,197.0
5123,9,13,580,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.39,0.08,146.73
5124,24,34,2318,20,3.33,1.03,20,3.33,1.03,24,4.0,2.0,0.69,0.59,0.38,0.35,0.15,176.85
5125,24,32,1729,16,2.67,0.52,21,3.5,1.05,20,3.33,1.03,0.95,0.86,0.39,0.34,0.0,158.97
5126,28,46,2969,22,4.4,2.51,21,4.2,2.28,27,5.4,3.65,0.59,0.5,0.52,0.51,0.76,186.88
5127,45,61,3673,32,5.33,1.86,36,6.0,3.03,43,7.17,3.19,0.76,0.62,0.43,0.36,0.1,173.86
5128,19,22,1363,13,2.6,1.14,18,3.6,1.67,16,3.2,1.48,0.93,0.83,0.31,0.24,0.0,186.0
5129,24,38,2340,18,3.6,1.95,19,3.8,1.92,21,4.2,2.39,0.75,0.67,0.52,0.54,0.29,152.0
5130,28,35,1800,19,3.17,1.33,21,3.5,1.38,22,3.67,1.51,0.97,0.89,0.38,0.34,0.01,169.9
5131,30,34,1954,20,4.0,1.87,28,5.6,2.79,27,5.4,2.51,0.76,0.67,0.3,0.25,0.03,140.69
5132,15,28,1568,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,0.64,0.64,0.44,0.43,0.67,172.29
5133,19,26,1157,18,3.0,1.55,19,3.17,1.47,19,3.17,1.47,0.83,0.78,0.51,0.5,0.03,178.81
5134,29,42,2364,17,3.4,1.34,21,4.2,1.3,24,4.8,1.79,0.78,0.73,0.51,0.49,0.1,144.41
5135,21,28,1286,18,3.0,1.26,21,3.5,1.38,20,3.33,1.51,0.98,0.96,0.4,0.36,0.03,164.56
5136,19,21,944,15,3.75,1.71,18,4.5,2.08,17,4.25,1.71,0.97,0.97,0.29,0.26,0.0,197.06
5137,26,32,1384,21,4.2,1.3,25,5.0,2.0,25,5.0,2.0,0.93,0.9,0.48,0.46,0.0,184.49
5138,16,21,920,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.4,0.38,0.06,178.78
5139,14,21,960,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.97,0.95,0.34,0.3,0.15,152.97
5140,19,21,1467,16,3.2,0.84,16,3.2,0.84,17,3.4,0.55,0.72,0.64,0.28,0.22,0.0,160.12
5141,13,17,710,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.96,0.98,0.41,0.4,0.04,168.93
5142,14,24,1315,11,2.75,2.06,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.37,0.32,0.05,186.23
5143,22,28,1232,20,4.0,1.41,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.3,0.28,0.03,171.02
5144,9,12,510,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.96,0.61,0.59,0.0,200.62
5145,9,16,685,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.94,0.91,0.43,0.4,0.0,184.21
5146,13,15,637,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.96,0.96,0.49,0.48,0.0,178.07
5147,7,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.02,203.75
5148,11,12,544,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.89,0.32,0.28,0.0,202.85
5149,21,34,1904,20,4.0,1.0,21,4.2,0.84,21,4.2,0.84,0.78,0.73,0.54,0.52,0.36,209.12
5150,20,28,1241,17,3.4,0.55,19,3.8,0.84,19,3.8,0.45,0.96,0.95,0.39,0.36,0.0,175.07
5151,36,48,1998,29,4.83,1.83,34,5.67,2.66,34,5.67,2.34,0.91,0.91,0.27,0.26,2.48,188.45
5152,25,32,1316,17,4.25,1.71,24,6.0,2.0,24,6.0,2.0,0.97,0.96,0.36,0.34,3.46,208.67
5153,21,25,1112,15,3.75,2.5,18,4.5,2.65,18,4.5,2.65,0.97,0.97,0.52,0.49,0.0,185.49
5154,26,28,1420,19,3.17,2.14,25,4.17,1.72,26,4.33,2.07,0.83,0.8,0.43,0.39,0.0,177.76
5155,10,17,704,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.33,3.61,148.04
5156,15,21,970,13,3.25,1.89,15,3.75,2.36,15,3.75,2.36,0.82,0.77,0.28,0.25,0.0,181.07
5157,19,31,1360,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.96,0.93,0.32,0.32,0.02,189.3
5158,15,21,876,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.42,0.14,185.26
5159,47,66,3852,29,5.8,2.77,38,7.6,2.3,46,9.2,4.49,0.73,0.63,0.41,0.39,0.15,169.03
5160,21,25,1493,20,4.0,2.35,21,4.2,2.59,20,4.0,2.35,0.91,0.82,0.37,0.33,0.0,153.54
5161,19,23,1156,17,3.4,1.14,19,3.8,1.48,18,3.6,1.14,0.96,0.89,0.61,0.57,0.0,216.68
5162,25,34,1840,17,3.4,2.7,22,4.4,3.21,24,4.8,4.71,0.86,0.81,0.42,0.42,0.19,176.14
5163,26,46,2013,20,3.33,1.63,26,4.33,3.01,24,4.0,2.28,0.92,0.91,0.4,0.38,3.84,194.47
5164,18,21,1159,14,3.5,1.0,17,4.25,0.5,16,4.0,0.82,0.89,0.73,0.33,0.25,0.0,185.99
5165,19,26,1136,15,3.0,0.71,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.31,0.28,0.01,190.12
5166,19,26,1145,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,0.95,0.92,0.49,0.45,0.02,175.62
5167,16,25,1288,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.79,0.76,0.52,0.55,0.34,175.95
5168,15,21,944,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.38,0.35,0.0,143.56
5169,27,34,1517,23,3.83,1.33,25,4.17,1.17,24,4.0,1.41,0.85,0.82,0.27,0.25,0.05,167.07
5170,29,48,3151,21,3.5,1.05,22,3.67,1.03,29,4.83,2.14,0.56,0.49,0.38,0.39,0.36,158.11
5171,21,34,1935,17,3.4,1.82,18,3.6,2.41,19,3.8,2.17,0.78,0.72,0.37,0.33,0.42,147.25
5172,22,26,1155,17,4.25,1.71,20,5.0,1.83,20,5.0,1.83,0.96,0.95,0.38,0.36,0.38,188.92
5173,19,29,2105,16,3.2,1.64,19,3.8,1.92,18,3.6,2.07,0.7,0.64,0.33,0.28,0.85,166.57
5174,26,32,1563,22,3.67,1.97,25,4.17,1.47,24,4.0,1.55,0.93,0.87,0.37,0.34,0.04,200.26
5175,29,41,2268,17,2.83,1.17,25,4.17,2.14,30,5.0,2.0,0.83,0.79,0.44,0.42,0.11,151.09
5176,14,17,744,12,2.4,2.61,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.6,0.57,0.0,178.66
5177,32,41,1744,23,3.83,2.79,28,4.67,2.34,29,4.83,2.32,1.0,1.0,0.39,0.37,0.01,168.98
5178,25,33,1436,19,3.17,1.17,23,3.83,1.6,22,3.67,1.51,1.0,1.0,0.51,0.48,0.0,186.32
5179,25,29,1284,17,3.4,1.52,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.47,0.43,0.0,125.22
5180,28,39,1733,20,4.0,0.71,25,5.0,0.71,25,5.0,0.0,0.93,0.9,0.51,0.47,0.01,160.26
5181,37,47,2243,27,4.5,1.87,34,5.67,1.97,34,5.67,1.97,0.88,0.83,0.46,0.43,0.03,165.02
5182,20,23,1079,15,3.75,0.5,18,4.5,0.58,17,4.25,0.96,0.9,0.87,0.3,0.28,0.0,158.05
5183,33,57,3204,25,4.17,2.14,28,4.67,1.63,32,5.33,3.39,0.9,0.87,0.39,0.37,0.15,175.12
5184,19,36,1648,15,3.75,0.96,18,4.5,0.58,18,4.5,1.0,0.96,0.92,0.42,0.41,0.08,167.32
5185,23,30,1323,19,3.8,1.1,23,4.6,1.34,23,4.6,1.34,0.95,0.95,0.38,0.36,0.06,173.05
5186,32,41,1808,28,4.67,1.97,30,5.0,1.79,32,5.33,2.5,0.92,0.94,0.29,0.27,0.09,160.57
5187,33,42,2261,29,4.83,1.72,31,5.17,1.72,32,5.33,1.86,0.91,0.82,0.32,0.25,0.01,153.81
5188,25,33,1672,21,4.2,1.48,22,4.4,1.14,23,4.6,1.34,0.92,0.89,0.36,0.33,0.13,148.11
5189,31,37,1767,26,4.33,2.25,29,4.83,2.48,29,4.83,2.48,0.85,0.84,0.29,0.24,0.01,178.21
5190,23,29,1276,19,4.75,1.26,23,5.75,1.89,23,5.75,1.89,0.94,0.95,0.49,0.46,0.0,195.44
5191,12,15,624,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.33,0.02,191.7
5192,15,18,789,13,2.6,1.52,15,3.0,1.22,15,3.0,1.22,0.95,0.93,0.48,0.45,0.0,218.0
5193,15,21,884,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.35,0.0,202.03
5194,26,37,1575,18,3.6,1.34,24,4.8,1.3,24,4.8,1.3,0.92,0.92,0.24,0.23,0.08,201.27
5195,46,64,2432,38,7.6,7.16,22,4.4,1.82,46,9.2,9.58,0.73,0.75,0.47,0.45,0.38,175.44
5196,32,49,2015,25,4.17,1.94,30,5.0,2.19,32,5.33,2.5,0.82,0.82,0.64,0.61,0.19,199.5
5197,20,25,1081,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.92,0.9,0.39,0.36,0.03,213.88
5198,21,26,1193,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.93,0.91,0.39,0.34,0.01,186.12
5199,13,16,692,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.95,0.4,0.38,0.01,164.07
5200,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,186.06
5201,19,26,1532,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,0.97,0.89,0.43,0.36,1.45,152.71
5202,18,25,1068,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.94,0.92,0.47,0.44,0.05,177.6
5203,27,34,1474,17,2.83,2.23,26,4.33,1.97,26,4.33,1.97,0.98,0.98,0.34,0.32,0.01,172.07
5204,21,25,1092,15,3.0,2.12,20,4.0,2.55,20,4.0,2.55,0.98,0.98,0.55,0.52,0.0,173.68
5205,18,21,2086,16,4.0,2.16,18,4.5,3.11,17,4.25,2.63,0.91,0.65,0.32,0.22,0.0,186.67
5206,26,31,1265,21,3.5,1.05,24,4.0,1.26,23,3.83,1.33,0.97,0.98,0.5,0.48,0.01,208.95
5207,29,54,3776,15,3.0,1.22,20,4.0,2.0,27,5.4,2.88,0.52,0.47,0.57,0.57,0.27,182.47
5208,32,38,1658,24,4.0,2.61,31,5.17,3.87,31,5.17,3.87,0.98,0.99,0.44,0.39,0.0,176.58
5209,25,35,1827,20,4.0,1.87,25,5.0,2.74,24,4.8,2.68,0.95,0.92,0.36,0.32,0.47,140.32
5210,14,17,1116,11,2.75,2.22,13,3.25,2.63,14,3.5,3.11,0.97,0.86,0.48,0.43,0.0,206.89
5211,23,48,2990,16,2.67,0.82,18,3.0,0.89,23,3.83,1.17,0.61,0.55,0.43,0.41,3.89,144.35
5212,8,14,668,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.42,0.01,103.83
5213,15,20,923,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.93,0.92,0.51,0.47,0.0,166.87
5214,15,20,911,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.85,0.82,0.44,0.45,0.12,209.22
5215,16,23,984,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,0.98,0.97,0.33,0.32,0.03,184.0
5216,19,24,1172,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.9,0.84,0.36,0.32,0.05,176.9
5217,8,10,420,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.92,0.73,0.72,0.0,219.58
5218,19,34,2366,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.78,0.7,0.51,0.51,0.8,154.46
5219,11,11,480,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.41,0.0,192.55
5220,35,49,2512,21,4.2,1.3,28,5.6,1.82,32,6.4,1.82,0.69,0.58,0.42,0.39,0.03,149.45
5221,23,29,1380,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.89,0.84,0.48,0.41,0.0,181.8
5222,23,26,1142,19,3.8,1.48,22,4.4,0.89,21,4.2,1.1,0.92,0.91,0.34,0.32,0.0,163.01
5223,28,44,2069,26,4.33,2.58,28,4.67,2.5,28,4.67,2.5,0.93,0.88,0.44,0.41,0.21,167.72
5224,26,43,2008,22,3.67,0.82,26,4.33,0.82,26,4.33,0.82,0.91,0.86,0.44,0.45,0.31,184.34
5225,29,37,1674,24,4.0,1.79,27,4.5,2.07,27,4.5,2.07,0.94,0.92,0.42,0.39,0.04,165.91
5226,16,22,920,12,3.0,2.71,15,3.75,2.87,15,3.75,2.87,0.92,0.93,0.52,0.52,0.02,158.6
5227,20,27,1158,17,2.83,2.32,20,3.33,2.07,20,3.33,2.07,0.96,0.94,0.51,0.48,2.19,156.98
5229,18,26,1124,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.27,0.25,0.14,140.0
5230,15,19,812,10,2.0,1.22,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.46,0.44,0.0,201.25
5231,21,27,1327,14,2.8,2.39,21,4.2,2.39,21,4.2,2.39,0.8,0.75,0.34,0.28,0.0,109.04
5232,27,35,2205,20,4.0,2.0,21,4.2,1.79,27,5.4,2.51,0.58,0.49,0.4,0.37,0.2,138.87
5233,29,53,3342,19,3.17,2.14,21,3.5,2.17,29,4.83,3.76,0.67,0.61,0.55,0.55,0.25,167.63
5234,37,79,5315,27,4.5,1.64,27,4.5,1.87,37,6.17,2.93,0.46,0.34,0.52,0.56,0.88,198.67
5235,21,31,2080,11,2.75,0.5,12,3.0,0.0,17,4.25,1.5,0.59,0.55,0.43,0.42,0.57,178.8
5236,16,19,1042,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.83,0.75,0.54,0.49,0.0,189.49
5237,20,33,2432,14,2.8,1.1,16,3.2,1.3,20,4.0,1.87,0.7,0.53,0.47,0.42,0.22,166.4
5238,6,6,370,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.78,0.72,0.61,0.55,0.0,205.61
5239,13,20,1352,8,2.67,1.15,10,3.33,2.31,12,4.0,2.65,0.39,0.25,0.61,0.65,0.52,199.57
5240,8,33,1328,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.65,0.65,45.38,197.37
5241,20,37,2424,11,2.75,1.26,12,3.0,0.82,20,5.0,2.58,0.54,0.43,0.36,0.4,2.61,162.66
5242,7,9,384,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.52,0.0,202.0
5243,26,31,1428,21,4.2,1.92,23,4.6,2.3,23,4.6,2.3,0.86,0.79,0.39,0.4,0.02,246.75
5244,25,32,1804,23,4.6,1.52,19,3.8,1.3,23,4.6,1.52,0.68,0.61,0.32,0.29,0.14,135.87
5245,18,25,1252,13,3.25,0.96,16,4.0,0.82,17,4.25,0.96,0.84,0.8,0.55,0.55,0.1,193.26
5246,18,24,1162,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,0.84,0.77,0.51,0.5,0.0,166.53
5247,14,24,1354,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.63,0.54,0.49,0.47,0.22,154.03
5248,19,24,1465,12,3.0,1.41,13,3.25,1.26,19,4.75,3.1,0.56,0.52,0.33,0.35,0.16,152.82
5249,15,20,880,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,0.93,0.94,0.41,0.37,0.01,176.84
5250,20,27,1424,16,3.2,1.48,18,3.6,1.82,20,4.0,2.24,0.84,0.78,0.6,0.62,0.07,225.63
5251,15,19,887,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.85,0.81,0.47,0.44,0.05,209.57
5252,39,53,3058,26,4.33,1.63,28,4.67,2.16,37,6.17,3.31,0.71,0.62,0.51,0.51,0.16,183.29
5253,27,38,2189,22,4.4,1.52,25,5.0,1.73,26,5.2,0.84,0.73,0.67,0.52,0.49,0.48,169.16
5254,21,28,1181,19,3.8,1.48,20,4.0,1.87,19,3.8,1.48,0.85,0.84,0.3,0.28,1.99,129.25
5255,25,33,1470,23,3.83,2.14,25,4.17,2.23,24,4.0,2.37,0.92,0.9,0.56,0.52,0.61,186.18
5256,27,34,1386,24,4.0,3.16,27,4.5,3.94,27,4.5,3.94,0.98,0.98,0.55,0.54,0.0,207.53
5257,19,28,1200,16,3.2,1.79,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.56,0.53,0.0,190.75
5258,21,26,1169,17,3.4,1.14,21,4.2,1.3,21,4.2,1.3,0.87,0.83,0.43,0.39,0.0,164.69
5259,7,9,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.64,0.0,219.25
5260,13,17,716,11,1.83,0.75,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.47,0.46,0.0,136.74
5261,12,13,1596,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.76,0.6,0.38,0.26,0.0,194.16
5262,12,16,692,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.58,0.55,0.0,162.67
5263,11,17,782,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.9,0.85,0.36,0.32,1.27,131.38
5264,10,13,606,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.76,0.72,0.31,0.27,0.0,108.42
5265,10,14,568,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.66,0.65,0.0,224.38
5266,9,12,488,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.6,0.59,0.11,230.6
5267,18,22,920,14,2.33,0.52,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.51,0.5,0.0,196.89
5268,15,20,828,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.61,0.61,0.0,221.79
5269,19,23,978,14,2.8,1.3,19,3.8,1.1,19,3.8,1.1,0.96,0.96,0.36,0.32,0.01,190.87
5270,17,21,848,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.55,0.55,0.02,225.35
5271,12,40,1616,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.62,0.61,0.03,219.04
5272,17,23,1004,13,3.25,1.26,14,3.5,0.58,14,3.5,1.0,0.94,0.94,0.33,0.31,0.1,142.85
5273,12,17,732,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.37,6.61,190.39
5274,23,30,1379,16,3.2,1.3,23,4.6,1.34,24,4.8,1.3,0.9,0.88,0.39,0.36,0.01,167.89
5275,27,36,1572,23,3.83,1.83,27,4.5,2.35,27,4.5,2.35,0.99,0.99,0.55,0.52,0.14,198.43
5276,18,26,1198,14,3.5,1.29,17,4.25,0.96,16,4.0,1.15,0.97,0.92,0.5,0.46,0.05,196.72
5277,25,31,1555,22,4.4,1.95,25,5.0,2.55,25,5.0,2.55,0.85,0.79,0.34,0.31,0.0,206.21
5278,15,18,808,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.92,0.9,0.51,0.48,0.0,170.78
5279,13,16,759,10,2.5,1.29,12,3.0,1.83,13,3.25,2.22,0.88,0.84,0.41,0.38,0.0,170.81
5280,21,23,959,15,5.0,1.73,19,6.33,2.52,20,6.67,2.52,0.76,0.76,0.34,0.34,0.02,209.6
5281,21,24,1162,19,3.8,1.3,21,4.2,1.79,21,4.2,1.79,0.94,0.89,0.39,0.34,0.0,172.97
5282,26,34,1552,17,2.83,1.17,25,4.17,1.83,25,4.17,1.83,0.89,0.85,0.31,0.3,0.02,171.4
5283,15,26,1395,14,3.5,2.38,15,3.75,2.22,14,3.5,2.38,0.94,0.85,0.42,0.37,0.12,171.91
5284,5,7,480,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.92,0.83,0.71,0.66,0.0,225.62
5285,6,12,792,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.47,0.37,0.53,0.54,0.63,214.17
5286,12,58,2652,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.72,0.6,0.5,24.5,194.87
5287,12,14,738,9,1.8,1.3,11,2.2,1.1,11,2.2,1.1,0.73,0.63,0.58,0.62,0.0,209.17
5288,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,251.33
5289,10,20,816,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.71,0.7,0.29,196.83
5290,16,26,1101,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,0.77,0.76,0.48,0.45,0.01,173.22
5291,8,10,464,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.82,0.48,0.43,0.0,153.69
5292,26,39,2204,21,3.5,1.52,22,3.67,1.21,25,4.17,2.14,0.78,0.71,0.57,0.56,0.12,202.07
5293,20,31,2128,11,2.75,0.96,10,2.5,0.58,20,5.0,2.45,0.47,0.39,0.37,0.36,0.28,101.33
5294,15,19,848,13,3.25,1.71,15,3.75,1.5,15,3.75,1.5,0.96,0.93,0.43,0.38,0.05,192.21
5295,20,33,1728,18,4.5,1.29,18,4.5,1.29,20,5.0,2.16,0.87,0.83,0.4,0.38,0.2,175.12
5296,15,19,849,11,2.75,2.63,13,3.25,2.63,13,3.25,2.63,0.96,0.96,0.51,0.48,0.39,205.08
5297,15,18,915,13,2.6,0.89,14,2.8,1.3,15,3.0,1.22,0.77,0.75,0.42,0.41,0.23,194.87
5298,16,19,1050,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.93,0.85,0.34,0.27,0.0,159.3
5299,25,31,1412,21,3.5,0.55,25,4.17,0.75,25,4.17,0.75,1.0,1.0,0.38,0.34,0.03,160.46
5300,17,24,1014,16,4.0,2.71,17,4.25,3.2,17,4.25,3.2,0.96,0.96,0.38,0.38,0.02,211.66
5301,22,28,1282,19,3.8,1.3,21,4.2,1.3,22,4.4,1.67,0.86,0.85,0.46,0.43,0.0,167.91
5302,23,28,1276,20,4.0,3.39,23,4.6,3.13,23,4.6,3.13,1.0,1.0,0.35,0.32,0.0,142.01
5303,13,16,670,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.95,0.95,0.42,0.4,0.06,212.52
5304,31,38,1914,27,4.5,1.38,30,5.0,1.1,30,5.0,1.1,0.88,0.78,0.36,0.32,0.0,222.2
5305,12,14,597,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.93,0.93,0.35,0.33,0.0,142.47
5306,16,17,852,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.81,0.73,0.34,0.35,0.0,207.75
5307,12,18,1175,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.72,0.3,0.25,0.01,176.64
5308,11,14,588,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.88,0.89,0.46,0.46,0.0,153.9
5309,11,16,672,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.31,0.3,0.02,208.0
5310,17,23,1056,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.37,0.34,0.11,215.02
