id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4822,24,80,8711,17,4.25,1.71,13,3.25,1.5,24,6.0,3.74,0.7,0.72,0.69,0.74,1.1,95.96
4823,41,64,6289,24,3.43,1.51,35,5.0,1.15,36,5.14,1.07,0.91,0.87,0.25,0.32,0.2,195.65
4824,55,150,16735,42,4.2,1.4,51,5.1,1.45,53,5.3,1.7,0.82,0.79,0.46,0.49,0.54,160.75
4825,39,176,29411,26,3.71,1.5,35,5.0,2.77,32,4.57,1.51,0.88,0.8,0.4,0.39,1.11,162.16
4826,31,45,3149,18,3.0,0.63,25,4.17,1.17,25,4.17,0.98,0.76,0.65,0.34,0.47,0.0,176.39
4827,43,82,8902,24,2.67,1.0,34,3.78,1.09,37,4.11,1.17,0.78,0.73,0.45,0.51,0.29,171.8
4828,46,1522,541017,32,4.57,1.27,37,5.29,2.14,38,5.43,1.72,0.75,0.67,0.3,0.37,3.95,182.54
4829,26,182,31185,20,4.0,2.35,25,5.0,3.24,20,4.0,2.35,0.91,0.9,0.3,0.31,1.08,125.83
4830,111,2310,920888,65,6.5,3.37,100,10.0,7.21,87,8.7,5.85,0.9,0.84,0.44,0.47,4.77,127.08
4831,85,348,48468,47,5.22,2.33,63,7.0,3.71,69,7.67,3.74,0.81,0.78,0.38,0.42,1.25,149.71
4832,62,364,47726,38,4.75,1.83,53,6.62,2.62,53,6.62,2.62,0.94,0.92,0.45,0.51,3.24,169.89
4833,77,934,260972,47,5.22,2.77,71,7.89,5.44,65,7.22,4.52,0.95,0.93,0.4,0.42,17.07,139.19
4834,71,560,84810,47,5.88,3.8,65,8.12,6.81,62,7.75,5.65,0.82,0.8,0.34,0.37,1.35,148.43
4835,66,695,101559,50,5.0,3.27,63,6.3,5.36,57,5.7,4.19,0.9,0.88,0.45,0.45,2.71,105.41
4836,40,347,40508,31,3.44,2.3,36,4.0,2.65,36,4.0,2.83,0.76,0.74,0.55,0.54,11.97,102.6
4837,32,97,17910,26,2.89,1.69,30,3.33,2.12,30,3.33,2.12,0.92,0.92,0.58,0.56,0.66,120.41
4838,67,360,47931,46,3.83,1.03,54,4.5,1.73,62,5.17,2.44,0.79,0.79,0.44,0.42,1.2,92.55
4839,21,140,18359,17,3.4,1.67,16,3.2,2.39,19,3.8,2.49,0.76,0.78,0.8,0.79,3.6,69.62
4840,49,325,64656,42,4.67,2.24,46,5.11,2.32,47,5.22,2.39,0.88,0.82,0.59,0.51,2.11,96.58
4841,29,230,31532,22,2.75,1.04,27,3.38,0.92,29,3.62,1.06,0.8,0.78,0.61,0.6,2.24,119.83
4842,39,182,22659,33,4.71,1.38,32,4.57,1.27,36,5.14,1.21,0.85,0.86,0.53,0.56,1.95,103.87
4843,27,154,22995,16,2.67,1.37,25,4.17,2.86,20,3.33,1.63,0.94,0.92,0.65,0.7,1.27,110.17
4844,44,257,37551,34,3.4,1.58,42,4.2,2.39,40,4.0,1.76,0.85,0.81,0.35,0.34,1.22,112.75
4845,38,103,12205,34,3.78,2.05,35,3.89,1.54,38,4.22,2.05,0.74,0.67,0.42,0.43,0.46,89.94
4846,118,1485,223027,69,8.62,5.04,110,13.75,10.12,90,11.25,7.21,0.94,0.95,0.37,0.38,2.81,77.27
4847,121,1284,192475,68,8.5,4.44,101,12.62,8.16,94,11.75,4.77,0.79,0.78,0.43,0.47,3.88,90.14
4848,53,99,8518,30,3.75,1.83,29,3.62,2.13,50,6.25,4.2,0.36,0.33,0.46,0.42,0.35,101.78
4849,36,114,12896,31,3.44,2.13,26,2.89,1.76,36,4.0,2.55,0.57,0.59,0.61,0.66,0.76,93.0
4850,70,398,57776,44,3.67,1.83,57,4.75,2.73,57,4.75,3.49,0.78,0.78,0.52,0.48,1.68,103.41
4851,37,55,6757,24,3.0,1.77,27,3.38,2.13,30,3.75,2.43,0.39,0.31,0.47,0.5,0.13,106.66
4852,71,264,39455,53,4.82,2.36,49,4.45,2.07,67,6.09,3.88,0.76,0.72,0.46,0.46,3.51,113.62
4853,43,99,8828,36,4.0,1.58,38,4.22,1.64,42,4.67,1.66,0.71,0.67,0.45,0.47,0.72,112.53
4854,34,189,24201,31,3.88,2.17,31,3.88,2.3,31,3.88,2.17,0.76,0.8,0.55,0.57,2.17,85.67
4855,55,157,17154,37,4.11,1.45,39,4.33,1.87,47,5.22,2.77,0.58,0.57,0.37,0.4,0.73,143.78
4856,38,228,31437,24,2.67,1.41,34,3.78,2.68,31,3.44,1.51,0.61,0.55,0.62,0.63,0.8,135.24
4857,43,81,8108,34,3.4,1.43,36,3.6,1.58,39,3.9,1.79,0.54,0.47,0.47,0.5,0.13,140.39
4858,47,145,15348,36,3.0,1.54,40,3.33,1.44,45,3.75,1.42,0.65,0.61,0.61,0.64,1.12,138.18
4859,37,149,19688,33,3.67,2.35,32,3.56,1.88,35,3.89,2.37,0.85,0.8,0.58,0.58,2.16,101.23
4860,73,792,117434,49,5.44,3.24,64,7.11,4.17,61,6.78,3.9,0.84,0.86,0.52,0.53,2.51,106.62
4861,75,620,86991,52,5.2,3.05,63,6.3,4.57,65,6.5,4.38,0.96,0.98,0.46,0.45,3.07,99.8
4862,43,311,40641,33,3.67,1.0,40,4.44,1.51,39,4.33,1.41,0.81,0.79,0.57,0.59,6.15,111.22
4863,48,435,66144,31,3.88,2.42,46,5.75,3.69,37,4.62,2.5,0.94,0.88,0.53,0.49,2.94,94.91
4864,54,365,58740,37,4.11,1.45,49,5.44,2.74,43,4.78,1.72,0.84,0.78,0.54,0.5,1.13,91.21
4865,92,429,60997,61,5.08,2.61,61,5.08,3.55,82,6.83,3.24,0.55,0.51,0.57,0.57,1.01,101.85
4866,38,135,17787,32,3.2,1.55,32,3.2,1.32,38,3.8,1.69,0.73,0.7,0.59,0.6,0.98,119.75
4867,46,142,17073,37,3.7,1.77,40,4.0,1.76,43,4.3,2.16,0.67,0.54,0.51,0.54,0.61,110.4
4868,62,257,36383,48,4.0,2.45,50,4.17,2.08,55,4.58,2.39,0.76,0.77,0.37,0.38,0.76,99.99
4869,97,853,121691,61,6.78,4.06,73,8.11,6.09,80,8.89,5.58,0.81,0.79,0.45,0.42,1.37,101.81
4870,50,303,51203,37,4.62,3.02,42,5.25,4.8,46,5.75,3.99,0.66,0.68,0.44,0.42,0.67,128.99
4871,66,319,46476,48,4.0,2.37,52,4.33,2.84,64,5.33,3.17,0.89,0.91,0.62,0.63,0.74,104.77
4872,27,60,6365,22,2.75,1.04,25,3.12,1.13,27,3.38,1.19,0.61,0.54,0.45,0.51,0.43,131.3
4873,54,92,6894,41,4.56,2.46,35,3.89,1.96,51,5.67,3.28,0.57,0.54,0.5,0.54,0.28,121.23
4874,50,295,43757,36,3.0,1.13,49,4.08,2.54,38,3.17,1.11,0.73,0.68,0.51,0.51,2.03,117.82
4875,29,30,2003,27,3.38,1.85,24,3.0,2.0,29,3.62,2.2,0.63,0.57,0.54,0.59,0.0,106.58
4876,44,691,721517,37,3.36,0.92,32,2.91,1.04,41,3.73,1.42,0.71,0.68,0.44,0.39,1.35,106.56
4877,31,214,84850,22,2.44,1.42,21,2.33,1.22,30,3.33,1.87,0.95,0.98,0.64,0.62,0.6,88.77
4878,59,277,62884,38,3.45,1.75,35,3.18,1.33,56,5.09,3.48,0.5,0.48,0.55,0.55,4.8,115.74
4879,20,94,21366,17,2.43,1.27,17,2.43,1.27,18,2.57,1.27,0.79,0.82,0.62,0.58,0.75,94.79
4880,38,216,43816,31,3.44,1.42,31,3.44,1.42,37,4.11,1.62,0.79,0.81,0.52,0.49,0.61,108.53
4881,59,591,106431,43,4.3,4.27,49,4.9,4.51,54,5.4,5.36,0.89,0.9,0.54,0.52,2.8,72.97
4882,87,1086,160321,41,4.56,2.6,71,7.89,5.93,55,6.11,4.43,0.9,0.92,0.48,0.46,2.46,82.79
4883,51,274,53210,33,3.67,2.18,35,3.89,3.3,41,4.56,2.92,0.79,0.81,0.68,0.63,0.59,105.63
4884,126,1111,190923,62,6.89,3.55,89,9.89,6.29,84,9.33,5.83,0.98,0.98,0.33,0.34,1.65,154.86
4885,85,375,60197,47,5.22,1.79,52,5.78,2.86,59,6.56,3.32,0.85,0.84,0.39,0.43,1.05,164.96
4886,81,472,63174,36,4.5,1.6,56,7.0,4.84,42,5.25,2.12,0.91,0.9,0.37,0.4,1.24,170.14
4887,79,542,73303,36,4.5,2.07,54,6.75,6.14,42,5.25,2.6,0.86,0.84,0.36,0.41,1.48,166.31
4888,65,397,55891,39,4.88,2.1,49,6.12,3.18,42,5.25,2.19,0.93,0.94,0.49,0.53,1.6,163.3
4889,54,119,11679,30,3.75,1.28,31,3.88,1.55,33,4.12,1.36,0.8,0.73,0.32,0.37,2.09,183.5
4890,109,737,106747,54,6.75,2.6,64,8.0,4.87,65,8.12,3.87,0.9,0.9,0.36,0.38,1.96,161.53
4891,63,249,31159,34,4.25,1.67,45,5.62,3.11,41,5.12,2.47,0.88,0.85,0.44,0.48,1.61,154.91
4892,88,174,15703,37,4.11,1.05,35,3.89,0.78,43,4.78,2.22,0.78,0.75,0.27,0.31,0.47,192.82
4893,64,149,14569,34,3.78,0.97,34,3.78,0.97,36,4.0,1.0,0.85,0.78,0.38,0.45,0.58,203.31
4894,80,295,38853,38,4.75,2.96,45,5.62,4.0,49,6.12,3.36,0.74,0.65,0.35,0.38,0.4,170.09
4895,104,694,97819,51,6.38,3.34,68,8.5,5.86,66,8.25,5.06,0.86,0.85,0.31,0.35,2.06,162.65
4896,86,294,41694,47,5.22,1.48,46,5.11,1.45,48,5.33,1.58,0.91,0.91,0.41,0.43,1.09,179.12
4897,121,552,81828,62,6.2,3.16,75,7.5,6.02,77,7.7,4.32,0.78,0.74,0.36,0.39,2.29,147.15
4898,152,1032,146241,72,6.0,2.04,104,8.67,6.21,101,8.42,4.52,0.82,0.76,0.37,0.41,1.62,151.0
4899,64,362,50825,34,3.4,0.97,40,4.0,1.25,35,3.5,0.85,0.98,0.97,0.35,0.34,1.11,189.96
4900,141,1414,226916,52,4.73,2.05,107,9.73,9.92,62,5.64,2.42,0.96,0.95,0.3,0.31,1.45,163.34
4901,55,150,15633,29,3.22,0.83,33,3.67,1.0,31,3.44,0.73,0.9,0.88,0.33,0.35,0.44,184.57
4902,41,130,15417,22,3.67,1.97,27,4.5,2.88,27,4.5,2.88,0.89,0.82,0.27,0.29,0.66,179.19
4903,48,221,27300,27,3.0,1.12,31,3.44,1.13,32,3.56,1.24,0.93,0.91,0.42,0.45,1.45,179.21
4904,92,594,84528,47,5.22,1.86,61,6.78,4.82,61,6.78,3.56,0.82,0.79,0.37,0.42,1.12,163.93
4905,48,214,35202,27,3.86,2.27,28,4.0,2.52,32,4.57,3.05,0.96,0.96,0.41,0.45,0.62,181.85
4906,45,166,32688,24,3.0,0.76,24,3.0,0.53,26,3.25,1.04,0.89,0.85,0.39,0.38,0.99,166.95
4907,57,239,34558,30,3.75,1.16,33,4.12,1.55,34,4.25,1.75,0.94,0.92,0.4,0.44,1.42,183.75
4908,72,441,74117,46,4.6,1.9,55,5.5,3.1,56,5.6,3.2,0.89,0.83,0.35,0.39,1.36,166.26
4909,70,355,50812,33,4.12,1.36,44,5.5,4.14,41,5.12,2.7,0.9,0.86,0.37,0.41,1.13,170.02
4910,84,200,18573,41,3.42,1.78,41,3.42,1.24,45,3.75,1.48,0.89,0.84,0.33,0.38,0.49,204.07
4911,76,1027,66913,36,4.5,1.85,44,5.5,2.67,42,5.25,1.98,0.91,0.9,0.36,0.39,0.75,186.59
4912,100,682,97366,38,4.75,2.05,73,9.12,5.41,46,5.75,2.38,0.94,0.92,0.26,0.29,2.08,155.26
4913,122,763,106916,60,6.0,3.16,91,9.1,6.59,83,8.3,5.36,0.97,0.96,0.31,0.32,2.19,160.13
4914,91,167,15412,48,4.8,1.23,52,5.2,1.23,57,5.7,1.34,0.82,0.8,0.26,0.31,0.84,183.96
4915,38,123,14454,22,4.4,1.82,23,4.6,2.07,23,4.6,2.07,0.84,0.81,0.37,0.42,1.53,193.7
4916,95,303,36593,49,4.45,2.38,54,4.91,2.39,54,4.91,2.59,0.92,0.87,0.39,0.45,0.89,190.87
4917,120,1009,150620,59,7.38,3.54,85,10.62,5.66,68,8.5,4.24,0.97,0.96,0.37,0.4,2.47,137.24
4918,82,193,17885,41,4.1,2.23,46,4.6,2.07,45,4.5,1.9,0.84,0.79,0.31,0.36,1.85,203.18
4919,92,292,34148,50,5.0,1.41,52,5.2,1.23,53,5.3,1.16,0.84,0.82,0.28,0.32,1.0,179.53
4920,99,281,31367,48,5.33,2.0,52,5.78,2.99,53,5.89,2.47,0.93,0.87,0.36,0.4,0.85,196.7
4921,48,208,26646,25,4.17,1.6,28,4.67,1.37,30,5.0,1.26,0.83,0.78,0.46,0.51,1.41,171.82
4922,79,87,4995,54,4.91,1.81,53,4.82,1.72,57,5.18,1.89,0.73,0.58,0.28,0.36,0.01,192.87
4923,109,397,50020,59,5.36,2.2,61,5.55,2.46,66,6.0,2.68,0.89,0.86,0.37,0.43,1.39,183.34
4924,89,200,20128,55,5.5,1.72,51,5.1,1.73,63,6.3,2.36,0.85,0.83,0.38,0.44,0.47,171.22
4925,64,121,10808,31,3.44,1.81,34,3.78,2.05,34,3.78,2.05,0.88,0.81,0.32,0.37,0.58,208.22
4926,68,154,15022,38,4.22,1.3,40,4.44,1.24,47,5.22,1.56,0.75,0.66,0.36,0.4,0.53,191.62
4927,50,100,9406,28,4.0,2.31,30,4.29,2.63,31,4.43,2.57,0.85,0.81,0.28,0.34,0.44,197.69
4928,75,278,36534,40,4.0,1.15,42,4.2,1.32,44,4.4,1.43,0.91,0.88,0.35,0.38,1.02,184.63
4929,126,763,105861,65,5.42,2.78,81,6.75,4.9,85,7.08,4.83,0.86,0.81,0.39,0.42,1.6,161.06
4930,83,245,29059,43,4.3,1.77,44,4.4,2.17,51,5.1,2.73,0.91,0.84,0.28,0.27,0.84,170.21
4931,80,554,76996,34,5.67,2.66,55,9.17,6.27,51,8.5,3.78,0.91,0.94,0.35,0.35,1.79,126.56
4932,88,487,65377,48,5.33,1.73,63,7.0,3.94,60,6.67,3.12,0.97,0.96,0.31,0.32,2.69,162.34
4933,107,895,136168,62,5.64,2.91,78,7.09,4.87,75,6.82,4.47,0.88,0.81,0.35,0.38,2.01,146.77
4934,65,149,14505,35,4.38,2.39,37,4.62,2.62,41,5.12,2.95,0.85,0.81,0.36,0.34,0.51,190.56
4935,95,736,109244,56,7.0,4.31,77,9.62,7.33,72,9.0,5.86,0.91,0.91,0.36,0.4,1.42,152.62
4936,90,668,97146,56,5.6,3.2,69,6.9,5.28,65,6.5,4.45,0.94,0.93,0.4,0.46,1.32,157.71
4937,105,514,72150,55,5.5,2.59,64,6.4,3.53,80,8.0,4.83,0.78,0.74,0.38,0.41,1.26,157.27
4938,67,140,12225,36,4.0,1.12,39,4.33,1.22,39,4.33,1.58,0.74,0.64,0.34,0.4,0.72,189.18
4939,78,226,26937,34,4.25,1.49,40,5.0,2.2,35,4.38,1.6,0.86,0.82,0.27,0.29,1.11,181.31
4940,182,1528,217833,82,7.45,4.76,134,12.18,12.42,118,10.73,10.0,0.97,0.98,0.29,0.32,1.79,159.4
4941,149,1366,201081,69,6.9,5.13,109,10.9,11.5,105,10.5,9.92,0.95,0.97,0.43,0.47,1.44,151.13
4942,66,239,29977,43,5.38,2.13,40,5.0,1.85,47,5.88,2.1,0.82,0.83,0.52,0.62,0.96,164.71
4943,138,1130,168231,69,6.9,3.48,103,10.3,7.82,90,9.0,6.06,0.96,0.96,0.34,0.36,2.44,154.4
4944,74,212,31812,50,5.0,1.33,55,5.5,1.84,52,5.2,1.62,0.96,0.96,0.33,0.36,2.7,171.33
4945,118,860,121425,61,6.1,2.81,84,8.4,6.38,72,7.2,4.39,0.92,0.9,0.32,0.35,1.64,155.77
4946,140,587,74799,64,5.33,2.64,71,5.92,3.6,86,7.17,5.44,0.91,0.9,0.29,0.32,0.8,176.36
4947,93,398,50798,57,5.7,2.5,64,6.4,2.88,64,6.4,2.88,0.93,0.93,0.33,0.35,2.08,180.36
4948,52,111,9909,24,3.43,1.62,26,3.71,1.38,28,4.0,1.63,0.89,0.86,0.21,0.25,0.3,216.46
4949,76,560,83691,44,6.29,2.63,54,7.71,2.69,47,6.71,2.93,0.97,0.98,0.47,0.55,2.4,146.77
4950,39,150,19195,27,3.86,2.12,27,3.86,2.12,28,4.0,2.08,0.81,0.77,0.37,0.4,0.62,163.3
4951,92,443,106132,51,6.38,2.77,44,5.5,2.27,58,7.25,2.82,0.87,0.84,0.36,0.32,1.22,177.96
4952,66,480,134274,38,5.43,1.27,41,5.86,1.77,44,6.29,1.8,0.98,0.99,0.45,0.36,1.32,136.63
4953,1003,16575,4772194,87,12.43,4.54,37,5.29,2.5,123,17.57,7.61,0.99,1.0,0.44,0.23,1.19,104.22
4954,123,1377,385361,48,6.0,3.55,40,5.0,1.77,56,7.0,4.78,0.97,0.93,0.28,0.25,2.21,178.65
4955,89,379,94093,49,5.44,1.81,48,5.33,1.58,49,5.44,1.81,0.94,0.94,0.33,0.25,1.73,180.87
4956,86,372,72436,42,5.25,1.91,43,5.38,2.97,43,5.38,2.2,0.89,0.88,0.37,0.39,0.87,186.72
4957,106,441,72502,45,5.62,1.41,52,6.5,1.85,54,6.75,1.67,0.96,0.92,0.32,0.31,1.01,180.24
4958,106,262,29189,51,5.1,2.6,52,5.2,2.9,54,5.4,2.76,0.93,0.93,0.31,0.34,0.97,203.02
4959,71,118,10943,28,3.5,1.31,28,3.5,1.2,29,3.62,1.19,0.84,0.78,0.27,0.32,0.21,210.23
4960,91,3742,4666425,31,4.43,1.81,46,6.57,4.31,35,5.0,2.31,0.86,0.81,0.3,0.35,1.15,184.45
4961,124,11760,15928981,54,4.91,2.39,58,5.27,2.0,59,5.36,2.11,0.95,0.93,0.26,0.28,0.69,201.04
4962,97,478,64367,41,5.86,2.61,48,6.86,3.08,44,6.29,2.93,0.97,0.95,0.4,0.46,1.94,189.51
4963,73,237,33256,35,5.0,1.83,37,5.29,1.7,37,5.29,1.8,0.92,0.89,0.32,0.39,0.45,214.37
4964,100,213,21805,37,4.11,1.69,39,4.33,1.87,43,4.78,2.44,0.92,0.91,0.23,0.26,0.37,214.14
4965,115,1472,1325750,51,7.29,3.04,68,9.71,4.82,61,8.71,4.15,0.99,0.99,0.35,0.36,4.1,169.18
4966,153,822,105399,53,5.89,3.06,64,7.11,4.17,61,6.78,3.03,0.92,0.9,0.49,0.56,1.51,190.66
4967,135,397,45662,55,5.5,1.27,62,6.2,1.87,59,5.9,1.73,0.95,0.94,0.21,0.23,1.02,196.85
4968,128,434,51296,56,5.09,2.12,67,6.09,2.81,63,5.73,2.49,0.95,0.95,0.35,0.4,0.92,194.95
4969,125,568,74744,52,4.73,2.1,67,6.09,3.24,64,5.82,2.79,0.96,0.95,0.4,0.44,1.51,194.77
4970,73,142,14443,34,4.25,1.28,36,4.5,1.51,35,4.38,1.3,0.94,0.95,0.29,0.36,0.27,208.24
4971,33,95,11059,19,4.75,0.5,16,4.0,0.82,22,5.5,0.58,0.61,0.59,0.3,0.33,1.02,140.46
4972,74,913,843736,34,4.25,2.12,31,3.88,1.73,45,5.62,3.85,0.9,0.9,0.43,0.44,2.63,178.89
4973,115,1088,264172,49,6.12,2.85,46,5.75,2.87,69,8.62,5.34,0.98,0.98,0.41,0.38,2.43,160.95
4974,122,2082,919616,52,7.43,2.7,66,9.43,3.95,76,10.86,4.41,1.0,1.0,0.5,0.58,7.19,140.42
4975,92,7821,1386675,50,7.14,3.53,52,7.43,4.04,68,9.71,4.86,0.95,0.99,0.43,0.48,8.18,149.41
4976,99,975,459517,46,5.75,3.01,49,6.12,3.52,59,7.38,4.5,0.97,0.98,0.39,0.39,2.11,168.76
4977,98,771,202930,48,6.86,3.39,49,7.0,3.7,62,8.86,5.37,0.93,0.93,0.6,0.63,2.52,159.36
4978,132,801,150066,63,6.3,3.06,80,8.0,4.57,85,8.5,4.28,0.95,0.94,0.34,0.35,3.15,165.35
4979,119,673,143236,55,5.5,2.07,67,6.7,3.92,68,6.8,4.21,0.97,0.96,0.34,0.34,1.33,173.9
4980,155,1311,276386,58,5.27,1.74,62,5.64,2.84,91,8.27,4.08,0.92,0.88,0.34,0.31,3.63,167.2
4981,132,1208,274554,55,5.5,1.84,54,5.4,1.71,78,7.8,3.33,0.98,0.99,0.29,0.27,3.68,171.05
4982,142,680,200117,61,5.55,2.11,59,5.36,2.25,76,6.91,3.42,0.93,0.93,0.36,0.35,1.19,191.66
4983,126,864,222534,56,5.6,1.58,56,5.6,2.63,72,7.2,2.04,0.81,0.77,0.52,0.52,2.48,164.04
4984,109,634,150444,54,6.75,2.6,54,6.75,2.49,68,8.5,3.7,0.92,0.96,0.42,0.43,3.32,176.82
4985,86,334,82961,29,3.62,1.6,35,4.38,2.97,33,4.12,2.23,0.97,0.99,0.38,0.28,0.29,199.51
4986,125,454,97450,51,5.1,2.18,53,5.3,3.2,64,6.4,3.44,0.9,0.86,0.33,0.31,0.45,197.88
4987,113,691,120133,48,5.33,2.0,65,7.22,4.66,63,7.0,4.06,0.91,0.88,0.34,0.32,1.01,180.59
4988,74,111,10805,26,3.71,1.5,27,3.86,1.57,30,4.29,1.5,0.8,0.72,0.27,0.35,0.15,205.88
4989,89,123,8537,40,5.0,1.41,42,5.25,1.04,44,5.5,1.41,0.75,0.68,0.24,0.28,0.89,202.35
4990,36,85,15855,21,4.2,2.17,19,3.8,1.3,22,4.4,2.07,0.82,0.77,0.39,0.41,0.14,189.31
4991,77,122,10101,31,3.88,1.13,31,3.88,1.13,36,4.5,1.41,0.84,0.8,0.29,0.35,0.25,204.92
4992,95,235,25526,49,5.44,3.28,52,5.78,4.21,52,5.78,3.6,0.83,0.79,0.21,0.24,0.89,200.82
4993,149,736,103333,61,5.55,2.07,84,7.64,3.5,80,7.27,2.94,0.98,0.98,0.35,0.37,2.69,175.26
4994,124,731,104415,36,4.0,1.73,84,9.33,6.67,41,4.56,1.67,0.93,0.92,0.33,0.41,1.36,174.09
4995,105,477,61554,30,3.75,1.39,54,6.75,4.98,35,4.38,1.69,0.94,0.91,0.24,0.27,1.44,192.78
4996,71,116,10706,34,4.25,1.58,35,4.38,1.6,37,4.62,1.85,0.88,0.84,0.34,0.42,2.86,208.5
4997,44,89,8224,21,4.2,0.84,20,4.0,0.71,21,4.2,0.84,0.95,0.94,0.28,0.3,1.9,211.73
4998,92,115,7533,41,4.56,2.13,37,4.11,1.45,45,5.0,2.0,0.75,0.67,0.25,0.33,0.07,208.81
4999,72,78,3584,33,4.71,1.6,30,4.29,1.8,34,4.86,1.86,0.86,0.79,0.2,0.25,0.0,206.36
5000,139,629,85147,57,5.18,2.18,77,7.0,4.15,68,6.18,2.99,0.9,0.89,0.37,0.4,2.03,175.73
5001,122,354,40415,52,4.73,2.37,61,5.55,2.42,62,5.64,2.5,0.93,0.89,0.35,0.4,1.51,191.0
5002,72,108,10451,34,4.86,2.12,34,4.86,2.19,35,5.0,1.91,0.8,0.72,0.29,0.37,0.13,202.05
5003,77,250,59307,33,4.12,1.36,32,4.0,1.31,33,4.12,1.36,0.92,0.9,0.2,0.2,3.77,220.46
5004,72,357,54711,30,5.0,1.9,40,6.67,3.08,34,5.67,2.42,0.96,0.96,0.42,0.45,1.36,188.48
5005,100,279,38925,46,5.11,2.03,49,5.44,1.94,51,5.67,2.18,0.95,0.94,0.31,0.31,2.23,185.73
5006,117,253,26829,57,4.75,1.76,59,4.92,1.78,59,4.92,1.98,0.93,0.94,0.17,0.16,0.53,208.49
5007,72,141,12732,26,3.25,1.28,33,4.12,2.53,31,3.88,2.17,0.88,0.84,0.32,0.36,2.49,202.06
5008,90,140,12258,38,3.8,1.99,40,4.0,2.16,39,3.9,1.91,0.89,0.86,0.15,0.15,0.81,212.01
5009,107,587,97674,59,6.56,2.88,64,7.11,3.44,61,6.78,2.95,0.93,0.91,0.34,0.32,2.83,170.14
5010,51,118,14099,28,5.6,1.34,28,5.6,1.14,29,5.8,1.1,0.8,0.74,0.37,0.38,3.12,172.6
5011,164,1298,187850,44,5.5,2.45,111,13.88,10.08,51,6.38,3.93,0.98,0.98,0.25,0.3,2.02,156.65
5012,130,758,106301,48,5.33,2.74,77,8.56,6.31,63,7.0,4.0,0.95,0.94,0.29,0.31,1.98,190.1
5013,152,887,128677,62,6.2,2.9,98,9.8,6.55,82,8.2,5.07,0.96,0.96,0.34,0.36,1.3,174.18
5014,118,420,55018,49,6.12,2.59,58,7.25,3.65,55,6.88,3.0,0.95,0.95,0.25,0.27,1.27,193.02
5015,150,790,111680,57,5.18,2.64,88,8.0,6.21,81,7.36,4.48,0.89,0.86,0.38,0.4,2.94,179.69
5016,115,161,11855,47,4.27,1.56,51,4.64,1.91,51,4.64,1.86,0.9,0.86,0.23,0.23,1.16,209.79
5017,119,178,13088,43,3.91,1.04,48,4.36,1.43,49,4.45,1.81,0.82,0.74,0.33,0.39,0.97,211.81
5018,103,533,72195,42,5.25,1.83,61,7.62,4.87,58,7.25,4.17,0.93,0.92,0.44,0.48,4.15,171.35
5019,91,173,17052,34,3.4,1.35,39,3.9,1.91,39,3.9,2.33,0.92,0.9,0.34,0.38,3.91,212.74
5020,87,377,48864,38,4.75,1.98,43,5.38,2.33,38,4.75,1.98,0.92,0.88,0.34,0.36,2.42,184.59
5021,113,191,16892,42,4.2,1.4,44,4.4,1.35,54,5.4,2.76,0.74,0.66,0.33,0.41,0.43,206.34
5022,102,223,23376,34,3.4,1.17,38,3.8,1.62,40,4.0,1.56,0.88,0.85,0.27,0.28,0.89,211.12
5023,243,18549,5176158,65,6.5,4.38,63,6.3,3.4,89,8.9,7.25,0.89,0.87,0.44,0.51,3.15,184.02
5024,118,521,100565,42,4.67,2.29,61,6.78,4.35,52,5.78,2.91,0.91,0.89,0.4,0.43,2.0,187.77
5025,91,1138,124268,45,4.5,1.72,47,4.7,2.21,49,4.9,2.08,0.94,0.95,0.44,0.52,3.86,198.3
5026,101,263,22599,39,4.33,1.94,39,4.33,1.73,53,5.89,2.2,0.71,0.59,0.36,0.46,6.1,193.92
5027,117,159,11465,48,4.0,1.21,53,4.42,1.56,55,4.58,1.62,0.88,0.84,0.2,0.25,0.19,202.63
5028,139,335,36273,62,5.17,1.59,68,5.67,2.23,74,6.17,1.85,0.78,0.72,0.35,0.38,0.77,183.66
5029,186,912,120413,56,5.09,1.38,97,8.82,6.18,70,6.36,2.66,0.94,0.93,0.34,0.37,2.71,182.24
5030,98,363,48636,35,3.5,1.9,50,5.0,3.65,39,3.9,1.85,0.91,0.89,0.26,0.26,0.86,189.66
5031,107,227,24538,44,4.4,1.9,45,4.5,2.46,48,4.8,2.15,0.8,0.7,0.39,0.45,1.34,207.23
5032,72,137,13947,28,3.11,0.93,32,3.56,1.01,31,3.44,0.88,0.89,0.84,0.19,0.21,1.03,205.87
5033,92,859,612092,29,3.22,1.3,30,3.33,1.41,39,4.33,2.18,0.68,0.54,0.36,0.46,4.89,224.74
5034,144,764,102614,49,4.45,1.75,88,8.0,5.87,53,4.82,1.83,0.91,0.88,0.28,0.31,1.43,184.81
5035,162,1263,192252,49,4.9,1.85,106,10.6,7.12,53,5.3,2.31,0.95,0.94,0.33,0.36,1.48,169.85
5036,163,1326,199077,38,4.75,1.91,92,11.5,8.02,57,7.12,3.94,0.94,0.97,0.42,0.43,2.07,133.96
