id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3840,13765,322481,242094380,2322,9.84,11.67,3538,14.99,28.49,4692,19.88,31.72,0.73,0.73,0.53,0.52,26.42,98.15
3841,13464,269842,191574680,2355,10.11,10.75,3211,13.78,26.13,4762,20.44,31.21,0.72,0.73,0.5,0.49,25.36,98.6
3842,12440,348169,261064703,2096,9.07,9.49,3230,13.98,26.78,4361,18.88,29.61,0.72,0.73,0.54,0.53,33.01,100.25
3843,12129,335114,258546916,2083,9.26,9.99,3040,13.51,24.6,4333,19.26,29.76,0.7,0.69,0.53,0.5,27.06,96.54
3844,7568,396058,341529699,1626,7.42,7.77,2125,9.7,15.06,3223,14.72,23.25,0.71,0.72,0.54,0.54,26.55,95.3
3845,7256,267237,213982357,1715,7.8,7.17,1948,8.85,12.08,3357,15.26,23.23,0.73,0.75,0.54,0.53,29.39,98.68
3846,7308,331245,222047041,1791,8.37,8.1,1787,8.35,8.82,3536,16.52,24.0,0.75,0.75,0.53,0.52,29.11,97.38
3847,7857,383067,333089630,1798,8.25,7.75,1942,8.91,11.19,3721,17.07,24.65,0.73,0.75,0.53,0.54,33.13,100.14
3848,7844,326900,237258171,1930,7.98,7.55,2024,8.36,8.73,3873,16.0,22.99,0.78,0.78,0.52,0.55,32.04,101.15
3849,7494,361835,280244892,1877,8.13,7.84,2046,8.86,9.43,3672,15.9,23.05,0.74,0.76,0.52,0.54,28.67,102.2
3850,7617,269721,214463309,1892,8.64,8.53,1946,8.89,9.76,3824,17.46,26.11,0.77,0.77,0.51,0.51,27.86,100.92
3851,7220,185642,125419833,1829,8.24,8.05,1855,8.36,8.63,3664,16.5,24.88,0.73,0.73,0.51,0.52,26.86,106.26
3852,13094,597676,487272567,2564,10.47,10.0,2832,11.56,11.3,5368,21.91,31.05,0.74,0.75,0.49,0.5,29.23,106.38
3853,14087,510329,382298345,2802,11.3,10.9,3100,12.5,13.95,5888,23.74,33.73,0.76,0.77,0.51,0.51,28.39,106.75
3854,12505,667778,590043618,2660,11.04,9.85,3031,12.58,13.76,5449,22.61,30.97,0.74,0.75,0.53,0.56,31.58,108.15
3855,12774,477890,359911037,2694,10.91,10.64,3206,12.98,14.75,5597,22.66,33.48,0.76,0.76,0.52,0.53,27.49,105.57
3856,13354,500449,326284900,2658,10.55,9.79,3310,13.13,14.74,5599,22.22,31.74,0.75,0.75,0.52,0.54,32.58,102.42
3857,12547,597243,501235685,2576,10.69,10.16,3276,13.59,16.11,5294,21.97,31.82,0.73,0.73,0.48,0.52,30.1,105.95
3858,11874,477071,312512504,2504,10.57,10.33,3554,15.0,30.13,5023,21.19,29.7,0.73,0.74,0.53,0.56,28.68,110.87
3859,14453,712069,569352518,2684,11.05,10.11,5228,21.51,59.41,5440,22.39,32.4,0.74,0.74,0.49,0.53,28.38,107.39
3860,14321,563602,493197060,2844,11.07,11.24,4748,18.47,46.42,5594,21.77,33.52,0.75,0.75,0.5,0.52,26.47,104.32
3861,14508,348297,252169385,2656,11.45,12.26,4402,18.97,41.81,5433,23.42,37.77,0.72,0.72,0.52,0.52,26.5,105.88
3862,14074,434287,335162959,2663,11.19,11.04,3938,16.55,31.12,5372,22.57,34.14,0.73,0.73,0.49,0.48,27.89,105.55
3863,14546,553514,412189987,2735,11.16,12.25,3805,15.53,28.28,5468,22.32,34.47,0.74,0.73,0.49,0.48,27.21,109.04
3864,14715,410543,293694931,2590,11.07,10.95,3867,16.53,33.75,5225,22.33,31.62,0.76,0.75,0.5,0.49,29.2,112.54
3865,14640,395337,264988611,2596,11.44,10.53,3357,14.79,26.08,5390,23.74,33.59,0.73,0.73,0.49,0.48,29.64,106.8
3866,14858,324408,256731547,2580,11.42,11.84,3734,16.52,32.22,5353,23.69,34.21,0.73,0.73,0.5,0.5,28.18,108.25
3867,16986,2014847,2394700599,2849,12.07,13.63,3650,15.47,27.27,6575,27.86,41.2,0.77,0.77,0.51,0.5,28.75,107.62
3868,27864,2864232,3021792235,3154,13.89,16.46,2545,11.21,16.17,10138,44.66,90.41,0.81,0.81,0.48,0.45,28.48,104.42
3869,46864,4462727,4359892412,5049,21.39,24.32,2983,12.64,14.2,21296,90.24,138.37,0.84,0.84,0.45,0.39,23.9,108.31
3870,39475,4636821,4911503259,5042,20.01,22.18,2871,11.39,12.94,19828,78.68,115.94,0.82,0.82,0.46,0.4,28.76,104.04
3871,40658,3265557,2551170688,5242,21.75,23.85,2777,11.52,10.92,21252,88.18,133.38,0.8,0.81,0.48,0.42,32.0,101.6
3872,39163,4685321,4343921341,5143,22.26,22.02,2615,11.32,10.02,20472,88.62,115.69,0.81,0.82,0.48,0.41,32.66,103.38
3873,37199,3353190,2897158089,4913,20.91,21.3,2552,10.86,10.39,18999,80.85,105.6,0.81,0.81,0.46,0.39,28.73,98.08
3874,39833,4244845,4370424026,5440,23.65,24.65,2757,11.99,10.55,21580,93.83,132.38,0.83,0.83,0.43,0.39,28.98,105.96
3875,33870,2963833,2610695527,5255,21.54,22.4,2773,11.36,10.29,19034,78.01,104.15,0.82,0.81,0.47,0.41,33.16,103.85
3876,35274,2774601,2432902810,4979,20.0,21.59,3286,13.2,14.27,17669,70.96,106.96,0.82,0.82,0.45,0.43,29.56,107.4
3877,33964,3388631,3128838575,4694,18.26,21.19,3799,14.78,17.04,15040,58.52,99.11,0.81,0.81,0.46,0.45,30.47,108.65
3878,26564,1900198,1565176088,3762,14.36,16.64,3445,13.15,13.47,11295,43.11,91.04,0.81,0.81,0.5,0.5,31.85,108.66
3879,18036,1253430,1086529508,3392,13.57,14.43,3276,13.1,14.71,8492,33.97,54.97,0.81,0.81,0.5,0.5,27.29,108.92
3880,14934,2494401,2878745831,3099,11.69,11.8,3487,13.16,16.25,7057,26.63,39.5,0.8,0.8,0.51,0.54,30.51,109.29
3881,14575,667690,590149164,3092,11.98,12.94,3785,14.67,19.56,6657,25.8,37.85,0.79,0.79,0.5,0.52,28.26,107.82
3882,13306,766365,534812267,2851,11.4,11.58,3582,14.33,21.78,6171,24.68,38.82,0.78,0.79,0.53,0.55,30.69,107.86
3883,13788,565958,453969814,2617,10.51,9.91,4493,18.04,44.48,5501,22.09,32.34,0.77,0.78,0.51,0.54,29.36,108.96
3884,13225,552154,448796135,2541,10.08,10.44,3642,14.45,32.99,5257,20.86,32.86,0.75,0.75,0.52,0.54,30.63,107.5
3885,12635,370462,296407305,2438,9.95,10.57,2708,11.05,11.99,4949,20.2,30.79,0.76,0.78,0.48,0.48,30.29,108.95
3886,13967,373457,288886883,2330,9.59,9.69,4626,19.04,64.26,4769,19.63,30.88,0.76,0.76,0.51,0.52,27.14,110.6
3887,11349,314615,258174545,2252,9.5,10.16,3092,13.05,34.0,4505,19.01,29.48,0.77,0.78,0.51,0.51,28.42,109.83
3888,11817,345829,264663745,2292,9.43,9.15,3327,13.69,33.07,4487,18.47,26.81,0.79,0.8,0.52,0.5,30.38,113.04
3889,12351,285295,209042844,2224,9.27,9.9,3209,13.37,32.67,4551,18.96,30.38,0.76,0.77,0.52,0.5,27.46,105.37
3890,11291,300142,214891704,2190,8.98,9.92,2720,11.15,21.8,4436,18.18,29.48,0.74,0.75,0.54,0.53,31.99,100.92
3891,12371,388678,273907478,2531,10.21,10.95,2705,10.91,18.15,5305,21.39,31.62,0.77,0.78,0.51,0.49,28.14,104.09
3892,29823,2034419,1937401286,3566,13.61,16.8,2653,10.13,10.75,11724,44.75,97.22,0.8,0.81,0.47,0.44,24.28,100.65
3893,56007,7784445,8883069030,5687,21.06,25.19,3700,13.7,15.79,25159,93.18,154.74,0.84,0.84,0.45,0.41,25.6,109.43
3894,57333,5583816,5341037079,5733,20.62,23.04,3840,13.81,16.53,25572,91.99,141.3,0.85,0.85,0.43,0.38,25.65,111.73
3895,49690,4841372,4659677161,5753,21.79,25.13,3770,14.28,14.53,24568,93.06,141.37,0.83,0.83,0.45,0.4,24.5,107.35
3896,51408,4137326,3805952256,5810,22.96,24.26,3582,14.16,14.25,25460,100.63,141.83,0.84,0.84,0.44,0.39,29.98,112.11
3897,56151,7948058,8608901534,6001,23.08,26.04,3666,14.1,15.99,26788,103.03,150.03,0.83,0.83,0.46,0.42,28.13,104.25
3898,64259,5731171,5100492075,6293,25.38,27.54,3604,14.53,14.61,29321,118.23,166.9,0.84,0.84,0.45,0.4,29.35,104.36
3899,51030,4533615,4171457404,5705,22.37,23.97,3340,13.1,12.63,23723,93.03,127.5,0.83,0.82,0.46,0.41,30.33,104.24
3900,36043,2877847,2440475887,5071,19.73,20.63,3499,13.61,12.92,18435,71.73,97.88,0.82,0.83,0.47,0.42,31.65,108.08
3901,22410,1304587,989709865,3944,15.97,16.83,3029,12.26,11.58,11697,47.36,68.13,0.82,0.82,0.48,0.46,28.72,107.56
3902,11241,773794,720742343,2748,11.79,13.69,2365,10.15,9.98,6377,27.37,40.93,0.82,0.83,0.51,0.5,31.24,105.49
3903,12922,623953,498158226,2810,11.2,10.66,2742,10.92,10.06,6720,26.77,39.05,0.77,0.78,0.48,0.47,27.46,107.33
3904,14567,653454,542684127,2930,11.4,11.22,3268,12.72,14.57,6707,26.1,40.6,0.79,0.8,0.48,0.49,31.26,108.11
3905,13458,561514,419112430,2969,11.42,10.63,3325,12.79,12.45,6272,24.12,34.38,0.82,0.82,0.5,0.52,28.65,113.97
3906,12952,503259,421577586,2746,10.64,10.02,3232,12.53,12.9,5754,22.3,32.41,0.78,0.79,0.5,0.53,25.81,109.41
3907,11851,651338,490197704,2502,10.05,10.42,2960,11.89,14.0,5155,20.7,32.16,0.76,0.77,0.5,0.52,33.51,109.57
3908,12569,702276,514523355,2575,10.51,10.81,3349,13.67,20.93,5129,20.93,30.92,0.77,0.78,0.5,0.52,28.73,114.7
3909,12377,324320,230277489,2398,9.87,10.07,3199,13.16,20.56,4922,20.26,30.02,0.78,0.79,0.5,0.51,28.36,112.17
3910,13527,1960025,2452337680,2394,9.93,10.68,3192,13.24,22.88,5041,20.92,32.05,0.78,0.79,0.5,0.5,28.81,112.96
3911,7548,143145,79911972,1754,8.16,8.45,2100,9.77,14.19,3301,15.35,22.38,0.77,0.78,0.53,0.51,25.64,105.81
3912,6747,191241,129084432,1603,7.32,6.88,1878,8.58,12.14,2997,13.68,20.08,0.75,0.77,0.53,0.51,25.44,108.14
3913,6746,137717,109400501,1631,7.59,7.97,1826,8.49,11.83,3158,14.69,22.63,0.74,0.76,0.54,0.54,28.14,101.64
3914,8806,231217,171407707,1973,8.81,8.63,2274,10.15,13.86,3803,16.98,25.4,0.75,0.76,0.52,0.5,26.15,109.79
3915,10401,673766,583108848,2340,10.54,16.13,2590,11.67,21.44,4853,21.86,35.33,0.77,0.78,0.52,0.5,25.24,107.77
3916,25342,1642127,1600313752,3939,16.55,30.24,3678,15.45,37.33,10984,46.15,89.01,0.79,0.79,0.5,0.45,29.7,107.38
3917,46260,3972089,3743630238,5134,21.94,23.6,3031,12.95,14.51,21109,90.21,134.8,0.83,0.84,0.44,0.39,25.49,111.47
3918,42660,4502798,4470281664,5058,21.34,22.96,2753,11.62,11.31,20973,88.49,123.23,0.84,0.84,0.45,0.39,31.74,103.49
3919,46841,3627019,3427494874,5654,22.0,24.88,3114,12.12,12.61,23537,91.58,134.64,0.83,0.83,0.47,0.4,30.37,108.12
3920,46929,4755054,4521259313,5709,22.75,25.26,3256,12.97,14.45,23335,92.97,136.31,0.83,0.83,0.46,0.4,28.81,109.43
3921,50614,4461670,4161739892,5715,23.42,25.2,3327,13.64,15.58,24493,100.38,138.78,0.83,0.83,0.47,0.39,31.9,110.66
3922,44048,4543488,4407265207,5416,22.2,24.09,3125,12.81,13.33,22148,90.77,130.13,0.81,0.81,0.48,0.43,33.18,107.66
3923,39402,3795730,3402550705,5222,21.76,21.89,3224,13.43,14.46,20439,85.16,114.74,0.82,0.82,0.46,0.4,30.11,104.42
3924,31332,2640281,2138975247,4621,18.86,19.77,2955,12.06,13.54,16078,65.62,97.61,0.84,0.84,0.46,0.42,29.1,110.04
3925,25538,1683544,1477127793,3881,15.65,17.97,2857,11.52,12.23,12050,48.59,87.29,0.83,0.84,0.48,0.47,28.4,110.73
3926,25540,1820036,1558753655,3401,12.74,15.27,2995,11.22,11.21,9926,37.18,80.3,0.81,0.82,0.51,0.5,30.93,106.48
3927,17427,4749688,4386557003,3170,12.33,13.49,2830,11.01,11.48,8344,32.47,56.51,0.8,0.81,0.5,0.5,31.29,106.72
3928,12277,789743,683883172,2718,10.33,9.8,2876,10.94,10.7,6103,23.21,35.45,0.79,0.79,0.54,0.55,29.34,110.67
3929,11755,770306,588011904,2602,10.28,10.15,2944,11.64,12.62,5552,21.94,32.28,0.78,0.79,0.53,0.55,29.12,109.01
3930,12183,443535,342817181,2635,10.06,9.32,3538,13.5,21.66,5569,21.26,33.13,0.76,0.77,0.51,0.56,27.43,108.05
3931,15554,841035,772501603,2755,10.64,10.9,4797,18.52,42.9,5818,22.46,36.85,0.8,0.8,0.55,0.58,29.33,110.53
3932,15164,486879,383701124,2670,10.19,10.44,5262,20.08,50.8,5568,21.25,35.13,0.78,0.78,0.51,0.53,24.35,110.77
3933,14082,406993,317904636,2559,10.15,10.59,4322,17.15,40.66,5290,20.99,33.46,0.79,0.8,0.52,0.55,27.96,115.52
3934,13501,342719,244104706,2453,10.26,9.69,3847,16.1,34.79,5022,21.01,30.89,0.78,0.8,0.5,0.52,26.48,110.03
3935,14485,208609,94421122,2545,10.22,9.78,4597,18.46,50.4,5080,20.4,29.47,0.75,0.76,0.5,0.5,29.67,108.16
3936,14571,254517,169677841,2519,10.28,10.42,4533,18.5,48.8,5153,21.03,30.53,0.74,0.74,0.5,0.52,28.03,110.13
3937,14430,1336721,1588500821,2559,10.28,10.43,4060,16.31,39.33,5190,20.84,30.26,0.75,0.76,0.52,0.54,26.02,110.68
3938,12457,261142,174448986,2333,9.6,9.34,3439,14.15,30.13,4764,19.6,27.93,0.75,0.75,0.51,0.53,28.89,105.27
3939,8791,1574844,2111986818,2153,9.16,14.31,2480,10.55,21.07,4318,18.37,30.91,0.77,0.78,0.52,0.52,28.11,106.16
3940,26418,2342113,2299583117,4582,19.42,50.99,5042,21.36,80.38,12571,53.27,125.3,0.78,0.79,0.5,0.47,27.07,103.32
3941,44159,6230037,6523373804,5179,21.76,24.16,3130,13.15,15.22,21952,92.24,137.2,0.85,0.85,0.45,0.38,26.43,105.73
3942,40473,5288778,5005472391,4926,21.23,21.75,2794,12.04,12.02,20700,89.22,121.2,0.84,0.83,0.45,0.4,31.91,103.91
3943,40705,4721804,4335816704,5239,21.38,22.91,2958,12.07,14.02,21275,86.84,119.59,0.85,0.85,0.47,0.4,35.8,101.84
3944,33351,3784524,3574482535,4961,20.5,21.66,2761,11.41,11.21,18737,77.43,105.33,0.84,0.84,0.49,0.42,34.83,107.49
3945,34394,4386839,4148278191,5021,19.77,21.92,2647,10.42,10.22,19399,76.37,108.9,0.79,0.79,0.45,0.39,35.19,104.41
3946,34253,3522645,3278706008,4946,20.19,21.91,2558,10.44,10.23,19355,79.0,112.85,0.82,0.82,0.46,0.41,32.94,110.62
3947,39878,3482208,3221956180,5352,21.15,22.62,3251,12.85,13.49,21237,83.94,116.72,0.82,0.82,0.47,0.43,31.3,107.87
3948,30424,2872373,2433577665,4700,18.88,20.2,3101,12.45,12.2,17211,69.12,97.67,0.81,0.81,0.47,0.42,37.05,106.99
3949,22514,1788507,1418400373,4043,15.85,17.07,3158,12.38,14.03,12232,47.97,70.61,0.79,0.8,0.48,0.47,32.47,110.28
3950,18391,1266377,1153970184,3200,13.33,13.13,2836,11.82,12.37,8628,35.95,52.81,0.82,0.83,0.49,0.48,32.13,112.95
3951,16504,827147,625344537,3057,12.84,12.82,2902,12.19,14.04,7609,31.97,47.86,0.78,0.78,0.5,0.5,30.42,108.46
3952,11339,1255511,1421920569,2600,11.16,11.0,2876,12.34,15.82,5903,25.33,36.61,0.78,0.79,0.52,0.53,26.81,104.45
3953,13007,628535,600788803,2797,11.19,10.7,3233,12.93,14.08,6070,24.28,34.67,0.78,0.78,0.5,0.53,33.83,111.54
3954,14296,590176,443773176,2966,11.82,12.16,3456,13.77,15.78,6628,26.41,41.28,0.78,0.78,0.52,0.54,32.17,110.41
3955,14529,1255282,1252155038,2920,11.27,11.0,4478,17.29,38.91,6075,23.46,33.02,0.77,0.77,0.51,0.55,28.81,114.65
3956,15506,763547,697446570,2843,11.11,11.08,4536,17.72,42.37,5885,22.99,35.2,0.76,0.76,0.5,0.51,29.35,111.47
3957,14102,1003562,974847326,2740,11.18,10.35,3827,15.62,28.46,5554,22.67,31.99,0.74,0.74,0.49,0.5,27.03,110.55
3958,15836,488524,393544502,2822,11.02,11.12,4568,17.84,50.71,5718,22.34,33.51,0.77,0.77,0.49,0.51,26.4,110.97
3959,14662,296153,176774206,2803,11.58,11.95,3482,14.39,26.77,5726,23.66,33.29,0.76,0.77,0.49,0.5,26.34,113.5
3960,13283,328775,221310522,2594,10.67,10.37,2813,11.58,11.96,5346,22.0,30.89,0.78,0.79,0.5,0.51,29.68,114.31
3961,11410,279201,197932251,2278,9.34,9.1,3574,14.65,43.63,4401,18.04,26.68,0.76,0.76,0.51,0.5,26.39,110.81
3962,10801,386173,323686597,2149,9.3,8.2,3123,13.52,32.81,4279,18.52,25.8,0.74,0.75,0.5,0.51,31.12,112.3
3963,11796,590485,612027812,2528,10.45,10.24,3185,13.16,26.71,5099,21.07,28.79,0.76,0.76,0.47,0.47,28.0,113.95
3964,28284,1729780,1559946530,3579,14.26,16.26,3692,14.71,28.91,11168,44.49,87.46,0.79,0.79,0.48,0.44,28.7,110.61
3965,59234,5708227,5322245831,5974,22.29,25.8,4400,16.42,24.26,26005,97.03,155.61,0.83,0.83,0.43,0.39,24.76,113.39
3966,64615,5284899,4822051472,5867,22.31,25.28,4622,17.57,29.88,25941,98.63,146.95,0.82,0.83,0.43,0.38,28.96,111.08
3967,189781,6954318,5538453911,5899,22.6,25.2,5459,20.92,43.85,25763,98.71,153.72,0.82,0.82,0.49,0.44,30.21,109.29
3968,93306,6520967,6853525690,5833,22.43,24.34,4744,18.25,36.14,24661,94.85,139.05,0.81,0.8,0.44,0.39,30.28,110.35
3969,52281,4340431,3880341706,5850,22.33,25.19,4087,15.6,21.68,25286,96.51,144.75,0.86,0.86,0.46,0.42,26.25,114.71
3970,61614,5107694,4448317844,6563,25.15,28.46,3926,15.04,18.19,30260,115.94,177.84,0.83,0.82,0.46,0.41,30.58,109.73
3971,39744,4124079,3699584727,5581,21.38,24.49,3366,12.9,13.31,21627,82.86,129.67,0.81,0.81,0.45,0.4,37.69,111.6
3972,22887,2332207,1850210669,4261,17.04,17.21,3271,13.08,14.19,12659,50.64,67.37,0.78,0.78,0.47,0.44,33.58,112.23
3973,16987,1289268,995220292,3659,14.35,16.72,2971,11.65,13.11,9040,35.45,52.94,0.81,0.82,0.48,0.47,30.39,107.91
3974,14637,847701,677055014,2830,11.84,11.39,2516,10.53,11.73,6906,28.9,38.0,0.8,0.81,0.49,0.45,26.76,106.42
3975,13417,632205,511694254,2640,11.14,10.08,2432,10.26,11.07,6004,25.33,32.05,0.78,0.79,0.48,0.47,24.19,108.24
3976,11228,361200,184037479,2293,10.38,9.0,2241,10.14,10.04,4800,21.72,26.43,0.81,0.82,0.51,0.51,29.72,102.78
3977,11073,460090,390670591,2244,9.16,8.46,2191,8.94,8.83,4546,18.56,24.68,0.76,0.77,0.52,0.54,29.97,103.55
3978,12216,476514,408989284,2636,10.38,10.59,2763,10.88,11.79,5484,21.59,31.06,0.78,0.78,0.51,0.52,26.5,107.63
3979,10982,444165,313440006,2539,10.36,9.87,2769,11.3,10.46,5126,20.92,27.97,0.78,0.78,0.49,0.52,26.59,123.29
3980,9581,454385,399762709,2271,9.66,8.51,2590,11.02,9.98,4446,18.92,23.79,0.8,0.81,0.48,0.48,24.11,133.89
3981,9621,384576,356142374,2302,9.75,8.74,2735,11.59,14.01,4382,18.57,24.58,0.78,0.79,0.47,0.49,22.54,136.38
3982,9251,670328,711626597,2130,9.73,7.88,2534,11.57,14.45,4191,19.14,24.29,0.77,0.77,0.46,0.47,23.91,131.52
3983,8456,160569,109496949,2010,9.35,7.74,2192,10.2,10.71,3870,18.0,21.96,0.75,0.75,0.47,0.48,25.67,129.74
3984,8497,269501,241385444,2038,9.1,8.24,2380,10.62,12.12,3898,17.4,22.79,0.78,0.78,0.49,0.49,22.81,138.27
3985,6793,262022,229258841,1838,8.39,6.73,2092,9.55,9.98,3359,15.34,19.38,0.76,0.76,0.48,0.51,22.62,129.19
3986,5399,137591,89359443,1637,7.28,6.05,1847,8.21,8.26,2806,12.47,16.28,0.77,0.78,0.48,0.48,23.7,127.82
3987,5448,155384,115862982,1584,7.58,6.3,1825,8.73,8.77,2846,13.62,17.52,0.78,0.79,0.5,0.52,23.71,127.15
3988,6145,174457,120669098,1723,7.56,6.05,1759,7.71,6.87,2959,12.98,17.01,0.75,0.75,0.5,0.52,22.06,124.59
3989,6110,333305,296605261,1862,8.5,7.24,1797,8.21,7.54,3317,15.15,20.56,0.78,0.78,0.48,0.47,28.1,121.34
3990,5979,193297,157620483,1801,7.66,6.52,1684,7.17,5.07,3245,13.81,18.96,0.81,0.83,0.52,0.51,23.58,126.12
3991,6432,297877,206048027,1941,8.74,7.29,1763,7.94,5.71,3565,16.06,20.79,0.81,0.81,0.47,0.47,26.04,122.94
3992,6374,226420,167198452,1889,8.4,7.16,1941,8.63,7.84,3517,15.63,20.23,0.83,0.84,0.49,0.51,23.59,126.47
3993,6988,346644,317692269,2031,8.83,7.53,2213,9.62,10.08,3740,16.26,21.77,0.81,0.82,0.5,0.51,21.55,127.74
3994,9432,286186,225688393,2366,9.82,9.1,2988,12.4,16.79,4555,18.9,26.02,0.78,0.79,0.48,0.51,22.75,133.55
3995,9225,301586,215489275,2238,9.06,8.06,2660,10.77,11.0,4426,17.92,25.56,0.79,0.78,0.47,0.48,21.94,136.05
3996,8786,320761,259421741,2172,9.05,7.55,2729,11.37,12.49,4208,17.53,22.89,0.81,0.81,0.47,0.49,21.77,136.31
3997,10200,279112,202115813,2260,9.5,8.03,2702,11.35,11.35,4273,17.95,23.45,0.81,0.82,0.5,0.51,20.84,136.69
3998,11132,574662,649515646,2205,9.04,7.72,2876,11.79,14.86,4070,16.68,21.54,0.81,0.81,0.48,0.51,22.68,135.08
3999,10638,426601,348407898,2124,8.85,7.63,2778,11.58,15.64,3938,16.41,22.34,0.79,0.8,0.48,0.49,23.41,131.82
4000,11651,294045,213080331,2194,8.92,7.62,2847,11.57,15.14,4212,17.12,24.81,0.8,0.81,0.49,0.5,23.22,133.71
4001,11230,230860,165847683,2162,9.05,7.08,2701,11.3,11.95,4112,17.21,23.61,0.81,0.8,0.47,0.51,22.63,140.16
4002,10533,269833,209582320,2151,9.15,7.39,2570,10.94,10.68,3987,16.97,22.94,0.79,0.78,0.48,0.5,24.54,134.45
4003,10545,316194,188482720,2033,8.61,7.53,3097,13.12,25.06,3730,15.81,21.58,0.77,0.76,0.51,0.53,23.05,133.32
4004,9584,270667,209687492,1995,8.87,7.51,2349,10.44,9.41,3641,16.18,21.34,0.77,0.77,0.48,0.49,21.82,132.75
4005,10329,282175,244904547,2009,8.41,7.62,2573,10.77,13.82,3741,15.65,22.64,0.78,0.78,0.48,0.52,21.95,134.01
4006,9808,160432,120540586,1963,8.76,7.47,2264,10.11,10.35,3580,15.98,22.29,0.76,0.77,0.48,0.51,23.11,129.65
4007,7593,141122,99383101,1858,8.33,7.05,2145,9.62,8.13,3470,15.56,20.07,0.78,0.79,0.48,0.51,21.07,134.11
4008,7803,142479,109143168,1973,8.62,7.12,2399,10.48,10.87,3557,15.53,20.31,0.77,0.77,0.47,0.49,19.66,135.21
4009,7915,180017,128552297,1910,8.57,7.13,2410,10.81,12.98,3475,15.58,20.56,0.77,0.77,0.5,0.5,20.42,134.83
4010,7944,180480,168079859,1878,8.27,7.09,2528,11.14,13.92,3472,15.3,20.96,0.77,0.77,0.47,0.49,21.84,134.52
4011,8586,174139,114942499,1910,8.34,7.03,2649,11.57,15.89,3543,15.47,20.87,0.77,0.77,0.49,0.5,20.77,136.21
4012,8420,181868,123433175,1970,8.49,7.62,2586,11.15,14.19,3703,15.96,21.97,0.77,0.78,0.48,0.5,19.37,132.44
4013,8320,277719,237383672,2011,8.41,7.63,2365,9.9,9.04,3850,16.11,22.38,0.79,0.79,0.48,0.51,21.22,136.58
4014,8540,240887,182743822,2173,9.29,8.28,2425,10.36,9.37,4204,17.97,24.19,0.79,0.8,0.49,0.51,22.88,138.53
4015,8997,316383,260461820,2289,9.27,8.16,2598,10.52,8.68,4409,17.85,24.33,0.8,0.81,0.46,0.5,20.97,133.94
4016,8842,288979,235505441,2281,9.43,8.2,2590,10.7,8.75,4365,18.04,24.48,0.8,0.81,0.51,0.53,21.34,134.92
4017,8455,319387,285230570,2185,9.18,8.42,2480,10.42,9.17,4181,17.57,24.07,0.8,0.8,0.48,0.51,22.86,129.55
4018,6200,227276,175617309,1793,7.73,6.54,2017,8.69,8.44,3306,14.25,19.33,0.79,0.8,0.53,0.55,27.91,129.98
4019,6969,288327,236054506,1986,8.24,7.35,2091,8.68,7.36,3793,15.74,21.5,0.8,0.8,0.51,0.51,23.82,128.74
4020,7002,406703,391376785,2014,8.57,7.54,2083,8.86,8.11,3793,16.14,22.03,0.79,0.79,0.51,0.52,25.51,126.74
4021,7201,234365,190055044,1971,8.14,7.04,2044,8.45,6.66,3553,14.68,18.96,0.79,0.79,0.51,0.53,23.95,127.36
4022,8258,359146,320406591,1938,8.07,7.3,1976,8.23,6.41,3561,14.84,19.97,0.81,0.81,0.49,0.5,23.49,129.19
4023,8024,453554,528052206,1926,8.13,6.79,2134,9.0,7.41,3424,14.45,19.12,0.8,0.79,0.49,0.51,21.23,130.23
4024,8055,144123,94025545,1829,7.82,6.59,2094,8.95,7.11,3278,14.01,18.95,0.81,0.8,0.52,0.55,20.64,129.6
4025,8074,265508,188884872,1833,8.04,6.16,2083,9.14,7.86,3272,14.35,19.0,0.81,0.81,0.5,0.52,22.71,126.7
4026,9329,667215,617069987,2032,8.72,7.57,2433,10.44,9.28,3803,16.32,21.6,0.82,0.83,0.48,0.5,23.51,130.54
4027,10255,541458,448489980,2051,8.34,6.76,3302,13.42,27.92,3733,15.17,20.39,0.79,0.79,0.5,0.53,24.68,132.59
4028,10260,322781,251048149,1972,8.39,7.48,3073,13.08,26.82,3640,15.49,22.55,0.77,0.76,0.48,0.49,23.67,131.53
4029,10004,251230,184862648,1859,8.19,6.87,2522,11.11,15.75,3503,15.43,21.92,0.76,0.75,0.49,0.5,21.31,131.65
4030,9862,169260,107249665,1870,8.17,7.41,2057,8.98,7.3,3589,15.67,23.37,0.8,0.79,0.48,0.51,21.86,135.61
4031,10375,167280,112015311,1879,8.31,7.22,3030,13.41,35.32,3447,15.25,20.11,0.77,0.76,0.49,0.52,23.37,134.0
4032,10357,135301,77234825,1964,8.39,6.99,2700,11.54,28.65,3569,15.25,20.23,0.76,0.76,0.49,0.51,22.51,134.5
4033,10450,221645,172711312,1902,8.42,6.74,2220,9.82,9.86,3634,16.08,20.81,0.78,0.77,0.47,0.49,20.81,133.47
4034,10877,180608,123898539,1977,9.15,7.56,2836,13.13,26.08,3693,17.1,22.05,0.79,0.79,0.48,0.47,20.26,132.45
