id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4658,1303,14627,4247349,508,42.33,36.18,88,7.33,3.17,1043,86.92,76.14,0.12,0.09,0.47,0.44,24.91,100.81
4659,1280,14079,4059121,493,41.08,35.66,82,6.83,3.13,992,82.67,67.93,0.04,0.03,0.43,0.41,20.87,87.02
4660,1225,13220,3834834,474,39.5,33.49,86,7.17,2.33,958,79.83,68.58,0.06,0.04,0.47,0.44,18.99,95.44
4661,1109,12312,3471525,454,37.83,31.92,78,6.5,2.65,892,74.33,61.85,0.07,0.04,0.42,0.39,16.43,96.38
4662,1081,11754,3325929,424,35.33,30.79,66,5.5,2.75,873,72.75,63.86,0.05,0.04,0.5,0.48,20.77,90.4
4663,1049,11591,3331125,436,36.33,31.17,80,6.67,3.39,860,71.67,60.76,0.06,0.04,0.48,0.46,10.61,97.57
4664,1060,11305,3066736,453,37.75,32.96,66,5.5,1.88,872,72.67,64.39,0.04,0.02,0.45,0.43,18.42,89.24
4665,1070,11773,3343532,420,35.0,31.88,69,5.75,3.44,868,72.33,60.84,0.03,0.02,0.5,0.48,13.14,92.56
4666,1066,11713,3385954,418,34.83,30.89,80,6.67,4.25,873,72.75,62.58,0.05,0.04,0.49,0.46,8.84,89.31
4667,1186,12586,3565175,477,39.75,33.24,109,9.08,4.46,963,80.25,63.82,0.08,0.05,0.49,0.48,12.96,97.04
4668,1104,12089,3448364,440,36.67,30.92,83,6.92,3.29,917,76.42,59.79,0.07,0.05,0.46,0.43,11.2,94.01
4669,1170,12698,3568298,471,39.25,33.53,77,6.42,2.57,948,79.0,64.73,0.04,0.03,0.46,0.45,12.39,92.69
4670,1250,14302,4223933,463,38.58,33.65,78,6.5,3.66,993,82.75,67.69,0.03,0.02,0.47,0.43,13.09,92.87
4671,1359,15856,4693404,461,38.42,33.13,71,5.92,2.75,1015,84.58,71.05,0.09,0.07,0.42,0.4,15.45,90.1
4672,1256,14585,4363137,482,40.17,35.78,68,5.67,2.67,977,81.42,73.23,0.07,0.04,0.45,0.42,12.04,94.99
4673,1430,16896,5144632,518,43.17,37.48,82,6.83,3.71,1078,89.83,75.22,0.02,0.01,0.54,0.5,16.92,100.16
4674,1572,17895,5334597,547,45.58,40.02,115,9.58,5.84,1170,97.5,83.21,0.05,0.03,0.49,0.46,16.16,91.97
4675,1576,18293,5467333,539,44.92,37.98,80,6.67,3.68,1187,98.92,87.28,0.04,0.03,0.51,0.49,16.58,107.47
4676,1502,15064,4105803,547,45.58,38.96,90,7.5,5.11,1160,96.67,84.62,0.04,0.06,0.6,0.59,32.86,95.94
4677,1550,17610,5294912,516,43.0,39.05,115,9.58,5.92,1119,93.25,79.65,0.06,0.04,0.42,0.39,9.96,86.56
4678,1567,18032,5395219,557,46.42,40.42,97,8.08,4.54,1182,98.5,86.26,0.04,0.03,0.49,0.48,11.68,100.61
4679,1561,17858,5271029,529,44.08,37.43,129,10.75,3.22,1131,94.25,79.4,0.05,0.03,0.48,0.45,10.91,97.54
4680,1445,16610,4986170,527,43.92,37.8,102,8.5,3.29,1105,92.08,78.05,0.05,0.03,0.5,0.48,12.02,101.43
4681,1316,14701,4181840,521,43.42,36.47,98,8.17,4.3,1050,87.5,71.38,0.03,0.02,0.46,0.43,24.38,97.72
4682,1179,15325,3769516,476,39.67,32.18,97,8.08,3.32,948,79.0,65.74,0.2,0.17,0.46,0.44,21.58,102.95
4683,1171,17347,4075683,470,39.17,33.17,111,9.25,4.58,937,78.08,65.03,0.33,0.31,0.35,0.33,18.71,95.87
4684,1139,12479,3592521,459,38.25,33.15,87,7.25,3.91,921,76.75,62.71,0.03,0.01,0.5,0.48,12.79,91.59
4685,1103,12213,3390387,467,38.92,33.11,92,7.67,2.39,884,73.67,61.41,0.06,0.03,0.5,0.48,7.13,101.77
4686,1086,11684,3227442,460,38.33,32.8,87,7.25,3.74,895,74.58,60.16,0.05,0.03,0.44,0.42,17.15,90.05
4687,1094,11985,3516082,442,36.83,31.44,87,7.25,3.49,876,73.0,61.12,0.06,0.05,0.47,0.44,11.03,93.55
4688,1276,15220,4547984,490,40.83,36.68,87,7.25,4.18,1001,83.42,75.51,0.05,0.02,0.48,0.45,12.55,95.32
4689,1129,12026,3436896,469,39.08,34.96,94,7.83,4.09,915,76.25,63.99,0.06,0.04,0.44,0.42,6.97,88.72
4690,1057,11386,3165009,459,38.25,32.4,96,8.0,4.13,888,74.0,63.54,0.06,0.03,0.46,0.42,25.05,100.6
4691,1169,12940,3702970,464,38.67,33.75,79,6.58,2.78,947,78.92,64.55,0.04,0.02,0.45,0.42,11.63,92.48
4692,1174,12863,3739496,459,38.25,32.61,100,8.33,4.89,935,77.92,64.17,0.04,0.02,0.49,0.46,16.5,97.53
4693,1152,13071,3843637,461,38.42,33.26,94,7.83,4.22,927,77.25,68.19,0.06,0.04,0.45,0.43,18.02,103.9
4694,1390,15694,4690942,493,41.08,35.45,105,8.75,7.68,1061,88.42,70.56,0.05,0.03,0.52,0.5,10.63,93.7
4695,1376,15192,4486668,523,43.58,37.67,97,8.08,6.07,1058,88.17,73.31,0.12,0.09,0.45,0.42,16.87,88.94
4696,1341,15059,4474559,484,40.33,35.65,80,6.67,4.1,1032,86.0,71.77,0.02,0.01,0.46,0.44,15.06,86.79
4697,1469,16492,4890863,513,42.75,39.24,94,7.83,4.61,1102,91.83,79.83,0.03,0.02,0.43,0.4,11.8,89.71
4698,1576,17647,5385023,521,43.42,39.38,104,8.67,6.23,1183,98.58,86.82,0.03,0.02,0.51,0.48,12.02,94.8
4699,1551,16952,4855436,537,44.75,40.18,116,9.67,6.68,1179,98.25,87.6,0.03,0.02,0.48,0.46,10.15,98.36
4700,1453,16182,4638382,506,42.17,36.79,100,8.33,4.03,1108,92.33,81.06,0.03,0.02,0.52,0.49,23.77,102.31
4701,1709,19210,5685363,549,45.75,41.29,108,9.0,5.15,1210,100.83,89.32,0.05,0.03,0.54,0.51,16.58,101.49
4702,1382,16144,4810945,505,42.08,36.56,96,8.0,3.95,1048,87.33,77.16,0.04,0.02,0.55,0.52,17.53,103.62
4703,1417,15853,4611820,516,43.0,37.5,96,8.0,4.33,1097,91.42,80.94,0.05,0.02,0.41,0.38,32.65,89.64
4704,1360,15821,4661156,482,40.17,36.08,74,6.17,3.19,1024,85.33,78.31,0.01,0.01,0.48,0.46,39.33,105.25
4705,1354,14865,4335888,515,42.92,37.69,83,6.92,3.34,1050,87.5,75.44,0.05,0.03,0.52,0.49,5.97,104.39
4706,1195,13746,4014497,462,38.5,34.66,69,5.75,3.91,938,78.17,70.55,0.04,0.02,0.53,0.5,20.08,98.57
4707,1027,11310,3194439,418,34.83,30.74,65,5.42,3.63,849,70.75,58.48,0.02,0.01,0.49,0.46,12.79,85.12
4708,836,9104,2648802,384,32.0,27.92,59,4.92,2.31,691,57.58,49.42,0.08,0.05,0.49,0.47,17.18,100.47
4709,746,8424,2471881,372,31.0,27.49,60,5.0,3.38,641,53.42,47.32,0.02,0.01,0.51,0.48,15.7,97.41
4710,847,8924,2473313,385,32.08,27.96,70,5.83,3.24,713,59.42,51.17,0.03,0.02,0.48,0.46,25.71,81.58
4711,1009,11094,3246407,434,36.17,31.97,73,6.08,3.55,824,68.67,58.27,0.04,0.02,0.45,0.43,20.86,95.34
4712,898,9765,2921150,410,34.17,30.74,64,5.33,3.73,762,63.5,54.1,0.02,0.01,0.52,0.48,16.59,94.44
4713,842,8787,2461646,400,33.33,27.29,67,5.58,2.15,711,59.25,46.65,0.05,0.03,0.53,0.51,13.36,95.82
4714,798,8651,2470582,399,33.25,29.72,65,5.42,3.2,690,57.5,49.37,0.04,0.02,0.44,0.41,6.6,86.42
4715,851,9598,2739887,401,33.42,28.84,59,4.92,2.78,737,61.42,54.15,0.02,0.01,0.51,0.48,24.65,90.63
4716,983,10068,2928774,423,35.25,28.96,109,9.08,3.0,835,69.58,51.89,0.09,0.05,0.5,0.48,11.62,98.36
4717,1161,12181,3459365,492,41.0,35.52,111,9.25,4.05,957,79.75,61.42,0.06,0.03,0.45,0.43,16.86,85.21
4718,1092,12068,3522200,461,38.42,32.65,90,7.5,3.66,887,73.92,62.85,0.04,0.03,0.52,0.5,17.67,100.82
4719,1085,11545,3289156,454,37.83,33.48,65,5.42,4.01,894,74.5,63.78,0.01,0.0,0.41,0.38,17.7,95.08
4720,1219,13612,4077175,459,38.25,33.58,89,7.42,4.81,965,80.42,66.58,0.05,0.03,0.51,0.48,11.07,89.77
4721,1397,14590,4358643,491,44.64,34.92,204,18.55,16.23,1117,101.55,63.5,0.11,0.06,0.45,0.44,12.31,79.5
4722,1437,13874,3980778,478,39.83,34.92,287,23.92,16.51,1128,94.0,51.13,0.19,0.12,0.42,0.43,5.13,73.36
4723,1343,13893,4054948,462,38.5,33.16,188,15.67,14.37,1063,88.58,64.06,0.16,0.1,0.46,0.46,9.77,80.71
4724,1207,13498,3897835,496,41.33,35.07,80,6.67,2.42,976,81.33,68.05,0.06,0.03,0.49,0.47,12.78,99.9
4725,1589,16565,4830905,505,42.08,36.06,319,26.58,20.07,1030,85.83,76.85,0.23,0.16,0.39,0.4,7.88,73.94
4726,1394,16007,4722790,513,42.75,35.37,87,7.25,3.17,1059,88.25,76.6,0.04,0.02,0.5,0.48,25.62,104.27
4727,1168,13699,4006201,463,38.58,33.87,75,6.25,2.63,911,75.92,66.82,0.05,0.03,0.46,0.43,20.07,89.57
4728,1080,12901,3680023,449,37.42,31.78,63,5.25,2.53,873,72.75,59.18,0.03,0.01,0.51,0.47,14.28,87.61
4729,1133,12540,3610780,462,38.5,32.79,75,6.25,2.01,909,75.75,63.35,0.03,0.02,0.46,0.44,19.23,90.82
4730,1010,11666,3399722,445,37.08,33.16,67,5.58,2.64,820,68.33,60.67,0.03,0.02,0.52,0.49,24.45,98.83
4731,857,9592,2723459,397,33.08,28.27,67,5.58,2.07,723,60.25,51.7,0.05,0.03,0.44,0.42,24.26,102.32
4732,811,9075,2583599,378,31.5,27.76,54,4.5,2.07,687,57.25,49.33,0.08,0.06,0.45,0.43,15.01,106.37
4733,747,9570,2637227,365,33.18,26.43,63,5.73,2.94,628,57.09,47.79,0.02,0.02,0.56,0.54,23.44,88.81
4734,729,8343,2425195,382,31.83,28.57,59,4.92,2.78,635,52.92,47.3,0.04,0.02,0.42,0.4,14.64,92.18
4735,769,8804,2515649,368,33.45,26.56,53,4.82,1.83,651,59.18,47.71,0.04,0.02,0.43,0.4,13.36,88.41
4736,803,8631,2469314,395,32.92,28.07,66,5.5,2.35,700,58.33,51.0,0.04,0.03,0.48,0.45,25.05,101.64
4737,788,8780,2550724,379,31.58,28.07,63,5.25,2.7,680,56.67,43.71,0.03,0.02,0.52,0.49,18.77,98.88
4738,807,8664,2444639,361,30.08,26.66,58,4.83,2.48,692,57.67,48.27,0.03,0.01,0.52,0.49,18.23,92.94
4739,905,9937,2878503,416,34.67,29.23,74,6.17,3.59,763,63.58,50.09,0.02,0.01,0.46,0.44,18.28,98.66
4740,916,10639,3144953,421,35.08,29.1,80,6.67,2.74,775,64.58,53.38,0.04,0.02,0.46,0.43,22.88,93.1
4741,1057,12577,3690576,438,36.5,32.38,72,6.0,3.13,857,71.42,64.04,0.06,0.04,0.45,0.42,15.77,94.74
4742,1051,11814,3561185,439,39.91,32.38,65,5.91,3.02,858,78.0,61.78,0.04,0.02,0.49,0.45,11.2,91.87
4743,1102,12634,3850781,444,37.0,34.1,77,6.42,3.15,880,73.33,66.21,0.06,0.03,0.45,0.42,15.17,108.39
4744,1145,12757,3708133,451,37.58,33.13,73,6.08,2.57,914,76.17,68.2,0.06,0.03,0.52,0.5,17.11,95.46
4745,1267,14261,4176821,482,40.17,34.26,86,7.17,3.74,985,82.08,67.08,0.02,0.01,0.52,0.5,20.62,92.61
4746,1231,13975,4250209,470,39.17,33.56,76,6.33,4.29,941,78.42,68.6,0.04,0.02,0.53,0.5,12.76,95.11
4747,1217,14180,4282697,491,40.92,34.67,74,6.17,2.59,968,80.67,65.32,0.04,0.02,0.43,0.4,17.93,82.88
4748,1282,14959,4385764,479,39.92,35.85,85,7.08,3.06,982,81.83,74.79,0.11,0.09,0.51,0.49,19.7,103.34
4749,2154,26162,7933628,547,45.58,43.86,80,6.67,6.23,1301,108.42,114.33,0.03,0.02,0.57,0.54,31.89,120.14
4750,1482,17553,5147247,498,41.5,37.82,88,7.33,4.74,1069,89.08,83.34,0.02,0.02,0.56,0.53,25.24,105.0
4751,1425,15889,4724930,513,42.75,34.49,101,8.42,3.4,1080,90.0,70.82,0.04,0.03,0.46,0.43,17.71,96.36
4752,1392,15583,4638373,502,41.83,37.13,100,8.33,4.56,1061,88.42,76.5,0.06,0.03,0.48,0.46,13.07,90.65
4753,1372,15321,4450868,500,41.67,36.27,92,7.67,3.14,1057,88.08,71.2,0.05,0.03,0.5,0.48,10.97,95.45
4754,1151,12649,3601652,472,39.33,34.09,83,6.92,3.09,925,77.08,62.77,0.03,0.02,0.51,0.49,16.77,94.77
4755,1036,11407,3250083,437,36.42,31.91,78,6.5,2.65,874,72.83,60.78,0.06,0.03,0.45,0.42,12.76,88.96
4756,876,9925,2927570,387,32.25,28.6,61,5.08,3.0,722,60.17,48.2,0.03,0.02,0.43,0.4,9.92,91.85
4757,844,9054,2568149,397,33.08,27.2,70,5.83,2.44,699,58.25,49.7,0.06,0.04,0.5,0.48,14.83,92.11
4758,896,9827,2754532,414,34.5,28.62,59,4.92,2.64,755,62.92,48.09,0.02,0.01,0.5,0.47,32.14,88.01
4759,880,9521,2687561,404,33.67,28.57,76,6.33,3.06,752,62.67,50.7,0.03,0.02,0.46,0.44,28.78,94.14
4760,896,9854,2767486,397,33.08,28.98,74,6.17,3.24,746,62.17,50.6,0.03,0.02,0.47,0.44,24.52,87.39
4761,903,10028,2844668,392,32.67,28.18,66,5.5,3.85,757,63.08,50.42,0.02,0.01,0.46,0.43,33.8,83.74
4762,984,10403,2947751,422,35.17,29.55,83,6.92,4.52,811,67.58,55.13,0.05,0.03,0.48,0.46,28.94,86.59
4763,1080,11733,3455967,437,36.42,31.94,77,6.42,5.02,897,74.75,63.25,0.02,0.02,0.47,0.44,28.78,89.82
4764,1119,12438,3669562,448,37.33,32.07,77,6.42,3.2,855,71.25,60.5,0.04,0.03,0.47,0.45,26.78,91.31
4765,1274,14400,4288233,483,40.25,35.35,82,6.83,4.32,998,83.17,70.99,0.02,0.02,0.52,0.49,43.61,86.41
4766,1299,14542,4273051,467,38.92,33.78,79,6.58,3.63,1005,83.75,68.79,0.03,0.01,0.43,0.4,25.78,87.37
4767,1333,14874,4383137,504,42.0,34.57,80,6.67,3.28,1025,85.42,68.1,0.03,0.02,0.51,0.47,25.57,90.33
4768,1367,15260,4567146,512,42.67,36.43,74,6.17,3.71,1070,89.17,71.46,0.02,0.01,0.51,0.48,37.97,89.71
4769,1349,15130,4395497,471,39.25,33.74,61,5.08,2.81,1048,87.33,67.88,0.02,0.01,0.48,0.45,33.0,87.97
4770,1439,16136,4664871,502,41.83,36.28,102,8.5,8.07,1071,89.25,72.93,0.03,0.02,0.48,0.45,31.67,90.83
4771,1397,15772,4671767,499,41.58,36.85,88,7.33,4.74,1055,87.92,77.82,0.03,0.02,0.51,0.48,31.7,87.45
4772,1496,17042,5005136,509,42.42,39.03,83,6.92,4.91,1110,92.5,81.6,0.04,0.02,0.48,0.45,30.78,94.67
4773,1459,16570,4799243,489,40.75,35.26,74,6.17,3.19,1081,90.08,73.88,0.02,0.01,0.45,0.42,37.25,95.37
4774,1351,15339,4525679,500,41.67,35.71,86,7.17,3.86,1030,85.83,71.72,0.04,0.03,0.5,0.47,25.71,83.61
4775,1350,15050,4317225,485,40.42,33.7,127,10.58,9.72,1037,86.42,70.5,0.05,0.03,0.5,0.48,22.51,87.46
4776,1385,15123,4319121,494,41.17,35.52,72,6.0,3.28,1050,87.5,65.69,0.02,0.01,0.49,0.46,27.16,88.9
4777,1298,14766,4265432,497,41.42,35.97,77,6.42,2.91,1011,84.25,67.31,0.03,0.02,0.46,0.44,25.51,92.89
4778,1099,12170,3722308,446,37.17,32.74,70,5.83,2.62,897,74.75,57.67,0.05,0.05,0.49,0.46,11.35,93.68
4779,1034,11820,3341620,443,36.92,32.39,59,4.92,3.55,866,72.17,60.73,0.02,0.02,0.5,0.47,24.04,93.95
4780,909,9963,2819161,415,34.58,28.61,75,6.25,3.65,781,65.08,52.94,0.03,0.03,0.48,0.46,21.28,90.42
4781,923,10689,2941920,401,33.42,28.86,75,6.25,3.33,772,64.33,55.92,0.04,0.02,0.52,0.5,22.28,90.98
4782,807,8991,2581406,413,34.42,30.34,59,4.92,2.68,702,58.5,50.89,0.03,0.02,0.5,0.48,13.16,100.79
4783,943,10194,3021784,405,33.75,30.44,62,5.17,2.98,793,66.08,50.72,0.02,0.02,0.49,0.46,6.66,85.88
4784,835,8951,2637937,390,32.5,25.94,61,5.08,2.64,718,59.83,41.43,0.03,0.02,0.5,0.47,7.6,90.04
4785,862,9581,2798999,407,33.92,29.71,75,6.25,3.6,741,61.75,47.03,0.04,0.03,0.5,0.47,8.82,86.27
4786,991,10885,3178389,404,33.67,29.51,64,5.33,3.37,835,69.58,58.66,0.02,0.02,0.53,0.51,12.1,92.08
4787,1049,11716,3411243,449,37.42,32.8,64,5.33,2.46,870,72.5,60.32,0.03,0.02,0.51,0.49,15.96,91.55
4788,1183,13240,4029248,445,37.08,34.16,70,5.83,4.24,928,77.33,72.95,0.04,0.03,0.41,0.38,15.43,79.5
4789,1265,13979,4106474,481,40.08,34.28,75,6.25,3.47,988,82.33,66.53,0.04,0.02,0.45,0.42,16.86,86.83
4790,1299,14703,4396158,472,39.33,33.97,82,6.83,4.45,1013,84.42,68.3,0.08,0.06,0.47,0.45,15.26,83.48
4791,1333,15553,4596575,493,41.08,35.84,65,5.42,2.43,1024,85.33,72.82,0.1,0.06,0.48,0.46,14.03,92.69
4792,1263,14591,4255646,485,40.42,36.54,108,9.0,9.06,977,81.42,71.86,0.06,0.04,0.46,0.44,23.44,91.03
4793,1493,16649,4847579,517,43.08,38.45,155,12.92,11.46,1053,87.75,77.85,0.02,0.01,0.45,0.43,25.08,95.78
4794,1457,16006,4683847,511,42.58,36.75,158,13.17,10.66,1077,89.75,80.48,0.04,0.02,0.48,0.45,29.3,94.69
4795,1429,16075,4677298,494,41.17,37.01,179,14.92,11.69,1046,87.17,73.59,0.05,0.03,0.42,0.4,14.92,88.6
4796,1394,15753,4719916,483,40.25,37.39,150,12.5,10.84,1032,86.0,76.77,0.03,0.02,0.5,0.49,12.36,101.32
4797,1490,16294,4674839,511,42.58,37.84,200,16.67,13.15,1072,89.33,78.1,0.16,0.12,0.41,0.4,17.64,92.95
4798,1500,17276,5069636,502,41.83,36.55,156,13.0,9.87,1085,90.42,81.32,0.03,0.02,0.43,0.4,12.94,92.02
4799,1320,15395,4528473,507,42.25,35.68,76,6.33,2.35,1033,86.08,75.5,0.09,0.06,0.43,0.4,21.44,88.07
4800,1277,14485,4270719,473,39.42,35.21,72,6.0,2.86,993,82.75,71.2,0.03,0.02,0.44,0.41,10.85,84.6
4801,1258,14687,4301728,472,39.33,35.67,61,5.08,2.84,1004,83.67,74.47,0.08,0.05,0.46,0.43,16.88,87.79
4802,1018,11788,3450912,445,37.08,33.35,64,5.33,2.81,836,69.67,62.29,0.07,0.05,0.47,0.44,16.6,83.77
4803,998,11417,3344415,421,35.08,32.43,54,4.5,2.88,825,68.75,64.86,0.05,0.03,0.38,0.35,10.71,80.73
4804,961,11059,3276094,423,35.25,32.27,62,5.17,2.92,790,65.83,60.22,0.06,0.03,0.42,0.39,22.51,94.37
4805,780,8675,2502023,386,32.17,27.64,66,5.5,3.5,669,55.75,49.5,0.05,0.03,0.48,0.45,11.36,101.71
4806,763,8519,2483045,359,29.92,25.66,67,5.58,4.12,665,55.42,45.45,0.02,0.02,0.45,0.43,18.83,84.11
4807,729,8307,2455462,354,32.18,25.47,72,6.55,2.73,620,56.36,44.63,0.09,0.05,0.47,0.45,14.52,97.03
4808,707,8045,2399390,361,30.08,25.09,66,5.5,3.12,624,52.0,42.74,0.04,0.03,0.48,0.46,11.94,100.99
4809,789,8440,2479205,381,34.64,28.01,76,6.91,3.3,680,61.82,51.89,0.12,0.08,0.41,0.39,12.57,105.88
4810,798,8858,2629143,390,32.5,28.72,67,5.58,2.68,686,57.17,51.77,0.11,0.07,0.46,0.43,12.4,113.35
4811,940,10450,3135781,410,34.17,30.48,79,6.58,3.4,788,65.67,56.55,0.05,0.04,0.45,0.43,7.58,96.01
4812,999,11656,3576862,436,36.33,32.65,87,7.25,3.41,828,69.0,63.1,0.12,0.08,0.44,0.41,8.52,106.29
4813,1092,12097,3627610,465,38.75,33.56,105,8.75,5.43,894,74.5,64.75,0.06,0.03,0.44,0.43,16.9,95.63
4814,1141,12837,3871641,475,39.58,33.93,83,6.92,3.18,930,77.5,62.65,0.05,0.03,0.48,0.46,14.62,95.75
4815,1080,12959,3982066,443,36.92,32.17,68,5.67,2.81,852,71.0,61.98,0.06,0.04,0.46,0.44,12.89,100.66
4816,1105,12498,3827384,449,37.42,33.51,83,6.92,3.68,866,72.17,63.14,0.08,0.05,0.36,0.34,13.94,94.57
4817,1128,13493,4112771,449,37.42,32.99,79,6.58,2.54,890,74.17,65.89,0.08,0.05,0.44,0.42,16.11,94.16
4818,1093,12674,3819905,446,40.55,34.12,90,8.18,3.54,871,79.18,68.09,0.17,0.14,0.44,0.42,7.35,112.18
4819,1107,12574,3770131,442,36.83,33.85,82,6.83,2.92,906,75.5,69.27,0.11,0.07,0.35,0.33,9.55,104.97
4820,1015,11823,3450270,433,43.3,31.43,65,6.5,2.84,822,82.2,61.5,0.02,0.01,0.44,0.41,26.68,88.01
4821,1036,11669,3340731,428,35.67,31.23,79,6.58,2.75,849,70.75,62.57,0.06,0.03,0.42,0.39,11.38,105.39
4822,994,11780,3542151,424,35.33,30.49,79,6.58,2.78,804,67.0,60.65,0.13,0.08,0.42,0.4,12.17,107.74
4823,944,10555,3111083,421,35.08,30.35,76,6.33,2.42,790,65.83,56.11,0.06,0.04,0.46,0.45,17.72,108.16
4824,949,10746,3077902,431,39.18,32.49,72,6.55,3.47,804,73.09,59.94,0.02,0.01,0.41,0.39,18.44,85.82
4825,936,10325,2968586,425,38.64,30.63,88,8.0,2.68,795,72.27,55.71,0.07,0.04,0.41,0.39,13.93,100.78
4826,954,10810,3092770,430,35.83,29.9,91,7.58,2.64,788,65.67,56.02,0.1,0.06,0.39,0.37,15.98,92.33
4827,944,10700,3134407,409,34.08,30.16,96,8.0,3.67,786,65.5,57.14,0.08,0.05,0.51,0.5,14.16,108.6
4828,953,10994,3191695,413,34.42,30.45,79,6.58,2.78,786,65.5,57.2,0.13,0.09,0.44,0.41,12.11,100.45
4829,954,11181,3366003,423,35.25,30.88,84,7.0,3.52,782,65.17,56.94,0.1,0.07,0.39,0.37,14.63,91.48
4830,876,10475,3034718,405,36.82,30.03,67,6.09,2.63,733,66.64,54.51,0.13,0.1,0.4,0.37,17.09,96.26
4831,969,11028,3221292,432,36.0,31.68,86,7.17,4.0,812,67.67,56.88,0.04,0.02,0.46,0.44,11.22,93.17
4832,1003,10994,3267898,436,36.33,27.87,83,6.92,2.39,815,67.92,55.31,0.07,0.04,0.46,0.43,10.93,102.15
4833,982,10678,3074885,414,37.64,30.34,76,6.91,3.33,807,73.36,58.62,0.08,0.05,0.43,0.4,7.01,89.12
4834,984,11016,3215285,420,35.0,31.72,66,5.5,3.0,819,68.25,62.7,0.04,0.02,0.47,0.45,23.7,101.11
4835,1364,15810,4775405,508,42.33,39.16,83,6.92,5.11,1043,86.92,82.0,0.02,0.02,0.47,0.44,14.7,91.84
4836,1292,15259,4495994,484,40.33,36.0,74,6.17,3.61,1001,83.42,75.99,0.03,0.02,0.53,0.5,15.91,99.41
4837,1386,16449,4947060,478,39.83,35.0,75,6.25,2.86,1042,86.83,75.15,0.06,0.04,0.46,0.44,12.02,93.15
4838,1348,15092,4463028,485,40.42,36.89,67,5.58,2.78,1042,86.83,78.5,0.05,0.03,0.46,0.44,10.37,87.82
4839,1366,15463,4689959,477,39.75,36.9,80,6.67,3.52,1046,87.17,80.99,0.08,0.05,0.41,0.38,14.44,86.0
4840,1303,15210,4651304,486,40.5,37.25,58,4.83,3.1,992,82.67,76.68,0.03,0.02,0.49,0.47,16.21,93.43
4841,1283,14810,4355492,475,39.58,35.25,79,6.58,3.68,993,82.75,74.42,0.09,0.06,0.38,0.35,10.41,85.43
4842,1337,14997,4374270,508,42.33,36.77,75,6.25,3.39,1055,87.92,71.34,0.03,0.02,0.5,0.46,15.81,87.07
4843,1339,15297,4513371,494,41.17,35.63,72,6.0,2.83,1037,86.42,75.63,0.03,0.02,0.46,0.43,17.9,91.47
4844,1391,16295,4821178,511,42.58,38.54,58,4.83,2.79,1047,87.25,79.59,0.02,0.01,0.46,0.44,31.4,93.02
4845,1341,15542,4633338,480,40.0,35.8,65,5.42,2.23,1026,85.5,75.12,0.05,0.03,0.43,0.4,11.11,93.63
4846,1344,15631,4658045,491,44.64,37.41,95,8.64,2.16,1034,94.0,73.76,0.08,0.05,0.44,0.42,9.1,76.45
4847,1306,14268,4130308,490,40.83,35.35,129,10.75,4.2,1044,87.0,69.96,0.14,0.1,0.41,0.38,9.26,79.56
4848,1253,14439,4117479,488,40.67,36.07,85,7.08,3.78,1004,83.67,73.95,0.05,0.03,0.43,0.41,20.27,96.05
4849,1187,13615,3905875,464,38.67,34.35,67,5.58,2.61,919,76.58,64.59,0.03,0.02,0.51,0.47,16.36,98.76
4850,1236,14683,4270340,491,40.92,36.72,80,6.67,3.98,976,81.33,72.77,0.05,0.03,0.46,0.43,13.45,80.37
4851,1248,14559,4168291,479,39.92,36.03,78,6.5,4.19,962,80.17,70.98,0.05,0.03,0.43,0.4,13.08,87.13
4852,1260,14351,4207598,472,39.33,34.31,77,6.42,2.71,985,82.08,71.68,0.05,0.03,0.47,0.44,10.89,93.22
4853,1275,14602,4284984,478,39.83,34.98,70,5.83,2.69,1016,84.67,70.76,0.04,0.03,0.45,0.43,14.37,86.0
4854,1269,14744,4292306,477,39.75,35.45,69,5.75,2.83,976,81.33,69.76,0.05,0.02,0.46,0.43,12.2,90.82
4855,1333,15218,4566565,490,40.83,34.54,85,7.08,3.68,1025,85.42,71.27,0.06,0.05,0.42,0.4,12.9,91.76
4856,1157,13248,3892073,470,39.17,35.19,59,4.92,3.42,937,78.08,68.18,0.04,0.03,0.45,0.42,8.65,77.79
4857,1271,14957,4580316,489,40.75,35.61,81,6.75,3.72,980,81.67,69.75,0.06,0.05,0.45,0.43,7.97,85.94
4858,1317,15216,4766643,498,41.5,36.38,69,5.75,3.57,1032,86.0,76.22,0.03,0.04,0.5,0.48,17.89,88.44
4859,1403,16257,4947813,503,41.92,37.72,64,5.33,2.74,1081,90.08,76.96,0.02,0.01,0.47,0.44,11.91,90.49
4860,1295,15484,4695210,481,40.08,35.36,77,6.42,3.26,1012,84.33,72.24,0.07,0.04,0.46,0.43,7.31,89.54
4861,1314,15229,4585222,512,42.67,37.15,68,5.67,2.35,1000,83.33,73.03,0.08,0.05,0.44,0.41,16.06,88.04
4862,1276,14428,4355635,460,38.33,35.17,66,5.5,2.81,975,81.25,73.02,0.05,0.03,0.41,0.38,5.92,85.7
4863,1472,17274,5315955,502,41.83,37.71,108,9.0,4.88,1088,90.67,74.66,0.12,0.07,0.41,0.38,9.9,82.24
