id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3897,272532,30871441,26299390407,101518,4.13,11.11,92947,3.78,35.61,151821,6.17,30.83,0.92,0.92,0.52,0.46,32.16,124.71
3898,270737,26106565,25185840554,98273,4.11,11.18,88693,3.71,35.3,149310,6.24,31.71,0.92,0.91,0.53,0.46,32.25,121.62
3899,260425,22554303,20127586940,92805,4.12,11.76,84113,3.74,35.13,139587,6.2,32.3,0.92,0.91,0.53,0.47,34.75,122.92
3900,269030,36711294,33217644448,101701,4.83,12.27,98131,4.67,35.74,151137,7.19,33.43,0.92,0.91,0.51,0.45,29.21,140.25
3901,228820,21208053,18282449102,87012,4.85,13.01,86163,4.81,38.88,130696,7.29,36.5,0.92,0.91,0.51,0.46,28.91,144.07
3902,147516,15232445,12855171951,60111,4.49,12.18,59134,4.42,34.55,87010,6.51,31.42,0.91,0.91,0.53,0.48,29.88,141.18
3903,215019,20305666,18306492900,69897,5.16,13.76,89000,6.57,75.3,106571,7.87,38.38,0.91,0.9,0.51,0.45,28.32,146.1
3904,266086,26668278,20977183422,80212,5.86,16.29,109850,8.03,135.34,124925,9.13,44.14,0.9,0.9,0.5,0.44,29.32,147.91
3905,248851,30258665,27012145969,81305,6.05,17.26,90062,6.7,57.32,127003,9.44,45.54,0.9,0.89,0.5,0.44,29.71,148.72
3906,238513,27437907,22065850354,78982,5.86,16.8,87549,6.5,54.07,123837,9.19,44.8,0.89,0.89,0.49,0.44,30.7,145.26
3907,236195,35240071,28203832655,76543,5.76,15.53,80488,6.06,49.13,119846,9.02,42.71,0.89,0.88,0.5,0.44,30.7,144.79
3908,241602,28917012,25189325809,75936,5.95,15.87,82134,6.44,52.68,121087,9.49,45.1,0.89,0.89,0.49,0.43,29.92,147.0
3909,236739,21758811,19316225920,71173,6.04,16.87,81358,6.91,59.18,112604,9.56,46.92,0.9,0.89,0.48,0.44,28.59,147.99
3910,202960,15026292,13369400424,58967,5.79,17.85,70691,6.94,60.23,93719,9.21,50.79,0.9,0.9,0.48,0.44,26.93,148.0
3911,105848,6291115,5707519012,32752,4.5,15.33,38077,5.24,44.49,49736,6.84,39.74,0.91,0.9,0.52,0.48,28.45,139.83
3912,79946,3229572,2761280718,24791,4.28,15.84,30188,5.21,44.77,36963,6.38,39.34,0.91,0.9,0.54,0.52,29.97,139.96
3913,71969,3714306,2148866086,23008,4.31,16.0,28668,5.37,45.89,34295,6.43,39.69,0.91,0.91,0.55,0.52,30.01,141.66
3914,97432,5549783,3835790849,29456,4.8,17.59,38693,6.3,56.92,44419,7.23,47.58,0.92,0.91,0.52,0.5,27.49,148.36
3915,94858,4566214,2777042537,29746,4.74,18.05,38364,6.11,55.21,45673,7.27,46.36,0.92,0.91,0.52,0.5,25.49,146.01
3916,107609,7363176,5459269948,38770,4.79,16.14,44755,5.53,48.82,59391,7.34,42.29,0.93,0.92,0.51,0.47,25.79,145.27
3917,135922,9839456,7653263597,52730,4.61,13.34,54896,4.8,43.39,79656,6.97,35.13,0.92,0.92,0.52,0.46,25.96,141.33
3918,171293,11977148,10539249189,69963,4.35,11.19,67625,4.2,35.98,104385,6.49,30.02,0.92,0.92,0.52,0.46,26.99,137.99
3919,226602,17417661,15535371509,92194,4.47,11.1,92813,4.5,51.64,135990,6.6,30.24,0.93,0.92,0.51,0.45,27.5,140.18
3920,236469,18769408,16295135932,96940,4.39,11.48,92285,4.18,37.38,143253,6.49,30.74,0.92,0.92,0.51,0.45,28.22,138.44
3921,232994,36670814,39534027330,95862,4.35,11.06,89877,4.08,34.99,141979,6.44,30.09,0.93,0.92,0.52,0.46,30.04,138.44
3922,238270,17628765,14378705251,93135,4.35,10.64,107035,5.0,77.78,137015,6.39,28.7,0.92,0.92,0.52,0.46,28.73,139.11
3923,205674,16206160,14651498458,89314,4.28,10.69,82488,3.96,33.06,129662,6.22,28.83,0.92,0.91,0.52,0.46,30.53,138.84
3924,188654,13834207,11801860035,78486,4.29,11.72,76231,4.17,38.91,115719,6.33,31.7,0.93,0.92,0.52,0.47,30.71,137.24
3925,163948,21240797,18444244607,72338,4.6,14.12,73689,4.69,43.06,106835,6.8,35.59,0.92,0.91,0.53,0.47,32.17,133.61
3926,186434,25724057,24933331055,71104,5.12,16.08,78278,5.64,52.17,109798,7.91,41.88,0.92,0.91,0.52,0.46,31.93,136.83
3927,169069,20399108,15311823333,64552,5.13,16.68,71407,5.68,52.27,99437,7.91,43.07,0.9,0.9,0.52,0.46,32.92,132.76
3928,176473,25658945,24139667315,62695,5.51,16.9,74627,6.55,60.54,97715,8.58,44.01,0.9,0.89,0.52,0.46,31.95,139.6
3929,172167,21585138,18169719494,64113,5.74,17.38,75299,6.74,58.84,100764,9.02,45.77,0.89,0.89,0.51,0.46,31.74,138.8
3930,171719,22547717,18969738999,65428,5.78,16.67,74869,6.61,57.44,101715,8.98,44.77,0.89,0.88,0.51,0.45,32.01,140.28
3931,197338,35479975,29755196743,72478,6.07,17.52,83821,7.02,63.04,114252,9.57,47.37,0.88,0.88,0.5,0.44,31.06,141.09
3932,186722,25182157,21433530644,68757,6.03,17.63,78257,6.86,61.56,109352,9.59,49.01,0.89,0.89,0.5,0.45,31.43,141.28
3933,184896,21630414,18857779422,68672,6.07,17.95,78906,6.98,62.64,107728,9.53,49.72,0.9,0.9,0.49,0.46,28.18,143.28
3934,162481,20297092,18209480581,57663,5.74,18.23,68196,6.79,61.09,91712,9.13,51.13,0.91,0.91,0.5,0.47,27.3,145.88
3935,163708,20409697,18356282958,55629,5.73,18.78,68512,7.05,65.01,88528,9.11,53.53,0.93,0.92,0.49,0.46,24.82,145.68
3936,148874,12552917,9839344230,54800,5.28,17.96,70783,6.82,62.17,84050,8.1,51.0,0.93,0.93,0.49,0.5,22.03,148.28
3937,158183,5428302,4891250281,55981,5.11,19.64,89801,8.19,161.95,89039,8.12,76.02,0.94,0.94,0.49,0.52,18.92,149.38
3938,120453,4680572,3604045486,50423,4.76,16.65,66819,6.31,57.07,74745,7.06,47.75,0.94,0.94,0.49,0.52,18.42,148.99
3939,69978,4997131,3258296980,28295,4.02,15.27,34805,4.94,42.62,42057,5.97,38.15,0.93,0.93,0.55,0.55,25.73,136.79
3940,88902,6974318,4976524282,35082,4.14,14.79,41826,4.93,48.74,52451,6.18,38.32,0.93,0.92,0.54,0.51,25.41,133.33
3941,116253,7864416,6224299607,41500,4.4,14.51,55643,5.9,89.82,63584,6.74,38.09,0.92,0.92,0.55,0.49,30.58,129.14
3942,125429,8681250,7402658020,50857,4.16,13.23,52240,4.28,43.56,76970,6.3,33.37,0.92,0.92,0.54,0.48,33.07,127.38
3943,141326,10532356,9218991159,59912,3.48,11.35,56264,3.27,30.57,89473,5.2,29.01,0.93,0.93,0.56,0.51,31.63,111.16
3944,147832,10650902,9087283980,70836,3.93,10.86,68822,3.82,28.71,100010,5.55,26.82,0.94,0.93,0.54,0.51,27.37,132.81
3945,126835,10907455,8296608876,58602,3.94,12.96,56846,3.82,31.49,85171,5.72,30.53,0.93,0.92,0.55,0.5,34.22,129.28
3946,128854,10788385,9131031405,59389,4.12,13.95,56289,3.9,31.97,87284,6.05,31.79,0.92,0.92,0.55,0.49,34.39,128.29
3947,174105,17790832,14525646971,74948,4.66,16.04,79592,4.95,44.91,113854,7.08,38.93,0.92,0.91,0.53,0.47,33.38,134.24
3948,185776,17476978,15435460546,77216,4.97,18.22,82077,5.29,47.31,120836,7.78,43.54,0.92,0.91,0.53,0.47,32.06,135.09
3949,188131,14469664,10971976467,69670,5.28,20.19,96703,7.33,89.35,108453,8.22,47.62,0.91,0.91,0.53,0.47,31.78,137.83
3950,169099,15618235,11687450098,60871,5.25,21.1,84651,7.3,86.78,95781,8.26,50.44,0.92,0.91,0.52,0.47,30.84,136.57
3951,328574,11475550,9409578474,54156,5.32,21.23,211219,20.77,608.89,85575,8.41,51.15,0.91,0.9,0.53,0.48,32.05,136.7
3952,232597,8975369,7241287139,44780,5.06,17.14,148379,16.76,477.97,68588,7.75,43.06,0.9,0.89,0.53,0.48,32.88,136.9
3953,169189,16747021,13766396458,57544,5.98,19.58,68055,7.07,59.93,90578,9.41,51.09,0.9,0.89,0.51,0.46,30.86,141.7
3954,184522,18938648,16260166513,64695,6.53,20.63,79172,7.99,65.99,102945,10.38,53.81,0.89,0.89,0.5,0.45,30.67,145.1
3955,196827,20962406,17372975927,67266,6.48,20.48,83770,8.07,70.24,108536,10.46,55.18,0.89,0.89,0.5,0.45,29.69,143.59
3956,181640,20496726,16994390502,64170,6.47,20.34,76461,7.7,69.05,104085,10.49,56.53,0.89,0.89,0.49,0.45,29.69,142.83
3957,196358,18087517,14433453648,62767,6.61,22.97,92334,9.73,136.96,103122,10.86,67.31,0.9,0.9,0.5,0.46,29.36,143.04
3958,177553,11942998,9935505278,58041,6.56,23.71,78179,8.84,105.85,95308,10.77,70.14,0.9,0.9,0.49,0.45,27.83,143.78
3959,168816,12918410,11860577286,56597,6.48,21.73,71672,8.2,72.89,91161,10.43,59.89,0.92,0.91,0.48,0.45,24.46,149.29
3960,139881,8586832,6454122114,47095,6.33,22.97,63352,8.52,83.73,75777,10.19,63.92,0.92,0.91,0.48,0.46,26.0,148.85
3961,95185,10145952,6576845325,35860,5.49,21.88,47738,7.3,71.14,55739,8.53,58.15,0.92,0.91,0.52,0.49,27.08,144.9
3962,86205,5447143,3845867382,32252,5.3,20.86,43104,7.09,66.14,50647,8.33,55.44,0.92,0.91,0.52,0.5,27.47,145.66
3963,91579,5339453,3202240212,32939,5.19,19.06,42504,6.7,61.98,51515,8.12,49.61,0.92,0.92,0.52,0.5,27.52,144.28
3964,103878,5214302,4094624761,38760,5.3,17.83,45181,6.18,55.44,60526,8.28,46.39,0.92,0.91,0.52,0.48,27.36,142.92
3965,157886,11285961,8142216080,58208,5.48,15.98,70195,6.6,56.06,91359,8.59,43.75,0.93,0.92,0.5,0.46,25.56,141.55
3966,179208,16961923,16123445856,69888,5.2,13.59,71357,5.31,47.58,109759,8.17,38.78,0.93,0.92,0.51,0.45,29.05,140.13
3967,191104,16514387,14632720290,76154,5.15,14.19,80406,5.43,48.56,116621,7.88,38.17,0.93,0.92,0.51,0.46,30.33,142.67
3968,180334,14265413,11144091833,74794,4.94,12.57,75774,5.01,39.92,112318,7.42,35.45,0.92,0.91,0.52,0.46,31.8,141.85
3969,194047,15624443,14547609132,74202,4.93,14.6,87100,5.79,68.66,112780,7.49,38.87,0.93,0.92,0.52,0.47,31.83,141.43
3970,195305,12873092,10791756742,77053,5.13,14.43,84136,5.6,49.69,117867,7.85,39.69,0.92,0.92,0.52,0.46,31.89,140.6
3971,157887,16764830,14540009241,63986,4.81,15.28,70076,5.27,51.04,97190,7.31,39.0,0.93,0.92,0.53,0.47,33.95,136.52
3972,160615,17164214,13605289376,62984,5.29,19.54,73034,6.14,60.85,98341,8.27,46.65,0.92,0.91,0.53,0.47,34.37,136.96
3973,146864,14998000,10668985009,53596,5.23,22.02,71360,6.97,87.11,85133,8.31,51.28,0.91,0.91,0.53,0.49,33.86,134.04
3974,129256,16469258,12845603634,53515,4.86,19.28,61810,5.61,51.05,81193,7.37,46.25,0.92,0.92,0.55,0.54,26.96,138.62
3975,116504,11667116,9925588624,49227,4.72,18.41,55588,5.33,45.71,73873,7.08,44.05,0.92,0.92,0.54,0.53,25.23,138.17
3976,109704,12357272,10650219305,42365,5.18,20.6,48820,5.97,50.73,65950,8.06,49.07,0.9,0.9,0.53,0.5,31.31,138.92
3977,103117,10736614,9649903803,40108,4.82,17.87,47234,5.67,46.15,61077,7.33,43.27,0.91,0.91,0.53,0.51,29.95,138.93
3978,166516,15314632,12701171058,58463,5.2,20.04,83904,7.46,82.32,91003,8.09,50.17,0.92,0.92,0.5,0.5,21.91,141.86
3979,170288,19166682,16254963595,57045,5.28,19.49,87715,8.12,80.58,89124,8.25,47.92,0.93,0.92,0.47,0.48,17.45,164.33
3980,173570,15846463,11626447943,54033,5.31,18.31,92674,9.1,86.67,84102,8.26,43.03,0.93,0.92,0.45,0.48,14.79,178.54
3981,166027,15886998,11539741101,52086,5.3,17.59,89534,9.11,82.64,78283,7.96,41.52,0.93,0.92,0.45,0.49,15.94,176.9
3982,122908,17841345,14571129316,39171,5.52,18.0,54747,7.71,53.91,62036,8.74,45.74,0.91,0.91,0.46,0.46,18.9,177.42
3983,116404,8053498,7307710500,35815,5.63,19.38,49270,7.74,54.34,57628,9.05,49.28,0.92,0.91,0.46,0.44,19.37,178.35
3984,98165,4879060,4026120946,30273,5.49,19.35,43108,7.81,53.81,48494,8.79,48.55,0.92,0.91,0.47,0.45,20.05,179.5
3985,67039,4109241,2765380247,22863,5.05,19.25,32014,7.08,52.01,36214,8.0,47.12,0.92,0.92,0.49,0.48,21.42,175.32
3986,48477,2879252,2041170100,17118,4.61,17.09,25021,6.74,46.43,26382,7.11,39.1,0.91,0.91,0.52,0.52,22.17,169.55
3987,50637,2590524,1605306412,18017,4.54,14.79,24259,6.11,36.28,26936,6.78,33.37,0.92,0.91,0.51,0.5,20.48,171.22
3988,50678,2730333,1685187131,18548,4.69,15.73,23387,5.91,38.03,26408,6.68,35.22,0.92,0.91,0.52,0.52,23.64,166.95
3989,57148,3063766,1669766607,20831,4.89,15.65,27054,6.35,40.76,29503,6.93,35.34,0.92,0.92,0.5,0.49,22.14,170.12
3990,64316,2623077,2349148796,23736,4.7,14.34,29299,5.8,35.41,33286,6.59,32.31,0.93,0.92,0.49,0.48,19.73,169.06
3991,68811,3489733,3128126062,26316,4.86,14.4,31272,5.77,40.53,36795,6.79,32.81,0.92,0.91,0.51,0.49,20.93,165.69
3992,72091,4496003,3722724411,27487,5.08,15.32,33823,6.25,38.69,40189,7.43,35.33,0.91,0.9,0.5,0.48,20.44,169.86
3993,84704,5557917,5145010212,32320,5.33,15.32,40046,6.61,40.51,47052,7.77,36.7,0.92,0.91,0.5,0.49,20.57,172.99
3994,136552,12431431,10872831690,45160,5.7,16.32,66131,8.34,54.12,68571,8.65,40.99,0.92,0.92,0.46,0.46,16.85,175.26
3995,127007,9646082,8675989369,44606,5.94,17.27,57081,7.6,46.93,68616,9.13,43.31,0.92,0.91,0.47,0.46,18.18,181.39
3996,125917,8514270,7114305399,44283,5.82,17.05,56386,7.41,45.54,67955,8.93,42.47,0.92,0.91,0.47,0.46,18.72,178.96
3997,120315,8017086,6160586354,43642,5.7,15.7,55298,7.23,43.74,64925,8.49,38.89,0.92,0.91,0.47,0.46,19.09,181.17
3998,120526,13764375,11600285774,43475,5.78,16.23,54083,7.19,45.8,65815,8.75,40.77,0.91,0.9,0.46,0.46,19.45,180.3
3999,119276,14272854,12186564602,44076,5.87,16.47,54770,7.29,45.62,65830,8.76,40.63,0.91,0.9,0.46,0.46,18.94,180.41
4000,125990,13344011,9369137504,44121,5.99,17.95,61084,8.29,79.73,66769,9.06,43.02,0.91,0.9,0.46,0.45,19.31,180.46
4001,119340,11050043,9456995319,43021,5.75,17.13,55208,7.38,46.68,65138,8.71,41.46,0.91,0.9,0.46,0.45,19.23,179.64
4002,119099,12729991,10677286288,40035,5.33,17.31,54688,7.28,51.08,63165,8.4,41.83,0.9,0.89,0.48,0.46,20.44,173.5
4003,112187,12159534,11414681880,38947,5.25,16.06,50911,6.86,42.86,60360,8.13,39.12,0.9,0.9,0.48,0.47,21.61,169.98
4004,108018,10316146,8293577022,38351,5.3,16.01,49376,6.82,43.24,58300,8.06,38.1,0.91,0.9,0.48,0.47,20.82,171.01
4005,108526,12598712,10546531416,35717,5.09,15.78,48910,6.97,54.87,54939,7.83,37.7,0.91,0.91,0.49,0.48,21.18,170.73
4006,95963,9387747,7635577761,33824,5.15,17.51,42983,6.55,44.3,51759,7.89,40.38,0.91,0.91,0.48,0.47,20.38,168.99
4007,94194,8571675,6275157468,34201,5.48,17.33,44384,7.11,45.15,51541,8.26,40.85,0.92,0.91,0.47,0.45,18.7,165.37
4008,90442,4324031,3064041437,35157,5.11,17.26,48406,7.04,46.7,51575,7.5,40.5,0.93,0.92,0.42,0.42,14.42,170.66
4009,79907,3426014,2627849167,28605,5.45,20.44,41186,7.84,55.91,43808,8.34,48.65,0.93,0.92,0.47,0.48,16.75,172.66
4010,72694,4678875,2632062904,25614,5.32,21.57,37862,7.86,61.87,39046,8.11,50.01,0.93,0.92,0.48,0.48,17.65,169.12
4011,71661,1442195,890926669,23801,4.92,20.46,35528,7.35,57.45,37219,7.7,47.65,0.93,0.93,0.48,0.49,18.78,179.35
4012,72019,3145520,1956813273,23723,4.81,20.25,35106,7.12,55.88,37216,7.55,46.68,0.93,0.92,0.48,0.5,19.53,178.54
4013,75574,2301464,1783194964,25015,4.87,18.85,36020,7.01,52.7,38988,7.59,43.7,0.93,0.92,0.48,0.5,18.65,180.61
4014,82028,4315361,3066733491,27267,4.98,18.02,38650,7.05,51.98,42555,7.77,42.48,0.93,0.92,0.48,0.49,19.13,178.53
4015,89769,3786297,3005982841,30070,5.1,18.27,42414,7.19,53.9,47343,8.03,42.9,0.93,0.92,0.49,0.48,19.9,174.82
4016,99043,7379814,7008192841,33309,5.27,18.26,44535,7.05,53.14,52197,8.26,43.45,0.92,0.91,0.48,0.47,20.27,173.93
4017,101229,6355727,5442884276,34398,5.12,17.77,45747,6.81,50.77,54073,8.04,42.48,0.92,0.91,0.48,0.47,21.05,172.88
4018,76414,4471630,3508731578,27552,4.63,16.17,39130,6.57,62.74,41384,6.95,37.47,0.91,0.91,0.52,0.5,23.84,160.52
4019,86343,8124323,5028663201,28897,4.72,16.3,46707,7.63,89.41,43874,7.16,38.86,0.91,0.9,0.52,0.5,23.38,160.61
4020,83997,8187618,7017174076,30882,4.81,16.97,41340,6.44,57.84,46906,7.31,39.85,0.91,0.9,0.51,0.49,24.29,162.29
4021,80406,7794291,5541199998,30913,4.83,16.79,38013,5.95,45.28,46914,7.34,39.52,0.91,0.9,0.52,0.49,24.08,162.87
4022,81016,8439215,7103792316,30923,4.78,16.63,38589,5.96,45.13,46873,7.24,38.63,0.91,0.9,0.51,0.49,24.74,162.32
4023,88291,10001093,7355541550,33620,4.9,15.65,41775,6.09,44.6,50649,7.39,37.69,0.91,0.9,0.51,0.48,23.58,162.78
4024,92792,7987598,6466326613,35707,5.0,16.11,47144,6.6,49.59,52992,7.42,36.69,0.9,0.89,0.51,0.48,23.97,161.27
4025,92978,8720733,7225385337,38728,5.12,17.01,47464,6.28,42.13,57140,7.56,37.44,0.89,0.89,0.51,0.48,24.64,161.14
4026,122936,13016869,10592227147,46974,5.25,17.04,58068,6.49,43.99,72141,8.07,38.33,0.89,0.89,0.5,0.47,24.25,166.27
4027,147875,12531573,10288577134,56961,4.65,12.91,75174,6.13,40.25,84076,6.86,31.23,0.91,0.91,0.48,0.49,18.05,172.74
4028,137563,16598944,13973993273,50063,5.25,14.84,62289,6.54,43.97,76782,8.06,36.6,0.89,0.88,0.49,0.46,22.32,167.64
4029,128567,14491389,12889962315,45731,5.18,14.9,57393,6.5,42.67,70452,7.98,36.34,0.9,0.89,0.48,0.46,21.66,168.03
4030,110606,9567223,7442997108,38313,5.03,16.2,48950,6.42,46.54,59012,7.74,39.55,0.91,0.9,0.48,0.46,20.35,171.7
4031,106233,8598046,7306635574,36382,5.06,16.51,48015,6.68,51.54,55936,7.79,41.01,0.92,0.91,0.47,0.45,18.31,172.46
4032,89547,5323188,4634478775,30340,4.94,17.83,42463,6.92,53.69,46621,7.59,43.52,0.92,0.91,0.48,0.47,19.01,174.67
4033,84064,4498570,3515898952,28578,4.87,19.18,41409,7.06,57.91,44578,7.6,48.29,0.93,0.92,0.48,0.48,18.38,178.05
4034,86144,2219903,1783487055,30573,4.52,17.08,44197,6.53,51.21,46147,6.82,42.27,0.94,0.93,0.46,0.49,15.23,181.69
4035,101685,3441316,1669869817,36277,4.32,14.22,51264,6.11,42.49,53805,6.41,35.37,0.95,0.94,0.46,0.51,12.26,184.36
4036,91988,6381301,4589277869,35759,4.29,13.52,44435,5.33,37.68,52389,6.29,31.5,0.94,0.94,0.49,0.51,15.85,171.83
4037,114507,7501287,5309868390,46212,4.74,12.57,52126,5.34,35.48,68277,7.0,29.87,0.94,0.93,0.5,0.46,19.55,163.45
4038,150369,8035705,6765527197,68011,4.15,10.0,71192,4.35,25.91,97424,5.95,24.52,0.94,0.93,0.51,0.48,19.16,157.96
4039,167050,8271283,6460593798,78924,3.98,9.58,82124,4.15,24.09,109562,5.53,23.07,0.94,0.93,0.51,0.49,19.81,157.61
4040,159093,10194861,8924931455,79143,3.84,9.73,79357,3.85,21.99,106850,5.18,22.33,0.94,0.93,0.53,0.5,20.75,153.65
4041,152959,16689079,14243526566,74094,3.97,10.93,74471,4.0,24.54,102476,5.5,24.84,0.93,0.92,0.53,0.48,24.35,155.49
4042,165588,16602753,13361414423,80843,4.38,11.1,82653,4.48,23.84,111114,6.03,24.57,0.92,0.91,0.51,0.47,22.76,152.97
4043,163992,14078774,11984755023,78862,4.33,10.98,82664,4.54,24.47,108486,5.96,24.9,0.92,0.91,0.51,0.47,23.17,154.69
4044,152995,9987735,8046973540,70851,4.19,10.65,71864,4.25,24.94,98728,5.84,24.97,0.92,0.92,0.52,0.48,23.3,157.01
4045,128733,13066981,9822822106,58338,4.22,11.8,57839,4.18,30.44,83420,6.03,28.58,0.92,0.91,0.54,0.49,27.06,148.36
4046,125329,9855117,8387853768,53452,4.5,14.5,50950,4.29,38.78,79843,6.72,35.77,0.9,0.9,0.55,0.49,31.91,131.02
4047,128590,15698600,14338931943,53365,4.5,13.8,54097,4.57,37.79,79736,6.73,33.74,0.89,0.89,0.54,0.48,31.64,131.38
4048,199000,20743661,16728697124,70922,5.5,16.22,91004,7.05,98.49,109384,8.48,40.48,0.9,0.89,0.51,0.46,30.34,140.01
4049,212304,19375684,16917716725,71698,5.62,16.93,101717,7.97,114.43,110853,8.69,41.92,0.89,0.88,0.51,0.46,31.29,138.23
4050,191560,26149170,23148573101,70975,5.52,16.24,78044,6.07,50.4,109272,8.49,41.6,0.88,0.88,0.51,0.45,30.98,138.15
4051,178001,27336290,24563870052,66084,5.24,15.25,71490,5.67,47.77,101018,8.02,38.88,0.88,0.88,0.52,0.46,31.67,134.46
4052,169191,24426899,21525030241,62377,5.15,15.28,66807,5.51,47.64,97047,8.01,39.57,0.88,0.88,0.52,0.46,31.94,134.78
4053,161512,17478069,15664112427,57091,5.17,16.42,62712,5.68,51.05,89190,8.08,42.29,0.89,0.88,0.51,0.46,31.87,136.21
4054,138229,13357734,10225453845,48311,5.12,17.54,55241,5.86,56.13,75271,7.98,46.18,0.91,0.9,0.51,0.46,29.18,137.34
4055,119433,8398641,6769753588,42496,5.02,17.89,51916,6.13,59.47,66629,7.87,46.98,0.92,0.91,0.5,0.45,25.15,140.2
4056,88746,6830185,4155213407,33111,4.66,17.85,40712,5.73,56.6,50362,7.09,45.32,0.91,0.91,0.52,0.48,27.63,140.22
4057,91028,5485068,3224275039,34363,4.74,19.78,45103,6.22,68.46,53732,7.41,53.9,0.91,0.91,0.52,0.5,27.01,143.43
4058,89963,3338764,2739465248,32499,4.67,20.28,43676,6.27,68.93,50846,7.3,54.61,0.91,0.9,0.53,0.51,27.6,145.41
4059,93920,4386022,4037772368,33701,4.66,20.05,44009,6.08,67.57,52146,7.21,51.84,0.91,0.91,0.53,0.51,27.46,143.29
4060,112937,4407608,3699573298,42585,4.81,20.54,49760,5.62,64.52,67463,7.62,53.04,0.92,0.91,0.52,0.48,25.22,140.16
4061,132602,8120114,7241197452,54144,4.49,16.0,54576,4.52,48.48,83904,6.95,41.25,0.92,0.91,0.53,0.47,27.2,131.99
4062,178937,14341894,11732468129,74969,4.32,12.38,72147,4.16,37.86,114549,6.6,32.89,0.93,0.92,0.53,0.46,29.37,129.47
4063,200146,20836505,19271190492,88600,4.18,11.42,83716,3.95,34.1,130863,6.17,30.25,0.92,0.92,0.53,0.47,29.56,132.07
4064,203590,21586244,20789653818,91232,4.06,11.05,83406,3.72,31.04,135029,6.02,28.7,0.92,0.92,0.53,0.47,30.11,131.87
4065,208574,20695574,18659584026,95555,4.19,11.8,88548,3.88,32.74,139836,6.13,30.38,0.93,0.92,0.53,0.47,29.54,134.06
4066,212884,21264724,17606669448,94089,4.16,11.24,90349,4.0,36.78,139140,6.16,29.84,0.92,0.91,0.53,0.47,30.18,131.51
4067,200646,21369636,18766076537,90799,4.16,11.78,83985,3.85,33.29,133664,6.12,30.71,0.92,0.91,0.53,0.47,32.09,132.38
4068,199587,23137553,19972166720,86308,4.2,12.13,81066,3.95,35.87,131856,6.42,32.96,0.92,0.91,0.53,0.47,32.11,131.76
4069,206282,25242403,23576950898,86936,4.62,13.5,87501,4.65,43.98,133906,7.12,38.26,0.91,0.91,0.52,0.47,31.04,135.13
4070,193562,16337799,13754856390,76265,4.93,14.5,82084,5.31,44.5,119584,7.73,39.96,0.92,0.91,0.5,0.46,26.87,152.96
4071,188983,17393413,15145254784,70593,5.2,13.94,83523,6.15,40.93,110274,8.12,36.5,0.91,0.9,0.48,0.44,20.98,171.76
4072,194444,27410097,22884769150,71147,5.4,15.03,81551,6.19,48.87,112882,8.57,39.47,0.9,0.89,0.49,0.45,26.45,159.31
4073,227842,34160451,28486754273,77133,5.59,16.48,85773,6.22,57.36,124575,9.03,43.91,0.88,0.88,0.51,0.45,31.93,139.08
4074,309749,32160028,27694629905,78915,5.63,15.95,145892,10.41,280.96,125384,8.95,42.95,0.88,0.88,0.5,0.45,30.33,138.22
4075,263357,33388531,29779590772,77272,5.71,16.55,106004,7.83,179.11,123839,9.15,43.84,0.88,0.88,0.51,0.45,30.81,137.39
4076,206904,22750311,20369606339,72449,5.58,15.71,79117,6.09,52.75,116357,8.96,43.82,0.89,0.89,0.51,0.45,31.11,138.2
4077,199214,27254365,23491208681,67255,5.71,18.06,76225,6.48,63.79,108838,9.25,49.9,0.89,0.88,0.5,0.44,28.68,137.25
4078,176908,20318482,18230915001,57821,5.75,18.8,71162,7.08,69.99,94598,9.41,52.68,0.9,0.89,0.5,0.46,27.79,141.86
4079,167185,12993752,11290336147,52035,5.58,22.19,74907,8.03,100.6,86182,9.24,67.93,0.91,0.91,0.5,0.46,25.52,142.31
4080,151893,7068729,5727107281,46819,5.64,28.38,76561,9.22,167.69,80740,9.73,104.14,0.92,0.91,0.5,0.47,26.73,141.49
4081,131379,7465138,4959612938,44436,5.59,24.22,68902,8.66,107.19,73146,9.2,73.65,0.92,0.92,0.5,0.48,25.8,145.37
4082,130035,4824301,4001032545,44121,5.21,18.75,68626,8.1,89.01,68606,8.09,52.9,0.93,0.92,0.5,0.51,23.67,148.38
4083,142235,4214086,3438179680,54156,4.79,14.71,75514,6.68,66.6,80106,7.09,41.0,0.94,0.94,0.5,0.54,17.62,149.83
4084,148153,8353474,5966933218,58750,4.78,14.82,71867,5.85,63.63,88221,7.18,43.45,0.94,0.93,0.51,0.52,18.56,145.0
4085,170875,12088941,10810051379,67440,4.99,13.1,72263,5.35,47.14,103816,7.68,36.56,0.92,0.92,0.51,0.45,24.35,135.93
4086,194796,17317132,12868443187,86970,4.6,12.84,84111,4.45,39.23,129275,6.83,34.4,0.93,0.92,0.52,0.47,25.19,134.84
4087,233947,16854352,14743041522,109116,4.14,10.52,107119,4.06,35.41,157693,5.98,29.95,0.93,0.93,0.53,0.5,24.61,128.52
4088,252540,23511878,19972631696,122152,3.88,9.2,121505,3.86,28.37,173224,5.51,25.71,0.94,0.94,0.52,0.5,21.27,130.58
