id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5530,7,9,436,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.32,0.0,152.83
5531,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.0
5532,17,28,2189,11,2.75,1.71,8,2.0,1.41,17,4.25,1.71,0.13,0.09,0.4,0.36,1.81,111.24
5534,10,15,1008,8,1.6,0.89,7,1.4,0.55,10,2.0,1.0,0.65,0.63,0.72,0.66,0.04,165.2
5535,14,18,952,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.88,0.85,0.33,0.31,0.05,138.73
5536,9,14,812,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.63,0.6,0.29,0.25,0.3,175.0
5537,9,12,592,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.33,0.29,0.25,145.19
5538,14,17,972,12,3.0,1.15,13,3.25,1.5,14,3.5,1.29,0.66,0.6,0.35,0.3,0.04,155.61
5539,9,10,459,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.71,0.52,0.52,0.0,217.25
5541,9,11,704,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.6,0.51,0.53,0.46,0.06,175.18
5542,11,16,1068,7,2.33,0.58,8,2.67,0.58,11,3.67,1.15,0.57,0.5,0.31,0.28,0.23,138.96
5543,4,6,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.31,0.0,122.16
5544,14,19,1144,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.7,0.58,0.41,0.42,0.26,203.9
5545,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.7,0.66,0.65,0.0,202.75
5546,11,19,2034,7,2.33,0.58,7,2.33,1.53,11,3.67,2.08,0.23,0.13,0.39,0.3,0.2,108.89
5549,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.0,218.83
5550,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.51,0.58,0.64,0.0,251.0
5551,12,17,1098,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.39,0.27,0.44,0.5,0.51,188.83
5552,3,4,196,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.33,0.33,0.83,0.83,0.0,187.0
5553,9,11,740,5,1.25,0.5,5,1.25,0.5,9,2.25,1.89,0.54,0.52,0.54,0.47,0.13,133.28
5554,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.38,0.84,0.8,0.0,217.75
5556,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,253.0
5557,4,11,434,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.3,0.32,0.47,0.49,0.76,153.0
5558,5,6,240,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,252.62
5559,7,17,1296,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,0.54,0.52,0.32,0.32,0.88,187.1
5562,6,7,401,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.35,0.61,0.68,0.24,196.72
5563,12,19,892,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.23,0.21,0.28,157.88
5564,11,18,1303,8,2.0,0.0,7,1.75,0.5,11,2.75,1.5,0.38,0.36,0.43,0.41,0.23,171.22
5565,7,14,1132,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.06,0.62,0.61,0.91,116.16
5567,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.42,0.45,0.0,216.25
5571,6,7,312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.62,0.0,195.33
5573,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,252.0
5574,15,23,1457,10,2.5,1.73,12,3.0,2.71,15,3.75,2.5,0.48,0.44,0.34,0.38,0.16,136.22
5577,8,17,1428,2,1.0,0.0,2,1.0,0.0,7,3.5,2.12,0.0,0.0,0.45,0.45,0.2,56.06
5578,7,10,796,2,1.0,0.0,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.66,0.66,0.18,180.16
5579,39,59,4487,17,2.83,1.17,16,2.67,1.03,38,6.33,1.75,0.3,0.27,0.39,0.4,0.42,136.85
5580,40,66,5408,7,1.4,0.55,9,1.8,0.84,39,7.8,2.68,0.07,0.04,0.53,0.53,0.74,129.81
5582,17,21,1448,12,3.0,1.83,10,2.5,1.29,17,4.25,3.2,0.51,0.5,0.48,0.41,0.0,151.5
5583,18,33,2292,10,2.5,1.73,11,2.75,1.71,18,4.5,2.65,0.46,0.35,0.31,0.33,0.38,116.78
5585,11,21,1476,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.44,0.38,0.36,0.39,0.41,136.19
5587,3,9,756,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.66,2.19,143.0
5591,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.0
5594,6,7,392,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.58,0.42,0.42,0.0,212.83
5597,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.4,0.0,194.25
5598,6,12,828,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.61,0.57,0.28,0.26,0.5,127.62
5599,17,27,1656,12,3.0,1.15,14,3.5,1.29,17,4.25,0.96,0.63,0.58,0.34,0.32,0.27,173.92
5600,8,10,423,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.92,0.42,0.39,0.0,185.92
5601,6,7,432,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.62,0.45,0.38,0.0,149.38
5603,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.84,0.86,0.0,250.25
5608,9,17,820,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.33,0.32,7.89,164.75
5611,2,4,180,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,152.0
5613,7,10,604,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,0.73,0.7,0.54,0.51,0.02,172.11
5614,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,119.84
5615,7,8,352,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.58,0.0,208.11
5618,20,60,4040,8,2.0,0.82,8,2.0,0.82,19,4.75,2.06,0.3,0.28,0.49,0.48,36.53,106.61
5619,8,11,680,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.47,0.35,0.53,0.57,0.27,223.58
5620,4,5,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,155.5
5621,4,6,300,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.61,0.56,0.0,155.5
5622,8,14,622,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.37,0.34,0.1,141.46
5624,10,11,496,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,0.6,0.56,0.48,0.53,0.0,236.5
5627,3,4,205,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.5,0.5,0.5,0.47,0.0,152.5
5629,2,2,112,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,253.0
5630,8,13,890,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.25,0.16,0.63,0.59,0.29,212.67
5631,6,6,237,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.62,0.64,0.0,200.62
5632,5,6,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.0,177.5
5633,4,4,180,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,0.0,251.0
5635,4,5,236,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.75,0.75,0.88,0.85,0.0,204.5
5638,5,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.49,0.0,177.0
5639,7,8,1218,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.38,0.13,0.38,0.25,0.0,160.84
5640,2,2,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.0
5642,7,8,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.0,228.61
5644,17,37,2768,7,2.33,1.53,7,2.33,1.53,17,5.67,4.16,0.46,0.4,0.61,0.64,0.51,178.97
5645,16,37,3108,2,1.0,0.0,2,1.0,0.0,15,7.5,2.12,0.0,0.0,0.64,0.64,1.11,144.25
5646,3,5,296,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.42,0.4,0.01,139.75
5648,4,5,216,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.62,0.01,251.5
5649,8,9,448,7,3.5,3.54,7,3.5,2.12,8,4.0,2.83,0.78,0.73,0.4,0.35,0.0,234.67
5655,28,64,5224,7,1.75,0.96,7,1.75,0.96,27,6.75,3.77,0.06,0.03,0.39,0.4,0.91,87.17
5656,40,77,6208,12,2.0,0.63,12,2.0,0.63,38,6.33,1.63,0.09,0.05,0.52,0.54,0.73,118.34
5657,53,106,8304,18,3.0,1.79,18,3.0,1.67,53,8.83,3.06,0.12,0.08,0.42,0.43,0.68,100.72
5658,32,63,5140,6,1.5,1.0,8,2.0,1.15,32,8.0,2.58,0.06,0.04,0.37,0.37,0.88,112.04
5659,6,6,299,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.38,0.34,0.0,226.5
5661,6,8,396,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.53,0.51,0.0,229.17
5662,8,10,512,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.75,0.72,0.3,0.25,0.1,173.44
5666,7,10,496,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.93,0.93,0.7,0.64,0.0,166.11
5668,5,6,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.5,0.49,0.0,169.58
5669,4,4,184,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.52,0.0,253.0
5671,7,7,400,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.64,0.29,0.24,0.0,133.16
5674,7,10,460,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.4,0.0,121.75
5675,4,9,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.7,0.3,155.0
5678,5,5,236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.42,0.4,0.0,202.5
5679,3,4,176,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.8,0.0,188.33
5680,7,9,454,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.81,0.73,0.44,0.42,0.0,120.17
5681,4,5,271,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.36,0.62,0.6,0.0,165.66
5683,6,10,465,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.39,0.41,0.03,188.11
5686,11,16,972,8,1.6,1.52,10,2.0,1.22,11,2.2,1.64,0.57,0.52,0.49,0.49,0.05,177.0
5688,5,9,528,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.57,0.52,0.62,141.89
5689,8,13,688,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.62,0.3,0.28,7.14,137.6
5692,4,4,184,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,218.83
5694,7,9,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.75,0.36,0.36,0.0,190.33
5695,5,6,388,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.2,0.33,0.25,0.12,161.08
5696,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.87,0.66,0.64,0.0,156.25
5697,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,179.75
5698,6,6,290,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.28,0.3,0.61,0.61,0.0,229.39
5699,6,8,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.76,0.39,0.33,0.0,96.28
5700,4,4,272,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.25,0.21,0.5,0.45,0.0,201.25
5701,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,216.5
5703,8,9,400,5,1.67,1.15,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.61,0.6,0.0,175.72
5707,9,17,1208,6,2.0,1.0,7,2.33,1.15,9,3.0,1.0,0.5,0.44,0.35,0.31,0.12,137.14
5708,5,6,260,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.04,215.83
5710,6,12,892,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.12,0.07,0.46,0.4,1.18,168.17
5711,6,7,312,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,202.38
5714,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,202.5
5715,9,10,446,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.59,0.56,0.34,0.33,0.0,186.19
5719,7,11,557,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.84,0.4,0.31,0.09,143.78
5720,4,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,219.0
5724,6,18,1000,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.68,10.67,219.42
5728,4,6,344,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.33,0.29,0.02,196.5
5729,7,13,672,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.7,0.37,0.31,0.31,153.95
5730,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.0
5731,3,3,140,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,204.0
5732,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.0,161.84
5734,9,13,588,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.28,0.06,172.08
5735,6,7,316,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.53,0.67,0.69,0.0,249.44
5737,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
5738,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.0
5743,4,6,284,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.5,0.46,0.02,203.25
5744,4,4,192,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.5,0.5,1.0,1.0,0.0,253.0
5746,25,39,2834,15,3.0,0.71,14,2.8,0.84,25,5.0,2.45,0.28,0.21,0.38,0.36,0.37,120.74
5747,14,19,938,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.82,0.79,0.27,0.29,6.2,212.12
5748,7,8,368,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.28,0.0,137.83
5749,7,8,336,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,231.8
5750,6,7,342,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.8,0.74,0.35,0.32,0.0,126.0
5752,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.84,1.19,251.75
5757,9,14,636,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.55,0.48,0.0,124.21
5758,15,16,954,10,3.33,0.58,11,3.67,1.15,15,5.0,1.73,0.47,0.38,0.21,0.2,0.0,158.33
5759,46,95,7344,21,4.2,1.3,19,3.8,1.3,45,9.0,2.55,0.26,0.22,0.48,0.49,0.68,148.98
5760,7,9,548,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.66,0.64,0.26,220.33
5761,11,11,852,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.78,0.6,0.44,0.33,0.0,185.33
5762,18,47,4988,9,3.0,2.65,7,2.33,2.31,18,6.0,2.65,0.27,0.3,0.36,0.34,1.94,100.62
5763,10,35,4314,6,2.0,1.0,8,2.67,1.15,9,3.0,2.65,0.81,0.77,0.39,0.36,0.46,160.56
5764,7,7,424,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.44,0.38,0.44,0.41,0.0,170.28
5765,7,11,636,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.78,0.7,0.61,0.57,0.16,208.4
5767,9,10,572,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.58,0.48,0.34,0.3,0.1,138.22
5768,22,34,1873,15,3.0,1.22,22,4.4,2.61,18,3.6,1.52,0.57,0.53,0.42,0.42,6.19,213.59
5769,13,17,871,11,2.2,1.48,13,2.6,1.14,13,2.6,1.14,0.8,0.73,0.47,0.42,0.0,181.23
5771,5,8,392,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.86,0.58,0.56,1.17,200.62
5772,7,8,356,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.53,0.53,0.55,0.0,230.89
5773,9,14,786,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.61,0.52,0.26,0.22,0.28,183.25
5774,11,13,568,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.0,221.87
5775,27,31,1604,14,3.5,1.0,17,4.25,1.71,17,4.25,1.71,0.85,0.79,0.19,0.15,0.06,193.34
5776,15,18,888,13,4.33,1.15,13,4.33,0.58,14,4.67,0.58,0.72,0.63,0.33,0.3,0.03,157.73
5777,12,15,656,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.79,0.74,0.51,0.5,0.01,224.17
5778,15,17,796,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.82,0.76,0.34,0.38,0.0,219.06
5779,19,21,964,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.85,0.82,0.29,0.28,0.0,205.71
5780,17,18,878,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.75,0.66,0.29,0.31,0.0,229.63
5781,15,21,1220,9,3.0,1.0,12,4.0,1.73,12,4.0,2.0,0.67,0.6,0.31,0.32,0.18,231.02
5782,15,16,808,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.77,0.28,0.21,0.0,230.31
5783,16,18,757,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.87,0.86,0.17,0.19,0.01,228.71
5784,16,18,832,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,0.9,0.85,0.22,0.26,0.0,209.7
5786,8,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.29,0.3,0.0,180.64
5787,8,8,316,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.94,0.72,0.7,0.0,252.5
5788,15,19,814,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.67,0.65,0.38,0.39,0.02,225.19
5789,8,9,445,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.79,0.36,0.32,0.0,196.67
5790,14,14,576,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.92,0.31,0.29,0.0,241.67
5791,20,20,880,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.88,0.84,0.26,0.25,0.0,237.63
5792,11,13,552,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.28,0.01,210.9
5794,23,26,1177,13,2.6,1.14,18,3.6,1.52,18,3.6,1.52,0.72,0.66,0.34,0.32,0.0,232.64
5795,18,21,1007,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.82,0.78,0.25,0.23,0.02,195.38
5796,16,17,732,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.89,0.87,0.43,0.43,0.0,236.63
5797,12,15,662,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,0.87,0.86,0.46,0.44,0.0,192.5
5798,17,26,1140,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.94,0.9,0.48,0.5,12.24,215.07
5799,21,22,972,14,4.67,1.15,15,5.0,1.0,17,5.67,0.58,0.81,0.79,0.18,0.2,0.0,229.85
5800,11,14,624,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.61,0.6,0.55,0.54,0.01,239.4
5801,12,13,640,7,2.33,2.31,12,4.0,1.73,12,4.0,1.73,0.86,0.79,0.25,0.21,0.0,219.0
5802,14,15,1091,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.77,0.71,0.33,0.25,0.0,177.56
5803,5,7,392,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.52,0.0,118.75
5804,9,10,468,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.67,0.64,0.0,193.17
5805,20,32,1848,15,3.75,0.96,19,4.75,0.5,19,4.75,0.5,0.65,0.58,0.42,0.38,0.56,188.07
5806,14,15,848,9,1.8,1.3,14,2.8,0.84,14,2.8,0.84,0.87,0.78,0.42,0.35,0.0,212.82
5807,9,10,424,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.4,0.0,215.78
5808,16,19,912,12,3.0,1.63,16,4.0,0.82,16,4.0,0.82,0.94,0.93,0.22,0.19,0.19,130.26
5809,12,13,564,11,2.2,1.92,12,2.4,1.67,12,2.4,1.67,0.9,0.89,0.63,0.63,0.0,236.91
5810,11,15,676,5,1.67,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.91,0.33,0.29,0.06,179.72
5811,4,5,212,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,229.5
5812,4,5,208,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.06,252.33
5813,6,8,525,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.44,0.46,0.46,0.0,185.67
5814,7,11,800,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.56,0.53,0.47,0.48,0.26,163.65
5815,16,29,2146,9,3.0,1.0,9,3.0,0.0,16,5.33,2.08,0.32,0.28,0.44,0.45,0.59,172.29
5816,6,7,282,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.42,0.4,0.0,201.5
5818,16,25,1360,10,2.5,1.29,16,4.0,2.16,16,4.0,2.16,0.9,0.87,0.26,0.21,7.9,147.84
5819,7,9,420,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.7,0.68,1.76,228.88
5820,11,11,465,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.87,0.86,0.56,0.56,0.0,211.28
5821,7,10,460,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,0.04,128.67
5822,7,9,432,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.92,0.88,0.46,0.4,0.0,137.25
5823,14,15,716,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.88,0.88,0.3,0.27,0.0,188.18
5825,6,7,328,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.36,0.0,204.25
5826,6,8,388,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.86,0.42,0.38,0.05,227.67
5827,9,10,468,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.76,0.4,0.41,0.0,233.6
5829,7,9,436,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.44,0.39,0.0,208.22
5830,14,19,844,8,2.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.33,0.3,0.0,208.05
5831,13,14,676,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.7,0.67,0.48,0.49,0.0,239.72
5832,6,7,312,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.76,0.44,0.45,0.0,231.0
5833,8,12,565,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.65,0.31,0.27,1.09,192.5
5834,15,21,988,11,2.75,1.26,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.32,0.28,0.0,198.71
5835,15,17,1117,8,2.67,1.15,10,3.33,1.53,13,4.33,1.15,0.42,0.37,0.44,0.44,0.27,182.16
5836,8,12,500,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.45,0.0,220.75
5837,8,8,378,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.77,0.39,0.38,0.0,207.78
5838,6,7,308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,0.0,186.33
5839,13,20,1200,10,2.5,1.0,9,2.25,0.5,13,3.25,0.96,0.39,0.33,0.5,0.54,1.08,179.86
5840,17,21,1196,13,2.6,1.52,14,2.8,1.48,17,3.4,1.14,0.66,0.62,0.42,0.41,0.2,160.01
5841,10,13,767,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.61,0.56,0.42,0.42,0.13,213.42
5843,25,30,1728,16,2.67,1.03,18,3.0,1.41,25,4.17,3.06,0.67,0.63,0.56,0.57,0.74,212.96
5844,18,26,1414,14,2.8,1.48,17,3.4,1.52,18,3.6,1.34,0.71,0.68,0.55,0.52,0.37,187.47
5845,8,11,724,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.44,0.38,0.68,0.69,0.28,226.38
5846,14,16,716,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.45,0.44,0.04,174.51
5847,25,37,2548,18,3.0,0.89,16,2.67,0.52,24,4.0,1.41,0.44,0.36,0.41,0.41,0.46,178.91
5848,12,23,1560,12,2.4,1.14,10,2.0,0.71,12,2.4,1.14,0.48,0.41,0.56,0.52,0.5,150.32
5849,12,15,852,9,3.0,2.0,11,3.67,3.06,12,4.0,3.61,0.65,0.59,0.64,0.68,0.33,207.68
