id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2582,23,33,1380,20,3.33,1.51,22,3.67,1.37,21,3.5,1.38,1.0,1.0,0.36,0.34,0.01,216.01
2583,16,46,3044,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.55,0.49,0.53,0.53,0.44,155.37
2584,33,95,7162,29,4.83,2.71,22,3.67,1.86,31,5.17,2.93,0.29,0.19,0.51,0.52,1.02,120.98
2585,27,57,3176,21,3.5,1.22,21,3.5,1.22,25,4.17,2.23,0.66,0.6,0.34,0.34,2.39,206.42
2586,33,84,3414,26,4.33,1.51,27,4.5,1.64,28,4.67,1.63,0.89,0.89,0.19,0.19,4.38,199.63
2587,39,75,4014,29,4.14,1.68,30,4.29,1.6,32,4.57,2.64,0.77,0.66,0.29,0.3,2.05,211.84
2588,11,18,736,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.17,0.16,2.9,236.65
2589,13,24,1082,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.85,0.82,0.4,0.4,2.19,220.87
2590,21,37,1710,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.86,0.81,0.25,0.27,2.4,214.2
2591,18,32,1414,16,4.0,2.58,17,4.25,2.5,16,4.0,2.58,0.94,0.89,0.48,0.48,1.88,215.24
2592,15,19,910,13,2.6,1.14,14,2.8,1.1,15,3.0,0.71,0.7,0.67,0.48,0.5,0.01,213.48
2593,49,101,6032,28,4.67,1.75,27,4.5,2.07,39,6.5,3.73,0.56,0.44,0.23,0.28,3.02,169.1
2594,14,20,824,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.39,0.38,1.32,238.95
2595,32,50,3053,24,3.43,0.98,24,3.43,0.98,28,4.0,2.0,0.75,0.63,0.49,0.49,0.35,199.52
2596,33,53,3033,23,4.6,1.82,27,5.4,2.19,29,5.8,2.05,0.64,0.52,0.33,0.35,0.92,170.82
2597,21,45,2796,15,3.75,1.71,14,3.5,1.91,20,5.0,2.16,0.46,0.34,0.41,0.49,1.96,168.97
2598,10,27,1256,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.86,0.75,0.1,0.16,6.54,214.92
2599,19,29,1820,11,2.2,1.79,9,1.8,1.1,18,3.6,2.97,0.54,0.49,0.46,0.45,0.06,166.71
2600,10,20,808,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.27,3.28,249.5
2601,11,20,1112,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.65,0.59,0.55,0.51,0.52,187.38
2602,9,22,960,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.75,0.31,0.31,2.92,188.89
2603,11,20,852,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.27,0.25,2.73,217.71
2604,11,21,1076,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.64,0.58,0.51,0.53,0.3,193.4
2605,5,9,370,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,1.64,249.38
2606,6,9,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.25,0.28,0.0,104.38
2607,10,17,680,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.93,0.93,0.57,0.57,1.46,215.89
2608,30,70,4496,24,4.8,1.3,22,4.4,1.14,30,6.0,2.35,0.51,0.39,0.49,0.55,2.82,189.36
2609,11,18,1268,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.86,0.8,0.5,0.48,1.45,200.0
2610,43,81,4560,33,4.71,1.98,35,5.0,2.16,40,5.71,2.81,0.72,0.62,0.3,0.32,1.36,186.59
2611,33,53,3196,23,4.6,1.52,25,5.0,1.58,32,6.4,3.13,0.71,0.61,0.26,0.24,0.94,186.12
2612,40,89,5300,27,5.4,1.14,28,5.6,1.14,35,7.0,3.54,0.71,0.63,0.31,0.35,2.56,195.16
2613,39,67,3089,33,4.71,1.8,34,4.86,1.68,36,5.14,2.12,0.83,0.8,0.4,0.41,1.35,223.73
2614,45,111,10790,34,4.25,2.05,35,4.38,2.0,38,4.75,2.05,0.85,0.83,0.35,0.26,1.0,195.82
2615,45,70,4201,33,5.5,1.22,35,5.83,1.47,40,6.67,1.86,0.72,0.59,0.23,0.22,1.67,169.6
2616,37,64,3256,28,5.6,1.95,30,6.0,1.87,36,7.2,3.42,0.85,0.79,0.33,0.34,1.76,176.27
2617,25,42,2092,21,4.2,2.49,21,4.2,2.49,23,4.6,2.79,0.79,0.68,0.29,0.34,1.31,198.98
2618,31,57,2582,27,3.86,1.57,28,4.0,1.63,27,3.86,1.57,0.76,0.75,0.28,0.28,1.46,206.66
2619,26,41,1844,25,5.0,1.22,25,5.0,1.22,25,5.0,1.22,0.93,0.86,0.33,0.29,1.43,238.91
2620,18,34,1356,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.94,0.95,0.3,0.29,1.76,237.36
2621,25,51,2830,12,3.0,0.82,13,3.25,0.96,18,4.5,2.52,0.71,0.63,0.28,0.31,3.79,215.5
2622,12,19,1081,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,0.62,0.56,0.44,0.45,0.09,165.77
2623,18,28,1276,14,2.8,1.48,16,3.2,1.3,17,3.4,1.67,0.81,0.77,0.37,0.39,0.55,242.15
2624,33,51,2671,24,4.0,2.1,26,4.33,2.34,28,4.67,1.97,0.7,0.63,0.35,0.3,0.89,203.01
2625,24,49,2412,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.87,0.84,0.36,0.37,1.89,224.73
2626,22,35,1516,16,3.2,1.92,17,3.4,2.07,16,3.2,1.92,0.8,0.8,0.38,0.38,0.88,191.13
2627,17,26,1052,15,3.0,1.41,17,3.4,2.19,16,3.2,1.79,1.0,1.0,0.4,0.39,1.97,229.89
2628,17,26,1076,16,3.2,1.64,15,3.0,1.41,16,3.2,1.64,0.91,0.91,0.61,0.62,1.18,241.01
2629,22,41,2127,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.76,0.66,0.38,0.31,1.73,224.34
2630,25,44,2373,16,3.2,1.3,17,3.4,1.67,20,4.0,2.0,0.78,0.73,0.33,0.34,2.67,202.82
2631,44,89,4579,31,4.43,2.23,33,4.71,2.06,36,5.14,2.41,0.77,0.68,0.25,0.25,2.54,210.79
2632,30,49,2578,27,3.86,0.9,28,4.0,1.0,28,4.0,1.0,0.71,0.6,0.49,0.5,1.31,200.72
2633,27,54,2852,19,3.17,1.17,21,3.5,1.38,23,3.83,1.94,0.64,0.55,0.44,0.44,1.38,193.8
2634,49,88,3868,30,5.0,1.55,34,5.67,2.07,35,5.83,1.94,0.91,0.86,0.18,0.16,2.53,219.41
2635,37,57,4362,27,5.4,1.67,28,5.6,1.82,31,6.2,1.79,0.63,0.42,0.35,0.35,0.75,204.81
2636,22,46,2016,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.89,0.87,0.26,0.24,2.74,173.17
2637,48,81,3689,38,5.43,1.51,44,6.29,1.8,40,5.71,1.38,0.86,0.84,0.2,0.2,2.14,215.17
2638,43,80,3758,31,4.43,1.4,34,4.86,1.77,35,5.0,1.73,0.81,0.73,0.19,0.21,1.91,212.5
2639,47,94,9034,33,5.5,1.38,35,5.83,1.94,36,6.0,1.55,0.93,0.9,0.38,0.33,1.68,195.93
2640,18,27,1124,15,3.0,0.71,18,3.6,1.14,16,3.2,0.84,0.93,0.92,0.23,0.24,1.96,196.6
2641,30,66,3413,29,4.14,1.57,28,4.0,1.41,29,4.14,1.57,0.74,0.7,0.34,0.34,3.07,205.11
2642,18,40,2076,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.78,0.73,0.34,0.36,2.64,208.42
2643,35,56,2920,32,4.0,1.31,31,3.88,1.36,32,4.0,1.31,0.66,0.56,0.34,0.32,0.99,204.99
2644,31,46,2592,28,4.0,1.63,29,4.14,1.95,28,4.0,1.63,0.79,0.72,0.45,0.42,0.15,213.43
2645,43,66,4003,31,3.88,0.83,31,3.88,0.83,40,5.0,2.2,0.56,0.48,0.44,0.44,0.99,192.98
2646,18,23,1304,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,0.65,0.53,0.39,0.41,0.22,170.78
2647,15,26,1660,12,3.0,0.82,11,2.75,0.5,15,3.75,0.96,0.54,0.48,0.61,0.6,0.26,177.88
2648,23,44,2578,13,1.62,0.74,15,1.88,0.99,20,2.5,2.07,0.64,0.64,0.68,0.66,1.46,224.13
2649,11,14,818,11,2.75,1.5,10,2.5,1.73,11,2.75,1.5,0.5,0.42,0.37,0.43,0.0,164.4
2650,15,19,774,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.97,0.97,0.43,0.42,0.0,170.83
2651,17,24,1080,16,4.0,1.15,16,4.0,1.15,17,4.25,0.96,0.9,0.86,0.44,0.46,0.1,224.33
2652,29,43,2724,21,3.5,1.05,22,3.67,1.37,29,4.83,1.72,0.47,0.39,0.44,0.42,0.42,181.43
2653,37,57,3318,30,4.29,2.21,32,4.57,2.51,35,5.0,2.58,0.66,0.57,0.47,0.48,0.16,212.03
2654,26,36,1627,23,3.29,1.6,25,3.57,1.62,24,3.43,1.72,0.73,0.68,0.27,0.26,0.01,189.26
2655,41,66,4765,31,5.17,1.83,28,4.67,1.63,38,6.33,1.97,0.44,0.33,0.38,0.35,0.39,136.19
2656,24,36,2180,19,4.75,0.96,18,4.5,1.29,22,5.5,0.58,0.59,0.48,0.51,0.53,0.16,183.83
2657,53,85,5533,34,4.86,1.57,36,5.14,1.57,49,7.0,3.96,0.56,0.45,0.33,0.33,0.29,156.62
2658,22,34,2294,16,2.67,1.51,18,3.0,1.67,20,3.33,1.97,0.52,0.44,0.38,0.36,0.3,141.27
2659,45,67,4052,37,6.17,2.4,41,6.83,3.25,44,7.33,3.14,0.68,0.54,0.32,0.29,0.33,171.69
2660,34,41,1796,25,4.17,1.47,30,5.0,1.41,28,4.67,1.86,0.87,0.85,0.3,0.29,0.01,211.88
2661,39,60,3338,32,4.57,1.81,33,4.71,1.6,38,5.43,2.23,0.62,0.52,0.38,0.39,0.16,179.31
2662,30,42,2272,25,5.0,3.94,26,5.2,3.83,26,5.2,3.83,0.68,0.56,0.37,0.4,0.06,199.19
2663,61,158,11636,47,7.83,5.23,35,5.83,1.94,54,9.0,7.04,0.52,0.45,0.36,0.38,0.72,186.08
2664,59,76,4190,45,6.43,0.98,49,7.0,1.41,51,7.29,2.06,0.7,0.57,0.33,0.32,0.08,181.5
2665,30,34,1455,27,5.4,2.07,30,6.0,1.41,29,5.8,1.64,0.94,0.93,0.36,0.34,0.0,206.19
2666,37,62,3679,29,4.83,2.23,29,4.83,2.4,32,5.33,2.94,0.66,0.57,0.35,0.34,0.22,175.43
2667,39,61,3628,32,3.56,1.51,34,3.78,1.64,35,3.89,1.83,0.66,0.59,0.42,0.42,0.23,181.46
2668,9,12,756,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.61,0.51,0.47,0.47,0.68,178.89
2669,41,59,3354,30,4.29,2.14,36,5.14,2.54,38,5.43,2.99,0.69,0.6,0.5,0.5,0.38,213.29
2670,41,70,4250,33,5.5,1.64,32,5.33,1.51,37,6.17,2.14,0.62,0.53,0.34,0.35,0.4,196.8
2671,28,36,1679,24,4.8,0.84,26,5.2,0.84,25,5.0,0.71,0.86,0.79,0.31,0.29,0.0,219.49
2672,38,67,3901,28,4.0,1.91,33,4.71,1.98,35,5.0,2.0,0.53,0.4,0.42,0.44,0.21,209.96
2673,29,49,2272,21,3.5,1.87,26,4.33,2.5,26,4.33,2.5,0.74,0.67,0.42,0.45,2.82,204.41
2674,27,43,2414,25,4.17,2.56,25,4.17,2.56,26,4.33,2.88,0.81,0.73,0.52,0.53,0.23,202.07
2675,5,9,460,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.87,0.81,0.53,0.51,0.0,65.22
2676,18,37,2672,13,3.25,1.26,10,2.5,1.0,17,4.25,1.71,0.29,0.22,0.36,0.37,0.78,146.48
2677,14,21,1460,11,2.2,1.3,10,2.0,1.0,13,2.6,1.34,0.51,0.46,0.79,0.79,0.15,187.3
2678,22,51,3894,21,3.0,1.0,20,2.86,0.9,22,3.14,1.07,0.41,0.33,0.46,0.48,0.55,160.81
2679,15,36,2589,11,2.2,1.1,11,2.2,1.1,15,3.0,1.41,0.47,0.4,0.61,0.62,0.61,191.32
2680,10,14,682,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.37,0.34,0.02,183.58
2681,6,11,748,3,1.0,1.0,4,1.33,0.58,6,2.0,1.73,0.71,0.69,0.63,0.61,0.7,213.5
2682,20,37,2232,19,3.17,0.75,17,2.83,0.75,19,3.17,0.75,0.56,0.47,0.58,0.6,0.24,198.55
2683,33,55,3470,23,3.83,0.75,23,3.83,0.75,31,5.17,1.94,0.54,0.46,0.55,0.55,0.64,188.31
2684,34,48,2362,29,4.14,2.48,32,4.57,2.37,34,4.86,2.54,0.76,0.7,0.41,0.42,0.07,175.92
2685,43,68,4179,25,4.17,0.75,30,5.0,0.63,35,5.83,1.33,0.62,0.52,0.31,0.32,0.36,168.98
2686,43,51,2182,27,3.86,1.86,28,4.0,1.91,28,4.0,1.91,0.86,0.86,0.32,0.31,0.01,199.07
2687,39,54,2733,27,5.4,0.89,30,6.0,1.41,30,6.0,1.0,0.79,0.72,0.35,0.34,0.25,203.36
2688,42,78,4225,22,4.4,2.07,22,4.4,2.07,28,5.6,2.51,0.73,0.63,0.24,0.26,2.56,171.39
2689,30,35,1453,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,0.82,0.81,0.3,0.27,0.01,199.13
2690,29,37,2496,20,4.0,1.22,20,4.0,1.22,24,4.8,1.3,0.64,0.49,0.35,0.29,0.12,175.15
2691,25,42,1878,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.85,0.84,0.24,0.24,0.12,207.84
2692,31,44,1918,25,5.0,2.35,26,5.2,2.17,25,5.0,2.35,0.94,0.91,0.3,0.27,0.52,184.21
2693,17,27,1278,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.7,0.63,0.42,0.42,0.49,206.87
2694,13,19,954,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.79,0.75,0.33,0.3,0.04,177.33
2695,13,20,1296,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.51,0.4,0.52,0.56,0.26,190.83
2696,25,45,3282,16,3.2,1.3,14,2.8,1.1,24,4.8,3.11,0.23,0.14,0.52,0.53,0.4,153.39
2697,21,32,1880,17,2.83,1.6,17,2.83,1.6,21,3.5,2.35,0.67,0.57,0.58,0.57,0.12,179.64
2698,12,16,846,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.65,0.58,0.53,0.47,0.02,151.2
2699,25,37,2066,24,3.43,1.27,24,3.43,1.27,25,3.57,1.51,0.75,0.68,0.39,0.37,0.23,175.32
2700,26,45,3288,20,2.86,1.21,19,2.71,1.11,23,3.29,1.5,0.45,0.36,0.53,0.51,0.92,199.41
2701,8,12,508,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.56,0.0,209.69
2702,22,30,1616,11,2.2,0.84,11,2.2,0.84,13,2.6,1.14,0.76,0.7,0.45,0.41,0.37,193.98
2703,19,48,2120,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.92,0.89,0.36,0.37,4.35,196.65
2704,15,26,1200,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.9,0.33,0.32,0.62,199.91
2705,17,32,1578,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.73,0.62,0.32,0.28,3.13,180.62
2706,30,47,1952,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.99,0.98,0.37,0.37,1.37,237.5
2707,54,79,3736,32,4.0,1.6,32,4.0,1.69,33,4.12,1.81,0.83,0.73,0.36,0.37,0.62,202.69
2708,43,89,4605,26,4.33,2.34,28,4.67,3.44,27,4.5,2.43,0.72,0.61,0.31,0.3,3.45,196.64
2709,52,91,3908,30,4.29,1.89,31,4.43,1.9,32,4.57,1.9,0.9,0.86,0.3,0.31,3.54,195.45
2710,40,81,4834,26,4.33,1.97,26,4.33,1.97,26,4.33,1.97,0.76,0.7,0.42,0.44,2.27,224.8
2711,29,45,2255,25,3.57,1.51,26,3.71,1.6,26,3.71,1.6,0.67,0.58,0.33,0.37,1.49,213.15
2712,67,132,5898,38,6.33,3.88,41,6.83,4.17,44,7.33,4.08,0.83,0.77,0.25,0.28,2.66,205.62
2713,45,70,3564,25,4.17,1.94,24,4.0,2.0,29,4.83,2.14,0.71,0.6,0.33,0.3,0.46,200.22
2714,31,51,3084,22,4.4,1.14,20,4.0,1.22,26,5.2,1.3,0.58,0.45,0.35,0.31,1.11,164.85
2715,28,59,2976,22,3.67,1.75,23,3.83,1.94,24,4.0,2.0,0.72,0.63,0.27,0.25,2.64,161.84
2716,30,63,4324,17,3.4,1.52,17,3.4,1.52,27,5.4,2.41,0.32,0.21,0.47,0.5,1.0,157.69
2717,7,8,417,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.48,0.7,0.69,0.26,216.6
2718,17,34,2323,13,3.25,1.26,14,3.5,1.29,16,4.0,0.82,0.54,0.35,0.36,0.35,2.34,154.0
2719,12,25,2268,8,2.0,0.82,9,2.25,0.96,10,2.5,1.73,0.61,0.38,0.46,0.33,0.84,143.25
2720,9,31,2319,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.4,0.28,0.4,0.48,2.88,214.25
2721,22,52,3096,17,2.83,0.98,17,2.83,0.98,19,3.17,1.6,0.55,0.45,0.49,0.54,2.51,219.23
2722,11,13,624,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.88,0.83,0.62,0.57,0.0,196.38
2723,9,25,1067,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.87,0.86,0.45,0.46,6.42,249.9
2724,16,33,1914,12,3.0,1.15,12,3.0,1.15,15,3.75,1.5,0.62,0.52,0.53,0.55,1.35,193.41
2725,17,42,2560,14,3.5,1.91,13,3.25,2.06,16,4.0,2.16,0.46,0.38,0.34,0.37,1.68,135.7
2726,29,59,3834,17,2.83,1.47,17,2.83,1.47,26,4.33,1.63,0.46,0.39,0.43,0.44,0.73,170.08
2727,30,43,2998,21,4.2,1.92,21,4.2,1.92,23,4.6,2.07,0.78,0.57,0.43,0.35,0.37,178.41
2728,10,25,1736,8,2.0,0.0,8,2.0,0.0,10,2.5,1.0,0.48,0.4,0.47,0.51,0.59,171.12
2729,20,36,1910,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,0.72,0.63,0.38,0.41,1.81,194.83
2730,16,33,1870,12,2.0,0.89,12,2.0,0.89,14,2.33,1.21,0.71,0.61,0.44,0.46,2.83,204.17
2731,14,27,1400,11,2.75,2.22,11,2.75,2.22,13,3.25,2.63,0.8,0.74,0.72,0.76,1.36,212.28
2732,28,46,2740,26,4.33,3.14,26,4.33,3.14,28,4.67,3.61,0.77,0.65,0.47,0.5,1.39,228.05
2733,37,65,4546,21,4.2,2.17,17,3.4,1.34,36,7.2,4.97,0.41,0.31,0.39,0.4,0.85,135.74
2734,23,45,1998,21,5.25,0.96,20,5.0,0.82,21,5.25,0.96,0.83,0.78,0.31,0.3,2.82,184.5
2735,59,128,7799,34,4.86,1.68,32,4.57,1.62,52,7.43,4.31,0.54,0.38,0.27,0.3,3.52,152.47
2736,30,64,5337,24,3.43,0.98,23,3.29,1.11,30,4.29,1.6,0.65,0.49,0.45,0.44,2.05,184.14
2737,14,23,1272,12,2.4,1.52,12,2.4,1.52,14,2.8,2.17,0.62,0.6,0.71,0.71,0.78,213.93
2738,7,15,776,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.75,0.67,0.56,0.56,1.65,193.12
2739,10,20,1156,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.59,0.42,0.25,0.17,2.14,148.5
2740,28,50,2775,21,4.2,2.17,21,4.2,2.17,26,5.2,2.28,0.74,0.61,0.44,0.43,2.48,185.11
2741,29,50,2891,17,2.83,1.17,20,3.33,1.37,22,3.67,1.03,0.62,0.49,0.31,0.29,1.53,183.05
2742,18,41,2548,17,3.4,1.34,15,3.0,1.0,18,3.6,1.67,0.78,0.7,0.39,0.35,2.05,162.45
2743,8,14,777,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.67,0.59,0.55,0.6,2.0,210.28
2744,18,45,2460,15,2.5,1.05,15,2.5,1.05,17,2.83,0.75,0.68,0.66,0.37,0.38,3.49,195.08
2745,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.75,0.75,0.0,154.0
2746,16,30,1652,13,3.25,0.5,12,3.0,1.41,15,3.75,0.96,0.55,0.4,0.5,0.59,1.28,219.6
2747,8,11,586,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.48,0.58,0.62,0.07,230.24
2748,22,53,3323,16,3.2,1.1,16,3.2,1.1,20,4.0,1.0,0.61,0.56,0.27,0.27,2.55,166.25
2749,12,25,1023,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.97,0.96,0.13,0.13,4.56,221.03
2750,15,33,2193,14,2.8,1.48,14,2.8,1.48,15,3.0,1.58,0.72,0.55,0.34,0.33,2.88,185.4
2751,19,38,1548,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,0.96,0.42,0.42,2.41,239.34
2752,32,54,3002,22,3.67,2.16,21,3.5,1.64,28,4.67,2.8,0.64,0.56,0.45,0.46,0.42,176.92
2753,34,79,3938,22,3.67,1.51,21,3.5,1.22,25,4.17,2.04,0.79,0.7,0.23,0.26,3.82,211.88
2754,43,79,4234,36,4.0,2.0,36,4.0,2.0,37,4.11,2.2,0.62,0.5,0.35,0.34,1.2,193.33
2755,24,64,3604,20,4.0,1.58,20,4.0,1.58,22,4.4,2.07,0.64,0.58,0.46,0.51,2.33,215.39
2756,41,75,3314,30,5.0,2.1,34,5.67,2.25,34,5.67,2.42,0.88,0.82,0.29,0.29,2.16,216.93
2757,49,129,8392,25,4.17,2.64,21,3.5,1.38,42,7.0,3.9,0.55,0.46,0.47,0.5,3.14,186.16
2758,18,33,1424,14,4.67,2.08,17,5.67,2.89,17,5.67,2.89,0.98,0.96,0.33,0.33,1.6,190.34
2759,22,30,1324,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.9,0.85,0.31,0.27,0.56,206.39
2760,18,26,1554,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.62,0.52,0.45,0.38,0.76,171.25
2761,13,25,1394,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.6,0.48,0.33,0.27,2.4,177.76
2762,16,26,1772,12,3.0,1.41,12,3.0,1.41,15,3.75,1.26,0.39,0.29,0.62,0.62,0.6,177.38
2763,18,35,1840,13,2.17,1.47,13,2.17,1.47,15,2.5,1.97,0.69,0.64,0.56,0.54,0.24,173.34
2764,19,33,1497,12,2.0,0.63,12,2.0,0.63,13,2.17,0.75,0.74,0.69,0.36,0.42,0.02,219.39
2765,7,12,532,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.92,0.88,0.46,0.43,0.01,194.5
2766,12,17,1140,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.43,0.29,0.74,0.69,0.37,199.1
2767,7,10,476,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.5,0.49,0.0,202.0
2768,6,9,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.35,0.33,0.02,180.34
2769,11,13,708,10,1.67,0.82,9,1.5,0.55,11,1.83,0.75,0.72,0.7,0.67,0.68,0.02,214.64
2770,22,59,5370,17,2.43,1.4,13,1.86,1.07,22,3.14,1.95,0.32,0.23,0.63,0.53,0.35,130.67
2771,18,42,2968,15,3.0,1.87,12,2.4,1.14,18,3.6,2.7,0.51,0.46,0.6,0.59,0.61,147.48
2772,25,41,2692,21,3.5,1.38,21,3.5,1.38,25,4.17,1.6,0.6,0.54,0.7,0.69,0.66,201.04
2773,27,46,2919,23,4.6,1.67,20,4.0,1.58,27,5.4,2.3,0.45,0.33,0.56,0.58,0.31,180.8
2774,15,25,1388,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.72,0.64,0.5,0.51,0.32,174.18
2775,11,12,668,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.54,0.49,0.75,0.79,0.0,199.61
2776,23,36,2216,18,3.0,0.89,19,3.17,0.98,22,3.67,1.03,0.66,0.57,0.57,0.56,0.14,184.05
2777,22,29,1812,18,3.0,1.67,17,2.83,1.47,22,3.67,1.37,0.51,0.4,0.67,0.66,0.09,210.78
2778,20,23,1406,19,3.8,1.3,18,3.6,1.34,20,4.0,1.22,0.62,0.52,0.41,0.45,0.07,167.87
2779,20,37,2464,15,3.75,2.22,14,3.5,1.91,19,4.75,3.3,0.37,0.28,0.64,0.66,0.32,205.76
2780,19,29,1484,17,4.25,1.26,17,4.25,1.26,19,4.75,1.26,0.64,0.54,0.45,0.42,0.08,195.57
2781,39,64,4231,30,5.0,1.26,29,4.83,1.6,37,6.17,2.14,0.52,0.41,0.46,0.43,0.17,162.0
2782,21,432,561765,16,4.0,2.94,20,5.0,3.56,19,4.75,3.2,1.0,1.0,0.6,0.58,0.15,206.34
2783,18,23,1068,17,3.4,0.55,16,3.2,1.1,18,3.6,0.89,0.79,0.76,0.48,0.5,0.0,202.03
2784,18,24,992,16,2.67,1.75,17,2.83,1.72,17,2.83,1.72,0.92,0.92,0.55,0.53,0.0,205.58
2785,11,15,608,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.61,0.61,0.0,235.0
2786,11,12,568,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.71,0.68,0.88,0.86,0.0,238.2
2787,14,15,1242,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.71,0.62,0.53,0.44,0.0,188.07
2788,22,43,2908,17,3.4,1.14,16,3.2,1.3,22,4.4,1.67,0.42,0.38,0.56,0.57,1.83,170.71
2789,9,11,476,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.66,0.0,186.12
2790,12,20,808,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.83,0.84,0.62,0.61,0.08,197.68
2791,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,146.5
2792,5,6,416,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.23,0.62,0.57,0.15,178.34
2793,22,35,1941,16,2.67,1.37,17,2.83,1.47,20,3.33,1.63,0.77,0.75,0.5,0.5,0.32,190.01
2794,9,9,1034,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.83,0.7,0.72,0.59,0.0,222.64
2795,9,10,622,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.77,0.64,0.57,0.0,222.53
2796,19,26,1566,18,3.0,1.1,18,3.0,1.1,19,3.17,1.33,0.62,0.48,0.42,0.36,0.12,166.22
2797,18,31,1620,16,4.0,2.45,14,3.5,1.91,18,4.5,1.91,0.6,0.55,0.32,0.32,0.57,177.25
