id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2809,22751,759912,599567004,4403,6.03,13.15,5157,7.06,15.68,11476,15.72,50.86,0.82,0.83,0.52,0.55,32.4,125.69
2810,19115,363929,246986045,3889,5.4,12.7,5122,7.11,21.81,9787,13.59,46.25,0.81,0.82,0.55,0.58,32.91,116.71
2811,18696,496855,410862586,3860,5.4,12.58,4756,6.65,17.08,9841,13.76,47.31,0.81,0.81,0.52,0.54,32.51,115.58
2812,18649,598911,502045132,3830,5.39,12.92,4570,6.44,17.32,9716,13.68,47.32,0.8,0.81,0.54,0.57,32.64,117.66
2813,20479,828487,856988754,4022,5.7,13.54,5907,8.37,54.4,10207,14.46,49.19,0.8,0.81,0.53,0.56,34.03,117.67
2814,19029,833550,762687459,4037,5.68,13.0,4468,6.28,14.14,10133,14.25,49.64,0.82,0.83,0.54,0.56,33.68,114.41
2815,19501,1216851,980904438,4132,5.69,13.93,4495,6.19,14.24,10547,14.53,51.16,0.82,0.83,0.56,0.6,31.75,117.04
2816,21499,1180219,907764912,4569,6.28,14.51,5156,7.08,15.88,11893,16.34,54.99,0.81,0.82,0.54,0.58,32.46,118.86
2817,28694,2227607,2058227633,5458,6.76,14.35,6864,8.51,19.05,14727,18.25,59.23,0.84,0.85,0.52,0.56,31.28,119.24
2818,33201,1575478,1275764083,6099,7.3,15.63,7645,9.14,21.63,16746,20.03,64.69,0.84,0.85,0.53,0.57,29.85,124.65
2819,30782,1536977,1278068350,5602,6.95,14.83,7190,8.92,21.48,15462,19.18,62.14,0.84,0.84,0.51,0.55,32.59,118.43
2820,33527,2212057,1815985941,5269,6.64,14.77,6687,8.42,19.53,18606,23.43,91.18,0.81,0.82,0.55,0.59,31.46,119.33
2821,19652,1902662,1821978648,4169,5.99,13.33,5404,7.76,17.2,10979,15.77,49.94,0.81,0.82,0.55,0.58,37.6,113.31
2822,22969,1046582,910459067,4585,6.47,14.28,6395,9.02,24.79,11737,16.55,53.75,0.83,0.84,0.55,0.59,37.11,114.23
2823,22751,1714651,1471989304,4821,6.57,14.46,5568,7.59,16.4,11958,16.29,53.42,0.82,0.83,0.53,0.56,31.69,115.28
2824,27693,3405851,3467439672,5351,6.89,15.39,7161,9.22,21.82,13929,17.93,59.13,0.81,0.82,0.55,0.59,34.8,118.81
2825,28915,8909527,7746402591,5399,6.91,15.21,7488,9.59,22.02,14151,18.12,59.54,0.81,0.82,0.54,0.58,33.96,119.14
2826,29146,1892528,1353023287,5121,6.98,15.2,6990,9.52,21.19,13348,18.19,59.01,0.84,0.85,0.52,0.54,31.37,117.01
2827,31056,2542796,2057370654,5148,6.76,14.85,7587,9.97,22.94,14144,18.59,61.77,0.82,0.83,0.55,0.59,37.15,113.07
2828,55171,4295803,3623780765,5539,6.98,15.04,26549,33.44,668.99,14801,18.64,61.46,0.84,0.85,0.53,0.57,29.97,118.62
2829,44729,2540699,2112709295,6573,7.44,14.83,9716,10.99,29.86,18945,21.43,66.41,0.82,0.84,0.5,0.53,30.82,121.09
2830,45116,2238809,1804536872,6543,7.64,15.61,9504,11.1,32.91,18886,22.06,66.95,0.82,0.83,0.51,0.54,32.62,118.07
2831,52137,2903865,2038635780,6645,7.63,15.28,10243,11.76,32.11,21691,24.9,97.45,0.83,0.85,0.52,0.55,31.77,120.83
2832,46532,3122510,2749096649,6716,7.53,14.83,9614,10.78,30.09,18408,20.64,60.39,0.82,0.84,0.49,0.53,29.34,126.1
2833,45149,2456203,2140736273,6729,7.5,14.52,9957,11.1,30.63,18581,20.71,60.63,0.82,0.85,0.5,0.55,29.23,122.97
2834,21601,634796,551340632,4085,5.75,12.8,4717,6.64,15.08,10587,14.91,46.76,0.76,0.79,0.53,0.57,34.89,118.1
2835,22752,592995,435333109,4340,5.99,13.68,5312,7.34,17.49,11019,15.22,47.64,0.79,0.81,0.52,0.54,32.14,120.17
2836,21491,1050883,935865736,4223,6.02,14.19,5320,7.59,18.92,10453,14.91,48.61,0.78,0.8,0.53,0.57,33.31,119.75
2837,21098,605894,520911315,4398,5.97,14.27,5502,7.47,18.92,10848,14.72,47.94,0.76,0.78,0.54,0.57,32.65,118.69
2838,21433,580510,443504612,4570,6.2,13.21,5786,7.85,17.11,11093,15.05,46.05,0.79,0.81,0.52,0.55,31.04,129.85
2839,19256,823808,684182413,4645,6.76,13.57,5756,8.38,14.97,10633,15.48,45.39,0.83,0.84,0.51,0.57,26.9,149.21
2840,20882,1191882,1051997050,4920,6.73,14.65,5768,7.89,16.91,11294,15.45,49.33,0.82,0.83,0.53,0.58,29.01,135.66
2841,23973,1114728,934732079,4841,6.54,14.52,6170,8.34,19.55,12289,16.61,52.05,0.79,0.81,0.54,0.58,31.85,114.65
2842,24945,1661760,1453367926,4979,6.67,14.58,6334,8.48,20.5,12476,16.7,52.68,0.78,0.8,0.54,0.58,33.05,116.12
2843,25211,1690936,1503751594,5103,6.8,14.53,6611,8.81,20.01,12875,17.17,52.63,0.77,0.79,0.52,0.56,31.44,121.36
2844,29003,1760915,1514862745,5614,6.98,15.03,8086,10.06,24.9,14777,18.38,57.72,0.77,0.8,0.51,0.55,31.94,121.1
2845,24852,5728638,5614616805,5165,6.65,14.69,7402,9.53,21.6,13009,16.74,53.21,0.79,0.8,0.54,0.57,35.93,117.83
2846,23037,2646480,2814276842,4702,6.55,14.36,6681,9.31,21.59,11728,16.33,51.52,0.79,0.81,0.56,0.59,38.82,114.41
2847,26143,3180144,2215375494,5325,6.97,14.49,7248,9.49,20.78,13437,17.59,54.95,0.78,0.8,0.53,0.56,32.03,121.43
2848,41812,4026056,3286501838,6869,7.89,16.1,11690,13.42,36.45,19281,22.14,70.71,0.8,0.82,0.52,0.57,33.53,121.39
2849,45629,3734175,3248818219,6813,8.07,17.1,11712,13.88,35.41,19985,23.68,76.62,0.79,0.81,0.53,0.57,30.15,121.16
2850,45538,5638908,5096681636,6842,7.94,16.43,10979,12.74,32.1,20455,23.73,81.45,0.8,0.82,0.51,0.55,33.39,121.7
2851,49732,6523622,5381157738,6850,8.34,17.37,12759,15.54,67.39,20715,25.23,87.35,0.79,0.82,0.52,0.56,32.22,121.27
2852,53133,9006519,7936720574,6879,8.34,17.53,16742,20.29,103.2,20838,25.26,88.92,0.81,0.83,0.52,0.56,31.04,120.17
2853,47722,4231339,3845735030,6619,7.25,15.34,15446,16.92,91.73,19270,21.11,71.29,0.81,0.83,0.52,0.55,30.87,120.09
2854,46707,6629121,6032129210,6623,7.09,14.65,16767,17.95,106.59,18335,19.63,61.93,0.81,0.82,0.52,0.54,27.19,119.35
2855,52687,7344895,6601295879,6543,6.88,13.99,17629,18.54,105.78,20754,21.82,87.74,0.82,0.84,0.53,0.57,26.86,123.39
2856,41204,1434777,1275225761,6275,6.73,14.14,12674,13.6,64.87,17050,18.29,55.4,0.79,0.81,0.51,0.55,27.23,130.55
2857,35730,625294,370601029,6005,6.27,13.42,9968,10.42,25.41,15982,16.7,53.03,0.81,0.83,0.52,0.55,25.5,125.62
2858,35963,9879000,6655729377,5995,6.3,13.32,10503,11.03,28.32,16397,17.22,53.8,0.81,0.83,0.52,0.56,27.01,126.75
2859,29423,1257005,1142216155,5375,5.95,13.21,8002,8.85,21.78,13989,15.47,49.21,0.79,0.81,0.52,0.54,28.84,121.48
2860,48880,2843872,2633266364,8966,6.69,13.78,10564,7.88,20.64,23682,17.67,56.4,0.86,0.87,0.47,0.44,24.83,123.52
2861,80174,6007699,5782032435,15279,6.73,12.25,14949,6.59,19.96,42176,18.59,57.54,0.89,0.9,0.45,0.41,28.53,125.64
2862,93999,8351036,7725172036,17374,6.05,12.14,16705,5.82,23.08,47024,16.37,67.61,0.89,0.89,0.48,0.45,35.23,126.13
2863,87080,6612596,5637367601,15461,5.47,11.86,15285,5.4,20.98,41709,14.74,70.07,0.9,0.9,0.5,0.46,38.02,125.61
2864,71399,6204025,5865151488,13616,5.18,11.3,12629,4.81,14.73,35542,13.53,70.66,0.89,0.89,0.5,0.47,37.08,127.08
2865,73512,5903221,5213200477,13271,5.1,10.88,12706,4.88,15.57,35476,13.63,70.21,0.89,0.9,0.5,0.47,39.98,127.65
2866,66759,4673073,3877082854,14513,5.44,10.86,12355,4.63,11.91,36139,13.54,67.0,0.89,0.9,0.48,0.45,36.97,133.82
2867,67104,11456948,11086058458,14244,5.72,10.96,13115,5.26,13.03,34388,13.8,66.25,0.89,0.9,0.47,0.43,33.86,142.79
2868,56703,4320274,3568868745,13115,5.68,10.6,11529,4.99,11.32,31800,13.76,64.81,0.89,0.9,0.48,0.46,33.27,142.36
2869,47773,5843041,5944542029,10792,6.09,12.26,10128,5.72,12.8,27660,15.62,71.7,0.89,0.89,0.5,0.49,32.09,138.51
2870,44751,7058676,7000012460,8834,6.2,12.94,9701,6.81,17.1,25476,17.89,78.29,0.87,0.87,0.51,0.5,31.07,128.68
2871,40653,7608886,4302500941,8406,6.12,12.04,9655,7.03,19.02,22696,16.53,66.49,0.85,0.86,0.53,0.54,28.72,128.67
2872,46253,7328122,7363086962,9388,5.96,11.39,12112,7.7,20.36,25297,16.07,66.54,0.88,0.89,0.52,0.54,24.9,136.69
2873,46945,11501435,10798314137,9435,6.15,11.86,12159,7.93,20.41,25440,16.59,70.28,0.88,0.89,0.52,0.52,22.54,135.85
2874,39654,10869383,10336270254,7819,5.64,11.24,10234,7.38,18.73,22196,16.0,68.04,0.86,0.87,0.54,0.56,26.75,129.13
2875,44084,16636950,16528893841,7202,6.85,13.17,9833,9.36,21.78,22021,20.95,84.45,0.82,0.84,0.53,0.56,35.0,123.75
2876,39696,6777001,5907681557,7160,6.99,13.26,10462,10.21,24.01,21331,20.81,82.81,0.82,0.84,0.51,0.54,31.34,126.44
2877,34643,6709864,5966431052,6719,6.64,12.28,9522,9.41,24.09,19728,19.49,67.33,0.81,0.83,0.52,0.54,32.55,124.79
2878,30744,2969958,2790899433,6258,6.3,11.13,8080,8.13,18.65,17207,17.31,53.73,0.82,0.83,0.52,0.54,32.75,124.36
2879,20830,1612044,1115225351,4592,5.01,8.72,6083,6.64,18.48,13015,14.21,58.04,0.78,0.79,0.54,0.56,34.72,120.52
2880,18316,1148365,1091349899,4424,5.06,8.15,6257,7.15,16.88,10540,12.05,32.75,0.84,0.85,0.52,0.52,32.5,123.14
2881,17697,813245,712231351,4323,5.03,7.9,6085,7.08,16.21,10274,11.95,32.55,0.82,0.83,0.53,0.55,36.52,124.3
2882,17593,850227,865829658,4318,4.99,8.07,6175,7.14,16.43,10302,11.91,32.59,0.82,0.83,0.55,0.57,35.46,123.77
2883,16505,563067,492252612,4248,5.03,8.18,5507,6.52,13.73,10039,11.89,32.34,0.84,0.85,0.55,0.56,33.22,118.9
2884,18172,1149085,1102466813,4475,5.14,9.38,5085,5.84,11.31,11255,12.94,39.28,0.82,0.83,0.55,0.57,34.57,123.69
2885,28290,2137310,2151558828,6533,5.56,10.18,6077,5.17,10.24,17012,14.48,48.89,0.86,0.87,0.51,0.49,29.39,120.52
2886,53632,9932241,7246790667,13602,5.31,9.0,9529,3.72,7.22,33424,13.06,51.01,0.9,0.91,0.46,0.4,30.64,128.09
2887,69542,10596589,9865820235,14558,5.33,10.58,11579,4.24,10.16,37450,13.72,68.95,0.9,0.91,0.49,0.47,35.11,131.95
2888,74991,8082661,7962407984,15674,5.69,11.49,12302,4.46,10.4,41511,15.06,77.05,0.9,0.91,0.5,0.48,37.61,133.53
2889,74491,6278301,5612894897,15572,5.66,11.26,12712,4.62,11.21,40225,14.63,75.87,0.9,0.91,0.49,0.47,37.4,134.45
2890,96420,7047880,6049869582,15942,5.9,11.68,13637,5.05,14.87,42135,15.6,79.14,0.9,0.91,0.49,0.47,37.09,135.07
2891,96126,7075176,5914158214,15393,5.82,12.72,13515,5.11,16.61,42687,16.13,84.97,0.89,0.89,0.51,0.49,39.19,128.59
2892,93047,7178590,6584494584,14766,6.01,12.48,12443,5.06,13.75,41612,16.94,85.54,0.89,0.9,0.49,0.47,38.09,128.46
2893,82190,14071470,11818139701,12675,6.35,13.65,11589,5.8,16.25,37032,18.54,92.0,0.89,0.89,0.5,0.49,33.84,127.42
2894,55571,15017101,11819813914,9559,6.42,14.16,9890,6.64,18.46,29159,19.57,96.64,0.87,0.88,0.53,0.54,34.73,129.54
2895,49720,10406409,6527881047,9352,6.12,12.82,9298,6.09,16.5,26329,17.23,82.65,0.88,0.89,0.53,0.53,27.57,132.18
2896,55115,9163683,8978950788,9926,5.75,11.65,10339,5.99,16.75,26305,15.24,71.23,0.89,0.9,0.52,0.53,22.76,134.31
2897,63247,7555710,7300040916,9413,5.72,11.7,11043,6.71,20.88,25390,15.43,70.11,0.9,0.91,0.54,0.57,21.52,135.61
2898,61055,9923495,8825507079,8926,5.66,11.71,10326,6.54,19.6,24260,15.37,72.3,0.89,0.9,0.53,0.54,23.63,131.7
2899,59945,15344695,15470843355,7677,6.9,13.77,9102,8.19,22.76,22504,20.24,86.73,0.84,0.85,0.51,0.53,31.42,126.22
2900,56654,7580418,7225687455,7121,7.07,13.68,8212,8.15,22.08,21148,21.0,83.31,0.85,0.86,0.53,0.55,32.82,126.89
2901,52653,9150519,10035595079,6633,6.84,12.4,7824,8.07,24.83,18542,19.12,68.8,0.83,0.84,0.52,0.55,33.88,127.02
2902,52560,12957084,15323510465,6556,6.59,11.55,7621,7.66,22.42,17275,17.36,56.4,0.83,0.85,0.5,0.53,31.15,125.57
2903,54942,14505887,14835397562,6243,6.36,10.7,8048,8.2,24.27,18656,19.02,77.14,0.82,0.83,0.51,0.55,33.04,128.67
2904,49238,5536271,6513162905,5843,6.26,10.37,7773,8.33,24.83,14967,16.04,44.91,0.83,0.84,0.51,0.55,34.31,127.52
2905,35393,5567300,7156129086,4795,5.65,9.09,5842,6.89,19.89,11599,13.68,38.26,0.84,0.85,0.51,0.52,35.53,126.44
2906,30362,1356558,1493116370,4273,5.25,8.9,4604,5.66,12.75,10183,12.51,36.29,0.83,0.84,0.54,0.57,36.65,126.18
2907,38067,4944925,6243868918,5018,5.63,9.63,6487,7.27,19.79,12463,13.97,40.03,0.82,0.83,0.52,0.55,33.9,127.8
2908,41424,1248871,1078177927,5343,5.83,10.99,6089,6.65,15.77,13786,15.05,48.96,0.83,0.84,0.53,0.55,34.56,123.52
2909,48342,6873257,8023164406,7758,6.43,11.82,7141,5.92,14.75,21259,17.61,58.96,0.87,0.88,0.49,0.46,28.9,123.39
2910,71747,9812516,10775195666,14965,5.8,9.87,11297,4.38,12.75,40397,15.67,58.34,0.89,0.89,0.47,0.43,31.3,123.65
2911,66099,15271085,17259672287,13153,5.21,10.97,10440,4.14,12.19,35308,13.99,70.98,0.88,0.89,0.51,0.48,40.57,124.73
2912,70245,6759354,6418997774,13691,5.3,11.35,10614,4.11,10.31,36175,14.0,75.71,0.88,0.89,0.5,0.47,39.9,127.38
2913,74154,8923075,9254531164,13818,5.45,11.91,11200,4.42,12.36,38048,15.0,82.57,0.88,0.89,0.51,0.49,41.1,127.84
2914,83028,9829433,9963022405,15540,5.66,11.79,13431,4.89,18.05,43782,15.96,85.01,0.88,0.89,0.5,0.47,39.52,127.2
2915,71646,7031285,6688359010,14441,5.46,11.46,11411,4.31,12.05,39230,14.83,78.36,0.89,0.89,0.5,0.47,40.16,126.3
2916,68795,8587128,8593960281,11422,4.86,10.58,20183,8.59,124.72,30349,12.91,69.78,0.89,0.9,0.52,0.5,40.66,124.73
2917,60561,4966902,4710154783,9938,5.01,11.05,19482,9.81,152.91,28232,14.22,76.63,0.88,0.89,0.52,0.5,36.69,122.19
2918,39714,6116656,5879666811,7544,5.38,11.81,6838,4.87,12.58,22005,15.68,76.45,0.86,0.86,0.53,0.52,35.47,124.89
2919,41931,7956970,5074445131,6586,5.58,11.91,16393,13.89,242.31,19225,16.29,68.62,0.85,0.86,0.55,0.57,37.49,120.36
2920,28566,4763094,4593696497,6008,5.74,11.41,7537,7.2,24.52,17287,16.51,62.84,0.84,0.85,0.52,0.54,35.34,126.03
2921,25438,5769720,6135154760,5678,6.03,11.89,6673,7.08,21.33,15628,16.59,59.67,0.84,0.84,0.55,0.59,34.86,127.31
2922,24964,4965866,4937130628,5485,6.19,11.83,6696,7.56,22.56,15293,17.26,61.11,0.84,0.84,0.54,0.58,33.39,125.34
2923,119093,5608624,5530237407,5316,6.3,12.22,81454,96.51,1473.24,15567,18.44,65.76,0.82,0.83,0.54,0.56,33.57,124.38
2924,38131,9165751,9520996645,6857,7.56,13.99,10547,11.63,38.96,21509,23.71,83.23,0.83,0.84,0.52,0.55,33.61,131.23
2925,36440,8163267,7197918882,6646,7.4,13.53,11242,12.52,52.12,20075,22.36,74.94,0.82,0.83,0.52,0.56,32.62,131.58
2926,31475,4506085,3248496312,6513,6.78,11.58,9945,10.35,37.17,18601,19.36,59.93,0.83,0.84,0.49,0.51,30.15,134.12
2927,35236,2702127,1614741836,6541,6.78,10.84,10209,10.58,36.98,20764,21.52,83.24,0.83,0.83,0.48,0.51,29.86,133.03
2928,29090,3299727,3464187107,6278,6.71,10.58,9909,10.6,38.74,17253,18.45,52.17,0.83,0.84,0.5,0.54,27.85,134.32
2929,28596,1490581,1517401394,6024,6.45,9.85,9546,10.22,35.92,16534,17.7,49.95,0.8,0.83,0.49,0.54,27.16,141.81
2930,19826,1325019,1399286967,5028,5.57,9.03,7042,7.81,26.55,12814,14.21,41.1,0.8,0.82,0.5,0.53,28.69,133.58
2931,24197,2216750,2585815459,5656,6.19,10.35,8084,8.84,31.1,15366,16.81,49.11,0.81,0.82,0.5,0.53,30.83,131.45
2932,27760,2300416,2387173420,6063,6.63,11.39,8415,9.21,32.44,16973,18.57,55.57,0.8,0.82,0.51,0.54,30.87,132.66
2933,31956,2576800,2713652697,6995,6.12,10.85,7592,6.64,22.6,19723,17.26,56.36,0.84,0.84,0.48,0.46,27.13,127.32
2934,72052,7317974,7458806520,16375,6.13,9.93,13895,5.2,18.49,43934,16.44,57.23,0.89,0.89,0.46,0.42,30.48,128.32
2935,77009,8433786,7340699976,15191,5.45,10.64,13189,4.74,18.76,40634,14.59,67.7,0.88,0.89,0.51,0.47,40.09,128.55
2936,79693,12703765,11823321101,15066,5.48,11.38,13035,4.74,17.25,42150,15.33,76.09,0.89,0.9,0.5,0.46,39.7,124.99
2937,64728,10167008,9386223901,12352,4.75,10.21,19861,7.64,177.93,32387,12.46,62.19,0.89,0.9,0.5,0.47,40.63,124.11
2938,64945,7744043,7077826296,13296,4.88,10.18,10933,4.02,14.12,35759,13.13,63.05,0.9,0.91,0.49,0.44,39.42,121.29
2939,56127,4845326,4099943986,12300,4.81,9.8,10155,3.97,15.1,32945,12.87,63.6,0.88,0.89,0.52,0.47,39.79,123.08
2940,69938,8232663,7865357289,14850,5.59,10.65,12460,4.69,17.14,40705,15.31,70.59,0.88,0.89,0.5,0.48,40.72,127.71
2941,71070,8219059,8243165780,13848,6.2,12.57,12948,5.8,22.49,40272,18.04,80.0,0.87,0.88,0.49,0.48,38.89,124.25
2942,54777,6937471,6212252382,10108,6.17,12.85,12192,7.44,26.91,31327,19.11,80.15,0.86,0.87,0.52,0.51,35.58,122.02
2943,44073,7895284,5414886032,8821,6.16,12.16,8705,6.08,17.21,24424,17.07,65.79,0.85,0.86,0.5,0.51,33.19,122.83
2944,36218,4682979,4493006848,7729,6.73,12.69,8434,7.35,20.6,20797,18.12,61.09,0.84,0.85,0.51,0.53,31.77,121.0
2945,35154,5865098,5404412469,7703,6.9,13.04,8911,7.98,23.07,20450,18.32,62.37,0.84,0.85,0.5,0.51,30.79,123.28
2946,41117,6037452,5395849487,7659,7.06,13.1,10075,9.29,31.26,21695,20.0,66.17,0.84,0.85,0.51,0.54,31.57,122.92
2947,38696,5106878,4957567387,7521,7.23,13.3,9139,8.79,23.97,21089,20.28,67.9,0.83,0.85,0.51,0.54,34.86,122.24
2948,38120,9467411,9129938206,7288,7.02,12.59,9072,8.74,24.53,20781,20.02,61.77,0.83,0.84,0.51,0.52,33.25,120.55
2949,34979,5942262,5100516306,7257,6.72,11.85,8674,8.03,22.69,20109,18.62,55.63,0.82,0.83,0.51,0.53,30.6,119.24
2950,36822,5346747,5133686246,7597,6.93,11.77,9690,8.83,25.58,21197,19.32,55.24,0.83,0.84,0.5,0.52,30.95,122.86
2951,42269,4774557,3391662541,7554,6.87,11.14,10000,9.1,28.65,23542,21.42,85.61,0.82,0.84,0.48,0.5,29.54,123.64
2952,37275,2761187,2944308594,7260,6.61,10.7,9275,8.45,23.81,20318,18.5,52.05,0.82,0.84,0.5,0.53,30.46,123.77
2953,37565,1708333,1560082571,7292,6.74,10.96,9707,8.97,26.05,20568,19.01,53.5,0.82,0.83,0.49,0.52,29.89,126.46
2954,34582,2001232,1960565433,7275,6.71,10.73,9393,8.66,24.5,19970,18.41,49.98,0.81,0.83,0.49,0.49,28.03,126.64
2955,33379,1991256,1950701793,7167,6.62,11.25,9519,8.8,26.29,19516,18.04,50.34,0.82,0.83,0.5,0.52,30.73,123.07
2956,32139,2590706,2530090567,6589,6.4,11.9,7952,7.73,19.7,18628,18.1,56.46,0.82,0.84,0.51,0.53,30.24,123.31
2957,42874,2374002,1961143719,8313,6.6,12.03,8399,6.67,19.06,23285,18.49,58.62,0.85,0.86,0.49,0.47,26.2,120.75
2958,79582,6638520,6280749876,16484,6.16,9.66,11530,4.31,10.61,45283,16.92,53.34,0.88,0.89,0.45,0.4,29.95,122.28
2959,67465,11021768,10409692350,14395,5.09,9.41,10563,3.73,9.88,36322,12.84,50.3,0.87,0.87,0.5,0.47,41.63,122.04
2960,44056,3759710,3208519831,11688,4.43,8.4,8318,3.15,7.23,27630,10.47,43.37,0.88,0.89,0.51,0.47,39.71,123.41
2961,38796,5023007,5114606458,11210,4.49,8.41,8287,3.32,6.95,25813,10.35,42.32,0.88,0.89,0.51,0.47,41.77,124.64
2962,38956,5125148,5253513218,11183,4.66,7.87,8494,3.54,12.26,25136,10.48,39.27,0.88,0.88,0.51,0.48,38.31,125.68
2963,41291,3387073,2570669040,11502,4.78,8.12,8584,3.57,9.27,26653,11.09,42.18,0.89,0.89,0.51,0.47,38.86,125.62
2964,58982,3800764,3696876166,10976,5.17,16.46,25643,12.08,385.92,27048,12.75,77.81,0.87,0.88,0.5,0.47,36.77,125.42
2965,32046,3166132,3149554313,8604,4.93,8.62,7409,4.24,10.95,20503,11.74,41.36,0.86,0.87,0.52,0.5,34.31,123.59
2966,23574,3239654,3078309188,6365,4.8,8.34,5973,4.5,10.39,14857,11.2,36.71,0.86,0.86,0.52,0.51,28.49,124.23
2967,22674,5504714,2611023140,6242,4.52,8.24,7086,5.13,15.4,14831,10.75,36.71,0.87,0.87,0.55,0.56,23.34,125.13
2968,33652,3720954,3440346569,8912,5.24,9.16,11134,6.55,20.18,21731,12.78,42.19,0.88,0.89,0.52,0.55,18.87,133.89
2969,37526,5669290,5056828955,9683,4.66,7.69,12567,6.04,19.92,23118,11.12,35.91,0.92,0.93,0.5,0.5,15.01,133.1
2970,31370,2770819,2159275872,9188,4.21,7.18,11885,5.44,17.56,20942,9.58,34.04,0.92,0.92,0.55,0.58,14.23,132.33
2971,36245,3633507,2893084118,10510,4.12,6.76,13271,5.2,16.91,23704,9.29,31.68,0.92,0.93,0.51,0.53,13.02,128.84
2972,34612,3320310,2937528325,10149,4.12,6.65,13301,5.4,18.43,22623,9.19,32.34,0.93,0.94,0.54,0.57,14.2,133.7
2973,27642,7006449,5240777535,6228,6.34,10.13,9100,9.26,28.73,16738,17.03,49.38,0.83,0.84,0.52,0.54,26.42,128.26
2974,29261,3623545,3282759209,6116,6.42,10.39,9661,10.14,31.82,16924,17.76,51.05,0.83,0.84,0.5,0.53,26.1,121.15
2975,31686,8374195,5782310916,5597,6.39,9.73,8589,9.8,29.08,18408,21.01,83.87,0.83,0.84,0.51,0.54,30.25,127.56
2976,25506,1796902,1575906564,5311,6.28,9.8,8349,9.87,29.9,14831,17.53,46.75,0.82,0.83,0.5,0.54,28.77,125.05
2977,24829,1027847,745405462,5279,6.09,9.77,8661,9.99,30.94,14678,16.93,46.9,0.83,0.84,0.49,0.51,29.19,121.04
2978,15800,659389,546328547,3809,5.15,8.37,5934,8.02,25.57,9812,13.26,36.79,0.82,0.83,0.53,0.57,32.33,117.24
2979,13905,564022,514938602,3528,5.0,7.92,5207,7.39,21.04,9051,12.84,35.01,0.83,0.84,0.54,0.57,31.39,117.05
2980,13866,438057,341112232,3558,5.02,8.29,5206,7.34,20.9,9025,12.73,35.28,0.82,0.83,0.53,0.56,31.78,117.09
2981,14902,547817,413109142,3809,5.36,9.3,5143,7.24,20.41,9777,13.77,39.29,0.84,0.84,0.55,0.59,34.56,118.08
2982,18034,855247,728303335,4013,5.53,10.53,5174,7.13,19.02,11228,15.47,48.77,0.82,0.83,0.55,0.59,33.94,113.6
2983,18682,870993,696352604,4227,5.82,11.16,5396,7.43,20.09,11513,15.86,49.58,0.82,0.83,0.54,0.56,34.37,114.16
2984,19237,1475970,1388897678,4476,6.02,11.47,5529,7.44,19.92,12083,16.26,51.98,0.83,0.83,0.54,0.59,30.49,116.87
2985,19419,1154273,1058485378,4349,5.85,11.97,5324,7.16,18.43,12194,16.39,54.27,0.83,0.84,0.54,0.58,31.89,114.63
2986,25560,1849219,1520153192,5319,6.55,12.55,7546,9.29,24.62,15224,18.75,60.12,0.85,0.86,0.52,0.57,31.59,117.17
2987,30123,2746285,2450070600,5986,6.63,12.74,8626,9.55,27.07,17507,19.39,62.47,0.81,0.82,0.51,0.55,31.03,116.38
2988,29117,3124642,3031228901,6174,6.94,16.35,9163,10.3,35.72,17166,19.29,60.69,0.83,0.84,0.53,0.57,32.66,114.34
2989,28351,1797219,1404362017,5927,6.55,11.84,8401,9.28,25.63,16250,17.96,53.91,0.83,0.84,0.51,0.55,30.61,117.03
2990,28191,2542107,2302174719,5714,6.64,12.1,9307,10.81,47.95,15839,18.4,54.67,0.84,0.85,0.52,0.56,31.74,116.23
2991,27919,3576263,2372358157,6012,6.82,11.73,7921,8.98,23.28,15851,17.97,51.79,0.84,0.84,0.52,0.57,31.24,118.49
2992,30102,2463125,1982079959,6001,7.05,12.0,8821,10.37,26.54,16181,19.01,54.08,0.84,0.85,0.51,0.54,30.37,119.69
2993,28503,2793202,2191752772,5605,6.77,11.37,8239,9.95,25.47,15475,18.69,51.24,0.84,0.85,0.52,0.57,32.84,116.39
2994,47229,2163729,1492011325,5523,6.54,11.21,25632,30.33,430.71,15862,18.77,52.29,0.84,0.85,0.52,0.56,32.88,114.82
2995,30424,3871534,3323810564,5777,6.91,11.51,8704,10.41,25.42,16600,19.86,54.66,0.84,0.85,0.5,0.53,31.65,116.51
2996,33612,3259073,2667168987,5960,6.8,11.82,9254,10.56,28.48,17178,19.61,56.61,0.85,0.86,0.51,0.55,30.54,115.39
2997,31635,2275056,1797938812,5738,6.5,11.03,9026,10.22,27.31,16538,18.73,52.76,0.84,0.85,0.52,0.57,29.06,119.28
2998,28730,2237931,1955863662,5954,6.27,10.57,8538,9.0,24.52,16159,17.03,47.83,0.81,0.81,0.52,0.56,28.12,118.53
2999,33202,2774681,1902984711,5610,6.27,10.22,8327,9.3,24.67,18409,20.57,85.02,0.84,0.84,0.52,0.56,28.74,117.91
3000,25868,1213493,1047318702,5274,5.91,9.51,7830,8.78,25.43,14513,16.27,42.83,0.81,0.83,0.5,0.55,28.09,120.68
