id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2991,1828,99209,94222025,445,12.71,13.0,1162,33.2,59.65,1292,36.91,41.34,0.73,0.72,0.52,0.55,9.63,96.84
2992,1698,52098,30428001,410,11.71,11.45,1112,31.77,58.16,1196,34.17,40.18,0.74,0.73,0.53,0.53,12.39,94.26
2993,1604,42195,21286870,425,10.62,11.17,1043,26.08,51.28,1102,27.55,33.43,0.69,0.68,0.57,0.6,7.92,107.9
2994,1933,51766,28840122,474,13.54,14.52,1182,33.77,58.33,1397,39.91,43.48,0.73,0.73,0.52,0.53,10.89,87.69
2995,1765,44998,23687904,436,11.18,10.93,1164,29.85,58.2,1257,32.23,40.22,0.73,0.71,0.49,0.51,10.29,109.25
2996,1783,44340,21346087,447,10.9,11.25,1054,25.71,51.13,1176,28.68,35.41,0.62,0.6,0.55,0.57,12.85,102.23
2997,1940,98765,79391574,532,13.3,14.46,1134,28.35,55.68,1456,36.4,42.93,0.74,0.72,0.44,0.46,7.3,106.64
2998,1899,151429,128010560,534,14.43,14.68,900,24.32,42.87,1358,36.7,37.63,0.72,0.71,0.47,0.47,5.25,95.76
2999,1428,26304,12408675,440,11.89,11.71,771,20.84,37.11,1084,29.3,32.36,0.7,0.68,0.5,0.55,11.73,98.98
3000,1602,30213,13962233,365,10.43,10.45,937,26.77,47.28,1173,33.51,37.36,0.69,0.65,0.49,0.51,8.15,108.44
3001,1232,24628,10211051,324,8.76,8.98,738,19.95,38.71,974,26.32,33.22,0.64,0.62,0.51,0.53,8.73,94.85
3002,635,16630,9506869,231,8.56,7.57,327,12.11,17.98,522,19.33,17.29,0.7,0.69,0.52,0.54,11.06,96.72
3003,888,13666,5060772,289,8.5,7.62,519,15.26,24.22,747,21.97,21.67,0.68,0.66,0.49,0.52,7.89,95.64
3004,881,18494,6952824,286,7.94,7.66,533,14.81,26.48,727,20.19,22.87,0.69,0.68,0.58,0.6,10.63,103.08
3005,1057,16620,7528908,371,9.05,9.63,529,12.9,22.35,741,18.07,20.66,0.69,0.69,0.52,0.54,6.95,107.02
3006,1090,39999,25947296,328,9.94,8.11,671,20.33,33.77,841,25.48,25.93,0.72,0.72,0.52,0.53,7.54,100.57
3007,1650,131060,85323164,412,11.44,11.14,684,19.0,32.51,1115,30.97,34.55,0.68,0.66,0.48,0.48,6.73,98.6
3008,1688,44816,25066566,455,12.3,13.33,948,25.62,52.35,1134,30.65,34.81,0.69,0.68,0.49,0.47,7.22,92.22
3009,2276,81258,52634620,494,13.0,14.16,1092,28.74,54.49,1483,39.03,43.87,0.65,0.64,0.58,0.58,7.37,102.57
3010,2007,447130,195114210,508,13.03,13.36,1119,28.69,54.48,1295,33.21,38.58,0.6,0.57,0.51,0.48,8.57,90.91
3011,1732,59202,25676760,489,11.93,13.56,899,21.93,41.89,1217,29.68,35.64,0.65,0.63,0.59,0.59,7.12,107.99
3012,2120,121053,117733337,509,13.39,12.59,1258,33.11,62.35,1462,38.47,43.53,0.65,0.63,0.52,0.52,10.21,101.06
3013,2347,101661,64749484,521,11.58,12.56,1173,26.07,53.48,1502,33.38,40.96,0.59,0.57,0.57,0.58,7.07,98.18
3014,1815,44219,22327663,551,14.13,14.97,792,20.31,34.92,1196,30.67,34.95,0.72,0.69,0.48,0.48,10.15,125.41
3015,1941,59600,37070189,534,14.43,14.01,960,25.95,46.71,1329,35.92,35.32,0.74,0.71,0.5,0.5,9.03,130.02
3016,1219,34386,19985420,395,10.13,9.6,773,19.82,34.5,894,22.92,25.72,0.68,0.64,0.48,0.5,9.19,136.31
3017,1292,36066,21046936,391,11.85,9.57,847,25.67,41.25,836,25.33,24.3,0.72,0.69,0.47,0.5,12.49,130.1
3018,1654,42831,23776021,458,11.17,10.88,1076,26.24,47.51,1110,27.07,31.48,0.74,0.71,0.45,0.45,8.01,129.73
3019,1486,34285,16794468,388,10.49,9.2,982,26.54,43.68,916,24.76,27.43,0.69,0.65,0.45,0.44,6.77,131.92
3020,1032,23992,14475811,359,9.97,8.32,555,15.42,22.77,691,19.19,17.14,0.78,0.75,0.41,0.4,10.89,133.26
3021,1265,77609,75983568,478,12.58,13.02,692,18.21,29.34,958,25.21,25.27,0.74,0.71,0.39,0.42,6.87,126.85
3022,1260,106634,88197552,451,12.53,11.03,595,16.53,24.83,906,25.17,22.59,0.73,0.72,0.43,0.44,5.7,123.91
3023,1123,17845,9011835,388,9.95,10.59,569,14.59,22.14,844,21.64,21.71,0.73,0.69,0.47,0.5,9.61,139.04
3024,1167,16704,7072286,352,10.35,9.4,567,16.68,23.44,874,25.71,22.69,0.79,0.75,0.46,0.49,7.78,134.22
3025,1195,54775,45815021,335,9.57,8.35,701,20.03,33.26,923,26.37,27.7,0.75,0.72,0.41,0.42,7.15,131.35
3026,835,16058,9078284,306,8.74,8.39,357,10.2,12.41,591,16.89,15.37,0.67,0.64,0.45,0.45,8.11,123.97
3027,1612,38253,22121326,467,11.97,14.16,526,13.49,20.61,1171,30.03,35.09,0.71,0.68,0.44,0.46,8.14,130.76
3028,2291,137691,94880934,571,15.43,16.03,541,14.62,22.95,1518,41.03,44.65,0.73,0.69,0.47,0.47,7.87,125.99
3029,5364,515668,427482010,693,18.73,19.98,504,13.62,19.08,2236,60.43,73.79,0.67,0.66,0.48,0.48,11.85,122.19
3030,8867,1150331,892969052,833,21.36,24.56,642,16.46,26.92,3195,81.92,106.9,0.75,0.71,0.48,0.45,8.27,125.58
3031,7872,898639,707070534,897,23.61,27.21,770,20.26,27.87,3380,88.95,119.44,0.64,0.61,0.49,0.48,17.47,111.85
3032,7730,720650,547784234,980,25.13,28.52,749,19.21,25.39,3527,90.44,126.11,0.67,0.65,0.49,0.47,9.54,120.9
3033,7524,947419,664553217,989,23.55,28.81,656,15.62,23.5,3764,89.62,132.97,0.67,0.67,0.49,0.47,13.14,124.63
3034,6764,1015581,541946537,960,24.0,27.06,854,21.35,33.98,3654,91.35,121.39,0.64,0.63,0.5,0.49,16.0,119.42
3035,7663,667092,427038636,1019,25.48,29.51,753,18.82,28.5,4030,100.75,138.37,0.68,0.65,0.44,0.44,15.85,121.99
3036,8650,519926,336477255,1037,30.5,32.05,842,24.76,39.44,4468,131.41,161.48,0.63,0.63,0.52,0.5,30.11,117.72
3037,9246,1331442,1129003824,1108,27.02,32.89,1246,30.39,56.0,4640,113.17,148.39,0.61,0.59,0.44,0.44,29.37,103.65
3038,5515,267866,201455751,885,23.29,26.12,787,20.71,40.45,3078,81.0,100.49,0.59,0.58,0.5,0.48,29.24,113.23
3039,4396,383683,320568014,848,22.92,24.19,672,18.16,27.12,2623,70.89,82.63,0.6,0.58,0.48,0.48,35.88,122.28
3040,3389,146308,71000688,732,18.77,20.84,690,17.69,26.51,2131,54.64,66.04,0.65,0.64,0.56,0.56,23.76,124.35
3041,1628,77395,36845829,546,11.87,10.97,782,17.0,28.0,1172,25.48,26.72,0.61,0.57,0.46,0.5,16.72,140.62
3042,1503,36700,20374818,511,11.88,11.21,794,18.47,32.46,1046,24.33,25.75,0.59,0.57,0.48,0.49,21.58,128.35
3043,1442,37625,22049500,477,13.25,9.76,849,23.58,37.41,1026,28.5,25.36,0.62,0.62,0.47,0.47,34.49,118.07
3044,1732,29952,14081576,455,12.3,10.87,898,24.27,29.72,1134,30.65,32.96,0.55,0.55,0.5,0.53,28.65,129.56
3045,1518,104985,83199197,503,13.24,11.67,677,17.82,21.59,1083,28.5,29.02,0.62,0.6,0.44,0.45,22.15,142.11
3046,1661,149505,122212489,579,13.16,12.66,736,16.73,24.87,1210,27.5,26.27,0.65,0.62,0.48,0.51,20.58,144.8
3047,1579,25109,9336372,463,11.58,10.69,809,20.23,28.43,1139,28.48,27.73,0.61,0.61,0.44,0.47,31.06,136.73
3048,1461,57274,48358466,456,10.86,9.91,710,16.9,25.72,1053,25.07,23.44,0.57,0.55,0.43,0.47,26.05,135.55
3049,1198,18379,7423529,371,9.51,9.48,633,16.23,23.61,923,23.67,24.35,0.55,0.56,0.43,0.47,25.45,136.82
3050,1105,35638,23208361,327,8.84,7.81,619,16.73,25.83,885,23.92,24.06,0.56,0.55,0.45,0.48,26.32,128.63
3051,1324,29104,16525285,428,11.26,12.52,475,12.5,19.46,1017,26.76,30.18,0.66,0.65,0.46,0.46,20.6,133.8
3052,2509,132260,98542139,609,17.91,17.67,611,17.97,25.6,1668,49.06,45.46,0.6,0.59,0.5,0.51,25.41,121.55
3053,6331,500546,391697756,674,17.74,18.39,745,19.61,32.77,2285,60.13,70.5,0.67,0.65,0.47,0.47,16.56,134.64
3054,8123,1043524,766753158,840,22.11,23.95,655,17.24,27.58,3085,81.18,104.9,0.63,0.62,0.44,0.4,22.77,112.38
3055,8450,995203,884773173,937,24.66,27.77,642,16.89,25.31,3926,103.32,136.21,0.63,0.61,0.41,0.39,36.18,123.51
3056,6332,374638,259328594,898,25.66,27.14,684,19.54,29.23,3520,100.57,121.23,0.68,0.67,0.47,0.46,26.02,117.58
3057,7309,534612,375359577,1020,27.57,30.62,680,18.38,29.07,3909,105.65,139.9,0.67,0.65,0.44,0.43,20.49,123.1
3058,8013,907633,512642842,1034,26.51,30.87,880,22.56,36.9,4154,106.51,142.26,0.64,0.63,0.47,0.46,20.81,120.18
3059,7369,568881,317544022,1095,28.08,32.72,888,22.77,37.62,4124,105.74,135.85,0.67,0.66,0.49,0.48,30.28,120.6
3060,7493,494432,334027081,999,27.0,30.19,751,20.3,33.19,4049,109.43,142.77,0.61,0.6,0.48,0.47,31.69,116.34
3061,8591,933865,612698041,1060,22.08,30.25,1054,21.96,42.39,4397,91.6,137.87,0.57,0.56,0.5,0.52,26.68,94.66
3062,7409,431037,346468075,984,27.33,29.63,1241,34.47,58.74,4020,111.67,131.3,0.6,0.58,0.45,0.47,29.65,107.87
3063,5591,512386,183424367,886,24.61,26.37,720,20.0,29.65,3008,83.56,100.94,0.6,0.56,0.53,0.52,27.55,121.78
3064,4244,180524,124241766,819,21.0,22.63,966,24.77,43.64,2567,65.82,74.34,0.65,0.62,0.44,0.46,26.74,131.35
3065,2283,147914,111846953,522,13.38,11.36,918,23.54,40.12,1349,34.59,33.76,0.64,0.62,0.5,0.51,24.23,130.0
3066,1797,112224,82328623,497,13.43,11.27,953,25.76,44.99,1087,29.38,26.29,0.65,0.65,0.44,0.45,31.82,120.65
3067,1338,36761,19289711,435,10.88,9.88,786,19.65,33.34,1029,25.72,27.61,0.67,0.65,0.5,0.49,23.26,125.6
3068,1607,90574,70862263,439,10.98,9.45,867,21.68,35.79,1132,28.3,30.15,0.64,0.62,0.45,0.46,24.28,131.15
3069,1540,93292,78417375,477,13.63,11.45,602,17.2,24.71,948,27.09,22.87,0.65,0.64,0.49,0.5,27.89,123.43
3070,1670,410093,358830064,510,13.08,11.92,726,18.62,28.83,1161,29.77,27.48,0.67,0.65,0.45,0.49,28.27,125.71
3071,1716,879778,744291791,499,12.79,12.84,702,18.0,27.53,1146,29.38,28.83,0.65,0.62,0.41,0.41,19.38,128.24
3072,1325,19696,7753818,445,10.35,10.17,537,12.49,17.26,967,22.49,21.13,0.6,0.58,0.44,0.45,23.47,134.86
3073,1589,27001,11886179,447,11.46,11.07,826,21.18,33.68,1173,30.08,29.87,0.61,0.61,0.49,0.51,25.2,128.18
3074,1544,26129,9352016,411,11.42,9.23,813,22.58,34.08,1157,32.14,29.22,0.61,0.62,0.45,0.47,27.06,130.23
3075,1728,166572,142784377,514,13.18,11.84,498,12.77,17.24,1088,27.9,26.37,0.65,0.64,0.42,0.42,24.23,136.99
3076,3761,290411,231713639,732,22.18,24.99,834,25.27,34.61,2218,67.21,63.99,0.59,0.58,0.43,0.43,26.77,123.11
3077,12413,1432783,1168085165,765,21.25,21.76,741,20.58,32.32,2961,82.25,90.56,0.65,0.65,0.52,0.54,16.63,128.26
3078,16333,1980665,1590304378,881,25.91,27.58,570,16.76,24.22,3710,109.12,138.23,0.63,0.62,0.49,0.45,19.8,119.64
3079,7584,775352,574022325,899,25.69,27.12,766,21.89,35.45,3670,104.86,127.62,0.65,0.63,0.47,0.44,20.61,116.56
3080,8686,928024,763832710,966,26.11,30.34,735,19.86,33.08,3859,104.3,136.4,0.69,0.68,0.51,0.5,22.23,122.24
3081,5746,465081,382464712,888,24.67,27.36,600,16.67,24.92,3223,89.53,114.26,0.61,0.59,0.49,0.47,27.85,116.57
3082,6564,709126,459360082,990,24.75,29.16,641,16.02,24.54,3565,89.12,120.2,0.68,0.67,0.49,0.47,26.25,125.9
3083,5320,374827,204663745,926,21.53,26.13,613,14.26,22.77,3133,72.86,103.17,0.62,0.6,0.54,0.51,25.08,121.63
3084,7198,706969,477001830,996,22.64,27.05,936,21.27,38.23,3794,86.23,117.88,0.65,0.64,0.45,0.43,21.46,125.21
3085,6918,445650,280443011,982,25.84,28.45,907,23.87,40.44,3674,96.68,118.8,0.7,0.69,0.47,0.45,22.26,108.34
3086,6836,732965,577166288,927,24.39,26.67,1115,29.34,51.36,3509,92.34,109.07,0.65,0.64,0.5,0.47,24.85,110.4
3087,7282,701283,428550282,981,21.33,26.0,1309,28.46,58.4,3653,79.41,102.67,0.57,0.55,0.51,0.49,20.08,107.55
3088,4713,543234,259660746,850,18.48,21.9,945,20.54,36.22,2514,54.65,70.86,0.58,0.55,0.46,0.47,25.57,114.5
3089,2396,108479,84066981,572,14.3,13.32,1294,32.35,57.69,1648,41.2,42.27,0.57,0.56,0.48,0.5,27.21,108.92
3090,2543,132629,103045478,529,12.9,12.25,1414,34.49,66.51,1542,37.61,44.1,0.62,0.61,0.48,0.5,28.78,113.44
3091,6280,86357,48375240,615,16.18,14.4,4766,125.42,426.6,1769,46.55,45.6,0.61,0.61,0.56,0.55,31.09,107.54
3092,16185,95038,38671632,579,15.24,13.01,14267,375.45,1462.21,1634,43.0,42.81,0.59,0.59,0.54,0.54,26.75,112.7
3093,2408,120637,91692241,620,15.5,15.41,1200,30.0,53.75,1709,42.72,45.5,0.65,0.64,0.48,0.49,23.55,110.84
3094,2015,179764,144651479,563,15.22,14.8,945,25.54,45.34,1470,39.73,39.74,0.64,0.62,0.48,0.49,26.04,109.51
3095,1703,41583,19772803,463,11.87,9.76,970,24.87,42.67,1294,33.18,34.48,0.59,0.59,0.51,0.55,26.96,115.26
3096,1408,36564,22450857,389,9.26,9.09,838,19.95,35.11,1133,26.98,31.77,0.53,0.51,0.48,0.5,24.49,111.3
3097,1245,27073,10993086,394,9.38,9.03,674,16.05,27.31,1026,24.43,26.0,0.53,0.51,0.49,0.52,25.75,114.72
3098,925,19084,10025201,351,8.36,7.41,478,11.38,17.07,773,18.4,18.59,0.49,0.49,0.5,0.51,29.94,102.69
3099,1489,33204,13390960,406,11.28,10.7,632,17.56,27.02,1111,30.86,28.19,0.53,0.53,0.48,0.52,36.5,105.46
3100,2956,147725,90961989,635,15.88,18.8,723,18.08,29.89,1915,47.88,53.04,0.56,0.54,0.56,0.57,23.74,88.34
3101,7609,1041639,844609249,716,21.06,21.63,538,15.82,23.05,2779,81.74,99.35,0.65,0.66,0.52,0.49,32.76,92.13
3102,10539,1492738,1192017135,837,23.25,25.42,915,25.42,42.92,3579,99.42,122.63,0.58,0.57,0.53,0.51,23.72,92.17
3103,7720,2505872,1895819424,840,23.33,25.72,787,21.86,40.53,3394,94.28,115.11,0.58,0.57,0.51,0.46,28.13,95.79
3104,8941,1144717,925602880,900,25.71,28.1,856,24.46,39.3,3744,106.97,129.92,0.66,0.66,0.51,0.48,31.59,103.03
3105,8604,632559,448215143,951,25.03,28.47,1090,28.68,51.47,4386,115.42,144.41,0.63,0.61,0.49,0.48,30.61,98.29
3106,7591,712233,595682939,982,24.55,29.83,765,19.12,35.87,3914,97.85,133.81,0.6,0.57,0.53,0.53,31.29,103.92
3107,8260,552673,392631538,968,23.05,28.97,829,19.74,37.27,4297,102.31,145.28,0.62,0.61,0.51,0.5,24.6,88.62
3108,9459,1081648,828005557,931,21.65,27.41,871,20.26,39.12,4154,96.6,143.66,0.62,0.61,0.53,0.53,31.43,93.46
3109,8474,965079,789800082,935,24.61,28.65,1016,26.74,49.58,3992,105.05,134.57,0.59,0.58,0.5,0.48,32.1,95.18
3110,6478,677466,593306592,828,20.7,23.76,899,22.48,41.6,3463,86.58,111.7,0.65,0.64,0.47,0.5,25.46,97.86
3111,5932,640399,570039967,799,18.58,22.28,949,22.07,42.72,3127,72.72,94.42,0.62,0.61,0.55,0.55,32.27,99.77
3112,4359,616246,307714071,731,16.61,19.94,753,17.11,32.27,2360,53.64,69.8,0.58,0.58,0.52,0.5,20.87,100.12
3113,1386,37019,21216521,453,11.62,11.49,670,17.18,32.59,991,25.41,25.9,0.57,0.57,0.55,0.55,26.0,102.14
3114,2048,59069,30319611,535,13.72,12.93,1262,32.36,59.78,1385,35.51,37.71,0.65,0.65,0.54,0.55,33.34,98.19
3115,1995,55563,31999034,466,11.37,11.0,1246,30.39,60.23,1344,32.78,36.69,0.54,0.56,0.52,0.51,34.99,100.59
3116,1752,55007,33172942,455,11.1,10.81,1045,25.49,47.92,1301,31.73,35.1,0.51,0.5,0.5,0.53,29.13,102.13
3117,1910,69036,49475706,543,13.92,12.96,1010,25.9,43.53,1434,36.77,36.62,0.57,0.57,0.49,0.5,29.09,98.73
3118,1900,260017,221547137,582,14.92,15.91,555,14.23,20.14,1125,28.85,27.54,0.6,0.6,0.5,0.49,30.51,98.72
3119,1439,23978,8304690,444,10.57,10.97,723,17.21,32.74,878,20.9,20.7,0.53,0.53,0.55,0.57,35.28,101.39
3120,1362,25874,9704665,430,11.32,10.45,622,16.37,24.29,1106,29.11,25.97,0.57,0.58,0.5,0.52,42.74,99.16
3121,1162,27769,15213806,359,9.45,9.35,600,15.79,25.41,954,25.11,24.68,0.56,0.56,0.5,0.52,39.52,97.85
3122,1059,79475,67968155,329,9.14,8.05,564,15.67,26.55,836,23.22,24.27,0.54,0.54,0.52,0.53,40.18,90.52
3123,1141,40143,23839015,402,10.58,10.22,456,12.0,18.79,879,23.13,23.49,0.57,0.56,0.52,0.53,34.08,99.83
3124,2901,147809,102236214,608,18.42,19.75,590,17.88,30.84,1839,55.73,54.42,0.56,0.55,0.56,0.55,43.67,104.34
3125,5920,733642,606253240,694,18.26,20.18,507,13.34,18.25,2316,60.95,78.07,0.58,0.58,0.48,0.47,29.76,91.88
3126,8339,1083530,896521855,796,22.11,24.37,654,18.17,24.38,3098,86.06,119.22,0.64,0.63,0.51,0.48,22.35,96.26
3127,7562,697192,554829412,894,23.53,26.98,799,21.03,35.19,3766,99.11,131.02,0.61,0.61,0.5,0.5,31.35,99.72
3128,6568,556249,463156976,882,23.21,26.85,748,19.68,33.39,3572,94.0,119.18,0.61,0.61,0.49,0.48,27.96,94.87
3129,6359,634021,351453350,899,23.05,26.48,672,17.23,24.4,3304,84.72,116.27,0.65,0.64,0.52,0.49,27.84,103.21
3130,8072,862764,696194390,1006,27.94,31.59,866,24.06,43.25,4291,119.19,149.09,0.62,0.61,0.54,0.52,28.47,99.14
3131,5493,277983,191811706,853,21.87,25.3,720,18.46,32.4,3287,84.28,109.93,0.58,0.58,0.49,0.49,33.87,97.22
3132,4584,1001911,768936290,748,17.0,21.0,689,15.66,28.87,2598,59.05,78.27,0.59,0.57,0.51,0.49,29.03,92.37
3133,4942,296215,211034276,821,17.85,22.16,991,21.54,46.53,2883,62.67,82.18,0.55,0.53,0.47,0.47,24.61,97.41
3134,4692,319017,227223449,839,18.64,22.93,809,17.98,35.6,2610,58.0,72.83,0.56,0.55,0.49,0.49,24.56,98.53
3135,5864,890976,429441114,854,21.35,24.82,672,16.8,29.55,2806,70.15,87.69,0.56,0.56,0.53,0.5,26.59,104.4
3136,4184,234334,145268018,732,18.77,20.79,976,25.03,45.64,2396,61.44,68.47,0.61,0.6,0.47,0.47,27.54,104.84
3137,1644,46559,25392348,447,10.9,10.27,1058,25.8,49.8,1162,28.34,33.67,0.56,0.54,0.48,0.49,34.85,101.93
3138,1852,57556,32469963,511,12.78,12.57,1045,26.12,46.61,1080,27.0,28.06,0.63,0.62,0.51,0.51,27.71,103.58
3139,1679,42602,22361845,413,9.83,10.22,991,23.6,44.52,1247,29.69,34.05,0.47,0.47,0.52,0.54,36.6,101.35
3140,1516,36937,19075204,438,10.68,10.56,937,22.85,43.53,1109,27.05,32.68,0.55,0.55,0.5,0.54,32.02,104.66
3141,1547,64643,47818353,513,14.25,12.39,803,22.31,37.57,1204,33.44,31.25,0.56,0.55,0.47,0.5,37.93,110.25
3142,1683,181054,148754163,509,13.05,12.15,849,21.77,36.39,1212,31.08,28.37,0.58,0.58,0.47,0.47,33.57,101.72
3143,1505,128685,128725897,371,10.03,9.61,792,21.41,39.06,1204,32.54,33.97,0.5,0.5,0.47,0.51,30.7,90.79
3144,1135,21287,8166843,368,9.68,9.47,631,16.61,30.81,896,23.58,25.8,0.52,0.52,0.49,0.5,27.95,98.04
3145,1522,31719,12639371,356,9.89,10.03,913,25.36,44.21,1219,33.86,36.67,0.61,0.62,0.52,0.54,38.72,94.94
3146,1038,23332,12206772,282,8.29,7.02,524,15.41,31.44,812,23.88,28.27,0.57,0.56,0.51,0.51,29.89,101.1
3147,660,9534,3909238,297,8.49,7.57,243,6.94,5.24,529,15.11,12.18,0.51,0.53,0.46,0.49,33.88,95.15
3148,791,17132,7510434,314,8.49,7.73,438,11.84,22.77,657,17.76,20.48,0.49,0.48,0.54,0.55,34.12,93.49
3149,1066,18748,8228525,341,9.74,9.84,610,17.43,28.2,839,23.97,24.46,0.55,0.57,0.52,0.54,37.08,95.49
3150,3334,398113,339247924,418,13.06,12.22,534,16.69,26.83,1226,38.31,38.38,0.59,0.59,0.46,0.45,29.59,99.37
3151,3349,284971,203990827,639,19.36,18.72,625,18.94,30.28,1807,54.76,54.06,0.61,0.61,0.55,0.52,26.5,102.84
3152,2649,251169,164124922,577,16.49,16.6,711,20.31,34.12,1632,46.63,44.64,0.56,0.54,0.53,0.5,22.66,93.41
3153,2368,71291,48251098,552,14.92,16.06,574,15.51,25.61,1474,39.84,40.93,0.59,0.6,0.5,0.49,25.14,108.1
3154,3642,150127,109249187,757,19.41,21.86,648,16.62,26.54,1965,50.38,57.42,0.55,0.53,0.48,0.48,32.95,100.59
3155,4215,177407,134049510,756,19.38,21.03,757,19.41,32.79,2273,58.28,64.08,0.56,0.55,0.46,0.46,26.05,107.42
3156,1444,31716,15531698,435,12.08,11.58,813,22.58,36.18,1040,28.89,27.68,0.56,0.56,0.51,0.54,37.01,102.93
3157,1000,28265,11933361,349,10.26,8.56,600,17.65,29.73,765,22.5,20.29,0.55,0.55,0.57,0.59,40.04,98.92
3158,1005,23666,10553850,317,9.06,7.37,629,17.97,32.25,730,20.86,18.96,0.47,0.5,0.52,0.54,51.52,103.97
3159,1078,29123,16141185,346,9.35,8.13,679,18.35,32.16,800,21.62,22.18,0.54,0.55,0.49,0.52,40.33,102.0
3160,953,29786,15943273,343,9.03,8.49,609,16.03,27.67,749,19.71,20.16,0.52,0.53,0.51,0.53,36.07,91.56
3161,2019,25983,12642373,356,9.89,8.85,1501,41.69,117.05,845,23.47,21.62,0.54,0.57,0.52,0.53,30.31,102.22
3162,2930,66330,27095013,402,11.49,10.25,2304,65.83,138.56,998,28.51,26.8,0.59,0.59,0.56,0.6,32.58,99.11
3163,3071,116340,57546529,366,10.17,8.93,2483,68.97,147.31,924,25.67,24.71,0.5,0.52,0.52,0.53,31.09,91.51
3164,1759,34308,18939421,376,10.74,9.73,1245,35.57,56.8,845,24.14,23.6,0.52,0.53,0.56,0.57,30.31,86.35
3165,1124,68303,56001876,386,11.7,9.82,623,18.88,33.21,926,28.06,26.86,0.58,0.58,0.45,0.47,36.27,99.89
3166,1449,113043,85153266,481,14.15,12.64,588,17.29,29.43,1032,30.35,27.06,0.53,0.53,0.5,0.5,32.76,95.45
3167,1220,52825,44373041,408,10.46,10.66,633,16.23,26.16,997,25.56,25.86,0.55,0.56,0.49,0.5,41.77,94.94
3168,1441,29560,13896535,377,10.19,9.82,790,21.35,35.89,1156,31.24,32.31,0.55,0.55,0.46,0.52,30.32,102.49
3169,1280,30894,15508946,377,9.43,8.91,587,14.68,22.47,975,24.38,23.09,0.52,0.52,0.48,0.5,27.69,96.55
3170,1298,38961,21681297,377,9.67,10.98,648,16.62,28.7,1031,26.44,27.22,0.49,0.52,0.49,0.48,36.78,85.94
3171,1262,28013,15052401,363,10.08,10.53,589,16.36,26.67,1014,28.17,27.04,0.57,0.57,0.51,0.52,26.73,95.91
3172,855,45353,31567846,311,9.15,9.11,379,11.15,17.09,661,19.44,18.56,0.58,0.58,0.5,0.5,28.26,99.03
3173,1069,23952,11101950,348,10.55,9.13,564,17.09,26.96,836,25.33,22.58,0.6,0.61,0.51,0.49,31.78,105.85
3174,1059,24097,11117995,342,9.5,9.05,603,16.75,29.05,872,24.22,26.33,0.61,0.62,0.53,0.53,39.57,98.85
3175,1160,29719,17795998,400,11.11,10.66,610,16.94,29.02,866,24.06,25.49,0.61,0.6,0.51,0.52,24.83,98.87
3176,1376,55734,37568758,385,10.41,10.02,762,20.59,36.33,974,26.32,26.86,0.49,0.5,0.54,0.56,37.44,94.34
3177,1343,45350,26900191,376,11.06,11.51,674,19.82,33.79,998,29.35,29.75,0.62,0.62,0.55,0.55,29.22,101.74
3178,1266,89815,62394694,404,11.22,9.73,652,18.11,30.48,864,24.0,22.75,0.54,0.54,0.52,0.48,31.38,99.57
3179,2255,113914,65593560,533,13.32,14.14,1192,29.8,53.82,1367,34.17,39.45,0.52,0.51,0.5,0.5,24.31,94.7
3180,1955,107650,63480628,485,12.12,12.61,1127,28.18,53.55,1410,35.25,40.34,0.5,0.49,0.48,0.51,31.92,90.42
3181,1600,142915,128596329,421,10.79,10.37,862,22.1,40.19,1116,28.62,30.44,0.5,0.5,0.49,0.49,41.78,88.9
3182,20200,168703,69681564,509,13.76,13.35,18497,499.92,1563.13,1482,40.05,41.84,0.52,0.55,0.52,0.51,26.02,92.26
3183,3867,72380,45955427,544,14.32,14.87,2702,71.11,118.27,1496,39.37,42.19,0.59,0.6,0.49,0.51,29.62,92.93
3184,2276,50758,20129772,473,12.45,12.0,1531,40.29,71.05,962,25.32,23.41,0.51,0.52,0.51,0.53,30.71,92.25
3185,3213,57674,26001314,482,13.77,11.84,2339,66.83,142.22,1391,39.74,38.48,0.51,0.52,0.49,0.51,28.57,102.89
3186,3055,77720,38747363,508,13.03,12.95,2059,52.79,79.72,1406,36.05,38.93,0.5,0.53,0.53,0.55,23.84,101.18
3187,1725,55067,31202453,461,12.46,11.97,913,24.68,44.48,1153,31.16,31.36,0.59,0.6,0.56,0.55,38.04,104.87
3188,2764,40968,20047759,488,12.84,11.72,1948,51.26,79.25,1193,31.39,31.32,0.54,0.56,0.55,0.57,30.05,99.45
3189,2763,86409,58401394,552,11.04,12.54,1878,37.56,63.13,1509,30.18,37.16,0.51,0.49,0.44,0.44,27.9,86.11
3190,1794,175729,145337146,509,12.12,12.15,882,21.0,36.4,1256,29.9,30.85,0.57,0.55,0.47,0.48,32.6,99.15
3191,1539,30132,11850571,404,10.92,10.7,834,22.54,39.48,1230,33.24,34.13,0.53,0.54,0.53,0.54,50.72,97.59
3192,1359,46440,26430464,359,10.26,9.78,729,20.83,35.08,1099,31.4,31.06,0.58,0.57,0.45,0.49,42.61,98.88
3193,1035,25561,12379906,401,9.78,10.14,436,10.63,17.72,813,19.83,20.35,0.54,0.54,0.49,0.53,37.84,103.51
