id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19233,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,219.0
19235,5,5,990,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.24,0.42,0.24,0.0,156.58
19236,10,20,832,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.94,0.3,0.28,0.05,201.52
19237,13,18,796,9,3.0,2.65,9,3.0,2.65,12,4.0,2.65,0.78,0.77,0.47,0.45,0.04,170.7
19238,8,17,928,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.6,0.57,0.55,0.55,0.15,179.5
19239,14,20,780,7,2.33,0.58,9,3.0,1.0,14,4.67,2.08,0.66,0.67,0.49,0.48,0.01,216.01
19240,10,13,516,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.76,0.77,0.3,0.28,3.32,148.72
19241,4,5,192,2,1.0,1.41,3,1.5,0.71,4,2.0,1.41,0.75,0.76,0.75,0.75,0.0,250.67
19242,4,9,336,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.42,0.42,14.98,248.5
19243,7,9,356,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.83,0.84,0.75,0.75,0.0,228.78
19244,17,22,908,10,3.33,2.31,12,4.0,2.65,15,5.0,2.65,0.79,0.8,0.47,0.44,0.0,189.65
19245,12,14,641,10,3.33,2.31,10,3.33,2.31,12,4.0,3.46,0.85,0.82,0.58,0.52,0.01,186.83
19246,9,14,576,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.95,0.96,0.47,0.46,0.01,171.61
19247,6,8,316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.84,0.58,0.57,0.01,218.17
19248,12,18,880,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.81,0.77,0.45,0.39,0.04,174.25
19249,6,6,248,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.75,0.74,0.0,235.5
19250,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,170.0
19252,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.02,249.25
19253,5,9,376,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.57,0.01,183.0
19254,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.12,247.5
19255,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.09,249.67
19256,5,8,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.64,0.64,0.01,249.5
19257,12,18,1132,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.75,0.71,0.56,0.45,0.0,176.57
19258,5,6,236,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.82,0.7,0.7,0.0,202.0
19259,5,7,272,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.76,0.75,0.75,0.0,202.38
19260,8,10,396,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.75,0.76,0.42,0.4,0.01,252.8
19261,12,15,589,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.35,0.32,0.4,0.38,3.72,200.94
19262,8,10,396,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.8,0.81,0.57,0.57,0.0,239.94
19263,7,9,380,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.87,0.89,0.58,0.56,0.0,236.5
19264,8,15,584,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.66,0.66,0.48,0.43,8.64,149.5
19265,13,18,696,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,0.85,0.86,0.79,0.8,2.64,235.03
19266,28,43,1632,17,5.67,0.58,16,5.33,0.58,25,8.33,4.93,0.68,0.7,0.54,0.56,3.24,237.25
19267,6,10,380,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.4,0.4,0.03,215.0
19269,12,16,604,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.58,0.59,0.46,0.44,7.5,233.31
19270,16,23,860,4,2.0,1.41,5,2.5,2.12,14,7.0,8.49,0.62,0.62,0.72,0.72,5.98,244.4
19271,10,13,584,4,1.33,0.58,4,1.33,0.58,10,3.33,3.21,0.67,0.67,0.67,0.64,2.87,207.31
19272,19,29,1237,10,3.33,2.08,10,3.33,2.08,18,6.0,5.57,0.68,0.67,0.5,0.44,10.74,147.47
19273,17,72,2892,16,8.0,7.07,6,3.0,0.0,17,8.5,7.78,0.52,0.52,0.48,0.47,7.8,168.17
19274,14,40,1744,12,6.0,5.66,8,4.0,2.83,13,6.5,6.36,0.59,0.59,0.75,0.73,0.8,197.62
19275,25,118,5024,13,6.5,7.78,3,1.5,0.71,24,12.0,14.14,0.5,0.5,0.52,0.53,1.42,192.4
19276,13,30,1211,9,4.5,2.12,8,4.0,2.83,13,6.5,0.71,0.46,0.43,0.29,0.29,4.75,211.68
19277,14,24,1104,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,0.55,0.54,0.48,0.47,2.64,224.5
19278,11,16,766,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.46,0.42,0.38,0.32,0.36,195.85
19279,5,5,208,2,1.0,1.41,3,1.5,0.71,5,2.5,2.12,0.62,0.68,0.88,0.82,0.0,229.38
19280,10,13,524,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.94,0.95,0.6,0.59,0.01,251.32
19281,13,16,644,10,3.33,2.31,11,3.67,2.08,13,4.33,3.21,0.89,0.9,0.51,0.49,0.01,176.93
19282,21,25,952,9,4.5,0.71,8,4.0,0.0,21,10.5,9.19,0.6,0.62,0.76,0.76,2.96,240.73
19283,25,37,1348,7,2.33,1.53,5,1.67,0.58,24,8.0,11.27,0.68,0.68,0.52,0.51,3.61,245.36
19284,11,15,556,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,0.54,0.54,0.52,0.51,8.0,250.7
19285,13,15,564,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,0.66,0.66,0.48,0.48,2.73,250.57
19286,17,21,1653,9,3.0,1.0,10,3.33,1.53,15,5.0,3.61,0.66,0.49,0.64,0.48,0.0,206.03
19287,9,10,436,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.46,0.0,190.28
19288,15,24,896,4,2.0,0.0,4,2.0,0.0,15,7.5,7.78,0.52,0.52,0.38,0.36,6.9,148.14
19289,16,23,912,6,2.0,0.0,6,2.0,0.0,13,4.33,4.04,0.72,0.74,0.41,0.39,0.03,210.03
19290,14,25,965,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,0.73,0.73,0.44,0.44,5.92,239.74
19291,8,11,464,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.59,0.56,0.0,232.1
19292,10,12,480,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.8,0.82,0.66,0.64,0.0,214.04
19293,7,12,1305,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.24,0.4,0.11,0.01,164.25
19294,10,18,869,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.61,0.33,0.26,0.24,157.1
19296,10,18,724,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.66,0.7,0.3,0.29,7.38,173.12
19297,12,14,642,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.6,0.54,0.34,0.28,5.67,229.03
19298,12,17,772,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.73,0.71,0.42,0.42,0.08,206.04
19301,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.58,0.58,0.02,252.33
19302,9,9,339,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.62,0.64,0.64,0.65,0.0,207.64
19303,6,6,236,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.88,0.88,0.0,251.75
19304,8,12,464,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.38,0.35,11.92,213.5
19305,4,4,152,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.84,0.84,0.0,251.67
19306,9,10,440,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.78,0.76,0.61,0.6,0.0,237.44
19307,8,10,982,4,1.33,0.58,4,1.33,0.58,7,2.33,2.31,0.67,0.67,0.83,0.76,0.08,233.89
19308,10,15,604,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.83,0.85,0.34,0.33,4.76,228.11
19309,4,4,148,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.84,0.84,0.0,251.5
19310,8,11,424,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,0.67,0.67,0.6,0.6,0.0,224.56
19312,17,22,854,13,4.33,2.52,13,4.33,2.52,16,5.33,4.16,0.79,0.81,0.28,0.28,1.28,236.42
19313,15,19,780,13,6.5,2.12,14,7.0,1.41,14,7.0,2.83,0.92,0.92,0.36,0.34,0.02,189.94
19314,5,6,256,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.6,0.6,0.7,0.66,0.0,202.0
19315,9,13,511,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.72,0.73,0.36,0.36,3.81,123.29
19316,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.0,254.0
19317,6,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,252.61
19318,6,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.45,0.48,0.0,207.5
19319,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,51.0
19320,9,12,500,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.18,0.18,0.02,181.83
19321,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.04,250.5
19323,13,18,716,8,2.67,0.58,8,2.67,0.58,13,4.33,3.21,0.73,0.74,0.28,0.27,5.48,176.83
19324,13,18,720,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.91,0.92,0.52,0.52,0.01,227.5
19325,5,10,380,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.62,0.64,0.38,0.37,15.0,145.0
19326,8,12,472,4,1.33,0.58,5,1.67,1.15,8,2.67,1.53,0.67,0.67,0.43,0.43,0.0,225.28
19327,11,15,623,5,2.5,2.12,6,3.0,2.83,10,5.0,5.66,0.64,0.65,0.72,0.69,2.99,232.15
19329,6,10,388,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.84,0.84,0.84,0.84,0.06,233.2
19330,8,20,728,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.53,0.53,19.87,249.08
19334,11,17,652,6,2.0,1.0,6,2.0,1.0,11,3.67,3.79,0.75,0.76,0.78,0.77,5.3,243.42
19335,13,19,780,8,2.67,2.08,8,2.67,2.08,13,4.33,4.93,0.82,0.84,0.55,0.54,0.04,237.83
19336,5,7,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.55,0.46,0.35,0.24,9.99,202.42
19339,5,10,372,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.56,0.55,19.96,251.67
19340,9,13,504,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.7,0.72,0.68,0.66,10.06,218.5
19341,8,10,377,5,1.67,1.15,5,1.67,1.15,8,2.67,2.89,0.71,0.72,0.6,0.59,2.49,205.06
19342,8,9,372,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.48,0.47,0.32,0.3,0.0,201.75
19343,16,21,804,7,2.33,0.58,8,2.67,0.58,14,4.67,3.79,0.73,0.74,0.51,0.5,2.01,228.4
19347,5,7,276,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.45,0.45,0.01,216.67
19348,8,16,1120,6,2.0,1.73,6,2.0,1.73,8,2.67,2.89,0.76,0.73,0.93,0.93,0.5,220.83
19349,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.88,0.23,230.5
19350,5,11,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.26,0.06,198.08
19351,4,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,217.0
19352,10,19,768,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.59,0.6,217.83
19353,10,14,562,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.42,0.42,0.0,198.5
19354,5,5,600,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.69,0.83,0.69,0.0,222.33
19355,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.0,251.17
19356,7,9,372,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.0,165.67
19357,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.5
19360,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.6,0.59,0.0,225.58
19362,10,16,620,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.69,0.52,0.51,5.18,184.54
19363,6,7,288,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.71,0.0,186.83
19364,11,19,1354,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.5,0.36,0.58,0.53,0.66,188.32
19365,5,14,1056,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.57,0.55,0.81,0.81,0.62,203.25
19367,4,5,200,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,221.67
19368,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.01,168.58
19372,6,11,708,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.54,1.3,188.62
19373,5,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,227.25
19374,7,9,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.0,197.0
19375,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.64,0.1,215.67
19376,6,8,332,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,0.0,197.88
19377,11,13,500,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.83,0.84,0.83,0.84,2.5,254.29
19378,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.01,222.17
19379,9,21,1160,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.71,0.69,0.55,0.54,0.61,165.22
19380,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.04,119.16
19381,16,34,2008,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.73,0.7,0.32,0.31,0.48,195.12
19382,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.25
19383,12,16,660,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.81,0.78,0.3,0.29,0.05,249.21
19384,13,17,716,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.76,0.42,0.38,0.04,229.06
19385,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.9,0.61,0.6,0.01,253.33
19386,7,9,352,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.9,0.91,0.86,0.86,0.0,253.53
19387,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.08,249.17
19389,11,16,640,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.83,0.84,0.45,0.44,0.04,227.83
19390,9,14,572,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.4,0.04,228.02
19391,11,14,572,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.53,0.52,0.02,237.98
19393,13,19,1004,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.83,0.79,0.4,0.42,0.16,191.5
19394,14,19,764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.06,239.42
19395,7,9,424,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.44,0.36,0.03,194.17
19397,6,9,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.75,0.01,218.5
19398,8,12,492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.04,211.89
19399,9,11,460,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.68,0.02,219.33
19400,7,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.02,252.85
19401,10,16,677,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.25,0.24,0.04,174.25
19402,6,8,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.4,0.02,183.75
19403,6,10,920,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.55,0.04,231.9
19404,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.33,0.12,178.08
19405,11,17,680,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.25,0.25,0.09,248.83
19407,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.02,252.75
19408,15,21,840,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.47,0.07,250.64
19409,7,10,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.05,250.75
19410,11,17,688,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.41,0.39,0.05,237.27
19411,8,8,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.89,0.92,0.89,0.0,253.75
19412,9,13,540,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.31,0.06,240.36
19413,13,18,732,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.04,227.87
19414,9,12,484,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.02,218.17
19415,14,21,840,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.87,0.88,0.42,0.4,0.05,227.75
19416,19,28,1212,11,5.5,0.71,9,4.5,0.71,17,8.5,4.95,0.63,0.62,0.32,0.3,0.22,217.68
19417,13,23,1036,10,3.33,3.21,10,3.33,3.21,12,4.0,3.0,0.83,0.78,0.31,0.29,0.05,209.29
19418,6,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.82,0.54,0.53,7.57,173.5
19419,11,16,632,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.73,0.74,0.29,0.29,13.43,233.51
19420,19,33,1328,16,5.33,2.08,15,5.0,1.73,18,6.0,1.73,0.78,0.79,0.47,0.45,5.74,213.51
19421,22,35,1368,17,5.67,0.58,16,5.33,0.58,21,7.0,2.65,0.78,0.79,0.52,0.51,2.34,215.48
19422,19,26,1032,11,3.67,1.53,11,3.67,1.53,17,5.67,4.73,0.83,0.85,0.62,0.61,0.17,239.64
19423,13,17,672,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.72,0.72,0.53,0.52,5.9,231.4
19424,16,21,1250,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.83,0.73,0.43,0.31,0.06,222.94
19425,14,22,956,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.91,0.38,0.34,0.06,195.07
19426,11,16,668,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.48,0.02,206.36
19427,18,24,952,17,5.67,3.06,17,5.67,3.06,17,5.67,3.06,0.85,0.89,0.48,0.48,0.01,230.87
19428,13,20,820,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.6,0.59,0.03,228.47
19429,5,6,248,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.0,207.0
19430,11,15,641,9,4.5,3.54,11,5.5,2.12,11,5.5,2.12,0.85,0.82,0.3,0.28,0.02,198.57
19431,8,16,679,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.94,0.25,0.23,0.04,170.67
19432,14,17,685,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.75,0.75,0.53,0.52,0.02,225.77
19433,17,23,940,10,5.0,1.41,9,4.5,0.71,15,7.5,4.95,0.64,0.63,0.42,0.4,2.54,239.48
19434,20,27,1080,11,3.67,2.08,11,3.67,2.08,16,5.33,3.06,0.81,0.81,0.31,0.3,0.04,210.68
19435,19,38,1632,9,3.0,2.65,9,3.0,2.65,16,5.33,6.66,0.75,0.74,0.58,0.57,8.0,241.49
19436,22,34,1359,12,4.0,1.0,13,4.33,1.15,19,6.33,4.16,0.79,0.8,0.46,0.44,1.79,213.77
19437,12,17,669,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.76,0.78,0.41,0.41,5.08,239.11
19438,21,26,1082,13,4.33,1.15,14,4.67,1.53,19,6.33,3.51,0.79,0.78,0.58,0.55,0.01,235.52
19439,16,21,816,8,2.67,1.53,9,3.0,1.73,16,5.33,5.13,0.74,0.75,0.56,0.55,1.84,234.22
19440,28,45,1832,13,6.5,2.12,15,7.5,2.12,28,14.0,11.31,0.62,0.62,0.48,0.44,5.5,209.88
19441,21,29,1152,10,3.33,1.15,12,4.0,1.0,20,6.67,3.79,0.64,0.67,0.34,0.33,1.82,165.63
19442,27,38,1468,12,4.0,1.73,12,4.0,1.73,25,8.33,6.81,0.71,0.72,0.43,0.42,3.55,208.57
19443,25,37,1440,10,3.33,1.53,11,3.67,1.53,20,6.67,3.79,0.73,0.73,0.37,0.38,3.4,208.15
19444,21,33,1308,14,4.67,0.58,13,4.33,1.15,18,6.0,1.73,0.8,0.81,0.57,0.55,2.9,236.28
19445,17,25,972,11,3.67,1.15,10,3.33,0.58,14,4.67,2.89,0.77,0.78,0.62,0.61,0.02,248.87
19446,15,23,896,8,2.67,1.53,9,3.0,1.0,13,4.33,3.21,0.75,0.76,0.55,0.55,3.23,250.02
19447,14,18,696,7,2.33,1.15,7,2.33,1.15,12,4.0,3.61,0.76,0.77,0.49,0.48,2.26,236.17
19448,13,19,712,4,2.0,0.0,4,2.0,1.41,13,6.5,4.95,0.5,0.5,0.32,0.32,6.11,249.55
19449,14,20,776,7,2.33,0.58,6,2.0,0.0,12,4.0,3.46,0.72,0.73,0.55,0.54,0.02,218.98
19450,24,33,1260,10,3.33,1.53,11,3.67,1.15,22,7.33,7.51,0.78,0.79,0.51,0.51,1.04,250.9
19451,17,21,876,7,2.33,1.53,7,2.33,1.53,15,5.0,3.61,0.61,0.54,0.42,0.37,2.02,237.5
19453,14,26,1112,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.69,0.69,0.37,0.34,18.96,175.33
19454,11,18,704,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.8,0.81,0.6,0.6,4.47,250.12
19455,16,22,900,11,3.67,1.15,12,4.0,1.0,15,5.0,2.65,0.83,0.83,0.56,0.54,0.03,211.89
19457,11,17,680,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.42,0.42,0.04,227.51
19459,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.88,0.0,253.75
19460,10,13,508,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.8,0.81,0.62,0.62,0.01,250.17
19462,11,15,612,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.73,0.74,0.36,0.34,0.03,209.36
19463,13,20,828,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.45,0.03,222.64
19464,11,16,652,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.79,0.8,0.31,0.32,0.03,159.27
19465,10,15,824,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.8,0.71,0.62,0.58,1.97,217.72
19466,8,10,408,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.75,0.77,0.29,0.28,0.02,201.25
19467,7,12,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.06,197.25
19468,7,11,408,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.6,0.61,0.8,0.8,5.04,252.08
19469,20,32,1708,7,3.5,0.71,8,4.0,0.0,20,10.0,8.49,0.62,0.76,0.68,0.58,7.56,244.5
19470,20,30,1146,8,2.67,1.53,8,2.67,1.53,18,6.0,4.36,0.58,0.57,0.56,0.55,3.71,224.67
19471,9,12,494,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.5,0.5,0.5,0.45,0.0,185.54
19472,11,19,718,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.5,0.51,0.35,0.35,15.1,214.69
19474,13,18,709,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.7,0.72,0.34,0.34,5.04,236.31
19475,11,17,664,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.83,0.84,0.64,0.63,5.72,252.33
19477,21,28,1117,12,4.0,1.0,14,4.67,0.58,17,5.67,1.15,0.71,0.7,0.46,0.44,5.04,238.77
19478,17,23,1301,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,0.73,0.58,0.43,0.36,3.34,241.79
19479,8,11,700,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.61,0.56,0.78,0.8,0.22,217.17
19480,13,17,772,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.86,0.81,0.34,0.3,0.04,236.2
19481,23,34,1460,13,4.33,2.52,12,4.0,2.0,20,6.67,6.43,0.82,0.8,0.37,0.34,0.14,235.6
19482,17,25,1180,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.78,0.73,0.45,0.43,2.31,190.69
19483,5,12,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.56,0.53,0.43,216.0
19484,4,8,364,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.25,0.22,0.02,195.75
