id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37961,15,16,719,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,0.89,0.89,0.19,0.17,0.0,214.0
37964,7,7,312,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,249.21
37966,10,11,450,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.18,0.18,0.0,210.9
37984,13,14,596,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,239.22
37985,11,12,512,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.16,0.0,232.52
37993,12,13,564,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.45,0.44,0.0,216.93
37995,11,11,480,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,0.0,226.67
38005,11,11,484,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.17,0.0,219.44
38012,5,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,253.0
38023,11,11,472,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.53,0.5,0.0,231.33
38028,16,19,808,9,4.5,0.71,9,4.5,0.71,15,7.5,3.54,0.93,0.9,0.4,0.37,0.0,194.94
38029,13,14,620,5,2.5,0.71,6,3.0,0.0,10,5.0,4.24,1.0,1.0,0.38,0.34,0.0,207.38
38030,9,10,440,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.4,0.25,180.92
38035,12,23,976,8,2.67,1.15,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.21,0.2,0.73,166.17
38036,13,13,591,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.29,0.26,0.0,241.78
38038,11,15,632,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.22,0.21,11.21,181.91
38042,8,8,352,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.0,230.5
38045,22,22,1064,10,5.0,1.41,10,5.0,0.0,19,9.5,7.78,1.0,1.0,0.24,0.2,0.0,187.12
38047,10,11,492,7,2.33,2.31,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.38,0.37,0.0,152.69
38048,9,11,460,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.85,0.84,0.0,230.12
38051,7,9,396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,150.75
38057,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
38058,9,12,504,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.54,0.53,0.0,202.12
38059,11,12,488,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.53,0.53,0.35,251.27
38060,12,15,644,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.37,0.31,226.37
38061,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.52,253.0
38063,8,10,768,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.63,0.42,0.31,0.28,219.4
38064,7,8,708,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.64,0.36,0.23,0.12,202.29
38065,14,17,694,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,0.9,0.91,0.36,0.35,0.16,198.52
38066,8,10,452,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.28,0.21,213.6
38069,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,181.42
38070,14,17,980,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.84,0.26,0.2,0.12,140.62
38078,14,19,830,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,0.96,0.96,0.47,0.43,0.75,197.11
38079,21,23,944,16,8.0,1.41,12,6.0,1.41,20,10.0,4.24,0.71,0.74,0.32,0.32,0.0,148.39
38080,30,31,1556,27,6.75,1.71,20,5.0,1.15,29,7.25,1.26,0.5,0.5,0.16,0.14,0.0,118.2
38081,18,19,850,15,7.5,3.54,13,6.5,2.12,18,9.0,1.41,0.7,0.73,0.24,0.21,0.0,143.88
38082,14,16,724,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.95,0.92,0.58,0.52,2.11,191.62
38084,16,18,820,6,2.0,0.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.43,0.39,6.32,189.97
38085,17,20,884,8,2.67,0.58,9,3.0,0.0,16,5.33,2.31,1.0,1.0,0.38,0.35,3.57,183.05
38086,15,16,786,7,2.33,1.15,7,2.33,1.53,11,3.67,2.52,0.89,0.87,0.38,0.32,0.0,145.27
38088,10,12,830,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.93,0.7,0.27,0.22,0.0,179.6
38089,14,17,865,8,2.67,1.15,9,3.0,1.0,13,4.33,3.21,0.93,0.88,0.44,0.39,0.17,161.21
38090,17,19,902,12,3.0,1.41,12,3.0,1.41,17,4.25,2.22,0.83,0.79,0.4,0.35,0.14,189.24
38091,14,17,764,12,2.4,1.67,11,2.2,1.3,14,2.8,2.49,1.0,1.0,0.59,0.58,0.53,211.79
38092,15,17,760,12,4.0,1.73,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.32,0.28,0.13,214.19
38093,10,11,492,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.58,0.52,0.26,169.94
38094,16,20,852,14,3.5,1.91,15,3.75,2.22,16,4.0,2.16,1.0,1.0,0.45,0.42,0.28,189.98
38095,21,30,1276,15,3.0,2.12,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.6,0.59,0.49,209.34
38096,15,17,728,13,3.25,0.96,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.48,0.44,2.72,177.96
38097,7,8,340,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.44,0.0,185.05
38098,10,11,535,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.82,0.75,0.47,0.37,0.17,183.91
38099,10,11,508,6,3.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.3,0.28,0.0,202.25
38100,5,9,368,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,0.58,188.66
38102,15,20,2094,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.96,0.83,0.45,0.37,0.26,212.9
38103,8,9,634,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.64,0.22,0.14,0.0,206.88
38105,18,29,1317,13,3.25,1.71,13,3.25,0.96,15,3.75,1.71,0.81,0.8,0.42,0.41,0.6,174.5
38106,11,21,884,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.6,0.57,17.47,239.05
38107,9,9,444,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.76,0.4,0.32,0.0,194.23
38108,13,15,656,10,2.5,1.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.47,0.44,0.39,214.46
38110,9,9,388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.23,0.0,201.75
38111,7,11,528,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,8.1,194.96
38115,10,13,548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,6.08,190.12
38116,7,10,424,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.68,8.3,229.67
38117,8,10,460,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.27,0.1,191.83
38118,8,14,612,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.58,0.51,24.7,153.67
38119,16,20,1072,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.95,0.86,0.33,0.28,1.76,203.81
38120,13,21,880,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.4,7.87,202.51
38121,17,19,781,16,2.67,1.03,14,2.33,0.52,17,2.83,0.98,0.97,0.98,0.42,0.41,0.05,210.92
38122,15,17,772,12,4.0,1.73,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.24,0.2,0.06,190.56
38123,6,8,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,151.88
38124,11,12,500,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,5.13,207.28
38125,12,17,725,10,3.33,2.31,9,3.0,1.73,12,4.0,2.65,0.92,0.87,0.47,0.46,5.44,183.23
38126,12,13,560,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,0.92,0.92,0.33,0.32,0.0,190.35
38127,24,27,1197,17,3.4,1.52,21,4.2,1.92,21,4.2,1.92,0.95,0.93,0.25,0.23,0.03,193.0
38128,11,12,489,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.88,0.9,0.18,0.2,0.0,190.56
38129,14,14,644,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.88,0.84,0.32,0.27,0.0,190.04
38130,6,6,256,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,186.5
38132,12,16,734,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.93,0.86,0.48,0.43,13.92,220.22
38133,18,21,908,15,3.75,1.71,16,4.0,1.41,17,4.25,1.26,1.0,1.0,0.28,0.27,0.28,198.45
38134,9,11,456,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,194.95
38135,10,15,624,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.64,23.02,203.81
38136,14,18,768,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.29,0.28,0.1,171.42
38137,12,12,508,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.44,0.0,236.48
38138,17,20,934,13,4.33,1.53,15,5.0,3.0,15,5.0,2.65,0.91,0.87,0.25,0.24,2.46,193.44
38140,19,22,1886,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.76,0.54,0.37,0.21,1.45,179.14
38141,11,14,584,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.42,1.32,223.73
38142,11,14,580,7,1.75,0.5,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.51,20.28,252.5
38144,20,25,1313,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.92,0.81,0.45,0.42,3.02,214.62
38145,5,6,244,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,0.0,220.83
38146,15,17,754,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.89,0.88,0.18,0.16,0.01,202.53
38148,8,9,388,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,213.46
38150,6,7,304,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,200.88
38151,23,38,2038,18,4.5,1.91,21,5.25,1.5,21,5.25,1.5,0.98,0.87,0.24,0.19,10.44,175.95
38152,5,7,308,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.57,0.0,180.5
38153,7,9,368,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.52,8.27,251.0
38154,20,28,1196,13,3.25,1.89,15,3.75,2.22,16,4.0,2.71,0.98,0.99,0.42,0.39,0.72,204.97
38155,14,22,1108,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.29,0.25,0.54,176.11
38156,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.0
38158,13,14,596,11,3.67,2.08,12,4.0,3.46,13,4.33,3.21,0.92,0.92,0.37,0.36,0.0,203.96
38160,13,15,706,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.78,0.69,0.21,0.17,2.11,218.93
38162,22,27,1246,17,3.4,1.52,18,3.6,0.89,20,4.0,1.41,0.92,0.91,0.25,0.21,0.46,165.26
38163,12,14,620,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.62,0.6,3.62,201.33
38165,4,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,201.25
38166,14,21,940,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.95,0.91,0.52,0.48,45.62,192.78
38167,16,19,853,12,4.0,1.73,15,5.0,2.65,16,5.33,2.08,0.91,0.88,0.28,0.24,0.0,179.33
38168,9,10,412,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,0.0,234.0
38169,7,7,300,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.0,230.56
38170,11,13,548,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,0.0,209.7
38171,7,8,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.42,0.4,4.66,214.3
38173,21,26,1164,14,2.8,1.48,17,3.4,2.3,18,3.6,2.7,0.98,0.96,0.5,0.48,9.26,189.22
38174,13,14,668,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.36,0.3,2.64,171.88
38175,10,13,628,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.36,0.0,175.78
38176,12,15,668,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.35,0.32,0.06,165.56
38177,13,13,624,9,3.0,1.0,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.44,0.39,0.0,151.18
38178,16,20,857,10,3.33,1.53,11,3.67,1.53,13,4.33,2.52,0.91,0.88,0.27,0.26,2.97,193.12
38179,7,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,6.47,171.08
38182,19,20,980,11,5.5,0.71,12,6.0,1.41,19,9.5,3.54,1.0,1.0,0.15,0.12,0.0,167.97
38183,6,7,288,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,212.1
38184,10,14,628,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.33,0.31,0.11,179.0
38185,13,14,617,10,2.5,1.73,13,3.25,2.63,13,3.25,2.63,0.97,0.98,0.49,0.48,0.0,214.57
38186,5,6,230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.5,0.52,6.77,184.66
38187,12,13,564,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.22,0.0,198.35
38188,3,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.0,204.75
38189,17,19,812,10,3.33,2.08,12,4.0,2.65,15,5.0,4.0,1.0,1.0,0.51,0.5,16.39,221.11
38190,16,19,860,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.95,0.93,0.37,0.34,4.91,207.75
38191,9,12,552,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.51,0.48,3.27,203.5
38193,9,9,368,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.36,0.0,248.11
38194,6,7,286,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.29,0.29,0.0,184.33
38195,18,34,1418,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.92,0.39,0.38,7.38,162.35
38198,8,9,384,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,162.44
38199,14,24,1004,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.64,0.63,28.08,202.67
38200,12,13,544,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.52,0.51,4.17,239.53
38202,17,18,786,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.89,0.86,0.34,0.32,0.0,220.63
38203,7,7,308,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,0.0,231.9
38204,12,13,592,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.52,0.46,0.12,188.33
38207,7,8,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,0.0,220.17
38210,12,13,592,10,3.33,2.31,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.35,0.32,0.0,220.22
38211,12,15,612,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.43,0.05,206.44
38212,14,18,816,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.35,0.31,0.02,183.5
38213,12,14,632,10,3.33,1.53,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.3,0.27,0.27,170.46
38214,15,19,865,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.95,0.9,0.29,0.28,9.47,212.03
38215,19,25,1088,16,4.0,3.37,15,3.75,2.87,19,4.75,4.19,1.0,1.0,0.36,0.35,0.05,167.93
38216,7,10,408,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.66,8.11,228.0
38217,8,9,384,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.4,0.38,0.0,197.17
38219,7,8,344,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.42,0.0,201.42
38220,20,22,1395,17,4.25,0.5,19,4.75,0.96,19,4.75,0.96,0.95,0.82,0.24,0.18,1.83,169.86
38221,13,17,833,10,2.5,1.29,10,2.5,1.0,12,3.0,1.15,0.96,0.9,0.46,0.4,3.39,179.86
38222,14,19,814,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.95,0.96,0.49,0.48,2.96,186.02
38223,25,28,1612,21,4.2,1.64,23,4.6,1.82,25,5.0,2.35,0.98,0.89,0.27,0.24,0.0,189.16
38224,14,17,733,11,2.2,1.3,14,2.8,1.92,14,2.8,1.92,0.95,0.95,0.55,0.53,0.12,212.4
38229,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,228.38
38232,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.5,171.88
38234,9,9,388,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,186.9
38238,10,15,664,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.46,0.41,0.23,212.69
38240,8,8,348,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.34,0.0,226.38
38241,8,12,556,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.39,0.37,9.38,188.08
38244,9,12,524,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.51,0.9,175.92
38249,10,13,528,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.55,1.7,231.78
38251,6,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.04,160.0
38252,11,12,528,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.31,0.0,155.33
38253,11,13,634,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.8,0.29,0.25,0.0,163.92
38254,9,13,612,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.19,0.62,142.48
38255,9,12,532,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.34,0.48,189.68
38258,5,5,211,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.43,0.0,166.5
38260,5,5,228,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.0,228.0
38272,6,6,264,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,187.67
38277,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,250.33
38278,14,19,808,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.43,0.42,1.5,190.84
38279,9,12,536,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.3,6.17,208.0
38280,6,7,304,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.65,3.02,231.6
38281,6,8,340,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.29,0.3,139.5
38282,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,253.0
38286,9,12,508,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.57,0.53,0.21,207.67
38287,9,16,648,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.42,223.78
38288,11,14,975,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.68,0.29,0.2,5.23,184.33
38290,5,5,233,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.58,0.51,0.0,220.67
38291,10,11,492,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,0.93,0.89,0.2,0.18,0.0,234.92
38292,7,7,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,219.0
38299,12,17,724,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.95,0.96,0.43,0.42,0.73,194.04
38303,4,4,184,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,197.5
38305,7,7,304,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,233.3
38310,4,7,300,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.42,0.07,199.5
38315,4,5,303,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.76,0.75,0.65,0.0,219.17
38316,11,16,692,8,2.0,1.15,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.52,0.5,0.22,191.62
38321,7,8,407,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.84,0.64,0.58,7.0,187.0
38323,3,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,248.25
38326,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,0.42,218.83
38330,5,6,264,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,159.67
38332,9,10,436,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.29,0.0,169.78
38334,5,6,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.5,0.26,219.75
38348,8,9,388,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.4,0.12,227.38
38353,4,5,243,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.58,0.49,0.07,202.75
38358,6,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,186.83
38373,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.75,0.75,0.75,0.0,247.25
38377,7,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.29,0.0,153.25
38378,4,5,285,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.58,0.46,0.26,199.75
38380,11,13,567,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.92,0.75,0.72,4.43,223.35
38386,5,10,408,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.82,230.67
38387,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.62,0.0,226.88
38388,8,9,367,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.91,0.64,0.64,0.06,233.81
38391,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.01,248.75
38393,7,8,340,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.98,171.25
38396,7,7,331,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.44,0.41,0.0,203.61
38397,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
38402,3,3,138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,0.0,249.5
38403,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,201.17
38407,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.17,172.08
38412,8,8,412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.2,0.0,129.12
38414,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.62,0.62,0.0,224.62
38416,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,251.75
38421,5,5,219,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.42,0.4,0.0,248.42
38435,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,204.5
38436,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.13,252.38
38447,8,8,320,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,0.0,250.33
38452,5,5,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.75,0.0,231.22
38459,5,5,269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.71,0.42,0.36,0.0,216.58
38462,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,203.0
38465,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.25
38467,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,250.67
