id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14064,16,41,9907,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.83,0.78,0.21,0.23,2.04,176.02
14065,10,28,3405,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.36,22.7,194.29
14066,11,27,3607,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.91,0.38,0.48,1.13,161.88
14067,16,173,115851,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.34,0.29,1.7,191.78
14069,9,17,2244,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.17,0.18,10.02,164.75
14070,11,31,9610,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.31,0.23,0.02,210.67
14071,8,41,11021,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.84,0.86,0.27,0.17,15.54,176.88
14073,8,17,789,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.26,1.76,219.88
14074,22,46,3391,15,5.0,0.0,14,4.67,0.58,20,6.67,1.53,0.79,0.75,0.34,0.43,1.51,180.82
14075,9,45,12109,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.58,5.66,231.92
14076,14,53,4577,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.1,5.5,236.2
14077,11,116,68385,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.61,0.58,0.4,0.32,14.12,141.83
14078,13,27,2433,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.55,0.62,0.02,178.92
14080,7,34,7052,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.97,0.99,0.62,0.65,0.21,178.65
14081,19,42,8991,10,5.0,1.41,12,6.0,1.41,14,7.0,2.83,1.0,1.0,0.24,0.18,1.46,220.54
14084,8,4936,3284592,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.57,15.68,212.0
14085,10,31,4861,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.47,0.48,7.24,204.7
14086,8,18,3894,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.52,0.02,202.42
14087,15,60,8314,13,6.5,3.54,11,5.5,0.71,14,7.0,4.24,0.62,0.57,0.48,0.37,2.72,170.0
14088,17,34,1976,17,5.67,1.15,14,4.67,2.52,17,5.67,1.15,0.65,0.61,0.34,0.37,2.08,165.39
14089,115,2294,540642,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.87,0.8,0.35,0.39,2.21,173.05
14090,7,16,938,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.72,18.26,220.4
14093,8,31,23673,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.12,0.02,213.67
14094,10,25,4191,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.72,0.74,0.16,0.1,1.49,190.22
14095,12,22,1028,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.18,0.22,2.22,182.32
14096,35,304,80490,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.38,0.2,0.74,143.82
14099,11,82,32583,9,4.5,2.12,9,4.5,0.71,10,5.0,2.83,1.0,1.0,0.33,0.33,1.67,190.32
14101,7,11,545,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.2,235.5
14102,9,15,749,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,0.94,0.91,0.47,0.52,2.17,219.94
14103,12,94,41455,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.75,0.71,0.56,0.57,0.89,166.69
14104,11,35,2962,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.43,3.96,214.93
14105,6,12,1636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.53,0.0,207.5
14106,12,40,4691,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.86,0.78,0.36,0.48,3.58,182.17
14107,5,32,7896,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.62,0.57,0.59,0.48,1.02,149.92
14108,14,88,35896,9,4.5,4.95,8,4.0,4.24,13,6.5,3.54,0.5,0.5,0.36,0.24,13.31,108.42
14110,13,27,1762,11,5.5,0.71,13,6.5,2.12,12,6.0,1.41,0.92,0.86,0.37,0.36,6.1,191.01
14111,11,54,19345,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.38,0.28,0.02,208.04
14112,8,13,750,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.56,0.26,0.18,1.27,185.06
14113,11,41,16363,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.95,0.9,0.43,0.46,2.39,224.65
14114,12,74,8309,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.22,3.96,175.69
14115,10,40,4319,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.58,0.69,1.18,153.46
14116,15,44,7800,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.77,0.68,0.4,0.48,2.58,183.87
14117,16,72,18406,13,6.5,0.71,14,7.0,4.24,14,7.0,1.41,0.92,0.82,0.42,0.28,5.16,157.2
14119,15,39,6579,12,4.0,1.73,13,4.33,2.08,15,5.0,2.65,0.94,0.94,0.27,0.21,1.14,174.68
14120,9,68,43753,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.48,0.5,0.31,0.26,0.16,89.69
14122,17,108,66080,15,5.0,3.0,12,4.0,1.73,16,5.33,3.06,0.59,0.56,0.33,0.31,2.05,139.78
14123,7,20,3924,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,1.0,0.1,0.06,1.32,169.9
14124,9,23,1866,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.9,0.39,0.35,0.92,219.96
14125,14,36,2132,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.95,0.9,0.53,0.56,31.3,167.18
14126,16,356,460132,10,5.0,2.83,10,5.0,1.41,13,6.5,3.54,0.92,0.86,0.22,0.15,1.77,149.5
14127,10,146,39784,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.53,0.88,191.12
14128,12,55,24278,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.92,0.94,0.23,0.16,1.68,190.38
14129,10,34,5505,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.33,0.25,2.84,194.42
14130,4,5,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.44,0.0,194.75
14131,7,54,32925,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.3,0.24,160.42
14132,10,70,32892,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.1,2.08,208.9
14135,7,21,1628,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.66,1.63,221.12
14136,18,57,19275,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.66,0.6,0.4,0.33,4.34,169.56
14137,10,76,30538,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.84,0.36,0.18,4.3,208.08
14139,3,17,3098,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,3.66,156.0
14140,4,37,9646,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.18,10.87,188.25
14141,12,19,884,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.77,0.22,0.24,1.11,169.72
14142,9,35,11466,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.27,1.77,168.92
14145,6,45,8435,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.73,0.7,0.5,0.46,1.83,174.5
14147,9,17,781,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.82,0.3,0.32,0.52,197.83
14148,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,0.02,152.08
14149,9,19,922,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.66,0.68,0.6,0.58,0.52,176.33
14150,8,43,7701,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.54,5.78,199.83
14151,6,26,2744,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.68,0.85,4.18,186.0
14152,7,38,6464,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.64,0.62,0.55,30.31,194.21
14153,10,77,26525,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.32,0.86,208.86
14154,8,66,31889,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.23,0.1,2.27,187.0
14156,11,43,18806,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.26,0.23,0.09,175.35
14158,5,8,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.78,0.7,0.64,0.6,0.0,169.25
14159,4,32,8793,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.34,1.37,172.0
14160,9,25,1803,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.24,1.3,188.98
14162,5,20,1319,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.56,62.18,137.67
14163,10,78,36372,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.87,0.8,0.45,0.45,0.29,213.71
14165,8,57,32455,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.36,0.29,0.11,118.58
14166,13,20,978,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.93,0.9,0.34,0.37,0.94,206.76
14168,7,35,4913,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.92,0.91,0.57,0.57,9.76,131.58
14169,7,66,13073,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.94,0.94,0.52,0.41,0.47,150.95
14170,14,184,82510,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.22,8.01,174.32
14172,8,26,3734,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.65,1.4,217.76
14175,12,64,40292,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.83,0.81,0.18,0.16,8.37,203.0
14176,7,9,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.45,0.39,0.01,174.08
14178,8,25,1778,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.9,0.84,0.55,0.56,2.06,150.3
14179,14,27,1243,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.33,0.39,0.73,194.68
14180,11,60,18105,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.13,4.4,228.1
14182,8,41,11893,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.3,2.28,178.5
14184,6,8,416,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.75,0.67,0.38,0.42,0.01,214.33
14186,12,99,60260,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.35,0.23,17.39,217.27
14187,36,7311,8535766,7,3.5,3.54,4,2.0,1.41,16,8.0,9.9,1.0,1.0,0.61,0.51,1.94,189.52
14189,8,51,24646,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,0.75,0.66,0.36,0.24,24.18,183.2
14190,5,12,589,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.42,0.04,187.25
14191,6,41,11439,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.3,16.69,172.75
14192,7,48,13049,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.8,0.65,2.01,204.67
14193,8,16,626,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.9,0.34,0.31,2.16,220.33
14194,8,31,7320,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.44,0.23,175.5
14195,8,18,2094,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.33,0.44,1.68,205.75
14196,5,24,3546,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.91,0.38,0.54,2.92,162.0
14197,6,41,9798,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.44,6.16,111.9
14199,9,62,15776,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.85,0.77,0.56,0.5,24.54,160.12
14200,21,118,90257,9,4.5,4.95,9,4.5,4.95,11,5.5,6.36,0.99,1.0,0.31,0.18,0.42,197.18
14201,13,50,17775,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.68,1.52,200.54
14202,12,164,134240,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.96,1.0,0.62,0.64,3.05,205.17
14204,10,47,11330,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.84,0.84,0.3,0.27,2.29,155.98
14205,10,66,16127,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.99,1.0,0.44,0.34,3.36,199.62
14206,7,23,1919,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.56,1.2,222.08
14208,15,76,23126,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.68,0.62,0.5,0.46,0.38,184.84
14209,8,16,1047,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.86,0.35,0.43,0.02,183.3
14210,8,43,21620,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.7,0.7,0.27,0.25,0.54,179.6
14211,7,92,59122,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.38,0.26,21.32,201.42
14212,11,29,3586,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.62,0.74,1.35,199.8
14214,9,15,953,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.72,0.64,0.38,0.38,0.26,125.22
14215,13,23,1217,6,3.0,0.0,8,4.0,1.41,10,5.0,2.83,0.85,0.77,0.24,0.22,0.74,175.17
14217,15,927,500934,8,4.0,1.41,9,4.5,0.71,11,5.5,3.54,0.75,0.66,0.34,0.18,8.12,202.1
14218,11,38,6741,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.93,0.9,0.4,0.44,5.98,173.94
14219,9,21,852,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.72,0.72,0.5,0.48,1.98,151.25
14220,11,25,1361,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.75,0.67,0.36,0.45,3.23,218.25
14223,12,109,56334,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.14,18.72,204.86
14224,10,39,10387,7,2.33,0.58,9,3.0,1.0,9,3.0,0.0,0.8,0.81,0.5,0.37,0.34,190.33
14228,15,40,5663,14,4.67,2.08,12,4.0,1.73,15,5.0,2.65,0.63,0.57,0.58,0.67,12.33,203.22
14229,7,10,460,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.3,0.06,227.88
14230,11,41,10757,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.19,0.12,33.54,218.28
14231,12,20,1001,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.83,0.78,0.26,0.29,2.23,201.29
14232,9,17,1254,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.3,7.51,177.35
14233,8,19,7776,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.57,0.51,0.26,219.12
14234,10,30,4025,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.72,0.63,0.55,0.64,1.21,173.0
14235,11,54,5971,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.74,0.66,0.77,2.22,215.43
14237,12,33,1834,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.82,0.73,0.29,0.28,2.71,179.81
14238,10,96,54319,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.8,0.71,15.32,211.88
14239,9,17,799,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.3,1.86,238.57
14240,9,13,578,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.16,0.16,1.3,231.85
14243,11,20,2235,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.5,0.17,214.56
14245,16,104,42971,11,5.5,2.12,11,5.5,0.71,13,6.5,3.54,0.96,0.94,0.28,0.24,2.87,182.76
14246,12,30,5057,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.56,0.6,3.38,216.61
14247,15,59,5520,12,6.0,0.0,12,6.0,1.41,14,7.0,1.41,0.96,0.96,0.48,0.52,15.98,187.22
14249,15,23,980,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.4,0.4,1.44,244.61
14250,12,207,149510,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.48,0.54,31.06,196.65
14251,7,12,744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.36,0.5,0.52,0.5,194.46
14252,13,74,45472,13,6.5,0.71,10,5.0,2.83,13,6.5,0.71,0.95,0.93,0.2,0.08,2.37,146.98
14253,16,207,153094,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.48,0.58,11.1,170.88
14254,15,51,9834,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.15,11.58,218.64
14255,15,55,10200,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.75,0.71,0.39,0.31,1.16,177.83
14256,16,66,24019,14,7.0,1.41,13,6.5,2.12,14,7.0,1.41,0.97,0.92,0.3,0.18,2.13,202.95
14259,11,37,10297,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.98,1.0,0.34,0.22,6.61,195.83
14260,16,51,6129,7,3.5,2.12,8,4.0,2.83,15,7.5,4.95,0.77,0.68,0.54,0.6,0.8,142.21
14261,20,59,9173,12,6.0,0.0,12,6.0,1.41,18,9.0,1.41,0.82,0.73,0.39,0.32,1.44,201.21
14262,12,32,1548,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.93,0.91,0.24,0.26,4.04,194.03
14263,17,36,2430,14,7.0,2.83,13,6.5,2.12,14,7.0,2.83,0.92,0.91,0.42,0.4,3.67,170.64
14264,9,70,20431,7,2.33,2.31,7,2.33,2.31,8,2.67,2.89,0.67,0.67,0.65,0.61,0.98,146.86
14265,11,66,31096,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.3,4.42,182.91
14266,15,93,25764,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.34,0.24,2.66,206.1
14267,10,48,10007,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.66,0.67,0.74,0.65,0.09,141.94
14268,13,193,187429,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.75,0.74,0.59,0.58,0.14,141.48
14269,5,29,4578,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.92,5.18,189.0
14270,18,152,68858,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.94,0.92,0.48,0.27,0.14,199.4
14271,21,152,110596,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.43,0.31,0.31,184.75
14272,9,45,11240,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.18,32.12,187.02
14273,8,32,9588,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.32,1.54,172.7
14274,13,29,1268,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.35,0.39,3.62,206.9
14276,14,80,43164,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.96,0.97,0.18,0.08,4.76,198.06
14277,11,46,7549,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.24,2.21,201.48
14278,9,20,1315,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.6,0.5,0.75,0.84,2.53,204.2
14280,16,87,23508,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,0.8,0.71,0.36,0.18,0.15,137.12
14281,19,119,44913,12,4.0,1.0,11,3.67,0.58,15,5.0,1.0,0.75,0.72,0.25,0.17,13.16,129.12
14282,10,55,22266,9,4.5,0.71,9,4.5,2.12,9,4.5,0.71,0.94,0.94,0.26,0.16,1.11,179.0
14284,2,6,688,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.79,16.79,189.0
14287,13,5212,5634271,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.64,0.51,2.75,185.86
14288,5,29,5376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.62,0.02,126.66
14289,4,11,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.68,0.18,0.24,6.42,252.0
14290,9,26,1786,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.72,0.64,0.57,0.66,25.8,185.1
14292,6,33,2545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,0.03,197.5
14294,9,17,700,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.38,0.4,1.1,189.5
14297,6,15,758,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,1.44,201.6
14300,7,66,21165,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.44,2.7,194.6
14302,10,69,14849,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.62,0.58,0.57,0.52,7.76,163.2
14303,10,17,1039,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.76,0.64,0.12,0.12,2.7,141.12
14304,15,35,2042,14,4.67,2.52,14,4.67,1.53,14,4.67,2.52,0.93,0.94,0.26,0.26,4.4,208.26
14305,5,35,9969,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.36,0.22,164.92
14306,10,69,31591,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.67,0.67,0.45,0.39,6.92,162.1
14307,7,16,757,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.26,0.28,1.33,236.3
14308,13,29,1884,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.94,0.88,0.36,0.46,1.66,179.9
14309,12,58,17314,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.75,0.76,0.3,0.25,6.9,187.08
14310,11,42,6257,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.26,0.22,192.83
14311,10,33,2706,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.89,0.36,0.5,3.93,197.9
14312,17,27,1211,10,5.0,1.41,12,6.0,2.83,14,7.0,4.24,0.91,0.88,0.35,0.37,0.67,171.62
14313,14,65,23032,12,6.0,2.83,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.82,0.82,3.82,194.02
14314,6,15,670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,2.86,230.17
14315,7,48,23433,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.16,0.2,172.5
14316,12,44,10528,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.93,0.94,0.26,0.19,1.12,200.44
14317,12,58,21556,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.19,1.6,192.83
14318,12,33,3224,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.38,0.26,35.61,148.42
14319,12,40,7788,8,4.0,1.41,9,4.5,2.12,10,5.0,0.0,0.92,0.86,0.3,0.2,20.54,149.16
14320,9,16,755,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.48,0.51,169.25
14322,9,26,1563,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.59,42.88,230.92
14324,14,90,22409,8,4.0,0.0,6,3.0,2.83,11,5.5,2.12,1.0,1.0,0.47,0.32,0.18,159.76
14325,10,26,2668,8,2.67,1.53,9,3.0,2.0,9,3.0,1.0,0.67,0.56,0.78,0.81,0.34,139.73
14326,13,98,47258,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.52,0.32,14.66,180.15
14327,9,25,1364,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.73,0.73,4.12,110.53
14328,6,11,651,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.26,0.39,0.38,0.39,94.33
14330,9,15,960,5,1.67,0.58,6,2.0,1.0,6,2.0,0.0,0.67,0.67,0.69,0.71,0.56,161.13
14331,12,108,44122,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.67,0.67,0.6,0.46,2.39,77.33
14334,9,25,6119,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.45,0.35,1.32,221.58
14335,4,11,552,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,7.52,120.34
14336,9,35,5981,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.47,9.02,143.93
14337,8,166,130231,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.97,1.74,181.25
14339,14,78,31764,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.8,0.71,0.6,0.35,2.13,150.01
14340,11,88,14627,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.66,0.59,0.42,0.37,13.44,134.58
14342,7,9,452,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.52,0.38,202.25
14343,8,18,1888,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.7,0.69,0.72,0.45,184.22
14344,20,114,91738,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.32,0.18,0.42,197.75
14345,14,94,59281,8,4.0,2.83,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.33,0.22,0.92,187.56
14347,12,39,4269,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,0.99,0.62,0.53,28.36,146.62
14348,10,18,1018,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,1.52,191.38
