id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14718,1298,62718,47876862,66,33.0,45.25,25,12.5,16.26,480,240.0,338.0,0.8,0.78,0.52,0.38,11.14,168.82
14721,2053,61212,54584804,72,36.0,46.67,33,16.5,17.68,497,248.5,347.19,0.88,0.86,0.22,0.11,7.1,163.26
14722,4201,134109,106838653,91,45.5,62.93,42,21.0,26.87,618,309.0,434.16,0.8,0.8,0.39,0.22,4.54,108.34
14724,1608,62895,53429023,72,36.0,46.67,29,14.5,16.26,445,222.5,309.01,0.51,0.42,0.5,0.47,8.52,164.02
14726,1822,42894,25198560,73,36.5,44.55,43,21.5,23.33,505,252.5,350.02,0.77,0.69,0.29,0.14,7.96,145.3
14727,3253,80961,52292095,79,39.5,53.03,44,22.0,26.87,641,320.5,449.01,0.74,0.74,0.45,0.3,4.88,160.93
14728,3080,56970,37252560,83,41.5,50.2,46,23.0,24.04,615,307.5,426.39,0.82,0.72,0.3,0.15,3.82,133.31
14729,1817,80391,53001892,76,38.0,48.08,49,24.5,28.99,464,232.0,322.44,0.85,0.73,0.32,0.12,6.89,144.1
14730,2094,28655,16029503,56,28.0,35.36,24,12.0,12.73,375,187.5,260.92,0.84,0.76,0.38,0.24,6.18,158.74
14732,4162,55249,36814897,77,38.5,51.62,26,13.0,14.14,584,292.0,410.12,0.92,0.88,0.37,0.2,4.04,159.02
14733,2834,166712,151166374,76,38.0,52.33,30,15.0,19.8,568,284.0,400.22,0.62,0.56,0.26,0.18,6.05,160.64
14734,1797,37342,21695424,76,38.0,49.5,27,13.5,14.85,456,228.0,318.2,0.96,0.96,0.4,0.22,6.77,137.1
14736,1970,98712,77480992,63,31.5,40.31,22,11.0,9.9,424,212.0,294.16,0.76,0.64,0.48,0.32,7.1,162.02
14738,3245,51497,35821940,73,36.5,47.38,33,16.5,19.09,570,285.0,395.98,0.62,0.51,0.44,0.34,4.33,137.86
14739,1733,44927,24397268,64,32.0,41.01,28,14.0,14.14,472,236.0,329.51,0.58,0.48,0.52,0.28,6.92,139.45
14740,978,32996,22030249,62,31.0,41.01,29,14.5,14.85,336,168.0,231.93,0.94,0.97,0.64,0.46,7.06,164.2
14741,520,11348,5259756,56,28.0,31.11,24,12.0,8.49,272,136.0,183.85,0.86,0.84,0.57,0.46,11.78,166.45
14742,645,49680,49208384,51,25.5,31.82,22,11.0,8.49,232,116.0,158.39,0.79,0.8,0.34,0.23,9.28,154.97
14743,1382,39878,28084605,55,27.5,36.06,32,16.0,14.14,336,168.0,231.93,0.78,0.66,0.33,0.18,4.53,160.07
14744,1587,66068,68409848,57,28.5,37.48,19,9.5,7.78,352,176.0,243.24,0.61,0.54,0.23,0.17,5.02,161.39
14745,679,33649,26141490,55,27.5,33.23,23,11.5,7.78,275,137.5,187.38,0.98,0.99,0.62,0.5,11.25,157.01
14746,848,41364,15558973,64,32.0,42.43,28,14.0,14.14,336,168.0,233.35,0.72,0.85,0.71,0.48,8.69,166.66
14747,1363,51400,27198450,64,32.0,43.84,25,12.5,12.02,345,172.5,241.12,0.78,0.93,0.4,0.25,5.48,161.83
14748,1082,25217,19357428,60,30.0,39.6,22,11.0,7.07,281,140.5,193.04,0.72,0.58,0.18,0.06,5.35,160.22
14749,837,48800,60532207,40,20.0,24.04,21,10.5,3.54,186,93.0,123.04,0.9,0.9,0.34,0.3,3.94,160.68
14750,1151,34778,13615921,52,26.0,29.7,25,12.5,6.36,249,124.5,166.17,0.76,0.58,0.55,0.32,3.38,159.54
14751,755,36370,25105567,44,22.0,26.87,22,11.0,5.66,222,111.0,149.91,0.82,0.93,0.5,0.28,4.31,160.96
14752,961,15901,6137795,46,23.0,28.28,25,12.5,12.02,267,133.5,183.14,0.81,0.78,0.6,0.43,6.04,159.78
14753,514,13227,10299568,41,20.5,26.16,16,8.0,2.83,193,96.5,130.81,0.91,0.92,0.36,0.24,8.42,162.85
14754,696,29822,23145388,53,26.5,34.65,27,13.5,10.61,204,102.0,138.59,0.64,0.55,0.36,0.2,6.6,163.48
14755,514,124424,105808303,40,20.0,21.21,24,12.0,7.07,198,99.0,130.11,0.52,0.52,0.48,0.3,7.02,162.01
14756,401,8196,3823375,32,16.0,18.38,24,12.0,7.07,155,77.5,101.12,0.78,0.72,0.42,0.3,7.46,160.93
14757,313,3289,1169273,29,14.5,14.85,16,8.0,2.83,85,42.5,51.62,0.89,0.88,0.5,0.39,6.86,153.72
14758,101,79712,113582697,19,9.5,7.78,20,10.0,2.83,55,27.5,30.41,0.96,0.97,0.18,0.15,13.94,163.5
14759,77,1024,952324,20,10.0,11.31,25,12.5,9.19,47,23.5,27.58,1.0,1.0,0.44,0.34,11.59,180.26
14760,65,5786,5457262,18,9.0,8.49,17,8.5,0.71,38,19.0,18.38,0.74,0.71,0.42,0.3,11.39,168.22
14761,86,2591,1216910,22,11.0,9.9,21,10.5,6.36,49,24.5,26.16,1.0,1.0,0.46,0.32,12.66,163.96
14762,65,641,191357,17,8.5,7.78,19,9.5,4.95,36,18.0,18.38,0.95,0.9,0.45,0.26,14.82,172.0
14763,59,618,338899,20,10.0,11.31,19,9.5,4.95,40,20.0,21.21,0.86,0.82,0.62,0.44,4.68,169.02
14764,48,537,101758,18,9.0,8.49,19,9.5,6.36,36,18.0,18.38,0.93,0.86,0.5,0.38,8.78,166.49
14765,87,714,242240,18,9.0,8.49,24,12.0,4.24,53,26.5,26.16,1.0,1.0,0.54,0.38,8.49,177.27
14766,60,1917,1843659,14,7.0,5.66,16,8.0,1.41,33,16.5,12.02,1.0,1.0,0.36,0.24,14.22,177.72
14767,58,676,368393,17,8.5,3.54,21,10.5,0.71,41,20.5,14.85,0.94,0.9,0.34,0.18,20.56,170.82
14768,64,1253,1014026,20,10.0,8.49,19,9.5,2.12,41,20.5,17.68,0.96,0.94,0.36,0.22,19.45,181.25
14769,60,370,89771,13,6.5,3.54,19,9.5,0.71,29,14.5,10.61,0.9,0.8,0.48,0.42,11.3,171.4
14770,54,432,157697,12,6.0,4.24,19,9.5,3.54,28,14.0,11.31,1.0,1.0,0.42,0.31,19.65,174.08
14771,42,220,53576,8,4.0,0.0,15,7.5,0.71,19,9.5,4.95,1.0,1.0,0.55,0.36,10.4,178.49
14772,45,300,101852,16,8.0,4.24,19,9.5,2.12,28,14.0,9.9,0.8,0.7,0.48,0.34,18.47,163.7
14773,53,268,61548,19,9.5,3.54,24,12.0,1.41,31,15.5,9.19,0.94,0.93,0.44,0.3,17.38,155.84
14774,48,575,329075,13,6.5,7.78,14,7.0,5.66,24,12.0,12.73,1.0,1.0,0.38,0.18,14.6,181.14
14775,58,19055,26499698,18,9.0,5.66,19,9.5,0.71,36,18.0,15.56,0.98,0.99,0.36,0.34,20.5,175.2
14776,36,239,49863,12,6.0,2.83,16,8.0,2.83,23,11.5,7.78,1.0,1.0,0.64,0.5,12.02,180.99
14777,36,188,68220,8,4.0,2.83,13,6.5,3.54,20,10.0,9.9,0.98,1.0,0.33,0.27,4.49,174.6
14778,34,233,53433,10,5.0,2.83,15,7.5,2.12,22,11.0,8.49,0.99,1.0,0.57,0.4,28.01,183.28
14779,38,301,85316,8,4.0,0.0,13,6.5,2.12,20,10.0,4.24,1.0,1.0,0.45,0.37,24.88,199.79
14780,54,739,312032,14,7.0,1.41,16,8.0,1.41,27,13.5,9.19,0.96,0.94,0.27,0.22,10.05,177.67
14781,42,304,82146,20,10.0,5.66,20,10.0,5.66,35,17.5,14.85,0.9,0.85,0.54,0.46,16.56,199.03
14782,41,288,72189,12,6.0,2.83,17,8.5,4.95,28,14.0,12.73,0.76,0.66,0.83,0.7,14.42,183.88
14783,43,282,102943,11,5.5,4.95,17,8.5,4.95,22,11.0,8.49,0.99,1.0,0.4,0.26,4.23,182.49
14784,40,178,55386,13,6.5,7.78,18,9.0,7.07,23,11.5,10.61,0.95,0.99,0.35,0.2,11.46,194.46
14785,44,203,58634,10,5.0,5.66,17,8.5,3.54,21,10.5,9.19,1.0,1.0,0.4,0.3,12.68,185.24
14786,41,234,61181,10,5.0,4.24,17,8.5,6.36,22,11.0,9.9,0.96,0.99,0.56,0.39,16.04,182.21
14787,49,191,46136,9,4.5,4.95,17,8.5,4.95,23,11.5,10.61,0.91,0.98,0.44,0.28,14.98,181.18
14788,50,214,42528,15,7.5,6.36,22,11.0,2.83,28,14.0,11.31,0.88,0.96,0.49,0.3,28.73,175.81
14789,49,400,151061,11,5.5,0.71,16,8.0,0.0,29,14.5,9.19,0.99,1.0,0.45,0.4,25.52,190.35
14790,43,255,91917,8,4.0,4.24,13,6.5,4.95,21,10.5,10.61,0.99,1.0,0.5,0.4,12.22,188.15
14791,40,220,59731,10,5.0,1.41,15,7.5,0.71,20,10.0,5.66,1.0,1.0,0.6,0.48,20.14,184.06
14792,26,88,31391,5,2.5,2.12,10,5.0,1.41,13,6.5,4.95,1.0,1.0,0.59,0.48,9.95,187.08
14793,57,347,80932,13,6.5,3.54,20,10.0,4.24,25,12.5,9.19,1.0,1.0,0.58,0.38,6.5,172.72
14794,46,290,71146,9,4.5,0.71,16,8.0,2.83,22,11.0,8.49,0.97,0.94,0.44,0.32,22.2,182.94
14795,39,158,36627,10,5.0,4.24,18,9.0,5.66,21,10.5,9.19,1.0,1.0,0.42,0.28,11.47,189.48
14796,53,294,124951,11,5.5,4.95,17,8.5,2.12,25,12.5,10.61,1.0,1.0,0.46,0.53,12.94,194.16
14797,43,322,96906,14,7.0,4.24,19,9.5,3.54,26,13.0,9.9,1.0,1.0,0.46,0.32,8.58,168.08
14798,48,235,71739,12,6.0,2.83,17,8.5,0.71,22,11.0,7.07,1.0,1.0,0.41,0.26,15.54,181.82
14799,51,346,89903,15,7.5,4.95,22,11.0,5.66,28,14.0,11.31,0.96,0.94,0.45,0.3,16.72,174.04
14800,57,378,93902,10,5.0,2.83,16,8.0,1.41,26,13.0,9.9,0.96,0.98,0.44,0.32,18.54,167.38
14801,53,260,89362,9,4.5,0.71,20,10.0,1.41,27,13.5,9.19,0.98,1.0,0.43,0.34,8.56,197.88
14802,61,302,81439,10,5.0,2.83,18,9.0,1.41,23,11.5,7.78,1.0,1.0,0.53,0.43,11.54,187.74
14803,48,190,43780,10,5.0,2.83,19,9.5,0.71,23,11.5,6.36,1.0,1.0,0.48,0.36,4.88,194.85
14804,47,233,55277,9,4.5,4.95,16,8.0,2.83,19,9.5,7.78,1.0,1.0,0.62,0.44,18.09,179.69
14805,58,353,148437,12,6.0,2.83,21,10.5,0.71,25,12.5,6.36,0.92,0.86,0.59,0.62,11.4,186.82
14806,50,353,70948,10,5.0,4.24,18,9.0,2.83,26,13.0,11.31,0.97,0.99,0.55,0.44,22.24,187.88
14807,52,347,97574,11,5.5,2.12,18,9.0,2.83,28,14.0,11.31,1.0,1.0,0.46,0.35,17.12,180.61
14808,50,210,51252,11,5.5,0.71,18,9.0,0.0,24,12.0,5.66,1.0,1.0,0.34,0.23,12.51,194.72
14809,43,209,51266,11,5.5,4.95,17,8.5,4.95,22,11.0,9.9,1.0,1.0,0.5,0.37,16.56,193.4
14810,57,317,87642,16,8.0,4.24,20,10.0,2.83,26,13.0,8.49,0.98,0.96,0.54,0.38,21.83,177.55
14811,69,610,274414,20,10.0,7.07,29,14.5,4.95,40,20.0,16.97,1.0,1.0,0.57,0.66,13.43,186.04
14812,70,400,99741,15,7.5,6.36,23,11.5,3.54,32,16.0,11.31,0.96,0.98,0.43,0.31,14.23,192.62
14813,59,267,87548,6,3.0,0.0,16,8.0,0.0,22,11.0,5.66,1.0,1.0,0.49,0.42,6.84,187.96
14814,57,255,73510,14,7.0,0.0,24,12.0,1.41,29,14.5,6.36,1.0,1.0,0.41,0.29,14.78,181.61
14815,51,332,87337,10,5.0,1.41,15,7.5,2.12,25,12.5,7.78,0.98,0.96,0.48,0.34,19.65,179.14
14816,49,188,50531,10,5.0,1.41,17,8.5,3.54,23,11.5,0.71,0.88,0.83,0.33,0.3,5.7,186.34
14817,45,223,52449,13,6.5,4.95,17,8.5,3.54,24,12.0,9.9,0.96,0.95,0.38,0.29,13.64,206.28
14818,57,288,114371,12,6.0,4.24,16,8.0,1.41,22,11.0,8.49,1.0,1.0,0.4,0.27,10.28,192.29
14819,48,300,85697,11,5.5,0.71,15,7.5,3.54,20,10.0,2.83,0.9,0.85,0.42,0.24,19.14,165.21
14820,43,333,86844,16,8.0,5.66,21,10.5,6.36,31,15.5,14.85,0.91,0.86,0.38,0.34,22.14,195.1
14821,47,301,68968,13,6.5,3.54,20,10.0,4.24,26,13.0,9.9,1.0,1.0,0.34,0.25,25.36,207.35
14822,29,268,72587,12,6.0,2.83,14,7.0,2.83,24,12.0,9.9,0.98,1.0,0.44,0.28,33.7,154.59
14824,41,420,101811,8,4.0,2.83,11,5.5,3.54,23,11.5,12.02,0.97,0.99,0.36,0.24,32.88,194.86
14825,32,281,100728,7,3.5,3.54,8,4.0,4.24,17,8.5,10.61,0.97,0.99,0.39,0.31,14.7,195.32
14826,22,162,43344,9,4.5,4.95,10,5.0,2.83,17,8.5,9.19,1.0,1.0,0.42,0.3,22.04,192.68
14827,35,294,89532,9,4.5,2.12,10,5.0,0.0,18,9.0,7.07,1.0,1.0,0.39,0.26,24.98,196.85
14828,34,257,59950,13,6.5,3.54,11,5.5,2.12,20,10.0,8.49,0.8,0.83,0.45,0.32,10.8,157.88
14829,39,316,101356,12,6.0,2.83,19,9.5,2.12,26,13.0,8.49,1.0,1.0,0.31,0.24,24.79,203.04
14830,40,351,93910,12,6.0,5.66,13,6.5,3.54,20,10.0,9.9,1.0,1.0,0.32,0.21,26.2,196.14
14831,52,425,97022,11,5.5,4.95,17,8.5,2.12,28,14.0,14.14,1.0,1.0,0.4,0.28,35.06,195.54
14832,60,492,187836,12,6.0,2.83,19,9.5,2.12,28,14.0,9.9,0.99,1.0,0.44,0.4,13.98,183.68
14833,51,373,112363,10,5.0,1.41,16,8.0,4.24,18,9.0,0.0,1.0,1.0,0.54,0.37,20.34,180.19
14834,55,437,109966,14,7.0,1.41,21,10.5,0.71,29,14.5,7.78,0.96,0.95,0.45,0.34,41.99,187.13
14835,42,225,50682,13,6.5,2.12,16,8.0,1.41,27,13.5,9.19,0.98,0.99,0.64,0.5,29.69,164.95
14836,60,486,144488,19,9.5,4.95,23,11.5,6.36,30,15.0,11.31,0.99,1.0,0.5,0.36,24.96,188.72
14837,69,469,142248,9,4.5,2.12,16,8.0,1.41,28,14.0,11.31,0.98,0.95,0.49,0.35,24.54,183.56
14838,73,492,141941,11,5.5,6.36,19,9.5,6.36,30,15.0,15.56,1.0,1.0,0.45,0.36,17.68,187.42
14839,52,389,98488,11,5.5,3.54,17,8.5,3.54,24,12.0,9.9,0.98,0.99,0.4,0.26,31.49,196.42
14840,59,407,143689,10,5.0,4.24,16,8.0,5.66,24,12.0,12.73,0.98,1.0,0.5,0.38,14.22,179.9
14841,24,134,44298,5,2.5,0.71,7,3.5,2.12,12,6.0,5.66,0.84,0.76,0.6,0.36,6.12,186.69
14842,45,219,75581,7,3.5,2.12,16,8.0,2.83,20,10.0,7.07,0.98,1.0,0.59,0.43,5.0,162.43
14843,25,276,67898,5,2.5,2.12,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.5,0.4,40.3,190.75
14844,35,252,71043,9,4.5,3.54,12,6.0,1.41,18,9.0,5.66,0.96,0.99,0.38,0.26,22.82,191.14
14845,35,191,64831,8,4.0,0.0,12,6.0,2.83,15,7.5,2.12,0.98,0.98,0.36,0.24,12.88,183.51
14846,30,215,59781,10,5.0,1.41,12,6.0,1.41,18,9.0,5.66,0.98,1.0,0.44,0.3,21.31,171.0
14847,28,205,60953,6,3.0,2.83,10,5.0,4.24,17,8.5,9.19,1.0,1.0,0.37,0.3,19.78,188.31
14848,31,155,50198,8,4.0,4.24,12,6.0,4.24,14,7.0,5.66,1.0,1.0,0.44,0.27,5.46,192.54
14849,34,225,68694,7,3.5,2.12,12,6.0,1.41,16,8.0,4.24,1.0,1.0,0.38,0.21,16.22,185.02
14850,48,167,55150,7,3.5,0.71,27,13.5,3.54,16,8.0,4.24,1.0,1.0,0.46,0.27,8.4,135.77
14851,59,235,63712,13,6.5,3.54,33,16.5,4.95,22,11.0,5.66,1.0,1.0,0.58,0.4,18.98,160.27
14852,48,204,71009,10,5.0,2.83,22,11.0,1.41,17,8.5,4.95,1.0,1.0,0.43,0.32,5.04,176.48
14853,62,192,44788,11,5.5,3.54,38,19.0,2.83,24,12.0,9.9,0.99,1.0,0.61,0.44,6.66,157.03
14854,64,350,163530,14,7.0,2.83,23,11.5,0.71,24,12.0,8.49,0.96,0.89,0.57,0.52,8.94,180.17
14855,44,273,68515,11,5.5,3.54,16,8.0,1.41,27,13.5,10.61,0.96,0.98,0.48,0.36,21.93,176.54
14856,46,338,96879,12,6.0,2.83,15,7.5,0.71,24,12.0,8.49,0.93,0.94,0.48,0.33,29.84,187.11
14857,43,292,76581,12,6.0,4.24,18,9.0,1.41,22,11.0,7.07,1.0,1.0,0.34,0.24,20.78,182.6
14858,35,195,59342,9,4.5,2.12,15,7.5,0.71,19,9.5,4.95,0.94,0.98,0.47,0.32,12.29,189.5
14859,48,301,85718,12,6.0,2.83,16,8.0,0.0,23,11.5,7.78,1.0,1.0,0.42,0.25,11.81,183.21
14860,42,336,109365,8,4.0,2.83,9,4.5,2.12,19,9.5,9.19,1.0,1.0,0.48,0.34,22.88,188.08
14861,53,360,86429,11,5.5,2.12,16,8.0,1.41,26,13.0,8.49,1.0,1.0,0.47,0.4,31.16,187.94
14862,48,346,115635,13,6.5,2.12,17,8.5,0.71,25,12.5,7.78,0.92,0.94,0.51,0.33,17.4,172.72
14863,46,248,106761,9,4.5,3.54,18,9.0,4.24,21,10.5,9.19,1.0,1.0,0.34,0.19,12.21,194.04
14864,58,335,98045,11,5.5,0.71,19,9.5,0.71,24,12.0,5.66,0.98,0.98,0.45,0.34,13.96,188.76
14865,50,248,87585,13,6.5,0.71,19,9.5,0.71,24,12.0,4.24,1.0,1.0,0.46,0.34,7.56,180.81
14866,45,370,77850,10,5.0,4.24,15,7.5,3.54,22,11.0,9.9,1.0,1.0,0.57,0.46,30.62,191.9
14867,54,397,118485,14,7.0,2.83,16,8.0,1.41,27,13.5,9.19,0.98,1.0,0.45,0.32,10.51,181.91
14868,55,455,141074,14,7.0,5.66,20,10.0,2.83,28,14.0,11.31,1.0,1.0,0.68,0.52,20.63,186.26
14869,47,305,86356,13,6.5,0.71,18,9.0,2.83,23,11.5,2.12,1.0,1.0,0.4,0.27,25.1,179.99
14872,34,297,73673,9,4.5,2.12,13,6.5,0.71,21,10.5,9.19,0.98,1.0,0.48,0.32,26.52,191.96
14874,29,245,78704,9,4.5,4.95,8,4.0,4.24,15,7.5,9.19,1.0,1.0,0.36,0.3,28.96,198.33
14876,39,270,86791,12,6.0,1.41,14,7.0,2.83,20,10.0,7.07,1.0,1.0,0.34,0.22,16.74,197.98
14877,33,221,69450,12,6.0,4.24,12,6.0,2.83,19,9.5,7.78,0.96,0.99,0.38,0.22,21.16,188.24
14878,37,288,95030,14,7.0,2.83,15,7.5,0.71,22,11.0,5.66,0.98,1.0,0.22,0.18,24.56,188.04
14880,38,360,105047,8,4.0,1.41,9,4.5,0.71,17,8.5,6.36,0.93,0.84,0.34,0.18,25.52,176.48
14881,33,295,108573,10,5.0,1.41,11,5.5,0.71,17,8.5,3.54,1.0,1.0,0.24,0.15,22.36,186.66
14882,46,267,97181,10,5.0,0.0,17,8.5,0.71,21,10.5,3.54,1.0,1.0,0.44,0.32,8.53,178.68
14883,53,301,86142,12,6.0,2.83,16,8.0,0.0,22,11.0,7.07,0.98,0.98,0.62,0.5,13.42,187.74
14884,45,368,93532,12,6.0,2.83,15,7.5,0.71,22,11.0,7.07,1.0,1.0,0.6,0.48,21.84,184.25
14885,44,207,76318,11,5.5,2.12,17,8.5,0.71,22,11.0,5.66,1.0,1.0,0.36,0.24,0.59,183.18
14886,47,323,72600,10,5.0,5.66,13,6.5,3.54,26,13.0,14.14,0.98,1.0,0.58,0.42,8.49,182.47
14887,43,174,46153,12,6.0,2.83,18,9.0,2.83,21,10.5,6.36,1.0,1.0,0.48,0.34,12.49,184.77
14888,34,562,397736,8,4.0,2.83,14,7.0,2.83,19,9.5,7.78,0.98,1.0,0.4,0.52,11.08,178.79
14889,46,342,89222,7,3.5,3.54,11,5.5,2.12,19,9.5,9.19,1.0,1.0,0.54,0.37,21.46,190.98
14890,50,352,124019,13,6.5,2.12,19,9.5,0.71,25,12.5,6.36,1.0,1.0,0.38,0.3,23.64,175.73
14891,40,357,104490,8,4.0,4.24,12,6.0,2.83,20,10.0,9.9,1.0,1.0,0.58,0.45,25.18,186.68
14892,46,365,113450,9,4.5,3.54,15,7.5,2.12,22,11.0,8.49,1.0,1.0,0.42,0.27,15.3,192.58
14893,52,326,144275,11,5.5,3.54,18,9.0,2.83,24,12.0,8.49,0.99,1.0,0.55,0.54,14.79,191.38
14894,59,312,102561,9,4.5,2.12,19,9.5,2.12,22,11.0,7.07,0.98,1.0,0.48,0.3,6.38,180.36
14895,40,247,80187,14,7.0,4.24,15,7.5,0.71,23,11.5,7.78,1.0,1.0,0.35,0.26,9.66,176.6
14896,45,826,217076,9,4.5,2.12,8,4.0,1.41,22,11.0,11.31,1.0,1.0,0.51,0.38,18.5,154.66
14897,37,375,95028,9,4.5,3.54,6,3.0,0.0,20,10.0,11.31,1.0,1.0,0.5,0.39,33.29,191.86
14898,48,449,139854,10,5.0,1.41,10,5.0,1.41,20,10.0,8.49,1.0,1.0,0.3,0.2,26.75,184.16
14899,33,2708,2674015,14,7.0,4.24,11,5.5,0.71,23,11.5,9.19,0.93,0.94,0.23,0.08,25.9,169.27
14902,31,231,64639,13,6.5,3.54,14,7.0,4.24,20,10.0,8.49,0.99,1.0,0.43,0.28,25.33,196.2
14903,33,280,56611,15,7.5,3.54,17,8.5,2.12,23,11.5,7.78,0.96,0.98,0.48,0.37,32.78,187.56
14904,32,239,80275,11,5.5,3.54,12,6.0,4.24,17,8.5,7.78,1.0,1.0,0.45,0.29,5.22,196.36
14905,24,129,43141,11,5.5,2.12,13,6.5,3.54,16,8.0,5.66,0.92,0.98,0.34,0.21,7.97,205.18
14906,25,161,58765,8,4.0,2.83,10,5.0,1.41,16,8.0,7.07,1.0,1.0,0.36,0.18,8.04,196.77
14908,55,307,96257,13,6.5,2.12,19,9.5,0.71,25,12.5,6.36,1.0,1.0,0.5,0.32,11.5,184.44
14909,51,231,74379,13,6.5,0.71,18,9.0,1.41,26,13.0,7.07,1.0,1.0,0.49,0.33,7.27,186.18
14910,44,182,60876,15,7.5,0.71,19,9.5,0.71,25,12.5,3.54,0.97,0.66,0.34,0.12,9.07,189.06
14911,67,415,102925,13,6.5,3.54,22,11.0,2.83,26,13.0,8.49,1.0,1.0,0.46,0.33,18.73,184.6
14912,43,221,55598,16,8.0,2.83,21,10.5,0.71,26,13.0,5.66,1.0,1.0,0.61,0.46,19.33,185.21
14913,36,194,58206,11,5.5,3.54,14,7.0,2.83,20,10.0,8.49,0.98,1.0,0.62,0.45,6.08,193.2
14914,45,288,74363,10,5.0,1.41,18,9.0,0.0,23,11.5,4.95,1.0,1.0,0.34,0.24,24.62,189.4
14915,40,201,56579,8,4.0,2.83,13,6.5,2.12,18,9.0,7.07,1.0,1.0,0.46,0.34,22.86,182.38
14916,50,326,112251,12,6.0,5.66,18,9.0,7.07,23,11.5,12.02,1.0,1.0,0.64,0.47,5.9,190.74
14917,51,271,83412,7,3.5,3.54,14,7.0,2.83,17,8.5,7.78,1.0,1.0,0.52,0.43,12.17,188.66
14918,62,472,131508,14,7.0,4.24,18,9.0,2.83,31,15.5,12.02,1.0,1.0,0.5,0.38,18.42,195.49
14919,58,401,127769,14,7.0,4.24,18,9.0,0.0,28,14.0,9.9,0.98,0.97,0.57,0.4,17.04,184.4
14920,58,287,72684,12,6.0,2.83,19,9.5,2.12,30,15.0,12.73,1.0,1.0,0.5,0.36,18.9,178.64
14921,48,185,43867,15,7.5,2.12,21,10.5,0.71,25,12.5,4.95,0.9,0.82,0.58,0.37,9.98,182.44
14922,54,432,124397,12,6.0,1.41,17,8.5,0.71,23,11.5,4.95,1.0,1.0,0.56,0.42,20.54,187.18
14923,50,365,127286,12,6.0,2.83,16,8.0,0.0,19,9.5,4.95,0.97,1.0,0.55,0.42,16.92,194.0
14924,57,491,122922,12,6.0,0.0,18,9.0,2.83,25,12.5,4.95,1.0,1.0,0.3,0.2,33.67,189.14
14925,36,266,76419,9,4.5,2.12,11,5.5,0.71,19,9.5,6.36,1.0,1.0,0.26,0.17,20.27,199.04
14926,37,331,70493,8,4.0,1.41,11,5.5,2.12,19,9.5,7.78,1.0,1.0,0.48,0.33,32.94,198.46
14927,39,338,83867,14,7.0,4.24,13,6.5,2.12,23,11.5,9.19,0.98,1.0,0.45,0.31,35.42,174.67
14928,48,443,114354,14,7.0,2.83,14,7.0,1.41,26,13.0,9.9,0.99,1.0,0.43,0.29,33.11,189.76
14929,29,234,69585,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.46,0.3,20.3,180.4
14930,42,350,119746,11,5.5,3.54,8,4.0,1.41,22,11.0,11.31,1.0,1.0,0.24,0.12,27.49,170.97
14931,46,452,160031,10,5.0,1.41,12,6.0,0.0,19,9.5,6.36,1.0,1.0,0.46,0.4,17.74,192.32
14932,47,339,99722,14,7.0,1.41,15,7.5,0.71,23,11.5,6.36,0.98,1.0,0.58,0.44,8.94,170.58
14933,47,290,76889,10,5.0,1.41,14,7.0,1.41,22,11.0,7.07,0.97,0.98,0.5,0.36,20.65,183.12
14934,32,230,56304,9,4.5,2.12,13,6.5,2.12,18,9.0,5.66,1.0,1.0,0.64,0.52,27.66,190.54
14935,46,299,95829,10,5.0,4.24,13,6.5,2.12,21,10.5,9.19,0.98,1.0,0.48,0.34,10.5,190.04
14936,38,222,68071,12,6.0,2.83,16,8.0,2.83,22,11.0,5.66,1.0,1.0,0.32,0.24,18.7,194.74
14937,59,534,288292,19,9.5,4.95,17,8.5,2.12,30,15.0,9.9,0.99,1.0,0.49,0.31,8.08,175.66
14938,52,254,86067,12,6.0,2.83,16,8.0,2.83,22,11.0,7.07,1.0,1.0,0.4,0.3,12.97,195.94
14939,44,222,65950,15,7.5,3.54,18,9.0,0.0,26,13.0,7.07,1.0,1.0,0.46,0.34,8.91,185.26
14940,65,382,91199,15,7.5,6.36,17,8.5,3.54,30,15.0,14.14,0.98,0.94,0.36,0.22,18.48,172.62
14941,62,565,194772,17,8.5,3.54,19,9.5,0.71,32,16.0,11.31,0.9,0.84,0.33,0.2,18.82,177.34
14942,73,748,182165,15,7.5,3.54,20,10.0,0.0,33,16.5,12.02,0.9,0.83,0.55,0.35,21.64,167.25
14943,53,244,67486,10,5.0,4.24,13,6.5,2.12,20,10.0,8.49,1.0,1.0,0.57,0.44,17.1,178.28
14944,60,452,152947,14,7.0,2.83,17,8.5,0.71,30,15.0,11.31,1.0,1.0,0.41,0.26,17.67,171.36
14945,54,331,85376,13,6.5,0.71,19,9.5,3.54,23,11.5,2.12,0.96,0.98,0.52,0.36,15.9,188.82
14946,54,345,114410,14,7.0,4.24,18,9.0,2.83,25,12.5,7.78,1.0,1.0,0.52,0.44,12.4,189.78
14947,48,287,76094,11,5.5,0.71,15,7.5,2.12,21,10.5,2.12,1.0,1.0,0.54,0.41,28.17,189.86
