id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30947,39,311,52397,21,5.25,0.96,19,4.75,1.71,29,7.25,3.2,0.85,0.82,0.71,0.66,32.68,130.04
30948,33,415,39677,23,3.83,1.83,24,4.0,2.19,28,4.67,2.58,0.69,0.63,0.46,0.44,90.52,124.66
30949,31,171,85384,19,3.17,1.17,19,3.17,0.98,24,4.0,2.19,0.73,0.71,0.5,0.46,21.87,111.31
30950,29,325,43548,25,4.17,1.72,25,4.17,1.6,26,4.33,1.63,0.79,0.77,0.22,0.35,37.6,102.19
30951,19,109,24133,17,5.67,3.21,17,5.67,3.21,18,6.0,3.46,0.82,0.68,0.55,0.53,23.53,133.6
30952,16,199,24007,12,4.0,2.0,11,3.67,2.08,14,4.67,2.52,0.87,0.86,0.32,0.31,64.98,133.7
30953,31,257,49212,24,4.8,2.17,26,5.2,2.95,26,5.2,2.39,0.97,0.96,0.32,0.35,28.6,118.57
30954,25,295,31142,16,3.2,1.3,18,3.6,2.07,18,3.6,1.52,1.0,1.0,0.46,0.44,64.38,141.23
30955,24,194,18492,19,4.75,2.22,20,5.0,2.71,20,5.0,2.71,0.98,0.97,0.58,0.6,31.21,166.68
30956,25,293,34504,14,3.5,1.91,16,4.0,2.16,17,4.25,2.36,0.95,0.98,0.5,0.41,101.88,127.38
30957,16,120,11586,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.54,0.53,74.82,170.46
30958,33,324,51887,21,5.25,2.99,20,5.0,2.0,27,6.75,3.77,0.79,0.59,0.52,0.55,4.68,126.84
30959,22,136,23213,10,3.33,0.58,11,3.67,0.58,17,5.67,2.89,0.73,0.7,0.71,0.72,43.32,121.07
30960,47,239,95250,28,7.0,1.83,25,6.25,0.96,41,10.25,5.12,0.86,0.86,0.36,0.28,11.44,136.72
30961,38,275,32480,23,5.75,2.22,23,5.75,2.75,29,7.25,2.87,0.92,0.95,0.48,0.54,47.37,135.09
30962,27,215,32894,14,4.67,2.08,17,5.67,2.89,17,5.67,2.08,0.78,0.68,0.29,0.2,21.8,120.11
30963,63,805,276222,34,6.8,1.64,32,6.4,1.14,40,8.0,3.54,0.91,0.95,0.43,0.32,40.9,127.02
30964,59,2646,3365170,36,5.14,2.12,35,5.0,2.31,45,6.43,2.88,0.89,0.88,0.43,0.35,5.27,110.83
30965,48,408,218400,23,4.6,1.14,24,4.8,1.79,33,6.6,2.19,0.97,0.97,0.39,0.32,7.4,90.63
30966,58,676,200403,34,4.86,2.19,36,5.14,2.48,41,5.86,2.85,0.72,0.77,0.34,0.3,31.89,110.7
30967,48,182,45493,32,4.57,2.15,36,5.14,2.48,39,5.57,3.36,0.94,0.92,0.49,0.49,11.48,148.29
30968,44,176,29065,28,4.0,1.41,31,4.43,2.23,33,4.71,1.98,0.86,0.81,0.39,0.3,5.49,116.72
30969,45,263,64246,30,4.29,2.21,30,4.29,1.6,32,4.57,2.07,0.81,0.75,0.58,0.54,2.51,100.56
30970,52,2803,2690653,33,6.6,4.72,24,4.8,0.45,41,8.2,6.69,0.94,0.94,0.23,0.17,16.49,146.4
30971,33,447,128475,22,7.33,2.52,19,6.33,4.16,25,8.33,2.31,0.93,0.88,0.45,0.29,37.25,132.43
30972,65,478,130419,36,5.14,1.21,39,5.57,1.72,44,6.29,1.11,0.95,0.97,0.37,0.35,11.4,107.18
30973,52,594,254394,27,4.5,1.52,21,3.5,1.52,34,5.67,1.75,0.88,0.88,0.34,0.32,29.7,126.06
30974,48,2206,1997552,31,4.43,1.27,28,4.0,1.15,41,5.86,2.41,0.79,0.77,0.46,0.42,33.07,115.4
30975,78,7238,9380863,48,4.8,2.62,41,4.1,2.02,59,5.9,3.25,0.88,0.84,0.42,0.4,31.25,111.58
30976,77,967,284325,50,4.17,1.7,47,3.92,2.02,66,5.5,2.78,0.86,0.88,0.51,0.47,44.22,113.22
30977,122,2491,1536102,60,5.45,3.01,48,4.36,1.63,100,9.09,8.61,0.92,0.92,0.48,0.43,22.46,120.67
30978,102,1521,790564,45,3.75,1.42,38,3.17,1.59,77,6.42,2.87,0.98,0.99,0.53,0.42,12.52,120.48
30979,157,219945,310860928,89,5.93,3.1,72,4.8,1.9,126,8.4,5.3,0.92,0.9,0.42,0.34,18.96,119.94
30980,111,3528,2364447,63,5.25,2.09,50,4.17,1.47,85,7.08,2.54,0.9,0.91,0.5,0.48,26.72,99.7
30981,133,2158,1008250,66,5.08,2.06,58,4.46,1.61,100,7.69,4.44,0.84,0.84,0.44,0.31,24.09,103.26
30982,162,3952,1207966,77,5.92,2.84,57,4.38,1.66,128,9.85,7.27,0.82,0.8,0.41,0.31,22.98,112.07
30983,182,8000,1433115,102,8.5,2.65,69,5.75,1.66,146,12.17,4.39,0.96,0.96,0.44,0.4,31.93,105.47
30984,232,26198,30710301,104,8.0,3.85,65,5.0,2.74,187,14.38,6.69,0.86,0.86,0.38,0.3,20.84,89.64
30985,292,21257,15134701,134,10.31,3.68,90,6.92,2.93,243,18.69,8.96,0.94,0.93,0.38,0.27,17.86,100.21
30986,457,35211,34754624,144,10.29,5.01,84,6.0,2.51,352,25.14,15.95,0.75,0.75,0.41,0.26,23.68,91.23
30987,498,91218,117248298,166,11.86,6.5,104,7.43,4.33,398,28.43,18.42,0.84,0.85,0.34,0.23,22.03,86.5
30988,720,96734,85961774,202,15.54,5.24,118,9.08,2.93,544,41.85,20.97,0.66,0.66,0.38,0.23,22.71,89.65
30989,1522,71468,44456417,319,24.54,18.99,186,14.31,11.76,1042,80.15,47.19,0.8,0.79,0.38,0.2,27.98,88.51
30990,2984,219133,223560350,506,36.14,41.46,323,23.07,40.53,1898,135.57,117.2,0.85,0.88,0.28,0.19,40.44,97.95
30991,3505,200022,168865310,536,41.23,31.15,328,25.23,31.83,2255,173.46,99.07,0.87,0.88,0.38,0.18,32.09,104.89
30992,3250,129311,104524081,624,48.0,38.61,370,28.46,37.03,2137,164.38,100.55,0.93,0.93,0.34,0.2,39.73,100.77
30993,3577,406448,461365257,649,49.92,42.37,411,31.62,39.67,2252,173.23,99.56,0.84,0.85,0.37,0.24,36.54,99.75
30994,3878,247638,212237014,697,53.62,40.65,395,30.38,36.2,2408,185.23,94.31,0.95,0.97,0.38,0.21,49.8,97.83
30995,3775,382515,387128513,695,49.64,40.39,445,31.79,37.75,2373,169.5,111.07,0.88,0.84,0.33,0.23,27.34,96.41
30996,3866,331195,265841641,715,51.07,41.23,455,32.5,36.12,2420,172.86,110.53,0.93,0.94,0.46,0.36,24.88,108.18
30997,3793,493157,513063548,764,54.57,44.67,496,35.43,44.4,2565,183.21,119.5,0.92,0.9,0.35,0.26,37.03,101.6
30998,3868,229094,165189711,712,54.77,40.58,432,33.23,37.87,2488,191.38,106.29,0.87,0.9,0.38,0.24,35.56,97.02
30999,4213,249405,127973521,730,56.15,39.56,445,34.23,38.07,2655,204.23,109.46,0.91,0.87,0.38,0.23,34.7,100.23
31000,4163,521864,544644200,775,59.62,46.15,469,36.08,45.17,2699,207.62,116.43,0.93,0.94,0.41,0.28,54.85,97.24
31001,3762,696774,880567246,717,51.21,38.71,510,36.43,39.96,2520,180.0,113.75,0.84,0.84,0.41,0.29,38.2,98.24
31002,3908,314540,299652915,719,59.92,39.54,462,38.5,40.87,2578,214.83,110.61,0.82,0.84,0.36,0.25,27.91,97.33
31003,4152,574325,569886612,744,57.23,48.48,503,38.69,49.73,2707,208.23,127.56,0.85,0.87,0.47,0.3,35.46,96.83
31004,4056,389754,374587287,677,48.36,42.78,438,31.29,43.04,2628,187.71,129.79,0.82,0.83,0.4,0.27,36.01,94.86
31005,4180,403660,423898208,687,52.85,36.5,390,30.0,32.6,2569,197.62,110.86,0.91,0.93,0.44,0.33,40.66,94.64
31006,4567,463871,430565026,807,62.08,44.76,529,40.69,45.38,2789,214.54,127.56,0.74,0.66,0.29,0.15,34.0,100.32
31007,5101,413241,408923686,768,59.08,46.32,1433,110.23,291.41,2678,206.0,125.01,0.95,0.95,0.34,0.23,41.36,100.22
31008,3910,166361,121073400,799,61.46,47.72,475,36.54,40.85,2731,210.08,129.07,0.88,0.89,0.44,0.31,38.59,94.03
31009,4086,341723,334592816,875,62.5,50.68,746,53.29,91.31,2888,206.29,142.08,0.88,0.88,0.37,0.27,36.79,100.62
31010,4036,357583,342667639,834,64.15,57.78,555,42.69,55.19,2831,217.77,139.27,0.82,0.79,0.34,0.23,36.37,100.0
31011,3944,335929,296341699,852,65.54,52.74,551,42.38,50.04,2839,218.38,137.95,0.86,0.9,0.35,0.25,29.2,102.69
31012,4386,459228,272375491,885,68.08,67.02,620,47.69,69.05,3090,237.69,165.96,0.78,0.82,0.39,0.25,42.06,98.79
31013,4580,213487,167810097,862,71.83,59.32,569,47.42,60.0,3104,258.67,144.26,0.92,0.94,0.37,0.16,31.69,100.38
31014,4219,254202,226222483,808,67.33,61.87,556,46.33,62.12,2910,242.5,133.03,0.92,0.91,0.28,0.17,30.16,100.21
31015,4241,538337,571355187,853,60.93,63.62,578,41.29,61.17,3006,214.71,163.93,0.82,0.85,0.41,0.32,48.1,96.78
31016,4296,544701,559099544,818,68.17,59.61,545,45.42,60.5,2846,237.17,132.77,0.89,0.94,0.34,0.25,33.05,97.31
31017,4562,231790,213048825,777,59.77,59.47,535,41.15,55.3,2785,214.23,138.36,0.8,0.8,0.47,0.36,32.35,98.58
31018,3871,1049642,1300154054,736,52.57,52.09,490,35.0,53.03,2717,194.07,135.15,0.75,0.75,0.46,0.31,42.92,103.93
31019,3103,429824,189781246,722,55.54,44.05,422,32.46,39.2,2332,179.38,108.29,0.84,0.89,0.32,0.22,33.18,106.58
31020,3432,251154,199026455,671,51.62,42.39,401,30.85,39.49,2518,193.69,119.45,0.78,0.79,0.3,0.2,42.83,112.64
31021,3968,1742630,2310473576,761,63.42,48.59,492,41.0,50.69,2887,240.58,132.06,0.82,0.84,0.36,0.19,34.68,103.78
31022,4254,382032,405500583,763,63.58,49.18,479,39.92,45.72,2889,240.75,125.77,0.76,0.73,0.34,0.17,31.03,95.54
31023,4135,311623,257044101,735,66.82,43.34,502,45.64,53.63,2869,260.82,112.44,0.79,0.85,0.33,0.15,36.21,97.36
31024,4394,194789,153552022,766,58.92,41.57,427,32.85,35.03,3030,233.08,131.53,0.84,0.86,0.53,0.37,41.01,104.51
31025,3956,413299,241396124,694,49.57,40.84,408,29.14,31.14,2777,198.36,140.74,0.7,0.7,0.42,0.32,45.33,106.71
31026,3651,144264,96631904,616,56.0,29.24,350,31.82,31.68,2560,232.73,87.2,0.82,0.84,0.4,0.19,38.67,98.04
31027,3862,231212,230966450,700,58.33,38.62,405,33.75,38.05,2742,228.5,112.36,0.93,0.94,0.33,0.21,33.27,100.06
31028,4248,400424,427501734,723,51.64,37.62,484,34.57,35.75,2897,206.93,135.41,0.74,0.74,0.28,0.18,38.26,102.06
31029,4586,315867,300167287,787,60.54,39.23,477,36.69,36.74,3053,234.85,130.34,0.93,0.9,0.32,0.18,30.55,102.86
31030,4230,320285,297720675,717,51.21,41.53,492,35.14,37.92,2718,194.14,128.27,0.86,0.86,0.32,0.2,37.58,99.77
31031,3695,235027,210550189,731,60.92,40.24,434,36.17,36.99,2699,224.92,108.05,0.94,0.93,0.28,0.14,30.97,90.22
31032,4013,321363,326932627,684,57.0,34.4,407,33.92,33.77,2653,221.08,108.77,0.9,0.92,0.28,0.16,37.7,100.78
31033,4855,212079,173691423,713,50.93,41.43,382,27.29,29.14,2681,191.5,129.39,0.83,0.83,0.27,0.14,35.79,109.83
31034,4633,187660,148519460,769,59.15,40.97,460,35.38,34.79,2708,208.31,116.17,0.86,0.85,0.37,0.25,26.66,101.03
31035,4967,159737,93358661,804,61.85,40.98,494,38.0,35.1,2947,226.69,125.0,0.91,0.9,0.44,0.27,30.86,97.89
31036,4780,863376,1053986729,822,58.71,46.84,533,38.07,40.69,2758,197.0,126.39,0.76,0.79,0.44,0.28,38.0,96.5
31037,4990,373629,405155178,739,56.85,38.12,685,52.69,48.43,2571,197.77,103.37,0.86,0.86,0.29,0.17,39.51,97.25
31038,5937,423597,452325531,683,56.92,36.13,709,59.08,85.66,2401,200.08,96.99,0.97,0.98,0.28,0.13,29.51,90.41
31039,4577,315672,288809401,739,56.85,43.95,780,60.0,96.33,2433,187.15,122.12,0.81,0.83,0.32,0.18,32.8,95.26
31040,4666,347085,265731933,696,53.54,33.2,494,38.0,40.43,2504,192.62,112.82,0.89,0.88,0.41,0.22,29.27,101.24
31041,4301,447956,406262826,594,39.6,31.03,346,23.07,22.01,2263,150.87,114.27,0.89,0.88,0.32,0.21,44.99,102.3
31042,4026,388728,402278397,648,46.29,39.96,415,29.64,36.32,2142,153.0,110.75,0.68,0.69,0.32,0.22,42.88,91.08
31043,3998,244849,239380745,625,44.64,37.57,393,28.07,34.37,2166,154.71,105.57,0.75,0.74,0.39,0.29,38.15,101.48
31044,3885,387150,363522095,665,47.5,42.43,401,28.64,37.71,2180,155.71,124.42,0.8,0.8,0.26,0.16,37.71,104.89
31045,3904,177210,148861825,677,52.08,41.68,430,33.08,37.3,2126,163.54,111.5,0.82,0.82,0.33,0.22,37.83,94.98
31046,3453,143353,110835848,575,44.23,32.1,350,26.92,26.54,1895,145.77,89.98,0.86,0.89,0.35,0.2,42.51,94.17
31047,3096,116639,97716568,478,36.77,21.38,254,19.54,16.58,1618,124.46,67.4,0.87,0.87,0.34,0.23,37.75,103.56
31048,3637,138858,126648809,554,39.57,27.92,328,23.43,26.58,1627,116.21,75.95,0.86,0.86,0.35,0.22,32.54,95.76
31049,3113,345235,373450289,471,36.23,25.53,285,21.92,24.32,1454,111.85,63.17,0.83,0.85,0.28,0.16,34.07,94.54
31050,3335,128154,115069975,538,41.38,29.14,476,36.62,44.99,1647,126.69,76.43,0.85,0.81,0.38,0.26,41.42,99.92
31051,3307,312558,301335237,540,38.57,29.88,617,44.07,67.26,1589,113.5,75.26,0.83,0.87,0.32,0.25,30.57,105.26
31052,2985,366364,397252324,456,35.08,22.59,456,35.08,50.33,1384,106.46,63.8,0.96,0.96,0.34,0.26,49.97,104.26
31053,2681,482977,518253584,433,33.31,21.26,276,21.23,21.98,1285,98.85,55.48,0.78,0.76,0.31,0.24,36.04,98.15
31054,2645,271228,296347349,423,32.54,20.28,236,18.15,18.62,1254,96.46,50.23,0.87,0.9,0.36,0.26,42.17,101.82
31055,2668,265036,177257806,422,32.46,22.78,235,18.08,21.09,1222,94.0,53.02,0.94,0.96,0.28,0.17,36.34,94.19
31056,2743,248011,242281329,413,34.42,21.39,254,21.17,21.64,1232,102.67,44.13,0.8,0.8,0.3,0.16,36.63,102.24
31057,2331,121971,66644666,377,29.0,21.1,214,16.46,17.95,1076,82.77,47.4,0.83,0.81,0.55,0.38,39.79,92.17
31058,2202,187996,186870723,351,27.0,17.22,173,13.31,14.46,970,74.62,40.07,0.92,0.91,0.46,0.26,32.15,108.07
31059,2849,350671,409340710,334,25.69,16.14,190,14.62,14.13,976,75.08,37.86,0.96,0.96,0.25,0.15,27.01,101.35
31060,2150,231461,256804565,328,25.23,15.76,162,12.46,11.36,885,68.08,38.14,0.93,0.94,0.29,0.17,39.18,100.14
31061,1131,46381,31263070,279,21.46,10.99,146,11.23,7.44,757,58.23,36.31,0.89,0.89,0.4,0.29,37.12,107.81
31062,900,149080,140816796,255,18.21,10.86,143,10.21,5.55,666,47.57,34.3,0.83,0.82,0.27,0.18,38.07,115.51
31063,814,147073,165882654,233,17.92,8.09,127,9.77,6.19,581,44.69,24.29,0.98,0.98,0.34,0.2,44.09,106.64
31064,876,219407,266376316,254,18.14,9.18,135,9.64,4.81,600,42.86,27.86,0.88,0.88,0.37,0.28,30.51,113.32
31065,747,246681,292801992,240,17.14,9.41,108,7.71,4.76,548,39.14,25.83,0.94,0.94,0.38,0.26,28.81,108.87
31066,683,88251,101764650,212,17.67,8.86,129,10.75,9.53,502,41.83,28.5,0.89,0.89,0.28,0.2,39.94,105.39
31067,488,61183,69450206,176,14.67,7.77,80,6.67,2.99,374,31.17,21.0,0.95,0.96,0.45,0.37,53.08,100.05
31068,459,52164,54215996,180,12.86,6.31,90,6.43,2.65,350,25.0,16.76,0.91,0.92,0.47,0.35,59.64,98.19
31069,506,75305,81557097,187,14.38,7.64,88,6.77,2.52,375,28.85,17.89,0.82,0.82,0.36,0.27,50.68,104.56
31070,343,13741,5867527,139,11.58,5.9,79,6.58,3.03,281,23.42,15.31,0.91,0.91,0.47,0.43,59.59,106.83
31071,422,27865,23222369,163,12.54,5.67,87,6.69,3.59,319,24.54,17.67,0.92,0.95,0.3,0.23,48.76,110.85
31072,311,44048,50636643,121,8.64,4.55,79,5.64,3.15,231,16.5,12.78,0.9,0.9,0.33,0.28,41.88,114.24
31073,232,74024,94052637,98,8.91,5.3,46,4.18,2.23,158,14.36,8.71,0.94,0.94,0.36,0.19,39.25,104.54
31074,281,20030,20000128,114,9.5,6.4,64,5.33,1.56,225,18.75,15.36,0.86,0.85,0.39,0.33,50.39,101.96
31075,205,9158,6123393,89,7.42,4.01,65,5.42,2.43,165,13.75,10.68,0.8,0.78,0.4,0.31,47.16,112.52
31076,219,11775,8701842,91,8.27,4.36,51,4.64,1.96,168,15.27,11.54,0.84,0.81,0.44,0.34,61.7,101.59
31077,295,128683,141850157,100,8.33,5.5,60,5.0,2.49,214,17.83,14.92,0.76,0.74,0.42,0.31,54.71,110.4
31078,279,14656,7440592,106,8.15,4.91,59,4.54,1.81,206,15.85,16.27,0.74,0.74,0.42,0.34,55.58,103.23
31079,184,14332,12495481,78,8.67,5.55,38,4.22,2.11,151,16.78,13.2,0.96,0.94,0.56,0.5,55.74,110.82
31080,170,8448,1998640,92,7.08,4.42,67,5.15,2.23,142,10.92,8.28,0.86,0.87,0.4,0.31,71.84,117.82
31081,221,7605,2476219,84,7.0,4.49,52,4.33,2.15,151,12.58,14.0,0.81,0.82,0.5,0.43,66.06,115.79
31082,230,6983,3986412,70,7.0,4.59,51,5.1,2.64,146,14.6,13.98,0.91,0.87,0.53,0.46,19.84,98.41
31083,191,8945,3012654,88,8.0,4.71,53,4.82,3.54,153,13.91,8.19,0.77,0.74,0.47,0.4,30.78,109.79
31084,128,2311,677318,68,6.8,4.32,48,4.8,2.74,99,9.9,7.14,0.81,0.81,0.47,0.38,52.45,105.93
31085,94,3673,2318076,49,4.9,3.21,44,4.4,2.41,80,8.0,6.15,0.66,0.66,0.27,0.22,24.04,112.84
31086,103,1122,298767,55,6.11,1.27,50,5.56,2.51,85,9.44,2.07,0.92,0.93,0.46,0.35,26.41,120.46
31087,81,4167,561557,49,6.12,2.17,42,5.25,1.67,67,8.38,3.7,0.66,0.69,0.5,0.38,30.06,125.98
31088,132,3780,2482395,57,5.18,3.37,66,6.0,5.87,90,8.18,6.65,0.78,0.74,0.41,0.36,40.04,108.91
31089,106,8937,1631892,62,6.89,2.03,52,5.78,1.56,91,10.11,5.44,0.76,0.76,0.35,0.27,49.83,110.87
31090,83,1200,476081,46,6.57,2.76,36,5.14,1.86,69,9.86,3.02,0.88,0.84,0.42,0.38,55.98,110.53
31091,72,1997,1127120,43,4.78,2.44,39,4.33,2.12,61,6.78,3.6,0.77,0.8,0.65,0.6,41.25,111.02
31092,74,2317,361998,51,5.1,1.97,49,4.9,1.6,68,6.8,3.58,0.69,0.64,0.41,0.4,46.34,122.98
31093,48,758,207128,31,5.17,1.17,22,3.67,1.21,42,7.0,3.22,0.99,0.98,0.51,0.33,48.34,123.89
31094,77,5641,3898677,47,5.88,2.75,37,4.62,2.0,66,8.25,3.62,0.87,0.88,0.38,0.22,46.27,121.18
31095,58,1173,323285,41,5.12,2.3,41,5.12,2.3,50,6.25,3.28,0.77,0.77,0.54,0.51,43.47,148.54
31096,77,893,343173,43,7.17,3.97,36,6.0,3.69,65,10.83,3.66,0.93,0.83,0.47,0.38,45.52,130.9
31097,52,695,143511,32,5.33,2.42,32,5.33,2.73,45,7.5,3.62,0.78,0.79,0.47,0.42,39.68,132.51
31098,52,1408,219747,35,5.83,3.13,31,5.17,3.06,44,7.33,3.5,0.93,0.9,0.5,0.38,64.71,108.94
31099,100,24006,26240552,35,5.0,1.41,37,5.29,2.29,51,7.29,2.81,0.72,0.72,0.54,0.5,28.4,124.46
31100,121,2120,841424,54,5.4,2.37,48,4.8,2.49,87,8.7,7.65,0.8,0.8,0.41,0.4,33.58,113.6
31101,99,3767,3439375,46,5.11,2.37,43,4.78,2.05,81,9.0,5.72,0.83,0.83,0.55,0.45,51.34,121.01
31102,92,3750,1074388,49,4.9,2.13,47,4.7,2.58,79,7.9,3.98,0.81,0.77,0.37,0.29,57.18,118.25
31103,80,1934,678668,47,5.88,2.75,43,5.38,2.88,68,8.5,2.98,0.87,0.87,0.59,0.46,74.2,128.34
31104,76,1683,338766,44,4.4,2.01,42,4.2,1.81,64,6.4,2.72,0.77,0.76,0.45,0.45,46.79,122.83
31105,52,392,87971,31,5.17,2.93,29,4.83,2.64,41,6.83,4.71,0.98,0.98,0.6,0.44,55.46,117.63
31106,65,1252,268459,37,4.62,2.39,35,4.38,2.13,52,6.5,4.24,0.74,0.72,0.5,0.47,83.21,119.78
31107,77,823,233086,42,5.25,2.19,32,4.0,1.31,55,6.88,3.36,0.96,0.98,0.39,0.36,35.72,125.42
31108,78,2368,1598521,46,6.57,3.1,42,6.0,3.11,70,10.0,5.07,0.77,0.67,0.36,0.28,8.2,127.97
31109,78,2591,797402,55,5.5,1.96,54,5.4,2.32,72,7.2,3.36,0.72,0.72,0.62,0.6,39.75,127.84
31110,78,1840,444171,49,6.12,3.56,44,5.5,2.62,68,8.5,4.75,0.98,0.98,0.59,0.55,36.0,128.41
31111,87,1395,354451,48,6.0,3.63,37,4.62,2.13,77,9.62,7.67,0.76,0.73,0.49,0.46,26.61,102.74
31112,76,1654,401010,48,5.33,2.69,45,5.0,2.6,63,7.0,3.61,0.92,0.89,0.43,0.35,15.37,116.65
31113,69,2281,424926,34,5.67,2.8,27,4.5,1.87,51,8.5,4.89,0.62,0.58,0.53,0.44,59.42,130.89
31114,71,699,236290,41,5.12,2.8,38,4.75,2.92,57,7.12,3.48,0.7,0.68,0.47,0.44,37.41,127.04
31115,54,1212,267131,34,4.86,2.79,30,4.29,2.14,51,7.29,3.2,1.0,1.0,0.57,0.43,21.9,116.86
31116,73,1046,215073,47,5.22,1.92,47,5.22,2.49,64,7.11,3.33,0.8,0.83,0.49,0.44,25.59,115.67
31117,88,1418,938700,57,5.7,1.83,57,5.7,2.11,78,7.8,2.82,0.9,0.87,0.42,0.38,10.07,123.02
31118,37,1463,211113,28,5.6,4.16,28,5.6,5.18,35,7.0,5.61,0.7,0.72,0.54,0.52,23.52,107.64
31119,35,554,92346,18,4.5,3.11,19,4.75,2.63,28,7.0,4.76,0.76,0.8,0.68,0.57,40.78,94.06
31120,33,270,58019,26,5.2,1.3,24,4.8,1.3,30,6.0,1.87,0.97,0.99,0.49,0.45,49.53,124.23
31121,70,1832,380437,47,4.27,1.27,48,4.36,1.03,62,5.64,2.2,0.72,0.68,0.52,0.56,29.97,125.04
31122,60,1877,713187,45,5.0,2.55,39,4.33,2.35,52,5.78,3.07,0.66,0.63,0.47,0.35,37.52,121.25
31123,54,3208,3405569,34,5.67,2.94,30,5.0,2.83,50,8.33,4.08,0.95,0.96,0.39,0.29,41.04,125.64
31124,41,430,145694,34,4.25,2.71,28,3.5,1.85,39,4.88,2.85,0.89,0.86,0.5,0.52,14.44,133.38
31125,70,5598,5243306,51,6.38,3.81,49,6.12,2.9,63,7.88,4.12,0.82,0.81,0.56,0.5,20.67,105.59
31126,73,2125,1018048,50,4.55,1.92,52,4.73,1.42,64,5.82,1.6,0.74,0.73,0.44,0.41,18.3,136.91
31127,131,19109,21723376,79,6.08,3.45,55,4.23,1.83,108,8.31,4.55,0.94,0.93,0.35,0.28,45.61,94.46
31128,150,9270,7364166,83,6.38,3.18,55,4.23,1.74,125,9.62,6.5,0.69,0.68,0.3,0.18,42.24,90.96
31129,198,9945,8815685,115,9.58,5.07,62,5.17,1.4,181,15.08,7.6,0.83,0.82,0.45,0.38,31.61,96.0
31130,329,13138,9395776,129,9.92,7.11,74,5.69,2.32,268,20.62,15.56,0.97,0.98,0.4,0.23,38.29,78.89
31131,495,42412,42075405,163,11.64,7.04,89,6.36,2.71,382,27.29,17.91,0.81,0.83,0.43,0.32,23.15,93.02
31132,700,31064,23404872,193,13.79,7.71,129,9.21,4.53,546,39.0,25.72,0.7,0.69,0.36,0.25,31.66,88.11
31133,2233,117672,96701641,326,25.08,15.15,179,13.77,8.63,1306,100.46,58.19,0.86,0.84,0.32,0.22,23.46,100.15
31134,2397,199568,201863948,440,31.43,20.46,254,18.14,15.26,1665,118.93,77.85,0.85,0.84,0.36,0.25,33.67,114.56
31135,2179,199515,115379253,461,38.42,27.83,262,21.83,22.49,1563,130.25,66.5,0.77,0.76,0.44,0.3,30.08,102.52
31136,2186,162777,95185007,476,39.67,25.85,277,23.08,21.12,1566,130.5,61.82,0.85,0.88,0.46,0.32,32.71,97.63
31137,2221,84369,68354022,467,35.92,28.12,300,23.08,25.49,1599,123.0,77.73,0.89,0.89,0.36,0.22,42.84,99.51
31138,2662,176501,91779390,521,37.21,27.61,275,19.64,18.1,1787,127.64,84.13,0.74,0.77,0.35,0.25,44.82,99.6
31139,2796,331076,293659358,547,42.08,28.84,276,21.23,19.4,1999,153.77,89.86,0.73,0.72,0.37,0.26,33.05,100.75
31140,2780,372032,441236234,577,44.38,34.5,309,23.77,22.83,1985,152.69,93.39,0.86,0.87,0.32,0.18,42.68,97.75
31141,2819,111673,81283519,592,42.29,32.95,307,21.93,22.76,2018,144.14,95.7,0.86,0.87,0.43,0.35,42.04,115.66
31142,2880,175360,128262790,566,43.54,27.88,298,22.92,20.44,2057,158.23,89.83,0.81,0.82,0.43,0.3,43.61,106.68
31143,2936,166641,141203402,638,49.08,35.73,340,26.15,27.4,2182,167.85,98.08,0.91,0.94,0.47,0.39,40.59,113.87
31144,3308,208071,169259389,652,50.15,33.57,324,24.92,23.54,2305,177.31,102.1,0.79,0.79,0.41,0.28,49.56,104.93
31145,3377,178111,134230062,533,44.42,24.15,294,24.5,19.5,2255,187.92,90.92,0.87,0.82,0.32,0.18,27.18,97.15
31146,3308,420335,445365078,579,41.36,25.86,291,20.79,17.47,2251,160.79,104.4,0.88,0.89,0.39,0.36,35.14,94.73
31147,3313,267363,211088262,615,51.25,30.92,295,24.58,18.01,2195,182.92,84.6,0.85,0.83,0.44,0.33,33.63,95.42
31148,3457,297334,276273216,562,46.83,21.91,260,21.67,13.68,2263,188.58,86.68,0.88,0.87,0.4,0.23,33.17,96.15
31149,3350,650397,714644296,637,45.5,35.28,362,25.86,26.24,2347,167.64,108.02,0.87,0.92,0.32,0.19,40.18,101.08
31150,3345,473790,520577191,653,46.64,34.07,348,24.86,25.3,2346,167.57,111.86,0.86,0.88,0.33,0.21,44.89,97.6
31151,3284,335757,317806279,646,46.14,32.23,333,23.79,23.38,2319,165.64,106.19,0.79,0.83,0.53,0.46,49.06,99.83
31152,3332,259198,215549252,649,49.92,32.06,365,28.08,26.72,2350,180.77,102.92,0.9,0.94,0.33,0.19,25.74,104.79
31153,3302,1433718,1458278249,556,39.71,27.25,348,24.86,23.67,2187,156.21,100.64,0.91,0.95,0.37,0.28,42.38,101.47
