id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15103,1080,106214,103055538,68,9.71,12.54,60,8.57,1.99,355,50.71,111.27,0.89,0.89,0.55,0.63,11.17,195.54
15104,1039,69233,87943260,62,12.4,17.7,38,7.6,2.51,339,67.8,136.52,0.91,0.92,0.5,0.52,9.54,195.67
15105,1126,17986,12110181,79,11.29,19.79,49,7.0,2.89,381,54.43,124.64,0.84,0.82,0.45,0.45,7.33,207.48
15106,1039,97725,91566554,68,11.33,17.49,43,7.17,1.17,341,56.83,123.54,0.94,0.94,0.39,0.49,8.85,198.28
15107,961,27383,18734986,59,9.83,16.28,41,6.83,2.93,332,55.33,122.81,1.0,1.0,0.51,0.54,9.94,202.44
15108,986,11955,5045072,73,10.43,13.69,52,7.43,3.51,349,49.86,109.55,0.8,0.74,0.38,0.32,10.35,195.1
15109,982,9904,3690785,60,10.0,12.31,40,6.67,3.01,321,53.5,110.52,0.7,0.69,0.46,0.46,11.06,201.92
15110,1006,9728,2810447,51,8.5,11.15,37,6.17,1.47,312,52.0,109.29,0.74,0.73,0.41,0.4,18.49,210.53
15111,772,7001,2530974,50,8.33,11.24,40,6.67,3.5,280,46.67,100.61,0.71,0.7,0.42,0.43,7.91,202.47
15112,663,8329,5261615,48,9.6,10.92,39,7.8,0.45,244,48.8,93.48,0.87,0.86,0.54,0.51,9.05,199.04
15113,718,74952,70180670,57,9.5,14.52,40,6.67,2.5,268,44.67,96.19,0.86,0.85,0.52,0.62,9.52,203.34
15114,703,6953,2601243,39,7.8,10.18,33,6.6,1.14,239,47.8,94.59,1.0,1.0,0.39,0.4,10.35,208.91
15115,712,5962,2256824,49,9.8,13.55,36,7.2,2.95,262,52.4,104.88,0.97,0.97,0.43,0.5,9.36,214.03
15116,691,7493,2670147,43,10.75,15.52,24,6.0,2.16,264,66.0,121.33,0.88,0.89,0.47,0.48,12.58,207.06
15117,699,17082,12535689,55,9.17,10.25,44,7.33,2.25,273,45.5,92.88,0.8,0.79,0.49,0.53,7.27,193.67
15118,714,6970,2360255,37,9.25,11.9,27,6.75,2.22,253,63.25,115.84,0.95,0.96,0.44,0.43,11.42,213.4
15119,719,21876,4830479,55,9.17,13.69,38,6.33,1.63,278,46.33,98.32,0.73,0.77,0.28,0.3,8.77,203.82
15120,765,94761,90700240,53,7.57,10.8,42,6.0,1.63,278,39.71,88.33,0.78,0.77,0.48,0.52,13.77,204.29
15121,773,97688,97774172,38,7.6,10.88,32,6.4,2.97,265,53.0,106.22,0.8,0.81,0.58,0.62,12.55,199.11
15122,735,95219,89910306,39,13.0,17.35,15,5.0,3.61,246,82.0,132.55,0.77,0.79,0.45,0.54,16.43,192.05
15123,725,10277,5075714,59,9.83,9.99,40,6.67,1.51,303,50.5,100.75,0.72,0.7,0.32,0.29,14.42,195.31
15124,793,22033,9578007,43,10.75,14.22,23,5.75,3.3,288,72.0,134.68,0.84,0.81,0.5,0.52,12.71,213.83
15125,790,33631,3935939,50,10.0,11.75,26,5.2,1.64,279,55.8,108.57,0.7,0.74,0.29,0.43,14.28,176.64
15126,728,7848,2761395,53,10.6,14.77,28,5.6,2.3,273,54.6,106.45,0.7,0.73,0.38,0.4,12.28,200.4
15127,829,12919,8448437,58,9.67,14.4,35,5.83,2.48,316,52.67,111.9,0.63,0.61,0.34,0.3,7.64,206.82
15128,727,71666,85521156,56,11.2,12.52,35,7.0,2.74,275,55.0,104.74,0.83,0.83,0.46,0.48,12.63,207.02
15129,823,99420,84842876,63,12.6,15.32,38,7.6,1.82,298,59.6,117.06,0.68,0.66,0.37,0.44,12.57,185.09
15130,823,15192,9232555,43,10.75,14.86,20,5.0,2.94,277,69.25,123.89,0.64,0.64,0.35,0.32,12.0,169.13
15131,736,8969,3378558,49,8.17,11.69,32,5.33,2.07,289,48.17,101.36,0.75,0.76,0.27,0.33,10.96,208.56
15132,685,6698,2247505,48,8.0,9.88,30,5.0,1.55,262,43.67,92.79,0.82,0.82,0.29,0.34,8.52,174.97
15133,782,210603,224491178,47,9.4,12.68,31,6.2,4.38,272,54.4,109.92,0.68,0.66,0.26,0.23,10.2,182.79
15134,793,91340,87135301,51,8.5,8.14,44,7.33,1.51,296,49.33,97.85,0.71,0.72,0.38,0.42,8.77,199.55
15135,725,87399,70403175,50,10.0,10.72,35,7.0,1.58,281,56.2,106.7,0.84,0.84,0.38,0.33,12.4,204.94
15136,790,93557,89375585,59,9.83,14.8,35,5.83,1.83,318,53.0,115.13,0.82,0.85,0.48,0.58,8.77,193.21
15137,866,24587,22952775,51,10.2,12.79,35,7.0,1.0,322,64.4,127.81,0.89,0.89,0.41,0.37,8.45,209.29
15138,938,54149,42499902,60,12.0,12.9,43,8.6,2.7,331,66.2,127.35,0.8,0.8,0.45,0.4,10.03,208.72
15139,1030,73338,53899330,69,13.8,23.66,26,5.2,2.59,393,78.6,165.15,0.77,0.8,0.36,0.3,8.18,205.89
15140,1292,80921,90185369,73,12.17,18.57,44,7.33,3.83,421,70.17,157.67,0.74,0.75,0.41,0.37,9.11,196.64
15141,1348,71187,65435654,65,13.0,21.81,34,6.8,4.32,464,92.8,196.89,0.79,0.78,0.3,0.26,10.6,203.98
15142,1775,138291,109390966,73,18.25,30.51,25,6.25,3.77,548,137.0,265.34,0.91,0.94,0.26,0.21,7.11,215.6
15143,2210,188013,155250176,84,14.0,26.47,34,5.67,1.86,698,116.33,275.16,1.0,1.0,0.4,0.36,4.73,207.82
15144,2650,270760,243561395,89,14.83,27.53,33,5.5,1.05,742,123.67,291.65,0.78,0.7,0.32,0.28,4.51,202.52
15145,2749,264785,269678704,88,22.0,37.34,26,6.5,3.7,730,182.5,357.0,1.0,1.0,0.54,0.47,6.5,191.38
15146,3021,465715,508987748,83,16.6,30.99,28,5.6,4.04,743,148.6,324.46,0.94,0.94,0.44,0.35,5.22,199.31
15147,3389,409374,435990969,113,18.83,32.45,45,7.5,2.26,915,152.5,354.94,0.78,0.73,0.38,0.34,7.06,202.51
15148,3522,251578,230990335,108,21.6,42.16,32,6.4,3.29,952,190.4,417.92,0.91,0.91,0.47,0.38,5.62,215.62
15149,3924,384731,391574719,126,21.0,40.19,47,7.83,3.97,1031,171.83,406.21,0.8,0.8,0.42,0.42,4.5,206.81
15150,3710,301989,283388832,114,28.5,50.34,28,7.0,3.74,1057,264.25,518.5,0.92,0.93,0.46,0.4,8.8,217.48
15151,3127,412163,400545743,120,20.0,40.66,48,8.0,7.85,933,155.5,371.1,0.92,0.91,0.43,0.5,6.22,201.27
15152,2778,236377,223424794,106,26.5,46.34,33,8.25,6.08,874,218.5,427.67,0.88,0.9,0.31,0.25,9.61,208.92
15153,3040,449803,496766267,125,15.62,35.32,53,6.62,5.4,879,109.88,299.06,0.78,0.79,0.53,0.58,14.35,175.62
15154,2661,160675,151627020,123,20.5,39.97,67,11.17,15.72,923,153.83,364.08,0.76,0.77,0.38,0.39,16.54,185.43
15155,2648,302177,355266708,109,21.8,42.65,33,6.6,6.19,890,178.0,389.08,0.76,0.77,0.54,0.53,8.67,186.56
15156,2495,427318,420990757,114,16.29,36.04,42,6.0,5.89,879,125.57,322.53,0.88,0.9,0.53,0.63,8.21,172.77
15157,2737,505177,538618985,131,16.38,36.63,52,6.5,6.82,987,123.38,334.02,0.67,0.67,0.43,0.42,8.96,197.13
15158,2534,231419,216636550,128,25.6,48.3,38,7.6,8.08,934,186.8,407.08,0.76,0.76,0.56,0.53,14.71,187.87
15159,2406,224076,172112171,114,19.0,37.74,48,8.0,7.16,844,140.67,333.3,0.64,0.65,0.44,0.46,8.51,167.29
15160,2832,211257,206580694,122,24.4,46.19,28,5.6,5.37,977,195.4,426.87,0.72,0.72,0.4,0.33,20.88,175.15
15161,2839,373234,358914677,95,23.75,42.17,29,7.25,9.18,905,226.25,442.5,0.63,0.66,0.3,0.29,12.94,203.77
15162,2944,378636,335175956,115,23.0,41.49,31,6.2,6.8,938,187.6,403.31,0.45,0.46,0.27,0.21,18.59,175.0
15163,3323,230858,139622816,143,20.43,40.84,54,7.71,7.8,1060,151.43,386.53,0.77,0.81,0.41,0.37,10.31,154.38
15164,3138,275106,247816880,119,23.8,48.75,25,5.0,6.16,1001,200.2,440.4,0.68,0.7,0.59,0.6,15.34,202.62
15165,2797,301032,292164439,123,24.6,49.99,31,6.2,8.9,993,198.6,437.94,0.91,0.93,0.37,0.36,10.45,183.29
15166,2953,157279,142780024,124,20.67,41.83,28,4.67,4.13,980,163.33,384.43,0.5,0.48,0.52,0.49,11.25,184.73
15167,2660,261715,255695869,107,21.4,35.32,39,7.8,7.26,912,182.4,387.22,0.46,0.46,0.46,0.42,17.86,159.6
15168,2383,197877,175978933,113,18.83,37.83,29,4.83,2.93,844,140.67,332.33,0.84,0.85,0.42,0.4,11.69,198.16
15169,2821,143035,110245833,115,19.17,37.65,36,6.0,6.45,892,148.67,351.91,0.71,0.7,0.4,0.33,12.7,187.08
15170,2765,154410,94435346,121,20.17,39.16,38,6.33,5.5,944,157.33,368.27,0.67,0.67,0.39,0.35,13.33,171.52
15171,2728,155725,116603143,123,20.5,40.5,38,6.33,7.15,921,153.5,361.81,0.64,0.66,0.36,0.35,28.67,178.05
15172,3053,107114,73305595,121,17.29,34.31,43,6.14,6.26,994,142.0,359.4,0.64,0.64,0.47,0.46,7.43,165.89
15173,3009,174018,86366295,113,18.83,38.31,34,5.67,7.55,936,156.0,371.35,0.54,0.59,0.47,0.42,15.38,189.38
15174,2775,204058,184456657,107,21.4,41.73,23,4.6,4.83,912,182.4,397.27,0.63,0.64,0.56,0.57,15.39,128.63
15175,3631,175777,95894395,142,20.29,42.26,44,6.29,6.24,1131,161.57,413.83,0.81,0.83,0.54,0.57,15.82,145.09
15176,3351,116845,81309459,130,18.57,38.15,44,6.29,7.54,1023,146.14,372.12,0.74,0.73,0.36,0.37,13.43,184.56
15177,3533,261745,189720096,113,22.6,45.51,30,6.0,8.43,1066,213.2,467.23,0.5,0.53,0.43,0.46,14.57,167.25
15178,3523,190005,149779167,121,24.2,45.8,36,7.2,9.47,1083,216.6,468.18,0.65,0.67,0.49,0.45,13.08,206.92
15179,3768,212280,137882192,114,22.8,45.41,29,5.8,9.09,1118,223.6,491.61,0.77,0.79,0.39,0.33,15.8,142.42
15180,3698,224869,132975507,122,17.43,37.77,35,5.0,6.68,1118,159.71,407.17,0.63,0.66,0.4,0.33,15.98,165.83
15181,3670,121472,71667041,146,20.86,44.62,44,6.29,7.09,1094,156.29,393.69,0.7,0.71,0.43,0.46,18.59,184.25
15182,3527,143756,99246288,119,23.8,43.75,33,6.6,6.31,1076,215.2,465.56,0.62,0.65,0.45,0.4,10.63,180.81
15183,3276,133237,73904932,125,13.89,29.31,53,5.89,6.13,1063,118.11,338.6,0.72,0.73,0.44,0.53,9.51,160.6
15184,3327,310703,244975987,115,16.43,35.54,42,6.0,7.98,1043,149.0,386.28,0.91,0.88,0.33,0.29,8.38,178.39
15185,3293,287846,221189441,121,20.17,43.04,36,6.0,8.34,998,166.33,398.13,0.62,0.65,0.43,0.47,17.12,176.22
15186,3159,262148,226442263,123,20.5,40.42,40,6.67,6.09,1036,172.67,413.15,0.96,0.96,0.39,0.46,9.11,185.2
15187,3285,170307,135250078,111,37.0,57.16,20,6.67,4.62,1004,334.67,572.73,0.94,0.92,0.38,0.46,19.78,144.73
15188,3078,187277,152601333,113,16.14,35.71,37,5.29,6.07,955,136.43,351.28,0.86,0.86,0.51,0.46,9.39,156.99
15189,3223,217206,213587320,116,29.0,50.7,31,7.75,7.8,1013,253.25,499.17,0.98,1.0,0.66,0.66,12.16,210.36
15190,3531,157025,120464498,127,14.11,32.96,50,5.56,6.64,1090,121.11,351.34,0.74,0.76,0.58,0.61,6.76,193.94
15191,3632,192672,137441679,129,21.5,44.84,34,5.67,6.71,1073,178.83,423.85,0.53,0.54,0.42,0.38,15.81,182.97
15192,3490,186540,112262371,141,17.62,41.37,44,5.5,5.93,1099,137.38,377.25,0.81,0.84,0.46,0.55,21.96,166.62
15193,3961,241159,211354305,127,14.11,35.59,35,3.89,4.23,1151,127.89,373.55,0.81,0.81,0.56,0.62,6.4,169.06
15194,3386,135195,85774795,122,17.43,39.06,31,4.43,5.19,1024,146.29,373.82,0.7,0.71,0.55,0.5,9.25,187.92
15195,3475,226692,175314572,126,21.0,40.76,35,5.83,5.78,1045,174.17,410.96,0.55,0.56,0.61,0.62,15.11,188.75
15196,3632,242263,241143795,124,20.67,40.91,42,7.0,8.22,1112,185.33,440.28,0.78,0.78,0.34,0.26,13.44,174.4
15197,3417,256822,156045678,129,18.43,39.52,43,6.14,5.15,1010,144.29,368.08,0.7,0.72,0.5,0.52,11.07,180.42
15198,3580,318885,330738447,138,17.25,40.72,37,4.62,5.85,1081,135.12,370.08,0.76,0.77,0.57,0.55,7.91,192.71
15199,3561,304210,262773672,115,23.0,43.05,29,5.8,5.72,1047,209.4,452.04,0.64,0.67,0.41,0.4,13.17,188.33
15200,3344,337478,276604039,124,15.5,36.18,38,4.75,5.82,994,124.25,342.95,0.73,0.76,0.42,0.44,28.48,168.16
15201,3667,366029,306022398,128,18.29,37.82,37,5.29,3.68,1058,151.14,386.22,0.66,0.68,0.47,0.48,24.49,180.36
15202,3082,163469,151373941,131,16.38,34.63,44,5.5,4.11,941,117.62,319.37,0.8,0.79,0.44,0.43,7.75,194.29
15203,2400,163325,139202471,94,15.67,28.58,39,6.5,4.76,761,126.83,297.46,0.78,0.83,0.42,0.44,13.17,163.37
15204,1972,219191,229465346,93,15.5,31.14,30,5.0,4.69,622,103.67,245.61,0.69,0.7,0.47,0.51,10.4,155.82
15205,1884,69426,42112011,88,17.6,28.25,33,6.6,3.58,551,110.2,234.69,0.84,0.82,0.25,0.23,11.41,206.54
15206,1820,64730,61012465,75,12.5,24.75,26,4.33,4.8,532,88.67,211.31,0.94,0.95,0.47,0.54,9.16,194.19
15207,1694,124381,112819429,79,13.17,23.49,27,4.5,2.26,525,87.5,202.11,0.73,0.74,0.47,0.53,13.15,169.05
15208,1689,61668,51767985,82,11.71,22.18,32,4.57,2.99,577,82.43,206.18,0.73,0.72,0.36,0.45,8.48,171.18
15209,1590,58885,46481194,66,11.0,19.12,31,5.17,4.45,513,85.5,199.64,0.8,0.81,0.44,0.46,12.75,173.82
15210,1566,230100,244020157,78,13.0,24.07,24,4.0,2.83,513,85.5,197.7,0.8,0.86,0.7,0.83,12.67,188.37
15211,1657,42824,32666671,76,10.86,19.06,36,5.14,1.95,535,76.43,185.49,0.76,0.82,0.43,0.53,12.42,180.76
15212,1572,43496,34154544,82,16.4,27.75,29,5.8,4.82,512,102.4,216.13,0.57,0.57,0.43,0.39,10.99,171.32
15213,1418,41557,29972083,70,10.0,19.0,27,3.86,2.97,488,69.71,171.67,0.55,0.56,0.51,0.48,8.72,163.89
15214,1456,81333,90309290,66,11.0,20.1,23,3.83,3.19,452,75.33,172.29,0.57,0.59,0.47,0.55,8.9,185.48
15215,1510,21160,9178499,60,12.0,18.48,24,4.8,3.27,460,92.0,191.76,0.47,0.46,0.33,0.32,16.11,180.02
15216,1347,28695,13506205,58,8.29,14.97,26,3.71,2.87,388,55.43,138.73,0.74,0.74,0.45,0.44,9.45,144.06
15217,1443,109707,89532991,71,11.83,20.21,36,6.0,5.97,438,73.0,163.68,0.6,0.62,0.4,0.45,12.4,162.39
15218,1430,117843,95642812,75,9.38,17.26,37,4.62,4.37,456,57.0,143.5,0.64,0.65,0.52,0.58,10.79,178.19
15219,1620,46169,30422676,56,9.33,15.07,23,3.83,2.14,437,72.83,162.78,0.63,0.65,0.32,0.28,14.03,171.05
15220,1603,42899,22578665,60,8.57,12.27,33,4.71,3.25,428,61.14,142.93,0.72,0.69,0.38,0.47,18.13,188.08
15221,1413,95025,85151895,62,15.5,22.34,24,6.0,3.74,431,107.75,200.19,0.7,0.7,0.37,0.44,13.37,168.9
15222,1347,28936,18663932,69,8.62,12.78,39,4.88,3.52,425,53.12,134.12,0.73,0.75,0.49,0.52,17.28,180.88
15223,1293,66252,56312759,52,10.4,12.88,23,4.6,3.05,371,74.2,147.57,0.43,0.44,0.47,0.53,27.51,186.65
15224,1382,25824,11032763,62,10.33,16.55,32,5.33,5.32,393,65.5,148.71,0.61,0.6,0.5,0.49,8.79,153.31
15225,1201,13618,6046162,57,7.12,10.12,36,4.5,3.07,360,45.0,109.58,0.66,0.66,0.57,0.62,11.42,184.13
15226,1287,41928,10441639,54,10.8,15.29,27,5.4,4.51,380,76.0,154.31,0.52,0.52,0.42,0.46,21.5,156.31
15227,1178,63746,82076865,51,10.2,13.01,26,5.2,3.35,361,72.2,146.38,0.56,0.54,0.56,0.6,17.29,158.19
15228,1245,161970,179063750,48,9.6,13.72,25,5.0,4.06,370,74.0,155.42,0.64,0.59,0.54,0.54,18.08,154.7
15229,1402,148749,124632755,72,12.0,14.49,48,8.0,6.45,407,67.83,146.27,0.77,0.76,0.47,0.57,11.85,170.63
15230,1321,313104,325331192,64,9.14,13.84,35,5.0,4.86,381,54.43,129.09,0.64,0.63,0.58,0.66,14.3,159.24
15231,1345,155578,172215496,59,8.43,11.77,35,5.0,2.65,387,55.29,123.47,0.74,0.74,0.52,0.6,12.23,170.41
15232,1268,19522,9176790,44,8.8,13.07,13,2.6,1.82,359,71.8,147.74,0.54,0.53,0.45,0.47,18.29,174.72
15233,1433,206374,217401652,53,10.6,15.34,25,5.0,4.06,388,77.6,157.97,0.76,0.74,0.44,0.52,14.36,165.45
15234,1365,143194,150343394,65,8.12,12.99,43,5.38,4.14,405,50.62,127.92,0.79,0.76,0.47,0.52,8.9,168.42
15235,1412,64191,60549825,51,12.75,18.19,21,5.25,4.03,392,98.0,172.78,0.49,0.5,0.4,0.35,15.07,165.14
15236,1428,73638,88671760,68,9.71,13.14,37,5.29,2.75,405,57.86,134.21,0.75,0.76,0.46,0.49,9.75,171.53
15237,1331,21648,13745848,54,10.8,13.61,31,6.2,4.32,409,81.8,159.55,0.65,0.65,0.45,0.39,20.81,155.47
15238,1537,63506,69088409,57,11.4,16.58,28,5.6,4.22,408,81.6,169.09,0.78,0.79,0.53,0.52,11.31,191.71
15239,1479,358116,163741669,57,11.4,16.62,26,5.2,2.95,413,82.6,169.67,0.7,0.64,0.3,0.29,17.35,170.35
15240,1413,20348,10195231,60,10.0,14.34,33,5.5,3.99,407,67.83,152.46,0.72,0.71,0.54,0.69,10.2,173.2
15241,1510,40117,13255644,64,9.14,12.51,37,5.29,3.55,418,59.71,141.34,0.84,0.84,0.28,0.33,13.6,169.36
15242,1514,107602,99384263,76,9.5,11.63,57,7.12,3.14,404,50.5,123.47,0.82,0.82,0.52,0.69,13.85,167.86
15243,1614,96431,111140010,66,8.25,12.95,51,6.38,4.96,447,55.88,141.91,0.78,0.78,0.4,0.46,10.3,156.67
15244,1715,207664,191846199,63,9.0,12.83,49,7.0,5.42,423,60.43,144.03,0.73,0.73,0.4,0.47,7.07,169.64
15245,1560,65139,14161612,50,10.0,17.33,33,6.6,5.18,399,79.8,172.29,0.77,0.79,0.35,0.45,10.94,139.19
15246,1629,152380,126152993,76,8.44,12.36,77,8.56,7.38,415,46.11,120.01,0.88,0.89,0.37,0.43,5.93,170.15
15247,1635,189893,182769411,69,8.62,13.21,49,6.12,3.76,452,56.5,142.85,0.74,0.74,0.49,0.55,7.55,168.22
15248,1626,155807,170301371,57,7.12,10.56,41,5.12,3.8,414,51.75,133.86,0.74,0.71,0.5,0.53,6.15,157.92
15249,1511,111109,106470453,58,8.29,14.08,30,4.29,4.5,421,60.14,147.68,0.65,0.65,0.53,0.61,15.62,146.6
15250,1512,172246,195547968,60,10.0,14.24,35,5.83,3.76,400,66.67,148.61,0.8,0.81,0.43,0.5,10.38,167.07
15251,1787,197118,226105395,56,8.0,11.49,42,6.0,2.71,404,57.71,137.72,0.79,0.79,0.48,0.57,7.71,165.8
15252,1723,53964,12744721,73,8.11,13.9,49,5.44,3.57,435,48.33,127.8,0.79,0.79,0.37,0.37,5.66,171.32
15253,1774,119845,111635183,76,12.67,17.41,52,8.67,6.35,457,76.17,162.66,0.66,0.66,0.55,0.59,12.79,171.5
15254,1698,106873,96897221,71,8.88,12.61,50,6.25,3.24,447,55.88,132.3,0.7,0.68,0.48,0.55,8.61,195.57
15255,1842,275457,352473452,53,10.6,17.08,22,4.4,3.91,445,89.0,176.44,0.65,0.66,0.37,0.35,11.97,190.94
15256,1847,50227,42413142,67,8.38,12.09,40,5.0,3.25,460,57.5,138.19,0.68,0.67,0.55,0.55,8.89,191.91
15257,1810,25896,13807563,68,9.71,12.74,42,6.0,3.79,466,66.57,149.46,0.65,0.68,0.46,0.47,11.38,194.4
15258,1684,102280,91854877,77,9.62,14.07,43,5.38,3.02,447,55.88,137.55,0.74,0.76,0.39,0.48,8.55,188.49
15259,1727,22031,8626774,63,9.0,12.01,34,4.86,2.12,447,63.86,144.87,0.69,0.68,0.38,0.41,9.32,187.99
15260,1716,34094,10215262,65,9.29,14.51,42,6.0,4.93,422,60.29,142.8,0.75,0.82,0.47,0.57,8.01,193.41
15261,1598,16623,6997122,64,10.67,17.85,35,5.83,5.6,437,72.83,161.37,0.73,0.7,0.41,0.39,10.21,172.65
15262,1033,14398,5296768,40,10.0,13.34,21,5.25,3.2,307,76.75,143.52,0.78,0.79,0.44,0.44,14.64,190.69
15263,932,10306,3659791,47,9.4,13.22,23,4.6,3.65,300,60.0,122.45,0.7,0.68,0.4,0.37,16.62,184.49
15264,923,15710,8040701,50,8.33,11.17,28,4.67,1.86,296,49.33,109.09,0.73,0.72,0.35,0.28,10.5,177.27
15265,925,11123,3647557,43,8.6,11.41,19,3.8,1.3,301,60.2,124.57,0.84,0.83,0.25,0.24,18.62,159.31
15266,935,66476,85346463,50,12.5,13.3,22,5.5,1.73,293,73.25,133.87,0.83,0.82,0.46,0.47,17.84,177.2
15267,887,50566,8529106,41,10.25,15.22,18,4.5,3.11,306,76.5,147.67,0.93,0.94,0.44,0.44,13.35,136.31
15268,988,68451,61399353,44,11.0,18.67,15,3.75,4.19,322,80.5,156.34,0.8,0.8,0.5,0.56,14.78,208.05
15269,947,39474,31751047,48,9.6,14.79,23,4.6,3.29,313,62.6,133.27,0.91,0.92,0.35,0.38,9.33,155.6
15270,907,116984,93996496,38,9.5,16.34,13,3.25,3.3,298,74.5,145.67,1.0,1.0,0.88,0.98,34.59,213.85
15271,983,95474,89526917,39,9.75,14.17,19,4.75,3.59,280,70.0,134.0,0.8,0.81,0.53,0.59,13.01,162.54
15272,1283,20300,7928337,44,11.0,14.72,19,4.75,2.5,331,82.75,157.51,0.89,0.9,0.52,0.51,29.03,155.54
15273,1435,15642,5795258,44,11.0,16.15,16,4.0,3.16,371,92.75,177.54,0.87,0.86,0.48,0.48,13.59,193.56
15274,1600,23508,9046449,59,9.83,14.89,36,6.0,5.02,387,64.5,146.76,0.9,0.9,0.51,0.61,8.04,201.67
15275,1409,15733,5631976,51,10.2,16.15,25,5.0,4.64,362,72.4,153.51,0.76,0.76,0.59,0.59,11.18,164.73
15276,1375,16754,6454576,40,20.0,21.21,18,9.0,4.24,361,180.5,246.78,0.92,0.86,0.3,0.3,24.27,120.22
15277,957,10464,4355178,45,9.0,12.35,23,4.6,3.21,279,55.8,116.95,0.77,0.76,0.4,0.36,17.62,186.86
15278,952,13704,8327561,39,9.75,15.5,15,3.75,3.5,282,70.5,137.0,0.77,0.76,0.46,0.41,32.14,137.67
15279,819,24141,5932536,39,9.75,15.52,19,4.75,4.86,277,69.25,132.5,0.62,0.68,0.33,0.33,11.72,158.33
15280,900,25185,19723790,43,8.6,14.24,20,4.0,3.54,302,60.4,127.24,0.65,0.65,0.55,0.51,21.55,166.03
15281,1059,52882,56268649,42,14.0,19.92,14,4.67,3.79,345,115.0,193.13,0.63,0.59,0.37,0.38,15.24,185.91
15282,1504,103155,96150767,69,23.0,33.78,19,6.33,5.77,473,157.67,264.43,0.7,0.7,0.36,0.42,16.25,129.46
15283,1645,55122,35854985,56,18.67,28.87,17,5.67,6.35,465,155.0,264.14,0.72,0.73,0.43,0.41,27.07,161.17
15284,1970,59695,47947662,71,23.67,34.06,20,6.67,4.62,571,190.33,320.14,0.78,0.76,0.35,0.32,15.31,168.1
15285,1948,101579,79167135,62,20.67,30.66,17,5.67,5.03,537,179.0,304.85,1.0,1.0,0.58,0.51,13.3,188.63
15286,2923,204816,213633038,104,17.33,32.69,33,5.5,4.42,778,129.67,306.36,0.74,0.75,0.36,0.31,12.91,193.89
15287,3335,281130,278842914,104,20.8,35.94,30,6.0,3.81,843,168.6,359.17,0.79,0.71,0.32,0.26,8.33,186.36
15288,4056,339073,328057022,88,22.0,37.38,21,5.25,5.25,866,216.5,423.68,0.81,0.81,0.41,0.36,15.17,200.26
15289,4484,332423,333574386,105,26.25,45.84,23,5.75,4.92,1001,250.25,493.17,0.75,0.7,0.49,0.56,7.96,183.28
15290,4351,241246,232667868,122,17.43,35.98,34,4.86,3.67,1004,143.43,368.89,0.64,0.62,0.41,0.37,7.81,158.1
15291,4264,424437,399804594,119,19.83,38.83,34,5.67,4.5,1032,172.0,410.54,0.82,0.81,0.47,0.46,9.68,188.36
15292,4452,274301,261454822,118,19.67,39.37,37,6.17,5.49,1090,181.67,435.19,0.91,0.9,0.59,0.57,5.68,182.4
15293,4915,326021,296718177,124,31.0,58.01,24,6.0,8.04,1177,294.25,583.83,0.49,0.5,0.36,0.31,29.55,105.06
15294,4775,245189,201287091,123,20.5,40.94,35,5.83,6.05,1192,198.67,475.86,0.83,0.85,0.46,0.52,15.71,145.26
15295,5237,587542,510123238,134,19.14,43.16,31,4.43,4.04,1280,182.86,476.3,0.94,0.92,0.42,0.55,5.67,177.71
15296,4323,233976,182871410,127,18.14,40.53,40,5.71,6.82,1177,168.14,436.93,0.84,0.83,0.38,0.44,7.44,173.0
15297,4224,267836,183537485,125,31.25,55.89,34,8.5,8.89,1200,300.0,587.37,0.66,0.69,0.39,0.28,11.23,98.79
15298,4083,327012,300183905,129,25.8,50.44,25,5.0,4.64,1133,226.6,497.19,0.56,0.57,0.62,0.59,16.34,171.91
15299,3725,324245,258410960,142,20.29,44.01,38,5.43,5.32,1102,157.43,404.62,0.72,0.7,0.4,0.46,15.18,195.25
15300,3411,270822,220952915,139,19.86,42.84,38,5.43,5.13,1066,152.29,391.89,0.8,0.82,0.34,0.4,6.8,207.04
15301,3229,365061,328243299,109,27.25,49.18,22,5.5,5.69,1032,258.0,508.67,0.75,0.76,0.41,0.45,11.75,166.0
15302,3265,188528,130599178,133,22.17,48.91,35,5.83,8.47,1094,182.33,439.28,0.6,0.6,0.34,0.34,9.34,177.08
15303,3001,172909,94729702,115,16.43,35.11,35,5.0,5.1,1000,142.86,369.15,0.74,0.76,0.43,0.45,14.78,197.5
15304,3063,291584,203975134,113,22.6,43.28,32,6.4,7.23,1029,205.8,450.68,0.64,0.66,0.35,0.29,33.46,123.96
15305,3149,252815,208021536,117,23.4,47.3,24,4.8,5.22,1040,208.0,459.51,0.77,0.76,0.62,0.71,10.02,187.52
15306,3040,140995,115935323,104,20.8,40.38,29,5.8,7.53,966,193.2,425.86,0.79,0.8,0.53,0.52,10.09,137.77
15307,2993,182004,146195193,117,19.5,41.91,28,4.67,5.72,972,162.0,390.45,0.67,0.67,0.49,0.54,18.88,154.77
15308,2926,375501,365984067,121,17.29,36.54,34,4.86,4.81,909,129.86,333.88,0.78,0.79,0.47,0.54,7.72,180.04
