id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29439,11,49,6317,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.73,0.72,0.44,0.41,0.75,170.88
29440,14,44,5048,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.77,0.82,0.57,0.62,0.5,176.58
29441,17,30,2083,12,2.4,1.14,12,2.4,1.14,17,3.4,2.3,0.67,0.65,0.58,0.54,0.46,159.35
29442,17,48,5090,9,2.25,0.96,10,2.5,1.29,17,4.25,1.26,0.53,0.52,0.68,0.67,6.31,114.81
29443,19,37,3801,10,2.5,1.29,11,2.75,1.26,16,4.0,0.82,0.66,0.62,0.46,0.47,8.81,169.88
29444,14,20,856,9,2.25,0.96,9,2.25,0.96,14,3.5,3.11,0.8,0.82,0.33,0.3,3.74,159.32
29445,16,22,848,11,2.2,0.84,12,2.4,0.89,16,3.2,1.1,0.8,0.8,0.45,0.45,2.42,174.46
29446,14,41,5508,8,2.67,0.58,9,3.0,1.0,14,4.67,3.06,0.65,0.68,0.67,0.66,3.84,163.58
29447,19,26,1131,13,4.33,2.52,13,4.33,2.52,19,6.33,2.08,0.67,0.61,0.4,0.37,2.51,186.21
29448,20,76,9201,13,2.6,0.89,16,3.2,1.3,18,3.6,1.14,0.78,0.79,0.46,0.42,1.17,191.27
29449,8,12,645,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.57,0.33,0.28,0.0,149.89
29450,14,46,6095,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,0.79,0.83,0.59,0.57,3.44,127.32
29451,17,30,1933,9,3.0,1.73,9,3.0,1.73,15,5.0,3.0,0.54,0.46,0.3,0.3,4.91,192.96
29452,28,80,8524,15,3.0,2.65,14,2.8,2.17,25,5.0,2.74,0.58,0.59,0.53,0.52,0.5,135.96
29453,17,22,1951,11,3.67,0.58,12,4.0,1.0,17,5.67,1.53,0.48,0.4,0.28,0.21,3.55,185.8
29454,21,29,1164,14,2.8,1.1,12,2.4,1.34,21,4.2,3.42,0.75,0.75,0.59,0.56,1.19,132.76
29455,7,9,909,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.44,0.4,0.58,0.47,0.0,170.0
29456,15,18,820,13,3.25,1.5,13,3.25,1.5,15,3.75,2.36,0.78,0.73,0.41,0.34,0.01,195.69
29458,27,153,20733,11,2.75,2.87,17,4.25,5.19,16,4.0,2.83,0.47,0.48,0.43,0.42,0.66,179.84
29459,15,21,972,9,2.25,0.96,9,2.25,0.96,14,3.5,1.29,0.5,0.47,0.44,0.45,2.52,175.46
29460,8,10,456,6,1.5,1.0,6,1.5,0.58,8,2.0,1.41,0.56,0.55,0.64,0.63,0.03,191.56
29461,20,65,7983,10,2.5,1.29,12,3.0,0.82,19,4.75,2.87,0.68,0.7,0.37,0.38,6.38,180.32
29462,19,44,4235,11,3.67,0.58,11,3.67,0.58,17,5.67,3.06,0.67,0.69,0.28,0.29,0.63,167.44
29463,52,314,39938,11,2.75,1.5,27,6.75,9.5,20,5.0,3.83,0.57,0.57,0.37,0.38,0.87,166.7
29464,37,237,32512,14,3.5,2.38,26,6.5,6.45,21,5.25,2.22,0.66,0.65,0.61,0.64,0.79,188.27
29465,18,37,1532,9,3.0,1.0,9,3.0,1.0,17,5.67,2.52,0.47,0.45,0.54,0.54,6.86,189.98
29466,15,61,8002,14,2.8,1.92,13,2.6,1.52,15,3.0,1.73,0.78,0.79,0.4,0.39,6.45,169.97
29467,8,28,4744,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.5,0.54,0.62,0.61,1.53,171.07
29468,31,65,5608,14,3.5,1.0,14,3.5,1.0,28,7.0,1.41,0.41,0.45,0.48,0.46,14.05,185.37
29469,16,22,861,7,2.33,0.58,7,2.33,0.58,15,5.0,1.73,0.19,0.24,0.38,0.36,9.92,183.75
29470,18,78,9410,13,3.25,0.96,15,3.75,1.71,17,4.25,2.22,0.56,0.6,0.52,0.48,10.28,171.06
29471,20,24,908,9,3.0,1.0,8,2.67,0.58,20,6.67,4.73,0.32,0.34,0.57,0.56,5.68,148.68
29472,23,32,1216,11,3.67,1.15,11,3.67,1.15,23,7.67,2.52,0.5,0.52,0.38,0.38,2.53,202.41
29473,38,53,2056,17,3.4,1.34,19,3.8,1.64,35,7.0,3.54,0.56,0.58,0.38,0.36,8.7,187.46
29474,25,30,1271,12,3.0,2.16,14,3.5,2.08,23,5.75,3.4,0.4,0.4,0.49,0.48,1.66,194.0
29475,16,21,959,9,3.0,1.73,10,3.33,1.53,14,4.67,2.31,0.37,0.39,0.44,0.41,3.52,150.69
29476,39,116,12325,20,4.0,1.22,22,4.4,1.67,35,7.0,4.18,0.65,0.65,0.46,0.45,5.58,164.66
29477,16,48,5903,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.96,0.98,0.58,0.62,0.29,204.16
29478,22,71,11643,14,4.67,3.51,14,4.67,4.04,18,6.0,4.36,0.73,0.78,0.72,0.74,0.35,152.63
29479,14,47,5202,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.62,0.62,0.28,0.24,0.52,142.92
29480,31,63,5330,15,3.0,1.58,15,3.0,2.0,27,5.4,2.97,0.55,0.57,0.51,0.54,7.46,166.47
29481,14,20,832,8,2.67,0.58,8,2.67,0.58,13,4.33,2.31,0.7,0.7,0.53,0.51,5.7,153.87
29482,33,127,13309,11,2.2,1.3,17,3.4,3.29,23,4.6,3.78,0.6,0.6,0.42,0.42,0.41,197.1
29483,47,289,38943,18,3.6,0.55,31,6.2,6.14,26,5.2,1.79,0.68,0.69,0.37,0.38,2.11,173.65
29484,24,32,1180,9,3.0,1.73,7,2.33,0.58,22,7.33,6.81,0.41,0.42,0.39,0.38,6.36,196.49
29485,16,18,712,8,4.0,0.0,8,4.0,1.41,15,7.5,3.54,0.28,0.34,0.42,0.39,0.0,186.64
29486,24,56,5614,16,3.2,1.3,15,3.0,1.0,21,4.2,2.77,0.68,0.69,0.46,0.46,4.59,181.75
29487,17,87,11821,13,3.25,1.5,14,3.5,2.65,14,3.5,1.91,0.75,0.75,0.4,0.39,15.83,150.58
29488,13,33,3343,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.77,0.82,0.4,0.34,0.22,141.76
29489,21,72,8520,13,3.25,2.22,14,3.5,2.08,16,4.0,1.63,0.67,0.67,0.46,0.45,7.68,174.58
29490,10,85,12787,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.82,0.74,0.56,0.52,2.39,158.76
29491,12,52,7049,6,2.0,1.73,12,4.0,3.61,10,3.33,2.52,0.99,1.0,0.71,0.76,0.68,197.86
29492,7,20,2777,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.66,0.66,0.24,107.45
29493,22,50,4452,15,3.75,0.96,14,3.5,1.0,20,5.0,1.41,0.61,0.63,0.46,0.46,7.89,196.94
29494,22,28,1572,12,4.0,1.0,12,4.0,1.0,18,6.0,2.65,0.55,0.53,0.34,0.21,2.04,171.96
29495,21,26,1537,17,3.4,2.3,18,3.6,2.07,20,4.0,1.87,0.73,0.63,0.37,0.42,3.01,180.38
29496,14,34,3693,10,2.5,1.29,12,3.0,1.41,13,3.25,1.71,0.89,0.9,0.66,0.68,0.52,213.27
29497,21,99,13259,13,3.25,2.06,15,3.75,2.87,21,5.25,2.06,0.57,0.6,0.62,0.6,3.72,165.11
29498,35,118,12703,13,3.25,2.63,16,4.0,2.71,27,6.75,3.2,0.41,0.43,0.42,0.42,16.07,180.17
29499,32,152,24554,17,4.25,3.2,21,5.25,4.57,24,6.0,4.24,0.8,0.82,0.53,0.54,0.48,185.0
29500,29,136,19909,14,4.67,2.31,17,5.67,3.21,18,6.0,1.0,0.58,0.44,0.4,0.26,0.76,133.44
29501,15,49,5650,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.78,0.82,0.35,0.36,8.42,142.4
29502,12,47,6335,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.74,0.76,0.47,197.41
29503,8,21,2749,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.58,0.46,218.86
29504,13,21,1656,5,1.67,0.58,5,1.67,0.58,11,3.67,3.79,0.44,0.45,0.36,0.27,2.06,143.57
29505,20,29,1278,6,2.0,1.73,8,2.67,0.58,20,6.67,4.04,0.37,0.37,0.4,0.37,8.82,197.91
29506,25,42,2122,17,3.4,1.82,18,3.6,1.52,24,4.8,1.92,0.57,0.54,0.5,0.46,6.89,178.53
29507,22,74,9070,13,4.33,1.53,14,4.67,2.08,20,6.67,1.53,0.54,0.54,0.4,0.38,5.16,187.94
29508,17,65,7516,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.88,0.92,0.24,0.2,0.34,161.27
29509,12,15,632,9,2.25,0.5,11,2.75,1.5,10,2.5,0.58,0.81,0.82,0.38,0.37,0.01,230.76
29510,12,28,2812,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.8,0.82,0.16,0.09,0.86,136.44
29512,12,17,817,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.86,0.81,0.52,0.48,0.02,197.28
29513,16,43,5164,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.86,0.37,0.33,0.31,119.56
29514,16,46,5194,11,3.67,2.52,14,4.67,3.51,14,4.67,3.51,0.95,0.96,0.57,0.49,1.41,161.87
29515,20,93,12956,14,4.67,3.06,15,5.0,3.61,17,5.67,4.73,0.79,0.82,0.41,0.38,0.58,206.61
29516,24,45,3789,15,3.75,0.96,19,4.75,1.71,21,5.25,2.06,0.84,0.84,0.28,0.22,0.29,168.0
29517,14,16,798,13,4.33,3.21,14,4.67,3.79,14,4.67,3.79,0.82,0.75,0.52,0.5,0.0,193.3
29518,12,13,961,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.72,0.56,0.36,0.25,0.0,158.25
29519,10,24,2761,4,2.0,1.41,6,3.0,2.83,10,5.0,5.66,0.86,0.96,0.64,0.71,0.13,97.5
29521,27,120,15384,13,6.5,0.71,17,8.5,2.12,19,9.5,0.71,0.65,0.7,0.29,0.28,5.27,156.52
29522,69,533,82196,9,3.0,2.65,37,12.33,18.77,16,5.33,3.79,0.69,0.71,0.62,0.63,1.25,189.23
29523,71,607,92462,15,3.75,2.22,52,13.0,19.34,20,5.0,2.45,0.79,0.8,0.38,0.39,0.63,195.05
29524,48,332,53061,15,5.0,2.65,35,11.67,10.02,17,5.67,2.89,0.8,0.81,0.33,0.32,0.78,148.96
29525,38,308,50182,5,2.5,0.71,25,12.5,13.44,9,4.5,0.71,0.62,0.66,0.57,0.56,6.13,155.01
29527,45,311,48747,13,3.25,0.5,33,8.25,9.84,16,4.0,0.82,0.81,0.84,0.39,0.38,3.5,182.94
29528,48,299,46602,9,4.5,2.12,25,12.5,13.44,16,8.0,1.41,0.6,0.65,0.45,0.45,5.07,149.86
29529,49,412,67121,10,3.33,1.53,36,12.0,16.46,10,3.33,1.53,0.7,0.67,0.46,0.45,0.71,146.45
29530,38,259,39628,13,4.33,3.06,26,8.67,7.02,15,5.0,3.0,0.95,0.94,0.38,0.36,0.75,157.22
29531,27,187,28923,11,3.67,2.08,21,7.0,7.81,12,4.0,1.73,0.63,0.62,0.45,0.42,0.71,168.98
29532,45,300,48760,12,3.0,1.41,29,7.25,8.02,14,3.5,2.08,0.8,0.7,0.54,0.49,0.48,158.86
29533,48,419,69714,15,3.75,0.96,40,10.0,13.34,15,3.75,0.96,0.94,0.94,0.35,0.34,3.87,147.03
29534,46,290,44864,16,4.0,2.16,33,8.25,8.85,17,4.25,2.5,0.94,0.93,0.35,0.32,0.74,154.32
29535,42,259,40947,14,4.67,2.52,30,10.0,9.85,16,5.33,2.89,0.92,0.95,0.46,0.47,1.14,157.54
29537,36,212,32138,11,3.67,1.53,23,7.67,7.23,14,4.67,1.53,0.8,0.82,0.49,0.48,0.64,190.02
29538,40,202,30181,14,4.67,2.52,23,7.67,7.37,14,4.67,2.52,0.83,0.86,0.48,0.45,0.46,177.91
29539,35,232,37089,9,3.0,1.0,24,8.0,8.72,11,3.67,1.53,0.96,0.98,0.44,0.44,1.27,175.92
29540,40,256,40184,8,4.0,1.41,24,12.0,12.73,14,7.0,5.66,0.6,0.63,0.44,0.38,2.38,101.15
29541,49,382,62149,9,4.5,2.12,32,16.0,18.38,12,6.0,4.24,0.96,0.98,0.62,0.62,0.9,162.13
29542,42,334,53781,12,4.0,2.65,31,10.33,12.86,15,5.0,4.0,0.98,0.99,0.52,0.49,1.25,112.25
29543,39,255,40544,12,3.0,0.82,26,6.5,6.35,18,4.5,2.38,0.97,0.98,0.44,0.42,1.5,130.54
29544,26,232,36875,6,3.0,2.83,19,9.5,12.02,6,3.0,2.83,0.97,0.98,0.77,0.78,1.24,163.3
29545,41,280,44118,11,5.5,0.71,27,13.5,12.02,16,8.0,0.0,0.62,0.66,0.44,0.44,4.74,138.38
29546,50,346,54389,10,2.5,1.73,32,8.0,10.8,17,4.25,1.71,0.73,0.74,0.63,0.63,9.5,197.43
29547,41,302,48967,9,4.5,3.54,27,13.5,16.26,11,5.5,3.54,0.46,0.47,0.56,0.54,15.79,158.31
29548,42,309,49573,11,3.67,3.06,31,10.33,13.58,12,4.0,2.65,0.89,0.82,0.39,0.37,0.64,172.25
29550,43,330,53517,11,3.67,2.08,32,10.67,14.15,13,4.33,2.52,0.71,0.72,0.36,0.36,0.76,191.63
29551,35,264,41660,12,4.0,2.65,27,9.0,11.27,16,5.33,2.08,0.69,0.7,0.48,0.48,10.8,190.43
29552,39,261,40883,9,4.5,2.12,25,12.5,13.44,10,5.0,2.83,0.94,0.97,0.4,0.4,0.82,168.9
29553,41,318,51072,15,5.0,4.36,31,10.33,13.58,18,6.0,6.08,0.79,0.75,0.55,0.54,0.77,92.2
29554,46,384,62832,16,4.0,2.45,39,9.75,13.57,17,4.25,2.87,0.91,0.87,0.46,0.5,0.65,206.66
29555,28,269,45421,7,3.5,2.12,24,12.0,14.14,7,3.5,2.12,0.74,0.54,0.53,0.36,1.25,107.08
29556,29,181,28441,9,3.0,1.73,21,7.0,7.94,13,4.33,3.51,0.97,0.98,0.74,0.74,0.61,193.69
29557,24,57,7251,16,4.0,1.41,17,4.25,1.71,23,5.75,3.3,0.62,0.57,0.49,0.42,2.32,156.63
29558,20,26,1022,8,2.67,1.15,9,3.0,2.0,19,6.33,3.21,0.11,0.12,0.42,0.4,12.3,178.7
29559,21,28,1450,11,3.67,0.58,11,3.67,1.15,19,6.33,4.16,0.61,0.6,0.57,0.57,1.02,200.87
29560,8,11,416,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,0.53,0.55,0.58,0.58,6.54,218.56
29562,34,130,17460,16,5.33,2.31,19,6.33,3.21,21,7.0,4.36,0.86,0.9,0.25,0.24,0.27,163.51
29563,17,125,19137,8,2.67,3.06,11,3.67,3.79,12,4.0,4.36,0.96,0.98,0.72,0.69,3.34,128.17
29564,27,142,20483,15,5.0,2.0,22,7.33,4.51,21,7.0,4.0,0.93,0.91,0.34,0.32,1.93,155.99
29565,15,84,11658,12,4.0,4.36,15,5.0,6.08,15,5.0,6.08,0.99,0.99,0.6,0.6,0.92,198.58
29566,5,25,4468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.71,0.74,2.0,179.75
29567,8,18,883,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.45,0.46,0.38,0.3,6.46,165.56
29568,12,29,3590,7,1.75,0.96,8,2.0,1.41,11,2.75,1.5,0.56,0.48,0.69,0.6,3.82,188.86
29569,17,30,1346,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,0.69,0.69,0.48,0.43,5.25,166.26
29571,8,10,626,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.52,0.46,0.0,154.33
29572,19,97,14466,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.9,0.94,0.5,0.48,0.78,155.2
29573,12,53,7256,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.94,0.96,0.63,0.62,0.34,204.28
29574,13,95,14806,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.78,0.84,0.5,0.48,0.68,123.64
29575,15,67,9861,12,4.0,3.0,13,4.33,3.51,13,4.33,2.52,0.56,0.4,0.37,0.32,10.57,176.65
29576,12,28,2877,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.73,0.66,0.22,0.14,0.84,114.75
29577,13,75,10765,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,0.86,0.81,0.36,0.37,1.38,163.33
29580,21,93,11645,11,5.5,3.54,12,6.0,4.24,15,7.5,4.95,0.61,0.6,0.55,0.55,3.27,138.5
29581,17,125,19093,9,4.5,3.54,13,6.5,6.36,13,6.5,4.95,0.66,0.7,0.5,0.5,10.72,126.57
29582,12,53,7454,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.75,0.8,0.44,0.42,0.84,113.69
29583,15,86,12820,7,2.33,0.58,10,3.33,1.53,12,4.0,1.73,0.82,0.86,0.42,0.43,0.82,140.72
29584,21,81,9379,14,4.67,3.06,16,5.33,3.06,18,6.0,3.61,0.85,0.88,0.27,0.24,0.94,144.42
29585,22,128,19400,14,4.67,2.31,19,6.33,4.51,15,5.0,2.65,0.76,0.7,0.43,0.4,0.62,117.29
29586,30,187,26675,18,4.5,1.29,21,5.25,2.63,24,6.0,2.94,0.8,0.78,0.43,0.43,0.82,159.74
29587,29,149,20919,11,5.5,3.54,15,7.5,6.36,14,7.0,5.66,0.9,0.92,0.36,0.35,3.11,157.46
29588,15,189,30159,8,4.0,2.83,14,7.0,4.24,11,5.5,3.54,0.72,0.66,0.48,0.59,4.14,162.8
29589,16,65,7827,6,3.0,0.0,8,4.0,1.41,12,6.0,1.41,0.63,0.7,0.69,0.7,3.6,152.28
29590,15,29,2686,9,3.0,1.0,11,3.67,1.53,15,5.0,3.61,0.74,0.81,0.27,0.21,0.21,188.31
29591,15,45,6682,11,3.67,1.53,14,4.67,2.52,14,4.67,1.53,0.67,0.6,0.54,0.53,0.42,174.04
29593,13,29,3273,9,3.0,0.0,10,3.33,0.58,12,4.0,1.73,0.74,0.75,0.51,0.5,0.26,174.84
29594,15,63,7279,11,3.67,3.06,12,4.0,3.61,15,5.0,4.36,0.63,0.65,0.56,0.57,2.66,169.32
29596,9,34,4924,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,0.64,0.68,0.94,0.98,0.86,184.64
29597,17,80,10310,15,5.0,2.0,16,5.33,2.08,17,5.67,2.31,0.91,0.93,0.46,0.44,3.8,167.7
29598,23,73,9140,18,4.5,2.89,19,4.75,2.99,19,4.75,2.99,0.96,0.98,0.52,0.5,0.41,197.4
29599,15,88,13983,8,4.0,4.24,11,5.5,6.36,13,6.5,7.78,0.96,0.98,0.84,0.86,0.75,170.1
29600,12,25,2676,10,2.5,1.91,10,2.5,1.91,11,2.75,1.71,0.7,0.71,0.61,0.58,0.2,188.12
29601,13,69,10112,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.38,0.41,2.43,145.14
29602,14,20,1254,10,2.5,1.0,10,2.5,1.0,12,3.0,1.63,0.66,0.65,0.38,0.34,0.0,164.88
29603,27,154,24288,12,4.0,2.65,16,5.33,4.93,17,5.67,4.04,0.74,0.76,0.45,0.46,4.55,194.2
29604,24,74,9449,16,4.0,1.41,20,5.0,2.58,19,4.75,2.22,0.86,0.88,0.44,0.41,0.3,158.0
29605,11,29,2829,6,2.0,1.0,8,2.67,1.15,9,3.0,1.73,0.66,0.72,0.42,0.36,2.99,142.48
29606,16,60,8916,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.89,0.89,0.29,0.27,0.52,194.84
29607,60,359,53116,10,3.33,1.15,21,7.0,7.0,13,4.33,0.58,0.58,0.45,0.43,0.3,0.44,154.19
29608,16,220,37111,4,2.0,1.41,11,5.5,6.36,4,2.0,1.41,0.97,0.98,0.57,0.53,1.25,92.0
29609,12,78,20155,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.71,0.74,0.39,0.49,3.64,128.12
29611,15,95,15739,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,0.61,0.64,0.73,0.72,0.43,185.26
29612,10,41,7931,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.61,0.64,0.69,0.7,0.42,156.56
29613,13,30,3149,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.9,0.91,0.55,0.5,0.17,193.93
29614,10,16,779,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.77,0.73,0.36,0.33,0.0,191.05
29616,39,240,34591,16,5.33,4.16,21,7.0,6.24,18,6.0,4.58,0.72,0.75,0.43,0.42,0.55,159.97
29617,34,212,29666,13,4.33,3.21,20,6.67,7.23,17,5.67,5.51,0.96,0.98,0.58,0.58,0.63,159.96
29618,37,262,38205,21,7.0,6.24,24,8.0,7.0,22,7.33,5.86,0.96,0.98,0.32,0.31,0.71,156.81
29619,32,227,33290,20,5.0,5.35,23,5.75,6.85,25,6.25,6.55,0.76,0.76,0.4,0.4,0.59,204.46
29620,28,199,29345,14,7.0,2.83,19,9.5,6.36,25,12.5,2.12,0.62,0.65,0.44,0.45,11.81,149.07
29621,28,182,24866,15,5.0,2.65,18,6.0,4.0,18,6.0,3.46,0.78,0.76,0.38,0.37,0.78,80.84
29622,27,248,36753,12,4.0,2.65,21,7.0,6.93,23,7.67,5.69,0.68,0.62,0.34,0.31,7.84,127.74
29623,19,134,20673,13,4.33,2.31,16,5.33,4.04,13,4.33,2.31,0.87,0.88,0.42,0.41,0.71,155.4
29624,21,172,26803,12,3.0,2.0,17,4.25,3.86,14,3.5,3.0,0.92,0.95,0.44,0.43,0.78,177.45
29625,16,100,15896,14,4.67,2.08,16,5.33,1.53,15,5.0,1.73,0.82,0.72,0.37,0.32,0.75,124.86
29626,33,109,14715,18,4.5,2.38,21,5.25,2.22,28,7.0,2.83,0.7,0.71,0.52,0.52,0.62,133.88
29627,27,57,5168,11,3.67,0.58,11,3.67,0.58,21,7.0,3.61,0.46,0.54,0.47,0.51,4.84,170.72
29628,31,105,12559,15,3.75,1.26,18,4.5,2.08,23,5.75,3.3,0.82,0.84,0.49,0.48,4.56,193.43
29629,25,132,18933,11,3.67,3.79,14,4.67,5.51,14,4.67,4.73,0.72,0.75,0.75,0.75,0.7,194.24
29630,27,120,17018,11,5.5,2.12,14,7.0,4.24,14,7.0,4.24,0.74,0.72,0.44,0.4,1.52,119.0
29631,56,524,79600,15,7.5,6.36,36,18.0,19.8,30,15.0,9.9,0.69,0.73,0.36,0.36,6.67,144.99
29632,51,351,52063,15,5.0,3.46,29,9.67,11.55,23,7.67,8.08,0.95,0.97,0.43,0.44,0.57,144.15
29633,31,204,31271,11,3.67,2.08,22,7.33,7.51,22,7.33,5.13,0.79,0.81,0.44,0.45,0.86,178.29
29634,15,151,24548,8,4.0,4.24,14,7.0,8.49,12,6.0,7.07,0.99,1.0,0.78,0.8,1.49,155.93
29635,12,63,9447,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,0.98,0.37,0.34,0.38,132.21
29636,16,53,6692,12,4.0,2.65,15,5.0,2.65,13,4.33,2.08,0.97,0.98,0.51,0.51,0.5,163.86
29637,12,16,628,7,2.33,0.58,7,2.33,0.58,12,4.0,3.46,0.73,0.74,0.66,0.64,0.0,217.21
29638,25,64,8336,14,7.0,1.41,14,7.0,1.41,18,9.0,2.83,0.6,0.45,0.32,0.26,0.26,159.01
29639,24,116,15394,9,3.0,1.0,13,4.33,2.31,17,5.67,3.06,0.75,0.82,0.47,0.46,6.65,183.89
29640,25,230,34653,15,7.5,4.95,19,9.5,7.78,18,9.0,7.07,0.97,0.98,0.48,0.48,2.12,157.6
29641,21,169,27388,11,5.5,6.36,18,9.0,11.31,15,7.5,9.19,0.98,0.98,0.59,0.6,1.32,56.68
29642,32,137,18635,22,5.5,5.26,23,5.75,5.74,23,5.75,5.74,0.83,0.81,0.37,0.36,0.36,164.29
29644,12,57,8096,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.46,0.48,0.89,141.32
29645,7,68,10491,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,0.98,0.77,0.79,1.58,154.42
29646,18,34,3611,10,2.5,0.58,12,3.0,0.0,18,4.5,1.91,0.75,0.76,0.35,0.29,0.17,144.59
29647,23,30,1703,12,3.0,2.45,13,3.25,2.06,23,5.75,4.11,0.58,0.52,0.49,0.48,0.22,172.33
29648,10,13,840,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.72,0.67,0.43,0.42,0.06,131.56
29649,14,16,719,11,3.67,2.08,12,4.0,1.0,13,4.33,1.53,0.77,0.72,0.55,0.56,0.0,200.04
29650,14,36,3769,10,2.5,1.29,10,2.5,1.29,14,3.5,2.65,0.81,0.85,0.77,0.77,0.29,179.88
29651,11,13,635,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,0.65,0.64,0.42,0.38,3.76,189.71
29652,15,23,1241,10,2.5,1.0,11,2.75,1.26,15,3.75,0.96,0.49,0.48,0.43,0.4,3.38,130.7
29653,10,19,1835,4,2.0,1.41,5,2.5,2.12,10,5.0,1.41,0.4,0.47,0.54,0.47,5.16,91.21
29654,22,28,1223,13,3.25,2.06,15,3.75,2.75,21,5.25,5.44,0.75,0.72,0.52,0.47,1.12,184.51
29655,24,32,1554,12,3.0,0.82,13,3.25,0.5,22,5.5,2.38,0.46,0.46,0.36,0.31,1.86,147.15
29656,29,77,7645,13,4.33,2.08,12,4.0,2.0,25,8.33,5.69,0.65,0.71,0.42,0.42,2.96,197.53
29657,37,56,4455,16,4.0,1.41,19,4.75,1.89,31,7.75,5.12,0.66,0.71,0.44,0.41,0.13,140.36
29658,14,22,1193,8,4.0,2.83,7,3.5,2.12,12,6.0,1.41,0.25,0.28,0.51,0.42,11.8,129.93
29659,13,18,744,6,2.0,0.0,6,2.0,0.0,10,3.33,2.31,0.7,0.7,0.38,0.4,0.07,214.89
29660,22,91,10012,11,2.75,1.5,13,3.25,1.89,18,4.5,4.36,0.94,0.98,0.53,0.53,3.92,221.29
29661,27,35,1721,20,4.0,1.58,19,3.8,1.3,26,5.2,3.49,0.76,0.76,0.42,0.4,0.75,173.03
29662,20,26,1123,12,3.0,2.71,13,3.25,2.5,19,4.75,3.77,0.5,0.51,0.51,0.46,1.5,192.13
29663,21,28,1445,15,3.0,1.22,18,3.6,0.89,20,4.0,1.41,0.75,0.66,0.46,0.38,1.73,152.24
29664,36,104,11875,18,4.5,1.73,22,5.5,3.11,32,8.0,5.94,0.8,0.84,0.41,0.4,4.72,171.09
29665,37,168,22917,16,4.0,3.37,19,4.75,4.86,22,5.5,4.73,0.61,0.64,0.52,0.51,0.65,180.71
29666,39,350,53345,16,5.33,6.66,24,8.0,10.39,25,8.33,10.97,0.98,0.99,0.53,0.53,2.59,188.44
29667,25,140,19881,12,6.0,5.66,13,6.5,6.36,17,8.5,9.19,0.91,0.95,0.5,0.49,5.76,127.01
29668,33,155,20307,17,4.25,3.95,21,5.25,5.32,26,6.5,5.51,0.76,0.79,0.57,0.56,1.04,165.73
29669,21,69,9250,16,4.0,2.71,17,4.25,3.2,20,5.0,2.45,0.66,0.68,0.53,0.54,3.92,175.56
