id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26042,5,6,1309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.13,0.38,0.49,0.0,138.25
26044,15,40,3119,7,3.5,0.71,6,3.0,0.0,14,7.0,1.41,0.15,0.08,0.45,0.48,0.9,133.0
26045,10,19,1393,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.08,0.05,0.52,0.53,0.52,82.21
26046,4,6,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.67,0.74,1.18,203.75
26050,9,15,656,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.29,0.28,0.02,206.82
26053,6,7,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.71,0.75,1.12,189.33
26057,17,24,1477,12,6.0,4.24,14,7.0,5.66,17,8.5,3.54,0.54,0.53,0.54,0.55,0.55,177.4
26059,17,32,2440,7,3.5,2.12,7,3.5,2.12,16,8.0,5.66,0.21,0.14,0.54,0.53,1.08,96.46
26062,10,17,1228,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.46,0.29,0.48,0.56,0.37,149.5
26065,6,7,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.45,0.43,0.0,179.62
26067,11,14,716,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.66,0.6,0.68,0.66,0.98,188.5
26068,9,14,896,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.61,0.57,0.36,0.32,1.01,90.35
26069,10,21,1248,7,3.5,2.12,8,4.0,0.0,10,5.0,1.41,0.54,0.48,0.52,0.51,1.59,133.88
26070,5,8,553,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.44,0.34,0.46,0.5,0.0,132.75
26071,6,9,344,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.5,0.49,0.01,204.25
26072,9,10,442,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.38,0.33,0.0,155.84
26073,9,12,746,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.55,0.43,0.34,0.34,0.13,145.12
26074,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,153.25
26075,5,8,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.25,0.2,0.08,183.34
26076,9,13,650,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.84,0.77,0.38,0.36,0.0,165.25
26077,7,8,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.25,0.21,0.0,146.58
26078,7,11,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.26,0.22,0.06,163.38
26079,7,11,909,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.73,0.48,0.27,0.22,0.04,149.29
26080,9,15,862,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.48,0.37,0.57,0.58,0.28,113.6
26081,6,9,785,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.55,0.35,0.16,0.0,122.5
26083,7,8,362,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.66,0.74,0.34,0.26,0.0,182.35
26085,5,8,391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.25,0.2,0.02,173.17
26086,9,13,704,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.82,0.73,0.43,0.48,0.22,189.25
26090,7,12,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.03,200.38
26091,6,9,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.29,0.02,153.0
26094,9,11,464,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.43,0.0,193.95
26095,9,11,516,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.39,0.0,138.75
26098,5,7,464,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.55,0.38,0.35,0.42,0.43,134.42
26099,9,17,1120,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.69,0.61,0.6,0.57,0.34,102.69
26104,9,12,484,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.75,0.75,0.0,156.93
26106,9,50,2225,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.18,0.17,0.46,0.45,58.74,130.45
26107,6,14,876,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.36,0.32,0.32,76.67
26109,3,5,376,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.48,103.0
26111,2,4,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.45,0.0,42.0
26114,9,16,1120,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.55,0.52,0.38,0.36,0.88,118.9
26116,5,13,897,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.3,0.18,0.6,0.64,0.84,182.75
26121,6,10,600,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.54,0.52,0.01,183.17
26123,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,1.0,1.0,0.0,158.0
26124,10,16,968,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.56,0.47,0.5,0.48,0.06,169.0
26125,6,9,618,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.53,0.52,0.05,94.9
26126,7,9,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.29,0.01,211.85
26129,9,10,616,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.6,0.5,0.45,0.0,137.15
26131,5,6,318,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.5,0.48,0.0,96.0
26133,11,18,1152,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.44,0.33,0.58,0.62,0.46,138.27
26134,5,7,273,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.29,0.3,0.01,216.42
26135,2,2,124,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,158.0
26136,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.01,252.5
26137,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.04,106.25
26138,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.83,0.8,0.84,0.02,189.0
26139,7,9,556,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.36,0.33,0.28,0.57,137.2
26144,3,7,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.45,0.46,0.4,195.25
26145,10,13,584,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.86,0.9,0.31,0.26,0.0,121.6
26148,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.42,0.45,0.43,201.5
26150,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,0.02,156.88
26151,5,9,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.32,0.04,200.38
26152,7,11,614,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.75,0.7,0.35,0.36,0.02,148.42
26154,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,158.0
26158,5,9,896,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.58,0.53,0.33,0.48,0.59,176.0
26164,4,5,264,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.48,0.0,203.75
26165,5,7,304,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.65,0.01,178.38
26166,5,7,450,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.74,0.55,0.57,0.0,170.67
26169,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.84,0.8,0.0,150.0
26170,5,7,308,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.29,0.23,0.06,168.17
26171,5,7,359,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.82,0.66,0.62,0.01,132.25
26172,6,10,472,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.78,0.76,0.01,194.0
26173,8,14,728,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.85,0.78,0.22,0.19,0.09,137.92
26175,5,8,392,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.24,0.5,0.5,0.0,101.25
26181,10,13,556,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.32,0.31,0.02,195.62
26184,12,12,613,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.81,0.17,0.14,0.0,179.74
26185,4,5,248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.32,0.0,148.0
26187,9,11,674,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.74,0.4,0.32,0.0,208.5
26190,3,3,124,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,146.25
26192,10,15,1183,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.25,0.15,0.55,0.56,0.75,92.81
26197,5,27,1248,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.54,0.54,0.58,0.58,47.47,180.92
26198,5,11,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.24,0.16,214.92
26199,8,12,552,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.88,0.24,0.22,0.02,174.38
26204,10,16,1138,5,2.5,2.12,4,2.0,0.0,8,4.0,2.83,0.59,0.56,0.34,0.32,0.21,98.94
26205,21,29,2245,11,5.5,0.71,11,5.5,0.71,16,8.0,4.24,0.34,0.18,0.3,0.3,0.29,151.96
26206,13,17,1164,9,4.5,3.54,9,4.5,3.54,13,6.5,6.36,0.45,0.3,0.48,0.42,0.18,132.84
26207,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.22,145.58
26209,7,9,392,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.91,0.69,0.7,0.0,220.08
26210,9,11,496,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.68,0.66,0.34,0.33,0.0,226.02
26211,6,6,260,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.5,0.47,0.0,180.62
26213,9,12,772,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.6,0.5,0.45,0.26,125.18
26216,8,12,1628,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.78,0.56,0.17,0.1,0.02,249.94
26218,4,6,261,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.5,0.52,0.05,186.0
26220,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,205.25
26225,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,220.83
26227,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,1.0,1.0,0.0,158.0
26228,3,7,500,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.55,0.55,0.18,196.75
26232,3,8,341,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.93,0.92,0.74,122.5
26239,5,7,526,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.38,0.3,0.62,0.6,0.24,96.84
26240,4,6,372,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.62,0.6,0.0,215.67
26244,4,6,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.38,0.42,0.02,99.75
26245,7,11,748,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.65,0.58,0.65,0.64,0.56,120.84
26247,5,8,497,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.38,0.5,0.58,0.02,167.33
26252,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,150.0
26257,3,7,588,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.45,0.45,0.22,31.5
26260,6,7,844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.26,0.29,0.22,0.0,62.84
26270,11,21,1392,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.44,0.32,0.52,0.57,0.76,179.62
26271,5,7,274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.58,0.6,0.0,168.25
26274,4,7,404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.12,0.07,0.29,0.22,0.64,55.5
26277,2,3,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,154.0
26278,4,7,412,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.58,0.58,0.02,150.25
26279,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.84,0.74,0.0,153.66
26281,9,17,1044,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.72,0.64,0.34,0.37,0.31,198.31
26283,5,9,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.54,0.35,0.37,0.08,119.16
26285,7,11,788,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.41,0.38,0.46,114.88
26287,7,11,884,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.06,0.04,0.58,0.6,0.12,122.54
26288,8,11,840,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.22,0.14,0.52,0.6,0.92,150.75
26293,4,6,300,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.27,0.0,53.0
26295,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.42,0.4,0.0,133.25
26296,3,5,312,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.4,0.0,99.0
26305,6,11,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.54,0.59,0.53,0.01,84.5
26309,5,11,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.42,0.44,0.81,165.75
26312,2,2,191,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,158.0
26313,6,17,1248,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.6,0.56,0.48,0.44,0.49,94.5
26316,8,9,516,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.67,0.52,0.58,0.66,0.0,169.96
26318,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.45,0.49,0.01,204.17
26321,8,8,328,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.41,0.0,216.75
26323,9,17,728,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.36,0.32,0.02,152.42
26324,6,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,0.02,224.38
26325,6,13,788,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.54,0.52,0.55,0.48,213.0
26331,7,12,545,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.78,0.25,0.22,0.12,189.45
26332,9,12,676,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.72,0.63,0.48,0.5,0.16,158.25
26333,7,15,860,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.6,0.6,0.54,138.84
26335,4,6,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.64,0.8,0.86,0.33,187.0
26337,8,17,836,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.71,0.5,0.44,0.47,168.94
26339,8,9,432,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.42,0.46,0.0,212.9
26341,6,16,908,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.12,0.07,0.5,0.53,1.76,93.0
26343,8,9,385,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.45,0.46,0.0,193.9
26346,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,156.5
26347,9,10,873,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.69,0.42,0.4,0.52,0.0,155.25
26349,8,10,513,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.79,0.72,0.34,0.32,0.0,209.17
26353,6,8,439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.42,0.42,0.0,200.0
26359,6,8,454,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.58,0.36,0.46,0.0,183.0
26362,5,10,412,4,2.0,2.83,4,2.0,1.41,5,2.5,2.12,0.61,0.62,0.84,0.78,5.12,177.12
26365,10,12,594,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.69,0.7,0.18,0.15,0.0,135.62
26367,6,6,260,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.61,0.0,205.12
26368,7,11,452,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,228.54
26370,4,6,282,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.38,0.34,0.02,155.25
26371,3,3,153,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.0,205.5
26372,7,9,862,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.15,0.45,0.6,0.13,140.62
26377,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,185.75
26378,6,7,308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,220.0
26382,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,135.17
26384,5,10,820,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.11,0.06,0.84,0.84,0.2,130.25
26385,7,11,457,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.29,0.29,0.03,249.7
26390,4,8,496,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.5,0.72,148.25
26394,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,229.25
26398,2,4,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,0.02,155.0
26403,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.58,0.59,0.0,150.75
26406,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,212.5
26407,6,9,364,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,0.02,227.88
26411,6,8,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.42,0.02,203.75
26414,5,7,290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.45,0.43,0.02,168.58
26421,11,12,688,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.66,0.55,0.25,0.22,0.0,141.17
26423,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.01,226.42
26426,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.29,0.35,0.0,198.17
26428,6,9,512,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.68,0.25,0.27,0.15,188.7
26429,8,12,924,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.3,0.2,0.6,0.7,0.26,167.83
26430,5,8,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.46,0.36,0.46,0.08,211.0
26433,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.58,0.63,0.0,155.5
26434,6,8,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.36,0.0,112.0
26436,12,16,908,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.79,0.72,0.38,0.4,0.18,190.0
26438,8,12,802,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.55,0.4,0.27,0.33,0.06,168.54
26441,3,8,544,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,2.3,156.0
26442,8,9,908,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.72,0.57,0.53,0.6,0.0,169.42
26449,12,15,736,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.81,0.25,0.2,0.24,187.88
26450,8,11,520,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.74,0.66,0.26,0.3,0.01,195.64
26453,9,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,0.0,220.92
26455,15,16,684,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.31,0.3,0.0,214.48
26462,18,41,2662,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.67,0.6,0.59,0.63,0.48,195.04
26463,10,15,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.85,0.2,0.26,0.01,202.54
26464,22,30,1276,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.95,0.3,0.32,0.01,187.12
26465,21,32,1280,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.42,0.42,0.02,213.04
26466,7,9,364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,228.88
26467,15,24,1081,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.21,0.19,0.36,176.85
26468,17,25,1004,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.0,227.32
26469,22,32,1308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.02,199.6
26470,16,23,948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.01,204.88
26471,17,24,1054,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.97,0.29,0.26,0.12,168.96
26472,19,31,1244,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.93,0.94,0.28,0.27,0.02,190.68
26473,12,16,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,0.0,180.06
26474,18,26,1068,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.36,0.04,193.21
26475,18,23,1000,7,3.5,3.54,10,5.0,4.24,10,5.0,4.24,0.97,0.94,0.4,0.38,0.0,198.79
26477,14,28,1560,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.64,0.5,0.14,0.1,0.28,179.58
26478,22,34,1883,5,2.5,2.12,6,3.0,2.83,11,5.5,6.36,0.78,0.7,0.26,0.24,0.28,180.04
26479,16,23,952,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.92,0.3,0.3,0.02,204.75
26480,13,16,648,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.45,0.44,0.0,189.12
26481,10,16,820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.8,0.38,0.32,0.02,187.38
26482,15,23,972,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.01,185.6
26483,18,24,960,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.4,0.0,192.35
26484,18,37,2512,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.6,0.56,0.62,0.64,0.48,168.7
26485,16,26,1436,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.75,0.66,0.36,0.32,0.18,182.58
26486,11,13,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,0.0,205.68
26487,25,39,1784,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.88,0.81,0.34,0.38,0.14,197.46
26488,16,21,954,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,0.94,0.9,0.42,0.42,0.01,203.96
26489,23,39,2052,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.77,0.68,0.55,0.62,0.24,204.94
26490,10,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,227.96
26491,17,24,964,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,0.01,204.41
26492,21,35,1900,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.67,0.58,0.31,0.31,0.4,186.97
26493,19,30,1436,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.8,0.24,0.28,0.02,204.04
26494,12,13,520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,177.1
26495,21,31,1571,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.74,0.65,0.3,0.29,0.16,160.02
26496,6,10,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.28,0.01,189.0
26497,20,34,1648,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.8,0.68,0.26,0.24,0.26,192.29
26498,17,26,1088,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.92,0.26,0.25,0.02,188.98
26499,13,29,1784,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.46,0.3,0.34,0.38,0.91,168.26
26500,19,34,1976,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.68,0.6,0.33,0.32,0.42,170.42
26502,17,27,1084,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.02,196.94
26503,14,20,804,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.02,216.9
26504,26,39,1950,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.78,0.71,0.4,0.4,0.18,150.78
