id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28094,11,12,536,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.66,0.66,0.52,0.5,0.0,232.2
28096,21,30,1132,7,3.5,0.71,8,4.0,1.41,19,9.5,9.19,0.57,0.58,0.5,0.47,3.37,217.39
28097,20,31,1324,4,2.0,0.0,4,2.0,0.0,20,10.0,9.9,0.27,0.29,0.45,0.44,3.67,234.13
28098,17,24,1374,9,4.5,0.71,9,4.5,0.71,17,8.5,4.95,0.36,0.28,0.42,0.4,0.11,203.22
28100,14,14,576,7,3.5,0.71,9,4.5,0.71,13,6.5,0.71,0.69,0.72,0.44,0.42,0.0,238.62
28101,10,12,504,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.69,0.74,0.5,0.46,4.26,222.93
28102,22,24,933,5,2.5,0.71,6,3.0,0.0,19,9.5,9.19,0.52,0.52,0.4,0.38,1.58,251.17
28107,18,20,764,6,3.0,1.41,8,4.0,2.83,16,8.0,2.83,0.54,0.54,0.48,0.48,5.01,251.58
28108,16,23,880,7,3.5,0.71,8,4.0,0.0,15,7.5,0.71,0.29,0.34,0.45,0.44,7.5,245.75
28109,20,28,1058,5,2.5,0.71,5,2.5,0.71,18,9.0,2.83,0.08,0.08,0.46,0.44,7.6,245.76
28114,32,37,1553,8,4.0,2.83,10,5.0,2.83,31,15.5,19.09,0.26,0.2,0.38,0.34,1.03,206.34
28115,19,26,1012,8,4.0,0.0,9,4.5,0.71,19,9.5,6.36,0.52,0.51,0.74,0.74,6.45,244.02
28116,15,16,612,8,4.0,4.24,8,4.0,4.24,14,7.0,0.0,0.5,0.5,0.44,0.43,0.0,247.98
28118,5,5,230,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.62,0.6,0.62,0.6,0.0,224.88
28119,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,253.25
28122,20,24,912,6,3.0,0.0,7,3.5,0.71,16,8.0,7.07,0.57,0.58,0.4,0.39,1.78,215.52
28123,23,31,1220,7,3.5,0.71,7,3.5,0.71,21,10.5,10.61,0.61,0.64,0.42,0.4,6.06,234.15
28124,25,33,1264,10,5.0,4.24,10,5.0,4.24,24,12.0,4.24,0.49,0.48,0.3,0.3,1.89,235.67
28125,16,22,876,9,4.5,2.12,11,5.5,0.71,14,7.0,2.83,0.72,0.74,0.45,0.43,10.68,222.72
28126,19,24,942,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.46,0.38,0.46,0.42,1.9,228.36
28127,27,36,1412,7,3.5,0.71,7,3.5,0.71,27,13.5,14.85,0.56,0.56,0.4,0.38,0.01,180.67
28128,21,30,1918,7,3.5,2.12,10,5.0,0.0,21,10.5,6.36,0.44,0.31,0.32,0.24,4.5,209.0
28130,12,18,724,5,2.5,0.71,6,3.0,1.41,11,5.5,2.12,0.54,0.55,0.33,0.3,4.32,208.33
28131,14,28,1088,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.61,0.64,0.44,0.42,3.09,213.5
28132,14,27,1016,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.55,0.55,0.38,0.37,2.84,217.7
28133,7,12,468,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.56,0.56,0.56,0.5,0.06,201.7
28134,6,7,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.39,0.0,187.33
28135,11,14,568,4,2.0,1.41,7,3.5,0.71,9,4.5,0.71,0.6,0.61,0.5,0.45,0.0,198.96
28136,9,12,516,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.62,0.38,0.34,6.02,164.95
28138,14,16,746,11,5.5,0.71,13,6.5,0.71,14,7.0,0.0,0.76,0.7,0.38,0.31,0.0,235.28
28139,11,12,532,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.69,0.69,0.56,0.53,0.01,213.32
28141,8,10,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.71,0.72,0.0,235.12
28142,14,16,640,6,3.0,0.0,9,4.5,0.71,13,6.5,2.12,0.72,0.74,0.48,0.46,3.34,232.14
28143,18,22,840,4,2.0,0.0,5,2.5,0.71,17,8.5,7.78,0.39,0.36,0.35,0.38,4.0,248.23
28144,28,46,1776,13,6.5,2.12,15,7.5,2.12,27,13.5,10.61,0.6,0.6,0.56,0.56,4.1,227.72
28145,13,14,580,5,2.5,0.71,6,3.0,1.41,12,6.0,5.66,0.64,0.68,0.3,0.28,0.0,182.12
28146,17,21,784,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.58,0.59,0.31,0.3,6.01,249.25
28147,15,26,1016,7,3.5,2.12,7,3.5,3.54,15,7.5,2.12,0.44,0.43,0.57,0.57,12.3,206.06
28148,21,36,1316,8,4.0,0.0,7,3.5,0.71,20,10.0,8.49,0.35,0.38,0.49,0.48,10.56,220.32
28149,9,10,424,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.72,0.74,0.55,0.48,0.01,189.64
28151,10,12,468,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.56,0.6,0.25,0.24,5.02,224.92
28152,17,27,1028,9,4.5,0.71,8,4.0,1.41,17,8.5,2.12,0.32,0.36,0.5,0.48,4.15,232.94
28153,12,17,660,5,2.5,2.12,5,2.5,0.71,10,5.0,4.24,0.62,0.64,0.4,0.4,3.04,238.1
28154,10,14,592,5,2.5,2.12,6,3.0,2.83,10,5.0,0.0,0.5,0.5,0.34,0.3,6.27,189.9
28155,18,22,852,10,5.0,1.41,9,4.5,2.12,17,8.5,3.54,0.56,0.57,0.45,0.43,2.58,228.83
28156,10,20,760,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.5,0.46,2.86,215.76
28157,12,16,616,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.69,0.7,0.4,0.38,4.41,251.06
28158,6,7,316,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.6,0.29,0.26,0.01,223.0
28159,12,15,596,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.65,0.68,0.5,0.48,3.76,221.88
28160,6,7,276,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.68,0.42,0.42,0.0,217.33
28161,14,20,784,6,3.0,0.0,8,4.0,1.41,13,6.5,3.54,0.6,0.62,0.27,0.26,6.66,229.14
28163,14,19,720,7,3.5,0.71,8,4.0,0.0,14,7.0,1.41,0.32,0.35,0.42,0.42,5.04,225.69
28164,16,22,868,7,3.5,0.71,8,4.0,2.83,15,7.5,2.12,0.41,0.44,0.31,0.3,9.04,204.25
28165,24,27,1016,5,2.5,0.71,5,2.5,0.71,22,11.0,12.73,0.54,0.55,0.44,0.41,1.38,202.12
28166,25,40,1488,9,4.5,0.71,7,3.5,0.71,21,10.5,2.12,0.22,0.24,0.52,0.5,2.2,227.78
28167,17,28,1036,6,3.0,1.41,5,2.5,0.71,15,7.5,0.71,0.21,0.23,0.44,0.44,14.26,233.5
28168,16,18,720,8,4.0,0.0,7,3.5,0.71,14,7.0,2.83,0.36,0.38,0.53,0.5,0.0,249.64
28170,11,15,624,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.57,0.55,0.6,0.62,0.0,248.86
28171,8,11,480,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.36,0.32,0.01,197.33
28173,7,8,320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.8,0.84,0.36,0.34,0.0,225.04
28175,7,16,1543,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.64,0.56,0.84,0.93,1.34,251.33
28176,19,44,2568,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.2,0.21,0.42,0.42,15.86,215.03
28177,16,20,1016,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,0.5,0.46,0.34,0.31,0.05,182.32
28178,30,51,2416,6,3.0,0.0,6,3.0,1.41,27,13.5,13.44,0.51,0.52,0.45,0.44,8.33,232.6
28179,14,17,684,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.64,0.65,0.34,0.32,3.75,209.38
28180,6,11,472,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.03,218.83
28181,12,14,1037,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.57,0.28,0.38,0.23,0.02,211.5
28182,17,42,2772,9,4.5,3.54,9,4.5,3.54,17,8.5,2.12,0.15,0.1,0.5,0.51,6.94,187.88
28183,27,80,5636,16,8.0,2.83,8,4.0,1.41,26,13.0,1.41,0.16,0.18,0.4,0.4,7.09,178.08
28184,17,32,1744,7,3.5,0.71,5,2.5,0.71,16,8.0,2.83,0.09,0.08,0.44,0.42,0.44,219.0
28185,10,12,512,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.32,0.3,0.68,0.71,4.55,249.19
28186,21,29,1192,8,4.0,1.41,11,5.5,2.12,19,9.5,3.54,0.64,0.67,0.48,0.44,8.6,207.14
28187,22,30,1506,8,4.0,0.0,11,5.5,0.71,22,11.0,7.07,0.56,0.55,0.22,0.17,3.85,181.67
28190,18,24,916,8,4.0,0.0,10,5.0,1.41,16,8.0,4.24,0.59,0.6,0.51,0.5,5.0,240.25
28191,20,25,944,7,3.5,0.71,6,3.0,0.0,19,9.5,9.19,0.55,0.56,0.28,0.28,1.78,243.32
28193,13,14,548,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.55,0.56,0.22,0.21,3.34,225.76
28194,23,28,1144,13,6.5,6.36,16,8.0,5.66,20,10.0,9.9,0.62,0.67,0.33,0.3,0.0,239.42
28196,14,21,937,7,3.5,0.71,12,6.0,2.83,10,5.0,1.41,0.74,0.76,0.29,0.25,3.0,189.8
28197,9,9,598,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.69,0.61,0.69,0.6,0.0,239.06
28198,12,12,494,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.6,0.62,0.45,0.42,0.0,242.25
28199,15,18,728,8,4.0,1.41,11,5.5,3.54,15,7.5,0.71,0.69,0.71,0.3,0.29,0.03,226.12
28201,8,9,416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.65,0.68,0.32,0.28,0.0,178.12
28202,11,22,920,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.88,0.9,0.47,0.44,0.21,219.34
28203,7,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.31,0.3,0.17,191.88
28204,9,11,477,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.7,0.26,0.24,0.05,197.75
28205,6,7,280,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.32,0.8,0.8,0.0,226.88
28206,10,17,656,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.55,0.56,0.4,0.39,4.91,248.25
28208,15,23,1368,9,4.5,2.12,8,4.0,1.41,15,7.5,2.12,0.22,0.19,0.52,0.51,0.4,198.0
28209,17,23,1004,6,3.0,1.41,7,3.5,2.12,16,8.0,0.0,0.24,0.25,0.43,0.36,3.78,211.9
28210,13,28,1090,5,2.5,0.71,7,3.5,2.12,11,5.5,2.12,0.42,0.42,0.26,0.25,25.36,237.74
28211,17,36,1328,7,3.5,0.71,8,4.0,1.41,16,8.0,4.24,0.37,0.38,0.32,0.31,12.54,239.96
28212,20,27,1136,14,7.0,0.0,12,6.0,1.41,19,9.5,3.54,0.42,0.42,0.42,0.42,2.34,224.57
28213,35,51,1904,10,5.0,0.0,12,6.0,1.41,31,15.5,9.19,0.28,0.3,0.5,0.48,1.54,247.26
28214,36,53,1961,8,4.0,1.41,8,4.0,1.41,31,15.5,13.44,0.12,0.14,0.41,0.42,9.86,240.21
28215,27,34,2067,12,6.0,1.41,11,5.5,0.71,25,12.5,6.36,0.22,0.16,0.53,0.3,1.58,202.96
28217,18,26,984,9,4.5,0.71,7,3.5,0.71,16,8.0,2.83,0.26,0.28,0.52,0.5,5.48,211.74
28218,15,21,1084,5,2.5,0.71,6,3.0,1.41,14,7.0,2.83,0.1,0.1,0.53,0.46,0.0,224.8
28219,34,50,1985,13,6.5,3.54,11,5.5,2.12,31,15.5,12.02,0.19,0.2,0.45,0.45,11.46,232.57
28220,24,37,1368,5,2.5,0.71,5,2.5,0.71,21,10.5,0.71,0.11,0.13,0.56,0.55,10.59,240.42
28221,23,33,1264,8,4.0,1.41,8,4.0,1.41,22,11.0,2.83,0.23,0.26,0.48,0.48,3.36,239.18
28222,25,47,1757,6,3.0,1.41,6,3.0,1.41,23,11.5,3.54,0.1,0.1,0.57,0.53,19.82,247.44
28223,25,45,1640,6,3.0,1.41,4,2.0,1.41,23,11.5,3.54,0.04,0.04,0.6,0.6,15.02,236.64
28224,37,57,2316,9,4.5,0.71,8,4.0,0.0,35,17.5,6.36,0.2,0.18,0.4,0.4,8.18,216.4
28225,32,43,2064,7,3.5,0.71,6,3.0,1.41,29,14.5,13.44,0.16,0.06,0.57,0.42,3.44,216.81
28226,17,26,968,6,3.0,2.83,6,3.0,2.83,16,8.0,0.0,0.27,0.28,0.5,0.5,3.76,246.88
28227,21,35,1292,8,4.0,0.0,6,3.0,0.0,18,9.0,4.24,0.2,0.22,0.39,0.38,13.71,238.25
28228,27,32,1248,9,4.5,0.71,8,4.0,0.0,24,12.0,2.83,0.26,0.32,0.44,0.42,0.0,216.22
28230,28,38,1404,8,4.0,0.0,7,3.5,0.71,27,13.5,3.54,0.24,0.26,0.56,0.55,4.16,250.18
28231,32,42,1592,11,5.5,0.71,11,5.5,0.71,29,14.5,4.95,0.34,0.38,0.55,0.53,10.0,241.89
28232,27,39,1416,5,2.5,0.71,4,2.0,0.0,24,12.0,0.0,0.06,0.06,0.47,0.47,15.89,246.87
28233,20,28,1202,8,4.0,1.41,9,4.5,2.12,19,9.5,6.36,0.22,0.22,0.4,0.42,12.17,226.35
28234,23,37,1572,8,4.0,0.0,7,3.5,0.71,20,10.0,4.24,0.28,0.28,0.48,0.52,9.13,235.8
28237,24,30,1136,5,2.5,2.12,4,2.0,1.41,20,10.0,9.9,0.04,0.04,0.48,0.42,0.0,222.72
28238,29,38,1504,11,5.5,0.71,11,5.5,0.71,28,14.0,5.66,0.28,0.34,0.38,0.35,6.04,208.44
28239,25,42,1552,7,3.5,2.12,5,2.5,2.12,24,12.0,11.31,0.07,0.08,0.46,0.45,13.2,239.26
28240,18,28,1024,7,3.5,0.71,5,2.5,0.71,17,8.5,0.71,0.14,0.15,0.54,0.54,6.68,237.0
28241,17,23,902,6,3.0,1.41,5,2.5,0.71,15,7.5,6.36,0.53,0.53,0.4,0.38,0.02,233.67
28242,17,22,920,9,4.5,2.12,8,4.0,1.41,17,8.5,2.12,0.44,0.46,0.38,0.33,2.78,212.12
28243,18,22,848,8,4.0,0.0,6,3.0,0.0,17,8.5,0.71,0.26,0.29,0.32,0.34,9.8,237.72
28245,22,28,1060,7,3.5,0.71,5,2.5,2.12,21,10.5,7.78,0.38,0.39,0.36,0.38,3.58,227.44
28246,17,25,900,4,2.0,0.0,3,1.5,0.71,16,8.0,1.41,0.06,0.07,0.5,0.51,16.72,237.61
28247,11,11,400,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,0.08,0.09,0.55,0.54,0.0,250.72
28249,9,13,512,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.23,0.26,0.45,0.46,20.98,231.02
28250,13,17,701,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.24,0.24,0.56,0.52,13.57,223.69
28251,15,19,696,4,2.0,1.41,5,2.5,2.12,13,6.5,0.71,0.16,0.18,0.42,0.42,15.11,235.07
28252,20,28,1064,6,3.0,0.0,7,3.5,0.71,19,9.5,0.71,0.26,0.3,0.4,0.38,8.8,239.17
28253,20,26,953,5,2.5,0.71,7,3.5,0.71,19,9.5,2.12,0.22,0.24,0.52,0.52,2.52,240.35
28254,10,14,540,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.22,0.23,0.57,0.58,12.08,234.25
28256,11,19,728,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.24,0.3,0.55,0.51,12.88,211.68
28257,12,20,736,4,2.0,0.0,5,2.5,0.71,11,5.5,0.71,0.21,0.22,0.5,0.5,27.69,248.74
28258,5,10,413,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.78,0.74,54.87,219.83
28259,12,20,754,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,0.11,0.12,0.58,0.6,12.94,232.36
28260,21,41,1526,8,4.0,0.0,7,3.5,0.71,19,9.5,4.95,0.19,0.2,0.41,0.4,8.44,246.38
28261,9,22,1124,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.3,0.32,0.38,0.38,5.4,230.5
28262,12,20,1160,6,3.0,1.41,7,3.5,0.71,11,5.5,0.71,0.42,0.38,0.45,0.47,0.46,222.92
28263,17,22,948,7,3.5,2.12,7,3.5,2.12,16,8.0,0.0,0.24,0.28,0.32,0.27,9.68,205.3
28264,10,13,496,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.42,0.46,0.4,0.38,0.0,250.42
28265,11,15,604,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.6,0.62,0.66,0.66,0.01,250.82
28266,9,11,420,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.68,0.58,0.57,1.51,240.54
28268,5,6,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.8,0.76,0.0,229.12
28269,7,15,576,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.14,0.16,0.57,0.54,44.97,228.5
28270,13,16,608,8,4.0,2.83,7,3.5,2.12,12,6.0,1.41,0.35,0.38,0.44,0.44,0.0,245.42
28271,8,10,384,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.58,0.59,0.42,0.41,5.94,229.96
28275,11,14,536,4,2.0,0.0,3,1.5,0.71,10,5.0,4.24,0.5,0.5,0.5,0.5,0.0,247.0
28277,10,12,612,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.24,0.24,0.32,0.25,0.08,180.88
28278,12,15,832,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.54,0.45,0.46,0.38,0.0,173.44
28280,9,12,464,6,3.0,2.83,6,3.0,2.83,9,4.5,0.71,0.42,0.42,0.42,0.4,14.9,230.42
28281,27,39,1471,7,3.5,0.71,7,3.5,2.12,26,13.0,4.24,0.2,0.2,0.4,0.38,13.48,226.92
28282,27,40,1472,8,4.0,0.0,7,3.5,0.71,25,12.5,0.71,0.16,0.18,0.45,0.45,14.32,238.35
28283,17,25,1000,11,5.5,0.71,10,5.0,0.0,17,8.5,0.71,0.52,0.57,0.5,0.46,3.8,227.45
28284,19,24,896,7,3.5,2.12,7,3.5,2.12,18,9.0,1.41,0.2,0.22,0.6,0.59,7.55,248.88
28285,20,29,1076,7,3.5,0.71,6,3.0,0.0,20,10.0,5.66,0.24,0.26,0.48,0.47,7.2,229.93
28286,24,30,1164,10,5.0,4.24,8,4.0,2.83,22,11.0,2.83,0.24,0.26,0.5,0.49,5.98,234.75
28287,16,25,1029,5,2.5,0.71,5,2.5,0.71,16,8.0,0.0,0.12,0.12,0.44,0.38,22.37,245.0
28288,15,19,712,6,3.0,1.41,5,2.5,0.71,14,7.0,2.83,0.24,0.28,0.44,0.43,6.68,239.33
28289,13,16,640,7,3.5,2.12,9,4.5,2.12,12,6.0,1.41,0.57,0.62,0.32,0.3,0.0,231.83
28291,13,20,780,7,3.5,2.12,8,4.0,1.41,12,6.0,2.83,0.44,0.48,0.5,0.48,8.88,227.34
28292,12,14,548,6,3.0,2.83,6,3.0,2.83,10,5.0,1.41,0.25,0.28,0.38,0.36,6.04,235.5
28293,17,32,1186,6,3.0,0.0,5,2.5,0.71,16,8.0,7.07,0.4,0.4,0.41,0.39,12.81,178.6
28294,14,18,704,6,3.0,1.41,7,3.5,0.71,14,7.0,2.83,0.38,0.43,0.51,0.46,10.09,232.7
28295,8,9,332,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.32,0.34,0.72,0.72,0.0,250.5
28296,7,10,474,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.34,0.28,0.72,0.68,0.01,252.17
28297,9,11,809,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,0.0,0.0,0.95,0.72,7.52,241.38
28298,12,14,524,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.34,0.36,0.64,0.65,0.0,250.47
28299,11,18,668,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.29,0.32,0.38,0.36,11.52,230.72
28300,14,19,748,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.6,0.62,0.52,0.53,0.07,248.19
28301,8,14,537,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.22,0.22,0.36,0.34,16.12,243.9
28302,22,31,1253,6,3.0,0.0,6,3.0,0.0,22,11.0,2.83,0.11,0.12,0.44,0.41,5.64,240.9
28303,20,29,1072,6,3.0,1.41,6,3.0,1.41,20,10.0,2.83,0.19,0.22,0.42,0.41,14.7,236.98
28305,21,26,976,7,3.5,2.12,7,3.5,2.12,21,10.5,3.54,0.2,0.23,0.5,0.48,12.15,234.4
28306,18,22,881,11,5.5,2.12,13,6.5,3.54,17,8.5,6.36,0.78,0.79,0.36,0.34,0.01,205.27
28307,6,10,364,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.07,0.08,0.86,0.86,59.74,251.8
28308,10,13,484,4,2.0,1.41,4,2.0,1.41,10,5.0,4.24,0.09,0.1,0.64,0.63,3.73,249.94
28310,11,14,528,5,2.5,0.71,4,2.0,1.41,10,5.0,0.0,0.28,0.3,0.57,0.56,0.04,233.78
28311,15,17,664,8,4.0,0.0,7,3.5,0.71,14,7.0,1.41,0.28,0.32,0.42,0.44,0.01,223.34
28313,16,25,904,3,1.5,0.71,3,1.5,0.71,15,7.5,0.71,0.04,0.04,0.64,0.64,26.19,250.56
28314,16,24,954,4,2.0,0.0,6,3.0,0.0,15,7.5,4.95,0.2,0.24,0.55,0.51,10.44,212.42
28315,23,40,1504,8,4.0,1.41,8,4.0,2.83,23,11.5,9.19,0.16,0.18,0.48,0.48,6.53,241.54
28316,29,62,2272,6,3.0,0.0,5,2.5,0.71,28,14.0,11.31,0.16,0.18,0.35,0.34,18.13,229.96
28317,18,32,1192,6,3.0,1.41,7,3.5,2.12,17,8.5,0.71,0.28,0.3,0.32,0.32,7.86,247.34
28318,24,31,1184,4,2.0,1.41,9,4.5,4.95,22,11.0,5.66,0.22,0.25,0.42,0.42,2.68,243.19
28319,22,37,1340,5,2.5,0.71,4,2.0,0.0,21,10.5,4.95,0.06,0.06,0.48,0.48,24.93,248.34
28320,30,48,1776,8,4.0,0.0,8,4.0,1.41,27,13.5,9.19,0.26,0.28,0.44,0.42,10.22,235.14
28321,19,27,1036,9,4.5,0.71,9,4.5,0.71,19,9.5,2.12,0.39,0.42,0.47,0.45,1.23,232.94
28322,22,34,1661,9,4.5,0.71,8,4.0,1.41,21,10.5,6.36,0.27,0.29,0.4,0.3,5.92,211.06
28323,32,53,1960,8,4.0,1.41,7,3.5,2.12,32,16.0,2.83,0.12,0.12,0.55,0.55,11.02,244.1
28324,23,39,1444,11,5.5,2.12,9,4.5,2.12,22,11.0,2.83,0.24,0.26,0.43,0.43,10.43,247.41
28325,23,46,1693,7,3.5,0.71,6,3.0,0.0,22,11.0,7.07,0.18,0.2,0.5,0.49,10.77,248.29
28326,33,57,2744,10,5.0,0.0,8,4.0,0.0,29,14.5,9.19,0.21,0.21,0.55,0.56,5.66,215.55
28327,13,22,1484,4,2.0,0.0,3,1.5,0.71,13,6.5,2.12,0.0,0.0,0.28,0.2,10.16,188.2
28328,12,16,791,9,4.5,3.54,11,5.5,3.54,12,6.0,4.24,0.73,0.7,0.24,0.22,0.31,208.12
28329,5,7,320,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.38,0.3,0.46,0.43,0.0,192.25
28330,14,23,876,6,3.0,1.41,7,3.5,0.71,12,6.0,4.24,0.6,0.61,0.39,0.39,6.05,248.1
28332,11,21,1156,4,2.0,0.0,5,2.5,0.71,11,5.5,2.12,0.25,0.24,0.57,0.59,28.14,201.04
28333,19,33,1920,10,5.0,0.0,9,4.5,0.71,17,8.5,0.71,0.44,0.4,0.48,0.49,0.66,206.54
28335,8,10,420,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.66,0.72,0.38,0.34,0.04,218.14
28336,10,20,831,7,3.5,3.54,6,3.0,1.41,10,5.0,4.24,0.58,0.6,0.47,0.46,0.32,213.62
28337,11,16,740,3,1.5,0.71,3,1.5,0.71,11,5.5,6.36,0.54,0.54,0.46,0.52,6.15,247.95
28339,30,58,2984,8,4.0,1.41,8,4.0,1.41,28,14.0,14.14,0.3,0.32,0.64,0.65,9.01,226.05
28340,12,21,820,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.48,0.5,0.48,0.48,0.19,221.06
28342,20,32,1436,13,6.5,3.54,11,5.5,3.54,20,10.0,7.07,0.32,0.35,0.42,0.36,4.12,190.3
28343,17,24,1260,6,3.0,1.41,5,2.5,0.71,16,8.0,7.07,0.16,0.15,0.44,0.42,2.37,218.04
28344,14,16,632,6,3.0,2.83,5,2.5,2.12,13,6.5,0.71,0.11,0.1,0.64,0.6,4.26,236.28
28345,20,41,1572,9,4.5,0.71,6,3.0,1.41,19,9.5,4.95,0.36,0.38,0.42,0.42,8.56,227.63
28346,22,29,1565,7,3.5,0.71,7,3.5,0.71,20,10.0,1.41,0.16,0.12,0.54,0.48,5.72,215.02
28347,22,33,1396,6,3.0,2.83,7,3.5,2.12,21,10.5,2.12,0.16,0.18,0.5,0.5,10.79,216.81
28348,28,39,1460,9,4.5,3.54,9,4.5,3.54,23,11.5,9.19,0.24,0.26,0.4,0.4,3.72,247.2
28349,34,47,1736,7,3.5,0.71,6,3.0,1.41,29,14.5,3.54,0.16,0.19,0.42,0.41,5.84,231.38
28350,17,22,840,9,4.5,0.71,7,3.5,0.71,17,8.5,2.12,0.29,0.32,0.46,0.44,6.5,234.42
28351,24,32,1188,8,4.0,1.41,7,3.5,0.71,22,11.0,2.83,0.25,0.27,0.34,0.34,2.72,244.16
28352,17,28,1092,7,3.5,0.71,8,4.0,0.0,17,8.5,4.95,0.42,0.45,0.43,0.4,5.15,188.86
28353,27,37,1460,10,5.0,0.0,8,4.0,1.41,25,12.5,2.12,0.28,0.32,0.45,0.44,5.0,234.79
28354,23,35,1340,8,4.0,1.41,8,4.0,1.41,22,11.0,5.66,0.34,0.36,0.3,0.29,17.17,239.05
28355,15,20,776,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.72,0.74,0.5,0.5,2.72,249.65
28356,20,32,1265,8,4.0,0.0,7,3.5,2.12,19,9.5,6.36,0.34,0.31,0.38,0.36,10.02,190.3
28357,38,59,2972,7,3.5,2.12,8,4.0,2.83,35,17.5,13.44,0.14,0.12,0.55,0.54,2.44,195.35
28358,28,41,2292,5,2.5,0.71,6,3.0,0.0,25,12.5,3.54,0.12,0.1,0.33,0.3,4.66,176.44
