id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28326,70,2976,2559589,46,9.2,8.84,27,5.4,3.44,65,13.0,13.08,0.68,0.8,0.64,0.64,22.59,176.92
28327,69,15420,21951021,31,6.2,5.07,25,5.0,1.58,52,10.4,11.06,0.73,0.83,0.42,0.47,16.15,157.82
28328,80,2220,321677,32,8.0,7.79,23,5.75,3.59,71,17.75,17.25,0.68,0.69,0.36,0.37,23.41,169.92
28329,57,2529,1973263,30,7.5,7.05,21,5.25,2.06,48,12.0,10.23,0.73,0.81,0.54,0.48,30.34,161.34
28330,76,8236,1695468,39,9.75,7.63,24,6.0,1.83,69,17.25,11.9,0.8,0.82,0.55,0.57,39.28,166.23
28331,46,2968,2196187,25,8.33,6.11,17,5.67,4.16,41,13.67,12.22,0.6,0.66,0.59,0.58,39.98,141.31
28332,53,3714,1463809,29,7.25,6.4,20,5.0,2.45,49,12.25,13.2,0.8,0.94,0.55,0.66,26.76,146.49
28333,46,2537,2036831,24,6.0,5.48,17,4.25,1.89,42,10.5,11.12,0.74,0.77,0.5,0.5,30.89,171.76
28334,63,1368,848237,38,6.33,6.38,32,5.33,2.58,57,9.5,9.93,0.81,0.87,0.41,0.39,14.62,160.4
28335,58,16332,15538793,32,5.33,3.14,29,4.83,2.32,52,8.67,7.61,0.89,0.9,0.46,0.47,28.21,154.34
28336,66,4116,783476,37,9.25,9.46,25,6.25,3.77,58,14.5,15.33,0.83,0.87,0.6,0.6,25.17,152.95
28337,63,830,198524,27,6.75,4.5,21,5.25,1.71,52,13.0,12.75,0.7,0.72,0.75,0.8,21.81,172.69
28338,58,12068,14633173,27,9.0,8.19,22,7.33,3.79,47,15.67,12.9,0.57,0.65,0.75,0.74,40.1,179.62
28339,50,5629,510582,27,6.75,4.5,22,5.5,2.08,48,12.0,11.63,0.68,0.83,0.44,0.54,43.53,174.32
28340,62,15862,14818478,32,8.0,7.66,24,6.0,3.65,54,13.5,14.11,0.66,0.73,0.66,0.76,42.89,180.85
28341,57,2569,1519501,31,10.33,9.07,20,6.67,4.04,48,16.0,12.12,0.61,0.66,0.64,0.69,21.91,176.21
28342,65,3069,2617225,30,10.0,5.57,20,6.67,0.58,53,17.67,10.69,0.73,0.75,0.59,0.59,35.8,154.71
28343,57,2651,1069102,33,6.6,5.46,27,5.4,3.97,52,10.4,12.22,0.83,0.85,0.47,0.48,29.13,149.1
28344,80,1516,940845,32,4.57,3.51,25,3.57,1.13,70,10.0,14.71,0.86,0.89,0.5,0.47,16.89,169.71
28345,66,1663,1292478,21,5.25,6.55,16,4.0,2.94,54,13.5,17.25,0.69,0.74,0.46,0.46,35.96,161.4
28346,66,951,200653,39,7.8,7.26,32,6.4,3.58,58,11.6,13.05,0.67,0.74,0.55,0.5,11.05,167.37
28347,47,785,134846,26,8.67,5.03,21,7.0,2.65,37,12.33,9.71,0.64,0.59,0.57,0.4,26.6,126.34
28348,56,8574,3010608,32,8.0,6.22,28,7.0,2.16,49,12.25,12.69,0.94,0.99,0.38,0.44,45.38,168.86
28349,47,777,138975,28,9.33,6.51,19,6.33,2.89,40,13.33,11.06,0.92,0.96,0.33,0.35,18.82,129.12
28350,73,1533,188263,32,10.67,8.5,21,7.0,6.0,67,22.33,19.09,0.53,0.57,0.46,0.42,44.95,186.01
28351,79,1602,775542,34,8.5,6.76,21,5.25,2.63,63,15.75,13.05,0.7,0.74,0.44,0.44,25.27,160.57
28352,77,1395,879377,41,8.2,5.89,33,6.6,2.19,70,14.0,9.06,0.77,0.83,0.43,0.37,14.17,188.08
28353,64,1023,742774,36,9.0,6.38,31,7.75,4.19,58,14.5,6.24,0.73,0.77,0.56,0.62,18.02,165.76
28354,74,973,217658,35,8.75,5.12,34,8.5,3.7,59,14.75,12.69,0.76,0.83,0.49,0.44,25.51,148.27
28355,61,2301,2091560,27,9.0,5.57,21,7.0,3.46,51,17.0,12.53,0.76,0.84,0.58,0.52,42.41,157.58
28356,62,812,144876,33,6.6,3.51,30,6.0,1.58,53,10.6,8.93,0.76,0.85,0.44,0.49,29.07,159.47
28357,65,2076,826667,27,9.0,7.0,17,5.67,1.15,54,18.0,15.62,0.56,0.73,0.61,0.63,56.41,145.38
28358,45,756,133365,26,8.67,4.16,19,6.33,4.04,42,14.0,8.54,0.75,0.81,0.42,0.38,37.65,177.7
28359,72,4355,4617679,38,9.5,6.4,35,8.75,3.86,61,15.25,10.14,0.6,0.67,0.4,0.43,32.2,174.67
28360,67,1550,1154320,31,6.2,5.67,19,3.8,1.48,47,9.4,10.09,0.75,0.81,0.42,0.34,10.73,154.05
28361,47,518,214119,27,6.75,4.99,18,4.5,0.58,44,11.0,9.56,0.73,0.82,0.39,0.43,34.22,169.18
28362,39,498,101357,24,8.0,6.0,17,5.67,3.21,35,11.67,9.02,0.49,0.64,0.52,0.41,37.02,163.5
28363,42,3230,1810983,21,5.25,3.59,15,3.75,1.26,35,8.75,5.68,0.74,0.76,0.69,0.72,30.2,148.06
28364,56,2053,1346319,33,11.0,8.19,28,9.33,7.51,49,16.33,13.58,0.93,0.98,0.43,0.52,15.1,175.18
28365,49,3141,3108545,18,9.0,4.24,14,7.0,1.41,42,21.0,16.97,0.92,0.99,0.68,0.68,59.0,117.92
28366,43,2290,439465,24,8.0,6.0,19,6.33,3.79,38,12.67,11.59,0.95,0.98,0.53,0.54,50.0,184.23
28367,55,394,83658,35,7.0,5.39,29,5.8,2.59,50,10.0,8.97,0.89,0.96,0.53,0.54,11.82,155.13
28368,45,957,110301,21,7.0,6.24,21,7.0,4.36,38,12.67,12.9,0.88,0.92,0.36,0.4,36.96,157.47
28369,47,2653,264225,25,8.33,8.5,18,6.0,4.36,42,14.0,16.64,0.92,0.91,0.36,0.31,49.35,127.45
28370,50,3282,1180059,21,7.0,4.0,16,5.33,2.08,39,13.0,10.54,0.98,1.0,0.65,0.59,25.54,172.08
28371,75,2422,1445153,41,8.2,10.06,28,5.6,2.07,69,13.8,17.71,0.86,0.98,0.41,0.41,21.8,171.92
28372,52,2356,1980907,29,7.25,5.12,23,5.75,2.63,38,9.5,8.23,0.97,1.0,0.5,0.47,30.23,135.78
28373,43,1452,1251918,23,7.67,2.52,20,6.67,1.53,39,13.0,6.0,0.94,0.99,0.52,0.46,42.84,144.99
28374,57,1766,1328043,24,8.0,5.2,20,6.67,1.53,48,16.0,18.19,0.94,0.99,0.36,0.37,61.13,134.33
28375,79,1396,592418,42,8.4,6.95,30,6.0,2.55,65,13.0,13.71,0.93,0.98,0.47,0.49,12.78,172.18
28376,44,1148,219030,26,5.2,3.96,23,4.6,2.7,40,8.0,8.15,0.82,0.87,0.42,0.36,17.25,134.37
28377,73,16582,19386825,30,6.0,5.15,32,6.4,3.05,55,11.0,10.84,0.99,1.0,0.39,0.35,20.86,124.97
28378,48,4232,853005,29,9.67,7.02,18,6.0,2.0,43,14.33,12.66,0.97,0.98,0.55,0.48,51.32,123.09
28379,41,754,103638,20,6.67,5.03,10,3.33,2.31,36,12.0,13.23,0.5,0.78,0.52,0.45,41.62,143.31
28380,48,3056,3174795,27,9.0,7.21,18,6.0,2.65,44,14.67,13.87,0.94,0.99,0.75,0.71,37.55,170.84
28381,33,11366,15139681,17,5.67,5.51,12,4.0,2.0,29,9.67,10.02,0.89,0.99,0.78,0.82,57.08,156.12
28382,38,1798,1829912,23,7.67,5.69,16,5.33,2.52,34,11.33,11.93,0.94,0.99,0.6,0.58,22.86,143.68
28383,28,485,112377,19,9.5,9.19,9,4.5,3.54,26,13.0,12.73,0.68,0.84,0.55,0.35,43.18,114.15
28384,77,27086,9280622,28,9.33,7.77,17,5.67,3.79,64,21.33,23.63,1.0,1.0,0.63,0.55,26.6,132.2
28385,59,26725,11356593,28,5.6,5.68,18,3.6,1.95,54,10.8,14.01,1.0,1.0,0.4,0.35,37.31,143.9
28386,47,1135,821818,21,7.0,3.61,12,4.0,1.0,40,13.33,11.06,0.89,0.99,0.59,0.49,39.41,175.27
28387,56,18304,6862286,38,9.5,11.68,18,4.5,1.0,53,13.25,17.19,0.99,1.0,0.54,0.66,18.97,154.49
28388,46,449,52623,26,6.5,7.0,22,5.5,1.29,44,11.0,11.4,0.7,0.74,0.38,0.36,31.19,156.25
28389,64,795,140299,27,6.75,5.62,22,5.5,3.7,40,10.0,8.49,0.37,0.61,0.4,0.3,25.71,193.62
28390,54,19322,7027012,32,10.67,8.62,18,6.0,3.0,47,15.67,15.53,0.8,0.87,0.55,0.62,30.13,165.87
28391,44,1812,350021,24,8.0,4.58,15,5.0,1.0,42,14.0,14.8,0.92,0.96,0.44,0.42,32.13,153.87
28392,58,819,139476,25,8.33,7.57,15,5.0,2.0,55,18.33,23.18,0.72,0.77,0.81,0.86,23.01,114.32
28393,65,5709,1115976,38,7.6,9.45,21,4.2,3.11,60,12.0,16.78,0.98,0.99,0.54,0.63,19.09,173.96
28394,48,53695,23720424,26,8.67,8.33,13,4.33,2.08,47,15.67,18.58,0.75,0.76,0.57,0.59,23.03,185.13
28395,50,601,187644,29,5.8,4.32,21,4.2,2.17,46,9.2,8.11,0.65,0.69,0.55,0.51,13.93,174.38
28396,46,6469,1362237,29,7.25,8.77,14,3.5,2.38,43,10.75,13.45,0.98,0.98,0.38,0.36,23.49,125.9
28397,63,11365,14637553,36,12.0,10.58,17,5.67,2.08,61,20.33,19.55,0.73,0.77,0.79,0.79,24.48,179.82
28398,60,819,142699,36,9.0,8.87,18,4.5,1.91,58,14.5,17.9,0.77,0.84,0.48,0.56,19.32,156.15
28399,55,363186,202778881,26,8.67,6.03,18,6.0,0.0,49,16.33,13.05,1.0,1.0,0.28,0.15,32.53,168.6
28400,36,865,100626,20,10.0,8.49,11,5.5,2.12,33,16.5,16.26,0.54,0.6,0.62,0.5,70.66,140.1
28401,51,2021,419433,34,8.5,9.04,17,4.25,1.26,47,11.75,14.27,0.91,0.96,0.54,0.53,24.02,135.09
28402,52,1306,155085,27,6.75,7.68,14,3.5,1.91,46,11.5,15.29,0.9,0.9,0.38,0.26,29.92,113.63
28403,46,449,85434,25,12.5,7.78,11,5.5,0.71,44,22.0,19.8,0.6,0.73,0.5,0.34,48.45,163.23
28404,57,566,127081,32,10.67,10.69,14,4.67,1.15,56,18.67,22.03,0.67,0.74,0.52,0.43,30.79,181.14
28405,72,1669,380778,37,9.25,10.53,18,4.5,1.73,67,16.75,24.86,0.63,0.69,0.52,0.53,23.04,163.72
28406,67,1153,187948,36,12.0,15.62,11,3.67,1.53,64,21.33,30.92,0.46,0.69,0.55,0.44,49.84,166.49
28407,58,701,126522,32,10.67,10.97,12,4.0,2.65,53,17.67,20.31,0.42,0.5,0.67,0.5,32.82,181.66
28408,68,2027,428495,36,12.0,12.29,18,6.0,3.61,66,22.0,24.27,0.62,0.66,0.58,0.49,22.04,199.56
28409,61,715,149514,29,5.8,5.22,16,3.2,1.1,57,11.4,14.5,0.68,0.73,0.41,0.28,18.52,165.69
28410,66,45666,20513757,34,8.5,11.7,21,5.25,1.26,61,15.25,21.85,1.0,1.0,0.46,0.56,32.91,148.44
28411,55,1647,324993,27,13.5,16.26,10,5.0,4.24,51,25.5,33.23,0.94,0.97,0.64,0.6,11.42,123.72
28412,66,193311,96050769,30,10.0,11.27,14,4.67,0.58,62,20.67,27.14,0.99,1.0,0.63,0.71,24.72,141.44
28413,93,9228,10924147,40,10.0,10.13,20,5.0,1.41,88,22.0,32.07,0.96,0.95,0.52,0.45,21.6,166.32
28414,64,2360,402432,32,10.67,10.97,15,5.0,2.0,55,18.33,22.37,0.93,0.95,0.47,0.39,36.45,119.84
28415,48,44259,16381988,29,9.67,9.29,11,3.67,1.53,45,15.0,18.36,0.7,0.84,0.45,0.6,39.13,119.42
28416,58,1514,208919,29,14.5,16.26,14,7.0,5.66,56,28.0,32.53,0.35,0.4,0.44,0.41,32.56,202.92
28417,64,1034,161387,28,9.33,11.15,13,4.33,3.06,57,19.0,26.96,0.9,0.88,0.59,0.52,26.98,186.25
28418,66,1638,311150,27,9.0,8.54,16,5.33,4.04,57,19.0,21.63,0.4,0.49,0.61,0.46,33.01,112.69
28419,53,776,163493,29,7.25,8.26,15,3.75,2.63,51,12.75,17.31,0.79,0.84,0.71,0.64,15.78,179.35
28420,63,6692,1318815,32,10.67,6.03,23,7.67,0.58,60,20.0,19.29,0.98,0.99,0.24,0.22,12.47,134.69
28421,83,978,169766,39,7.8,6.61,25,5.0,2.0,74,14.8,16.96,0.82,0.87,0.46,0.41,19.16,159.88
28422,210,27783,25666057,40,13.33,9.29,24,8.0,5.29,117,39.0,31.76,0.82,0.86,0.55,0.39,15.61,151.85
28423,168,29734,27368908,32,16.0,2.83,16,8.0,2.83,82,41.0,1.41,0.56,0.7,0.6,0.31,42.48,131.67
28424,84,20247,15809898,33,11.0,8.0,15,5.0,2.0,64,21.33,17.16,0.85,0.83,0.33,0.24,32.24,150.13
28425,50,438,124489,27,9.0,11.36,14,4.67,3.21,49,16.33,18.58,0.77,0.8,0.83,0.82,21.49,180.68
28426,62,1971,476917,36,9.0,8.12,16,4.0,0.82,55,13.75,14.66,0.74,0.78,0.32,0.29,32.4,170.48
28427,76,11590,14207940,43,10.75,10.37,17,4.25,2.06,74,18.5,19.84,0.61,0.65,0.42,0.44,26.15,157.63
28428,73,5441,440677,34,11.33,8.74,23,7.67,0.58,59,19.67,15.01,0.71,0.74,0.44,0.41,26.6,117.95
28429,92,8916,1966551,41,10.25,9.14,22,5.5,2.38,83,20.75,21.23,0.92,0.9,0.66,0.64,17.02,159.52
28430,125,2748,560456,45,22.5,3.54,15,7.5,2.12,106,53.0,8.49,0.7,0.8,0.54,0.42,30.76,133.34
28431,90,3181,1845236,31,15.5,0.71,8,4.0,1.41,69,34.5,4.95,0.53,0.61,0.62,0.43,45.44,135.6
28432,77,694,188170,38,7.6,8.73,21,4.2,2.68,68,13.6,16.64,0.85,0.9,0.5,0.48,11.09,150.16
28433,64,4464,884319,32,10.67,7.37,17,5.67,0.58,57,19.0,16.37,0.96,0.98,0.3,0.3,37.2,160.9
28434,61,89181,44413489,37,9.25,9.5,21,5.25,3.59,54,13.5,13.96,0.88,0.81,0.41,0.32,22.21,148.25
28435,67,20754,7120355,31,10.33,8.02,12,4.0,1.0,55,18.33,13.43,0.99,1.0,0.42,0.41,43.77,160.74
28436,76,2226,1065478,30,10.0,8.0,16,5.33,0.58,67,22.33,20.21,0.85,0.9,0.55,0.49,24.41,149.33
28437,55,3668,2369547,32,10.67,8.02,17,5.67,2.31,51,17.0,14.11,0.69,0.72,0.47,0.38,24.43,188.43
28438,60,2192,1346382,30,10.0,9.64,16,5.33,3.06,54,18.0,20.22,0.86,0.95,0.51,0.25,23.89,139.34
28439,63,567,129184,37,12.33,12.7,18,6.0,1.73,57,19.0,21.7,0.75,0.83,0.54,0.56,29.94,127.67
28440,75,8849,1491355,39,7.8,6.3,32,6.4,2.7,66,13.2,17.25,0.84,0.96,0.44,0.49,29.31,161.2
28441,51,16555,19466484,30,7.5,7.14,22,5.5,1.91,44,11.0,12.08,0.98,1.0,0.7,0.78,41.69,189.91
28442,62,15055,9178353,36,7.2,7.43,24,4.8,3.11,56,11.2,12.7,0.83,0.84,0.49,0.62,31.22,170.32
28443,43,10851,14481222,23,7.67,8.33,15,5.0,4.0,40,13.33,11.37,0.49,0.58,0.78,0.75,33.5,185.89
28444,49,20181,5669726,30,10.0,8.89,18,6.0,2.65,43,14.33,14.74,0.98,0.99,0.46,0.49,40.69,132.84
28445,51,669,152638,30,10.0,8.72,15,5.0,2.0,45,15.0,14.93,0.72,0.81,0.45,0.46,46.96,163.0
28446,54,10342,1230249,36,9.0,10.95,21,5.25,4.03,48,12.0,16.27,0.99,0.99,0.5,0.52,23.94,160.65
28447,55,2379,1900402,29,5.8,6.38,18,3.6,2.07,49,9.8,13.75,0.96,1.0,0.48,0.5,22.39,162.14
28448,34,1165,834626,19,9.5,4.95,10,5.0,1.41,30,15.0,11.31,0.84,0.98,0.58,0.59,54.16,156.83
28449,64,1121,367642,34,8.5,7.19,23,5.75,2.99,57,14.25,10.31,0.6,0.66,0.66,0.58,28.8,167.0
28450,54,2437,2303726,27,6.75,4.5,15,3.75,1.71,37,9.25,5.06,0.59,0.76,0.4,0.34,31.76,157.74
28451,40,355,65791,27,6.75,8.18,15,3.75,1.71,37,9.25,11.87,0.69,0.78,0.46,0.48,11.99,182.04
28452,51,11165,15004047,32,6.4,4.77,23,4.6,1.95,49,9.8,11.58,0.94,0.99,0.71,0.75,15.33,177.28
28453,55,11823,15148724,25,6.25,6.02,17,4.25,4.03,45,11.25,13.91,0.91,0.98,0.68,0.71,38.5,124.46
28454,54,1574,319943,22,7.33,8.5,13,4.33,2.08,51,17.0,22.61,0.85,0.93,0.84,0.79,55.78,134.9
28455,79,3049,1315090,41,6.83,7.08,31,5.17,2.86,72,12.0,17.38,0.97,0.99,0.43,0.55,18.94,177.98
28456,60,13705,14521751,34,8.5,5.92,28,7.0,2.16,56,14.0,13.22,0.98,0.98,0.44,0.46,30.12,151.66
28457,37,1010,143822,18,9.0,8.49,10,5.0,2.83,30,15.0,14.14,0.82,0.86,0.32,0.22,60.5,125.6
28458,46,3527,3251824,28,9.33,7.57,12,4.0,1.0,43,14.33,15.37,0.89,0.75,0.58,0.59,29.22,165.25
28459,38,16852,16186187,21,7.0,5.57,12,4.0,2.65,34,11.33,10.07,0.83,0.83,0.81,0.79,39.12,143.02
28460,70,3185,2548288,24,8.0,7.94,16,5.33,2.52,46,15.33,17.21,0.97,1.0,0.53,0.48,22.41,149.72
28461,55,5392,1173369,29,9.67,6.43,19,6.33,0.58,48,16.0,11.36,0.85,0.88,0.53,0.49,33.99,150.51
28462,73,10966,14499500,36,9.0,7.26,26,6.5,4.04,52,13.0,13.14,0.84,0.87,0.76,0.74,13.43,144.79
28463,47,460,106023,25,8.33,6.81,15,5.0,1.0,41,13.67,12.5,0.8,0.92,0.51,0.46,29.15,128.81
28464,37,3146,647227,25,12.5,9.19,11,5.5,2.12,35,17.5,16.26,0.98,0.98,0.3,0.22,47.1,155.68
28465,47,1417,839103,28,7.0,3.92,25,6.25,1.5,43,10.75,9.64,0.88,0.98,0.48,0.44,46.38,168.31
28466,37,685,157952,21,7.0,5.29,17,5.67,1.53,34,11.33,9.45,0.74,0.83,0.51,0.39,25.55,136.1
28467,42,11230,14436102,24,12.0,5.66,19,9.5,0.71,36,18.0,5.66,0.86,0.84,0.57,0.6,30.77,172.03
28468,53,858,108030,32,6.4,6.27,21,4.2,1.92,49,9.8,11.71,0.9,0.93,0.54,0.58,24.24,162.74
28469,41,728,167031,25,8.33,5.51,19,6.33,3.21,37,12.33,7.64,0.7,0.76,0.42,0.3,35.14,153.86
28470,41,7067,839217,28,7.0,5.29,20,5.0,2.58,39,9.75,9.46,1.0,1.0,0.23,0.24,15.44,154.74
28471,68,5735,2117218,30,7.5,7.85,19,4.75,3.86,54,13.5,13.43,0.78,0.8,0.55,0.54,27.01,139.18
28472,60,6798,1537646,33,8.25,5.68,28,7.0,3.92,57,14.25,9.74,0.76,0.77,0.53,0.44,24.81,149.58
28473,76,1075,172453,39,7.8,8.23,22,4.4,1.82,72,14.4,15.84,0.67,0.72,0.44,0.38,24.32,177.96
28474,90,4282,1477406,40,8.0,7.11,22,4.4,1.67,73,14.6,19.48,0.81,0.84,0.46,0.44,21.25,164.75
28475,115,5810,945262,21,7.0,6.08,75,25.0,35.51,49,16.33,17.04,0.83,0.87,0.35,0.25,16.27,128.3
28476,53,2189,962993,30,7.5,5.92,22,5.5,1.73,48,12.0,12.73,0.86,0.89,0.68,0.68,27.96,145.05
28477,61,1774,192434,39,5.57,5.68,30,4.29,1.98,55,7.86,10.43,0.83,0.9,0.37,0.43,16.84,165.91
28478,96,917,147446,31,7.75,5.74,61,15.25,19.84,49,12.25,13.4,0.76,0.78,0.28,0.23,20.11,138.29
28479,73,16754,15643160,42,8.4,6.54,33,6.6,4.04,69,13.8,14.41,0.85,0.93,0.62,0.7,23.11,131.63
28480,53,703,94881,26,6.5,4.51,21,5.25,0.5,46,11.5,13.1,0.78,0.75,0.52,0.57,29.24,123.6
28481,59,5246,1047750,25,6.25,6.55,22,5.5,3.79,52,13.0,15.47,0.92,0.99,0.3,0.32,21.82,140.5
28482,45,389,57658,20,6.67,5.69,12,4.0,1.0,42,14.0,15.72,0.67,0.8,0.75,0.84,37.08,117.57
28483,81,9181,4932609,34,5.67,4.84,36,6.0,3.35,70,11.67,14.0,0.99,1.0,0.43,0.44,14.38,161.65
28484,84,2610,2523743,39,6.5,6.66,44,7.33,2.07,69,11.5,13.79,0.98,1.0,0.48,0.56,13.18,160.98
28485,62,2913,672653,34,8.5,5.2,27,6.75,1.26,56,14.0,12.36,0.98,0.99,0.33,0.32,27.06,141.2
28486,44,480,86457,26,8.67,6.66,13,4.33,1.15,40,13.33,11.37,0.6,0.68,0.61,0.57,43.56,159.22
28487,64,1721,385527,34,8.5,6.19,30,7.5,4.2,60,15.0,14.31,0.71,0.76,0.44,0.5,32.46,150.27
28488,44,754,117332,23,5.75,5.56,13,3.25,0.96,39,9.75,12.89,0.87,0.91,0.45,0.44,33.61,149.66
28489,63,1114,157758,27,9.0,8.89,14,4.67,2.31,55,18.33,23.29,0.83,0.88,0.36,0.28,28.91,176.86
28490,56,824,110858,24,6.0,5.48,14,3.5,1.29,50,12.5,15.26,0.64,0.69,0.47,0.44,23.15,159.92
28491,65,3793,1409320,15,5.0,4.0,11,3.67,1.53,43,14.33,13.05,0.99,1.0,0.65,0.55,20.21,103.14
28492,49,3560,1371251,20,6.67,4.51,14,4.67,0.58,39,13.0,11.79,0.96,0.99,0.72,0.68,35.99,120.54
28493,41,3090,654992,20,5.0,5.66,16,4.0,3.56,37,9.25,10.53,0.98,0.99,0.66,0.6,20.48,149.36
28494,44,1788,867456,20,6.67,5.51,11,3.67,1.15,37,12.33,14.47,0.9,0.98,0.54,0.52,50.72,147.9
28495,56,662,116002,34,11.33,6.51,26,8.67,4.62,48,16.0,10.54,0.85,0.91,0.55,0.59,24.37,146.57
28496,55,2126,358300,30,7.5,8.74,19,4.75,3.2,49,12.25,15.33,0.82,0.78,0.4,0.36,19.69,131.82
28497,53,2839,1790633,27,9.0,7.81,22,7.33,2.08,47,15.67,13.61,0.89,0.99,0.56,0.51,39.62,147.04
28498,59,3494,1214432,31,10.33,9.07,21,7.0,4.36,53,17.67,18.45,0.94,0.98,0.61,0.57,32.74,170.1
28499,66,12354,15556240,34,8.5,3.32,34,8.5,2.08,57,14.25,9.11,0.86,0.94,0.69,0.72,32.93,167.74
28500,57,2869,494124,32,8.0,6.16,24,6.0,1.63,50,12.5,13.77,0.86,0.84,0.53,0.6,27.82,137.78
28501,49,896,186155,29,7.25,5.38,22,5.5,3.42,47,11.75,12.28,0.88,0.94,0.47,0.49,18.89,158.63
28502,67,2188,1196960,32,6.4,5.41,29,5.8,2.59,57,11.4,12.84,0.9,0.93,0.47,0.49,27.32,132.32
28503,78,1955,926705,36,12.0,8.54,22,7.33,3.79,64,21.33,12.74,0.57,0.7,0.51,0.51,37.48,168.13
28504,60,1531,985983,30,7.5,5.2,24,6.0,2.58,56,14.0,9.42,0.76,0.8,0.42,0.4,23.86,157.35
28505,67,9596,10970820,27,9.0,6.56,17,5.67,4.04,54,18.0,12.12,0.64,0.66,0.59,0.49,50.89,171.38
28506,77,6462,1482756,37,12.33,6.66,29,9.67,3.06,69,23.0,15.59,0.65,0.78,0.37,0.37,40.18,168.67
28507,66,829,310409,34,8.5,7.14,27,6.75,3.3,63,15.75,16.07,0.68,0.82,0.4,0.29,35.82,148.66
28508,64,3176,2643526,36,9.0,5.35,32,8.0,3.83,58,14.5,12.37,0.7,0.84,0.52,0.47,37.99,152.72
28509,75,2979,1100162,35,8.75,7.8,28,7.0,2.58,64,16.0,18.51,0.82,0.9,0.48,0.47,21.49,180.57
28510,67,918,174243,30,6.0,3.16,26,5.2,2.28,62,12.4,11.67,0.78,0.84,0.43,0.39,21.64,171.06
28511,40,805,143972,24,6.0,5.48,16,4.0,1.83,36,9.0,10.23,0.71,0.78,0.52,0.5,33.57,175.87
28512,68,1823,266578,36,9.0,8.68,29,7.25,2.63,58,14.5,16.36,0.72,0.87,0.32,0.39,36.26,162.32
28513,67,11409,14388439,41,10.25,6.4,32,8.0,3.56,61,15.25,11.62,0.85,0.89,0.54,0.66,17.78,151.29
28514,89,14075,5983024,37,7.4,7.23,35,7.0,5.7,71,14.2,17.54,0.93,0.95,0.52,0.53,21.76,175.91
28515,55,2746,1979214,29,9.67,5.69,28,9.33,1.53,46,15.33,10.12,0.91,0.96,0.49,0.44,31.77,156.1
28516,75,2886,481431,40,6.67,4.46,32,5.33,1.97,60,10.0,10.18,0.75,0.85,0.34,0.26,27.71,151.33
28517,62,1302,239151,36,12.0,6.24,27,9.0,3.61,54,18.0,14.11,0.85,0.9,0.51,0.6,42.18,140.55
28518,53,860,181406,29,9.67,8.02,21,7.0,5.0,47,15.67,13.01,0.66,0.73,0.41,0.35,34.21,173.57
28519,55,954,157236,31,7.75,5.68,21,5.25,1.71,48,12.0,11.05,0.85,0.9,0.35,0.31,38.45,140.46
28520,60,19264,9814782,31,7.75,7.04,28,7.0,2.94,51,12.75,11.95,0.98,0.99,0.52,0.51,37.64,123.64
28521,73,2241,1331951,38,7.6,3.21,33,6.6,1.95,64,12.8,9.58,0.94,0.98,0.55,0.62,17.12,141.18
28522,56,4318,988067,24,8.0,7.21,17,5.67,1.53,41,13.67,16.07,0.98,0.99,0.59,0.56,16.66,136.89
28523,51,4750,980051,32,8.0,8.29,23,5.75,3.3,46,11.5,15.15,0.79,0.82,0.53,0.5,15.29,170.75
28524,60,5943,1855283,33,8.25,10.37,19,4.75,4.5,51,12.75,17.48,0.97,0.99,0.58,0.54,20.48,127.01
28525,57,944,134788,32,8.0,9.42,13,3.25,1.5,52,13.0,18.71,0.83,0.88,0.54,0.48,23.22,157.33
28526,56,6942,2357154,28,7.0,6.73,18,4.5,2.08,49,12.25,13.84,0.9,0.93,0.5,0.48,29.3,116.33
28527,67,1114,177362,30,10.0,7.94,20,6.67,1.53,58,19.33,18.82,0.63,0.77,0.28,0.19,43.0,145.71
28528,65,1547,1279371,26,6.5,6.81,17,4.25,3.3,54,13.5,13.8,0.69,0.74,0.48,0.47,23.66,160.0
28529,52,1598,1599156,29,7.25,7.37,20,5.0,2.71,50,12.5,14.39,0.77,0.79,0.46,0.49,10.29,164.69
28530,61,1001,178730,38,7.6,7.02,25,5.0,2.0,58,11.6,14.88,0.85,0.86,0.26,0.21,10.13,175.8
28531,85,6032,929766,38,7.6,7.96,20,4.0,2.55,67,13.4,17.07,0.9,0.99,0.28,0.22,16.18,169.51
28532,49,818,220877,31,10.33,7.77,18,6.0,2.0,47,15.67,14.57,0.83,0.94,0.46,0.3,23.47,132.47
28533,57,7770,2291832,30,10.0,8.72,21,7.0,1.73,49,16.33,15.31,0.8,0.75,0.39,0.35,55.4,142.69
28534,52,6527,1338509,28,14.0,12.73,12,6.0,1.41,50,25.0,26.87,0.92,0.94,0.81,0.85,55.34,142.94
28535,51,1464,213055,27,13.5,7.78,13,6.5,2.12,47,23.5,20.51,0.88,0.9,0.31,0.2,33.3,112.59
28536,58,1569,705219,29,7.25,6.55,22,5.5,2.08,50,12.5,14.48,0.92,0.97,0.41,0.53,15.39,160.54
