id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22743,13,75,17312,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.42,0.34,3.51,178.83
22744,16,67,6604,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.82,0.92,0.66,0.67,25.24,190.52
22746,23,96,29612,15,3.75,1.71,17,4.25,2.22,19,4.75,2.63,0.92,0.86,0.39,0.34,1.64,158.29
22747,14,15,713,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.75,0.28,0.24,0.0,226.94
22748,13,581,821542,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.15,0.14,0.06,139.97
22749,12,31,10961,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.58,0.68,2.41,236.73
22750,6,37,6227,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.66,5.49,151.83
22751,12,46,7922,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.42,0.32,0.58,179.56
22752,8,10,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.0,209.76
22753,12,12,583,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.79,0.24,0.2,0.0,203.1
22754,14,16,737,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.9,0.52,0.48,0.0,224.58
22755,21,26,3485,18,4.5,0.58,20,5.0,0.0,20,5.0,0.0,0.88,0.74,0.28,0.34,0.0,173.31
22756,19,23,3400,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.9,0.75,0.55,0.56,0.0,179.54
22757,10,29,5299,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.94,0.94,0.44,0.45,0.1,141.25
22758,11,38,9515,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.43,0.4,0.01,216.83
22759,31,23791,1299458,14,4.67,2.89,15,5.0,3.46,25,8.33,9.24,1.0,1.0,0.56,0.52,5.04,174.7
22760,13,297,339182,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.19,0.17,4.91,191.5
22761,6,34,13142,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,8.2,154.25
22762,18,127,52414,12,4.0,3.61,10,3.33,2.08,15,5.0,4.58,0.95,0.89,0.45,0.38,1.71,163.21
22764,13,150,61794,6,3.0,2.83,5,2.5,0.71,10,5.0,4.24,0.88,0.74,0.45,0.32,18.82,165.02
22765,28,318,92974,18,6.0,5.29,13,4.33,1.53,24,8.0,7.81,0.98,0.98,0.55,0.51,8.86,183.96
22766,8,1475,1498955,7,2.33,1.53,4,1.33,0.58,8,2.67,2.08,0.68,0.67,0.45,0.44,25.3,185.4
22767,11,16,668,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.5,0.5,0.0,238.97
22768,14,107,14364,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.48,0.48,5.65,195.5
22769,4,14,1761,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.69,187.83
22770,27,6854,9590258,15,3.75,3.86,11,2.75,1.5,23,5.75,6.95,1.0,1.0,0.51,0.49,5.96,165.56
22771,18,644,413892,13,4.33,4.93,4,1.33,0.58,17,5.67,7.23,0.64,0.62,0.57,0.49,12.69,123.06
22772,45,6663,8032731,19,6.33,4.16,11,3.67,1.15,32,10.67,11.59,0.83,0.78,0.24,0.21,4.64,140.78
22773,15,7664,1589945,7,3.5,2.12,3,1.5,0.71,12,6.0,5.66,1.0,1.0,0.69,0.39,12.33,155.9
22774,23,2615,3198249,12,4.0,2.0,7,2.33,1.53,19,6.33,5.86,0.84,0.83,0.25,0.2,8.75,106.7
22775,43,6955,7518944,13,4.33,4.04,6,2.0,0.0,25,8.33,10.97,0.83,0.77,0.42,0.25,3.83,119.92
22776,7,9,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.5,0.48,0.01,158.95
22777,14,1306,1270020,9,3.0,1.73,8,2.67,1.15,13,4.33,4.04,1.0,1.0,0.35,0.24,2.66,170.07
22778,5,6,252,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.74,0.0,253.44
22779,6,35,7559,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.53,0.6,2.68,204.94
22786,8,39,11603,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.53,0.5,0.36,112.7
22788,5,6,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.75,0.82,0.0,186.58
22789,3,124,113038,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.4,0.3,0.05,98.5
22790,5,99,102624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.51,0.5,0.5,0.5,17.46,180.25
22791,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
22792,4,4,172,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,0.0,221.0
22793,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,185.84
22794,6,7,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.45,0.48,0.0,177.25
22795,7,165,124625,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.69,0.52,0.45,21.31,169.25
22796,11,147,62666,8,2.67,2.08,9,3.0,2.65,10,3.33,3.21,0.99,1.0,0.66,0.63,4.68,164.08
22798,8,26,2155,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.61,0.61,5.11,190.81
22799,4,5,217,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.42,0.39,0.0,250.75
22801,10,191,41046,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.67,0.67,0.62,0.63,12.31,162.22
22802,6,8,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,185.5
22804,6,23,1452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.54,0.87,0.87,17.02,121.0
22807,4,5,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,216.25
22808,4,45,13988,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.74,0.75,0.06,155.75
22809,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.0,158.0
22810,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,201.0
22811,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.13,250.5
22813,7,35,10472,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.46,0.9,159.71
22814,10,16,652,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.44,0.01,233.97
22815,14,243,152669,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.77,0.68,0.61,0.51,0.28,169.69
22816,10,82,22243,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,0.95,0.99,0.78,0.71,5.45,187.93
22817,26,767,587669,16,5.33,4.04,10,3.33,0.58,23,7.67,8.08,0.91,0.88,0.37,0.25,6.17,151.22
22818,44,11116,9479837,13,4.33,4.04,7,2.33,0.58,27,9.0,12.12,0.97,0.98,0.33,0.2,6.95,159.9
22819,64,27564,29797047,20,5.0,1.63,17,4.25,0.96,30,7.5,6.4,0.95,0.83,0.22,0.13,4.82,166.27
22820,70,23017,14312066,23,5.75,2.22,19,4.75,2.06,29,7.25,4.79,1.0,1.0,0.45,0.3,5.32,189.47
22821,91,37100,40255182,32,8.0,2.94,13,3.25,0.96,46,11.5,7.59,0.51,0.53,0.3,0.24,7.45,91.85
22822,87,17652,16190782,35,11.67,3.51,15,5.0,1.73,47,15.67,8.02,0.5,0.54,0.3,0.17,3.46,103.21
22823,84,24191,27865751,38,9.5,4.51,22,5.5,2.65,41,10.25,5.97,0.62,0.65,0.26,0.18,0.96,109.1
22824,35,16682,16956090,11,3.67,3.79,10,3.33,3.21,12,4.0,3.61,0.44,0.45,0.39,0.29,6.75,81.29
22825,63,31854,33212438,15,5.0,4.0,9,3.0,2.0,15,5.0,4.0,1.0,1.0,0.48,0.37,3.17,94.54
22826,40,9697,8895685,16,4.0,1.63,13,3.25,0.96,17,4.25,2.06,0.99,0.99,0.54,0.42,1.88,168.63
22827,49,15593,14733275,11,3.67,2.08,8,2.67,1.15,14,4.67,3.06,1.0,1.0,0.49,0.37,3.51,190.27
22828,70,26501,29266323,16,4.0,2.94,12,3.0,1.41,23,5.75,6.29,0.95,0.92,0.5,0.46,1.01,192.64
22829,41,17605,16180406,15,7.5,3.54,10,5.0,0.0,18,9.0,5.66,1.0,1.0,0.48,0.28,7.02,138.38
22830,41,7040,7598530,20,5.0,3.37,15,3.75,0.96,35,8.75,10.84,0.88,0.62,0.36,0.14,5.23,181.46
22831,80,9282,9737075,18,9.0,8.49,10,5.0,2.83,65,32.5,41.72,0.95,0.98,0.24,0.14,10.16,156.71
22832,32,458,118508,16,8.0,4.24,16,8.0,0.0,25,12.5,10.61,0.96,0.99,0.45,0.3,10.8,164.19
22833,24,585,137983,16,4.0,3.46,10,2.5,1.0,22,5.5,6.4,0.94,0.97,0.37,0.34,4.77,189.48
22834,19,269,89616,13,4.33,1.53,11,3.67,0.58,19,6.33,4.04,0.92,0.89,0.51,0.5,2.38,119.95
22835,19,194,79465,12,4.0,2.65,8,2.67,0.58,18,6.0,6.08,0.97,0.95,0.43,0.39,1.26,159.28
22836,12,45,8149,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.77,0.75,0.32,0.23,2.87,174.56
22837,2,26,8671,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,32.94,157.0
22838,7,11,460,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.03,251.0
22839,7,24,1128,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.42,45.14,216.67
22840,6,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.54,0.54,0.0,184.0
22841,6,14,2352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.17,133.67
22843,33,1043,822330,22,5.5,3.79,17,4.25,1.5,30,7.5,7.14,0.94,0.94,0.33,0.23,6.21,193.55
22844,17,4788,5428089,14,4.67,3.79,7,2.33,1.53,16,5.33,4.16,1.0,1.0,0.23,0.15,15.94,134.5
22845,72,13421,11981674,21,5.25,2.87,19,4.75,2.06,30,7.5,6.61,1.0,1.0,0.36,0.24,1.72,161.72
22846,71,25753,18162490,17,5.67,2.08,14,4.67,0.58,24,8.0,6.08,0.9,0.84,0.48,0.28,2.25,156.15
22847,57,18368,16953833,18,4.5,3.11,18,4.5,2.65,24,6.0,5.48,1.0,1.0,0.4,0.3,2.41,195.62
22848,78,25648,25733090,9,4.5,4.95,9,4.5,4.95,21,10.5,13.44,1.0,1.0,0.42,0.26,5.1,157.57
22849,59,18801,19142745,13,4.33,3.21,12,4.0,2.65,18,6.0,6.08,0.99,1.0,0.43,0.33,2.67,192.68
22850,61,14887,12224113,13,6.5,4.95,6,3.0,0.0,23,11.5,12.02,1.0,1.0,0.34,0.12,4.37,130.81
22851,63,11962,10422568,16,5.33,4.04,12,4.0,1.73,21,7.0,6.93,1.0,1.0,0.42,0.26,2.25,122.33
22852,69,24842,25653356,12,4.0,3.46,10,3.33,1.53,17,5.67,5.51,1.0,1.0,0.42,0.31,2.69,185.81
22853,51,24003,25203376,13,6.5,3.54,10,5.0,1.41,18,9.0,7.07,1.0,1.0,0.4,0.26,3.0,158.74
22854,84,19470,15933917,20,5.0,4.69,17,4.25,2.63,32,8.0,10.68,1.0,1.0,0.37,0.26,1.3,176.56
22855,97,27981,26464738,17,5.67,5.69,15,5.0,4.0,30,10.0,12.29,1.0,1.0,0.44,0.3,3.28,176.83
22856,31,1533,1458216,13,4.33,4.93,9,3.0,2.65,21,7.0,9.54,0.88,0.87,0.59,0.51,9.48,194.24
22857,44,555,195228,20,6.67,7.37,12,4.0,3.0,36,12.0,16.52,0.93,0.8,0.65,0.52,5.39,194.69
22858,64,2316,1042653,23,5.75,6.85,14,3.5,2.38,46,11.5,18.34,0.86,0.86,0.48,0.42,4.11,141.4
22860,67,1508,710600,24,6.0,6.16,16,4.0,2.45,50,12.5,19.05,0.93,0.93,0.54,0.47,4.97,161.86
22861,37,39569,57683818,13,4.33,4.93,8,2.67,2.08,25,8.33,11.85,0.99,1.0,0.34,0.33,11.15,193.42
22862,26,227,97609,17,5.67,4.04,11,3.67,1.53,20,6.67,5.69,0.88,0.83,0.37,0.33,5.43,152.6
22864,74,2547,1279113,20,6.67,8.14,15,5.0,5.29,49,16.33,24.85,0.96,0.94,0.78,0.66,5.71,169.91
22865,37,5278,6134478,17,5.67,6.35,10,3.33,2.31,25,8.33,10.97,0.99,0.99,0.31,0.26,9.23,189.93
22866,57,15164,16766879,20,5.0,6.06,15,3.75,2.99,38,9.5,15.02,0.95,0.96,0.5,0.44,4.93,155.1
22867,65,8864,7869681,27,6.75,6.4,23,5.75,3.3,53,13.25,17.95,0.9,0.92,0.37,0.31,4.3,115.27
22868,61,16531,17564909,22,7.33,4.04,17,5.67,2.52,44,14.67,16.07,0.94,0.94,0.44,0.35,11.57,155.33
22869,63,15384,13414551,20,5.0,4.24,12,3.0,1.41,38,9.5,13.08,0.82,0.82,0.39,0.32,3.88,202.83
22870,52,1913,1767503,20,6.67,4.73,15,5.0,2.0,36,12.0,13.89,0.94,0.79,0.29,0.15,5.25,134.43
22871,50,1499,1214006,20,5.0,4.69,14,3.5,1.73,33,8.25,11.18,0.98,0.99,0.34,0.29,4.33,144.78
22872,62,17532,19139537,25,6.25,7.18,15,3.75,2.22,44,11.0,16.67,1.0,1.0,0.29,0.22,8.06,154.09
22873,40,188381,281926818,20,5.0,2.16,19,4.75,1.71,27,6.75,3.86,1.0,1.0,0.28,0.26,5.62,170.74
22874,45,884,290677,17,5.67,4.62,14,4.67,2.08,28,9.33,10.12,0.98,0.96,0.66,0.58,4.9,175.26
22875,27,1769,1784873,11,5.5,3.54,11,5.5,3.54,17,8.5,7.78,1.0,1.0,0.28,0.14,5.32,123.0
22876,25,303,105460,12,6.0,7.07,6,3.0,2.83,15,7.5,9.19,0.92,0.9,0.8,0.76,4.72,161.52
22877,30,171727,203627438,12,6.0,5.66,7,3.5,2.12,17,8.5,9.19,0.83,0.58,0.28,0.04,18.26,80.18
22878,29,277,144115,14,3.5,3.79,13,3.25,2.63,21,5.25,6.55,0.99,1.0,0.65,0.59,1.41,211.31
22879,15,110,49773,9,3.0,2.65,5,1.67,0.58,10,3.33,3.21,0.66,0.65,0.6,0.58,3.6,198.67
22880,11,137,65296,9,4.5,4.95,6,3.0,2.83,10,5.0,5.66,0.91,0.82,0.48,0.34,7.8,182.15
22881,20,36780,1981767,16,4.0,1.83,17,4.25,0.5,19,4.75,0.96,0.96,0.91,0.48,0.44,12.44,132.16
22882,14,95,34340,10,3.33,2.08,11,3.67,2.31,12,4.0,1.73,1.0,1.0,0.19,0.15,10.33,220.6
22883,15,89,23192,15,3.75,1.71,12,3.0,0.82,15,3.75,1.71,0.92,0.91,0.53,0.5,4.4,194.79
22884,22,119677,178980230,16,5.33,5.77,12,4.0,3.46,21,7.0,8.66,1.0,1.0,0.39,0.38,12.82,141.02
22885,21,195,61689,14,3.5,2.08,11,2.75,1.5,18,4.5,3.32,0.95,0.88,0.62,0.53,2.31,192.46
22886,16,1222,150647,11,3.67,2.52,9,3.0,1.73,16,5.33,5.13,1.0,0.99,0.3,0.32,5.06,197.68
22887,13,53,6196,9,2.25,0.5,11,2.75,0.5,13,3.25,1.26,0.93,0.86,0.59,0.56,2.44,170.24
22888,20,112,37500,15,3.75,1.71,14,3.5,1.29,20,5.0,4.08,0.98,0.95,0.65,0.58,0.03,197.23
22889,15,75,6165,10,2.5,1.0,11,2.75,1.26,13,3.25,2.06,0.99,0.99,0.73,0.74,4.1,188.9
22890,7,8,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,0.02,252.5
22891,9,59,8621,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.88,0.69,0.69,0.59,0.34,136.02
22892,9,97,60945,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.53,0.4,0.05,137.25
22893,23,223,117722,16,4.0,2.16,13,3.25,1.71,22,5.5,4.65,0.93,0.89,0.62,0.5,1.38,185.83
22894,16,100,57648,14,3.5,1.91,14,3.5,1.91,16,4.0,2.58,0.96,0.96,0.44,0.4,0.24,165.75
22895,10,11,1468,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.88,0.56,0.2,0.08,0.02,182.92
22896,12,23,1097,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.51,0.07,181.96
22897,20,62,25081,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.99,0.98,0.33,0.25,2.83,201.25
22898,15,23,1350,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.98,0.86,0.45,0.42,0.02,229.42
22899,17,131,69616,13,3.25,1.26,11,2.75,0.5,14,3.5,1.73,0.98,0.98,0.38,0.34,3.42,204.7
22900,14,135,100080,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,0.99,0.99,0.38,0.35,4.58,208.11
22901,20,600,151796,10,5.0,2.83,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.52,0.46,10.24,184.0
22902,32,211,88162,17,4.25,2.22,18,4.5,2.65,24,6.0,3.74,0.96,0.91,0.48,0.38,1.02,200.73
22903,27,199,34290,12,4.0,3.46,11,3.67,2.89,15,5.0,5.2,0.99,0.96,0.47,0.36,0.28,197.25
22904,19,72,14503,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,0.91,0.94,0.31,0.23,0.76,188.35
22905,13,16,708,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.9,0.52,0.49,0.3,224.61
22906,27,73,27697,22,5.5,2.89,24,6.0,3.37,26,6.5,4.2,0.93,0.86,0.33,0.3,1.32,214.74
22907,11,108,14660,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.76,0.61,6.04,137.04
22908,15,37,7001,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.27,0.03,166.49
22909,23,55,9325,15,3.75,0.5,17,4.25,0.96,18,4.5,1.29,0.95,0.94,0.35,0.27,0.04,187.31
22910,22,288,84744,15,5.0,1.73,15,5.0,1.73,20,6.67,4.62,0.93,0.95,0.32,0.26,1.37,184.69
22911,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.42,0.0,146.5
22913,5,10,624,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.46,0.48,0.42,217.17
22914,20,74,27154,15,3.75,2.5,14,3.5,2.08,17,4.25,2.75,0.82,0.79,0.53,0.58,0.32,191.02
22915,8,60,11560,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,0.72,0.7,0.66,0.69,17.32,183.39
22916,37,695,231110,18,4.5,4.43,11,2.75,1.26,31,7.75,10.18,0.74,0.74,0.44,0.35,3.69,164.92
22917,18,954,976760,12,4.0,2.0,8,2.67,1.15,15,5.0,2.65,0.58,0.61,0.29,0.25,24.92,125.29
22918,14,403,352341,12,3.0,1.63,10,2.5,1.0,12,3.0,1.63,0.82,0.65,0.28,0.19,1.36,180.57
22919,13,158,16302,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.87,0.83,0.34,0.38,27.3,188.87
22921,26,465,296904,17,4.25,2.63,11,2.75,0.96,23,5.75,4.86,0.86,0.81,0.21,0.12,3.16,154.97
22922,25,4575,397922,16,5.33,3.51,8,2.67,1.15,23,7.67,6.03,0.42,0.42,0.77,0.76,6.25,142.51
22923,28,8852,7913534,16,4.0,2.83,10,2.5,0.58,25,6.25,5.68,0.81,0.78,0.49,0.4,7.44,164.38
22924,36,3568,3621975,19,4.75,3.59,13,3.25,0.96,32,8.0,8.16,0.72,0.62,0.42,0.29,13.99,183.02
22925,38,1544,1103471,19,6.33,7.51,9,3.0,1.73,27,9.0,12.12,0.74,0.68,0.37,0.28,3.86,154.91
22926,27,406,69453,14,7.0,8.49,7,3.5,2.12,20,10.0,11.31,1.0,0.99,0.91,0.78,6.1,172.12
22927,17,324,132541,12,4.0,4.36,9,3.0,2.65,15,5.0,6.08,0.97,0.99,0.64,0.5,6.68,178.28
22928,29,1794,1279874,15,7.5,6.36,11,5.5,3.54,21,10.5,10.61,0.9,0.91,0.44,0.32,17.94,158.85
22929,30,2017,962845,12,4.0,4.36,8,2.67,2.08,23,7.67,10.69,0.83,0.86,0.52,0.46,10.52,187.51
22931,16,79,16906,8,4.0,0.0,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.28,0.36,3.31,136.28
22932,22,184,60604,16,5.33,3.51,13,4.33,2.08,20,6.67,5.69,0.94,0.93,0.33,0.29,7.72,194.02
22933,25,240,152592,8,4.0,2.83,6,3.0,1.41,13,6.5,6.36,0.98,0.97,0.4,0.24,6.28,161.2
22934,17,693,91599,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.69,0.68,22.14,175.28
22935,7,22,5584,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.82,0.35,0.5,7.62,180.85
22936,24,659,194268,10,5.0,4.24,6,3.0,1.41,17,8.5,9.19,0.64,0.7,0.57,0.46,4.88,160.2
22937,58,6157,5379890,20,5.0,4.32,14,3.5,1.91,27,6.75,7.68,1.0,1.0,0.54,0.44,3.3,196.12
22938,39,12374,14647578,8,4.0,4.24,8,4.0,4.24,13,6.5,7.78,1.0,1.0,0.27,0.17,2.6,155.5
22939,42,12457,13430336,16,4.0,2.71,13,3.25,1.26,19,4.75,4.19,0.87,0.83,0.32,0.28,2.76,186.14
22940,39,10867,11123857,9,4.5,3.54,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.5,0.36,7.7,157.98
22941,42,5792,5253251,11,3.67,2.08,13,4.33,3.21,25,8.33,10.12,0.99,1.0,0.49,0.36,2.3,155.31
22942,7,49,21025,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.68,0.54,0.98,1.0,0.12,181.95
22943,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,1.0,1.0,0.0,254.0
22944,4,50,23217,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.99,1.0,0.11,0.1,8.07,152.25
22945,18,110,51487,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.48,0.34,4.16,147.16
22946,16,276,97676,13,4.33,3.21,9,3.0,1.0,15,5.0,4.36,0.99,1.0,0.4,0.3,3.19,181.24
22947,10,161,129239,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.55,0.53,0.7,0.6,1.34,168.0
22948,22,556,572888,11,2.75,2.87,7,1.75,0.96,15,3.75,4.86,0.94,0.95,0.48,0.44,1.59,187.91
22949,29,8618,7580512,12,4.0,2.0,11,3.67,1.53,19,6.33,5.13,0.62,0.62,0.4,0.31,0.82,141.95
22950,13,182,110399,8,2.0,1.41,9,2.25,1.26,10,2.5,1.73,0.75,0.7,0.54,0.48,13.64,152.75
22951,15,106,26663,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,0.87,0.82,0.6,0.68,2.98,187.53
22952,13,190,136991,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.64,0.58,0.36,0.26,2.73,167.62
22953,11,36,13846,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.41,0.39,1.07,191.61
22954,19,79,21297,12,3.0,1.83,10,2.5,1.73,15,3.75,1.5,0.71,0.59,0.56,0.48,3.97,128.93
22955,15,31,10834,9,3.0,2.0,8,2.67,1.53,12,4.0,1.73,0.63,0.59,0.46,0.5,1.63,126.11
22956,19,446,344256,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,0.77,0.76,0.33,0.29,3.45,188.92
22957,17,238,59830,7,3.5,3.54,5,2.5,2.12,14,7.0,8.49,1.0,1.0,0.45,0.36,6.5,156.3
22958,12,19,776,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.15,0.08,248.87
22959,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
22960,10,14,567,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.39,0.38,0.02,217.75
22961,11,18,812,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.81,0.35,0.39,0.24,231.64
22962,16,27,1716,8,2.67,1.15,10,3.33,2.31,14,4.67,4.62,0.77,0.73,0.29,0.3,0.39,169.09
22963,18,26,1508,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.72,0.7,0.5,0.49,0.13,185.7
22964,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.02,249.33
22965,10,14,560,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.03,251.58
22966,18,227,145589,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.37,0.28,6.51,183.68
22967,34,1151,1041312,18,4.5,3.32,16,4.0,2.45,25,6.25,6.65,1.0,1.0,0.38,0.33,7.63,187.9
22968,27,1698,2318130,20,5.0,2.45,18,4.5,1.73,23,5.75,3.3,1.0,1.0,0.59,0.59,4.48,194.64
22969,12,23,964,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.29,23.46,217.08
22970,13,24,1377,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.81,0.44,0.48,0.36,218.02
22971,15,19,1168,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.81,0.34,0.28,11.54,182.2
22972,10,16,660,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.28,0.04,250.12
22973,22,141,34539,12,3.0,0.82,14,3.5,0.58,15,3.75,0.5,0.82,0.84,0.44,0.45,2.32,214.0
22974,16,21,868,11,3.67,2.52,14,4.67,3.51,14,4.67,3.51,1.0,1.0,0.52,0.51,0.01,216.37
22975,17,24,1016,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.32,0.3,0.09,231.53
22976,9,11,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.36,0.34,0.02,165.65
22977,19,28,1329,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.94,0.91,0.39,0.4,0.66,185.35
