id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36924,7,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,158.12
36925,7,8,348,4,2.0,2.83,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,200.1
36926,5,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.0,236.5
36927,17,24,1028,12,3.0,2.16,17,4.25,2.99,17,4.25,2.99,1.0,1.0,0.47,0.45,0.01,223.53
36928,18,25,1332,13,3.25,2.22,15,3.75,2.36,15,3.75,2.36,0.88,0.84,0.28,0.24,1.64,174.88
36929,9,9,384,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.31,0.0,229.89
36930,7,10,416,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.41,0.39,0.0,248.42
36931,14,19,980,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.87,0.83,0.22,0.19,1.05,166.53
36932,8,10,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.0,178.94
36933,12,30,2280,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.67,0.67,0.54,0.52,18.05,173.73
36934,10,24,1676,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,0.42,0.38,0.74,0.75,12.72,234.9
36935,8,13,620,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.96,0.93,0.36,0.32,0.01,191.93
36936,8,11,674,4,2.0,1.41,5,2.5,0.71,8,4.0,2.83,0.57,0.55,0.46,0.49,0.02,183.25
36937,18,32,1936,14,3.5,1.0,16,4.0,0.82,17,4.25,1.26,0.71,0.64,0.26,0.27,9.65,181.87
36940,13,34,2361,10,3.33,1.53,11,3.67,1.15,13,4.33,2.31,0.66,0.6,0.56,0.53,13.91,220.46
36941,4,6,272,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.32,0.04,153.5
36943,15,19,856,10,2.5,1.29,14,3.5,1.0,12,3.0,1.63,0.96,0.93,0.22,0.2,0.0,190.37
36944,14,22,1420,9,3.0,1.0,11,3.67,0.58,14,4.67,2.08,0.57,0.48,0.34,0.32,12.96,150.26
36945,18,26,1860,13,3.25,1.71,14,3.5,1.29,18,4.5,2.52,0.7,0.61,0.26,0.23,1.63,191.72
36946,8,12,683,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.82,0.7,0.6,0.5,0.0,187.54
36947,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.02,219.83
36948,7,10,448,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.46,0.0,203.0
36949,14,19,1322,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.49,0.42,0.24,0.21,0.52,115.25
36950,6,8,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.38,0.32,0.0,136.17
36951,7,9,694,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.22,0.66,0.58,0.86,219.5
36952,13,19,1022,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.81,0.74,0.38,0.3,2.21,167.27
36954,12,18,868,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.85,0.81,0.31,0.29,11.3,216.34
36955,14,18,836,10,3.33,0.58,14,4.67,1.53,13,4.33,1.53,0.89,0.83,0.33,0.28,0.0,178.84
36956,11,19,1052,8,2.0,1.15,10,2.5,1.73,11,2.75,2.06,0.86,0.82,0.36,0.32,5.6,232.29
36957,13,36,3763,10,2.5,1.29,11,2.75,1.5,12,3.0,1.41,0.63,0.46,0.41,0.32,19.72,203.58
36958,9,11,577,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.66,0.53,0.32,0.34,0.0,200.33
36959,15,29,2000,9,3.0,0.0,9,3.0,0.0,13,4.33,2.31,0.71,0.7,0.44,0.42,8.84,178.41
36960,10,17,1096,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.59,0.56,0.44,0.44,0.12,167.04
36961,10,13,624,6,2.0,2.0,9,3.0,2.0,10,3.33,2.52,0.92,0.86,0.4,0.36,0.0,219.89
36962,16,34,2244,11,3.67,2.08,12,4.0,2.0,14,4.67,3.06,0.76,0.72,0.38,0.39,8.48,217.95
36964,11,17,952,8,2.67,2.52,8,2.67,1.53,10,3.33,2.52,0.85,0.8,0.31,0.28,0.18,198.22
36965,7,9,468,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.83,0.78,0.36,0.3,0.0,102.17
36966,5,10,620,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.38,0.34,6.26,83.5
36967,13,19,780,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.35,0.34,0.07,248.59
36968,13,17,917,10,2.5,1.73,11,2.75,1.5,13,3.25,2.5,0.8,0.78,0.43,0.44,2.32,197.62
36969,12,17,884,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.87,0.81,0.42,0.4,1.4,213.78
36970,9,11,564,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.87,0.82,0.29,0.25,0.0,175.9
36971,13,19,885,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.87,0.82,0.38,0.32,0.55,158.23
36972,9,14,738,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.86,0.78,0.26,0.23,0.42,204.57
36973,20,57,4132,9,3.0,1.73,12,4.0,1.73,20,6.67,4.04,0.68,0.67,0.44,0.43,0.41,201.8
36974,22,47,3216,11,3.67,2.31,14,4.67,2.31,21,7.0,5.57,0.69,0.67,0.38,0.36,0.28,168.0
36975,15,37,2516,9,4.5,3.54,6,3.0,1.41,11,5.5,3.54,0.16,0.1,0.42,0.43,8.18,144.5
36976,21,39,2756,10,3.33,2.08,13,4.33,2.52,21,7.0,7.0,0.66,0.59,0.34,0.31,0.21,197.67
36977,14,31,2083,8,2.67,0.58,10,3.33,1.53,14,4.67,2.52,0.59,0.53,0.39,0.36,0.35,210.55
36978,9,18,956,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,0.76,0.72,0.4,0.37,8.64,203.72
36979,8,13,532,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,0.02,227.62
36980,10,16,846,8,2.0,1.41,8,2.0,1.15,10,2.5,1.91,0.84,0.81,0.54,0.5,3.71,216.68
36981,11,16,920,8,2.0,1.41,10,2.5,1.29,11,2.75,1.5,0.78,0.7,0.55,0.55,0.06,189.44
36982,14,26,1824,7,2.33,1.15,8,2.67,1.53,12,4.0,3.61,0.54,0.46,0.42,0.37,6.32,114.33
36983,20,27,1592,12,3.0,0.82,14,3.5,0.58,18,4.5,1.29,0.66,0.6,0.32,0.32,3.36,191.67
36984,11,23,1652,7,2.33,1.53,7,2.33,1.53,11,3.67,2.52,0.48,0.44,0.51,0.52,1.99,154.94
36985,8,10,812,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.61,0.42,0.22,0.18,165.9
36986,12,19,1100,9,3.0,1.0,10,3.33,2.52,12,4.0,1.73,0.67,0.67,0.45,0.44,0.39,184.11
36987,18,34,2128,12,3.0,1.63,12,3.0,2.16,16,4.0,2.45,0.75,0.75,0.39,0.36,1.01,175.06
36988,13,35,2404,6,1.5,1.29,9,2.25,1.26,11,2.75,2.22,0.78,0.77,0.56,0.54,14.14,183.18
36989,12,16,882,8,2.0,0.82,10,2.5,1.29,12,3.0,1.83,0.82,0.73,0.51,0.45,0.0,177.7
36990,16,30,1852,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.82,0.79,0.62,0.59,12.0,212.5
36991,8,12,640,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.84,0.76,0.33,0.28,4.28,192.83
36992,10,11,688,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.56,0.54,0.29,0.26,0.0,200.62
36993,11,31,2108,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.78,0.77,0.59,0.57,20.46,199.6
36994,6,8,337,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.87,0.36,0.36,0.0,178.25
36995,13,14,704,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,0.83,0.79,0.34,0.28,0.0,190.78
36996,22,53,3976,9,3.0,1.0,11,3.67,0.58,21,7.0,3.61,0.44,0.39,0.3,0.27,11.19,129.48
36997,12,21,1517,7,1.75,0.96,7,1.75,0.96,10,2.5,1.0,0.49,0.44,0.36,0.32,4.18,151.94
36998,14,35,2500,7,2.33,1.53,8,2.67,1.15,14,4.67,2.52,0.5,0.43,0.38,0.37,5.56,160.86
36999,10,26,1920,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.28,0.18,0.36,0.38,39.31,136.12
37000,14,27,1764,7,1.75,1.71,9,2.25,1.89,13,3.25,2.63,0.74,0.71,0.57,0.56,0.3,198.54
37001,27,52,3768,11,2.75,0.96,13,3.25,0.96,27,6.75,6.95,0.64,0.59,0.59,0.57,2.94,188.7
37002,21,45,3344,8,4.0,0.0,9,4.5,0.71,19,9.5,6.36,0.56,0.52,0.46,0.44,0.5,157.0
37003,23,42,2852,14,3.5,0.58,14,3.5,0.58,22,5.5,4.36,0.7,0.69,0.33,0.33,0.31,197.98
37004,19,48,3700,7,2.33,0.58,8,2.67,0.58,19,6.33,5.77,0.56,0.54,0.58,0.56,0.26,192.05
37005,19,43,3008,10,3.33,1.53,11,3.67,1.15,16,5.33,0.58,0.48,0.42,0.29,0.27,13.25,156.24
37006,14,25,1556,9,3.0,1.0,11,3.67,0.58,13,4.33,0.58,0.67,0.6,0.33,0.29,3.66,170.22
37007,8,24,1820,4,1.33,0.58,5,1.67,1.15,8,2.67,1.53,0.67,0.67,0.5,0.49,6.37,159.47
37008,5,9,464,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.7,0.66,0.35,0.31,3.81,150.0
37009,13,19,969,10,2.5,1.29,12,3.0,1.41,13,3.25,1.71,0.82,0.8,0.33,0.32,1.37,196.04
37010,5,8,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.38,1.27,135.16
37011,6,8,408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.75,0.75,7.66,247.67
37012,15,17,776,13,3.25,2.22,14,3.5,2.65,13,3.25,2.22,0.96,0.94,0.4,0.36,0.0,189.8
37013,15,23,1328,9,3.0,1.0,12,4.0,0.0,14,4.67,1.15,0.79,0.74,0.28,0.22,5.41,165.23
37015,16,36,2360,12,3.0,1.15,13,3.25,1.5,15,3.75,2.36,0.81,0.78,0.55,0.52,9.28,149.69
37016,12,23,1228,8,2.0,1.83,12,3.0,1.15,12,3.0,1.15,0.86,0.82,0.38,0.34,7.95,215.25
37018,15,25,1424,12,3.0,2.16,12,3.0,2.16,14,3.5,2.08,0.8,0.78,0.34,0.3,5.75,155.45
37019,17,26,1536,10,2.5,2.08,13,3.25,2.22,14,3.5,2.65,0.83,0.8,0.27,0.25,3.7,217.82
37020,14,35,2198,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.76,0.7,0.55,0.54,13.3,250.52
37021,15,28,1540,12,3.0,2.16,14,3.5,2.65,15,3.75,3.1,0.88,0.83,0.4,0.35,1.62,185.25
37022,9,11,523,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.92,0.39,0.34,0.0,191.78
37023,7,11,476,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.58,0.0,220.67
37024,14,20,1060,10,3.33,1.15,12,4.0,1.0,14,4.67,1.53,0.81,0.76,0.42,0.35,2.27,169.73
37025,10,26,1876,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.61,0.56,0.66,0.62,15.78,162.52
37026,12,30,2376,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,0.68,0.55,0.62,0.56,14.62,190.22
37027,11,13,554,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.95,0.54,0.51,0.0,221.17
37028,7,9,388,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.63,0.0,221.56
37029,4,7,304,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.64,0.0,215.0
37030,19,27,1496,12,4.0,2.0,16,5.33,2.08,18,6.0,3.0,0.84,0.79,0.51,0.47,4.83,232.72
37031,12,18,892,8,2.0,1.83,12,3.0,1.83,12,3.0,1.83,0.88,0.84,0.39,0.36,4.28,206.78
37032,10,12,572,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.81,0.26,0.24,0.01,223.88
37033,15,29,2099,11,2.75,0.96,13,3.25,0.5,14,3.5,1.0,0.75,0.59,0.41,0.38,6.33,218.12
37034,12,13,633,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.7,0.64,0.32,0.29,0.0,203.61
37035,11,29,1929,6,2.0,0.0,9,3.0,1.73,11,3.67,1.53,0.65,0.63,0.53,0.52,23.4,218.08
37036,9,11,895,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.64,0.27,0.18,0.0,172.75
37037,13,32,2112,9,3.0,1.0,12,4.0,1.73,13,4.33,1.53,0.73,0.7,0.5,0.49,29.43,197.75
37039,6,7,352,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.56,0.54,0.0,227.0
37040,10,15,959,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.78,0.73,0.52,0.44,3.73,213.78
37041,10,19,1310,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.51,0.4,0.16,0.12,10.91,166.57
37042,11,31,1956,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.76,0.73,0.7,0.7,17.07,226.13
37043,10,21,1356,8,2.67,2.08,9,3.0,1.73,10,3.33,2.31,0.76,0.72,0.38,0.33,8.72,231.0
37044,6,22,1600,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.53,0.52,0.57,0.57,42.46,219.5
37045,9,12,536,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.86,0.42,0.37,0.0,205.56
37046,6,7,288,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.69,0.0,253.25
37047,8,10,452,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.3,0.27,0.0,218.0
37048,16,22,1304,11,2.75,0.5,13,3.25,0.5,16,4.0,1.41,0.8,0.78,0.29,0.28,1.57,218.04
37050,7,11,542,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.92,0.83,0.32,0.26,0.0,162.89
37051,7,8,348,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.51,0.0,231.44
37052,7,8,328,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,238.42
37053,10,17,1013,6,3.0,0.0,9,4.5,2.12,10,5.0,2.83,0.69,0.62,0.24,0.18,8.73,221.95
37055,6,8,325,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.42,0.4,0.0,251.0
37056,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,154.0
37057,8,11,527,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.83,0.79,0.53,0.49,0.01,218.33
37058,9,18,1168,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.66,0.6,0.4,0.36,20.22,210.6
37059,8,33,2520,2,1.0,0.0,4,2.0,0.0,5,2.5,2.12,0.54,0.52,0.52,0.52,36.4,120.58
37060,6,12,752,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.78,0.73,0.54,0.51,9.78,204.58
37061,12,19,796,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.5,0.04,210.46
37062,9,26,1810,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.64,0.64,0.53,0.54,18.78,185.71
37063,7,9,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.53,0.0,204.5
37064,16,18,917,11,3.67,0.58,15,5.0,1.73,15,5.0,1.0,0.76,0.71,0.28,0.22,0.0,130.06
37066,5,8,375,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.85,0.5,0.44,0.0,155.83
37067,13,17,765,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.89,0.45,0.4,0.0,238.97
37068,18,42,3000,12,4.0,1.0,12,4.0,1.73,16,5.33,0.58,0.68,0.67,0.48,0.46,15.29,161.73
37069,10,12,528,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.38,0.36,0.0,229.69
37070,8,10,624,7,2.33,2.31,5,1.67,1.15,8,2.67,2.89,0.76,0.72,0.55,0.53,1.15,202.0
37071,14,20,1154,11,3.67,1.53,9,3.0,1.0,14,4.67,2.08,0.73,0.7,0.31,0.27,5.69,142.94
37072,9,12,684,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.81,0.76,0.32,0.29,2.11,211.63
37073,14,36,2425,9,2.25,0.5,11,2.75,0.96,13,3.25,0.96,0.73,0.71,0.61,0.61,20.45,182.94
37074,8,18,1140,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.73,0.71,0.42,0.4,21.69,168.08
37075,7,13,733,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.57,0.23,0.17,9.87,149.89
37076,9,12,627,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.36,0.01,195.58
37077,13,23,1144,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.91,0.83,0.34,0.29,0.2,156.65
37078,10,16,688,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.52,0.0,193.92
37079,5,7,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.87,0.75,0.68,0.0,177.38
37080,13,22,1432,7,1.75,0.5,8,2.0,0.82,11,2.75,2.22,0.8,0.78,0.36,0.34,6.54,212.72
37081,9,15,828,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.79,0.74,0.45,0.41,2.22,208.38
37082,9,11,520,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.47,0.44,0.36,0.32,0.36,143.78
37083,4,6,268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.0,216.17
37085,14,20,952,9,3.0,1.0,13,4.33,2.52,14,4.67,2.52,0.9,0.85,0.38,0.35,0.0,191.93
37086,8,10,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.4,0.34,0.0,177.62
37087,15,28,1592,12,3.0,2.94,13,3.25,2.63,14,3.5,3.11,0.85,0.82,0.51,0.49,6.52,229.4
37088,7,10,408,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,0.03,251.9
37089,14,18,880,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.92,0.88,0.38,0.33,0.44,218.32
37090,6,10,580,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.42,0.44,6.54,218.83
37091,7,10,468,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.92,0.88,0.68,0.65,0.03,203.33
37092,12,29,2034,9,3.0,2.65,10,3.33,3.21,11,3.67,2.89,0.5,0.42,0.59,0.51,31.86,167.81
37093,10,15,672,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.4,0.36,0.0,190.67
37094,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,218.17
37095,19,23,1408,10,5.0,2.83,11,5.5,3.54,17,8.5,7.78,0.74,0.66,0.33,0.29,0.37,176.7
37096,11,30,2312,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.56,0.53,0.27,0.25,27.36,163.06
37097,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,216.25
37098,11,30,1932,8,2.67,1.53,10,3.33,2.52,11,3.67,2.52,0.72,0.7,0.78,0.79,20.06,215.03
37099,7,11,468,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.01,219.75
37101,9,15,840,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.79,0.75,0.55,0.51,14.95,219.72
37102,15,24,1504,10,3.33,2.08,11,3.67,2.31,14,4.67,3.51,0.75,0.71,0.34,0.29,7.65,192.22
37103,10,17,1058,6,3.0,0.0,9,4.5,0.71,10,5.0,0.0,0.64,0.58,0.21,0.18,16.95,173.4
37104,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,2.92,204.08
37105,10,13,580,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.4,0.36,0.0,216.0
37106,13,23,1184,11,2.75,1.5,12,3.0,1.41,13,3.25,1.5,0.83,0.8,0.34,0.29,2.28,150.32
37107,9,17,1028,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.77,0.73,0.33,0.29,4.35,110.29
37108,15,21,1532,14,3.5,1.0,14,3.5,1.0,15,3.75,1.5,0.79,0.71,0.38,0.34,2.54,210.38
37109,4,19,1384,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.61,0.56,0.92,0.94,46.2,254.0
37110,21,36,2048,13,3.25,2.63,16,4.0,2.16,19,4.75,1.71,0.77,0.76,0.32,0.28,3.2,172.95
37111,7,9,452,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.74,0.66,0.62,0.0,180.08
37113,16,26,1476,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.72,0.71,0.29,0.26,4.55,145.73
37115,7,11,524,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.39,0.35,0.0,170.33
37116,6,12,792,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.18,0.14,15.22,123.0
37117,11,15,616,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.27,0.26,0.01,217.0
37118,7,11,616,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.58,0.52,0.29,0.25,7.38,157.4
37119,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.06,249.5
37120,21,33,1660,14,3.5,0.58,18,4.5,1.0,15,3.75,0.96,0.84,0.8,0.23,0.22,6.01,212.64
37121,9,30,2268,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.68,0.67,0.48,0.47,21.26,207.5
37122,5,6,336,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.72,0.6,0.57,0.0,205.12
37123,5,9,488,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.62,0.59,3.53,180.75
37124,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.25
37126,12,15,1083,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.79,0.54,0.31,0.21,0.0,202.31
37127,8,13,644,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.8,0.71,0.39,0.31,0.02,176.75
37128,15,26,1496,10,3.33,2.31,13,4.33,3.21,14,4.67,3.79,0.86,0.81,0.26,0.22,3.77,170.59
37129,16,21,962,10,3.33,2.08,16,5.33,4.16,16,5.33,4.16,0.91,0.87,0.37,0.33,0.0,201.65
37130,12,24,1533,7,3.5,0.71,9,4.5,2.12,11,5.5,3.54,0.55,0.52,0.32,0.32,7.5,143.0
37131,11,16,872,6,2.0,1.73,9,3.0,1.73,10,3.33,1.53,0.72,0.7,0.39,0.35,1.02,202.3
37132,17,45,3308,8,2.67,1.53,10,3.33,2.52,14,4.67,4.73,0.72,0.69,0.79,0.79,11.79,226.59
37133,10,16,704,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.4,0.21,229.47
37134,20,27,1184,13,3.25,0.5,20,5.0,1.15,19,4.75,0.96,0.98,0.96,0.4,0.37,0.0,229.9
37135,10,19,1180,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.6,0.45,0.44,12.5,237.5
37136,11,22,1334,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,0.76,0.73,0.29,0.25,7.54,167.98
37137,11,20,1009,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.83,0.75,0.4,0.36,3.66,189.98
37138,11,12,647,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.63,0.5,0.46,0.33,0.0,182.4
37139,7,8,344,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.41,0.0,228.11
37140,7,10,428,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.35,0.03,251.54
37141,11,34,2488,4,1.33,1.15,7,2.33,1.53,8,2.67,1.53,0.69,0.68,0.49,0.47,21.1,191.81
37142,10,13,553,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.93,0.96,0.31,0.29,0.0,219.86
37143,12,17,812,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.81,0.73,0.34,0.3,1.68,200.39
37144,20,37,2556,15,3.75,2.87,15,3.75,2.87,20,5.0,5.35,0.65,0.55,0.4,0.29,1.4,157.91
37145,11,21,1426,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.6,0.56,0.42,0.42,9.24,197.19
37146,5,11,576,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.76,0.42,0.32,2.26,86.16
37148,16,21,888,13,3.25,1.26,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.55,0.53,0.0,228.76
37149,9,27,2012,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.7,0.68,0.57,0.56,30.99,203.39
37150,10,14,624,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.27,0.0,183.36
37151,10,20,1352,6,2.0,0.0,8,2.67,0.58,10,3.33,1.53,0.73,0.7,0.32,0.29,18.96,190.53
37152,8,9,535,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.81,0.63,0.36,0.28,0.0,240.67
37153,15,22,972,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.96,0.94,0.45,0.45,0.0,226.63
37154,14,24,1317,10,3.33,1.53,12,4.0,2.0,14,4.67,3.06,0.79,0.75,0.44,0.39,6.99,186.63
37155,11,19,1173,7,2.33,1.15,9,3.0,1.0,11,3.67,2.08,0.69,0.59,0.33,0.27,8.53,176.89
37156,11,18,832,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.87,0.81,0.38,0.33,2.16,211.95
37157,16,37,2268,9,2.25,0.96,14,3.5,1.91,15,3.75,2.36,0.84,0.8,0.47,0.47,9.32,227.56
