id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33428,50,104,7838,23,3.29,1.5,18,2.57,1.13,46,6.57,5.44,0.43,0.34,0.45,0.37,14.8,166.94
33429,43,161,23476,31,3.44,1.33,26,2.89,0.78,43,4.78,1.86,0.43,0.42,0.32,0.31,20.37,169.77
33430,68,412,56283,39,3.25,1.36,41,3.42,2.27,61,5.08,2.43,0.48,0.49,0.45,0.43,3.9,156.1
33431,50,1247,1318664,30,3.33,1.73,19,2.11,1.27,48,5.33,3.28,0.35,0.35,0.45,0.41,34.21,134.6
33432,34,74,4767,24,3.0,1.07,19,2.38,0.92,30,3.75,1.28,0.34,0.33,0.46,0.48,4.33,150.09
33433,37,141,39488,25,3.57,1.72,20,2.86,1.21,35,5.0,1.63,0.44,0.46,0.44,0.46,23.64,160.71
33434,43,132,14972,25,3.12,0.83,21,2.62,0.92,43,5.38,3.54,0.44,0.38,0.44,0.5,20.01,148.23
33435,56,241,55097,32,3.56,1.81,25,2.78,1.3,53,5.89,3.72,0.35,0.33,0.48,0.5,12.13,154.18
33436,56,196,34544,38,3.8,1.4,33,3.3,0.82,54,5.4,2.37,0.53,0.52,0.39,0.4,10.0,165.84
33437,55,237,33206,36,4.0,1.58,29,3.22,1.79,53,5.89,2.71,0.49,0.48,0.39,0.37,12.71,145.49
33438,52,474,492131,32,4.0,0.93,23,2.88,1.25,50,6.25,2.82,0.25,0.23,0.4,0.38,7.81,173.6
33439,51,653,669747,28,3.11,1.9,24,2.67,1.66,49,5.44,2.7,0.39,0.39,0.37,0.35,41.69,165.13
33440,74,562,252767,31,3.44,1.67,24,2.67,1.32,58,6.44,4.39,0.42,0.42,0.33,0.29,14.84,193.08
33441,75,140,12466,38,4.22,1.72,33,3.67,1.5,73,8.11,4.34,0.38,0.41,0.41,0.38,9.62,214.99
33442,72,180,22938,38,3.8,1.4,30,3.0,1.05,67,6.7,3.68,0.36,0.38,0.38,0.34,20.7,181.67
33443,60,343,186630,36,4.0,1.87,28,3.11,1.62,58,6.44,2.74,0.45,0.46,0.33,0.27,19.84,160.47
33444,64,265,96071,30,3.33,1.0,22,2.44,1.51,56,6.22,2.11,0.41,0.42,0.26,0.2,8.25,180.5
33445,66,265,69464,36,4.0,1.0,23,2.56,0.53,61,6.78,2.44,0.34,0.31,0.35,0.33,17.14,181.57
33446,48,173,16209,26,3.25,1.28,21,2.62,0.74,46,5.75,2.25,0.36,0.33,0.32,0.35,41.94,198.82
33447,53,135,25264,27,3.38,1.06,23,2.88,0.83,49,6.12,2.9,0.35,0.28,0.39,0.37,9.29,189.37
33448,48,167,15124,31,3.44,1.67,28,3.11,1.76,45,5.0,2.83,0.46,0.45,0.55,0.52,11.92,160.72
33449,48,257,45847,26,3.25,0.89,33,4.12,3.23,36,4.5,2.51,0.6,0.56,0.46,0.46,9.26,172.6
33450,63,346,75705,28,3.11,1.36,30,3.33,3.35,50,5.56,3.21,0.28,0.26,0.38,0.36,7.1,144.98
33451,58,272,51881,30,3.33,1.0,26,2.89,1.05,47,5.22,2.28,0.51,0.47,0.41,0.39,11.33,143.08
33452,32,220,25002,20,2.86,1.95,18,2.57,1.51,31,4.43,2.94,0.51,0.5,0.53,0.5,54.36,137.05
33453,55,598,515172,27,4.5,1.64,23,3.83,2.04,53,8.83,4.92,0.34,0.44,0.3,0.24,11.19,150.04
33454,45,214,32798,26,4.33,1.97,23,3.83,1.72,40,6.67,4.84,0.59,0.58,0.29,0.31,12.27,147.07
33455,65,1870,1744614,42,4.2,2.86,26,2.6,1.65,61,6.1,4.53,0.61,0.6,0.38,0.35,29.43,129.42
33456,37,3332,3456018,27,3.86,1.86,19,2.71,0.76,35,5.0,1.63,0.48,0.49,0.37,0.35,34.3,159.91
33457,47,267,53066,32,3.56,1.13,28,3.11,1.54,43,4.78,2.05,0.51,0.52,0.28,0.24,11.3,145.2
33458,46,305,44718,28,3.5,1.2,25,3.12,1.25,40,5.0,2.14,0.54,0.58,0.32,0.31,9.56,185.98
33459,39,751,64439,25,3.12,1.36,20,2.5,0.93,32,4.0,2.88,0.52,0.51,0.63,0.62,18.11,162.3
33460,34,177,41030,24,4.0,2.1,19,3.17,1.6,30,5.0,3.52,0.43,0.39,0.45,0.38,12.12,152.3
33461,59,633,327789,35,4.38,2.26,27,3.38,1.6,52,6.5,3.59,0.42,0.42,0.23,0.21,13.94,180.53
33462,31,154,38599,17,2.83,1.33,15,2.5,1.38,28,4.67,3.33,0.44,0.44,0.37,0.37,18.0,122.92
33463,41,563,77253,29,3.62,2.07,24,3.0,1.93,38,4.75,2.55,0.63,0.62,0.48,0.4,25.76,145.5
33464,36,940,253565,23,2.88,1.55,24,3.0,2.45,30,3.75,2.31,0.6,0.58,0.47,0.43,43.95,123.92
33465,33,459,299317,24,4.0,1.55,21,3.5,1.38,32,5.33,1.63,0.65,0.66,0.37,0.34,25.67,157.75
33466,47,4419,3445204,32,3.56,1.74,28,3.11,1.83,44,4.89,2.8,0.51,0.48,0.47,0.48,19.04,139.42
33467,43,132,13335,29,3.22,1.39,23,2.56,1.01,41,4.56,2.24,0.53,0.54,0.43,0.43,27.52,186.89
33468,41,271,36289,26,3.71,1.6,25,3.57,2.07,39,5.57,3.15,0.48,0.52,0.26,0.26,13.04,174.3
33469,27,152,16660,18,3.0,1.1,18,3.0,1.26,25,4.17,1.72,0.62,0.61,0.27,0.24,28.72,159.26
33470,38,96,20081,25,3.57,1.72,23,3.29,1.98,37,5.29,2.06,0.43,0.4,0.37,0.35,1.91,164.19
33471,30,183,16195,21,2.62,1.41,19,2.38,1.51,30,3.75,2.6,0.57,0.56,0.52,0.5,46.06,155.09
33472,48,107,6646,33,3.3,1.34,32,3.2,1.14,47,4.7,2.16,0.53,0.54,0.46,0.45,9.94,178.75
33473,54,312,70104,35,4.38,1.77,28,3.5,1.31,54,6.75,3.81,0.38,0.4,0.38,0.35,21.16,158.5
33474,52,1019,71295,24,3.43,0.79,20,2.86,1.07,47,6.71,4.31,0.37,0.35,0.57,0.53,24.93,169.39
33475,54,118,6352,22,3.67,1.63,18,3.0,1.26,51,8.5,5.79,0.34,0.31,0.42,0.4,4.88,197.57
33476,55,167,17322,33,3.3,0.82,28,2.8,1.62,51,5.1,2.28,0.31,0.31,0.42,0.42,11.89,171.47
33477,62,283,22479,29,3.62,1.3,21,2.62,1.19,60,7.5,3.82,0.31,0.32,0.46,0.42,29.93,168.05
33478,73,158,8536,33,4.12,1.46,25,3.12,1.13,66,8.25,4.1,0.32,0.3,0.45,0.41,23.78,175.28
33479,42,123,11246,26,2.89,1.27,23,2.56,1.01,41,4.56,2.3,0.54,0.54,0.5,0.51,18.39,168.34
33480,51,136,9140,29,3.62,2.26,27,3.38,2.0,50,6.25,2.71,0.45,0.48,0.39,0.37,23.73,159.78
33481,64,246,18733,35,3.5,1.78,29,2.9,1.52,60,6.0,5.06,0.3,0.35,0.52,0.49,31.66,186.41
33482,61,108,7572,33,3.67,1.66,28,3.11,0.93,58,6.44,4.59,0.42,0.39,0.43,0.48,6.79,171.21
33483,47,78,5217,22,2.75,1.28,21,2.62,1.19,44,5.5,3.16,0.39,0.41,0.49,0.51,7.67,202.24
33484,68,189,16821,40,4.0,1.49,38,3.8,1.32,65,6.5,2.64,0.43,0.41,0.44,0.47,13.46,160.29
33485,41,68,3056,29,3.22,0.67,28,3.11,0.78,40,4.44,1.59,0.49,0.52,0.35,0.34,9.76,190.33
33486,37,78,6127,20,3.33,1.21,19,3.17,0.98,33,5.5,2.43,0.35,0.39,0.39,0.44,14.87,181.32
33487,47,75,4061,25,3.57,2.23,20,2.86,1.57,46,6.57,6.05,0.43,0.39,0.38,0.31,13.13,193.4
33488,72,175,15396,32,3.2,1.69,28,2.8,1.32,70,7.0,5.44,0.39,0.37,0.45,0.44,29.97,152.38
33489,43,60,3524,21,3.5,2.07,18,3.0,1.79,42,7.0,3.1,0.18,0.13,0.38,0.37,10.34,182.2
33490,80,135,8702,48,4.36,1.8,42,3.82,1.6,79,7.18,4.51,0.42,0.39,0.5,0.57,5.67,177.98
33491,42,55,2328,23,3.83,1.6,18,3.0,1.41,39,6.5,4.23,0.27,0.27,0.39,0.37,5.24,182.41
33492,47,90,5190,25,3.12,0.64,24,3.0,0.93,45,5.62,3.58,0.36,0.36,0.34,0.35,19.5,201.16
33493,47,88,3679,16,2.67,1.21,15,2.5,1.05,45,7.5,4.04,0.2,0.17,0.52,0.52,25.42,218.86
33494,62,111,5412,20,3.33,0.52,16,2.67,0.82,58,9.67,4.89,0.23,0.2,0.33,0.34,29.15,209.89
33495,49,73,4926,25,3.57,0.98,25,3.57,1.4,47,6.71,3.04,0.24,0.23,0.47,0.44,16.06,195.16
33496,54,145,11850,24,3.43,1.13,18,2.57,0.79,50,7.14,3.98,0.28,0.29,0.4,0.4,4.59,205.56
33497,71,138,7077,32,3.2,1.4,25,2.5,1.18,66,6.6,4.43,0.23,0.24,0.45,0.45,12.5,167.89
33498,77,126,7219,41,4.56,0.73,39,4.33,0.5,71,7.89,3.59,0.42,0.39,0.36,0.32,13.33,181.44
33499,74,151,10866,40,3.64,1.75,33,3.0,1.84,74,6.73,3.95,0.33,0.32,0.39,0.37,24.58,181.53
33500,71,98,3880,33,3.67,1.41,28,3.11,1.45,65,7.22,3.19,0.3,0.3,0.31,0.29,10.86,201.37
33501,61,119,6264,30,3.0,1.05,27,2.7,0.95,56,5.6,2.99,0.27,0.27,0.41,0.42,31.11,179.7
33502,48,127,10478,20,2.5,1.6,19,2.38,2.0,46,5.75,4.46,0.23,0.23,0.24,0.25,20.76,195.47
33503,46,85,3934,21,3.0,1.63,16,2.29,0.76,42,6.0,4.24,0.39,0.41,0.25,0.25,47.71,178.43
33504,46,82,4086,18,3.0,1.41,13,2.17,0.75,42,7.0,3.85,0.15,0.17,0.44,0.45,9.69,193.17
33505,57,149,12283,33,3.67,1.22,31,3.44,1.01,48,5.33,2.35,0.48,0.47,0.38,0.39,18.05,195.1
33506,43,86,19251,24,3.43,1.4,19,2.71,0.95,42,6.0,2.24,0.36,0.37,0.37,0.3,7.18,181.39
33507,39,162,8320,26,3.25,1.28,22,2.75,1.67,38,4.75,1.91,0.4,0.42,0.41,0.38,15.82,154.85
33508,23,72,11489,15,3.0,3.08,14,2.8,2.17,21,4.2,3.11,0.66,0.68,0.5,0.44,77.94,135.49
33509,43,71,3593,13,2.17,0.75,10,1.67,0.52,40,6.67,4.55,0.3,0.26,0.49,0.52,8.66,196.31
33510,54,120,10130,25,3.57,1.62,18,2.57,1.27,51,7.29,3.99,0.21,0.2,0.53,0.55,13.17,162.67
33511,50,144,12861,27,3.86,1.21,22,3.14,1.95,47,6.71,2.36,0.36,0.33,0.31,0.31,11.56,154.14
33512,43,154,12109,24,3.0,1.2,16,2.0,0.93,43,5.38,1.69,0.23,0.23,0.36,0.39,16.7,172.85
33513,46,184,12427,24,3.43,0.98,19,2.71,1.11,44,6.29,3.15,0.35,0.37,0.47,0.44,13.4,155.97
33514,42,82,4970,17,2.43,0.53,15,2.14,0.69,39,5.57,3.36,0.38,0.37,0.25,0.23,6.4,196.47
33515,52,162,15563,24,3.0,0.76,20,2.5,0.93,50,6.25,2.31,0.32,0.3,0.4,0.4,28.09,170.76
33516,55,201,12549,32,3.2,1.14,27,2.7,1.06,54,5.4,3.17,0.36,0.34,0.43,0.43,41.7,177.89
33517,60,148,11346,30,3.33,1.5,21,2.33,0.87,56,6.22,3.8,0.32,0.27,0.44,0.41,7.78,148.47
33518,34,113,6487,20,2.86,1.57,16,2.29,0.95,33,4.71,3.09,0.42,0.4,0.39,0.39,25.02,169.81
33519,53,116,12894,27,3.38,1.85,24,3.0,1.07,50,6.25,3.01,0.36,0.31,0.28,0.27,36.59,151.65
33520,42,110,6143,21,3.0,1.53,14,2.0,1.0,41,5.86,3.58,0.1,0.09,0.4,0.38,7.91,145.79
33521,37,131,7377,21,2.62,1.3,17,2.12,1.13,37,4.62,2.2,0.12,0.14,0.47,0.51,6.96,158.21
33522,44,158,18029,22,3.14,2.27,21,3.0,2.24,42,6.0,5.16,0.33,0.4,0.39,0.4,35.66,165.01
33523,75,437,33268,30,3.75,1.49,22,2.75,1.04,69,8.62,4.41,0.36,0.36,0.43,0.38,29.05,170.35
33524,57,134,6558,18,3.6,0.55,12,2.4,1.14,56,11.2,4.66,0.12,0.11,0.38,0.41,12.64,183.72
33525,65,289,31927,27,3.38,1.6,22,2.75,1.28,65,8.12,5.25,0.37,0.35,0.5,0.47,17.84,163.94
33526,19,54,3218,10,3.33,1.53,7,2.33,0.58,19,6.33,4.16,0.12,0.08,0.37,0.31,3.73,124.43
33527,31,52,4385,18,3.0,0.63,16,2.67,1.21,30,5.0,1.67,0.36,0.4,0.36,0.36,4.84,173.87
33528,42,106,9106,18,2.0,0.71,15,1.67,0.87,40,4.44,3.57,0.31,0.36,0.52,0.47,43.95,173.41
33529,47,418,34334,23,2.88,1.81,17,2.12,0.99,41,5.12,2.3,0.34,0.34,0.45,0.42,30.13,195.55
33530,53,215,17810,26,3.25,1.58,23,2.88,1.46,53,6.62,3.29,0.28,0.3,0.42,0.43,18.25,180.16
33531,46,120,14258,24,3.0,1.31,19,2.38,1.41,43,5.38,2.88,0.25,0.28,0.4,0.38,18.56,176.04
33532,37,280,15188,17,2.83,0.98,14,2.33,0.82,35,5.83,2.71,0.44,0.44,0.42,0.42,41.71,179.61
33533,48,154,11166,28,4.67,2.34,23,3.83,1.17,47,7.83,6.31,0.5,0.5,0.41,0.4,29.95,164.99
33534,51,126,12520,22,3.67,1.86,14,2.33,1.03,50,8.33,5.75,0.2,0.28,0.36,0.36,7.54,177.76
33535,50,106,6890,28,4.0,1.15,23,3.29,1.38,47,6.71,3.99,0.37,0.32,0.56,0.53,16.43,164.99
33536,45,150,11216,24,3.43,1.62,19,2.71,1.6,42,6.0,2.38,0.43,0.45,0.39,0.39,21.69,154.96
33537,48,130,9335,25,4.17,0.98,17,2.83,1.17,46,7.67,2.8,0.21,0.18,0.43,0.38,23.93,186.4
33538,58,122,9448,35,3.89,1.36,31,3.44,1.33,55,6.11,2.32,0.41,0.48,0.34,0.31,7.44,167.59
33539,37,56,2799,20,3.33,1.75,16,2.67,1.37,36,6.0,3.52,0.24,0.19,0.41,0.44,1.66,191.86
33540,26,76,7499,15,2.5,1.38,15,2.5,0.84,25,4.17,2.48,0.5,0.53,0.58,0.56,4.13,138.31
33541,72,166,13062,28,3.11,1.62,24,2.67,1.41,68,7.56,2.4,0.22,0.24,0.43,0.44,21.88,196.97
33542,77,126,6102,36,3.6,1.65,26,2.6,1.51,74,7.4,4.22,0.16,0.16,0.4,0.38,10.66,189.78
33543,64,240,15160,29,3.22,1.48,20,2.22,1.09,61,6.78,3.99,0.26,0.23,0.44,0.37,31.1,158.49
33544,63,164,16635,21,2.62,1.3,16,2.0,1.31,60,7.5,3.51,0.19,0.23,0.45,0.47,10.5,186.57
33545,48,85,4899,22,2.75,1.49,15,1.88,0.99,45,5.62,3.38,0.22,0.24,0.44,0.36,5.66,160.25
33546,60,168,22889,30,3.0,1.94,21,2.1,1.29,59,5.9,3.35,0.24,0.24,0.5,0.48,5.78,157.42
33547,69,218,10754,29,3.22,1.3,26,2.89,1.62,66,7.33,3.35,0.26,0.26,0.42,0.39,14.42,179.69
33548,50,120,7297,19,2.38,1.41,17,2.12,1.13,46,5.75,2.19,0.25,0.2,0.45,0.43,25.64,185.41
33549,36,119,6457,22,3.14,1.57,18,2.57,1.27,33,4.71,1.6,0.4,0.41,0.44,0.45,25.87,186.55
33550,42,135,29572,19,2.71,0.95,18,2.57,1.27,38,5.43,5.29,0.45,0.47,0.42,0.39,36.08,135.8
33551,30,148,17181,16,2.0,1.31,15,1.88,0.99,29,3.62,2.77,0.33,0.36,0.64,0.65,48.23,136.29
33552,25,157,15718,17,3.4,2.07,14,2.8,1.48,24,4.8,2.59,0.46,0.47,0.34,0.32,12.19,140.53
33553,36,237,23329,17,2.43,0.98,13,1.86,0.69,35,5.0,2.38,0.44,0.44,0.32,0.33,49.79,135.78
33554,59,147,10546,24,3.43,1.4,20,2.86,1.07,55,7.86,6.59,0.29,0.26,0.43,0.42,19.35,162.01
33555,60,107,6783,23,2.88,0.64,17,2.12,0.64,55,6.88,2.8,0.24,0.18,0.35,0.3,2.93,154.1
33556,43,127,14551,24,3.0,1.2,21,2.62,1.19,40,5.0,2.33,0.36,0.41,0.44,0.45,10.92,160.54
33557,67,153,12821,38,4.22,2.39,30,3.33,1.73,66,7.33,4.5,0.4,0.38,0.29,0.27,18.78,182.43
33558,47,137,9746,20,2.5,1.07,14,1.75,0.89,45,5.62,3.11,0.1,0.07,0.38,0.37,11.65,178.71
33559,48,109,14756,24,3.0,1.41,17,2.12,1.13,44,5.5,2.45,0.29,0.26,0.31,0.31,24.01,151.28
33560,36,76,4869,20,2.86,1.07,17,2.43,0.98,35,5.0,2.94,0.22,0.19,0.46,0.4,52.88,138.92
33561,46,135,10547,28,3.5,1.6,28,3.5,1.6,45,5.62,1.85,0.3,0.3,0.32,0.29,22.1,165.07
33562,45,123,8402,22,3.14,1.86,18,2.57,1.27,44,6.29,2.43,0.25,0.2,0.54,0.51,12.92,157.57
33563,51,207,32696,29,3.22,1.56,26,2.89,1.27,47,5.22,2.49,0.34,0.35,0.41,0.37,9.81,157.17
33564,55,255,17054,24,3.43,0.79,19,2.71,1.25,52,7.43,3.46,0.3,0.31,0.4,0.33,8.31,190.1
33565,56,161,26134,28,3.11,1.83,24,2.67,1.58,56,6.22,2.64,0.36,0.38,0.45,0.42,37.3,172.02
33566,42,193,70384,25,3.12,1.55,13,1.62,0.52,41,5.12,1.13,0.21,0.19,0.25,0.22,21.8,162.05
33567,41,87,12986,21,3.5,1.05,14,2.33,0.52,38,6.33,3.33,0.22,0.27,0.3,0.25,13.08,173.59
33568,37,89,4652,15,2.5,1.05,10,1.67,1.21,36,6.0,3.9,0.14,0.14,0.54,0.56,9.05,153.5
33569,42,135,20311,29,3.22,1.56,24,2.67,1.12,41,4.56,1.67,0.37,0.36,0.35,0.33,10.02,142.47
33570,39,229,24361,25,3.57,1.72,20,2.86,1.57,39,5.57,2.88,0.36,0.29,0.57,0.54,14.05,129.57
33571,39,78,3708,18,2.57,1.27,14,2.0,0.82,36,5.14,2.79,0.2,0.2,0.51,0.51,10.08,188.88
33572,61,257,24223,30,3.75,1.49,25,3.12,1.46,58,7.25,3.77,0.32,0.36,0.38,0.38,8.28,165.16
33573,65,171,17399,33,3.3,1.57,27,2.7,1.57,62,6.2,3.55,0.33,0.34,0.5,0.54,12.92,175.29
33574,54,110,7656,24,3.43,1.4,18,2.57,0.98,52,7.43,2.76,0.25,0.27,0.44,0.44,8.75,183.26
33575,51,4223,5777168,35,4.38,1.51,25,3.12,0.83,49,6.12,1.89,0.43,0.41,0.32,0.31,18.21,146.69
33576,43,294,61407,27,3.86,2.27,18,2.57,1.4,42,6.0,3.74,0.52,0.47,0.45,0.39,27.73,147.64
33577,49,446,111508,26,3.25,2.12,15,1.88,0.83,46,5.75,2.96,0.46,0.47,0.4,0.39,37.48,154.64
33578,63,406,109387,34,4.25,1.58,26,3.25,1.39,59,7.38,2.13,0.38,0.36,0.27,0.22,31.65,174.25
33579,80,513,344284,34,3.78,1.3,22,2.44,0.73,73,8.11,3.82,0.43,0.46,0.27,0.24,20.14,182.44
33580,35,123,27525,18,2.0,1.32,16,1.78,0.97,32,3.56,2.35,0.19,0.22,0.53,0.51,14.85,161.66
33581,54,339,85908,32,2.67,1.92,21,1.75,0.75,50,4.17,2.55,0.44,0.45,0.36,0.34,10.49,146.59
33582,33,124,22070,20,2.86,1.07,15,2.14,1.07,32,4.57,3.31,0.27,0.3,0.53,0.55,24.25,154.61
33583,31,100,4998,13,1.62,1.19,11,1.38,0.52,30,3.75,3.37,0.16,0.17,0.53,0.53,2.55,171.28
33584,51,967,863867,24,2.67,1.32,21,2.33,1.22,44,4.89,3.37,0.25,0.22,0.27,0.26,15.02,178.1
33585,45,148,17787,24,3.43,1.13,17,2.43,0.79,44,6.29,3.2,0.29,0.3,0.38,0.39,26.52,191.59
33586,45,188,40090,27,3.38,1.19,21,2.62,0.92,45,5.62,1.92,0.4,0.39,0.47,0.45,15.42,163.65
33587,46,374,270111,19,2.71,0.95,14,2.0,1.15,41,5.86,4.1,0.26,0.26,0.38,0.34,25.57,147.24
33588,34,198,54371,21,3.0,1.29,18,2.57,1.27,33,4.71,1.38,0.47,0.48,0.41,0.4,13.72,170.87
33589,63,215,43593,27,3.86,1.95,20,2.86,1.77,60,8.57,6.7,0.38,0.39,0.46,0.45,17.19,139.69
33590,57,209,33006,34,3.4,2.22,30,3.0,2.0,54,5.4,3.44,0.48,0.52,0.45,0.39,11.09,166.49
33591,55,244,62255,31,3.44,1.33,21,2.33,1.0,49,5.44,2.19,0.34,0.36,0.45,0.41,24.17,131.92
33592,50,167,25851,21,3.0,1.15,17,2.43,1.27,48,6.86,3.93,0.31,0.32,0.34,0.29,22.76,172.96
33593,61,118,10019,26,2.6,1.65,20,2.0,1.05,57,5.7,6.41,0.34,0.33,0.46,0.42,12.92,167.45
33594,59,250,50861,29,3.62,1.77,23,2.88,0.99,58,7.25,5.37,0.31,0.3,0.44,0.35,29.21,150.68
33595,39,91,8897,19,2.71,1.11,15,2.14,0.9,36,5.14,1.46,0.21,0.22,0.37,0.39,20.61,161.92
33596,51,103,6898,25,3.12,1.64,20,2.5,1.51,50,6.25,2.71,0.24,0.2,0.5,0.47,10.56,146.62
33597,38,53,3119,17,2.12,0.99,13,1.62,1.19,38,4.75,2.25,0.18,0.17,0.47,0.46,3.23,168.94
33598,28,144,25790,15,3.0,1.22,14,2.8,1.64,27,5.4,3.44,0.36,0.38,0.31,0.29,19.39,138.81
33599,29,86,26073,17,3.4,1.14,13,2.6,1.14,27,5.4,2.3,0.39,0.44,0.4,0.36,3.01,152.62
33600,42,252,51208,23,3.29,2.06,17,2.43,2.15,41,5.86,3.72,0.46,0.48,0.46,0.47,26.64,133.22
33601,38,285,223927,17,2.12,0.83,13,1.62,0.52,38,4.75,3.45,0.33,0.34,0.42,0.35,25.34,130.7
33602,31,198,24461,19,2.71,1.11,16,2.29,0.76,29,4.14,2.34,0.6,0.56,0.49,0.41,46.95,129.87
33603,41,97,12097,24,4.0,1.41,20,3.33,1.51,40,6.67,2.94,0.37,0.36,0.26,0.2,9.62,152.49
33604,54,177,15213,18,2.57,1.13,16,2.29,0.95,50,7.14,5.46,0.2,0.19,0.3,0.28,19.68,186.97
33605,74,883,60124,27,2.7,1.49,21,2.1,1.66,71,7.1,5.28,0.35,0.35,0.45,0.42,29.72,162.03
33606,46,474,32459,30,3.0,1.49,26,2.6,1.35,45,4.5,3.44,0.48,0.49,0.58,0.54,28.56,141.3
33607,92,1057,1134342,37,3.36,1.69,33,3.0,2.41,86,7.82,4.62,0.33,0.34,0.44,0.42,15.55,157.87
33608,81,35059,1871939,36,3.27,0.9,28,2.55,0.69,77,7.0,4.17,0.32,0.3,0.42,0.41,11.38,166.0
33609,72,128,7136,21,2.62,0.92,17,2.12,0.99,69,8.62,5.29,0.1,0.11,0.38,0.37,9.81,170.33
33610,72,282,36080,37,3.7,1.42,28,2.8,1.14,70,7.0,3.02,0.34,0.33,0.43,0.39,23.18,167.58
33611,56,197,16064,22,2.44,0.73,18,2.0,0.71,51,5.67,3.16,0.31,0.27,0.54,0.54,22.2,149.11
33612,72,210,31094,30,3.33,1.32,22,2.44,1.13,71,7.89,4.2,0.28,0.28,0.42,0.42,12.28,162.58
33613,89,310,39776,34,3.09,1.3,27,2.45,0.93,84,7.64,3.72,0.3,0.32,0.42,0.37,16.01,168.99
33614,58,144,8036,24,3.0,1.07,20,2.5,1.31,57,7.12,3.14,0.27,0.26,0.54,0.56,8.0,155.79
33615,79,172,10331,28,3.5,1.31,17,2.12,1.55,77,9.62,2.62,0.16,0.16,0.43,0.44,21.46,165.41
33616,67,304,20908,26,2.89,1.17,21,2.33,1.32,63,7.0,3.35,0.22,0.2,0.53,0.47,29.86,167.16
33617,60,133,7191,26,3.71,1.5,18,2.57,1.27,59,8.43,3.51,0.09,0.08,0.49,0.5,12.33,160.82
33618,65,165,11742,25,2.78,0.67,19,2.11,0.6,63,7.0,4.85,0.21,0.23,0.36,0.4,17.51,144.28
33619,43,94,6736,21,2.33,0.71,18,2.0,0.87,39,4.33,2.55,0.25,0.19,0.5,0.46,22.15,165.57
33620,68,256,22232,34,3.78,1.3,28,3.11,0.93,67,7.44,5.05,0.42,0.37,0.39,0.34,32.89,167.7
33621,40,100,9537,25,2.78,1.2,21,2.33,0.71,40,4.44,2.24,0.25,0.22,0.47,0.44,29.71,152.89
33622,50,96,5424,19,2.11,1.05,13,1.44,0.53,50,5.56,2.7,0.08,0.04,0.45,0.48,9.2,187.03
33623,41,77,4586,14,2.33,0.52,11,1.83,0.41,39,6.5,3.21,0.22,0.2,0.55,0.56,31.64,148.87
33624,53,251,19922,23,2.88,1.55,19,2.38,1.06,52,6.5,5.37,0.37,0.37,0.38,0.38,47.19,140.08
33625,53,163,14252,25,2.78,1.48,20,2.22,0.67,47,5.22,2.91,0.24,0.24,0.45,0.47,23.87,173.25
33626,54,148,9289,37,3.7,1.49,27,2.7,1.42,53,5.3,3.02,0.47,0.47,0.35,0.32,19.79,158.37
33627,50,97,5006,23,2.88,1.13,17,2.12,1.64,49,6.12,3.44,0.3,0.27,0.37,0.33,5.24,141.42
33628,65,174,13480,28,3.5,1.2,27,3.38,1.3,63,7.88,4.61,0.36,0.33,0.41,0.38,6.01,145.47
33629,68,307,30973,28,3.11,1.54,26,2.89,1.9,65,7.22,4.55,0.33,0.31,0.42,0.42,21.6,157.14
33630,48,96,7536,27,2.7,0.95,24,2.4,0.97,45,4.5,2.01,0.36,0.34,0.32,0.32,17.81,170.51
33631,32,96,9117,18,2.25,0.89,15,1.88,0.35,30,3.75,2.25,0.32,0.27,0.37,0.34,3.85,161.32
33632,22,166,12651,13,2.6,1.14,13,2.6,1.14,20,4.0,1.58,0.31,0.3,0.56,0.58,36.91,189.93
33633,42,102,8100,28,3.5,1.51,24,3.0,1.6,40,5.0,2.07,0.47,0.46,0.34,0.32,25.96,156.74
33634,26,50,4390,14,2.8,2.39,12,2.4,2.19,25,5.0,2.45,0.12,0.08,0.45,0.42,21.39,151.88
33635,22,44,3042,12,2.4,0.89,10,2.0,0.71,22,4.4,2.7,0.27,0.34,0.39,0.39,1.34,158.67
33636,34,67,5040,16,2.0,0.76,16,2.0,1.07,33,4.12,2.42,0.25,0.29,0.41,0.37,9.89,137.57
33637,31,89,16949,17,2.43,1.27,15,2.14,1.07,29,4.14,2.79,0.48,0.42,0.43,0.45,9.26,174.51
33638,18,56,4338,10,2.5,0.58,9,2.25,0.96,18,4.5,3.7,0.47,0.41,0.48,0.51,27.84,168.58
33639,23,173,13911,16,2.29,1.25,15,2.14,1.21,23,3.29,2.21,0.25,0.27,0.57,0.56,30.92,134.33
33640,50,87,6955,24,2.4,0.7,21,2.1,0.88,44,4.4,1.78,0.34,0.35,0.39,0.33,4.13,174.64
33641,44,93,11125,20,2.86,1.21,18,2.57,1.62,41,5.86,3.02,0.31,0.25,0.34,0.31,4.7,176.69
33642,28,68,4182,19,2.11,0.93,16,1.78,0.97,28,3.11,1.36,0.35,0.37,0.4,0.41,35.18,166.48
