id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22833,5544,680833,719734048,160,40.0,76.0,36,9.0,14.02,1166,291.5,577.67,0.97,0.97,0.34,0.39,11.27,110.4
22834,5991,920765,994804364,196,65.33,104.51,56,18.67,23.69,1279,426.33,727.17,0.94,0.92,0.39,0.25,19.71,111.97
22835,5875,610013,585725048,196,49.0,92.0,41,10.25,14.52,1267,316.75,626.17,0.88,0.77,0.34,0.32,4.9,143.52
22836,6195,582971,575828440,189,63.0,103.93,53,17.67,25.42,1315,438.33,751.43,0.75,0.75,0.38,0.38,10.22,120.56
22837,6766,968512,1109291115,177,44.25,81.84,48,12.0,17.38,1375,343.75,680.17,0.96,0.96,0.36,0.26,4.54,151.46
22838,6865,770342,885029894,182,60.67,99.02,39,13.0,15.62,1406,468.67,802.23,0.63,0.64,0.18,0.13,17.8,88.1
22839,6557,845168,872712973,174,58.0,95.27,40,13.33,16.29,1396,465.33,798.19,0.77,0.75,0.34,0.24,10.73,112.05
22840,6700,1039779,1076042719,193,64.33,101.04,43,14.33,14.47,1405,468.33,798.19,0.95,0.95,0.42,0.22,5.9,119.39
22841,6512,611804,601637097,185,61.67,101.63,43,14.33,19.73,1373,457.67,785.78,0.94,0.94,0.27,0.15,14.05,154.2
22842,6767,1528534,1736939153,173,43.25,80.51,39,9.75,12.95,1403,350.75,693.5,0.98,0.99,0.39,0.39,4.62,170.91
22843,6389,715996,705906651,189,47.25,86.5,54,13.5,16.38,1396,349.0,686.67,0.55,0.44,0.44,0.45,8.01,146.98
22844,6658,1169327,1299634837,188,62.67,101.63,63,21.0,28.62,1369,456.33,779.13,0.61,0.62,0.53,0.48,11.78,97.08
22845,6598,805435,656380682,164,41.0,79.33,39,9.75,16.17,1254,313.5,621.0,0.68,0.6,0.54,0.4,9.42,123.33
22846,6608,1020067,1060310972,185,46.25,85.18,63,15.75,22.9,1352,338.0,664.67,0.93,0.92,0.3,0.28,6.44,150.19
22847,6208,1028629,1208633451,179,44.75,79.5,55,13.75,17.5,1274,318.5,625.67,0.53,0.54,0.26,0.23,24.8,120.14
22848,6311,1091648,1093352366,181,45.25,81.83,54,13.5,18.34,1347,336.75,659.51,0.9,0.92,0.38,0.33,9.13,114.81
22849,5986,837605,877847640,181,45.25,81.85,53,13.25,16.58,1246,311.5,611.0,0.65,0.58,0.22,0.18,16.96,131.55
22850,5907,1162112,1320295700,181,60.33,98.44,45,15.0,19.08,1263,421.0,717.94,0.86,0.7,0.36,0.24,7.69,101.95
22851,5805,844479,838309293,163,54.33,90.64,51,17.0,25.98,1186,395.33,680.41,0.88,0.88,0.38,0.22,6.94,78.28
22852,6188,904229,998471711,185,46.25,84.5,59,14.75,20.85,1324,331.0,652.0,0.59,0.57,0.32,0.25,21.16,126.48
22853,5593,957626,1007978176,167,41.75,77.53,57,14.25,22.6,1265,316.25,623.84,0.97,0.98,0.52,0.48,12.2,155.45
22854,5652,483705,392833346,158,52.67,86.89,47,15.67,22.81,1156,385.33,659.63,0.94,0.94,0.43,0.4,23.86,128.61
22855,5544,893103,1008136726,189,63.0,102.2,59,19.67,26.27,1209,403.0,686.76,0.49,0.52,0.5,0.43,15.66,102.77
22856,5452,1143179,1256844888,156,52.0,85.75,48,16.0,23.43,1145,381.67,655.87,0.92,0.93,0.66,0.6,52.64,126.29
22857,5717,1041950,1113355706,157,52.33,87.19,47,15.67,22.85,1195,398.33,681.29,0.6,0.6,0.74,0.68,19.62,158.67
22858,5486,1022839,1123692847,163,40.75,74.17,45,11.25,15.17,1168,292.0,575.33,0.89,0.88,0.38,0.27,6.83,148.42
22859,5403,1032763,1122799550,161,80.5,109.6,39,19.5,23.33,1217,608.5,852.06,0.87,0.88,0.4,0.14,10.35,95.74
22860,5688,1137292,1313069223,169,42.25,79.83,53,13.25,21.17,1221,305.25,603.83,0.7,0.7,0.34,0.3,15.37,152.95
22861,5418,1105724,1147057616,174,43.5,78.36,46,11.5,13.77,1203,300.75,590.17,0.88,0.74,0.29,0.3,4.7,156.1
22862,5600,951251,946570103,141,70.5,96.87,26,13.0,15.56,1222,611.0,861.26,0.93,0.94,0.64,0.52,23.44,60.8
22863,5235,948070,850250510,155,38.75,69.5,47,11.75,14.22,1154,288.5,565.0,0.69,0.67,0.34,0.26,17.8,127.45
22864,5229,781839,764656495,164,54.67,89.49,40,13.33,17.9,1119,373.0,639.13,0.83,0.83,0.41,0.4,11.52,124.75
22865,4904,573720,572361919,146,48.67,79.98,35,11.67,15.95,1065,355.0,606.22,0.87,0.8,0.36,0.27,20.03,121.64
22866,4671,781236,827377338,132,33.0,56.68,26,6.5,3.87,1004,251.0,492.0,0.87,0.82,0.52,0.49,5.14,131.49
22867,4776,940542,985847125,119,59.5,78.49,18,9.0,5.66,1017,508.5,707.81,0.47,0.48,0.1,0.01,24.52,102.34
22868,4895,728321,754415177,137,68.5,92.63,22,11.0,8.49,1047,523.5,726.2,0.93,0.93,0.37,0.14,11.56,94.94
22869,4591,843655,935547912,116,58.0,80.61,17,8.5,10.61,1021,510.5,720.54,0.8,0.8,0.6,0.53,147.32,63.52
22870,4739,653660,665019987,135,33.75,61.52,23,5.75,4.27,1075,268.75,525.5,0.89,0.83,0.32,0.31,15.8,141.55
22871,4104,677033,737305928,129,32.25,61.17,15,3.75,3.1,925,231.25,456.5,0.69,0.69,0.61,0.56,20.16,151.26
22872,4481,1425025,1547820589,134,33.5,62.35,21,5.25,4.99,989,247.25,485.84,0.92,0.8,0.45,0.5,5.91,140.78
22873,4497,633612,659500765,142,35.5,60.34,31,7.75,4.35,1017,254.25,487.86,0.58,0.55,0.2,0.15,18.27,127.56
22874,4933,1049948,1226923055,129,43.0,68.43,17,5.67,4.73,1038,346.0,589.77,0.69,0.66,0.45,0.49,6.68,110.96
22875,4202,1174421,1408666514,125,41.67,66.11,19,6.33,4.93,1058,352.67,599.58,0.93,0.93,0.34,0.34,17.87,129.03
22876,4283,571981,647136975,142,47.33,72.54,30,10.0,6.24,1002,334.0,562.06,0.56,0.54,0.48,0.42,31.91,126.7
22877,4105,908837,1042331189,123,41.0,63.22,17,5.67,2.08,935,311.67,526.84,0.97,0.98,0.41,0.42,27.27,96.71
22878,3660,924961,1082843128,124,31.0,57.34,18,4.5,4.43,864,216.0,424.67,0.72,0.72,0.62,0.58,19.83,102.61
22879,3504,570020,613887649,114,38.0,60.63,18,6.0,5.29,771,257.0,438.21,0.96,0.97,0.29,0.17,15.76,128.8
22880,3091,572621,560416347,109,36.33,57.74,14,4.67,2.89,781,260.33,444.85,0.9,0.91,0.38,0.2,7.51,118.31
22881,3208,331200,325079050,123,41.0,64.12,18,6.0,2.65,795,265.0,449.47,0.48,0.42,0.42,0.36,26.28,122.4
22882,3242,993710,1090695768,100,33.33,53.41,14,4.67,3.79,682,227.33,385.1,0.98,0.98,0.39,0.19,6.27,101.4
22883,3042,435544,455697682,101,25.25,45.85,19,4.75,4.99,744,186.0,364.67,0.76,0.72,0.34,0.26,5.6,180.26
22884,3191,830874,939657123,117,29.25,50.51,24,6.0,3.74,766,191.5,369.01,0.89,0.76,0.28,0.26,6.54,154.95
22885,3220,847348,867548645,112,37.33,59.47,14,4.67,2.08,758,252.67,429.84,0.6,0.66,0.56,0.46,17.56,100.36
22886,3587,162485,121431714,126,42.0,65.83,20,6.67,3.79,871,290.33,494.21,0.95,0.96,0.57,0.35,5.73,105.51
22887,3100,459492,471865911,108,36.0,57.19,14,4.67,2.08,739,246.33,418.0,0.45,0.34,0.25,0.28,33.06,126.15
22888,3421,381068,369313826,111,37.0,61.49,17,5.67,4.73,754,251.33,426.66,0.67,0.76,0.51,0.42,14.33,127.71
22889,3021,248233,189287589,137,34.25,62.52,23,5.75,5.12,753,188.25,369.17,0.9,0.89,0.58,0.48,13.36,97.51
22890,2777,561093,574720068,113,28.25,46.53,29,7.25,3.3,708,177.0,340.0,0.61,0.47,0.52,0.42,16.96,104.85
22891,2849,313123,270604668,116,29.0,48.02,29,7.25,3.3,674,168.5,323.02,0.64,0.61,0.52,0.42,6.34,127.86
22892,2613,110883,104913997,94,23.5,41.03,16,4.0,2.58,597,149.25,291.84,0.77,0.69,0.34,0.37,5.17,95.32
22893,2495,287254,314103263,101,25.25,45.17,19,4.75,3.59,605,151.25,295.17,0.91,0.92,0.3,0.31,3.85,141.94
22894,2515,169397,139710901,96,24.0,43.35,15,3.75,3.1,620,155.0,304.0,0.96,0.97,0.42,0.35,5.52,106.25
22895,2443,291752,341022071,91,30.33,49.94,16,5.33,5.86,596,198.67,335.45,0.97,0.98,0.21,0.24,23.47,151.28
22896,2183,190574,117476343,93,31.0,47.63,19,6.33,4.93,544,181.33,304.56,0.99,0.99,0.53,0.26,17.6,138.73
22898,2148,141294,137425342,92,30.67,44.5,19,6.33,3.06,477,159.0,264.16,0.81,0.64,0.51,0.37,30.69,144.4
22899,2327,297360,325911217,95,23.75,39.61,21,5.25,3.86,551,137.75,265.51,0.84,0.85,0.28,0.3,4.87,140.62
22900,2072,186785,157455587,88,44.0,56.57,14,7.0,4.24,481,240.5,331.63,0.98,0.99,0.52,0.42,8.88,115.26
22901,2191,134298,114013266,91,22.75,38.18,19,4.75,1.71,488,122.0,232.67,0.74,0.75,0.49,0.41,13.6,177.46
22902,2195,350189,361018951,92,23.0,40.68,25,6.25,5.44,524,131.0,254.67,0.92,0.92,0.33,0.39,15.98,180.17
22903,2241,200864,136160828,97,24.25,41.85,23,5.75,4.99,527,131.75,254.84,0.75,0.72,0.41,0.26,4.26,135.17
22904,2003,253974,288566445,85,28.33,42.15,22,7.33,4.93,464,154.67,259.23,0.82,0.84,0.27,0.16,5.75,145.95
22905,2069,55466,46022223,84,21.0,36.01,24,6.0,6.06,504,126.0,243.34,0.83,0.8,0.4,0.29,4.86,164.61
22906,2428,247427,291714044,92,30.67,47.96,16,5.33,4.51,580,193.33,327.07,0.93,0.94,0.24,0.15,5.73,132.98
22907,3105,316078,352832722,103,34.33,55.14,23,7.67,7.37,597,199.0,337.75,0.88,0.88,0.42,0.38,6.23,127.62
22908,3673,521878,465721334,111,37.0,56.31,20,6.67,3.06,770,256.67,433.3,0.49,0.44,0.54,0.41,14.88,139.01
22909,3436,209900,185932993,119,29.75,51.5,27,6.75,4.19,735,183.75,354.18,0.62,0.63,0.16,0.08,9.84,178.92
22910,3295,175037,135988274,108,27.0,47.34,18,4.5,2.52,707,176.75,344.84,0.98,0.99,0.46,0.41,3.7,162.22
22911,2417,182773,188337089,91,22.75,41.51,17,4.25,4.57,551,137.75,269.5,0.96,0.96,0.36,0.35,5.36,123.93
22912,2390,163719,111322876,95,23.75,42.84,16,4.0,2.71,556,139.0,271.33,0.7,0.7,0.28,0.22,26.43,133.94
22913,2441,1027131,1021179160,93,31.0,51.96,9,3.0,3.46,565,188.33,323.61,0.98,0.98,0.69,0.66,54.46,62.36
22914,2879,443676,489805849,108,36.0,59.76,13,4.33,3.51,689,229.67,391.74,0.54,0.54,0.42,0.39,22.27,168.49
22915,3042,345185,367361278,117,29.25,51.17,20,5.0,1.41,785,196.25,381.84,0.87,0.74,0.3,0.3,4.76,150.21
22916,3042,318247,269487347,117,29.25,52.51,20,5.0,2.45,772,193.0,376.67,0.88,0.88,0.31,0.23,18.25,160.37
22917,3166,333141,337854949,113,37.67,62.64,11,3.67,3.06,760,253.33,434.46,0.47,0.48,0.29,0.22,6.28,91.09
22918,2977,497131,512942077,102,34.0,56.29,11,3.67,3.79,725,241.67,414.25,0.89,0.88,0.34,0.21,6.45,163.76
22919,3293,396890,414131819,114,28.5,54.34,16,4.0,5.35,817,204.25,405.83,0.94,0.94,0.55,0.42,3.94,137.31
22920,3369,315605,295251864,120,60.0,82.02,9,4.5,3.54,804,402.0,562.86,0.89,0.9,0.55,0.46,16.94,93.58
22921,3552,566575,523398801,115,57.5,78.49,9,4.5,3.54,866,433.0,608.11,0.94,0.92,0.48,0.52,7.72,109.97
22922,3376,253837,254403165,133,66.5,89.8,10,5.0,1.41,898,449.0,626.5,0.26,0.27,0.6,0.52,16.34,102.16
22923,3691,401782,321138958,134,33.5,61.01,30,7.5,7.77,916,229.0,450.0,0.8,0.76,0.44,0.4,4.59,136.34
22924,3759,354166,356536612,131,43.67,72.17,17,5.67,6.35,933,311.0,532.61,0.58,0.55,0.45,0.31,6.31,128.74
22925,3828,521873,582654207,124,41.33,69.0,12,4.0,4.36,924,308.0,528.28,0.65,0.61,0.35,0.33,6.76,55.61
22926,3731,336876,353257924,121,60.5,84.15,10,5.0,5.66,925,462.5,651.25,0.92,0.94,0.38,0.12,11.95,111.41
22927,3780,358056,322319368,122,40.67,64.38,15,5.0,2.65,898,299.33,508.94,0.94,0.95,0.34,0.21,6.13,162.82
22928,3584,288762,218307046,116,38.67,64.38,10,3.33,3.21,915,305.0,524.81,0.91,0.88,0.69,0.46,7.05,124.8
22929,3787,623612,697559651,127,42.33,69.01,16,5.33,5.13,912,304.0,517.88,0.55,0.54,0.43,0.39,11.43,77.72
22930,3628,323448,174353179,121,40.33,64.66,13,4.33,1.53,873,291.0,496.23,0.3,0.25,0.58,0.45,17.88,111.19
22931,3968,298849,264059701,140,46.67,76.5,15,5.0,4.36,927,309.0,529.14,0.88,0.86,0.32,0.17,6.37,140.55
22932,3952,533654,609478069,141,70.5,95.46,16,8.0,7.07,927,463.5,651.25,0.83,0.84,0.25,0.18,6.78,159.04
22933,4154,528694,510196521,147,73.5,101.12,31,15.5,19.09,999,499.5,700.74,0.85,0.84,0.45,0.44,63.41,101.24
22934,4141,580637,573467860,158,39.5,75.0,40,10.0,16.02,976,244.0,482.67,0.94,0.94,0.34,0.33,5.2,140.74
22935,3877,735892,880221005,141,35.25,66.51,37,9.25,14.52,923,230.75,457.5,0.92,0.92,0.48,0.46,5.9,117.0
22936,4084,427851,397748781,143,71.5,98.29,32,16.0,19.8,956,478.0,670.34,0.87,0.86,0.38,0.1,9.85,86.98
22937,4204,463563,512365251,152,76.0,104.65,36,18.0,21.21,1071,535.5,750.24,0.87,0.9,0.3,0.07,8.76,98.42
22938,4098,819452,924801992,156,78.0,104.65,23,11.5,9.19,1025,512.5,712.06,0.96,0.97,0.13,0.03,33.03,107.42
22939,4373,853375,881730364,160,40.0,74.67,36,9.0,10.8,1050,262.5,515.68,0.42,0.4,0.49,0.41,10.5,138.66
22940,4337,604793,552817204,161,53.67,86.05,32,10.67,10.97,1070,356.67,607.38,0.7,0.65,0.4,0.27,6.94,115.43
22941,4227,284961,251428728,148,37.0,68.01,50,12.5,19.05,1116,279.0,549.34,0.8,0.75,0.46,0.44,6.26,139.89
22942,3999,572960,528599199,146,48.67,79.96,20,6.67,6.43,1035,345.0,592.36,0.53,0.53,0.79,0.73,16.93,141.88
22943,3925,416137,408487172,145,48.33,77.67,37,12.33,15.37,979,326.33,558.3,0.78,0.73,0.32,0.26,5.52,118.61
22944,3905,1035494,1219934449,150,75.0,103.24,34,17.0,21.21,990,495.0,697.21,0.71,0.74,0.22,0.12,6.7,124.8
22945,3552,331296,324812005,150,75.0,103.24,27,13.5,16.26,889,444.5,624.38,0.8,0.76,0.21,0.03,7.19,125.68
22946,3982,502090,469787385,149,37.25,67.84,36,9.0,10.74,947,236.75,465.5,0.84,0.79,0.28,0.17,4.63,158.53
22947,3651,608087,694972396,143,35.75,66.17,28,7.0,8.72,998,249.5,490.34,0.72,0.65,0.45,0.47,15.1,123.69
22948,3673,767253,813256080,143,35.75,68.17,33,8.25,12.5,922,230.5,453.67,0.33,0.3,0.29,0.25,29.98,101.7
22949,3531,605529,642321155,158,52.67,88.62,30,10.0,14.73,967,322.33,555.7,0.83,0.81,0.56,0.51,20.56,156.76
22950,3724,645211,691433064,150,50.0,84.01,27,9.0,13.0,958,319.33,548.77,0.86,0.85,0.4,0.24,8.29,125.97
22951,3866,462888,425871573,145,48.33,80.26,29,9.67,13.32,962,320.67,550.21,0.89,0.88,0.47,0.24,29.9,157.57
22952,4002,643908,717520499,155,51.67,84.29,47,15.67,21.08,1092,364.0,622.67,0.52,0.34,0.18,0.29,30.66,124.54
22953,4163,311757,286352064,159,79.5,106.77,22,11.0,9.9,1057,528.5,734.68,0.87,0.87,0.29,0.28,57.14,116.0
22954,3932,474844,500090258,140,46.67,76.51,28,9.33,11.93,991,330.33,566.96,0.89,0.89,0.31,0.16,55.06,141.05
22955,3973,879906,1035474001,156,52.0,84.01,34,11.33,12.74,1003,334.33,570.43,0.46,0.41,0.45,0.43,24.25,138.5
22956,4169,520714,578650842,164,82.0,113.14,46,23.0,29.7,1069,534.5,753.07,0.68,0.71,0.35,0.23,7.06,64.6
22957,4298,691321,749380955,143,71.5,96.87,30,15.0,15.56,1046,523.0,731.15,0.35,0.35,0.11,0.02,29.33,106.72
22958,3704,380587,345496689,149,49.67,82.56,27,9.0,12.12,915,305.0,521.35,0.88,0.86,0.49,0.43,22.96,94.43
22959,4122,636352,653122171,158,52.67,85.16,32,10.67,11.55,1041,347.0,587.17,0.36,0.31,0.56,0.44,9.87,87.13
22960,5610,1163375,1212148482,171,42.75,78.84,39,9.75,12.89,1245,311.25,609.18,0.77,0.73,0.29,0.31,15.33,141.89
22961,6848,1083733,1219517916,177,44.25,84.5,40,10.0,16.02,1416,354.0,701.34,0.94,0.94,0.51,0.54,4.91,136.95
22962,6875,960931,929119107,161,40.25,74.51,30,7.5,8.5,1349,337.25,664.51,0.52,0.48,0.69,0.62,17.09,112.71
22963,6707,861478,931934243,157,78.5,108.19,12,6.0,5.66,1340,670.0,936.21,0.86,0.87,0.17,0.18,45.21,118.77
22964,6951,1122770,1159643987,165,55.0,86.61,22,7.33,3.51,1418,472.67,807.43,0.58,0.58,0.48,0.4,20.7,118.76
22965,7371,919872,954576739,164,82.0,111.72,13,6.5,4.95,1489,744.5,1044.4,0.77,0.76,0.36,0.12,10.52,129.56
22966,7774,946900,934755982,175,43.75,80.18,26,6.5,5.92,1520,380.0,748.68,0.95,0.95,0.36,0.23,12.08,136.4
22967,7345,1404025,1437935830,173,43.25,81.18,19,4.75,4.35,1498,374.5,740.34,0.7,0.7,0.54,0.41,12.24,148.8
22968,7235,840122,735237247,174,43.5,80.33,23,5.75,4.27,1512,378.0,746.01,0.62,0.56,0.44,0.43,16.89,161.83
22969,7585,905606,765471814,163,54.33,86.32,22,7.33,4.16,1507,502.33,858.81,0.46,0.52,0.53,0.44,20.87,123.83
22970,8983,1245660,1281411740,167,41.75,74.18,23,5.75,2.5,1431,357.75,702.84,0.58,0.54,0.5,0.45,6.54,140.2
22971,7732,1198698,1204388521,156,39.0,70.71,29,7.25,6.5,1376,344.0,679.34,0.89,0.86,0.3,0.17,6.08,134.41
22972,6194,1479688,1634251878,157,78.5,106.77,14,7.0,4.24,1391,695.5,972.27,0.4,0.38,0.56,0.48,42.16,99.36
22973,7363,1586340,1607222305,178,44.5,77.69,28,7.0,3.74,1449,362.25,710.51,0.73,0.69,0.46,0.46,15.89,151.41
22974,7344,1396804,1495122788,179,44.75,82.18,22,5.5,3.32,1530,382.5,757.0,0.71,0.62,0.58,0.55,24.15,145.72
22975,7149,1048796,1059575445,162,40.5,74.33,24,6.0,3.37,1511,377.75,746.17,0.6,0.6,0.32,0.28,18.89,160.71
22976,6983,1138542,1154868201,167,41.75,76.18,23,5.75,2.99,1380,345.0,678.01,0.94,0.94,0.33,0.2,11.77,153.7
22977,6856,1545230,1661162414,168,42.0,74.0,27,6.75,1.71,1418,354.5,692.35,0.59,0.47,0.43,0.35,11.81,140.62
22978,7028,715494,690191270,156,52.0,84.88,15,5.0,3.0,1390,463.33,791.27,0.92,0.93,0.42,0.39,5.75,146.24
22979,7000,734214,707354859,173,57.67,92.1,16,5.33,1.15,1445,481.67,823.88,0.92,0.92,0.32,0.16,32.01,141.19
22980,7718,669561,652891169,182,45.5,79.72,29,7.25,3.86,1487,371.75,729.51,0.89,0.85,0.48,0.45,3.9,132.95
22981,7045,987376,967757714,165,41.25,77.18,19,4.75,3.86,1338,334.5,660.34,0.3,0.26,0.54,0.49,18.16,126.58
22982,7210,1238159,1307179867,155,51.67,83.43,23,7.67,5.51,1328,442.67,755.47,0.46,0.45,0.5,0.44,12.75,120.64
22983,7572,923150,983920191,159,53.0,88.33,12,4.0,3.46,1465,488.33,838.89,0.91,0.9,0.3,0.3,37.07,169.1
22984,7309,1064319,1108368364,159,53.0,85.74,19,6.33,4.93,1432,477.33,817.24,0.92,0.92,0.32,0.26,25.1,127.36
22985,7157,732233,713431977,154,51.33,83.72,15,5.0,3.61,1392,464.0,795.01,0.95,0.96,0.22,0.26,34.01,169.81
22986,6880,911261,958351450,149,37.25,67.84,23,5.75,3.1,1279,319.75,630.83,0.88,0.82,0.42,0.42,21.52,144.71
22987,6460,1027113,1009128605,155,51.67,85.16,14,4.67,3.79,1294,431.33,739.3,0.96,0.96,0.33,0.33,6.84,133.82
22988,6812,933891,1100024910,155,38.75,69.52,25,6.25,2.87,1344,336.0,659.34,0.95,0.96,0.2,0.16,6.58,160.51
22989,6907,1098462,1076791846,158,52.67,86.03,25,8.33,8.5,1318,439.33,751.43,0.57,0.57,0.58,0.51,20.46,144.75
22990,6329,724552,598588784,164,54.67,89.49,26,8.67,9.81,1233,411.0,704.94,0.78,0.78,0.52,0.31,6.48,123.92
22991,6139,704409,616434962,155,38.75,73.5,19,4.75,5.56,1317,329.25,653.17,0.9,0.91,0.3,0.2,31.1,134.08
22992,6426,463701,360578239,158,39.5,71.67,33,8.25,8.54,1272,318.0,626.67,0.92,0.87,0.65,0.6,4.77,118.94
22993,6904,1572725,1675967609,152,76.0,101.82,26,13.0,11.31,1378,689.0,958.84,0.42,0.41,0.6,0.5,24.76,114.24
22994,5798,1055375,1137659859,152,76.0,101.82,21,10.5,9.19,1220,610.0,855.6,0.88,0.84,0.46,0.36,33.66,79.16
22995,5951,1068089,1114672948,161,40.25,73.17,27,6.75,4.92,1256,314.0,618.0,0.68,0.63,0.33,0.19,4.93,128.36
22996,5980,1117816,1206822985,158,52.67,87.76,15,5.0,3.61,1340,446.67,764.99,0.87,0.93,0.5,0.44,16.36,148.09
22997,5204,577379,615856343,148,37.0,69.34,16,4.0,2.45,1161,290.25,573.84,0.9,0.78,0.64,0.62,16.18,134.14
22998,6064,832389,892857281,138,46.0,77.94,15,5.0,5.2,1313,437.67,753.73,0.27,0.3,0.52,0.46,19.01,142.94
22999,6156,688866,672904160,147,36.75,68.83,37,9.25,12.53,1369,342.25,674.51,0.5,0.44,0.5,0.34,8.54,122.1
23000,3710,262978,255287426,129,64.5,86.97,11,5.5,3.54,1010,505.0,707.11,0.94,0.95,0.39,0.13,9.72,122.72
23001,3317,439821,499747961,121,40.33,64.66,15,5.0,2.65,870,290.0,494.5,0.49,0.5,0.42,0.37,13.03,91.88
23002,4861,1029703,1024090216,144,36.0,66.67,33,8.25,11.21,1144,286.0,563.34,0.78,0.78,0.48,0.42,19.33,144.01
23003,4703,1106487,1146389573,138,34.5,67.0,13,3.25,4.5,1145,286.25,568.5,0.94,0.94,0.71,0.59,17.76,126.74
23004,4814,935744,1050854298,144,48.0,80.54,21,7.0,9.54,1149,383.0,657.31,0.64,0.65,0.55,0.53,8.53,60.12
23005,4952,921152,1072523306,134,44.67,73.91,12,4.0,3.0,1162,387.33,663.09,0.27,0.28,0.32,0.22,20.36,75.15
23006,5151,1012341,1071986855,151,37.75,71.5,22,5.5,7.05,1261,315.25,625.83,0.75,0.76,0.51,0.55,4.96,96.84
23007,5896,919654,952281734,145,36.25,67.84,15,3.75,2.99,1291,322.75,638.17,0.92,0.92,0.37,0.26,14.15,98.56
23008,5493,930901,969874650,153,38.25,71.83,17,4.25,3.86,1210,302.5,597.67,0.96,0.96,0.45,0.36,9.35,132.72
23009,5737,747472,847851555,139,46.33,77.66,17,5.67,6.35,1170,390.0,672.04,0.32,0.31,0.64,0.58,27.23,103.06
23010,5744,1637949,1752240173,153,38.25,73.17,20,5.0,6.73,1213,303.25,599.84,0.48,0.46,0.6,0.61,17.86,88.02
23011,5642,1072869,1101361974,162,40.5,73.0,31,7.75,8.18,1232,308.0,603.34,0.66,0.68,0.5,0.47,4.78,103.78
23012,5450,922817,856347515,149,37.25,69.17,21,5.25,4.57,1196,299.0,590.0,0.7,0.73,0.51,0.43,19.86,119.62
23013,5309,820873,899345034,153,38.25,69.2,27,6.75,5.44,1217,304.25,596.51,0.66,0.62,0.31,0.23,7.3,108.9
23014,5500,1408701,1493029932,156,39.0,72.67,32,8.0,10.71,1188,297.0,588.0,0.91,0.9,0.46,0.44,5.39,153.54
23015,5305,733100,850469746,157,39.25,71.83,35,8.75,10.18,1233,308.25,607.83,0.94,0.94,0.4,0.3,4.14,148.54
23016,4971,768977,911623112,136,45.33,74.19,14,4.67,3.79,1134,378.0,647.79,0.97,0.98,0.39,0.42,7.4,151.41
23017,5450,748453,753155585,157,39.25,66.64,30,7.5,5.26,1241,310.25,603.2,0.83,0.79,0.44,0.32,12.06,116.35
23018,4565,723550,682978190,136,34.0,64.0,19,4.75,4.86,1060,265.0,519.34,0.52,0.48,0.38,0.36,7.62,113.0
23019,4361,522733,539056692,121,60.5,79.9,11,5.5,2.12,1040,520.0,724.08,0.9,0.9,0.38,0.37,33.2,86.2
23020,4491,705722,720261538,129,43.0,71.02,16,5.33,4.93,1001,333.67,571.0,0.99,0.99,0.51,0.31,20.48,144.05
23021,4230,744431,731963023,138,34.5,63.69,21,5.25,4.72,1031,257.75,504.18,0.5,0.48,0.28,0.21,23.47,126.55
23022,4112,849776,1121521979,129,43.0,71.88,15,5.0,6.08,994,331.33,566.1,0.64,0.64,0.28,0.21,40.17,111.64
23023,3946,766434,824038989,140,35.0,64.68,23,5.75,6.29,909,227.25,447.17,0.92,0.92,0.44,0.36,11.58,148.45
23024,3903,561052,551634981,120,30.0,54.68,20,5.0,4.83,935,233.75,458.84,0.97,0.98,0.57,0.54,11.68,146.32
23025,3725,630548,495201366,128,32.0,58.02,21,5.25,4.79,883,220.75,426.86,0.82,0.8,0.65,0.48,4.56,124.41
23026,3726,757053,728722515,124,41.33,63.8,22,7.33,3.21,896,298.67,502.59,0.51,0.46,0.53,0.44,9.08,117.7
23027,3747,812048,859883062,125,41.67,66.11,18,6.0,4.36,817,272.33,464.77,0.82,0.72,0.43,0.27,4.15,139.36
23028,3546,810014,912382940,108,36.0,58.9,15,5.0,5.29,838,279.33,471.7,0.69,0.68,0.48,0.47,7.47,142.06
23029,3861,2877991,3310377718,117,39.0,59.77,19,6.33,3.21,929,309.67,523.37,0.44,0.41,0.58,0.52,10.52,128.38
23030,3733,525695,627536577,118,29.5,53.01,20,5.0,3.46,864,216.0,422.67,0.56,0.5,0.48,0.39,9.78,115.26
23031,3195,2784212,3067945781,118,39.33,62.07,16,5.33,2.31,802,267.33,453.51,0.39,0.35,0.24,0.17,29.85,119.59
23032,3185,1544072,1750430934,119,39.67,63.51,16,5.33,4.04,800,266.67,453.22,0.97,0.97,0.45,0.45,31.39,150.99
23033,3373,485054,585912361,129,43.0,70.16,15,5.0,5.29,821,273.67,467.08,0.84,0.75,0.57,0.6,13.35,61.0
23034,2961,726236,837334709,120,30.0,52.67,18,4.5,1.73,758,189.5,369.67,0.87,0.75,0.32,0.31,5.11,136.63
23035,2875,1018594,1171555179,115,38.33,60.35,22,7.33,6.11,737,245.67,416.85,0.98,0.98,0.39,0.2,6.29,127.55
23036,2876,559337,646621420,101,25.25,45.18,14,3.5,2.08,667,166.75,326.17,0.98,0.98,0.28,0.16,15.75,99.22
