id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23334,16,108,17977,13,6.5,0.71,15,7.5,0.71,13,6.5,0.71,1.0,1.0,0.55,0.57,1.62,155.0
23335,23,234,39179,15,7.5,7.78,21,10.5,12.02,17,8.5,9.19,1.0,1.0,0.57,0.6,2.17,165.2
23337,5,24,3473,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.53,0.68,0.7,1.84,120.25
23338,10,83,21975,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.88,0.8,0.54,0.4,16.58,174.92
23340,6,11,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,3.79,155.75
23341,5,5,216,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.74,0.0,132.75
23342,9,39,6293,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.55,1.66,149.78
23344,8,33,11511,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.78,0.3,0.15,0.08,146.96
23347,5,19,2951,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.66,0.68,0.56,138.58
23349,8,35,4346,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.97,0.98,0.42,0.44,1.08,118.25
23350,9,78,11071,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.88,0.91,0.4,0.44,2.19,128.83
23351,19,167,25794,13,6.5,4.95,18,9.0,8.49,15,7.5,6.36,1.0,1.0,0.41,0.42,7.05,100.92
23352,25,306,53428,11,5.5,6.36,25,12.5,16.26,20,10.0,12.73,1.0,1.0,0.74,0.76,3.62,159.73
23353,24,302,50589,13,6.5,6.36,22,11.0,12.73,20,10.0,11.31,1.0,1.0,0.82,0.84,4.16,165.32
23356,26,362,57369,16,8.0,7.07,26,13.0,12.73,25,12.5,12.02,1.0,1.0,0.54,0.56,6.31,134.12
23358,19,193,30638,10,5.0,4.24,16,8.0,8.49,14,7.0,7.07,0.82,0.84,0.4,0.46,1.86,116.0
23359,27,281,45292,16,8.0,1.41,26,13.0,8.49,18,9.0,2.83,0.94,0.96,0.54,0.55,4.73,127.66
23360,14,97,14398,8,4.0,1.41,13,6.5,4.95,9,4.5,2.12,0.9,0.86,0.31,0.3,2.76,115.29
23361,10,59,9039,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.99,1.0,0.5,0.54,1.47,185.24
23362,6,66,10042,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.84,0.41,0.44,1.22,95.0
23363,10,18,1777,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.59,0.22,153.4
23365,8,48,7676,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,1.0,184.58
23366,8,22,3270,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.7,0.61,0.57,0.44,186.0
23367,9,33,4970,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,0.99,0.48,0.53,0.58,195.96
23369,9,17,825,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.47,0.48,9.24,186.85
23371,12,26,1724,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.62,0.58,0.32,0.34,0.5,148.94
23372,10,21,1224,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.82,0.75,0.7,0.69,0.32,196.94
23374,8,17,907,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.44,0.44,0.86,159.36
23375,6,44,5363,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.65,1.13,186.0
23377,9,36,5449,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.28,1.51,135.0
23381,17,80,11162,10,5.0,1.41,12,6.0,2.83,16,8.0,5.66,0.79,0.81,0.48,0.5,1.05,115.02
23384,11,30,3601,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.9,0.81,0.56,0.64,0.5,134.38
23388,5,32,4428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.72,86.92
23389,9,32,3761,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.84,0.86,0.42,0.55,2.13,126.65
23390,7,54,10581,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,0.96,0.7,0.7,1.0,116.6
23396,12,58,9934,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.88,0.85,0.34,0.42,0.88,164.44
23403,9,37,4550,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.94,0.96,0.26,0.26,0.98,166.07
23404,8,13,808,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.61,0.47,0.22,0.31,2.04,99.62
23408,6,46,6584,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.55,1.6,104.75
23410,7,31,5566,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.59,0.62,0.78,145.0
23413,16,181,28945,8,4.0,4.24,15,7.5,7.78,15,7.5,7.78,1.0,1.0,0.5,0.52,1.64,126.78
23415,11,108,16615,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.45,0.5,1.38,196.78
23416,11,63,9762,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.9,0.36,0.42,1.12,208.38
23418,12,75,9919,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.95,0.97,0.43,0.45,1.3,183.22
23419,9,66,8932,6,3.0,2.83,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.26,0.24,1.18,81.19
23425,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.36,0.46,0.51,0.0,164.0
23427,7,21,9188,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.2,0.16,0.08,134.0
23429,5,719,37766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.66,0.64,0.22,204.0
23432,8,57,8931,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.84,0.57,0.62,1.01,161.46
23433,7,35,5087,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.48,0.52,0.76,89.0
23434,10,33,4150,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.26,0.25,0.66,136.72
23436,8,39,5340,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.62,0.99,141.8
23437,10,77,12507,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.7,1.63,188.0
23438,10,148,23524,6,3.0,2.83,10,5.0,5.66,7,3.5,3.54,0.5,0.5,0.51,0.54,6.42,52.16
23440,16,120,18651,10,5.0,2.83,16,8.0,7.07,12,6.0,4.24,0.98,1.0,0.43,0.47,1.16,144.04
23441,5,20,2965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.74,0.82,218.0
23443,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.76,0.62,0.62,0.0,218.17
23446,8,56,15321,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.76,0.66,0.72,197.36
23450,10,41,3764,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.53,0.44,1.3,158.31
23452,9,23,3101,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.66,0.47,232.6
23453,15,146,28774,10,5.0,5.66,13,6.5,7.78,12,6.0,7.07,1.0,1.0,0.42,0.42,2.64,188.0
23454,33,463,83101,16,8.0,9.9,32,16.0,21.21,26,13.0,16.97,1.0,1.0,0.45,0.48,1.84,163.47
23455,30,494,83309,15,7.5,7.78,30,15.0,16.97,21,10.5,12.02,1.0,1.0,0.45,0.49,2.05,161.87
23456,16,285,51453,9,4.5,4.95,15,7.5,9.19,12,6.0,7.07,1.0,1.0,0.78,0.82,2.1,173.94
23457,29,365,69609,17,8.5,9.19,29,14.5,17.68,23,11.5,13.44,0.66,0.69,0.59,0.62,1.96,116.76
23458,21,258,47379,13,6.5,6.36,20,10.0,11.31,16,8.0,8.49,1.0,1.0,0.5,0.54,4.32,168.8
23459,13,53,13892,10,5.0,4.24,12,6.0,5.66,12,6.0,5.66,0.98,1.0,0.5,0.4,0.78,176.34
23460,7,23,2696,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.84,0.74,0.22,0.14,1.19,144.05
23462,6,18,1841,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.77,0.68,0.65,0.08,186.33
23464,4,17,2248,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.88,0.92,0.56,0.54,1.26,151.66
23465,5,25,4477,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.78,1.06,204.0
23472,11,88,15266,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.64,0.68,1.58,128.36
23474,17,187,28845,6,3.0,1.41,17,8.5,6.36,7,3.5,0.71,0.8,0.82,0.38,0.42,2.49,80.39
23477,18,132,22707,6,3.0,1.41,15,7.5,7.78,10,5.0,0.0,0.56,0.53,0.54,0.62,2.05,133.18
23478,13,110,18300,3,1.5,0.71,10,5.0,5.66,6,3.0,0.0,0.5,0.5,0.7,0.74,3.78,139.2
23480,6,41,19029,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.69,0.64,0.32,0.24,13.24,111.84
23482,8,22,3085,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.68,0.58,153.25
23486,5,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.37,0.06,187.92
23488,5,13,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.3,0.27,1.42,203.08
23489,3,12,596,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,17.68,198.5
23493,4,13,711,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.67,0.1,204.0
23495,9,79,11341,4,2.0,0.0,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.34,0.32,1.94,132.68
23496,5,46,7037,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.7,2.1,162.38
23500,12,91,13488,7,3.5,0.71,12,6.0,4.24,10,5.0,2.83,0.84,0.85,0.7,0.71,3.43,133.16
23505,14,191,30924,10,5.0,4.24,13,6.5,6.36,14,7.0,7.07,1.0,1.0,0.53,0.57,2.1,111.84
23506,8,74,12303,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.79,0.83,1.64,184.57
23507,21,259,40466,11,5.5,6.36,20,10.0,12.73,13,6.5,7.78,1.0,1.0,0.66,0.7,2.16,165.2
23509,9,75,11637,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.46,0.48,1.65,73.94
23510,7,24,3145,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,0.72,194.58
23513,7,20,2965,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.91,0.98,0.64,229.75
23514,5,34,4935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.83,0.54,0.58,0.9,135.75
23516,3,27,4629,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.8,2.61,155.25
23523,7,42,7009,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.99,1.0,0.8,0.86,0.56,203.67
23524,4,30,4308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.52,1.3,150.67
23527,3,29,4276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.78,0.56,154.75
23529,10,23,3097,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.59,0.68,0.34,155.17
23534,5,18,2885,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.98,0.6,203.62
23535,10,39,4413,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.23,0.22,0.88,176.62
23540,2,14,2789,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.99,158.0
23541,10,102,23032,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.46,0.42,1.97,181.74
23542,10,89,14326,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.88,0.86,0.5,0.52,2.27,135.98
23544,8,90,15172,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.82,0.86,2.8,156.35
23545,11,103,18927,6,3.0,0.0,10,5.0,2.83,10,5.0,1.41,0.75,0.66,0.6,0.64,2.72,142.65
23548,16,151,26148,7,3.5,3.54,15,7.5,9.19,15,7.5,7.78,0.5,0.5,0.44,0.48,2.73,59.68
23549,8,58,9474,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.74,0.79,1.58,197.72
23550,18,184,30893,7,3.5,2.12,18,9.0,9.9,16,8.0,8.49,1.0,1.0,0.44,0.47,2.1,178.38
23551,15,140,24801,10,5.0,1.41,15,7.5,4.95,14,7.0,4.24,1.0,1.0,0.66,0.66,2.12,131.64
23553,6,70,11372,2,1.0,0.0,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.45,0.48,2.44,58.3
23559,7,61,17360,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.37,1.16,103.08
23560,13,60,10434,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.57,0.56,1.32,196.38
23563,9,63,10537,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.84,0.76,0.54,0.57,1.5,118.42
23566,14,77,13536,8,4.0,1.41,14,7.0,5.66,10,5.0,2.83,0.9,0.83,0.56,0.67,1.1,197.91
23567,9,49,5156,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,0.99,1.0,0.26,0.26,1.24,88.81
23568,13,101,14697,6,3.0,0.0,12,6.0,4.24,7,3.5,0.71,0.88,0.8,0.26,0.29,1.92,113.77
23569,19,135,21361,14,7.0,5.66,19,9.5,9.19,15,7.5,6.36,0.83,0.81,0.32,0.34,1.46,144.1
23570,9,61,10651,4,2.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.72,0.77,2.02,170.42
23579,8,17,880,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.4,0.92,144.1
23580,13,43,6394,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.6,0.66,1.08,152.02
23581,9,15,800,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.95,0.92,0.15,0.16,0.51,137.25
23584,14,24,1340,8,4.0,1.41,13,6.5,4.95,11,5.5,2.12,0.72,0.64,0.2,0.18,0.6,137.65
23587,13,20,1036,9,4.5,2.12,13,6.5,4.95,12,6.0,4.24,0.94,0.9,0.14,0.15,0.3,219.6
23588,7,14,796,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.96,0.94,0.29,0.3,0.75,184.08
23595,8,10,949,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.63,0.31,0.29,0.25,184.08
23597,10,65,9830,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.52,1.05,162.16
23598,15,164,26760,10,5.0,1.41,15,7.5,4.95,12,6.0,2.83,1.0,1.0,0.42,0.44,2.52,127.64
23599,19,169,27064,14,7.0,7.07,19,9.5,10.61,15,7.5,7.78,1.0,1.0,0.59,0.59,1.28,127.41
23601,14,109,16502,12,6.0,0.0,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.38,0.42,2.11,140.22
23602,10,86,12507,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.44,2.39,138.93
23604,12,101,16155,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.4,0.44,1.7,173.3
23605,14,52,7151,11,5.5,2.12,14,7.0,4.24,13,6.5,3.54,1.0,1.0,0.32,0.34,0.98,192.1
23606,12,110,16737,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.7,0.74,2.43,167.38
23608,17,104,14519,11,5.5,2.12,17,8.5,0.71,14,7.0,1.41,0.94,0.88,0.32,0.32,1.99,139.16
23612,8,30,2390,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.56,0.37,151.2
23613,17,144,22203,11,5.5,3.54,17,8.5,6.36,14,7.0,4.24,0.84,0.6,0.36,0.29,1.98,113.54
23615,17,142,25319,9,4.5,3.54,16,8.0,8.49,10,5.0,4.24,0.66,0.63,0.44,0.54,7.48,50.3
23616,16,102,15776,9,4.5,0.71,16,8.0,2.83,12,6.0,0.0,1.0,1.0,0.57,0.64,2.02,164.24
23617,12,53,7026,7,3.5,2.12,12,6.0,4.24,10,5.0,2.83,0.99,1.0,0.46,0.55,1.54,141.78
23618,11,83,33255,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.42,0.34,0.76,215.0
23619,9,11,544,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.22,0.18,0.25,153.0
23621,10,52,9134,5,2.5,2.12,10,5.0,5.66,7,3.5,3.54,1.0,1.0,0.86,0.94,1.51,166.61
23623,9,18,796,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.6,0.57,0.02,145.32
23624,6,22,2010,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,0.56,153.17
23625,7,9,468,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.35,0.38,0.0,191.92
23629,3,9,1475,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.55,0.18,203.25
23632,12,164,27192,7,3.5,0.71,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.38,0.42,1.92,173.16
23633,7,70,12548,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.89,0.48,0.51,2.13,112.66
23637,12,29,3679,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.6,0.57,0.67,0.78,0.7,168.42
23638,11,17,956,9,4.5,3.54,9,4.5,3.54,11,5.5,2.12,0.47,0.45,0.36,0.39,0.49,143.66
23639,9,87,13882,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.63,2.78,172.16
23641,5,34,4971,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.53,1.4,218.42
23654,5,47,7704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,1.82,104.92
23656,12,35,10225,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.55,0.59,0.34,0.29,1.17,131.33
23658,15,1364,1902896,9,4.5,3.54,15,7.5,7.78,12,6.0,5.66,1.0,1.0,0.52,0.5,4.61,169.38
23660,17,136,20360,11,5.5,2.12,17,8.5,6.36,13,6.5,3.54,1.0,1.0,0.44,0.44,4.07,166.25
23663,5,15,708,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.66,0.66,45.87,155.0
23668,8,19,1224,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.8,0.76,0.35,0.34,0.9,100.66
23669,5,34,5005,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.54,0.62,1.04,202.75
23671,9,25,1728,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.4,0.26,0.36,0.38,5.36,87.9
23673,7,22,2937,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.79,1.1,202.96
23675,12,123,20155,11,5.5,3.54,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.74,0.77,1.91,164.94
23676,6,87,14237,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.74,0.78,1.8,174.5
23677,11,81,12315,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.98,0.99,0.88,0.9,1.12,155.39
23680,9,18,1076,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.56,0.32,0.34,0.34,187.68
23685,12,68,9950,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.44,0.49,0.68,200.56
23687,17,196,41731,11,5.5,2.12,17,8.5,6.36,15,7.5,4.95,1.0,1.0,0.45,0.42,2.13,118.15
23688,7,114,19956,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.8,0.84,2.11,172.84
23689,14,165,25912,8,4.0,4.24,14,7.0,8.49,11,5.5,6.36,1.0,1.0,0.74,0.78,6.16,155.62
23690,16,137,22411,8,4.0,2.83,13,6.5,6.36,14,7.0,4.24,0.55,0.54,0.63,0.68,2.63,120.29
23691,17,163,28496,11,5.5,4.95,15,7.5,9.19,15,7.5,6.36,0.5,0.5,0.44,0.42,1.48,79.52
23692,8,86,15758,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.8,0.83,1.7,169.14
23693,9,61,10625,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.48,7.6,184.5
23697,7,22,3125,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.85,0.94,0.55,194.5
23698,7,14,758,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.71,0.3,0.2,3.14,151.75
23701,13,24,1656,8,4.0,4.24,8,4.0,4.24,12,6.0,7.07,0.63,0.59,0.78,0.82,0.28,186.88
23702,10,62,11174,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.81,0.5,0.58,0.84,174.3
23704,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,154.5
23705,8,33,4925,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.64,0.72,1.09,182.0
23708,9,23,2937,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.97,0.48,0.6,0.42,206.18
23710,10,25,3193,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,0.88,0.93,0.44,0.56,0.62,160.56
23713,9,19,977,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.18,0.2,0.78,147.84
23715,10,41,5492,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.42,0.78,176.5
23716,11,19,1440,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.56,0.53,0.48,0.45,0.76,112.94
23717,17,32,2040,8,4.0,2.83,11,5.5,4.95,13,6.5,6.36,0.66,0.62,0.36,0.37,0.74,170.56
23718,12,25,1260,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.94,0.9,0.5,0.46,3.16,150.16
23722,10,25,1788,4,2.0,1.41,6,3.0,2.83,8,4.0,4.24,0.68,0.63,0.38,0.4,0.62,167.94
23723,18,43,10858,10,5.0,0.0,16,8.0,4.24,16,8.0,4.24,0.96,0.99,0.27,0.15,3.64,184.44
23724,9,38,5218,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.98,0.55,0.61,0.44,188.82
23725,10,71,10194,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,0.88,0.89,0.58,0.63,1.38,178.98
23726,8,18,943,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.3,0.3,0.32,197.0
23728,11,39,10541,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.53,0.55,0.38,0.34,1.06,159.83
23729,11,94,14761,8,4.0,4.24,9,4.5,4.95,10,5.0,5.66,0.98,0.99,0.72,0.78,1.17,161.85
23730,15,1399,1909885,11,5.5,3.54,15,7.5,6.36,14,7.0,5.66,1.0,1.0,0.36,0.29,1.18,147.96
23731,18,135,21684,15,7.5,3.54,16,8.0,5.66,17,8.5,3.54,0.64,0.56,0.39,0.36,1.96,116.83
23732,12,86,12358,9,4.5,2.12,11,5.5,4.95,11,5.5,3.54,0.8,0.74,0.48,0.56,0.91,195.94
23733,23,266,45981,15,7.5,6.36,23,11.5,12.02,15,7.5,6.36,0.84,0.86,0.41,0.46,1.67,131.96
23734,14,91,15180,11,5.5,2.12,14,7.0,4.24,11,5.5,2.12,1.0,1.0,0.44,0.47,1.34,148.78
23735,21,136,20871,16,8.0,4.24,16,8.0,5.66,21,10.5,2.12,0.57,0.54,0.4,0.44,1.74,95.16
23736,13,156,25761,7,3.5,3.54,11,5.5,6.36,9,4.5,2.12,0.5,0.5,0.56,0.6,2.51,128.67
23738,21,130,18995,15,7.5,0.71,21,10.5,2.12,20,10.0,2.83,0.96,0.97,0.33,0.36,1.24,159.79
23739,20,195,30800,14,7.0,4.24,19,9.5,7.78,17,8.5,6.36,1.0,1.0,0.32,0.36,1.45,178.06
23740,22,262,42337,12,6.0,5.66,22,11.0,12.73,18,9.0,9.9,1.0,1.0,0.36,0.39,1.98,161.72
23741,19,187,40250,10,5.0,2.83,19,9.5,9.19,15,7.5,6.36,1.0,1.0,0.87,0.82,1.64,180.66
23742,15,121,19096,10,5.0,5.66,15,7.5,9.19,14,7.0,8.49,1.0,1.0,0.74,0.78,2.06,189.72
23743,21,282,47890,12,6.0,4.24,21,10.5,10.61,18,9.0,8.49,0.8,0.82,0.46,0.48,2.11,137.58
23745,18,63,8177,13,6.5,3.54,17,8.5,6.36,15,7.5,4.95,0.98,0.97,0.27,0.31,1.08,155.93
23746,12,59,10495,9,4.5,3.54,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.48,0.55,0.92,194.45
23752,17,48,12022,13,6.5,3.54,15,7.5,4.95,15,7.5,2.12,0.6,0.55,0.28,0.18,0.53,135.28
23753,8,38,11326,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.61,0.56,0.5,1.25,177.88
23754,8,42,12599,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.79,0.39,0.36,0.84,137.34
23755,12,15,750,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.88,0.82,0.52,0.55,0.01,171.17
23757,9,30,2217,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.82,0.92,0.62,0.65,0.84,153.92
23761,11,47,6083,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.56,0.54,0.52,0.58,1.25,138.96
23762,18,150,22482,9,4.5,0.71,14,7.0,2.83,14,7.0,2.83,0.72,0.64,0.36,0.42,2.37,115.72
23767,11,20,1160,7,3.5,2.12,10,5.0,1.41,9,4.5,3.54,0.8,0.72,0.15,0.12,1.38,120.96
23769,7,9,596,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.48,0.36,0.32,0.42,0.7,192.42
23774,16,43,4036,10,5.0,2.83,11,5.5,2.12,16,8.0,5.66,0.61,0.57,0.23,0.2,1.08,144.92
