id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16095,14,140,53417,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.5,0.72,8.16,127.38
16096,15,145,52872,13,6.5,3.54,15,7.5,4.95,15,7.5,4.95,1.0,1.0,0.38,0.41,2.11,141.42
16097,18,122,44411,15,3.75,0.96,18,4.5,1.0,17,4.25,0.96,1.0,1.0,0.37,0.62,2.3,104.58
16098,23,182,59702,16,4.0,2.45,23,5.75,3.5,20,5.0,3.56,1.0,1.0,0.36,0.48,2.64,128.53
16099,10,56,17822,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,0.98,0.96,0.44,0.64,14.38,104.39
16100,23,8781,1544699,19,3.8,0.84,22,4.4,1.14,19,3.8,0.84,0.99,0.99,0.37,0.43,47.81,105.92
16101,14,67,26530,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.99,1.0,0.42,0.64,0.89,137.61
16102,22,161,64285,18,4.5,0.58,21,5.25,0.96,19,4.75,0.96,1.0,1.0,0.34,0.45,1.47,140.91
16103,18,131,43301,16,4.0,0.82,18,4.5,0.58,17,4.25,0.96,0.98,1.0,0.42,0.56,2.99,125.14
16104,8,92,29812,3,1.5,0.71,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.38,0.52,3.36,171.36
16105,13,1198,172608,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.49,0.53,25.16,152.17
16106,12,38,4861,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.72,3.68,160.56
16107,25,149,69082,15,3.75,0.5,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.33,0.4,1.13,184.16
16108,18,120,42616,13,4.33,1.53,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.49,0.57,8.07,134.34
16109,15,89,29315,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.76,7.32,155.61
16110,24,117,30538,17,4.25,1.26,20,5.0,1.41,19,4.75,1.71,1.0,1.0,0.34,0.62,1.46,178.14
16111,33,142,48086,17,3.4,1.14,21,4.2,1.92,20,4.0,1.58,0.98,0.99,0.34,0.53,0.17,200.08
16113,15,145,65290,12,6.0,2.83,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.48,0.65,5.81,171.53
16114,23,54,11205,13,4.33,3.21,15,5.0,2.65,14,4.67,2.89,0.97,0.98,0.33,0.45,0.43,198.26
16115,14,99,32246,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.4,0.48,4.43,150.54
16116,12,1142,137325,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.51,33.28,175.47
16117,16,105,43837,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.47,0.54,1.81,167.48
16119,21,83,34448,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.32,0.43,1.98,201.72
16120,21,68,19618,17,4.25,1.5,19,4.75,2.36,19,4.75,2.36,0.94,0.92,0.34,0.35,2.72,188.32
16121,27,138,50711,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.35,0.65,6.82,191.79
16122,14,30,6959,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.57,0.72,2.32,188.52
16123,24,63,17271,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.97,0.9,0.39,0.44,2.54,203.83
16124,10,33,5308,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.64,2.5,116.34
16125,26,104,42067,20,4.0,1.87,22,4.4,2.3,21,4.2,2.28,0.99,1.0,0.48,0.69,0.24,165.91
16126,14,38,4632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.5,0.16,179.98
16127,52,351,59338,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.96,0.98,0.39,0.46,2.31,160.53
16128,80,585,85917,16,4.0,1.15,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.56,0.76,2.92,175.98
16129,28,227,58380,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.49,0.03,136.42
16131,15,423,359549,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.64,0.74,3.55,176.26
16132,8,22,1217,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,1.14,202.88
16133,17,292,219437,13,4.33,1.15,12,4.0,1.73,13,4.33,1.15,0.99,1.0,0.59,0.84,17.76,196.51
16134,23,255,161187,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.62,15.2,186.06
16135,17,415,300523,13,4.33,1.53,12,4.0,2.0,13,4.33,1.53,0.97,1.0,0.63,0.77,31.21,173.92
16136,23,189,118985,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.68,0.81,11.95,175.05
16137,12,47,22797,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.62,0.04,202.62
16139,7,9,376,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.0,137.33
16141,12,52,18534,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.56,5.42,149.38
16143,12,74,31044,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.52,1.33,198.0
16144,7,54,22757,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.84,4.06,165.8
16145,13,107,38343,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,0.98,0.99,0.42,0.59,0.3,194.88
16146,26,704,84849,16,4.0,0.0,18,4.5,0.58,17,4.25,0.5,1.0,1.0,0.36,0.55,27.26,194.45
16147,31,6681,1347963,20,5.0,1.63,27,6.75,3.5,23,5.75,2.22,1.0,1.0,0.46,0.79,39.61,146.36
16148,22,6925,2702417,16,5.33,2.89,22,7.33,5.03,17,5.67,3.21,1.0,1.0,0.52,0.68,37.61,142.4
16149,30,8624,1385736,21,5.25,2.87,23,5.75,3.77,22,5.5,3.32,1.0,1.0,0.46,0.53,23.02,181.58
16150,23,12933,4245322,15,3.75,1.71,20,5.0,1.83,19,4.75,2.22,1.0,1.0,0.44,0.58,62.55,135.65
16151,14,12375,1465831,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.39,0.51,71.14,161.13
16152,21,33551,8493409,15,5.0,2.65,20,6.67,3.79,18,6.0,2.65,1.0,1.0,0.42,0.54,48.4,162.85
16153,13,13708,2144077,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.55,133.1,110.79
16154,16,3165,714511,12,6.0,5.66,13,6.5,6.36,12,6.0,5.66,1.0,1.0,0.52,0.85,81.53,170.38
16155,25,34575,7526153,17,4.25,4.57,22,5.5,5.8,21,5.25,5.32,1.0,1.0,0.52,0.68,40.1,160.9
16156,18,12159,3010503,12,4.0,1.0,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.4,0.71,88.52,111.47
16157,17,63658,15102049,13,6.5,2.12,15,7.5,2.12,15,7.5,2.12,0.96,1.0,0.34,0.59,104.7,168.02
16158,22,12348,1676253,14,4.67,3.79,19,6.33,5.86,19,6.33,5.86,1.0,1.0,0.49,0.65,67.27,154.7
16159,16,29957,5788489,11,5.5,4.95,16,8.0,4.24,15,7.5,4.95,1.0,1.0,0.49,0.66,122.82,114.9
16160,25,18645,4949937,20,4.0,4.12,24,4.8,5.85,24,4.8,5.85,1.0,1.0,0.6,0.79,49.49,130.78
16161,12,4777,747611,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.65,55.13,97.56
16162,17,14883,4367087,13,3.25,2.63,17,4.25,4.03,15,3.75,3.59,1.0,1.0,0.69,0.89,68.4,120.36
16163,26,17117,2642649,22,5.5,4.8,25,6.25,5.44,25,6.25,5.44,1.0,1.0,0.51,0.69,59.98,146.11
16164,19,19251,3690161,12,6.0,4.24,19,9.5,6.36,18,9.0,5.66,1.0,1.0,0.59,0.75,149.77,114.56
16165,24,22193,4947283,16,5.33,2.31,24,8.0,6.93,21,7.0,5.2,1.0,1.0,0.61,0.74,88.9,108.73
16166,23,15869,2820405,17,5.67,2.08,22,7.33,2.52,21,7.0,2.0,0.97,1.0,0.48,0.72,67.84,142.67
16167,24,31353,5483073,13,3.25,2.63,20,5.0,5.35,18,4.5,5.07,1.0,1.0,0.36,0.64,54.72,157.08
16168,19,24152,4695510,12,6.0,4.24,17,8.5,6.36,15,7.5,6.36,1.0,1.0,0.66,0.79,119.02,154.52
16169,35,59809,14336027,20,6.67,4.73,34,11.33,8.5,30,10.0,7.0,1.0,1.0,0.58,0.71,83.21,130.34
16170,25,21435,3050308,14,4.67,3.79,25,8.33,6.81,23,7.67,6.43,1.0,1.0,0.41,0.69,96.16,117.94
16171,27,34643,7206266,21,5.25,4.57,26,6.5,5.8,26,6.5,5.8,1.0,1.0,0.41,0.64,71.2,106.86
16172,49,49906,7627459,26,6.5,4.51,48,12.0,13.39,42,10.5,11.79,0.99,1.0,0.49,0.68,79.71,129.85
16173,28,36169,8401467,22,7.33,6.11,28,9.33,9.45,28,9.33,9.45,1.0,1.0,0.42,0.72,69.83,147.69
16174,40,96273,18291716,22,5.5,7.68,38,9.5,13.7,36,9.0,12.7,1.0,1.0,0.4,0.72,69.51,128.97
16175,29,31193,6628358,20,6.67,4.62,29,9.67,8.14,27,9.0,7.0,1.0,1.0,0.41,0.72,96.16,130.46
16176,37,30408,4840651,23,4.6,6.39,35,7.0,11.2,32,6.4,9.86,1.0,1.0,0.44,0.7,51.95,108.8
16177,34,45260,7420629,22,5.5,5.2,34,8.5,10.47,32,8.0,9.49,0.96,0.94,0.39,0.45,71.82,107.41
16178,35,51175,11689429,22,5.5,5.2,33,8.25,10.59,31,7.75,9.6,0.92,0.98,0.47,0.66,84.84,125.78
16179,35,31055,4672547,24,4.8,6.3,34,6.8,9.68,33,6.6,9.76,1.0,1.0,0.37,0.49,46.42,115.55
16180,42,35638,7762976,30,6.0,3.67,42,8.4,8.38,41,8.2,7.95,0.99,1.0,0.46,0.64,56.71,119.22
16181,36,33425,6106172,22,5.5,5.74,36,9.0,11.37,32,8.0,10.71,0.98,1.0,0.5,0.61,75.3,120.7
16182,36,34814,5451487,17,5.67,5.51,33,11.0,13.0,32,10.67,12.42,1.0,1.0,0.37,0.67,86.0,92.8
16183,29,25336,3479023,13,4.33,4.16,27,9.0,9.64,23,7.67,8.14,1.0,1.0,0.35,0.59,99.69,111.78
16184,30,24756,4388336,19,6.33,6.66,30,10.0,12.12,27,9.0,10.39,0.97,0.98,0.43,0.69,78.11,102.9
16185,29,40582,9681059,20,10.0,9.9,27,13.5,13.44,24,12.0,12.73,1.0,1.0,0.51,0.84,135.6,96.05
16186,32,22633,3526372,23,5.75,4.86,32,8.0,7.57,30,7.5,6.61,0.97,0.99,0.48,0.64,73.16,141.8
16187,35,43907,9707716,24,6.0,5.42,34,8.5,8.43,32,8.0,8.76,1.0,1.0,0.4,0.65,71.49,124.87
16188,33,69210,16039028,20,5.0,5.35,31,7.75,9.5,30,7.5,9.0,1.0,1.0,0.41,0.72,75.23,120.23
16189,26,37835,8302951,19,6.33,4.93,23,7.67,7.23,22,7.33,6.66,0.94,0.86,0.38,0.66,82.49,145.11
16190,30,29198,3871297,18,6.0,6.08,29,9.67,10.79,28,9.33,10.21,1.0,1.0,0.31,0.64,77.29,118.96
16191,25,33316,5100661,15,3.75,2.99,23,5.75,4.11,18,4.5,3.87,0.99,1.0,0.39,0.58,70.43,145.0
16192,22,27854,3632978,18,6.0,4.36,20,6.67,5.51,20,6.67,5.51,1.0,1.0,0.41,0.52,80.78,141.25
16193,27,22334,2812197,16,4.0,2.71,21,5.25,4.03,20,5.0,3.56,1.0,1.0,0.42,0.52,61.54,169.34
16194,27,24101,4259712,18,4.5,3.7,25,6.25,6.55,24,6.0,6.68,1.0,1.0,0.44,0.68,61.63,140.65
16195,26,54950,10896977,18,6.0,4.58,25,8.33,8.5,22,7.33,6.81,0.98,1.0,0.42,0.72,84.55,132.31
16196,22,27023,3752680,16,5.33,4.16,20,6.67,3.51,20,6.67,4.51,1.0,1.0,0.28,0.53,83.48,124.11
16197,17,12985,3483317,13,6.5,6.36,16,8.0,8.49,16,8.0,8.49,1.0,1.0,0.58,0.8,126.15,89.25
16198,17,2402,364184,12,3.0,1.63,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.51,0.74,49.78,142.87
16199,17,12694,1438409,13,6.5,4.95,17,8.5,7.78,16,8.0,7.07,1.0,1.0,0.34,0.5,146.09,124.84
16200,22,46343,10186170,15,5.0,2.65,21,7.0,4.58,18,6.0,3.61,1.0,1.0,0.4,0.71,63.99,117.02
16201,22,28697,5596027,12,4.0,3.0,22,7.33,4.04,19,6.33,4.04,1.0,1.0,0.43,0.69,76.92,92.14
16202,21,5564,717947,15,3.75,2.87,18,4.5,3.32,18,4.5,3.32,1.0,1.0,0.55,0.65,45.16,161.95
16203,26,15349,2099093,18,4.5,3.51,25,6.25,4.43,22,5.5,4.8,1.0,1.0,0.39,0.58,60.24,131.49
16204,18,11155,1661037,16,5.33,2.08,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.37,0.62,39.79,146.74
16205,25,22653,3777788,19,4.75,2.36,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.45,0.57,43.12,156.01
16206,18,5503,637338,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.32,0.5,102.12,153.67
16207,12,9075,1956525,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.74,81.23,168.11
16208,16,8960,3005623,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.47,0.64,56.95,146.51
16209,16,14776,7020494,11,5.5,3.54,13,6.5,3.54,12,6.0,4.24,1.0,1.0,0.42,0.84,74.94,113.64
16210,19,2008,240878,11,3.67,1.15,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.45,0.72,28.58,162.21
16211,13,2221,271386,10,3.33,2.08,12,4.0,3.0,10,3.33,2.08,1.0,1.0,0.47,0.65,64.93,105.08
16212,13,8356,1037313,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.97,1.0,0.28,0.54,89.68,128.31
16213,16,440,54495,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.91,0.37,0.58,26.44,97.56
16214,27,8315,3033927,16,5.33,1.53,26,8.67,5.51,23,7.67,4.62,1.0,1.0,0.57,0.79,102.34,108.31
16215,27,1251,147943,18,4.5,0.58,25,6.25,2.06,23,5.75,2.36,1.0,1.0,0.4,0.63,53.4,141.06
16216,11,2450,553654,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.64,0.81,59.04,118.16
16217,21,1999,278377,16,4.0,0.82,20,5.0,2.16,19,4.75,2.22,1.0,1.0,0.47,0.71,39.77,122.11
16218,21,2683,409067,14,4.67,1.15,17,5.67,1.53,16,5.33,1.53,1.0,1.0,0.49,0.74,52.77,133.39
16219,14,2016,227756,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.98,1.0,0.46,0.63,58.82,198.17
16220,10,1495,183371,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.38,0.47,99.9,98.16
16221,17,1264,160034,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.4,0.63,26.85,102.97
16222,15,1954,234809,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.52,0.62,102.24,136.96
16223,18,2975,283621,13,3.25,0.96,16,4.0,0.0,15,3.75,0.5,0.99,1.0,0.48,0.65,66.73,127.6
16224,15,647,91733,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.62,0.84,73.71,111.01
16225,15,3884,457411,10,3.33,1.53,14,4.67,2.08,11,3.67,1.53,0.98,1.0,0.57,0.77,100.31,124.87
16226,5,27,4249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.76,6.76,184.75
16228,6,46,14199,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.68,6.98,133.17
16229,18,89,25362,15,3.75,0.96,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.43,0.52,5.49,148.23
16230,9,9248,3067402,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.87,63.74,152.52
16231,21,14655,1905920,16,5.33,1.15,20,6.67,3.06,17,5.67,1.53,0.99,1.0,0.3,0.53,50.12,137.92
16232,20,25533,8859055,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.3,0.41,61.27,151.86
16233,18,14989,4175856,14,4.67,2.89,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.42,0.69,62.46,140.32
16234,7,9196,3168533,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.82,77.36,155.04
16235,17,1612,220036,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.46,0.74,41.79,141.42
16236,15,9007,1952901,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.64,0.72,68.75,133.88
16238,26,2981,387536,21,7.0,3.61,21,7.0,3.61,21,7.0,3.61,1.0,1.0,0.38,0.6,34.85,158.29
16239,9,1938,219739,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.57,113.65,149.9
16240,24,678,87812,17,5.67,2.08,19,6.33,2.52,18,6.0,2.0,0.99,0.99,0.38,0.64,38.92,191.53
16241,19,518,89941,16,5.33,2.08,19,6.33,2.89,18,6.0,2.65,0.99,1.0,0.47,0.73,37.17,141.82
16242,15,81,30861,8,4.0,1.41,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.46,0.54,5.54,168.07
16243,16,19194,3971178,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,0.98,1.0,0.4,0.72,76.11,127.99
16244,18,2377,277010,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.66,0.74,35.24,169.01
16245,21,640,68932,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.48,0.62,36.15,181.83
16246,25,5827,1084445,17,5.67,1.53,18,6.0,1.73,17,5.67,1.53,1.0,1.0,0.54,0.68,42.97,188.07
16247,50,440,96503,32,4.0,2.27,43,5.38,2.92,34,4.25,2.38,0.99,1.0,0.42,0.67,16.57,132.94
16248,16,1911,360012,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.58,0.75,45.6,120.19
16250,18,1222,152377,16,5.33,2.31,16,5.33,2.31,16,5.33,2.31,0.98,1.0,0.36,0.41,29.26,166.53
16251,19,1559,203883,17,5.67,2.31,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.59,0.68,34.61,180.75
16252,13,2279,273930,8,4.0,2.83,11,5.5,0.71,10,5.0,1.41,0.98,1.0,0.68,0.82,49.66,186.85
16253,16,961,92151,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.48,0.64,29.45,168.73
16255,16,675,58381,11,5.5,0.71,14,7.0,1.41,12,6.0,0.0,1.0,1.0,0.36,0.73,38.57,157.31
16256,23,1404,134530,17,5.67,1.15,21,7.0,2.0,18,6.0,1.0,1.0,1.0,0.35,0.61,64.44,147.67
16257,15,2280,268613,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.44,0.64,42.23,185.93
16258,17,33,6114,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.5,2.41,213.56
16259,18,423,57792,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.56,0.58,31.13,174.17
16260,19,87,22823,17,5.67,2.89,18,6.0,2.65,17,5.67,2.89,1.0,1.0,0.37,0.41,3.99,153.28
16261,12,83,24948,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.3,0.41,1.83,152.68
16262,18,2253,242877,15,5.0,1.0,17,5.67,2.08,15,5.0,1.0,1.0,1.0,0.37,0.38,75.85,168.87
16263,22,35,1500,20,4.0,0.71,21,4.2,0.84,20,4.0,0.71,1.0,1.0,0.23,0.25,1.55,193.89
16264,21,444,65739,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.56,0.63,31.21,169.76
16265,10,1512,167158,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.78,78.17,175.58
16267,9,830,71988,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.66,76.65,171.52
16269,10,31,7327,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.64,10.72,183.7
16272,11,40,12122,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.33,0.76,203.96
16273,13,105,35930,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.33,0.37,3.63,162.75
16276,11,28,11240,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.69,0.92,1.16,162.25
16283,9,38,17590,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.57,9.62,141.52
16286,12,10631,2928633,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.7,40.5,201.38
16287,14,532,56836,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,0.99,0.44,0.61,24.12,164.73
16288,11,80,29082,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.95,0.96,0.45,0.78,0.41,129.67
16289,14,11115,2160420,11,5.5,0.71,14,7.0,0.0,12,6.0,0.0,1.0,1.0,0.34,0.58,64.48,110.15
16290,23,243,81425,16,5.33,1.53,19,6.33,3.21,19,6.33,3.21,0.98,1.0,0.32,0.67,8.91,158.75
16291,22,34579,8209849,18,6.0,2.65,22,7.33,4.04,21,7.0,3.61,0.97,0.99,0.39,0.64,19.47,127.44
16292,32,13598,3511357,25,5.0,4.85,32,6.4,5.59,31,6.2,5.81,1.0,1.0,0.52,0.7,32.52,149.9
16293,17,10836,3036303,15,5.0,2.65,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.62,0.86,56.12,134.89
16294,14,13279,2323249,12,4.0,2.65,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.25,0.59,58.23,120.72
16295,25,39140,8419273,19,4.75,3.5,25,6.25,6.5,22,5.5,5.0,0.96,1.0,0.34,0.52,54.92,102.76
16296,16,6508,1182857,12,4.0,2.0,16,5.33,3.51,14,4.67,3.06,1.0,1.0,0.55,0.8,67.5,140.67
16297,20,22592,5352352,16,4.0,2.71,20,5.0,3.37,19,4.75,2.87,0.95,0.96,0.52,0.67,62.84,116.26
16298,24,32943,6237268,17,8.5,3.54,22,11.0,7.07,21,10.5,6.36,1.0,1.0,0.52,0.73,113.0,129.22
16299,25,15920,3075763,17,5.67,3.79,25,8.33,7.51,25,8.33,7.51,1.0,1.0,0.32,0.66,51.71,145.0
16300,19,20804,3751669,16,5.33,2.52,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.52,0.74,92.65,144.49
16301,14,20313,3271811,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.57,0.63,105.55,130.17
16302,28,30846,6433115,21,5.25,5.44,27,6.75,7.09,26,6.5,6.61,1.0,1.0,0.29,0.54,61.14,142.8
16303,20,28981,5748843,15,5.0,3.0,20,6.67,5.03,19,6.33,4.51,1.0,1.0,0.37,0.63,83.28,111.11
16304,30,58170,14883829,22,5.5,3.0,28,7.0,4.08,26,6.5,4.36,1.0,1.0,0.34,0.6,72.09,147.94
16305,18,18677,2200163,13,4.33,4.93,18,6.0,7.81,17,5.67,7.23,0.98,1.0,0.28,0.55,86.93,78.47
16306,27,43867,7871328,18,6.0,4.36,24,8.0,6.24,22,7.33,6.66,0.99,0.98,0.41,0.63,94.56,128.09
16307,31,50843,10327713,19,4.75,3.77,31,7.75,8.34,28,7.0,6.88,1.0,1.0,0.54,0.79,68.38,134.62
16308,33,31624,6034818,21,7.0,4.58,32,10.67,9.07,31,10.33,8.5,1.0,1.0,0.4,0.67,95.18,111.46
16309,32,30405,5534434,18,6.0,4.36,28,9.33,8.39,25,8.33,7.57,1.0,1.0,0.42,0.71,100.15,116.16
16310,21,49112,11470148,13,6.5,7.78,21,10.5,13.44,19,9.5,12.02,1.0,1.0,0.52,0.6,105.23,95.62
16311,17,20247,4073311,12,4.0,2.0,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.38,0.65,103.46,124.73
16313,22,26103,6304584,14,4.67,3.06,21,7.0,5.2,21,7.0,5.2,1.0,1.0,0.3,0.64,93.87,119.63
16314,18,5372,609749,14,3.5,1.73,18,4.5,3.0,18,4.5,3.0,1.0,1.0,0.34,0.53,43.79,104.58
16315,22,23411,3447899,18,6.0,5.29,22,7.33,6.11,22,7.33,6.11,1.0,1.0,0.31,0.39,89.1,120.9
16316,30,15484,3787255,18,6.0,4.36,30,10.0,6.93,24,8.0,5.57,1.0,1.0,0.43,0.73,88.47,86.55
16317,22,13789,4181040,12,4.0,2.65,22,7.33,4.73,15,5.0,4.36,1.0,1.0,0.48,0.66,95.53,92.37
16318,34,44903,8638825,19,4.75,5.68,32,8.0,8.91,29,7.25,9.25,1.0,1.0,0.43,0.72,66.68,77.86
16319,40,89938,28059452,23,5.75,5.74,39,9.75,11.59,35,8.75,10.34,1.0,1.0,0.54,0.66,73.08,116.1
16320,50,42616,6930817,34,4.86,3.63,47,6.71,7.91,45,6.43,7.52,0.99,1.0,0.31,0.45,45.37,177.36
16321,34,34992,5145692,20,5.0,4.83,34,8.5,11.09,28,7.0,8.76,1.0,1.0,0.52,0.7,56.22,127.56
16322,29,16393,2537666,19,6.33,5.77,26,8.67,8.14,26,8.67,8.14,1.0,1.0,0.44,0.61,92.95,141.03
16323,38,19521,4824476,24,4.8,4.09,33,6.6,7.54,30,6.0,6.2,0.98,1.0,0.4,0.8,52.59,140.29
16324,28,32663,4660291,17,5.67,5.51,26,8.67,8.96,24,8.0,8.66,1.0,1.0,0.37,0.63,97.66,132.04
16325,28,19234,2730780,16,5.33,5.86,27,9.0,10.44,25,8.33,10.21,1.0,1.0,0.41,0.67,86.62,97.64
16326,30,21776,2611159,18,6.0,5.2,29,9.67,10.69,28,9.33,10.97,1.0,1.0,0.34,0.57,102.48,125.15
16327,32,16896,3120870,22,7.33,6.66,32,10.67,9.29,32,10.67,9.29,1.0,1.0,0.52,0.66,96.47,124.31
16328,38,28027,4714283,21,5.25,4.57,34,8.5,8.43,31,7.75,8.88,1.0,1.0,0.5,0.74,70.27,117.38
16329,34,39423,6536985,24,6.0,4.08,32,8.0,8.04,30,7.5,7.05,1.0,1.0,0.33,0.5,73.54,144.42
16330,40,34114,4781130,28,7.0,5.1,36,9.0,8.91,36,9.0,8.91,1.0,1.0,0.34,0.53,68.74,123.78
16331,26,20595,3624620,17,4.25,3.95,25,6.25,7.27,24,6.0,6.78,1.0,1.0,0.58,0.78,65.04,139.08
