id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18966,8,13,623,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.29,0.26,0.1,200.58
18967,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,197.75
18969,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,217.17
18970,7,12,488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.0,208.4
18971,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.01,199.5
18972,6,11,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.02,217.83
18974,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.41,0.0,147.75
18976,6,7,316,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.63,0.42,0.52,0.0,182.67
18979,9,16,872,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.79,0.7,0.34,0.3,0.7,179.92
18981,7,9,412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.32,0.3,0.0,160.96
18985,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,0.0,216.67
18987,7,55,2220,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,0.99,0.5,0.48,48.67,134.21
18988,8,11,451,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.88,0.85,0.41,0.4,0.01,218.2
18990,5,5,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.38,0.0,214.58
18991,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,199.25
18992,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.02,249.88
18993,7,11,454,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.89,0.45,0.44,0.02,215.04
18996,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.64,0.02,249.0
18997,8,13,536,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.38,0.02,175.5
18998,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.01,250.25
18999,8,13,629,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.74,0.68,0.42,0.39,0.02,181.25
19000,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.03,248.0
19004,7,13,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,0.04,248.54
19007,7,14,588,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.38,3.77,120.08
19008,10,15,628,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.04,217.1
19010,20,25,907,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.44,0.48,0.28,0.3,0.0,247.95
19012,12,19,949,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.88,0.78,0.5,0.51,0.57,197.44
19013,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.36,0.34,0.0,202.33
19014,6,9,478,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.57,0.5,0.56,1.5,182.17
19015,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,248.5
19016,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,149.5
19018,7,16,824,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.76,0.29,0.32,13.39,109.75
19020,8,12,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.41,0.01,229.24
19021,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,0.0,215.83
19022,7,12,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,15.95,216.58
19025,6,9,360,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.67,0.67,0.0,248.88
19026,5,7,351,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.35,0.24,0.02,198.17
19029,2,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.66,248.0
19030,5,10,400,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.69,0.02,250.0
19034,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.0,213.67
19038,4,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.52,0.0,153.17
19039,5,9,435,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.9,0.69,0.65,0.0,226.12
19040,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,249.0
19041,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,145.5
19042,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,198.0
19046,4,6,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,248.67
19048,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,248.0
19049,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,201.0
19050,5,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.36,0.0,165.92
19052,6,9,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,0.01,249.12
19054,8,14,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.47,0.06,228.46
19055,8,13,705,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.85,0.74,0.46,0.47,0.76,181.42
19058,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.02,249.5
19060,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.57,0.0,214.17
19061,7,10,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.72,0.0,250.75
19062,10,11,460,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.45,0.0,194.17
19063,6,12,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,0.06,248.33
19064,7,10,408,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.39,0.0,199.67
19065,9,15,813,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.88,0.8,0.56,0.54,0.78,208.96
19066,14,21,1025,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.88,0.76,0.36,0.3,0.2,212.98
19067,4,14,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.36,2.56,68.0
19070,7,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.42,0.4,0.01,229.5
19071,6,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.65,0.0,202.12
19072,8,9,376,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.48,0.01,249.0
19073,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,198.0
19074,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.01,182.66
19076,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.02,223.12
19077,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.45,0.01,250.5
19078,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.02,250.0
19082,8,16,644,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.43,0.02,226.83
19083,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.83,0.0,233.12
19084,5,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.36,0.04,248.88
19085,7,14,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.02,191.12
19086,9,14,573,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.44,0.42,0.03,208.72
19087,6,9,447,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.45,0.36,0.0,116.16
19088,14,23,1125,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.86,0.78,0.47,0.48,0.52,204.06
19089,6,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.42,0.4,0.0,176.12
19090,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.46,0.44,0.01,249.88
19091,5,8,375,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.66,0.36,0.32,0.01,163.67
19092,5,8,398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.6,0.36,0.3,0.0,168.58
19094,6,13,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.58,0.58,3.79,224.25
19095,7,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.5,0.48,0.0,150.7
19096,6,12,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.05,249.5
19098,5,9,423,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.81,0.32,0.28,0.04,164.25
19099,6,8,393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.48,0.34,0.24,0.0,174.38
19100,10,12,517,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.94,0.94,0.28,0.26,0.0,202.12
19101,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.12,249.67
19103,8,11,436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.38,0.4,0.0,199.25
19104,7,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.05,249.25
19105,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.54,0.04,215.0
19106,12,15,608,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.84,0.86,0.36,0.34,0.03,208.1
19107,7,9,544,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.78,0.75,0.66,0.0,217.5
19109,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.0,252.17
19111,6,8,382,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.54,0.54,0.39,0.05,249.33
19115,5,9,427,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.84,0.25,0.23,0.06,224.5
19116,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,1.48,113.5
19117,9,15,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.01,225.2
19118,10,15,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,0.0,236.44
19119,9,14,564,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,0.02,224.5
19121,9,11,460,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.45,0.0,205.0
19122,7,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.0,226.62
19124,8,9,364,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.67,0.66,0.0,211.1
19125,8,13,1289,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.53,0.25,0.44,0.38,1.15,148.75
19126,9,13,1108,2,1.0,1.41,3,1.5,0.71,8,4.0,2.83,0.06,0.03,0.3,0.28,1.92,96.58
19128,7,10,427,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.4,0.38,0.02,217.29
19129,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,251.25
19131,7,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.78,0.0,250.5
19133,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.75,0.05,248.0
19136,7,12,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.39,0.01,188.33
19137,6,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.03,198.62
19138,7,11,432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.66,0.64,0.0,191.46
19139,7,14,560,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,0.04,249.33
19140,6,11,515,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.41,0.36,0.02,150.62
19141,7,11,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.46,0.44,0.02,199.12
19142,4,5,198,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.77,0.66,0.66,0.0,199.25
19143,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,0.0,234.75
19144,6,8,383,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.26,0.22,0.0,151.0
19145,5,9,486,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.64,0.64,4.5,249.25
19147,7,7,339,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.58,0.51,0.0,225.67
19149,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,201.12
19151,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.55,0.45,0.02,196.0
19152,3,5,332,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.42,0.42,0.0,141.5
19154,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,250.75
19155,5,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.8,0.8,0.0,249.67
19156,8,13,597,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.8,0.51,0.45,0.0,204.2
19157,8,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,224.25
19158,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,249.83
19160,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.0,248.5
19161,7,10,404,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.02,247.62
19163,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.0,227.33
19164,9,13,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,0.04,249.92
19166,6,8,396,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.57,0.52,0.64,0.58,0.02,193.75
19167,10,12,488,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.83,0.85,0.34,0.32,0.0,172.3
19168,10,17,2092,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.56,0.3,0.17,0.04,208.6
19170,7,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,210.95
19171,6,12,588,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.77,0.52,0.5,0.02,179.5
19173,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,0.06,214.25
19175,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.02,214.17
19178,10,15,608,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.88,0.89,0.48,0.46,0.01,181.1
19179,6,8,346,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.5,0.46,0.0,217.5
19184,5,5,226,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.58,0.52,0.0,249.0
19187,6,10,526,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.7,0.5,0.56,1.36,214.83
19191,6,12,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.67,0.22,199.12
19193,6,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,0.0,249.1
19195,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.81,0.75,0.69,0.0,201.75
19198,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.84,0.0,216.5
19202,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.45,0.45,0.03,142.0
19203,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.02,142.5
19204,4,5,200,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.0,249.5
19205,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.67,0.0,248.75
19206,6,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.0,182.5
19207,4,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.5,0.02,166.5
19210,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,144.5
19211,5,12,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.52,0.48,0.96,194.58
19213,5,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.4,0.02,154.75
19214,7,13,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.18,250.46
19217,4,8,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.04,198.5
19218,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.04,246.67
19226,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,249.0
19228,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.0,122.5
19229,6,9,368,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,247.38
19230,5,10,540,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.78,0.7,0.31,0.3,0.77,198.38
19231,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,212.5
19233,4,6,260,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.02,218.0
19235,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
19236,6,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.21,0.02,249.67
19240,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.08,248.25
19241,11,12,2846,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.45,0.11,0.32,0.06,0.0,127.9
19242,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.01,215.42
19243,7,20,808,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.6,0.6,0.6,0.6,0.8,206.67
19245,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.01,249.71
19247,5,14,600,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.42,0.16,170.75
19248,6,8,316,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.8,0.84,0.6,0.58,0.01,216.33
19249,5,7,372,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.45,0.44,0.0,113.38
19250,4,5,629,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.58,0.38,0.0,248.5
19252,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,250.62
19253,4,4,160,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,202.0
19254,8,9,388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,0.0,211.4
19258,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,198.38
19259,6,18,1199,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.54,0.39,0.4,0.74,151.83
19260,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.18,243.0
19261,6,8,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.53,0.0,149.5
19262,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,248.5
19264,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,200.75
19265,6,8,413,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.7,0.36,0.29,0.0,124.75
19266,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,250.17
19268,7,7,278,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.58,0.59,0.0,200.58
19269,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,248.75
19271,5,6,628,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.88,0.62,0.62,0.54,0.0,160.84
19274,5,9,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.64,0.4,0.42,0.12,164.92
19276,7,9,348,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.8,0.82,0.68,0.67,0.0,202.04
19279,7,13,680,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.5,0.5,0.48,0.44,0.02,72.91
19280,6,9,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.67,0.68,0.0,174.38
19281,9,13,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.88,0.45,0.44,0.04,164.18
19283,5,8,326,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.64,0.64,0.01,182.38
19284,8,10,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.5,0.0,224.75
19286,8,10,422,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.83,0.29,0.26,0.02,180.96
19288,9,10,1215,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.28,0.4,0.14,0.0,182.28
19290,6,9,452,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.46,0.36,0.58,130.0
19291,10,13,532,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.36,0.0,230.5
19296,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.02,216.33
19298,11,23,1692,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.5,0.5,0.52,0.5,0.38,123.9
19299,9,29,2216,4,2.0,2.83,4,2.0,1.41,9,4.5,4.95,0.57,0.54,0.75,0.75,0.88,183.69
19302,5,6,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.5,0.0,128.75
19310,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.02,181.5
19315,5,9,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.01,201.75
19317,4,7,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.74,0.45,0.43,0.62,175.84
19322,4,7,504,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.55,0.75,0.77,0.66,215.33
19324,3,4,160,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,250.0
19325,6,14,920,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.42,0.41,0.77,170.12
19328,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.01,96.5
19331,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,198.75
19332,4,6,238,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.38,0.38,0.04,199.5
19340,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,252.0
19342,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,182.5
19343,10,13,832,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.65,0.58,0.44,0.38,0.3,142.15
19347,10,22,1201,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.22,0.15,0.32,0.3,1.46,130.83
19348,6,18,940,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.25,0.16,0.45,0.45,1.78,132.2
19350,5,9,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.42,0.42,0.28,183.0
