id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15557,12,21,944,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.9,0.83,0.3,0.34,2.7,217.38
15558,15,25,1148,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.9,0.85,0.3,0.3,1.78,213.68
15559,12,20,1056,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.78,0.74,0.47,0.45,1.51,200.37
15560,10,20,1012,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.88,0.8,0.22,0.24,2.2,227.43
15561,11,16,808,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.75,0.31,0.34,2.25,204.36
15563,14,27,1221,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.15,0.13,3.18,228.7
15564,12,19,968,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.87,0.81,0.38,0.39,0.96,177.94
15565,14,24,976,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.31,1.49,242.0
15566,13,17,977,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.73,0.68,0.45,0.41,0.11,185.49
15567,17,30,1504,12,6.0,1.41,12,6.0,1.41,16,8.0,4.24,0.8,0.73,0.2,0.2,2.39,137.02
15568,11,21,848,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,3.83,206.48
15569,8,18,720,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.17,0.17,5.45,252.42
15570,13,20,1131,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.7,0.54,0.19,0.19,0.94,143.38
15572,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.26,0.3,3.26,196.75
15573,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.11,198.5
15574,6,10,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.3,2.18,249.67
15575,5,6,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.62,0.67,0.09,170.75
15576,9,13,728,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.69,0.56,0.36,0.25,2.22,216.31
15577,9,17,908,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.64,0.58,0.26,0.26,3.65,182.58
15579,13,34,2024,10,3.33,2.52,9,3.0,2.0,12,4.0,3.61,0.8,0.75,0.35,0.38,2.23,234.48
15580,8,14,828,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.57,0.54,0.22,0.22,1.75,169.5
15584,9,23,1032,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.24,0.29,5.85,212.92
15585,10,21,1160,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.61,0.56,0.34,0.3,1.52,187.6
15588,12,21,949,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.75,0.38,0.28,1.46,203.39
15589,19,34,1655,15,5.0,2.65,17,5.67,2.89,19,6.33,4.04,0.89,0.84,0.26,0.26,2.6,205.61
15590,6,9,448,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.89,0.83,0.72,0.75,1.45,229.0
15591,5,7,284,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.01,250.5
15595,10,17,716,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.88,194.37
15596,6,6,336,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.72,0.7,0.71,0.0,230.5
15597,4,9,373,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.84,0.22,0.22,3.28,251.0
15600,8,15,612,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.36,2.19,211.61
15601,8,17,684,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.26,0.26,2.2,228.78
15602,8,19,804,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.92,0.26,0.24,2.92,230.11
15603,9,20,892,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.9,0.83,0.31,0.32,2.2,235.39
15604,13,29,1227,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.93,0.33,0.31,3.19,192.38
15605,11,20,991,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.86,0.74,0.3,0.23,0.02,238.44
15607,3,7,288,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.77,0.38,252.0
15608,7,15,616,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.42,1.32,251.1
15609,8,17,696,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.17,3.31,226.25
15611,3,8,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.8,0.72,0.26,0.22,0.88,194.75
15612,9,14,685,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.75,0.72,0.56,0.55,0.29,218.39
15613,4,8,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.4,0.02,202.5
15614,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.57,0.01,216.17
15615,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,202.67
15616,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,1.0,1.0,0.0,254.0
15619,4,7,376,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.75,0.66,0.54,0.57,0.02,249.67
15620,5,13,548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.2,1.68,224.62
15621,5,8,336,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.36,0.02,219.67
15622,11,21,942,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.9,0.85,0.57,0.6,1.17,240.94
15623,8,19,776,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.32,1.12,249.42
15624,6,15,636,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,4.38,100.62
15625,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,3.28,219.5
15626,11,22,913,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.93,0.92,0.25,0.25,1.84,250.5
15627,7,13,519,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.96,0.36,0.35,1.46,228.28
15628,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,251.0
15629,10,20,1048,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.72,0.64,0.31,0.3,1.64,171.29
15631,6,10,400,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.6,1.46,253.11
15632,13,30,1232,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.4,1.64,229.11
15633,12,25,1060,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.92,0.33,0.35,2.2,251.83
15634,7,23,936,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.13,0.13,7.22,250.8
15636,8,17,924,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.77,0.69,0.28,0.25,1.04,92.77
15637,5,9,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,201.88
15638,5,10,428,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.02,217.0
15640,7,16,664,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.24,3.8,217.83
15641,9,24,1496,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.56,0.15,0.13,2.34,185.62
15642,10,24,1128,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.83,0.78,0.47,0.47,2.07,219.03
15643,8,14,780,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.78,0.68,0.43,0.4,1.22,197.67
15644,15,37,1720,12,4.0,1.0,15,5.0,1.0,13,4.33,1.15,0.93,0.89,0.3,0.26,2.88,200.69
15645,11,23,1260,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,0.84,0.79,0.29,0.29,2.44,205.79
15646,18,40,1852,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.87,0.82,0.23,0.25,4.64,224.35
15647,12,17,843,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.82,0.53,0.45,0.02,234.33
15648,7,21,1120,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.57,0.54,0.22,0.18,4.06,178.16
15649,11,28,1148,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.18,0.17,4.02,217.25
15650,10,11,492,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.74,0.67,0.0,232.6
15651,13,17,704,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.5,0.5,0.88,252.18
15653,8,10,404,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,0.0,233.44
15655,21,39,1689,18,6.0,4.36,20,6.67,5.13,20,6.67,5.13,0.96,0.93,0.35,0.33,1.37,145.22
15656,8,18,1212,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.66,0.59,0.31,0.32,1.36,146.25
15657,14,20,852,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.87,0.84,0.27,0.3,0.77,202.82
15658,14,21,864,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.29,0.28,0.94,235.72
15659,18,29,1428,15,5.0,3.61,15,5.0,3.61,17,5.67,4.73,0.88,0.83,0.36,0.36,1.0,198.03
15660,12,15,712,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.2,0.22,0.94,215.12
15661,21,47,2148,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.87,0.81,0.28,0.31,4.12,240.31
15662,9,9,364,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.83,0.85,0.67,0.65,0.0,218.83
15663,15,22,920,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.32,0.64,237.44
15664,13,22,916,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.2,0.2,2.36,241.02
15665,13,21,1292,9,3.0,1.0,10,3.33,1.53,12,4.0,2.0,0.72,0.7,0.63,0.62,0.35,200.67
15666,17,37,2152,10,5.0,1.41,10,5.0,2.83,15,7.5,0.71,0.69,0.61,0.32,0.36,2.62,216.53
15667,19,32,1824,13,4.33,0.58,13,4.33,0.58,18,6.0,2.65,0.73,0.7,0.32,0.31,1.97,219.5
15668,9,15,616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,2.62,200.75
15669,11,19,770,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.97,0.16,0.14,3.66,224.88
15671,16,42,1740,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.09,0.09,5.88,240.19
15672,7,13,568,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.22,0.21,4.59,210.1
15673,10,25,1033,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.1,0.1,4.97,194.19
15674,7,16,648,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,4.6,249.9
15675,14,32,1480,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.97,0.87,0.18,0.16,3.79,239.96
15676,7,10,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.36,1.32,200.95
15678,16,27,1148,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.98,0.96,0.25,0.24,2.19,201.29
15679,11,19,788,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.11,0.11,2.6,235.32
15680,17,38,1608,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.14,0.13,4.86,208.07
15681,14,26,1059,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.96,0.97,0.12,0.12,3.74,223.28
15682,11,18,837,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.79,0.17,0.15,1.48,200.73
15684,14,35,2440,6,3.0,0.0,7,3.5,0.71,13,6.5,3.54,0.56,0.54,0.44,0.44,2.12,187.05
15685,14,27,1176,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.41,0.41,2.38,216.29
15686,18,32,1744,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.97,0.83,0.32,0.28,2.46,211.65
15687,11,19,768,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.32,1.1,250.78
15688,14,23,976,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.19,0.18,0.76,218.36
15689,25,41,1728,21,7.0,3.0,23,7.67,3.06,22,7.33,2.52,1.0,1.0,0.27,0.25,1.96,197.31
15690,12,23,924,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.14,2.47,215.75
15691,14,27,1088,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.28,0.28,2.91,252.83
15692,17,36,1488,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.2,0.19,3.01,214.91
15693,9,13,704,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.8,0.36,0.32,1.31,251.68
15694,12,19,800,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.31,1.31,216.78
15695,23,51,2784,13,4.33,1.53,16,5.33,2.52,17,5.67,3.79,0.8,0.75,0.25,0.26,3.5,214.29
15696,16,36,1704,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.89,0.84,0.12,0.11,3.89,216.96
15697,8,20,1280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.36,0.41,1.43,235.12
15699,14,23,940,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.94,0.95,0.23,0.21,0.89,225.92
15700,9,19,772,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.11,0.11,4.03,249.67
15702,6,14,564,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.53,0.53,2.92,165.56
15703,12,21,840,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.34,3.64,251.95
15704,13,21,875,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.46,0.41,1.28,251.83
15705,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,1.62,227.88
15706,8,11,444,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.04,250.38
15707,8,10,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.4,0.31,0.2,175.0
15708,13,29,1408,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.9,0.85,0.51,0.56,2.4,240.83
15709,10,17,704,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.83,0.27,0.26,1.87,160.55
15710,9,10,424,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.22,0.0,184.17
15712,11,14,616,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.4,0.34,0.01,205.8
15713,12,23,988,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.95,0.4,0.4,2.71,219.16
15714,16,31,1396,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.92,0.87,0.21,0.26,3.08,238.28
15715,12,22,957,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.23,0.22,1.14,198.0
15716,5,10,1300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.2,2.22,217.5
15717,11,20,804,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,2.21,251.33
15718,9,13,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,1.45,252.44
15719,9,17,689,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.22,0.22,1.35,224.85
15721,10,21,876,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.96,0.47,0.46,3.62,199.5
15722,5,14,560,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.16,0.16,7.62,252.83
15723,9,13,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,0.03,229.18
15724,9,14,572,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.26,0.97,234.82
15725,7,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.1,230.65
15726,14,21,864,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.27,1.1,216.33
15727,12,23,936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.13,1.92,247.9
15728,5,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.6,3.27,253.5
15729,9,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.0,232.42
15730,14,19,915,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.71,0.38,0.25,0.03,217.25
15731,9,13,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.34,1.11,250.58
15732,10,15,632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.02,183.17
15733,13,29,1227,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.97,0.96,0.21,0.2,2.39,207.78
15734,10,21,892,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.87,0.37,0.35,1.47,189.08
15735,6,18,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.12,6.56,251.25
15736,10,18,777,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.88,0.8,0.34,0.3,0.84,250.38
15738,13,23,944,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.3,0.67,239.86
15740,7,12,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.58,0.03,250.67
15741,14,29,1376,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.9,0.84,0.26,0.27,2.96,206.22
15742,6,17,968,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.72,0.64,0.44,0.42,0.38,223.0
15743,17,36,1821,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.99,0.9,0.29,0.26,2.61,245.28
15744,13,28,1148,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.23,0.22,3.28,229.83
15745,6,12,496,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.72,0.01,252.7
15746,11,20,816,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.21,0.08,234.4
15747,10,17,749,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.94,0.34,0.33,0.06,227.5
15748,10,19,792,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.36,0.06,198.93
15749,16,25,1028,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.43,0.42,0.74,242.93
15750,8,18,744,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.22,0.21,2.23,248.17
15751,15,33,1356,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.19,0.19,1.78,229.84
15752,5,11,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,2.34,218.42
15753,18,37,1736,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.88,0.83,0.28,0.28,2.6,239.03
15754,10,17,736,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.91,0.49,0.48,2.2,243.19
15756,5,15,616,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.22,0.22,4.39,250.33
15757,18,30,1232,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.35,0.34,0.58,249.43
15758,14,32,1556,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.87,0.81,0.29,0.31,2.37,229.31
15759,10,19,996,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.75,0.22,0.19,1.17,185.64
15760,11,27,1132,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.28,1.59,208.22
15761,22,43,1908,15,5.0,2.0,18,6.0,3.61,18,6.0,3.61,0.89,0.83,0.26,0.24,1.94,231.26
15762,18,25,1100,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.89,0.85,0.59,0.6,0.26,228.83
15763,13,30,1236,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.22,3.92,186.82
15764,12,26,1216,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.87,0.42,0.42,1.43,219.29
15765,25,47,2678,16,5.33,1.53,16,5.33,2.31,18,6.0,1.73,0.65,0.61,0.31,0.28,0.77,179.61
15766,9,18,788,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.97,0.94,0.41,0.41,2.18,227.67
15767,11,21,1008,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.83,0.78,0.28,0.25,0.17,202.28
15768,10,22,904,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.28,1.13,250.17
15769,16,31,1260,14,4.67,2.89,15,5.0,2.65,14,4.67,2.89,1.0,1.0,0.39,0.38,2.89,251.09
15770,6,13,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,4.35,249.67
15772,12,26,1076,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.24,0.23,1.5,239.39
15773,8,15,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.5,0.02,231.04
15774,16,30,1240,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.35,0.34,0.05,240.63
15775,11,21,872,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,1.47,216.89
15776,19,41,1956,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,0.81,0.75,0.38,0.37,0.94,221.16
15777,10,22,920,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.37,2.18,185.92
15778,10,17,704,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.42,0.01,217.87
15779,4,10,444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.28,0.04,215.33
15780,7,13,536,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.52,0.04,249.46
15781,18,36,1516,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.97,0.95,0.3,0.29,1.88,214.38
15782,17,32,1436,11,3.67,0.58,12,4.0,1.0,12,4.0,0.0,0.86,0.8,0.38,0.36,1.12,215.28
15783,12,20,836,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.41,0.03,214.89
15784,15,30,1228,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.25,0.24,1.13,249.5
15785,16,29,1236,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.94,0.9,0.31,0.28,0.65,213.78
15786,15,30,1672,8,4.0,1.41,11,5.5,0.71,13,6.5,3.54,0.74,0.65,0.46,0.44,0.96,199.25
15787,11,21,900,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.93,0.89,0.28,0.26,2.32,227.33
15788,5,14,576,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.22,0.22,2.22,248.0
15789,9,26,1488,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.79,0.74,0.3,0.3,1.75,234.91
15790,13,23,920,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.39,0.79,249.22
15791,11,22,1010,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.85,0.36,0.34,0.82,237.28
15792,13,30,1470,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.97,0.88,0.27,0.23,2.2,223.94
15793,16,24,1024,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.97,0.97,0.36,0.34,1.1,186.71
15794,16,23,940,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.55,0.54,0.02,229.16
15795,24,40,1636,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.25,0.25,1.01,208.53
15796,19,47,2080,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.9,0.84,0.27,0.27,4.0,244.14
15797,20,46,3114,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,0.99,0.82,0.15,0.12,2.72,204.85
15798,16,34,1400,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.33,0.33,1.63,251.29
15799,15,27,1108,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.31,0.3,0.06,249.31
15800,19,31,1330,14,4.67,3.06,15,5.0,2.65,14,4.67,3.06,0.93,0.91,0.45,0.43,0.02,236.17
15801,18,35,1420,13,4.33,0.58,14,4.67,0.58,15,5.0,0.0,1.0,1.0,0.25,0.25,2.18,240.78
15802,13,20,808,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.48,0.48,0.01,230.77
15804,12,16,644,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.46,0.45,1.09,252.58
15805,7,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,0.87,252.9
15806,13,18,738,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,0.96,0.96,0.3,0.29,0.01,218.31
15807,13,27,1112,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.16,0.15,2.62,208.11
15809,7,8,409,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.77,0.25,0.2,0.0,177.58
