id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26055,4333,16812,1874205,2140,5.62,4.17,2476,6.5,5.13,3696,9.7,10.84,0.68,0.7,0.43,0.45,7.69,121.8
26056,4411,14956,1673943,2177,5.58,4.18,2550,6.54,4.96,3780,9.69,11.05,0.69,0.68,0.42,0.45,6.89,123.81
26057,4292,13355,1493536,2043,5.35,3.98,2425,6.35,4.53,3649,9.55,9.89,0.66,0.64,0.44,0.46,6.85,118.05
26058,3975,12152,1159679,2064,5.4,3.71,2267,5.93,3.82,3474,9.09,9.52,0.67,0.67,0.4,0.43,6.3,129.79
26059,4154,14229,1453562,2055,5.28,3.78,2376,6.11,4.16,3629,9.33,11.29,0.71,0.7,0.43,0.43,6.66,118.4
26060,4017,14577,1403685,1988,5.26,3.59,2274,6.02,4.02,3487,9.22,11.01,0.67,0.66,0.42,0.43,7.76,124.37
26061,4054,12422,1215599,1958,5.13,4.15,2152,5.63,3.86,3492,9.14,12.42,0.67,0.67,0.43,0.44,6.29,125.48
26062,4544,14984,1526640,2160,5.6,4.15,2540,6.58,4.94,3865,10.01,12.03,0.67,0.67,0.42,0.45,6.62,125.87
26063,4476,15520,1667340,2166,5.54,4.22,2440,6.24,4.4,3830,9.8,11.34,0.65,0.65,0.46,0.49,6.71,113.97
26064,4593,14993,1552627,2196,5.66,4.18,2491,6.42,4.53,3878,9.99,11.97,0.65,0.66,0.44,0.46,6.62,126.58
26065,4550,13903,1353978,2149,5.57,4.7,2465,6.39,4.75,3867,10.02,12.79,0.67,0.67,0.44,0.47,5.52,118.87
26066,4451,15496,1605663,2026,5.43,4.2,2282,6.12,4.3,3778,10.13,13.14,0.61,0.58,0.44,0.46,8.07,118.79
26067,4469,17966,1795826,2040,5.41,4.48,2277,6.04,4.26,3758,9.97,13.84,0.65,0.66,0.45,0.47,7.98,120.82
26068,4744,16999,1741624,2154,5.51,3.97,2478,6.34,4.58,3994,10.21,12.12,0.66,0.66,0.45,0.47,7.46,120.11
26069,4110,201453,11320711,1992,5.19,4.0,2217,5.77,4.12,3524,9.18,11.28,0.7,0.71,0.45,0.46,7.27,122.25
26070,4318,15678,1600397,2055,5.23,4.11,2267,5.77,4.2,3646,9.28,11.14,0.64,0.65,0.46,0.48,7.24,119.22
26071,4640,17597,3107152,2250,5.74,4.03,2433,6.21,4.42,3950,10.08,11.23,0.66,0.66,0.44,0.45,7.75,123.35
26072,4354,15945,1472975,2098,5.3,3.89,2247,5.67,4.01,3744,9.45,11.48,0.62,0.62,0.43,0.45,8.52,122.64
26073,4455,14088,1250327,2204,5.71,3.94,2265,5.87,4.0,3838,9.94,11.47,0.62,0.62,0.42,0.43,6.46,119.21
26074,4421,14744,1321219,2089,5.3,3.93,2243,5.69,3.9,3774,9.58,11.49,0.63,0.64,0.44,0.45,7.89,123.52
26075,3931,14200,1444152,1880,4.77,3.74,1976,5.02,3.28,3367,8.55,11.07,0.64,0.65,0.44,0.47,7.56,119.03
26076,4169,18428,1915138,2006,5.16,3.78,2123,5.46,3.67,3505,9.01,11.73,0.63,0.62,0.44,0.47,9.71,114.96
26077,4219,15665,1447078,1951,5.11,3.81,2073,5.43,3.71,3587,9.39,12.47,0.62,0.62,0.46,0.48,8.25,118.15
26078,4140,15269,1387499,1971,5.16,4.11,2056,5.38,3.45,3530,9.24,12.4,0.63,0.64,0.45,0.47,7.65,114.38
26079,3839,14836,1491449,1824,4.93,3.86,1918,5.18,3.22,3278,8.86,11.49,0.63,0.64,0.45,0.48,9.12,116.38
26080,4061,16305,1557394,1901,5.12,3.88,2071,5.58,3.54,3451,9.3,12.28,0.63,0.64,0.43,0.44,8.96,115.21
26081,3825,14071,1499973,1818,4.86,3.77,1972,5.27,3.61,3297,8.82,11.27,0.63,0.64,0.46,0.48,9.65,111.87
26082,3850,15170,1522450,1913,5.03,3.51,2024,5.33,3.47,3316,8.73,11.02,0.63,0.64,0.44,0.47,8.74,116.16
26083,4014,16561,1731433,1959,5.09,3.93,2131,5.54,3.83,3427,8.9,11.25,0.66,0.66,0.44,0.46,8.59,117.39
26084,4006,16545,1769540,1945,5.24,3.83,2100,5.66,3.89,3460,9.33,11.05,0.61,0.62,0.46,0.48,9.08,116.99
26085,4230,16317,1468253,1894,5.0,3.85,2248,5.93,5.03,3421,9.03,11.58,0.61,0.59,0.46,0.48,8.46,111.01
26086,4110,17124,1548316,1952,5.12,3.91,2100,5.51,3.83,3502,9.19,12.11,0.64,0.63,0.43,0.46,9.17,119.3
26087,3754,13419,1238983,1804,4.86,4.02,1872,5.05,3.43,3214,8.66,11.61,0.62,0.62,0.45,0.47,8.84,115.28
26088,3974,14815,1507373,1931,5.11,3.81,2078,5.5,3.83,3423,9.06,11.44,0.64,0.63,0.44,0.46,8.34,114.43
26089,4420,18525,2044670,2062,5.43,3.86,2397,6.31,4.34,3637,9.57,11.08,0.67,0.69,0.46,0.5,9.33,116.39
26090,3949,16515,1589518,1887,5.01,3.76,2045,5.42,3.81,3376,8.95,10.9,0.63,0.64,0.46,0.49,10.5,119.68
26091,3968,15662,1523706,2049,5.19,3.57,2128,5.39,3.49,3422,8.66,10.12,0.61,0.61,0.45,0.47,8.4,121.59
26092,3929,15509,1482561,1889,4.97,3.54,2022,5.32,3.55,3356,8.83,11.07,0.59,0.59,0.46,0.48,10.13,111.69
26093,3639,12402,1219835,1951,5.13,3.46,2051,5.4,3.46,3215,8.46,9.09,0.64,0.64,0.45,0.47,7.87,121.87
26094,3716,15022,1475225,1855,4.92,3.85,2027,5.38,5.29,3210,8.51,10.99,0.62,0.62,0.45,0.46,8.94,120.62
26095,3995,16065,1627124,1937,4.98,3.97,2140,5.5,5.18,3428,8.81,11.17,0.62,0.62,0.44,0.45,7.57,118.11
26096,3883,1329317,1586089166,1844,4.83,3.76,2071,5.42,4.72,3344,8.75,10.99,0.63,0.63,0.44,0.46,8.09,116.37
26097,3684,13213,1277438,1805,5.0,4.15,1934,5.36,3.84,3195,8.85,11.55,0.63,0.63,0.44,0.46,8.08,117.66
26098,3938,18437,1624640,1998,5.2,3.72,2210,5.76,3.81,3395,8.84,10.37,0.66,0.66,0.42,0.43,8.02,121.27
26099,3912,18417,1756578,1879,4.89,3.74,2106,5.48,4.05,3364,8.76,10.3,0.64,0.65,0.45,0.47,8.92,121.29
26100,3990,14496,1283492,2062,5.25,3.72,2157,5.49,3.65,3493,8.89,11.31,0.63,0.63,0.44,0.45,7.1,123.86
26101,3976,12605,1185445,1890,4.81,3.55,2084,5.3,3.5,3426,8.72,10.56,0.64,0.64,0.45,0.47,6.47,122.46
26102,3784,14775,1373067,1863,4.94,4.0,1919,5.09,3.46,3294,8.74,11.37,0.61,0.59,0.45,0.46,7.89,121.17
26103,3758,14644,1403339,1843,4.89,3.65,1938,5.14,3.28,3274,8.68,10.44,0.62,0.63,0.44,0.46,10.13,116.48
26104,3879,13684,1345758,1876,4.9,3.83,2053,5.36,3.76,3308,8.64,10.88,0.64,0.65,0.45,0.47,8.03,118.98
26105,3756,13723,1284849,1790,4.75,3.48,2013,5.34,3.68,3257,8.64,10.94,0.64,0.65,0.45,0.46,7.33,116.97
26106,4066,17080,1636917,1904,5.01,3.92,2143,5.64,4.21,3535,9.3,11.53,0.63,0.63,0.45,0.46,9.01,116.95
26107,3723,13164,1344410,1817,4.81,3.71,1932,5.11,3.7,3264,8.63,10.34,0.64,0.64,0.46,0.47,6.9,113.77
26108,2245,6732,626620,1229,3.88,2.91,1201,3.79,2.58,2050,6.47,7.29,0.6,0.6,0.47,0.48,6.66,118.11
26109,2424,10990,1046686,1372,4.06,3.09,1364,4.04,2.79,2191,6.48,6.84,0.65,0.65,0.48,0.49,10.07,119.0
26110,2480,11483,3942996,1392,4.01,2.92,1391,4.01,2.63,2258,6.51,6.74,0.65,0.65,0.46,0.46,8.73,124.46
26111,2462,8233,825426,1325,3.91,3.36,1302,3.84,2.61,2225,6.56,7.68,0.61,0.62,0.47,0.48,7.6,112.91
26112,2347,8846,880736,1348,3.96,2.95,1325,3.9,2.73,2161,6.36,6.68,0.59,0.59,0.46,0.47,8.26,120.37
26113,2325,210347,59581846,1262,3.87,2.93,1282,3.93,2.77,2116,6.49,7.01,0.59,0.6,0.53,0.55,10.78,110.45
26114,2232,12053,1291208,1234,3.77,2.88,1195,3.65,2.36,2049,6.27,7.24,0.59,0.59,0.51,0.53,10.79,111.91
26115,2158,7791,766679,1190,3.83,2.99,1199,3.86,2.74,1960,6.3,7.31,0.61,0.61,0.47,0.48,9.01,113.68
26116,2310,10180,973929,1314,3.82,2.86,1310,3.81,2.63,2091,6.08,7.06,0.62,0.61,0.47,0.47,10.71,116.97
26117,2136,59218,58432692,1138,3.6,3.11,1119,3.54,2.37,1941,6.14,7.95,0.57,0.57,0.5,0.52,10.35,114.75
26118,2274,1986202,355809540,1275,3.85,2.8,1240,3.75,2.36,2076,6.27,6.91,0.59,0.59,0.47,0.49,9.35,115.91
26119,2231,8547,780306,1222,3.63,2.73,1207,3.58,2.33,2039,6.05,7.28,0.61,0.61,0.47,0.49,8.53,118.09
26120,2194,7660,782068,1213,3.62,2.66,1198,3.58,2.17,2008,5.99,7.01,0.6,0.6,0.49,0.52,8.23,115.14
26121,2239,8024,808822,1229,3.65,2.88,1227,3.64,2.47,2036,6.04,6.83,0.63,0.63,0.51,0.53,8.61,115.47
26122,2204,9113,843225,1233,3.67,2.65,1198,3.57,2.18,2012,5.99,6.58,0.59,0.6,0.48,0.49,10.33,119.96
26123,2235,7927,810873,1244,3.75,2.74,1224,3.69,2.38,2041,6.15,7.3,0.59,0.58,0.48,0.49,9.54,112.69
26124,2299,9616,907676,1247,3.77,2.83,1227,3.71,2.37,2064,6.24,7.25,0.6,0.6,0.5,0.52,12.1,114.03
26125,2195,7775,777443,1206,3.69,3.0,1235,3.78,2.72,1968,6.02,6.82,0.6,0.61,0.47,0.48,8.47,119.24
26126,2549,8700,820870,1356,3.99,2.64,1427,4.2,2.53,2147,6.31,6.79,0.65,0.65,0.46,0.48,8.56,124.0
26127,2152,7493,709314,1221,3.67,2.78,1213,3.64,2.41,1952,5.86,6.58,0.6,0.6,0.49,0.5,9.79,117.78
26128,2137,7764,702339,1208,3.72,2.82,1204,3.7,2.37,1918,5.9,6.12,0.58,0.56,0.48,0.5,10.32,112.86
26129,2133,8926,839542,1173,3.67,2.96,1143,3.57,2.26,1937,6.05,7.36,0.57,0.57,0.5,0.52,10.45,108.87
26130,2663,282132,394645852,1412,3.93,3.11,1441,4.01,2.87,2383,6.64,7.98,0.63,0.63,0.49,0.5,9.85,120.41
26131,3028,12481,1226108,1536,4.29,3.37,1645,4.59,3.14,2679,7.48,8.86,0.65,0.66,0.47,0.48,9.1,120.81
26132,2911,10696,1086379,1524,4.32,3.39,1569,4.44,3.12,2565,7.27,8.4,0.65,0.65,0.48,0.5,9.41,116.29
26133,2980,13142,1327747,1522,4.1,2.95,1641,4.42,3.03,2661,7.17,7.94,0.63,0.63,0.49,0.51,9.91,115.5
26134,2410,114340,127081733,1299,3.89,2.81,1318,3.95,2.6,2189,6.55,7.19,0.67,0.68,0.48,0.49,10.26,119.25
26135,3120,644083,727677940,1499,4.37,2.96,1558,4.54,2.87,2710,7.9,8.43,0.7,0.71,0.46,0.44,10.55,113.06
26136,3204,595236,651233220,1455,4.08,3.12,1491,4.18,2.95,2703,7.57,8.24,0.71,0.71,0.45,0.42,13.32,116.14
26137,2918,423035,506998873,1538,4.55,3.2,1519,4.49,2.87,2614,7.73,7.84,0.71,0.71,0.44,0.42,11.75,124.61
26138,2575,2070729,2994699555,1359,3.88,3.06,1352,3.86,2.66,2331,6.66,7.36,0.58,0.58,0.47,0.49,11.26,117.34
26139,2722,11695,1108993,1397,4.06,3.06,1430,4.16,2.8,2446,7.11,8.45,0.62,0.61,0.46,0.48,11.16,120.36
26140,2894,10241,1284171,1545,4.32,3.27,1533,4.28,2.66,2584,7.22,7.93,0.63,0.61,0.49,0.5,9.09,116.95
26141,2680,10569,966828,1474,4.16,3.08,1446,4.08,2.78,2400,6.78,7.15,0.59,0.58,0.49,0.51,10.11,114.92
26142,2941,9453,900571,1469,4.23,3.4,1488,4.29,2.78,2550,7.35,8.65,0.62,0.61,0.47,0.48,7.65,115.93
26143,2953,2052500,3016258288,1543,4.4,3.25,1519,4.33,2.88,2664,7.59,8.54,0.62,0.63,0.48,0.5,9.99,119.54
26144,3104,11020,1069584,1521,4.22,3.15,1616,4.49,2.85,2638,7.33,8.45,0.62,0.62,0.47,0.49,8.7,115.69
26145,2885,9199,853746,1481,4.26,3.08,1559,4.48,2.88,2559,7.35,8.62,0.62,0.6,0.45,0.47,7.42,107.34
26146,2869,10982,1036924,1531,4.4,3.17,1549,4.45,3.09,2574,7.4,8.26,0.58,0.57,0.46,0.48,8.69,112.82
26147,2804,59916,75100998,1490,4.4,3.3,1482,4.37,2.75,2526,7.45,8.36,0.56,0.55,0.44,0.46,10.1,112.96
26148,2830,13122,1263289,1398,4.03,3.39,1482,4.27,2.98,2541,7.32,9.04,0.6,0.6,0.47,0.48,10.06,114.5
26149,2937,17438,8952354,1485,4.24,3.45,1528,4.37,2.94,2588,7.39,9.18,0.61,0.61,0.45,0.46,10.65,120.96
26150,2967,11233,1098797,1461,4.32,3.22,1538,4.55,3.06,2636,7.8,8.97,0.57,0.59,0.46,0.48,8.82,112.14
26151,2883,10533,1117760,1434,4.36,3.54,1505,4.57,3.2,2581,7.84,8.85,0.61,0.62,0.47,0.49,9.88,116.24
26152,2784,158847,219084019,1386,3.97,2.81,1442,4.13,2.87,2476,7.09,7.87,0.62,0.63,0.47,0.49,10.15,119.81
26153,2844,497327,241219784,1400,4.15,3.39,1527,4.53,3.08,2524,7.49,8.95,0.61,0.6,0.46,0.47,9.54,111.91
26154,2578,175729,238879799,1318,4.06,3.7,1308,4.02,2.82,2285,7.03,8.95,0.59,0.6,0.48,0.5,8.32,111.71
26155,2775,77492,100215806,1427,4.03,3.0,1483,4.19,2.93,2454,6.93,8.11,0.6,0.6,0.44,0.45,10.79,117.07
26156,2669,94996,95747761,1417,4.01,2.75,1461,4.14,2.6,2413,6.84,6.93,0.61,0.61,0.47,0.48,9.01,110.46
26157,2706,77101,100664716,1471,4.11,2.91,1501,4.19,2.47,2442,6.82,8.17,0.64,0.64,0.44,0.46,9.19,117.94
26158,2624,157499,218562838,1340,4.02,3.13,1443,4.33,2.98,2312,6.94,8.27,0.61,0.62,0.47,0.48,9.75,113.89
26159,2619,10691,1053481,1413,4.23,3.13,1387,4.15,2.58,2367,7.09,7.61,0.6,0.6,0.46,0.48,13.47,116.55
26160,2468,160757,223270670,1272,3.88,2.96,1230,3.75,2.59,2251,6.86,8.16,0.57,0.58,0.49,0.5,11.37,116.89
26161,3429,12337,1207381,1756,4.82,3.56,1844,5.07,3.22,3050,8.38,9.5,0.63,0.63,0.44,0.46,7.88,123.64
26162,2294,9269,973081,1270,3.86,3.12,1258,3.82,2.66,2068,6.29,7.28,0.61,0.62,0.49,0.51,9.99,110.06
26163,2168,7425,712272,1132,3.55,2.94,1186,3.72,2.61,1941,6.08,6.96,0.59,0.59,0.49,0.49,9.42,111.59
26164,2455,21964,1699408,1399,4.09,2.86,1450,4.24,2.63,2223,6.5,6.66,0.62,0.61,0.47,0.48,8.0,124.87
26165,3290,14944,1426750,1674,4.56,3.25,1803,4.91,3.41,2898,7.9,8.52,0.62,0.63,0.44,0.45,11.04,120.41
26166,3464,164139,222269531,1762,4.7,3.32,1896,5.06,3.52,3010,8.03,9.11,0.65,0.64,0.43,0.44,10.57,126.28
26167,3710,14075,1264763,1779,4.72,3.74,2000,5.31,3.7,3228,8.56,9.74,0.64,0.64,0.44,0.45,8.01,121.9
26168,3637,15365,1556955,1736,4.65,3.52,1899,5.09,3.7,3142,8.42,10.08,0.63,0.64,0.47,0.49,9.33,116.95
26169,3639,15921,3472483,1679,4.48,3.65,1882,5.02,3.62,3140,8.37,9.3,0.58,0.57,0.46,0.47,9.76,113.22
26170,3832,14007,1323525,1753,4.65,3.72,1979,5.25,3.62,3315,8.79,10.17,0.63,0.63,0.46,0.47,8.32,117.95
26171,3614,12725,1305261,1759,4.79,3.42,1979,5.39,3.92,3131,8.53,9.51,0.64,0.62,0.45,0.46,8.32,122.31
26172,3347,24686,1823231,1651,4.55,3.6,1754,4.83,3.82,2910,8.02,9.61,0.62,0.62,0.47,0.48,8.14,117.32
26173,3706,12867,1248761,1790,4.61,3.5,2003,5.16,3.64,3243,8.36,9.73,0.62,0.62,0.46,0.48,8.02,120.01
26174,3746,81589,101302453,1764,4.81,3.79,1989,5.42,4.02,3240,8.83,11.05,0.63,0.63,0.43,0.45,9.16,118.06
26175,3831,37488,2607559,1872,4.91,3.82,2062,5.41,3.96,3315,8.7,9.84,0.61,0.61,0.43,0.44,8.55,115.98
26176,3987,174146,221742162,1977,5.19,3.86,2216,5.82,4.25,3479,9.13,10.26,0.62,0.6,0.45,0.45,9.0,114.35
26177,3139,25049,3059476,1563,4.24,3.49,1686,4.57,3.31,2727,7.39,9.08,0.65,0.65,0.46,0.47,7.53,118.07
26178,3159,30810,2217755,1582,4.39,3.44,1644,4.57,3.21,2767,7.69,9.13,0.62,0.63,0.48,0.49,9.97,116.93
26179,3694,15736,1498740,1757,4.67,3.39,1924,5.12,3.52,3193,8.49,9.62,0.63,0.63,0.45,0.47,10.7,119.9
26180,3822,21218,3764573,1801,4.75,3.75,1950,5.15,3.54,3339,8.81,11.07,0.64,0.63,0.45,0.46,8.41,120.78
26181,3856,13836,1329070,1877,5.02,3.51,2099,5.61,3.54,3337,8.92,10.3,0.67,0.67,0.42,0.44,9.12,125.81
26182,3660,177207,215381055,1861,4.9,3.59,1936,5.09,3.27,3172,8.35,10.06,0.63,0.62,0.45,0.46,9.3,116.27
26183,3975,81931,101337339,1995,5.09,3.27,2102,5.36,3.39,3454,8.81,9.71,0.57,0.57,0.47,0.47,10.3,113.05
26184,4252,16494,1788145,1971,5.19,3.81,2286,6.02,4.12,3523,9.27,11.1,0.65,0.67,0.46,0.48,9.56,116.76
26185,4301,15207,1395352,2131,5.44,3.8,2304,5.88,3.74,3730,9.52,11.02,0.64,0.62,0.42,0.44,8.53,127.65
26186,4314,16822,1512127,2022,5.18,3.9,2217,5.68,3.89,3697,9.48,11.62,0.63,0.63,0.43,0.45,9.36,128.99
26187,3736,76948,95868820,1728,4.63,3.48,1846,4.95,3.2,3224,8.64,11.39,0.64,0.64,0.45,0.47,9.64,116.21
26188,4004,16067,1575334,1909,4.91,3.92,2038,5.24,3.89,3434,8.83,10.93,0.64,0.65,0.46,0.46,9.86,117.85
26189,3493,26292,2281097,1736,4.8,3.62,1913,5.28,3.64,3088,8.53,10.31,0.66,0.66,0.45,0.46,7.85,124.93
26190,3882,51334,58559100,1927,5.11,3.85,2132,5.66,3.92,3431,9.1,11.29,0.62,0.6,0.44,0.45,7.03,122.32
26191,4079,16032,1559729,1923,4.96,4.13,2195,5.66,4.27,3422,8.82,11.08,0.63,0.64,0.42,0.44,9.29,118.71
26192,4071,152439,201219878,1918,5.01,4.05,2189,5.72,4.31,3396,8.87,11.65,0.63,0.63,0.43,0.45,10.77,113.87
26193,3477,14131,1345550,1750,4.76,3.86,1804,4.9,3.21,3057,8.31,10.53,0.62,0.62,0.47,0.49,9.34,116.35
26194,3919,18193,1627931,1905,4.95,4.11,1994,5.18,3.22,3411,8.86,11.66,0.61,0.6,0.46,0.48,10.87,119.28
26195,3699,81552,101096350,1873,4.96,3.8,1995,5.28,3.39,3178,8.41,10.3,0.62,0.62,0.43,0.46,9.21,116.15
26196,3682,15348,1443767,1957,5.14,3.82,1984,5.21,3.33,3223,8.46,10.05,0.63,0.62,0.45,0.46,9.21,121.32
26197,3931,16917,1648600,2037,5.26,4.13,2118,5.47,3.77,3395,8.77,10.3,0.62,0.6,0.45,0.47,10.59,118.4
26198,3906,171019,209227219,2035,5.36,3.91,2144,5.64,3.62,3378,8.89,10.53,0.62,0.62,0.43,0.45,8.31,126.35
26199,3950,20964,1815255,2055,5.44,3.93,2217,5.87,3.83,3425,9.06,10.24,0.64,0.65,0.43,0.46,9.11,127.89
26200,3991,14486,1319573,2047,5.4,3.82,2214,5.84,3.65,3434,9.06,11.14,0.67,0.67,0.4,0.43,9.35,136.33
26201,3964,13009,1222822,2098,5.52,3.97,2121,5.58,3.33,3476,9.15,10.45,0.64,0.61,0.43,0.44,7.36,130.8
26202,3543,14988,1438040,1761,4.84,3.5,1837,5.05,3.49,3087,8.48,9.81,0.61,0.61,0.45,0.46,10.17,124.56
26203,3996,15712,1500241,2041,5.36,3.71,2130,5.59,3.87,3463,9.09,10.42,0.62,0.63,0.44,0.46,9.86,124.53
26204,5965,18506,3580234,2382,6.11,3.97,2436,6.25,3.56,3781,9.69,10.89,0.46,0.5,0.33,0.37,6.66,173.1
26205,3349,14103,1498628,1796,5.07,3.55,1951,5.51,3.78,2905,8.21,8.51,0.66,0.65,0.42,0.44,8.77,123.77
26206,4128,26608,12396002,1979,5.26,4.18,2290,6.09,4.63,3499,9.31,10.87,0.68,0.7,0.46,0.51,9.55,116.4
26207,4058,15803,1459261,1819,5.14,4.03,2209,6.24,4.45,3394,9.59,11.69,0.66,0.66,0.42,0.45,10.87,120.27
26208,4501,23696,2052116,2048,5.32,4.05,2415,6.27,4.3,3740,9.71,12.13,0.66,0.67,0.43,0.46,9.35,120.19
26209,4432,17633,1694031,2091,5.59,4.25,2480,6.63,4.65,3705,9.91,11.28,0.66,0.66,0.4,0.42,11.09,124.36
26210,4273,18412,1714854,2039,5.54,3.81,2341,6.36,4.11,3595,9.77,11.23,0.67,0.68,0.4,0.43,9.81,125.83
26211,4165,17693,1615972,2037,5.39,3.93,2339,6.19,4.07,3546,9.38,11.34,0.66,0.65,0.4,0.43,8.86,126.21
26212,4055,181881,215681020,1987,5.22,3.85,2028,5.32,3.5,3559,9.34,11.64,0.62,0.62,0.44,0.45,10.28,123.46
26213,3273,12081,1215057,1699,4.58,3.42,1746,4.71,3.09,2892,7.8,9.51,0.64,0.64,0.46,0.48,8.85,125.81
26214,3688,15372,1422430,1876,5.14,3.73,2006,5.5,3.55,3239,8.87,10.18,0.65,0.65,0.44,0.46,8.77,128.93
26215,3846,15337,1465736,1966,5.17,3.75,2146,5.65,3.86,3378,8.89,10.1,0.64,0.64,0.44,0.46,9.9,124.58
26216,3483,13893,1335936,1751,4.75,3.54,1891,5.12,3.85,3089,8.37,10.29,0.64,0.64,0.45,0.46,10.53,119.17
26217,3479,14330,1398713,1734,4.82,3.72,1862,5.17,3.57,3045,8.46,10.53,0.65,0.65,0.43,0.45,10.32,126.77
26218,3525,17181,3564574,1786,4.93,3.44,1919,5.3,3.6,3113,8.6,10.79,0.63,0.63,0.44,0.46,11.64,127.95
26219,3366,181189,215557930,1774,5.01,3.14,1883,5.32,3.25,2980,8.42,8.57,0.6,0.59,0.44,0.46,10.87,121.08
26220,1800,24957,1669369,1055,3.39,2.39,1010,3.25,2.1,1641,5.28,5.13,0.56,0.56,0.5,0.51,13.94,114.65
26221,1961,9469,2835680,1152,3.85,2.58,1122,3.75,2.28,1797,6.01,6.62,0.6,0.61,0.47,0.48,11.23,128.05
26222,1908,5983,591974,1114,3.68,2.57,1067,3.52,2.08,1755,5.79,6.65,0.59,0.58,0.48,0.49,9.02,113.93
26223,1780,7296,730877,1034,3.55,2.8,981,3.37,2.21,1633,5.61,6.67,0.58,0.57,0.46,0.47,13.62,118.39
26224,1844,153588,213931708,1093,3.72,2.61,1062,3.61,2.29,1700,5.78,5.73,0.55,0.55,0.46,0.48,12.16,120.07
26225,1756,59771,79639965,1031,3.49,2.73,964,3.27,2.06,1609,5.45,6.21,0.57,0.58,0.49,0.5,11.43,120.87
26226,1710,197835,286605195,1003,3.46,2.45,952,3.28,2.02,1579,5.44,5.91,0.56,0.55,0.49,0.5,12.2,118.88
26227,1749,6085,641066,1059,3.68,2.74,954,3.31,1.94,1640,5.69,6.03,0.54,0.53,0.5,0.52,13.17,116.59
26228,1856,6884,737047,1181,3.77,2.6,1125,3.59,2.11,1725,5.51,5.66,0.57,0.52,0.48,0.47,10.66,117.66
26229,1851,8486,923303,1067,3.63,2.59,1051,3.57,2.12,1715,5.83,6.77,0.58,0.57,0.47,0.48,14.68,120.88
26230,1690,6367,683614,1009,3.5,2.62,926,3.22,2.0,1551,5.39,6.13,0.52,0.51,0.51,0.52,11.51,114.97
26231,1772,6982,595829,1019,3.36,2.38,952,3.14,1.96,1628,5.37,5.56,0.54,0.52,0.46,0.48,15.02,122.83
26232,1720,6933,631988,988,3.28,2.63,916,3.04,1.93,1618,5.38,6.01,0.53,0.53,0.48,0.49,13.43,118.07
26233,1685,5897,578011,1026,3.39,2.29,1027,3.39,2.22,1558,5.14,5.26,0.57,0.56,0.48,0.49,9.77,121.12
26234,1685,7563,728218,997,3.37,2.53,950,3.21,2.0,1574,5.32,5.56,0.56,0.56,0.48,0.5,14.16,120.11
26235,1650,5893,634997,951,3.29,2.59,899,3.11,2.02,1529,5.29,5.9,0.55,0.56,0.49,0.51,12.24,120.27
26236,1749,6646,680742,1073,3.5,2.61,1000,3.26,2.18,1616,5.26,5.52,0.6,0.6,0.5,0.51,10.68,123.88
26237,1781,6625,676817,1085,3.65,2.57,1039,3.5,2.03,1645,5.54,5.58,0.57,0.58,0.49,0.52,11.77,116.54
26238,1506,17458,1123280,932,3.32,2.42,865,3.08,1.83,1412,5.02,5.28,0.58,0.58,0.48,0.5,9.85,115.34
26239,1673,6354,626101,1015,3.36,2.34,946,3.13,1.98,1556,5.15,5.0,0.59,0.59,0.46,0.48,11.25,124.1
26240,1753,8362,854538,1025,3.38,2.59,962,3.17,1.98,1618,5.34,6.15,0.61,0.61,0.48,0.5,12.94,121.9
26241,1763,27028,9001882,1018,3.49,2.63,938,3.21,1.99,1630,5.58,6.15,0.56,0.56,0.47,0.48,13.07,121.43
26242,1711,43568,42220478,1028,3.43,2.63,952,3.17,1.9,1588,5.29,5.72,0.61,0.61,0.48,0.49,9.48,125.09
26243,1723,6764,1697695,1018,3.52,2.48,983,3.4,2.07,1606,5.56,5.92,0.59,0.59,0.47,0.49,11.65,121.9
26244,1716,46928,60350639,1007,3.4,2.78,932,3.15,2.01,1599,5.4,6.03,0.57,0.57,0.47,0.48,13.35,121.97
26245,1798,6924,649846,1071,3.55,2.55,1009,3.34,2.07,1672,5.54,6.29,0.57,0.58,0.49,0.49,9.87,117.58
26246,1859,7901,691120,1111,3.57,2.64,1042,3.35,2.01,1725,5.55,6.35,0.57,0.56,0.48,0.48,10.85,124.49
26247,1706,11698,900833,996,3.42,2.49,919,3.16,1.91,1572,5.4,5.71,0.55,0.55,0.5,0.51,12.0,119.81
26248,1623,5412,501672,1017,3.41,2.61,954,3.2,2.13,1490,5.0,5.35,0.58,0.58,0.5,0.5,10.65,114.72
26249,1690,5864,526735,1022,3.41,2.69,958,3.19,1.94,1556,5.19,5.83,0.59,0.59,0.48,0.49,11.73,120.42
26250,1702,6232,603236,1005,3.34,2.59,942,3.13,2.1,1591,5.29,6.18,0.56,0.56,0.49,0.5,9.1,119.22
26251,1618,156456,221986465,930,3.26,2.63,887,3.11,2.13,1495,5.25,5.97,0.58,0.59,0.5,0.52,10.13,111.77
26252,1825,21311,1554000,967,3.4,2.82,1033,3.64,9.39,1543,5.43,6.31,0.54,0.55,0.5,0.52,10.74,115.68
