id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32191,8,13,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,4.11,128.7
32197,4,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,7.36,154.83
32212,6,8,378,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.76,0.26,0.22,0.0,77.75
32213,4,9,380,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,4.16,107.25
32215,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,250.5
32227,6,8,542,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.56,0.26,0.16,0.02,83.33
32252,8,11,848,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.62,0.18,0.12,0.02,136.38
32263,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.5,0.41,0.0,153.0
32461,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.74,0.84,0.88,0.17,199.25
32594,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.02,201.5
32600,6,7,289,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.34,0.0,224.38
32772,5,182,19756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.29,0.4,0.38,13.0,132.0
32788,4,7,300,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.4,11.52,123.16
32802,7,8,342,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.9,0.57,0.56,0.0,218.83
32816,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,201.0
32924,8,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,252.26
33033,8,8,382,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.26,0.21,0.0,220.3
33089,9,9,380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,227.0
34391,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
34509,55,69,3065,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.66,0.64,0.57,0.57,0.08,163.04
34626,9,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.21,0.19,0.0,189.72
34651,7,8,324,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.0,195.71
34655,6,7,300,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.0,187.5
35099,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,187.16
35280,8,9,384,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.78,0.32,0.3,0.0,199.3
35353,5,11,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.32,0.52,142.88
35381,7,9,443,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.82,0.22,0.18,0.0,124.46
35608,7,7,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,0.0,169.33
35754,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.34,0.0,151.67
36027,8,9,392,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,234.58
36106,8,13,608,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.21,1.12,177.38
36140,7,7,308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,0.0,229.15
36203,6,7,292,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,228.33
36347,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.25,219.0
36365,11,11,844,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.58,0.29,0.16,0.0,144.46
36938,9,9,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,153.0
37056,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.35,0.0,129.88
37094,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
37224,7,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.32,0.39,205.17
37297,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,248.0
37398,5,9,368,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.68,0.18,227.25
37401,6,6,272,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,219.33
37422,7,7,344,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.23,0.0,206.46
37427,8,10,468,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.26,4.27,185.08
37457,6,8,384,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.34,0.0,168.62
37464,5,7,361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.29,0.22,0.0,105.42
37490,6,7,356,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.0,194.83
37495,4,6,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.75,0.3,228.33
37517,6,7,316,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.61,0.58,2.23,197.5
37522,7,8,364,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.57,20.18,217.25
37526,7,8,352,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.22,0.0,147.33
37534,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
37600,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.72,0.0,226.88
37613,9,10,452,5,2.5,0.71,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.34,0.3,0.0,168.92
37615,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.51,251.0
37647,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,202.25
37668,6,7,304,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,0.18,185.67
37675,7,10,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.4,0.4,2.03,209.7
37680,6,7,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,179.12
37685,12,14,612,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.95,0.96,0.18,0.16,0.0,190.94
37700,9,15,632,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.63,9.84,183.5
37708,8,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,179.0
37733,9,10,413,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.88,0.29,0.29,0.0,210.58
37756,5,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.0
37790,5,5,193,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.86,0.42,0.42,0.0,203.25
37802,11,14,608,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.44,0.45,0.84,154.95
37804,13,14,704,7,3.5,0.71,11,5.5,0.71,12,6.0,1.41,0.84,0.78,0.38,0.4,0.0,173.22
37807,7,7,288,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,250.67
37827,6,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,225.75
37899,7,7,308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,224.96
37903,6,7,284,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,202.62
37972,8,8,534,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.68,0.25,0.16,0.0,202.38
37985,10,11,494,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.93,0.88,0.2,0.18,0.0,207.33
37993,9,9,380,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,251.25
38026,9,10,444,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.18,0.0,207.25
38038,10,11,565,8,4.0,4.24,10,5.0,5.66,9,4.5,4.95,0.89,0.84,0.3,0.29,0.0,133.17
38072,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,155.75
38079,6,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,228.12
38080,7,7,308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,201.04
38100,12,21,976,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.38,0.35,4.58,151.51
38102,7,8,384,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.21,0.17,184.88
38163,4,4,169,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.5,0.49,0.0,166.25
38173,6,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.16,184.34
38183,6,8,355,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.87,0.34,0.32,0.0,201.62
38188,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.06,106.0
38194,7,9,392,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,165.35
38208,6,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,227.12
38210,10,10,479,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.21,0.17,0.0,191.33
38214,20,36,1904,16,5.33,2.31,18,6.0,1.73,17,5.67,2.08,1.0,1.0,0.14,0.11,1.94,140.12
38219,12,14,568,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.5,0.49,2.58,220.73
38239,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.62,2.7,202.25
38245,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,215.5
38253,7,9,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.42,1.06,167.15
38279,5,5,208,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,251.17
38306,9,10,436,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.34,0.08,231.2
38329,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.61,194.25
38410,7,7,442,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.69,0.29,0.19,0.0,194.58
38510,2,2,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,155.5
38511,6,6,304,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.6,0.58,0.0,96.1
38602,8,9,384,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.32,0.1,229.96
38639,8,10,424,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.39,0.06,153.42
38654,6,8,381,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.86,0.82,0.78,0.8,0.0,173.3
38656,4,6,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.0,91.5
38661,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.0,217.83
38677,7,7,296,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,251.5
38678,5,5,220,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,170.83
38683,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.0,59.5
38695,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,246.75
38698,6,6,264,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.46,0.0,218.5
38700,6,6,257,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.31,0.0,245.17
38702,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,139.0
38708,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,187.84
38709,7,7,308,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.4,0.0,219.56
38727,8,11,484,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.35,0.32,0.0,154.84
38733,8,10,412,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.2,0.0,130.56
38735,4,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.0,124.34
38743,7,8,348,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,0.0,194.42
38744,8,9,388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.22,0.0,198.54
38779,6,7,292,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,228.12
38783,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,170.75
38787,9,11,456,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.27,0.26,0.0,202.0
38788,4,5,208,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.0,152.75
38800,6,7,308,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.58,0.57,0.0,213.2
38801,9,9,357,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.36,0.36,0.0,208.47
38831,7,7,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.29,0.0,182.1
38840,6,6,502,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.9,0.68,0.6,0.55,0.0,231.0
38948,7,7,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,145.58
38956,8,9,388,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.34,3.74,201.0
38967,6,8,352,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.38,10.54,204.0
38975,5,6,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.68,251.5
39080,8,8,352,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,0.0,228.6
39110,7,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,0.0,249.15
39173,7,8,344,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.25,0.02,202.7
39364,5,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,251.0
39386,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
39388,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,0.26,201.75
39389,6,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,201.25
39390,5,6,244,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.74,8.36,250.17
39407,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,201.25
39408,8,10,408,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,187.0
39410,12,17,727,8,2.67,0.58,8,2.67,1.15,10,3.33,0.58,0.95,0.94,0.24,0.22,0.6,190.44
39411,7,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.38,0.89,143.7
39412,6,7,320,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.88,0.82,0.29,0.26,0.0,226.62
39414,10,14,616,7,3.5,2.12,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.46,2.24,195.0
39416,7,9,368,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,10.58,197.28
39418,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,203.0
39419,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,215.67
39425,6,6,253,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.88,0.86,0.5,0.48,0.0,227.38
39426,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,249.25
39431,8,11,460,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,0.76,212.74
39435,8,11,479,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.9,0.22,0.22,0.01,155.25
39438,13,14,662,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.92,0.88,0.29,0.26,0.0,147.35
39442,6,10,404,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,4.24,203.38
39447,9,11,456,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,207.72
39448,7,10,412,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.39,4.2,187.21
39450,6,6,244,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,250.0
39452,12,12,761,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.72,0.61,0.31,0.22,0.0,173.39
39466,8,8,364,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.39,0.35,0.0,186.95
39468,6,8,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.36,0.14,176.62
39523,4,4,183,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.44,0.0,200.75
39527,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
39529,6,8,344,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.9,0.92,0.26,0.24,0.38,162.62
39530,7,7,288,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.56,0.54,0.0,250.56
39531,4,4,168,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,187.34
39532,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.57,1.76,200.25
39541,5,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,18.79,219.83
39549,5,6,248,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.66,7.76,187.5
39551,10,12,584,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.89,0.84,0.33,0.35,0.0,179.0
39562,5,7,304,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.38,5.93,202.08
39564,9,10,412,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.0,230.0
39568,11,12,554,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,0.95,0.93,0.37,0.35,0.0,208.67
39577,11,14,617,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.93,0.9,0.14,0.13,0.0,180.75
39578,7,11,448,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.7,0.7,8.32,217.75
39590,8,8,355,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.86,0.38,0.34,0.0,200.38
39592,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
39595,8,8,333,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.78,0.38,0.36,0.0,201.12
39598,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,165.75
39602,8,8,332,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,201.12
39606,4,4,164,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.83
39607,7,8,446,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.88,0.73,0.25,0.18,0.0,135.66
39608,10,11,468,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.4,0.37,1.87,194.21
39622,6,7,288,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,179.25
39626,7,9,404,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.2,0.0,138.29
39631,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,21.92,251.5
39640,11,17,720,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.25,0.02,213.14
39641,4,4,153,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.78,0.75,0.72,0.0,153.5
39656,5,5,209,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.75,0.74,0.0,249.0
39660,5,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,219.33
39676,12,15,664,9,2.25,1.5,9,2.25,1.5,10,2.5,1.29,0.94,0.89,0.28,0.26,0.0,169.6
39828,7,13,544,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.58,7.18,182.05
39856,7,22,900,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.4,23.08,144.8
39860,7,11,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,10.4,210.67
39876,18,35,1452,11,5.5,3.54,16,8.0,7.07,16,8.0,7.07,1.0,1.0,0.26,0.26,6.04,204.94
39884,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,6.98,154.75
39898,3,5,287,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.62,0.75,0.62,40.52,250.5
39900,11,11,492,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.16,0.0,219.28
39904,10,12,508,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.56,3.75,238.73
39914,9,10,436,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.3,0.0,222.36
39949,5,7,280,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.9,0.9,16.84,251.25
39965,6,7,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.22,0.0,106.0
39971,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.0
39973,5,6,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,203.12
39986,15,24,1120,10,3.33,1.53,11,3.67,2.08,14,4.67,2.08,0.97,0.95,0.29,0.26,7.83,166.9
39987,13,15,799,7,2.33,1.53,11,3.67,1.53,12,4.0,1.0,0.93,0.84,0.21,0.16,0.09,175.55
39988,8,8,372,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,179.38
39992,15,20,845,9,3.0,0.0,10,3.33,0.58,13,4.33,1.15,0.96,0.96,0.23,0.22,0.01,178.61
39994,14,15,652,11,3.67,2.08,11,3.67,2.08,13,4.33,2.31,0.89,0.9,0.29,0.28,0.0,179.5
39995,12,18,832,8,4.0,2.83,10,5.0,4.24,10,5.0,2.83,1.0,1.0,0.29,0.26,3.56,178.32
39996,5,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,186.5
40004,8,9,370,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.88,0.9,0.22,0.22,0.0,152.88
40005,9,9,380,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.4,0.0,219.0
40009,8,11,452,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.44,8.6,225.62
40011,7,9,404,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.9,0.92,0.22,0.2,0.0,115.54
40017,8,8,344,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.25,0.0,205.96
40023,12,17,724,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.29,4.79,171.15
40024,5,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,226.0
40025,8,9,376,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.33,0.32,0.0,197.05
40027,5,7,308,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,179.38
40029,9,11,449,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.92,0.94,0.26,0.26,0.0,188.82
