id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27208,12,16,702,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.85,0.82,0.49,0.48,0.01,213.94
27209,7,9,448,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.55,0.58,0.01,215.94
27211,11,15,1080,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.62,0.33,0.23,0.02,174.11
27212,5,8,480,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.66,0.64,0.26,148.34
27213,9,13,720,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.81,0.75,0.54,0.55,0.15,175.91
27214,6,8,390,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.38,0.3,0.0,194.62
27215,12,20,1128,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.71,0.7,0.61,0.59,0.44,189.16
27216,9,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,236.14
27217,15,22,1164,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.8,0.76,0.56,0.55,0.12,177.58
27218,9,12,572,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.93,0.88,0.78,0.79,0.0,230.83
27219,10,13,638,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.7,0.62,0.41,0.32,0.0,163.93
27222,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.36,0.28,0.0,86.75
27223,13,19,916,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,0.75,0.72,0.4,0.41,0.28,206.78
27226,10,12,488,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.74,0.73,3.68,236.25
27227,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,253.75
27228,9,12,488,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.41,0.01,230.22
27229,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,204.75
27230,5,7,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.01,187.58
27231,8,17,1112,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.69,0.68,0.61,0.61,0.24,200.25
27232,3,6,292,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.6,0.6,0.02,251.75
27233,8,9,391,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.44,0.42,0.0,250.11
27235,7,19,1284,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.55,0.56,0.33,199.42
27236,6,10,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.32,0.02,171.38
27237,11,24,1918,4,1.33,0.58,4,1.33,0.58,11,3.67,3.79,0.5,0.45,0.66,0.61,0.6,175.79
27238,12,15,860,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.73,0.71,0.41,0.42,0.18,180.68
27239,5,9,405,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.32,0.3,0.14,229.88
27240,12,20,844,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.19,0.18,0.02,226.94
27241,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.0,250.0
27242,6,7,344,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.0,130.0
27243,18,33,1948,13,4.33,2.08,14,4.67,1.53,17,5.67,0.58,0.71,0.69,0.45,0.45,0.36,212.76
27244,11,16,932,7,2.33,2.31,8,2.67,2.08,10,3.33,1.53,0.63,0.6,0.68,0.67,0.47,194.78
27245,4,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.01,221.17
27247,7,13,714,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.43,0.44,0.32,0.32,0.38,89.05
27248,8,10,476,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.78,0.55,0.5,0.14,235.92
27249,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.38,0.32,5.22,219.33
27250,7,13,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.36,0.33,0.3,200.58
27251,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,200.5
27252,6,14,1044,2,1.0,1.41,3,1.5,0.71,6,3.0,2.83,0.57,0.54,0.81,0.82,0.67,168.4
27255,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.7,0.0,202.0
27256,5,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.82,0.7,0.7,0.0,189.5
27257,8,15,632,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.29,0.02,186.75
27258,10,14,709,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.85,0.3,0.27,0.17,237.11
27259,10,14,664,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.24,0.05,171.33
27261,6,8,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,198.78
27262,9,17,1120,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.62,0.56,0.48,0.49,0.57,200.5
27263,19,32,2102,12,4.0,1.73,12,4.0,1.73,18,6.0,4.58,0.7,0.68,0.39,0.37,0.26,128.26
27264,5,6,230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.62,0.65,0.13,251.42
27265,4,8,376,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.85,0.36,0.32,0.02,182.16
27266,5,14,1024,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.56,0.5,0.48,1.51,181.66
27267,10,12,620,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.86,0.8,0.38,0.34,0.0,168.04
27268,6,8,472,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.62,0.62,0.22,151.84
27269,3,5,194,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.42,0.44,0.04,200.5
27270,8,9,376,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.73,0.73,0.0,221.08
27272,4,6,327,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.78,0.38,0.33,0.0,87.84
27273,6,8,302,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.42,0.42,0.75,0.76,11.99,233.1
27274,2,7,280,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,6.4,153.0
27278,5,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,228.12
27279,17,29,1548,10,3.33,1.15,12,4.0,2.0,14,4.67,0.58,0.76,0.72,0.45,0.44,0.28,208.66
27280,10,17,720,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.36,0.1,238.25
27281,7,9,492,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.8,0.72,0.75,0.0,251.45
27284,7,10,536,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.78,0.74,0.67,0.62,0.06,214.22
27285,9,12,508,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.01,252.0
27287,8,9,428,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.72,0.7,0.0,239.87
27288,10,12,584,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.89,0.38,0.36,0.02,211.64
27289,3,6,284,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.0,247.0
27290,8,9,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.53,0.0,252.67
27291,10,18,896,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.73,0.7,0.56,0.57,0.01,203.49
27293,9,9,591,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.4,0.37,0.22,0.2,0.0,184.3
27294,7,9,384,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.62,0.0,236.92
27295,7,10,448,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.4,0.38,0.04,194.58
27296,6,15,980,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.66,0.61,0.38,0.38,0.52,169.38
27297,11,12,929,10,3.33,3.21,11,3.67,2.89,11,3.67,2.89,0.79,0.62,0.63,0.47,0.0,205.1
27298,4,6,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.6,0.02,253.17
27299,8,12,896,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.44,0.39,0.42,133.14
27300,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,0.01,252.67
27302,6,9,388,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.65,0.0,250.39
27303,8,11,472,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.17,187.67
27305,9,17,1004,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.56,0.54,0.6,0.62,0.35,224.9
27306,6,8,344,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.52,0.0,209.89
27307,5,7,284,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.01,252.83
27308,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,0.08,247.75
27310,9,13,568,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.27,0.06,201.25
27312,6,9,448,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.87,0.81,0.64,0.68,0.03,253.5
27313,19,35,2196,9,3.0,1.0,11,3.67,1.53,16,5.33,4.16,0.78,0.74,0.42,0.4,0.46,169.97
27314,17,32,2168,8,2.67,1.15,9,3.0,1.73,14,4.67,2.52,0.68,0.67,0.48,0.45,0.46,177.14
27315,4,7,544,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.75,0.75,0.67,181.5
27318,7,11,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.59,1.27,251.71
27321,8,18,1096,6,2.0,2.0,7,2.33,1.53,8,2.67,2.08,0.81,0.76,0.66,0.66,0.41,189.97
27322,12,24,1904,3,1.5,0.71,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.48,0.45,0.44,148.11
27323,6,9,496,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.75,0.66,0.42,0.44,0.07,228.4
27324,14,26,1454,11,3.67,2.89,13,4.33,3.21,14,4.67,2.89,0.69,0.65,0.32,0.3,0.02,171.7
27325,8,14,776,4,1.33,0.58,7,2.33,2.31,8,2.67,2.89,0.87,0.82,0.68,0.69,0.24,229.83
27326,9,15,800,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.81,0.76,0.27,0.25,0.29,155.18
27327,7,9,344,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.58,0.64,0.42,0.39,4.36,176.67
27328,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,0.0,251.83
27329,7,11,786,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.66,0.68,0.18,169.25
27330,10,14,740,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.71,0.66,0.35,0.36,0.13,207.66
27331,7,12,832,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.6,0.56,0.5,0.5,0.27,209.6
27333,4,6,416,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.6,0.56,0.7,0.72,0.38,181.0
27334,6,12,585,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.37,0.31,0.28,128.33
27338,9,13,528,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.54,0.0,252.02
27339,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,0.1,215.25
27340,10,20,1344,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,0.63,0.59,0.76,0.78,0.38,185.72
27341,3,8,628,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.86,0.86,0.94,200.25
27342,5,7,277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.46,0.48,0.02,218.92
27343,15,25,1836,7,3.5,2.12,6,3.0,1.41,15,7.5,7.78,0.57,0.55,0.36,0.36,0.48,151.48
27344,12,23,1688,4,2.0,1.41,5,2.5,2.12,12,6.0,7.07,0.57,0.55,0.34,0.36,0.31,189.96
27345,6,8,344,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,184.88
27346,5,6,259,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.8,0.78,0.0,228.0
27347,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.7,0.01,252.83
27348,6,8,357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.26,0.22,1.11,216.0
27349,8,12,660,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.68,0.42,0.42,0.02,195.26
27350,7,10,580,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.78,0.69,0.66,0.65,0.08,216.67
27351,7,7,406,5,2.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.82,0.66,0.61,0.0,204.08
27352,12,18,784,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.34,0.32,0.02,208.46
27353,16,25,1130,12,4.0,2.0,15,5.0,1.0,15,5.0,1.0,0.96,0.94,0.35,0.31,0.01,158.75
27354,9,12,624,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.81,0.73,0.62,0.69,0.16,227.58
27355,10,16,660,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.24,0.05,210.89
27356,8,15,632,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.47,0.02,199.0
27358,14,21,1259,10,3.33,2.31,11,3.67,2.08,14,4.67,3.79,0.78,0.74,0.51,0.49,0.14,181.3
27359,7,13,828,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.54,0.52,0.53,0.98,213.15
27360,9,13,552,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.37,0.02,203.17
27361,10,16,676,7,2.33,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.45,0.05,227.83
27362,9,10,468,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.83,0.77,0.56,0.59,0.0,239.43
27363,10,18,1140,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.68,0.6,0.53,0.52,0.08,194.6
27364,10,15,956,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.6,0.56,0.35,0.36,0.06,204.57
27365,5,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,0.04,250.38
27366,11,15,1014,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.77,0.5,0.42,0.01,226.19
27367,12,20,828,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.3,0.29,0.22,214.41
27368,6,8,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.83,0.61,0.58,0.01,226.94
27369,8,14,872,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.68,0.61,0.48,0.5,0.31,217.28
27371,15,33,2428,6,2.0,1.0,6,2.0,1.0,13,4.33,3.21,0.6,0.59,0.42,0.41,0.83,181.25
27372,16,26,1531,12,4.0,1.73,13,4.33,1.53,15,5.0,2.65,0.81,0.77,0.37,0.35,0.24,195.13
27373,12,19,816,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.93,0.48,0.49,0.03,250.67
27374,7,11,440,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.48,0.02,249.75
27375,7,8,316,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.63,0.64,0.0,220.92
27378,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.02,219.83
27379,3,5,190,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.9,0.62,0.64,0.01,199.75
27381,7,8,472,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.64,0.54,0.57,0.02,199.29
27382,8,11,476,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.32,0.01,201.25
27383,10,15,613,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.9,0.43,0.41,0.16,202.83
27384,4,6,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.05,250.5
27385,9,11,583,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.84,0.76,0.36,0.38,0.0,219.6
27386,9,14,832,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.38,0.39,0.48,224.78
27387,5,7,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,0.02,153.33
27388,7,9,384,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.03,217.56
27389,5,7,290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.29,0.28,0.0,201.92
27390,7,12,512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.33,0.05,227.83
27391,7,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,0.03,219.17
27392,5,8,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.57,0.03,218.0
27395,9,10,448,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.43,0.0,189.86
27396,12,12,566,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.75,0.72,0.58,0.56,0.0,203.83
27397,10,18,1158,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.95,0.83,0.4,0.35,0.02,222.95
27399,7,9,418,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.45,0.39,0.21,148.17
27402,8,15,604,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.04,206.88
27404,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,250.5
27405,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.29,0.24,0.02,217.5
27406,4,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.45,0.38,0.03,249.75
27407,15,24,1200,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.86,0.8,0.4,0.41,0.03,238.53
27408,3,4,180,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,156.0
27409,6,12,532,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.75,0.69,0.17,232.5
27410,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,253.5
27414,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.86,0.0,254.62
27415,11,14,592,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.21,0.03,200.22
27416,10,13,577,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.47,0.42,0.0,251.09
27417,8,10,412,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.55,0.02,234.56
27418,10,12,555,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.86,0.44,0.4,0.0,234.75
27420,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,252.5
27421,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,251.04
27422,6,6,390,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.6,0.56,0.6,0.62,0.0,190.7
27423,6,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.03,218.83
27424,6,9,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,0.03,249.4
27425,12,21,1004,6,3.0,1.41,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.18,0.16,0.28,251.18
27427,8,11,481,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.36,0.33,0.03,183.25
27428,5,11,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.56,170.58
27429,10,12,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.52,0.0,250.08
27430,8,12,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.39,0.36,0.04,201.17
27431,9,13,548,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.43,0.02,233.86
27432,8,15,776,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.41,0.43,0.22,213.06
27433,6,8,340,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.47,0.01,251.0
27434,13,18,780,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.3,0.03,206.13
27435,12,26,1974,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.4,0.42,0.44,0.44,1.0,185.56
27436,6,10,588,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.54,0.57,0.86,201.5
27437,4,4,180,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.7,0.0,205.5
27438,8,16,1720,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.98,0.42,0.3,0.03,203.27
27439,14,26,1748,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.58,0.54,0.34,0.32,0.61,195.4
27440,10,13,718,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.64,0.5,0.58,0.57,0.18,235.6
27441,5,6,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.59,0.0,155.38
27442,9,13,520,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.05,250.72
27443,7,10,420,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.02,231.0
27444,10,11,600,6,2.0,0.0,9,3.0,1.0,9,3.0,0.0,0.75,0.72,0.44,0.46,0.17,230.97
27445,15,19,816,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,0.9,0.87,0.3,0.28,0.03,250.63
27446,7,7,280,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.8,0.0,253.35
27447,14,23,952,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.24,0.07,213.82
27448,11,20,824,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.29,0.05,236.04
27449,10,14,776,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.72,0.68,0.39,0.41,0.23,199.58
27450,11,14,684,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.7,0.59,0.29,0.24,0.32,226.2
27451,8,11,484,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.02,199.25
27453,7,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.57,0.56,0.11,226.71
27454,6,12,528,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.82,0.46,0.4,0.01,130.89
27455,10,15,604,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.29,0.04,250.5
27456,9,15,888,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.66,0.6,0.14,0.1,0.25,181.82
27457,12,20,980,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.85,0.79,0.35,0.35,0.15,237.55
27458,15,22,1137,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.8,0.74,0.78,0.8,0.17,233.29
27459,7,8,432,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.84,0.76,0.66,0.62,0.0,189.95
27460,8,12,524,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.37,0.31,0.04,214.61
27461,7,10,536,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.81,0.72,0.44,0.38,1.68,207.25
27462,12,20,1288,7,2.33,1.53,8,2.67,1.53,11,3.67,3.79,0.76,0.72,0.63,0.64,0.4,226.18
27463,6,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,0.16,250.88
27464,7,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,193.75
27465,12,18,888,8,2.67,1.53,10,3.33,0.58,11,3.67,1.53,0.76,0.73,0.65,0.61,0.02,224.02
27466,6,9,380,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.52,0.0,220.17
27467,8,16,1437,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.59,0.4,0.46,0.38,0.28,192.25
27468,13,30,1552,9,3.0,1.73,9,3.0,1.73,12,4.0,3.0,0.82,0.76,0.59,0.59,0.16,219.85
27469,5,10,580,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.8,0.8,0.69,231.22
27470,8,13,576,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.9,0.36,0.38,0.01,186.17
27471,8,13,557,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.39,0.37,0.01,235.78
27472,7,11,488,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.44,0.41,0.02,227.61
