id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29474,99,1687,1388010,33,6.6,7.64,30,6.0,5.66,79,15.8,13.48,0.45,0.47,0.36,0.4,16.76,173.46
29475,93,957,369830,37,7.4,6.84,36,7.2,6.98,76,15.2,12.58,0.55,0.58,0.42,0.43,15.12,163.34
29476,91,470,245178,39,7.8,6.83,30,6.0,5.1,78,15.6,10.88,0.51,0.49,0.33,0.28,9.91,164.82
29477,129,2443,1863833,51,10.2,10.03,45,9.0,9.08,95,19.0,14.4,0.5,0.5,0.38,0.45,13.56,165.32
29478,99,770,339662,44,8.8,10.21,40,8.0,9.54,82,16.4,14.21,0.47,0.48,0.53,0.62,19.22,161.11
29479,82,523,286249,33,6.6,6.43,29,5.8,5.76,63,12.6,9.86,0.57,0.57,0.36,0.38,7.28,192.06
29480,82,820,328240,39,9.75,12.89,33,8.25,11.24,67,16.75,16.96,0.41,0.41,0.44,0.37,19.09,145.62
29481,91,856,172783,34,6.8,7.26,34,6.8,7.26,63,12.6,10.14,0.36,0.44,0.3,0.29,13.95,184.25
29482,68,545,208004,33,8.25,9.25,24,6.0,6.16,59,14.75,11.93,0.44,0.45,0.43,0.36,14.94,139.62
29483,74,787,280394,31,7.75,6.29,31,7.75,6.29,54,13.5,9.26,0.6,0.57,0.37,0.54,6.72,154.48
29484,63,536,137076,29,7.25,8.62,28,7.0,8.83,49,12.25,13.87,0.56,0.59,0.4,0.33,18.24,146.0
29485,79,902,181666,36,9.0,9.42,31,7.75,6.95,57,14.25,12.61,0.66,0.66,0.31,0.36,12.02,168.2
29486,81,381,85933,33,8.25,7.18,31,7.75,6.85,63,15.75,9.74,0.55,0.55,0.44,0.42,17.51,158.02
29487,80,1133,202691,38,9.5,12.37,30,7.5,8.35,66,16.5,17.48,0.43,0.37,0.36,0.38,8.96,173.67
29488,88,571,196597,37,7.4,8.29,39,7.8,7.85,61,12.2,11.23,0.61,0.62,0.38,0.37,6.19,169.81
29489,79,705,225500,41,8.2,9.42,34,6.8,7.4,66,13.2,16.83,0.55,0.51,0.34,0.33,15.08,166.72
29490,79,562,169720,38,9.5,11.09,40,10.0,12.11,68,17.0,18.2,0.61,0.63,0.55,0.54,10.16,148.48
29491,61,600,206832,32,8.0,8.68,28,7.0,7.39,45,11.25,11.98,0.63,0.56,0.33,0.32,19.05,162.37
29492,60,403,151586,26,8.67,9.87,29,9.67,11.59,46,15.33,16.44,0.64,0.67,0.44,0.33,14.06,141.84
29493,103,1466,222956,35,7.0,7.87,31,6.2,7.16,65,13.0,12.83,0.53,0.51,0.36,0.39,18.86,154.85
29494,73,193,33418,30,7.5,6.56,33,8.25,9.25,56,14.0,7.79,0.35,0.32,0.41,0.42,16.52,147.79
29495,71,375,93420,32,8.0,7.35,27,6.75,4.86,55,13.75,8.81,0.66,0.67,0.42,0.51,13.68,180.15
29496,81,654,164708,41,10.25,11.87,39,9.75,11.53,66,16.5,19.71,0.53,0.52,0.37,0.35,11.04,156.72
29497,105,768,142272,38,7.6,9.86,32,6.4,8.26,75,15.0,16.37,0.49,0.47,0.34,0.4,11.5,178.48
29498,88,532,108661,37,7.4,7.83,39,7.8,8.26,67,13.4,13.28,0.55,0.55,0.46,0.41,15.65,153.85
29499,72,656,85003,30,10.0,11.27,27,9.0,10.39,51,17.0,14.8,0.52,0.53,0.48,0.44,28.91,154.91
29500,42,500,235412,23,11.5,9.19,17,8.5,6.36,37,18.5,14.85,0.56,0.53,0.31,0.12,24.96,141.29
29501,72,711,188258,31,10.33,8.5,23,7.67,3.21,50,16.67,14.15,0.79,0.79,0.39,0.48,23.16,167.2
29502,66,670,283387,31,7.75,10.21,29,7.25,8.62,47,11.75,16.88,0.58,0.59,0.38,0.38,10.36,173.38
29503,82,681,148012,38,7.6,8.2,37,7.4,8.26,65,13.0,15.25,0.46,0.45,0.41,0.47,13.07,147.22
29504,84,1486,172322,40,8.0,9.06,37,7.4,8.85,64,12.8,15.87,0.46,0.36,0.33,0.31,15.03,182.84
29505,77,884,211161,42,8.4,8.85,34,6.8,5.54,52,10.4,11.19,0.61,0.56,0.42,0.5,4.33,141.66
29506,77,451,88474,42,8.4,9.42,40,8.0,8.09,63,12.6,14.42,0.57,0.54,0.36,0.43,11.76,171.75
29507,89,825,215575,42,8.4,9.4,41,8.2,9.5,69,13.8,15.63,0.53,0.51,0.56,0.59,8.3,140.98
29508,67,553,93127,28,7.0,8.04,27,6.75,5.74,53,13.25,14.57,0.65,0.66,0.37,0.34,15.07,156.72
29509,71,1072,368894,34,8.5,9.04,28,7.0,6.06,48,12.0,14.17,0.81,0.79,0.24,0.18,13.74,168.33
29510,55,768,153398,29,7.25,7.85,25,6.25,6.5,41,10.25,13.84,0.43,0.34,0.26,0.42,13.66,164.1
29511,87,604,189137,38,7.6,9.21,32,6.4,6.02,72,14.4,15.19,0.59,0.61,0.44,0.44,7.49,185.42
29512,73,783,261994,34,11.33,11.85,31,10.33,10.21,63,21.0,20.78,0.4,0.4,0.39,0.46,20.4,150.02
29513,96,723,92761,40,10.0,10.68,38,9.5,10.34,68,17.0,19.61,0.66,0.59,0.32,0.5,14.84,157.22
29514,48,453,128027,31,10.33,7.51,30,10.0,6.93,42,14.0,11.27,0.69,0.64,0.36,0.39,17.14,156.41
29515,87,804,101424,35,8.75,9.54,39,9.75,10.84,70,17.5,16.13,0.47,0.38,0.35,0.38,9.47,152.87
29516,132,14170,16790534,47,9.4,8.85,49,9.8,9.83,83,16.6,14.74,0.57,0.57,0.34,0.33,7.08,173.27
29517,64,449,103059,37,9.25,10.5,37,9.25,9.84,55,13.75,16.21,0.55,0.57,0.35,0.39,15.95,162.9
29518,94,937,160503,43,10.75,10.24,46,11.5,11.21,75,18.75,16.38,0.64,0.64,0.32,0.39,13.34,193.53
29519,81,628,201238,38,9.5,11.09,32,8.0,7.44,51,12.75,14.22,0.65,0.57,0.35,0.39,9.44,145.13
29520,90,1278,268827,39,9.75,10.21,39,9.75,10.21,67,16.75,17.73,0.63,0.62,0.49,0.56,17.31,187.8
29521,79,509,102231,35,11.67,12.5,33,11.0,12.17,66,22.0,18.52,0.6,0.61,0.51,0.55,16.73,172.22
29522,87,899,199778,43,8.6,8.62,35,7.0,6.28,64,12.8,10.8,0.58,0.56,0.51,0.54,11.48,186.41
29523,78,904,207109,33,8.25,11.87,28,7.0,10.03,62,15.5,17.92,0.4,0.37,0.41,0.54,11.81,150.38
29524,74,368,86488,41,8.2,10.08,38,7.6,8.76,58,11.6,16.55,0.63,0.57,0.35,0.4,6.12,141.41
29525,90,1186,206335,42,8.4,10.48,38,7.6,8.93,66,13.2,18.35,0.61,0.62,0.36,0.3,23.82,176.07
29526,86,1117,289355,37,9.25,10.14,36,9.0,10.13,63,15.75,17.73,0.5,0.52,0.42,0.36,11.8,149.57
29527,54,617,81565,29,5.8,6.34,29,5.8,5.4,39,7.8,8.61,0.71,0.61,0.4,0.51,13.02,178.6
29528,73,607,136251,31,10.33,8.39,30,10.0,7.0,57,19.0,15.87,0.68,0.59,0.2,0.26,29.15,178.36
29529,77,699,127888,30,7.5,7.05,26,6.5,5.2,56,14.0,10.74,0.4,0.34,0.32,0.43,17.65,164.37
29530,63,429,113743,38,9.5,11.7,32,8.0,8.72,52,13.0,15.38,0.68,0.7,0.36,0.44,9.44,184.49
29531,64,581,133049,31,7.75,9.54,26,6.5,7.72,49,12.25,14.8,0.25,0.23,0.46,0.51,15.11,161.28
29532,57,601,225245,27,9.0,10.44,23,7.67,8.14,45,15.0,19.16,0.69,0.57,0.36,0.44,17.45,140.86
29533,73,804,109296,30,10.0,11.36,32,10.67,11.72,54,18.0,17.44,0.66,0.59,0.32,0.32,12.53,181.52
29534,59,313,60419,36,9.0,11.34,28,7.0,7.44,57,14.25,15.17,0.43,0.44,0.51,0.45,13.19,139.44
29535,155,1747,731567,38,9.5,11.68,26,6.5,6.35,98,24.5,33.19,0.5,0.53,0.38,0.31,18.41,154.58
29536,104,1051,357935,41,8.2,8.84,39,7.8,6.87,82,16.4,19.63,0.62,0.61,0.32,0.41,17.51,175.74
29537,72,1252,531503,27,9.0,10.44,29,9.67,11.55,50,16.67,20.31,0.62,0.65,0.34,0.25,13.04,167.03
29538,88,1117,616588,40,10.0,11.69,36,9.0,9.27,63,15.75,20.92,0.61,0.52,0.32,0.36,13.42,161.11
29539,89,753,247280,33,8.25,11.3,33,8.25,11.3,69,17.25,22.95,0.51,0.5,0.61,0.66,11.1,141.45
29540,101,634,190920,46,9.2,7.79,41,8.2,6.26,90,18.0,14.21,0.55,0.56,0.39,0.4,12.11,163.51
29541,85,654,223400,38,7.6,9.76,30,6.0,7.28,62,12.4,16.1,0.59,0.63,0.49,0.48,9.41,161.62
29542,74,873,308176,33,6.6,7.54,31,6.2,5.85,54,10.8,11.95,0.54,0.53,0.37,0.34,13.82,160.97
29543,140,2547,1990852,56,11.2,9.73,53,10.6,7.23,108,21.6,25.49,0.6,0.55,0.3,0.37,9.99,176.81
29544,74,643,234203,37,7.4,9.48,31,6.2,6.83,62,12.4,19.49,0.56,0.51,0.37,0.4,7.32,167.64
29545,68,811,312772,33,11.0,13.89,26,8.67,9.87,50,16.67,21.22,0.59,0.61,0.5,0.42,15.61,127.62
29546,128,8267,2797392,42,14.0,13.08,37,12.33,9.07,97,32.33,40.41,0.66,0.54,0.14,0.12,16.57,165.96
29547,97,4020,3664676,44,11.0,12.78,31,7.75,7.09,79,19.75,24.39,0.68,0.7,0.38,0.32,12.13,184.1
29548,92,1502,283667,44,11.0,10.71,36,9.0,6.38,73,18.25,17.25,0.67,0.64,0.39,0.5,14.4,170.84
29549,137,1855,708841,50,10.0,14.0,36,7.2,8.32,106,21.2,34.62,0.59,0.62,0.37,0.35,11.29,159.11
29550,90,1799,872049,34,11.33,14.47,20,6.67,5.69,79,26.33,37.07,0.5,0.5,0.3,0.4,18.34,138.5
29551,115,1369,286001,40,8.0,9.67,36,7.2,7.66,87,17.4,18.76,0.52,0.53,0.39,0.42,16.65,164.63
29552,128,5318,4687135,55,11.0,12.41,44,8.8,9.26,101,20.2,22.69,0.54,0.58,0.42,0.46,9.76,158.67
29553,123,1249,442502,43,8.6,11.46,35,7.0,9.06,95,19.0,20.89,0.44,0.45,0.4,0.31,17.11,152.87
29554,95,1609,856776,37,12.33,13.58,28,9.33,9.29,78,26.0,23.52,0.52,0.53,0.36,0.24,9.73,154.23
29555,86,1063,628576,36,7.2,6.98,35,7.0,7.35,78,15.6,17.3,0.45,0.46,0.42,0.43,26.2,173.4
29556,74,751,244833,33,8.25,9.84,33,8.25,8.06,63,15.75,20.87,0.65,0.68,0.35,0.26,11.0,166.98
29557,80,615,154934,37,7.4,8.96,36,7.2,7.92,63,12.6,14.36,0.54,0.57,0.41,0.42,10.4,154.28
29558,99,1402,617424,33,8.25,9.88,29,7.25,7.89,77,19.25,23.2,0.51,0.48,0.33,0.3,17.01,153.35
29559,99,12263,11582547,35,7.0,7.87,26,5.2,4.44,77,15.4,17.69,0.53,0.53,0.29,0.24,14.59,177.82
29560,94,942,331474,38,7.6,9.34,33,6.6,6.19,79,15.8,19.92,0.51,0.54,0.44,0.49,16.47,135.52
29561,135,4089,968582,37,9.25,9.22,36,9.0,8.83,90,22.5,27.69,0.66,0.68,0.55,0.53,14.49,175.44
29562,107,5059,975187,37,9.25,8.54,33,8.25,5.12,75,18.75,24.17,0.68,0.68,0.48,0.55,8.58,151.46
29563,84,1071,402985,32,10.67,10.26,31,10.33,8.02,64,21.33,26.86,0.71,0.62,0.58,0.71,15.28,131.83
29564,75,1257,620583,28,9.33,9.45,28,9.33,6.66,59,19.67,23.86,0.6,0.57,0.62,0.73,16.67,136.78
29565,99,7249,7016938,36,9.0,10.1,28,7.0,5.94,77,19.25,23.2,0.54,0.52,0.39,0.47,14.34,128.92
29566,62,606,193180,26,8.67,12.42,20,6.67,8.96,52,17.33,17.39,0.37,0.36,0.35,0.3,17.16,152.95
29567,87,3441,1957463,32,10.67,10.97,23,7.67,7.02,67,22.33,28.31,0.48,0.45,0.56,0.57,22.74,144.26
29568,93,4213,3257600,37,9.25,7.89,28,7.0,4.08,72,18.0,22.11,0.64,0.66,0.47,0.46,34.05,145.18
29569,99,11732,1046802,45,9.0,10.98,37,7.4,6.95,79,15.8,22.69,0.56,0.55,0.45,0.47,21.9,120.66
29570,62,740,213643,32,8.0,8.16,27,6.75,5.12,46,11.5,13.72,0.7,0.69,0.42,0.45,18.23,174.98
29571,85,939,226881,35,7.0,7.42,31,6.2,5.26,64,12.8,13.92,0.62,0.64,0.51,0.47,14.42,138.06
29572,84,1134,746029,40,8.0,9.67,32,6.4,5.27,61,12.2,15.02,0.64,0.54,0.32,0.41,22.35,179.88
29573,72,941,323375,36,9.0,9.7,33,8.25,7.59,59,14.75,14.93,0.62,0.63,0.5,0.45,12.81,159.62
29574,78,844,254080,36,7.2,8.35,33,6.6,7.02,56,11.2,15.61,0.73,0.7,0.35,0.4,10.22,142.98
29575,93,1557,805414,36,9.0,10.71,26,6.5,5.74,74,18.5,25.85,0.71,0.7,0.42,0.47,12.04,154.56
29576,76,1547,632432,38,9.5,9.81,33,8.25,8.1,62,15.5,15.29,0.57,0.58,0.54,0.64,13.98,149.58
29577,98,6620,4923073,33,8.25,11.21,29,7.25,9.32,65,16.25,26.51,0.62,0.66,0.47,0.39,19.31,137.01
29578,66,517,182544,29,9.67,10.69,27,9.0,10.44,51,17.0,20.81,0.69,0.7,0.34,0.25,9.46,184.59
29579,67,1201,515556,25,12.5,9.19,24,12.0,5.66,53,26.5,26.16,1.0,1.0,0.46,0.48,12.62,130.73
29580,55,1092,185772,28,9.33,8.5,24,8.0,6.24,44,14.67,16.86,0.75,0.77,0.42,0.39,15.73,146.65
29581,83,6449,619337,36,7.2,6.87,36,7.2,6.61,61,12.2,12.34,0.65,0.57,0.25,0.3,14.7,133.06
29582,43,11548,1022562,20,6.67,8.14,19,6.33,7.57,33,11.0,12.17,0.47,0.36,0.44,0.58,12.47,121.67
29583,61,551,202539,22,7.33,8.39,19,6.33,7.57,47,15.67,14.84,0.6,0.61,0.42,0.38,27.7,162.53
29584,88,3384,381797,43,10.75,12.42,44,11.0,13.04,68,17.0,18.38,0.57,0.58,0.48,0.43,21.74,172.08
29585,74,1953,353183,32,6.4,8.26,29,5.8,6.94,55,11.0,15.67,0.56,0.53,0.37,0.39,17.24,173.08
29586,121,1897,863706,39,9.75,10.9,34,8.5,5.92,83,20.75,28.17,0.66,0.68,0.26,0.3,21.08,162.8
29587,94,1026,410904,40,8.0,7.28,33,6.6,5.03,74,14.8,11.56,0.43,0.43,0.36,0.32,26.57,160.99
29588,105,1214,491234,44,8.8,10.8,39,7.8,7.26,86,17.2,21.79,0.61,0.56,0.43,0.52,11.9,162.99
29589,74,752,143682,35,8.75,10.9,29,7.25,8.62,58,14.5,18.45,0.55,0.54,0.36,0.36,19.32,192.78
29590,109,1767,571383,41,10.25,13.3,41,10.25,12.61,77,19.25,26.61,0.63,0.64,0.31,0.32,23.72,160.46
29591,75,1543,935931,35,11.67,10.97,36,12.0,7.94,57,19.0,19.29,0.87,0.9,0.35,0.48,8.76,139.09
29592,94,1675,1016131,46,9.2,11.03,41,8.2,9.47,76,15.2,20.18,0.51,0.43,0.35,0.46,10.16,160.22
29593,66,1076,438478,32,8.0,9.42,26,6.5,6.61,50,12.5,15.7,0.64,0.65,0.32,0.3,26.62,180.06
29594,78,1405,593450,40,10.0,12.11,33,8.25,7.41,64,16.0,22.05,0.81,0.72,0.4,0.54,13.39,173.64
29595,83,1125,428469,41,13.67,11.24,34,11.33,8.02,65,21.67,19.4,0.72,0.75,0.42,0.45,16.24,162.86
29596,82,1417,1250240,35,8.75,9.6,36,9.0,9.9,59,14.75,14.93,0.53,0.54,0.42,0.55,12.73,162.45
29597,70,752,150224,33,8.25,7.93,29,7.25,5.32,58,14.5,13.18,0.64,0.68,0.59,0.52,17.68,155.76
29598,52,2048,1485625,22,11.0,7.07,20,10.0,2.83,38,19.0,15.56,1.0,1.0,0.54,0.56,37.51,139.0
29599,38,394,170800,26,6.5,4.04,23,5.75,2.63,28,7.0,4.55,0.67,0.66,0.44,0.44,8.94,155.85
29600,69,715,171804,35,8.75,11.53,31,7.75,7.68,44,11.0,15.38,0.73,0.75,0.26,0.22,16.02,185.06
29601,71,538,81903,27,9.0,6.0,30,10.0,7.21,47,15.67,7.37,0.73,0.75,0.37,0.47,21.73,172.18
29602,63,724,171602,28,7.0,6.73,27,6.75,4.35,49,12.25,7.27,0.58,0.57,0.4,0.4,22.23,137.88
29603,65,632,224304,30,6.0,7.38,31,6.2,6.83,51,10.2,11.12,0.5,0.5,0.43,0.41,12.74,141.22
29604,74,664,141263,38,7.6,9.86,34,6.8,7.33,56,11.2,13.37,0.59,0.59,0.37,0.35,20.15,168.39
29605,86,1212,487922,38,7.6,7.8,38,7.6,6.84,65,13.0,14.16,0.62,0.62,0.36,0.36,9.43,150.31
29606,91,694,172298,41,8.2,8.44,35,7.0,6.04,65,13.0,13.0,0.56,0.58,0.26,0.24,18.61,180.74
29607,86,6104,415047,37,7.4,6.66,32,6.4,4.28,64,12.8,9.88,0.6,0.62,0.32,0.32,26.14,157.44
29608,62,782,304815,27,6.75,8.22,28,7.0,8.12,53,13.25,13.28,0.53,0.54,0.5,0.52,18.61,145.59
29609,57,485,120091,35,8.75,7.14,27,6.75,5.06,50,12.5,9.33,0.7,0.57,0.38,0.56,20.04,166.32
29610,73,1627,1252911,35,8.75,9.0,26,6.5,7.19,59,14.75,10.97,0.52,0.52,0.41,0.39,9.94,159.65
29611,69,1167,383846,33,11.0,8.66,27,9.0,6.24,50,16.67,11.02,0.56,0.58,0.39,0.48,22.72,189.3
29612,104,1587,913565,39,7.8,9.18,33,6.6,7.83,81,16.2,18.4,0.47,0.47,0.45,0.42,14.29,179.29
29613,86,761,295622,39,9.75,8.92,28,7.0,4.24,64,16.0,14.09,0.64,0.65,0.42,0.39,8.26,152.25
29614,78,829,309573,35,8.75,8.06,45,11.25,9.36,57,14.25,10.78,0.68,0.66,0.41,0.41,20.52,160.32
29615,109,689,228365,45,9.0,8.0,41,8.2,6.3,85,17.0,14.61,0.52,0.53,0.47,0.44,8.94,157.51
29616,80,810,224552,29,5.8,7.53,32,6.4,7.47,61,12.2,15.45,0.48,0.47,0.41,0.41,6.19,177.03
29617,55,626,179948,28,7.0,8.12,23,5.75,5.91,45,11.25,12.01,0.57,0.54,0.49,0.42,16.42,143.29
29618,76,902,655144,32,8.0,7.07,29,7.25,6.02,53,13.25,10.72,0.55,0.52,0.32,0.49,13.04,135.37
29619,58,3998,882933,27,6.75,6.85,20,5.0,3.56,47,11.75,11.87,0.6,0.52,0.44,0.55,19.45,141.99
29620,50,2019,890687,25,8.33,9.29,16,5.33,5.77,40,13.33,11.37,0.45,0.45,0.34,0.25,44.94,143.95
29621,87,1129,524965,40,8.0,9.57,35,7.0,7.48,74,14.8,16.51,0.47,0.51,0.44,0.45,7.65,145.45
29622,84,478,146535,31,7.75,8.85,30,7.5,9.0,69,17.25,21.09,0.66,0.67,0.36,0.31,5.69,187.39
29623,47,675,598724,28,7.0,7.12,25,6.25,4.99,40,10.0,8.29,0.53,0.55,0.46,0.47,7.57,129.63
29624,66,439,116502,32,10.67,13.32,25,8.33,9.45,45,15.0,15.62,0.66,0.66,0.37,0.31,11.94,155.36
29625,74,2894,423911,32,8.0,9.42,37,9.25,8.81,47,11.75,16.26,0.69,0.69,0.52,0.48,12.02,144.99
29626,61,523,237464,35,11.67,11.24,37,12.33,10.5,46,15.33,14.98,0.87,0.88,0.42,0.44,9.08,159.46
29627,81,613,181173,36,9.0,9.66,37,9.25,9.74,61,15.25,18.84,0.66,0.67,0.57,0.57,14.77,135.05
29628,74,814,328666,33,11.0,12.29,26,8.67,7.37,55,18.33,23.12,0.79,0.83,0.29,0.17,23.12,166.86
29629,69,365,100152,37,12.33,15.5,33,11.0,13.23,48,16.0,19.08,0.65,0.65,0.44,0.48,15.05,161.7
29630,51,803,244928,24,6.0,6.38,26,6.5,6.45,35,8.75,10.63,0.39,0.39,0.62,0.76,15.26,131.88
29631,67,414,126503,32,6.4,4.88,33,6.6,4.83,51,10.2,8.58,0.71,0.71,0.31,0.35,11.52,167.54
29632,79,657,221481,41,10.25,7.93,40,10.0,8.12,64,16.0,12.88,0.69,0.64,0.44,0.43,14.52,166.9
29633,56,635,174411,29,14.5,16.26,25,12.5,13.44,50,25.0,25.46,0.57,0.59,0.51,0.4,25.29,151.24
29634,74,630,153289,41,8.2,9.12,37,7.4,5.94,60,12.0,14.09,0.69,0.73,0.36,0.34,13.91,141.74
29635,94,942,456322,31,6.2,6.87,24,4.8,4.49,58,11.6,9.91,0.46,0.45,0.47,0.47,16.66,164.38
29636,75,636,283192,37,7.4,6.23,35,7.0,5.61,54,10.8,10.85,0.63,0.62,0.38,0.42,8.78,183.34
29637,86,824,271289,30,7.5,5.07,29,7.25,4.03,59,14.75,13.52,0.67,0.66,0.37,0.37,17.19,175.94
29638,93,604,107927,40,8.0,9.0,41,8.2,8.84,69,13.8,13.81,0.54,0.46,0.37,0.38,13.22,160.2
29639,101,706,209552,46,9.2,6.14,39,7.8,3.27,78,15.6,12.78,0.64,0.65,0.33,0.34,13.64,171.3
29640,84,862,331300,36,7.2,7.33,38,7.6,6.91,65,13.0,12.96,0.57,0.55,0.46,0.44,10.12,188.83
29641,65,484,144575,29,7.25,9.88,22,5.5,6.4,45,11.25,10.4,0.6,0.62,0.39,0.41,13.62,180.74
29642,75,456,162764,43,10.75,9.81,46,11.5,9.75,60,15.0,12.78,0.68,0.68,0.37,0.38,10.3,164.25
29643,76,554,143018,37,9.25,9.91,34,8.5,8.43,53,13.25,17.21,0.84,0.86,0.28,0.28,7.39,163.41
29644,86,476,124202,33,6.6,7.6,37,7.4,8.85,60,12.0,14.09,0.62,0.66,0.4,0.4,8.79,147.89
29645,40,195,36064,27,9.0,8.66,24,8.0,7.81,33,11.0,11.27,0.64,0.64,0.23,0.2,9.16,182.24
29646,71,614,214331,31,10.33,11.02,27,9.0,10.39,59,19.67,19.14,0.2,0.23,0.49,0.53,30.84,139.48
29647,59,348,78337,33,11.0,9.54,24,8.0,5.29,39,13.0,10.44,0.71,0.71,0.32,0.24,11.72,172.76
29648,68,583,206299,25,8.33,6.66,24,8.0,8.72,47,15.67,16.07,0.68,0.67,0.46,0.52,9.94,183.06
29649,63,347,53633,28,9.33,11.02,22,7.33,9.24,53,17.67,11.68,0.37,0.36,0.43,0.37,26.9,165.47
29650,72,539,155686,29,9.67,11.72,25,8.33,11.02,61,20.33,13.05,0.32,0.31,0.46,0.4,13.49,147.16
29651,109,613,181879,43,8.6,8.65,40,8.0,9.59,87,17.4,16.5,0.49,0.46,0.41,0.55,9.64,160.76
29652,88,524,126228,36,7.2,7.76,34,6.8,6.38,68,13.6,13.32,0.57,0.5,0.37,0.39,8.42,164.37
29653,51,193,74132,24,6.0,6.78,22,5.5,6.45,40,10.0,9.42,0.52,0.55,0.43,0.45,15.66,185.67
29654,64,1544,1227929,28,9.33,10.12,25,8.33,10.12,53,17.67,15.89,0.4,0.42,0.33,0.38,18.67,156.46
29655,96,1000,306838,36,7.2,8.93,28,5.6,5.13,61,12.2,15.72,0.53,0.53,0.4,0.53,20.01,185.78
29656,76,477,109355,34,8.5,5.0,29,7.25,3.86,58,14.5,11.85,0.66,0.63,0.41,0.59,13.79,176.46
29657,69,1829,1229499,38,9.5,11.21,31,7.75,8.42,61,15.25,13.33,0.55,0.56,0.47,0.45,12.27,154.57
29658,78,499,136665,38,7.6,9.24,31,6.2,6.72,63,12.6,12.12,0.49,0.5,0.28,0.29,16.92,186.45
29659,79,746,225354,42,8.4,10.57,33,6.6,5.73,63,12.6,14.89,0.59,0.55,0.39,0.53,17.13,153.68
29660,76,549,193070,30,7.5,9.11,20,5.0,5.48,60,15.0,10.39,0.32,0.34,0.46,0.42,13.23,132.56
29661,89,833,249386,36,9.0,10.03,27,6.75,6.24,65,16.25,14.86,0.64,0.65,0.38,0.53,17.97,177.64
29662,67,479,116377,25,8.33,6.81,22,7.33,5.13,55,18.33,13.87,0.66,0.62,0.41,0.39,17.54,173.7
29663,108,1044,368273,43,10.75,12.97,34,8.5,9.98,75,18.75,18.71,0.62,0.62,0.41,0.42,10.31,158.38
29664,88,556,108460,45,9.0,9.72,37,7.4,7.37,70,14.0,14.28,0.54,0.54,0.42,0.55,10.79,164.81
29665,85,509,95979,36,7.2,5.5,37,7.4,6.43,64,12.8,12.72,0.49,0.49,0.43,0.51,9.76,156.48
29666,81,539,167186,35,7.0,6.82,37,7.4,7.5,63,12.6,9.63,0.42,0.41,0.44,0.47,11.31,140.09
29667,92,1383,1115449,35,8.75,9.22,30,7.5,6.81,68,17.0,19.49,0.64,0.61,0.52,0.47,5.03,156.06
29668,117,6629,6009153,40,10.0,10.68,34,8.5,7.72,87,21.75,27.08,0.68,0.66,0.29,0.29,9.28,158.55
29669,269,15763,12521979,61,12.2,14.5,52,10.4,8.41,187,37.4,62.43,0.63,0.64,0.34,0.32,6.14,160.87
29670,181,9049,7768659,42,8.4,11.01,36,7.2,8.35,133,26.6,45.51,0.56,0.58,0.35,0.33,11.33,171.07
29671,270,32438,41793333,64,12.8,18.06,40,8.0,7.71,172,34.4,59.05,0.59,0.6,0.31,0.33,4.88,160.85
29672,184,3764,1277723,42,14.0,13.45,40,13.33,10.6,143,47.67,66.26,0.64,0.67,0.41,0.39,32.89,150.28
29673,237,19762,18466914,49,12.25,16.68,38,9.5,8.66,130,32.5,55.13,0.67,0.69,0.41,0.44,9.38,110.41
29674,186,4869,1716470,50,10.0,16.31,31,6.2,7.46,126,25.2,48.0,0.57,0.57,0.55,0.53,7.0,145.32
29675,174,4542,2657788,41,13.67,14.36,33,11.0,7.55,126,42.0,60.75,0.82,0.85,0.4,0.41,21.88,140.88
29676,209,10307,8914837,61,15.25,19.94,43,10.75,9.74,170,42.5,72.36,0.55,0.51,0.36,0.39,12.29,137.49
29677,349,48025,45649382,50,12.5,16.54,35,8.75,7.23,233,58.25,101.95,0.64,0.68,0.42,0.37,16.66,160.2
29678,296,27032,10438191,51,12.75,16.94,37,9.25,10.01,216,54.0,96.0,0.66,0.64,0.3,0.34,13.77,170.48
29679,348,13326,9901051,62,12.4,17.24,51,10.2,9.55,231,46.2,83.24,0.54,0.54,0.39,0.4,12.01,152.74
29680,449,25968,22146613,71,17.75,24.84,48,12.0,9.27,315,78.75,140.85,0.65,0.53,0.45,0.55,10.65,153.25
29681,733,25114,17641680,70,17.5,28.4,44,11.0,12.73,411,102.75,194.86,0.63,0.63,0.39,0.38,11.66,159.44
29682,440,29256,25863532,54,10.8,15.8,34,6.8,7.56,273,54.6,108.7,0.42,0.4,0.4,0.49,7.34,153.41
29683,619,42861,36375849,66,16.5,22.4,42,10.5,9.11,343,85.75,154.83,0.6,0.6,0.36,0.34,9.92,149.91
29684,454,28284,23821880,63,12.6,22.06,40,8.0,10.86,296,59.2,120.66,0.57,0.56,0.47,0.51,14.48,149.65
29685,537,30093,22177820,74,14.8,21.42,58,11.6,10.43,335,67.0,127.54,0.6,0.65,0.42,0.36,10.12,139.2
29686,552,54609,52890733,62,15.5,22.41,36,9.0,8.37,327,81.75,146.84,0.39,0.37,0.34,0.47,16.8,157.96
