id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18454,17,26,1312,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.82,0.74,0.26,0.22,0.12,217.67
18457,11,33,1477,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.63,0.64,5.62,241.02
18458,19,27,1080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.47,0.01,252.56
18459,7,9,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.55,0.01,253.33
18460,17,46,1929,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.99,0.43,0.42,0.74,215.64
18462,11,18,724,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.17,0.16,0.02,226.88
18463,12,17,680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.01,253.08
18464,20,28,1290,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.85,0.74,0.46,0.44,0.01,217.0
18465,22,31,1352,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.96,0.92,0.42,0.42,0.0,231.73
18467,14,68,3140,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.63,0.54,197.88
18468,18,30,1200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.09,253.2
18469,16,28,1604,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.74,0.65,0.31,0.32,0.32,223.36
18472,7,11,1272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.84,0.02,228.88
18474,10,37,1706,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.6,0.98,209.79
18475,8,9,364,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.22,0.0,251.76
18476,6,20,1053,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.78,0.53,0.52,1.57,226.0
18477,11,17,1100,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.48,0.44,0.32,0.36,0.64,158.9
18478,8,20,973,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.68,0.48,241.33
18479,6,9,421,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.77,0.42,0.44,0.02,229.4
18482,11,42,1898,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,0.64,215.92
18483,23,60,2732,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.94,0.35,0.37,0.52,233.02
18484,19,31,1721,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.94,0.73,0.76,1.3,242.44
18485,18,38,1566,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.32,0.31,243.16
18486,9,13,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.24,0.02,219.85
18487,11,14,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.01,197.58
18488,13,16,644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.38,0.38,0.0,221.18
18489,13,31,1291,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.39,0.44,240.71
18491,10,14,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.03,252.58
18492,10,16,640,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.44,0.02,252.75
18493,13,16,688,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.57,0.54,0.0,241.74
18494,14,19,780,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.55,0.04,244.78
18495,9,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,0.01,232.25
18496,14,18,764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.87,0.51,0.47,0.0,234.81
18497,12,12,474,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.94,0.68,0.68,0.0,253.28
18499,7,7,274,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.75,0.74,0.0,253.5
18500,10,12,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.2,0.0,186.64
18502,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.84,0.82,0.0,253.33
18506,9,21,1025,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.63,0.62,0.82,188.2
18507,8,10,796,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.75,0.6,0.29,0.17,0.0,175.12
18508,8,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.04,249.46
18509,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.5
18510,11,17,692,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.38,0.01,194.12
18511,8,11,468,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,0.06,209.06
18513,9,20,1380,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.42,0.32,0.56,0.64,0.9,205.28
18514,15,68,4057,8,4.0,0.0,11,5.5,0.71,12,6.0,0.0,0.65,0.5,0.56,0.59,1.0,198.75
18518,7,7,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.66,0.62,0.0,215.5
18519,12,26,1554,6,3.0,1.41,9,4.5,0.71,9,4.5,2.12,0.74,0.65,0.55,0.56,0.36,176.88
18520,15,67,3399,12,6.0,1.41,14,7.0,0.0,12,6.0,1.41,0.76,0.66,0.5,0.51,1.68,184.16
18522,9,12,492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.3,0.02,203.18
18523,9,23,1085,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.73,0.41,231.5
18525,6,12,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,1.77,247.83
18526,7,9,384,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.69,0.68,0.02,235.92
18527,12,19,1375,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.94,0.36,0.28,0.32,237.81
18528,12,18,828,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.84,0.22,0.2,0.1,213.06
18529,15,25,1468,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.68,0.58,0.18,0.23,0.44,183.56
18530,14,21,1004,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,0.92,0.87,0.65,0.62,0.1,219.46
18534,10,37,1697,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.32,1.12,210.5
18535,6,13,841,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.4,0.7,0.69,1.1,226.62
18537,12,58,4399,7,3.5,2.12,8,4.0,2.83,9,4.5,0.71,0.56,0.54,0.48,0.52,4.77,147.83
18538,9,13,554,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.31,0.29,0.04,229.62
18539,7,13,532,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.48,0.44,0.02,154.33
18541,11,13,535,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.35,0.34,0.02,217.5
18542,13,92,4325,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.72,0.74,1.0,224.64
18543,11,17,2374,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.64,0.2,0.42,0.16,0.12,169.83
18544,10,13,696,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.77,0.64,0.24,0.25,0.1,186.58
18548,6,20,857,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,0.26,194.0
18550,9,12,504,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.38,0.39,0.03,250.22
18552,18,28,1304,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,0.93,0.88,0.25,0.24,0.09,204.83
18554,8,12,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.42,0.38,0.02,214.36
18555,8,10,452,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.5,0.46,0.0,224.38
18556,20,100,4769,11,5.5,4.95,17,8.5,9.19,12,6.0,5.66,0.99,0.98,0.39,0.41,1.46,210.8
18557,9,48,2529,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.81,0.72,0.55,0.54,2.21,223.52
18558,16,68,3224,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.98,0.97,0.36,0.38,1.3,199.75
18559,14,15,656,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.3,0.28,0.01,206.67
18560,14,23,1344,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.61,0.48,0.51,0.53,0.2,221.53
18561,7,21,928,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.94,0.16,0.18,3.82,225.46
18562,15,16,716,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.9,0.27,0.24,0.0,203.3
18563,14,20,952,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.82,0.68,0.22,0.28,0.03,176.9
18564,14,19,1080,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.76,0.68,0.39,0.39,0.18,217.88
18566,11,16,716,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.24,0.21,0.0,161.95
18567,13,69,3175,10,5.0,2.83,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.35,0.37,0.88,228.83
18569,8,13,532,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.71,1.5,251.9
18570,9,13,609,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.54,0.22,0.24,0.03,230.25
18571,8,13,544,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.84,0.47,0.49,0.02,232.25
18572,10,11,504,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.54,0.57,0.02,230.3
18573,4,4,226,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.66,0.62,0.66,0.65,0.0,220.17
18577,9,50,2210,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,0.99,0.98,0.52,0.52,1.3,203.75
18580,7,8,456,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.57,0.56,0.0,164.04
18582,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,250.92
18584,6,57,2561,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.28,0.3,2.96,177.12
18585,8,10,406,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.29,0.34,0.04,224.5
18587,9,52,2349,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.31,1.64,187.12
18588,11,16,672,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.87,0.44,0.44,0.01,235.64
18590,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,227.5
18592,4,5,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.19,0.75,0.62,0.0,219.5
18593,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,156.0
18594,8,51,2346,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.41,1.08,134.58
18595,5,8,332,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,149.0
18596,8,39,1665,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,4.65,167.2
18602,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.58,0.58,0.0,224.75
18605,2,17,922,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,3.46,249.0
18606,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.75
18607,6,8,344,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,200.12
18608,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.0,219.75
18610,6,31,1430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.29,0.32,1.54,183.0
18611,12,92,12206,4,2.0,1.41,7,3.5,3.54,8,4.0,1.41,0.5,0.5,0.6,0.6,3.31,179.57
18615,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,200.0
18618,3,9,712,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.81,0.81,1.62,199.0
18622,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,218.5
18623,7,7,304,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.6,0.62,0.0,232.1
18629,6,8,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.36,0.02,197.25
18632,4,22,1650,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.5,0.4,0.7,88.16
18634,5,28,1438,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.82,1.54,251.0
18635,9,74,3676,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.83,0.72,0.51,0.57,1.41,190.42
18637,7,60,2710,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.61,0.63,1.64,153.3
18638,7,8,376,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.74,0.7,0.69,0.0,227.5
18642,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,251.83
18648,8,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.3,0.36,0.01,213.36
18650,11,59,3043,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.54,0.52,0.24,0.25,3.18,76.25
18652,5,6,344,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.37,0.62,0.67,0.02,215.0
18653,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,251.0
18654,3,4,292,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.66,0.33,199.0
18655,9,47,2332,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.86,0.78,0.6,0.66,2.43,227.2
18659,10,22,1561,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.58,0.55,0.38,0.38,0.55,170.5
18660,8,17,1136,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.66,0.6,0.52,0.5,0.16,93.36
18661,5,19,898,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.28,0.28,0.96,129.25
18662,7,8,392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.57,0.5,0.48,0.0,156.95
18670,6,13,538,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.29,0.26,0.07,248.88
18672,5,32,1481,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.45,1.1,220.25
18675,6,10,483,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.8,0.3,0.27,0.02,149.84
18678,11,17,1145,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.49,0.42,0.47,0.46,0.46,161.54
18680,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.25,0.24,0.04,192.29
18681,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,253.0
18682,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,246.0
18687,14,97,5050,9,4.5,2.12,12,6.0,1.41,9,4.5,2.12,0.68,0.61,0.56,0.57,2.17,165.93
18688,12,14,724,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.85,0.77,0.38,0.38,0.0,207.69
18691,10,75,3278,7,3.5,0.71,9,4.5,3.54,7,3.5,0.71,0.66,0.64,0.17,0.12,2.5,110.02
18693,15,79,9440,5,2.5,2.12,12,6.0,7.07,6,3.0,1.41,0.5,0.5,0.62,0.55,1.96,169.06
18694,5,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.5,0.46,0.44,214.25
18695,7,25,1181,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.66,0.7,0.64,0.63,2.04,203.45
18696,5,8,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.46,0.48,0.33,181.34
18697,6,56,2538,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.62,0.64,2.2,193.3
18698,9,55,2622,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.5,0.47,1.02,172.96
18699,13,45,2289,9,4.5,2.12,10,5.0,1.41,11,5.5,3.54,0.74,0.65,0.14,0.17,1.18,166.14
18700,14,92,4605,7,3.5,3.54,11,5.5,6.36,8,4.0,2.83,0.49,0.48,0.48,0.51,1.69,148.62
18701,10,48,2219,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.99,0.98,0.31,0.32,0.78,207.17
18702,15,67,3814,10,5.0,1.41,9,4.5,3.54,12,6.0,2.83,0.54,0.52,0.67,0.7,2.14,184.01
18703,6,9,601,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.73,0.25,0.2,0.15,208.2
18707,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.02,201.67
18708,10,14,848,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.26,0.21,1.03,153.7
18709,10,34,1855,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.74,0.55,0.52,0.86,189.4
18710,8,48,2029,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.34,1.36,192.83
18711,8,19,1926,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.48,0.08,226.88
18713,3,18,885,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,2.29,199.75
18714,20,143,6792,9,4.5,0.71,20,10.0,5.66,11,5.5,0.71,1.0,1.0,0.5,0.52,1.69,191.43
18717,10,15,622,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.82,0.42,0.39,0.02,215.17
18718,5,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.8,0.8,0.0,218.0
18720,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.01,252.83
18726,4,18,791,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.24,1.44,101.75
18730,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,202.58
18732,2,5,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.5,253.5
18741,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.33,0.02,252.75
18743,6,8,324,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,228.0
18746,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,236.38
18751,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.04,200.0
18761,7,75,10324,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,0.66,0.7,0.55,0.51,2.28,128.5
18762,8,66,5868,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.58,3.98,210.96
18766,6,9,353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.22,0.23,0.07,249.0
18771,2,4,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,0.0,37.0
18773,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,251.0
18775,4,19,925,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.6,1.8,252.0
18776,6,7,392,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.42,0.42,0.0,214.83
18779,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.5
18783,11,39,1844,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.52,0.54,0.42,238.64
18788,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,219.25
18793,7,79,4077,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.91,0.92,3.32,236.92
18794,3,19,884,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.73,16.1,153.5
18795,5,5,209,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.4,0.0,178.75
18797,6,10,708,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.61,0.56,0.72,0.75,0.26,209.8
18799,10,20,896,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.94,0.35,0.34,0.31,193.1
18800,6,9,545,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.42,0.42,0.4,0.0,110.25
18802,5,8,320,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,250.67
18803,7,12,520,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.45,0.48,0.02,210.15
18805,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.02,252.38
18807,7,11,455,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.42,0.4,0.0,159.42
18809,10,50,2275,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.99,0.98,0.68,0.7,0.62,202.5
18810,8,35,1614,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.4,0.17,218.74
18811,8,18,905,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.94,0.94,0.68,0.67,0.03,201.5
18812,6,9,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.81,0.32,0.32,0.0,118.83
18813,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.08,198.0
18814,2,29,1383,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.75,2.98,153.5
18815,5,21,970,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.91,0.57,0.59,1.32,200.88
18816,14,81,4274,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.88,0.8,0.64,0.64,2.41,205.93
18817,8,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.18,0.18,0.01,210.24
18818,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.21,0.09,182.42
18820,10,19,940,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.42,1.5,181.12
18823,10,46,2243,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.46,0.48,1.12,178.57
18825,9,15,734,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.26,0.5,200.58
18827,6,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.41,201.75
18828,7,15,720,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.41,0.76,199.54
18830,10,43,2075,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.29,0.29,0.84,194.93
18832,5,16,1070,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.44,251.5
18833,8,71,6036,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.49,0.42,0.62,202.67
18837,8,11,546,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.7,0.72,0.3,0.32,0.34,206.25
18838,7,17,876,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.24,0.21,0.81,182.75
18840,11,80,3823,9,4.5,4.95,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.78,0.8,0.84,200.28
18841,9,29,1216,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.3,0.28,5.98,167.08
18842,10,13,580,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.89,0.42,0.47,0.02,152.0
18843,7,10,500,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.8,0.72,0.3,0.26,0.0,137.38
18844,9,32,1703,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.72,0.67,0.36,0.35,2.96,134.0
18845,8,10,454,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.54,0.49,0.0,186.8
18846,9,19,960,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.91,0.84,0.26,0.24,7.68,155.0
18849,5,34,1664,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.31,2.59,121.42
18850,14,86,4119,11,5.5,4.95,14,7.0,7.07,11,5.5,4.95,1.0,1.0,0.26,0.27,1.88,125.88
18851,4,23,1099,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,1.83,250.0
18855,10,50,3054,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.86,0.54,0.52,0.65,180.95
18856,18,128,6303,9,4.5,0.71,18,9.0,7.07,9,4.5,0.71,1.0,1.0,0.58,0.58,0.72,185.18
18857,11,16,827,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.74,0.67,0.24,0.2,1.17,155.59
