id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20100,2280,218484,188382291,216,108.0,147.08,159,79.5,108.19,979,489.5,685.19,0.54,0.52,0.51,0.38,13.47,100.46
20101,1814,261896,253339405,162,81.0,113.14,111,55.5,77.07,902,451.0,632.15,0.43,0.46,0.39,0.28,16.14,61.61
20105,1924,312848,307963763,148,74.0,103.24,98,49.0,67.88,921,460.5,649.83,0.36,0.4,0.66,0.6,19.1,72.07
20111,2334,405846,363750738,137,68.5,94.05,85,42.5,57.28,1021,510.5,719.13,0.56,0.53,0.56,0.44,16.74,119.18
20116,2189,471029,438798201,140,70.0,94.75,64,32.0,41.01,981,490.5,689.43,0.72,0.74,0.3,0.14,15.07,163.48
20120,2954,452572,395987284,149,74.5,101.12,78,39.0,49.5,1313,656.5,922.77,0.78,0.83,0.29,0.2,14.06,118.6
20125,3365,710596,651885383,476,238.0,332.34,639,319.5,446.18,1837,918.5,1293.3,0.52,0.49,0.52,0.2,14.37,133.33
20127,3769,865454,937201277,417,208.5,292.04,455,227.5,318.91,1933,966.5,1364.01,0.54,0.54,0.51,0.46,15.54,73.4
20135,2458,405745,461037650,213,106.5,149.2,133,66.5,92.63,1162,581.0,817.42,0.46,0.47,0.41,0.32,15.71,61.94
20136,2382,543491,586389608,244,122.0,168.29,193,96.5,132.23,1158,579.0,810.34,0.54,0.52,0.42,0.36,16.46,83.22
20145,1890,539566,632933726,145,72.5,96.87,75,37.5,47.38,882,441.0,610.94,0.44,0.45,0.32,0.27,13.52,86.68
20146,1598,439969,451191930,140,70.0,94.75,93,46.5,61.52,780,390.0,541.64,0.4,0.38,0.36,0.32,13.56,78.02
20153,1125,365234,374094795,82,41.0,53.74,39,19.5,23.33,508,254.0,353.55,0.52,0.48,0.31,0.19,14.38,106.48
20154,871,187925,196740344,78,39.0,52.33,39,19.5,24.75,452,226.0,312.54,0.6,0.57,0.35,0.24,14.29,62.06
20159,874,128063,93288916,62,31.0,42.43,39,19.5,26.16,353,176.5,248.19,0.5,0.5,0.48,0.55,8.63,57.38
20165,639,97272,18484339,54,27.0,36.77,30,15.0,19.8,338,169.0,237.59,0.5,0.49,0.59,0.55,11.06,67.67
20166,588,35987,31541513,65,32.5,41.72,39,19.5,23.33,330,165.0,229.1,0.62,0.57,0.28,0.19,11.66,96.57
20170,668,17125,5590027,60,30.0,39.6,33,16.5,20.51,346,173.0,241.83,0.4,0.42,0.71,0.64,11.7,115.96
20171,734,21307,15880861,67,33.5,43.13,35,17.5,19.09,347,173.5,239.71,0.75,0.68,0.26,0.18,11.02,110.92
20174,781,39056,18425063,73,36.5,48.79,31,15.5,19.09,386,193.0,270.11,0.38,0.2,0.71,0.55,11.38,115.58
20175,720,222365,251664784,79,39.5,48.79,41,20.5,23.33,376,188.0,254.56,0.26,0.26,0.38,0.38,12.38,86.36
20186,3131,348732,340163692,136,68.0,93.34,47,23.5,30.41,1170,585.0,824.49,0.57,0.57,0.38,0.24,11.82,116.2
20218,10792,1031068,1014957769,338,169.0,237.59,236,118.0,165.46,3064,1532.0,2165.16,0.3,0.28,0.62,0.54,15.68,72.56
20230,10950,1104869,963714997,286,143.0,200.82,176,88.0,123.04,2948,1474.0,2083.14,0.34,0.3,0.66,0.54,11.75,73.09
20231,12310,1246701,1161404717,329,164.5,229.81,203,101.5,140.71,3214,1607.0,2265.57,0.42,0.4,0.35,0.29,12.43,86.26
20232,10505,2755619,2613831592,335,167.5,234.05,188,94.0,130.11,3059,1529.5,2157.38,0.5,0.49,0.36,0.27,14.67,90.5
20233,12798,1160072,1119397054,443,221.5,304.76,270,135.0,181.02,3032,1516.0,2134.05,0.64,0.52,0.2,0.16,11.78,153.8
20239,10127,1287373,1246423707,511,255.5,357.09,902,451.0,633.57,2892,1446.0,2036.47,0.43,0.39,0.36,0.29,13.28,91.96
20240,8871,1028347,1034630115,427,213.5,299.11,483,241.5,338.7,2580,1290.0,1821.51,0.41,0.39,0.38,0.3,12.5,63.26
20269,3769,574159,526488099,232,116.0,161.22,176,88.0,123.04,1537,768.5,1083.99,0.38,0.38,0.21,0.08,17.58,59.54
20275,3575,756442,793716977,190,95.0,130.11,121,60.5,81.32,1529,764.5,1071.27,0.56,0.52,0.28,0.18,14.29,64.61
20276,3627,596802,508868909,207,103.5,144.96,122,61.0,84.85,1519,759.5,1071.27,0.42,0.4,0.54,0.38,15.9,63.06
20278,3334,750411,685900567,199,99.5,136.47,142,71.0,97.58,1326,663.0,933.38,0.48,0.52,0.45,0.34,15.8,104.26
20292,1544,428165,452627397,101,50.5,67.18,37,18.5,21.92,704,352.0,493.56,0.51,0.5,0.46,0.33,13.7,101.98
20294,1147,232445,257679278,85,42.5,55.86,36,18.0,22.63,571,285.5,399.52,0.48,0.48,0.55,0.46,15.6,81.28
20304,781,41910,24543653,60,30.0,41.01,36,18.0,24.04,380,190.0,267.29,0.44,0.44,0.51,0.34,16.08,66.88
20339,10116,933629,908315976,321,160.5,225.57,207,103.5,144.96,2834,1417.0,1999.7,0.38,0.38,0.54,0.5,13.56,66.13
20340,10023,1141812,968825794,322,161.0,226.27,212,106.0,148.49,2768,1384.0,1955.86,0.37,0.36,0.67,0.61,14.72,73.62
20347,13229,1124680,1073997713,407,203.5,286.38,217,108.5,152.03,3262,1631.0,2302.34,0.44,0.45,0.34,0.24,13.82,66.62
20348,14556,1478266,1421500600,390,195.0,268.7,332,166.0,227.69,3564,1782.0,2507.4,0.58,0.53,0.26,0.18,13.32,81.19
20368,11659,1548980,1535708365,384,192.0,268.7,254,127.0,176.78,3164,1582.0,2234.46,0.53,0.53,0.34,0.26,13.44,118.48
20381,8891,846713,803195472,374,187.0,263.04,342,171.0,240.42,2876,1438.0,2025.15,0.38,0.4,0.26,0.18,15.74,64.26
20382,8227,1232529,1158832008,345,172.5,242.54,296,148.0,207.89,2726,1363.0,1920.5,0.26,0.26,0.48,0.39,16.06,68.44
20383,7854,880825,836657320,324,162.0,227.69,221,110.5,154.86,2523,1261.5,1782.62,0.38,0.4,0.66,0.56,16.7,73.6
20391,7815,1355634,1243492334,298,149.0,206.48,218,109.0,149.91,2363,1181.5,1666.65,0.66,0.58,0.26,0.18,17.03,110.46
20392,7595,1227037,1066174786,289,144.5,201.53,194,97.0,134.35,2463,1231.5,1737.36,0.42,0.42,0.53,0.46,15.92,66.68
20443,738,31039,31637772,78,39.0,52.33,39,19.5,24.75,411,205.5,287.79,0.6,0.64,0.26,0.18,13.1,67.68
20446,699,183262,198664283,71,35.5,47.38,42,21.0,26.87,381,190.5,266.58,0.46,0.46,0.38,0.06,13.23,68.35
20463,613,71633,61846661,65,32.5,40.31,35,17.5,19.09,326,163.0,224.86,0.62,0.57,0.28,0.13,8.89,143.34
20473,2842,564936,666891766,140,70.0,96.17,49,24.5,31.82,1099,549.5,774.28,0.45,0.48,0.22,0.16,9.89,115.04
20539,4102,529788,460807734,310,155.0,216.37,292,146.0,205.06,1778,889.0,1254.41,0.38,0.37,0.57,0.45,12.88,69.43
20555,2409,346515,375904096,189,94.5,125.16,138,69.0,89.1,1138,569.0,796.2,0.78,0.83,0.2,0.14,14.2,133.44
20568,2202,312486,207419254,149,74.5,103.94,74,37.0,50.91,978,489.0,690.14,0.32,0.27,0.69,0.58,15.78,73.29
20569,2429,228228,185757472,165,82.5,115.26,90,45.0,60.81,1059,529.5,746.0,0.33,0.32,0.68,0.57,14.42,120.92
20589,1076,98829,83436609,107,53.5,71.42,75,37.5,48.79,527,263.5,368.4,0.6,0.64,0.37,0.24,13.22,93.92
20594,707,681768,751040258,90,45.0,53.74,66,33.0,36.77,389,194.5,265.17,0.77,0.56,0.18,0.06,15.02,121.68
20599,706,30405,20737295,80,40.0,50.91,50,25.0,31.11,399,199.5,276.48,0.68,0.7,0.34,0.26,11.54,115.33
20602,552,13726,8511679,73,36.5,50.2,46,23.0,31.11,301,150.5,211.42,0.36,0.3,0.68,0.56,12.7,69.04
20679,5568,892905,821562736,305,152.5,212.84,254,127.0,176.78,2060,1030.0,1453.81,0.62,0.56,0.36,0.32,14.95,114.16
20681,4778,593441,524447263,288,144.0,200.82,263,131.5,183.14,1850,925.0,1305.32,0.69,0.62,0.48,0.43,12.91,120.74
20711,1861,296198,271275157,147,73.5,101.12,111,55.5,77.07,879,439.5,618.72,0.42,0.43,0.31,0.13,14.83,61.12
20712,1853,649037,564727309,173,86.5,118.09,192,96.0,131.52,971,485.5,682.36,0.42,0.4,0.42,0.26,17.02,69.16
20729,645,100063,86181039,102,51.0,67.88,67,33.5,44.55,415,207.5,289.21,0.56,0.56,0.32,0.16,12.22,93.76
20734,564,480836,556303904,86,43.0,57.98,55,27.5,36.06,349,174.5,239.71,0.55,0.53,0.32,0.24,17.65,63.84
20736,529,114150,152960618,83,41.5,54.45,66,33.0,42.43,339,169.5,234.05,0.58,0.55,0.24,0.24,16.67,117.7
20749,622,34864,17699240,75,37.5,48.79,61,30.5,38.89,348,174.0,241.83,0.72,0.76,0.43,0.24,11.97,100.23
20763,3908,457513,425230267,194,97.0,134.35,118,59.0,80.61,1480,740.0,1043.69,0.43,0.34,0.28,0.22,9.49,111.46
20769,6133,840976,809635567,221,110.5,153.44,106,53.0,70.71,2024,1012.0,1426.94,0.68,0.72,0.26,0.13,12.4,70.78
20775,7427,749816,678592772,354,177.0,243.24,239,119.5,161.93,2603,1301.5,1830.7,0.49,0.42,0.3,0.23,13.28,95.88
20825,1614,169912,135271922,160,80.0,111.72,94,47.0,65.05,822,411.0,578.41,0.31,0.33,0.51,0.38,14.78,64.48
20833,1175,129190,106431535,130,65.0,87.68,80,40.0,52.33,651,325.5,456.08,0.66,0.7,0.3,0.16,15.14,99.36
20847,1347,255378,322383846,195,97.5,136.47,163,81.5,113.84,858,429.0,605.28,0.46,0.48,0.3,0.26,15.86,56.58
20855,1101,454846,452942851,130,65.0,89.1,83,41.5,55.86,576,288.0,404.47,0.32,0.3,0.28,0.18,14.44,117.18
20863,1104,323625,337298388,144,72.0,97.58,89,44.5,58.69,523,261.5,365.57,0.38,0.38,0.48,0.4,14.36,129.37
20866,935,245530,249772971,139,69.5,96.87,97,48.5,67.18,533,266.5,375.47,0.32,0.33,0.4,0.32,14.09,69.38
20870,805,418942,405871630,113,56.5,72.83,84,42.0,52.33,436,218.0,299.81,0.6,0.55,0.32,0.26,13.23,112.98
20871,996,212502,146996024,137,68.5,89.8,89,44.5,55.86,560,280.0,387.49,0.36,0.29,0.53,0.46,14.36,122.66
20884,603,192416,242750397,102,51.0,65.05,66,33.0,39.6,339,169.5,232.64,0.82,0.86,0.16,0.08,12.6,146.04
20907,462,140056,95532717,80,40.0,52.33,53,26.5,34.65,268,134.0,185.26,0.32,0.48,0.67,0.67,11.88,91.45
20922,1562,164634,169050040,143,71.5,98.29,79,39.5,53.03,880,440.0,619.43,0.6,0.6,0.36,0.27,14.5,121.9
20926,1683,257505,268478817,175,87.5,120.92,106,53.0,72.12,874,437.0,615.18,0.42,0.34,0.26,0.22,13.36,61.92
20929,1641,219300,198721390,142,71.0,94.75,74,37.0,46.67,836,418.0,585.48,0.5,0.5,0.32,0.26,16.89,144.76
20930,1491,189831,197534260,148,74.0,100.41,80,40.0,50.91,795,397.5,556.49,0.36,0.28,0.3,0.27,16.62,126.16
20948,1769,609024,659619520,160,80.0,111.72,182,91.0,127.28,939,469.5,662.56,0.45,0.46,0.82,0.88,16.03,74.6
20954,1574,210109,199897377,151,75.5,102.53,106,53.0,70.71,831,415.5,577.71,0.32,0.34,0.44,0.4,15.48,78.0
20967,833,358217,444047003,88,44.0,60.81,42,21.0,28.28,467,233.5,328.8,0.3,0.33,0.28,0.26,15.89,57.6
20968,1070,160306,155792349,139,69.5,95.46,64,32.0,42.43,620,310.0,432.75,0.55,0.51,0.32,0.2,14.28,87.0
21007,997,159794,162436025,111,55.5,75.66,46,23.0,29.7,493,246.5,345.78,0.66,0.58,0.41,0.38,13.24,119.86
21008,826,277131,282030868,100,50.0,67.88,60,30.0,38.18,446,223.0,311.13,0.47,0.38,0.26,0.26,16.66,135.1
21009,850,225589,159666360,109,54.5,74.25,69,34.5,45.96,472,236.0,329.51,0.4,0.21,0.38,0.26,18.24,99.7
21016,591,234237,160223208,79,39.5,53.03,56,28.0,36.77,344,172.0,240.42,0.6,0.48,0.52,0.44,15.58,108.52
21030,440,42037,42407515,82,41.0,53.74,63,31.5,40.31,274,137.0,189.5,0.36,0.26,0.22,0.16,14.53,91.57
21031,394,32608,30206997,88,44.0,55.15,65,32.5,38.89,258,129.0,173.95,0.6,0.48,0.27,0.18,13.33,110.94
21048,322,20852,11034885,66,33.0,42.43,38,19.0,22.63,208,104.0,142.84,0.42,0.48,0.42,0.24,11.4,65.94
21059,822,74232,61218153,117,58.5,78.49,75,37.5,50.2,508,254.0,354.97,0.5,0.5,0.54,0.46,17.9,102.88
21060,933,167299,154792360,107,53.5,71.42,60,30.0,38.18,505,252.5,352.85,0.5,0.5,0.51,0.43,15.74,101.47
21079,1797,335082,328631318,174,87.0,117.38,135,67.5,89.8,780,390.0,545.89,0.8,0.84,0.28,0.12,11.04,144.7
21090,1456,251298,273675887,149,74.5,103.94,91,45.5,62.93,734,367.0,514.77,0.34,0.34,0.38,0.3,11.04,57.42
21091,1281,342231,398262197,136,68.0,93.34,102,51.0,69.3,697,348.5,488.61,0.6,0.56,0.22,0.16,14.72,94.23
21093,1333,261617,250378401,138,69.0,96.17,86,43.0,59.4,663,331.5,467.4,0.36,0.33,0.39,0.26,13.34,66.3
21127,2462,568586,631971842,168,84.0,117.38,210,105.0,147.08,1083,541.5,764.38,0.31,0.32,0.36,0.29,12.0,58.53
21131,3013,405059,400806280,240,120.0,165.46,552,276.0,387.49,1369,684.5,963.79,0.38,0.3,0.36,0.26,14.74,99.96
21137,3279,712367,726849238,262,131.0,182.43,558,279.0,391.74,1675,837.5,1181.58,0.68,0.7,0.4,0.28,13.44,123.35
21138,3192,659062,654829182,226,113.0,155.56,406,203.0,282.84,1544,772.0,1087.53,0.7,0.62,0.28,0.18,12.44,130.84
21142,2846,634920,658625556,238,119.0,161.22,528,264.0,366.28,1544,772.0,1084.7,0.64,0.58,0.23,0.18,14.94,65.92
21147,2371,578490,689066788,196,98.0,132.94,254,127.0,173.95,1219,609.5,856.31,0.65,0.58,0.22,0.2,15.11,141.34
21153,2372,287220,293057688,195,97.5,133.64,380,190.0,265.87,1192,596.0,838.63,0.49,0.44,0.24,0.14,11.35,93.38
21155,1477,386377,349859042,155,77.5,105.36,97,48.5,62.93,705,352.5,488.61,0.49,0.4,0.29,0.16,14.06,92.42
21172,373,35126,42605266,65,32.5,44.55,41,20.5,27.58,246,123.0,172.53,0.49,0.5,0.65,0.66,11.54,54.44
21174,369,98113,134689427,68,34.0,43.84,54,27.0,32.53,227,113.5,154.86,0.8,0.71,0.13,0.14,13.64,135.18
21178,350,39512,22599360,60,30.0,38.18,45,22.5,26.16,217,108.5,147.79,0.36,0.27,0.28,0.18,11.27,83.59
21179,380,21357,19125192,62,31.0,39.6,34,17.0,19.8,232,116.0,159.81,0.7,0.65,0.29,0.2,12.04,127.82
21180,409,36948,33766508,59,29.5,40.31,33,16.5,21.92,242,121.0,169.71,0.14,0.12,0.62,0.53,13.42,70.74
21184,1160,31302,27610990,67,33.5,44.55,46,23.0,29.7,325,162.5,226.98,0.54,0.51,0.57,0.48,7.05,113.74
21200,7410,706603,636516944,302,151.0,209.3,187,93.5,127.99,2344,1172.0,1653.22,0.62,0.51,0.32,0.28,12.92,130.34
21203,8224,1058537,940810161,268,134.0,185.26,153,76.5,103.94,2509,1254.5,1769.89,0.6,0.5,0.29,0.23,13.78,130.51
21209,11036,1113124,901735051,490,245.0,342.24,464,232.0,323.85,3290,1645.0,2322.14,0.59,0.53,0.32,0.24,13.37,101.05
21215,17733,2109785,2087704746,544,272.0,380.42,955,477.5,671.04,4223,2111.5,2981.87,0.64,0.7,0.29,0.16,12.57,103.72
21224,14936,1504855,1291051539,544,272.0,380.42,512,256.0,356.38,4067,2033.5,2870.15,0.86,0.88,0.26,0.16,13.32,119.99
21246,11284,907451,851852296,536,268.0,374.77,487,243.5,340.12,3074,1537.0,2169.4,0.43,0.39,0.36,0.3,13.35,103.5
21250,9139,853396,716141254,536,268.0,376.18,433,216.5,303.35,2938,1469.0,2074.65,0.54,0.53,0.34,0.22,13.55,119.09
21255,6963,849713,775834927,407,203.5,282.14,341,170.5,236.88,2453,1226.5,1728.88,0.34,0.28,0.4,0.32,15.34,107.92
21258,7064,1381647,1425013160,435,217.5,304.76,427,213.5,297.69,2446,1223.0,1725.34,0.73,0.75,0.36,0.28,13.98,136.74
21262,5405,545027,572517000,457,228.5,314.66,426,213.0,294.16,2119,1059.5,1489.87,0.52,0.48,0.37,0.34,14.2,136.19
21271,3427,487385,509403793,246,123.0,171.12,212,106.0,147.08,1483,741.5,1045.81,0.71,0.72,0.28,0.18,15.82,138.38
21284,3097,815865,836693630,158,79.0,104.65,76,38.0,45.25,1305,652.5,914.29,0.66,0.68,0.22,0.15,15.24,148.69
21290,2467,657260,615398726,229,114.5,159.1,202,101.0,141.42,1206,603.0,849.94,0.22,0.2,0.4,0.36,17.06,73.3
21291,2475,497212,506038425,259,129.5,180.31,254,127.0,176.78,1231,615.5,867.62,0.6,0.52,0.42,0.44,13.38,123.86
21302,1128,212451,230183449,82,41.0,56.57,51,25.5,34.65,561,280.5,395.27,0.4,0.41,0.61,0.52,12.35,69.61
21326,638,148505,66148579,74,37.0,49.5,29,14.5,17.68,317,158.5,221.32,0.74,0.78,0.56,0.34,6.8,114.4
21331,1084,215892,166248734,92,46.0,59.4,45,22.5,26.16,474,237.0,326.68,0.68,0.58,0.2,0.12,9.73,112.3
21337,3511,468358,461533176,153,76.5,106.77,105,52.5,72.83,1247,623.5,880.35,0.38,0.39,0.68,0.58,9.3,69.54
21338,4285,624885,596270501,192,96.0,132.94,206,103.0,142.84,1524,762.0,1074.8,0.55,0.58,0.34,0.22,9.61,111.6
21343,9789,1451041,1575419061,478,239.0,333.75,357,178.5,248.19,3154,1577.0,2225.97,0.65,0.69,0.26,0.18,11.99,103.44
21350,14139,1851774,1869701844,450,225.0,315.37,370,185.0,258.8,3700,1850.0,2613.47,0.56,0.52,0.29,0.22,12.11,62.57
21354,17428,1582111,1391133597,509,254.5,357.09,421,210.5,294.86,3962,1981.0,2797.31,0.54,0.49,0.33,0.25,13.66,63.22
21360,13824,1086914,931935977,494,247.0,346.48,427,213.5,299.11,3439,1719.5,2428.91,0.5,0.42,0.33,0.26,11.51,112.01
21361,13684,1488258,1416044231,511,255.5,354.26,380,190.0,261.63,3691,1845.5,2598.62,0.4,0.32,0.32,0.28,11.95,113.88
21362,14117,2263695,2373880356,562,281.0,393.15,445,222.5,310.42,3708,1854.0,2614.88,0.56,0.5,0.36,0.32,11.86,109.62
21369,11081,864350,693353000,432,216.0,302.64,308,154.0,216.37,3294,1647.0,2326.38,0.3,0.29,0.32,0.22,14.08,64.27
21370,11266,1034591,1023234324,381,190.5,266.58,240,120.0,168.29,2932,1466.0,2070.41,0.36,0.36,0.62,0.53,13.38,72.68
21371,10942,867390,760769347,379,189.5,265.17,226,113.0,156.98,3011,1505.5,2126.27,0.43,0.39,0.57,0.51,12.82,67.26
21389,7560,735980,589654653,352,176.0,246.07,258,129.0,179.61,2606,1303.0,1838.48,0.48,0.45,0.38,0.29,16.32,67.47
21393,7609,531064,456433839,366,183.0,255.97,220,110.0,154.15,2576,1288.0,1815.85,0.46,0.47,0.24,0.12,12.52,61.15
21394,6624,743254,682394808,391,195.5,272.24,266,133.0,185.26,2457,1228.5,1731.7,0.5,0.47,0.32,0.22,14.34,90.79
21395,6264,580340,449240143,327,163.5,225.57,257,128.5,176.07,2326,1163.0,1636.25,0.66,0.6,0.32,0.28,14.42,114.34
21396,6190,767254,747862564,320,160.0,223.45,247,123.5,171.83,2293,1146.5,1615.74,0.5,0.5,0.36,0.29,13.85,87.39
21398,5228,568292,608623510,303,151.5,211.42,260,130.0,181.02,2092,1046.0,1475.02,0.53,0.51,0.33,0.26,15.93,94.7
21402,4322,319693,281947436,330,165.0,229.1,293,146.5,201.53,1867,933.5,1314.51,0.78,0.81,0.29,0.16,14.57,118.56
21405,3331,436693,384667635,272,136.0,189.5,302,151.0,210.72,1600,800.0,1128.54,0.49,0.45,0.31,0.24,14.49,114.17
21406,3274,376370,380931709,242,121.0,168.29,210,105.0,145.66,1497,748.5,1054.3,0.52,0.48,0.4,0.36,14.2,100.46
21410,3738,720546,788867694,251,125.5,174.66,124,62.0,84.85,1616,808.0,1139.86,0.7,0.62,0.36,0.36,14.44,120.84
21412,2923,901791,778209755,210,105.0,145.66,130,65.0,89.1,1353,676.5,953.89,0.42,0.35,0.51,0.48,16.28,121.3
21415,2809,500835,505492944,199,99.5,137.89,110,55.0,74.95,1280,640.0,902.27,0.37,0.35,0.17,0.08,20.5,105.2
21422,2517,262333,247978753,213,106.5,143.54,145,72.5,95.46,1235,617.5,864.79,0.62,0.5,0.28,0.2,16.82,118.34
21425,3468,668375,717628893,174,87.0,120.21,100,50.0,67.88,1132,566.0,793.37,0.47,0.44,0.32,0.22,9.92,79.27
21426,1999,397561,363039261,172,86.0,118.79,166,83.0,114.55,1100,550.0,773.57,0.54,0.5,0.57,0.54,17.14,98.79
21434,1591,294834,304166401,140,70.0,96.17,77,38.5,51.62,854,427.0,601.04,0.48,0.54,0.32,0.22,15.56,118.84
21469,482,36552,6510328,68,34.0,43.84,38,19.0,22.63,280,140.0,193.75,0.74,0.66,0.55,0.28,10.12,138.09
21479,1954,333056,354984243,124,62.0,83.44,52,26.0,32.53,896,448.0,629.33,0.57,0.48,0.25,0.08,9.13,97.43
21501,13206,1008160,916826380,619,309.5,434.87,2054,1027.0,1449.57,3708,1854.0,2619.12,0.55,0.51,0.31,0.23,12.23,66.65
21505,11203,1153800,1034437709,379,189.5,266.58,281,140.5,197.28,3106,1553.0,2194.86,0.34,0.32,0.38,0.3,11.76,57.38
21549,4920,535993,455207789,307,153.5,212.84,283,141.5,195.87,1846,923.0,1301.08,0.64,0.57,0.32,0.28,13.87,127.52
21615,764,64771,67831564,91,45.5,61.52,56,28.0,36.77,414,207.0,289.91,0.64,0.68,0.34,0.3,9.25,110.49
21634,9966,1157890,1138937164,472,236.0,329.51,407,203.5,283.55,3050,1525.0,2152.43,0.63,0.66,0.26,0.15,12.45,134.95
21648,8661,919789,896454027,333,166.5,231.22,202,101.0,138.59,2653,1326.5,1871.71,0.78,0.74,0.37,0.37,12.99,100.81
21659,8465,946299,980473956,310,155.0,217.79,196,98.0,137.18,2504,1252.0,1769.18,0.42,0.43,0.62,0.52,11.54,73.66
21662,8387,1069349,1058494387,378,189.0,263.04,239,119.5,164.76,2706,1353.0,1909.19,0.59,0.64,0.36,0.28,14.6,103.24
21708,3027,482568,435045075,261,130.5,183.14,260,130.0,182.43,1522,761.0,1074.8,0.36,0.38,0.66,0.53,16.56,75.71
21714,2922,440595,375219545,239,119.5,163.34,263,131.5,181.73,1251,625.5,878.93,0.52,0.5,0.29,0.12,14.75,102.82
21756,653,108698,109193654,118,59.0,79.2,92,46.0,57.98,369,184.5,253.85,0.4,0.33,0.18,0.12,14.92,73.32
21763,1039,67947,54924389,132,66.0,90.51,93,46.5,62.93,554,277.0,388.91,0.6,0.55,0.36,0.23,11.2,58.34
21783,6922,862220,714006728,242,121.0,169.71,119,59.5,82.73,2205,1102.5,1557.76,0.38,0.36,0.69,0.56,12.26,74.3
21791,7634,777402,712618319,345,172.5,241.12,242,121.0,168.29,2589,1294.5,1827.87,0.59,0.52,0.41,0.39,13.08,120.7
21843,1221,342227,372592948,125,62.5,82.73,99,49.5,64.35,702,351.0,490.73,0.7,0.62,0.33,0.33,16.86,142.4
21852,1980,333473,345938546,211,105.5,143.54,162,81.0,108.89,1015,507.5,712.06,0.79,0.84,0.19,0.08,13.46,120.74
21855,1842,279085,274607254,218,109.0,148.49,322,161.0,222.03,1084,542.0,760.85,0.58,0.6,0.22,0.11,16.92,140.62
21872,926,108586,99002362,145,72.5,98.29,130,65.0,89.1,546,273.0,381.84,0.54,0.6,0.36,0.23,13.5,58.4
21951,2467,529931,633451725,208,104.0,142.84,155,77.5,105.36,1111,555.5,781.35,0.64,0.61,0.4,0.4,15.44,104.53
21952,2879,335577,306523378,203,101.5,137.89,127,63.5,84.15,1219,609.5,856.31,0.7,0.62,0.26,0.16,14.04,100.14
21965,3272,676507,718912699,231,115.5,160.51,422,211.0,295.57,1611,805.5,1136.32,0.55,0.52,0.34,0.32,13.81,69.2
21984,2366,715481,797015398,190,95.0,131.52,221,110.5,153.44,1118,559.0,787.72,0.48,0.55,0.3,0.2,14.0,115.59
21989,1819,203839,199361858,196,98.0,137.18,174,87.0,121.62,937,468.5,661.14,0.37,0.39,0.62,0.52,12.5,71.59
22008,1905,632392,666499529,185,92.5,125.16,151,75.5,101.12,928,464.0,650.54,0.7,0.62,0.23,0.15,15.36,87.98
22032,575,294678,246995185,76,38.0,49.5,60,30.0,38.18,322,161.0,223.45,0.61,0.66,0.31,0.26,15.5,100.42
22090,2558,253173,226737870,197,98.5,133.64,144,72.0,94.75,964,482.0,675.99,0.85,0.82,0.24,0.16,10.63,118.1
22117,1838,248860,244496007,189,94.5,130.81,139,69.5,95.46,946,473.0,666.09,0.6,0.61,0.3,0.18,13.86,117.64
22135,2543,379087,385556636,415,207.5,290.62,296,148.0,206.48,1436,718.0,1012.58,0.71,0.75,0.38,0.24,12.62,122.66
22143,3062,595193,509672877,422,211.0,295.57,305,152.5,212.84,1666,833.0,1175.21,0.4,0.4,0.6,0.5,14.52,121.41
22144,2960,609381,500947911,377,188.5,263.75,266,133.0,185.26,1416,708.0,998.43,0.53,0.54,0.36,0.18,12.82,67.6
22147,2977,387653,350859042,384,192.0,268.7,329,164.5,229.81,1512,756.0,1066.32,0.67,0.7,0.4,0.24,14.38,70.48
22155,2693,481359,382428242,439,219.5,306.18,360,180.0,250.32,1452,726.0,1022.48,0.4,0.38,0.3,0.22,13.38,65.58
22164,2092,469722,426562111,331,165.5,231.22,201,100.5,139.3,1024,512.0,721.25,0.66,0.7,0.42,0.29,10.57,120.34
22182,467,116804,117569380,66,33.0,38.18,31,15.5,9.19,286,143.0,189.5,0.66,0.55,0.17,0.1,10.31,114.51
22185,416,32370,31563216,66,33.0,42.43,28,14.0,15.56,260,130.0,179.61,0.49,0.46,0.23,0.14,11.92,128.54
22205,8542,1478916,1686551572,277,138.5,194.45,183,91.5,127.99,2386,1193.0,1685.74,0.48,0.48,0.58,0.52,8.77,74.84
22224,15181,1742717,1809833774,453,226.5,318.91,357,178.5,251.02,3752,1876.0,2651.65,0.4,0.41,0.62,0.53,12.62,72.65
22228,15468,1208584,982818885,475,237.5,333.05,424,212.0,296.98,3859,1929.5,2725.9,0.53,0.53,0.38,0.28,13.66,66.26
22229,15309,2262652,2213280371,443,221.5,309.01,349,174.5,242.54,3732,1866.0,2634.68,0.68,0.7,0.29,0.22,13.92,99.16
22230,13402,1034739,897827636,399,199.5,279.31,277,138.5,191.63,3487,1743.5,2461.44,0.74,0.66,0.32,0.31,13.6,135.86
22233,13961,1241705,1118907034,532,266.0,373.35,545,272.5,382.54,3810,1905.0,2691.25,0.6,0.52,0.42,0.44,13.73,119.6
22240,15651,1531645,1345519990,746,373.0,526.09,916,458.0,646.3,4541,2270.5,3209.56,0.4,0.38,0.42,0.29,13.52,70.86
