id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13925,4807,16775,5647919,99,9.0,11.18,3549,322.64,1043.6,271,24.64,57.35,0.8,0.8,0.52,0.6,20.86,110.33
13926,3798,15821,5753570,93,7.75,9.02,2662,221.83,742.7,259,21.58,47.99,0.81,0.79,0.4,0.52,23.69,138.37
13927,9175,30691,16011928,97,7.46,6.88,6452,496.31,1756.74,275,21.15,52.74,0.91,0.91,0.46,0.52,21.66,122.25
13928,5960,20105,5511387,108,9.82,12.07,4223,383.91,1247.11,301,27.36,62.45,0.86,0.84,0.51,0.65,23.58,117.36
13929,3021,34441,23096677,130,13.0,16.42,1495,149.5,445.76,357,35.7,73.67,0.8,0.81,0.52,0.59,32.53,126.34
13930,5138,69051,19578174,113,10.27,11.62,3647,331.55,1075.41,286,26.0,55.85,0.8,0.79,0.43,0.44,42.68,115.33
13931,1277,21073,13058262,101,10.1,8.2,197,19.7,29.68,279,27.9,53.38,0.88,0.89,0.51,0.61,28.9,137.8
13932,1306,42726,34661795,96,10.67,13.52,168,18.67,31.44,271,30.11,64.33,0.72,0.69,0.53,0.49,36.54,120.51
13933,1108,43763,17461897,139,12.64,14.48,195,17.73,19.24,283,25.73,52.78,0.82,0.81,0.47,0.46,23.12,114.92
13934,1214,36853,23931946,111,11.1,14.53,253,25.3,48.49,283,28.3,61.69,0.82,0.79,0.41,0.37,27.64,105.83
13935,4055,18869,8595639,96,9.6,8.87,2855,285.5,876.15,246,24.6,50.13,0.83,0.82,0.44,0.54,20.1,116.65
13936,2962,18212,10369112,93,8.45,9.59,1951,177.36,559.45,272,24.73,54.22,0.85,0.83,0.49,0.56,39.12,115.55
13937,7015,54869,33289625,105,9.55,10.26,4938,448.91,1457.72,304,27.64,59.62,0.9,0.89,0.45,0.49,29.24,102.99
13938,3327,35849,8034008,115,10.45,11.78,1999,181.73,568.66,305,27.73,59.4,0.82,0.82,0.49,0.47,44.74,99.89
13939,1221,23045,18057610,108,9.0,8.49,139,11.58,11.14,266,22.17,44.11,0.92,0.93,0.55,0.54,24.19,118.4
13940,1240,23812,17047505,115,10.45,10.54,134,12.18,10.91,287,26.09,48.1,0.92,0.92,0.51,0.55,25.62,126.98
13941,5485,29890,18688440,101,10.1,11.23,3934,393.4,1208.95,268,26.8,57.55,0.92,0.91,0.52,0.61,27.89,115.06
13942,9668,25017,8323589,114,10.36,11.99,6563,596.64,1941.38,271,24.64,51.57,0.84,0.83,0.45,0.53,19.53,124.14
13943,11738,32207,9897398,112,9.33,9.65,7521,626.75,2131.47,292,24.33,50.42,0.8,0.79,0.39,0.49,23.66,114.96
13944,5240,116221,121148171,94,8.55,7.94,3587,326.09,1047.74,251,22.82,47.35,0.86,0.84,0.48,0.58,29.78,112.5
13945,1086,78027,71633409,115,11.5,11.77,108,10.8,9.57,253,25.3,48.81,0.9,0.88,0.38,0.38,14.59,121.43
13946,1434,79073,88423028,100,10.0,8.63,121,12.1,11.43,241,24.1,44.72,0.91,0.91,0.45,0.5,26.61,114.22
13947,1180,14901,7234764,112,10.18,11.5,111,10.09,10.44,265,24.09,50.94,0.87,0.88,0.4,0.43,22.03,127.62
13948,1477,33582,17966413,147,12.25,13.79,291,24.25,51.41,451,37.58,67.37,0.8,0.77,0.5,0.56,16.08,142.23
13949,1296,29356,19347920,110,11.0,11.57,131,13.1,14.18,284,28.4,55.25,0.9,0.9,0.4,0.38,27.67,121.64
13950,1566,45738,40090554,89,8.09,9.1,358,32.55,75.13,242,22.0,51.58,0.91,0.9,0.39,0.42,28.06,137.46
13951,6524,58996,41674290,87,8.7,8.5,4592,459.2,1422.63,254,25.4,55.92,0.82,0.8,0.43,0.52,40.77,107.18
13952,5209,27543,14305510,89,8.9,9.39,3636,363.6,1116.81,243,24.3,49.24,0.89,0.9,0.38,0.46,20.36,130.06
13953,5632,35626,17610057,86,9.56,8.68,4105,456.11,1329.75,241,26.78,53.63,0.82,0.81,0.43,0.45,33.45,103.61
13954,5193,15110,3698651,93,10.33,8.92,3834,426.0,1239.43,205,22.78,43.4,0.91,0.89,0.41,0.53,24.94,134.82
13955,7602,19078,4953254,81,8.1,9.98,5402,540.2,1674.22,221,22.1,47.58,0.89,0.86,0.45,0.6,24.57,125.2
13956,7167,20364,6992043,96,12.0,10.58,5125,640.62,1770.78,239,29.88,56.19,0.87,0.88,0.47,0.46,35.01,123.76
13957,5002,22959,6188612,99,9.9,10.06,3549,354.9,1087.22,255,25.5,55.55,0.86,0.84,0.42,0.6,32.7,126.54
13958,16513,41260,12864053,127,11.55,13.23,9423,856.64,2792.1,315,28.64,56.44,0.83,0.86,0.43,0.58,21.74,122.54
13959,24920,42458,7347237,115,11.5,10.61,11710,1171.0,3654.92,301,30.1,57.07,0.84,0.84,0.44,0.46,28.05,99.06
13960,5308,20396,7001508,121,12.1,12.61,3880,388.0,1179.99,291,29.1,57.45,0.88,0.89,0.42,0.46,28.29,125.61
13961,5626,16534,4715104,118,11.8,13.55,3986,398.6,1219.45,288,28.8,55.79,0.85,0.83,0.42,0.43,23.31,129.28
13962,1239,13826,5634549,106,11.78,10.94,143,15.89,17.73,259,28.78,47.85,0.84,0.82,0.42,0.4,37.79,118.04
13963,1226,17855,8820654,107,9.73,8.49,138,12.55,13.18,260,23.64,43.91,0.79,0.76,0.48,0.56,27.69,124.51
13964,1096,22265,15233656,90,10.0,10.02,111,12.33,13.22,239,26.56,51.93,0.87,0.88,0.39,0.39,41.46,125.65
13965,1030,31860,5851942,118,11.8,10.84,110,11.0,7.99,257,25.7,51.05,0.8,0.88,0.41,0.48,19.9,170.72
13966,1187,18884,4579745,106,9.64,10.57,97,8.82,7.12,229,20.82,42.81,0.83,0.81,0.45,0.45,28.27,115.35
13967,1045,13730,6304615,79,6.58,7.37,90,7.5,9.13,208,17.33,40.96,0.9,0.89,0.43,0.52,40.32,109.32
13968,1596,35225,23743509,101,8.42,8.76,94,7.83,6.25,258,21.5,48.6,0.85,0.85,0.48,0.59,23.34,136.73
13969,1178,16493,8843657,108,9.82,11.06,100,9.09,8.76,267,24.27,52.46,0.91,0.96,0.43,0.56,27.72,134.81
13970,1210,28779,14887220,114,9.5,9.26,123,10.25,11.09,256,21.33,45.19,0.77,0.78,0.51,0.57,21.39,131.97
13971,1363,60155,51820419,119,9.92,7.98,138,11.5,10.72,277,23.08,44.96,0.82,0.81,0.4,0.5,24.09,121.04
13972,1094,16020,6531494,92,10.22,10.37,98,10.89,10.97,229,25.44,50.95,0.85,0.87,0.54,0.51,35.55,123.31
13973,945,43864,15004623,95,11.88,11.41,101,12.62,9.4,230,28.75,52.78,0.92,0.91,0.42,0.39,49.89,92.73
13974,1118,15423,3818953,94,8.55,8.0,117,10.64,11.16,236,21.45,44.73,0.92,0.91,0.51,0.51,27.03,128.06
13975,1277,15668,5794090,115,8.85,9.69,139,10.69,10.31,285,21.92,45.31,0.9,0.91,0.46,0.57,22.48,108.63
13976,1534,19604,5189202,119,9.92,10.61,115,9.58,8.8,274,22.83,46.47,0.7,0.69,0.52,0.56,17.75,124.04
13977,1356,19449,4735497,100,10.0,8.98,360,36.0,80.48,261,26.1,52.63,0.89,0.89,0.51,0.47,28.34,118.05
13978,2182,37634,28314970,104,10.4,13.99,663,66.3,177.65,295,29.5,65.1,0.86,0.88,0.37,0.4,19.72,113.27
13979,1441,44554,30774461,128,14.22,18.3,123,13.67,11.65,313,34.78,69.18,0.85,0.87,0.43,0.48,21.81,116.06
13980,1436,13138,5536582,130,10.83,12.93,112,9.33,7.94,323,26.92,57.71,0.9,0.91,0.42,0.47,21.97,138.07
13981,1461,20451,4946958,100,8.33,7.43,114,9.5,8.92,255,21.25,42.5,0.85,0.85,0.43,0.46,14.93,130.2
13982,1150,24334,14743322,117,10.64,11.07,136,12.36,10.8,275,25.0,47.93,0.88,0.86,0.43,0.52,23.36,142.96
13983,1090,18150,6116135,116,11.6,11.22,107,10.7,8.84,258,25.8,48.94,0.82,0.81,0.5,0.47,26.81,117.71
13984,1368,21648,13636843,137,13.7,12.6,148,14.8,14.49,313,31.3,57.22,0.85,0.86,0.36,0.41,21.56,130.67
13985,1190,35776,22573490,117,11.7,10.2,124,12.4,12.18,282,28.2,58.14,0.82,0.81,0.39,0.42,35.78,130.59
13986,1471,25123,7923689,121,11.0,11.22,136,12.36,11.32,290,26.36,51.7,0.96,0.98,0.47,0.53,27.61,120.17
13987,1334,29604,22919937,143,11.92,13.83,128,10.67,10.07,351,29.25,60.44,0.87,0.87,0.43,0.48,15.76,129.82
13988,1165,15758,6084744,108,10.8,11.2,104,10.4,7.37,273,27.3,56.24,0.81,0.79,0.33,0.37,28.67,123.39
13989,1038,27041,13280486,94,10.44,9.11,99,11.0,9.49,233,25.89,49.17,0.91,0.91,0.57,0.56,43.15,104.18
13990,1167,28279,20742861,112,12.44,14.13,85,9.44,5.08,283,31.44,61.72,0.8,0.79,0.44,0.52,19.24,102.24
13991,1307,31547,19880341,112,10.18,12.54,82,7.45,5.94,300,27.27,61.38,0.79,0.8,0.51,0.53,19.35,99.0
13992,1136,16742,7730452,91,7.58,8.03,109,9.08,9.81,238,19.83,44.39,0.9,0.88,0.44,0.52,58.62,110.43
13993,936,16169,9596681,91,7.58,9.73,160,13.33,25.87,231,19.25,44.34,0.89,0.88,0.46,0.54,28.68,129.29
13994,918,18161,7809650,96,8.73,8.59,154,14.0,23.52,232,21.09,45.46,0.85,0.84,0.53,0.65,27.45,130.22
13995,1994,77698,70432819,89,8.09,9.07,1130,102.73,321.18,238,21.64,45.03,0.84,0.83,0.6,0.69,25.35,128.9
13996,918,49789,39449350,81,9.0,7.33,249,27.67,64.29,201,22.33,44.31,0.77,0.76,0.35,0.36,18.28,118.96
13997,929,16095,10600746,97,9.7,11.84,132,13.2,19.08,240,24.0,52.61,0.88,0.9,0.5,0.59,23.61,131.73
13998,1886,77823,65584332,109,13.62,15.21,697,87.12,207.25,325,40.62,74.65,0.82,0.84,0.46,0.46,14.85,107.8
13999,1427,44212,16939317,105,9.55,10.85,188,17.09,17.43,248,22.55,48.65,0.91,0.91,0.48,0.56,15.3,122.23
14000,1550,57557,55315162,107,10.7,11.67,451,45.1,98.54,270,27.0,53.32,0.83,0.86,0.54,0.61,18.31,98.85
14001,1753,114960,94565352,114,8.77,8.97,853,65.62,205.12,272,20.92,44.34,0.91,0.95,0.39,0.5,24.66,120.42
14002,892,38514,24483761,93,8.45,9.94,90,8.18,8.61,241,21.91,43.05,0.9,0.91,0.48,0.48,28.23,120.51
14003,2190,23768,8833243,109,12.11,14.84,1343,149.22,421.46,278,30.89,63.2,0.82,0.81,0.39,0.41,29.9,113.45
14004,958,22125,14859651,91,13.0,10.97,163,23.29,40.12,247,35.29,60.6,0.82,0.83,0.46,0.4,24.97,118.81
14005,4972,19476,6773651,106,10.6,15.09,3653,365.3,1128.85,311,31.1,72.74,0.77,0.79,0.46,0.58,32.52,101.45
14006,11108,69178,57738766,120,12.0,18.01,7344,734.4,2265.64,362,36.2,88.71,0.82,0.82,0.47,0.47,32.76,110.7
14007,2274,39365,40270569,99,9.9,10.55,1441,144.1,405.62,289,28.9,64.68,0.9,0.91,0.47,0.5,19.88,112.54
14008,1155,53752,31913071,94,8.55,10.49,449,40.82,104.09,225,20.45,47.2,0.84,0.84,0.43,0.43,34.6,106.0
14009,2510,31337,23466776,124,11.27,13.42,1530,139.09,437.15,335,30.45,63.85,0.77,0.76,0.51,0.48,26.43,113.11
14010,4913,49363,42734017,117,13.0,15.65,3416,379.56,1109.09,345,38.33,79.2,0.87,0.88,0.53,0.52,34.03,120.29
14011,2356,33126,24530972,79,9.88,12.4,1483,185.38,495.39,240,30.0,60.77,0.76,0.76,0.42,0.45,33.69,90.96
14012,2939,14822,8034847,95,10.56,12.04,2125,236.11,683.6,245,27.22,55.12,0.89,0.89,0.48,0.51,23.02,117.95
14013,3356,17670,7258930,109,9.08,12.49,2459,204.92,683.48,249,20.75,48.44,0.81,0.79,0.38,0.44,14.26,136.83
14014,2636,13968,5537935,88,9.78,10.76,1676,186.22,538.43,232,25.78,51.61,0.9,0.89,0.44,0.48,40.33,110.91
14015,3285,15698,7395059,93,10.33,9.86,2203,244.78,707.73,246,27.33,50.18,0.9,0.96,0.37,0.4,36.87,111.13
14016,1854,118088,115965268,96,8.73,10.21,722,65.64,194.85,271,24.64,56.92,0.9,0.9,0.43,0.45,29.4,119.13
14017,1120,16410,10632188,84,8.4,7.65,308,30.8,73.97,241,24.1,47.44,0.89,0.89,0.51,0.56,32.72,137.74
14018,966,20934,13489127,109,12.11,15.92,91,10.11,6.21,283,31.44,64.89,0.79,0.79,0.58,0.7,48.35,122.71
14019,2183,28043,24547555,112,10.18,12.51,1362,123.82,388.79,260,23.64,51.62,0.91,0.91,0.54,0.58,21.21,124.12
14020,984,17945,11568799,81,8.1,9.21,292,29.2,70.76,210,21.0,46.96,0.93,0.91,0.59,0.6,40.45,118.82
14021,1666,18392,7428676,78,8.67,8.66,1021,113.44,313.38,202,22.44,45.36,0.8,0.77,0.49,0.58,39.7,106.84
14022,3896,44758,27951921,105,8.75,8.27,2835,236.25,794.15,250,20.83,42.16,0.84,0.84,0.43,0.48,25.55,128.29
14023,2558,24488,4149812,91,9.1,9.78,1722,172.2,519.28,233,23.3,47.22,0.9,0.92,0.62,0.67,31.96,121.58
14024,4608,65127,62298585,114,10.36,14.14,3318,301.64,972.26,292,26.55,59.9,0.83,0.81,0.49,0.51,40.77,115.23
14025,2509,20351,7625415,109,9.91,10.02,1560,141.82,447.16,266,24.18,48.31,0.82,0.81,0.47,0.44,23.9,125.3
14026,1455,53683,49779111,125,10.42,13.04,645,53.75,155.78,303,25.25,57.27,0.9,0.88,0.44,0.47,24.51,119.53
14027,1034,22753,20504420,106,8.83,10.6,111,9.25,12.01,226,18.83,37.75,0.85,0.86,0.38,0.46,19.82,120.08
14028,1117,12252,4472454,115,10.45,14.74,72,6.55,4.11,281,25.55,55.55,0.82,0.82,0.51,0.48,21.09,116.99
14029,1387,22064,16192556,107,11.89,17.0,500,55.56,127.27,292,32.44,71.83,0.88,0.9,0.42,0.47,5.49,132.83
14030,790,10846,3654822,104,10.4,11.44,70,7.0,3.2,222,22.2,44.97,0.89,0.9,0.54,0.55,32.22,119.32
14031,978,10213,4845801,108,9.82,12.06,118,10.73,15.77,254,23.09,45.94,0.89,0.9,0.53,0.54,37.14,115.02
14032,975,24324,12743641,105,10.5,11.21,97,9.7,5.74,242,24.2,48.19,0.82,0.82,0.47,0.42,27.27,124.48
14033,841,32561,21638565,78,7.8,5.88,103,10.3,8.0,195,19.5,38.68,0.89,0.88,0.41,0.45,35.38,122.24
14034,1433,15831,6984828,85,8.5,8.86,369,36.9,79.58,218,21.8,44.79,0.83,0.89,0.4,0.49,25.88,105.92
14035,949,56356,60212327,108,10.8,11.31,221,22.1,28.82,230,23.0,46.11,0.91,0.9,0.33,0.39,30.65,120.37
14036,1005,65217,53807447,103,8.58,10.28,309,25.75,63.04,232,19.33,41.26,0.86,0.88,0.49,0.5,32.67,115.77
14037,2275,69542,63174493,91,9.1,10.07,1489,148.9,362.61,243,24.3,53.1,0.88,0.87,0.51,0.61,34.25,103.96
14038,2004,16016,6236935,98,10.89,13.54,1108,123.11,310.34,278,30.89,67.4,0.82,0.8,0.48,0.54,41.73,106.7
14039,1188,30339,22820036,94,9.4,8.73,214,21.4,41.22,266,26.6,55.2,0.85,0.84,0.55,0.6,35.52,120.42
14040,1263,35627,27825775,101,9.18,11.5,89,8.09,7.48,261,23.73,53.62,0.9,0.91,0.41,0.41,24.46,120.53
14041,868,115883,136313407,100,12.5,14.41,75,9.38,8.35,265,33.12,65.23,0.76,0.76,0.45,0.5,42.41,110.92
14042,948,13493,8693675,99,9.9,11.86,69,6.9,5.26,262,26.2,52.63,0.88,0.88,0.57,0.54,49.15,106.34
14043,1416,25047,8944093,90,9.0,8.37,617,61.7,173.39,232,23.2,48.07,0.81,0.78,0.38,0.4,34.08,113.85
14044,2321,36875,29779527,120,10.91,13.41,1086,98.73,302.62,334,30.36,68.94,0.79,0.78,0.42,0.51,21.14,131.71
14045,1380,50838,30698750,129,11.73,12.55,436,39.64,97.52,344,31.27,65.2,0.8,0.8,0.53,0.63,18.77,123.59
14046,1075,14186,7774804,123,11.18,14.32,101,9.18,9.31,292,26.55,59.99,0.9,0.91,0.41,0.45,24.5,116.67
14047,1224,57084,34534226,125,10.42,9.19,119,9.92,6.76,263,21.92,40.39,0.83,0.83,0.47,0.51,28.89,126.76
14048,1152,24900,14579951,108,9.82,12.69,86,7.82,5.25,260,23.64,51.96,0.84,0.84,0.51,0.52,36.73,133.92
14049,1525,25306,8425287,102,10.2,8.93,507,50.7,135.81,260,26.0,49.28,0.8,0.81,0.41,0.51,25.97,136.14
14050,2114,20114,10307788,100,11.11,11.84,1129,125.44,344.57,276,30.67,60.12,0.86,0.84,0.49,0.48,37.8,121.14
14051,1497,13565,4275441,113,10.27,10.72,436,39.64,101.76,296,26.91,57.19,0.87,0.87,0.51,0.57,27.84,105.92
14052,4315,28433,12166660,102,9.27,12.49,2948,268.0,818.19,328,29.82,75.01,0.77,0.75,0.55,0.63,20.36,128.82
14053,4585,19399,7061675,102,9.27,11.1,3260,296.36,944.6,275,25.0,54.73,0.86,0.84,0.51,0.6,22.09,131.04
14054,2682,21758,13867735,108,9.82,9.85,1739,158.09,494.52,276,25.09,51.16,0.85,0.85,0.48,0.52,17.2,122.67
14055,1681,30724,18515812,86,7.82,9.52,919,83.55,206.64,250,22.73,55.63,0.93,0.96,0.47,0.46,42.19,120.74
14056,1138,23706,18469964,116,10.55,12.82,150,13.64,16.49,306,27.82,64.14,0.95,0.95,0.46,0.56,34.56,135.95
14057,918,14942,4431960,92,11.5,9.72,114,14.25,17.9,241,30.12,55.5,0.87,0.87,0.38,0.44,51.03,137.83
14058,1097,17334,6097310,98,9.8,11.19,98,9.8,10.17,251,25.1,51.06,0.89,0.89,0.54,0.59,37.61,94.79
14059,2290,28959,21463568,106,9.64,11.72,1379,125.36,377.45,272,24.73,55.63,0.91,0.91,0.33,0.35,43.02,128.65
14060,1805,44486,34114541,120,12.0,15.78,919,91.9,236.92,316,31.6,71.0,0.89,0.9,0.46,0.53,32.24,129.18
14061,1637,37225,31113492,120,12.0,14.82,522,52.2,131.88,367,36.7,83.59,0.82,0.82,0.38,0.51,24.56,119.4
14062,1426,36411,22121445,109,10.9,12.82,280,28.0,64.58,288,28.8,61.0,0.94,0.96,0.44,0.54,39.78,120.23
14063,1747,19979,8632569,107,10.7,9.58,533,53.3,141.56,287,28.7,57.11,0.82,0.82,0.54,0.57,27.43,108.17
14064,2287,62547,38217171,113,10.27,10.2,990,90.0,266.14,302,27.45,52.42,0.83,0.78,0.42,0.4,36.05,115.87
14065,1774,29290,18619385,120,12.0,14.24,467,46.7,117.65,326,32.6,64.04,0.77,0.76,0.47,0.47,27.24,104.75
14066,2948,23400,12056559,125,11.36,13.55,1864,169.45,534.52,333,30.27,66.45,0.88,0.89,0.42,0.45,31.42,129.69
14067,1017,12373,5618525,112,10.18,11.88,85,7.73,5.12,282,25.64,53.57,0.91,0.91,0.47,0.5,47.0,127.56
14068,1311,112327,83813415,111,9.25,11.55,212,17.67,32.68,343,28.58,70.01,0.86,0.85,0.44,0.48,32.82,145.91
14069,1852,33735,23765851,146,14.6,17.12,531,53.1,137.58,427,42.7,87.07,0.9,0.9,0.54,0.64,28.57,108.33
14070,1938,31592,11261463,145,11.15,14.96,659,50.69,154.91,372,28.62,67.12,0.86,0.85,0.43,0.49,26.58,115.96
14071,1534,84751,63206781,137,13.7,15.22,267,26.7,53.56,367,36.7,78.6,0.84,0.84,0.5,0.65,21.22,124.32
14072,1388,36262,26071714,109,9.91,11.67,373,33.91,86.16,291,26.45,61.37,0.81,0.8,0.43,0.47,37.64,130.36
14073,1212,92634,81544622,120,12.0,13.16,254,25.4,44.78,303,30.3,61.28,0.77,0.79,0.55,0.7,33.96,127.07
14074,1777,45823,35192756,137,13.7,14.37,675,67.5,179.23,326,32.6,62.14,0.72,0.71,0.47,0.54,24.61,118.5
14075,1675,56303,41469965,131,10.92,12.11,669,55.75,165.79,325,27.08,58.74,0.76,0.73,0.46,0.58,16.03,136.24
14076,1856,85713,72474104,123,10.25,12.71,837,69.75,203.46,342,28.5,68.15,0.8,0.8,0.39,0.48,23.28,128.81
14077,1757,51269,39234792,113,11.3,12.73,600,60.0,157.36,321,32.1,64.12,0.88,0.89,0.51,0.57,21.4,118.84
14078,2622,19589,6558961,127,9.77,8.44,1370,105.38,343.71,303,23.31,51.29,0.89,0.88,0.42,0.53,27.45,148.59
14079,3609,52153,34625282,122,10.17,10.87,2287,190.58,613.53,333,27.75,62.08,0.82,0.83,0.54,0.58,35.6,118.9
14080,2766,44805,28558321,111,11.1,12.29,1544,154.4,458.81,318,31.8,66.17,0.83,0.82,0.49,0.49,37.92,126.82
14081,3551,114003,107549793,127,10.58,9.52,2080,173.33,546.01,328,27.33,56.47,0.79,0.78,0.44,0.55,16.74,121.16
14082,5586,32247,16052974,113,10.27,11.65,3739,339.91,1078.16,315,28.64,59.95,0.89,0.9,0.42,0.45,37.22,124.69
14083,1844,31964,23379833,113,12.56,14.05,909,101.0,245.92,268,29.78,58.5,0.88,0.89,0.53,0.57,34.82,111.48
14084,1885,39166,36675950,98,8.91,11.45,815,74.09,223.9,292,26.55,61.84,0.83,0.82,0.55,0.58,28.38,132.4
14085,1915,41731,29739709,112,10.18,12.11,781,71.0,186.24,307,27.91,60.17,0.88,0.88,0.55,0.57,22.75,125.79
14086,1802,64737,38681602,113,10.27,11.51,728,66.18,186.28,300,27.27,59.01,0.83,0.82,0.44,0.56,30.19,129.24
14087,1176,52678,32899614,106,9.64,10.16,100,9.09,8.1,272,24.73,52.68,0.81,0.8,0.46,0.49,33.59,151.21
14088,1545,40330,25329296,118,10.73,11.86,107,9.73,11.23,282,25.64,50.9,0.91,0.91,0.53,0.54,36.75,124.13
14089,1142,69550,49838094,114,9.5,11.86,87,7.25,4.77,268,22.33,48.26,0.88,0.85,0.48,0.58,26.21,133.18
14090,1230,39213,28400826,115,10.45,10.84,102,9.27,7.71,281,25.55,49.53,0.91,0.91,0.53,0.56,32.41,126.91
14091,824,20309,7368137,96,9.6,11.74,78,7.8,5.16,211,21.1,43.88,0.78,0.8,0.5,0.55,40.25,119.11
14092,1020,11625,4227890,82,8.2,8.85,71,7.1,5.49,205,20.5,42.62,0.9,0.9,0.62,0.64,36.19,121.07
14093,1372,20593,15365598,111,11.1,14.49,444,44.4,109.35,261,26.1,52.77,0.86,0.89,0.37,0.48,25.0,148.78
14094,1276,27964,5711338,91,10.11,12.02,256,28.44,68.14,238,26.44,52.05,0.79,0.8,0.5,0.62,9.52,118.57
14095,977,9507,3676710,80,8.0,6.93,79,7.9,5.72,214,21.4,40.26,0.88,0.89,0.51,0.65,29.0,117.95
14096,965,11949,5687371,80,7.27,8.01,126,11.45,18.95,212,19.27,40.75,0.84,0.84,0.44,0.52,24.99,125.04
14097,969,26535,19953484,80,8.0,6.85,80,8.0,6.55,221,22.1,42.62,0.9,0.91,0.4,0.42,21.97,150.41
14098,918,11209,5382405,99,9.0,9.4,74,6.73,3.44,221,20.09,39.05,0.87,0.86,0.55,0.6,34.25,126.45
14099,835,12100,6228888,78,9.75,9.22,68,8.5,6.95,195,24.38,43.74,0.75,0.76,0.42,0.46,32.81,134.19
14100,1043,14066,7188979,105,8.75,7.28,119,9.92,8.94,253,21.08,41.69,0.89,0.89,0.36,0.42,29.3,140.24
14101,736,21942,15630746,81,9.0,8.85,63,7.0,4.69,197,21.89,42.17,0.84,0.81,0.39,0.35,34.85,125.63
14102,979,9290,3559821,82,8.2,8.94,62,6.2,6.29,204,20.4,39.57,0.87,0.89,0.44,0.54,27.72,107.87
14103,810,12401,6378880,80,8.0,7.5,57,5.7,3.23,200,20.0,36.83,0.83,0.83,0.48,0.57,26.33,134.3
14104,725,13567,5551975,98,8.91,8.95,94,8.55,6.11,197,17.91,33.41,0.8,0.79,0.45,0.55,16.36,139.92
14105,946,10581,4846157,82,10.25,10.4,61,7.62,5.58,198,24.75,42.81,0.84,0.86,0.5,0.52,10.07,150.17
14106,1047,16050,8818735,93,10.33,9.97,74,8.22,5.95,244,27.11,47.81,0.89,0.95,0.47,0.5,24.86,129.25
14107,1034,17414,11081051,96,9.6,9.29,78,7.8,4.61,236,23.6,44.75,0.89,0.91,0.56,0.61,24.76,135.7
14108,886,16441,5889816,87,8.7,11.19,73,7.3,5.68,218,21.8,45.66,0.87,0.87,0.43,0.4,23.32,108.32
14109,860,39226,25724051,100,9.09,8.02,77,7.0,2.57,215,19.55,40.41,0.9,0.87,0.5,0.55,42.29,142.83
14110,828,32063,17276783,76,6.91,7.76,76,6.91,5.52,180,16.36,35.91,0.95,0.94,0.45,0.51,26.0,136.63
14111,909,41851,22138679,92,9.2,8.34,77,7.7,4.0,204,20.4,39.61,0.8,0.77,0.5,0.51,28.28,154.57
14112,1027,31392,13680797,86,8.6,9.59,70,7.0,4.22,213,21.3,44.16,0.89,0.92,0.52,0.44,32.54,122.97
14113,1106,12758,6148711,107,9.73,10.47,87,7.91,5.26,242,22.0,41.48,0.87,0.88,0.4,0.53,28.62,124.05
14114,809,29604,18612579,72,6.55,6.42,49,4.45,2.07,207,18.82,38.94,0.84,0.85,0.56,0.55,37.47,106.08
14115,834,10690,4545477,80,8.89,7.91,59,6.56,3.97,189,21.0,37.5,0.72,0.71,0.48,0.56,39.37,138.36
14116,787,11240,2824342,93,9.3,9.08,80,8.0,4.88,195,19.5,37.12,0.72,0.7,0.37,0.41,30.11,129.5
14117,878,15060,7458636,108,9.82,12.97,133,12.09,20.24,231,21.0,43.21,0.91,0.92,0.47,0.45,21.46,147.16
14118,721,20798,11031374,72,7.2,7.08,66,6.6,5.1,167,16.7,34.11,0.86,0.87,0.57,0.66,31.96,142.71
14119,812,20431,11266262,87,10.88,11.19,56,7.0,4.5,209,26.12,43.23,0.77,0.77,0.46,0.45,50.89,120.99
14120,840,8841,3294883,101,11.22,11.13,68,7.56,4.25,233,25.89,40.65,0.88,0.88,0.43,0.47,19.09,128.5
14121,1349,8768,2684430,86,8.6,7.88,575,57.5,158.04,211,21.1,37.9,0.89,0.91,0.46,0.56,15.56,134.9
14122,1407,10511,4809506,91,9.1,10.38,598,59.8,170.2,235,23.5,46.59,0.86,0.85,0.49,0.54,43.37,118.69
14123,689,31889,17137668,94,8.55,8.2,85,7.73,5.14,197,17.91,34.57,0.89,0.89,0.39,0.43,30.83,126.9
14124,859,11978,6364694,88,8.8,8.24,79,7.9,7.06,207,20.7,34.63,0.7,0.68,0.43,0.52,24.08,116.77
14125,1351,13373,7255534,94,11.75,12.42,660,82.5,213.98,213,26.62,49.89,0.85,0.86,0.57,0.59,40.06,96.53
14126,1580,40151,30543963,85,9.44,9.3,729,81.0,221.66,229,25.44,49.03,0.81,0.8,0.46,0.39,27.34,111.41
14127,855,442429,595051166,83,8.3,8.58,67,6.7,3.33,209,20.9,46.83,0.89,0.9,0.55,0.67,34.38,141.92
14128,1266,21946,14354480,107,10.7,10.04,96,9.6,7.09,281,28.1,50.88,0.86,0.87,0.46,0.51,31.66,116.16
14129,1448,77966,80631951,86,8.6,11.11,300,30.0,74.69,267,26.7,59.71,0.81,0.82,0.47,0.57,21.85,143.03
