id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33301,13,22,1676,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.22,0.13,0.38,0.4,0.4,150.17
33302,18,49,5546,10,3.33,2.52,10,3.33,2.52,17,5.67,2.52,0.12,0.03,0.52,0.64,0.8,112.33
33303,9,9,1199,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.35,0.18,0.35,0.36,0.0,151.07
33304,4,9,717,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.88,0.9,0.51,215.83
33305,4,5,354,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.09,0.84,0.91,6.0,252.25
33306,2,8,340,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,28.16,55.5
33307,8,12,835,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.3,0.23,0.62,0.64,0.06,173.25
33308,10,21,1644,6,3.0,1.41,5,2.5,0.71,10,5.0,0.0,0.18,0.14,0.68,0.7,0.92,155.0
33309,7,10,647,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.32,0.5,0.5,0.0,170.88
33311,8,8,424,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.8,0.75,0.63,0.65,0.0,184.57
33315,15,28,2020,9,3.0,0.0,9,3.0,0.0,15,5.0,1.73,0.39,0.32,0.43,0.45,0.51,158.83
33317,7,8,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.5,0.5,0.0,203.42
33319,6,7,362,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.58,0.5,0.75,0.83,0.21,156.83
33320,7,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,171.33
33321,11,20,1364,8,4.0,1.41,7,3.5,2.12,11,5.5,2.12,0.34,0.21,0.42,0.48,0.33,193.88
33323,11,16,2483,5,2.5,2.12,7,3.5,3.54,11,5.5,0.71,0.14,0.02,0.2,0.48,0.21,87.3
33324,10,13,978,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.34,0.24,0.34,0.28,0.0,124.44
33325,16,41,3240,6,2.0,1.0,5,1.67,0.58,16,5.33,4.04,0.08,0.05,0.71,0.71,0.28,109.3
33326,17,35,2540,10,3.33,1.53,8,2.67,1.15,17,5.67,3.51,0.44,0.39,0.65,0.63,0.2,124.46
33327,31,62,6062,12,4.0,1.73,12,4.0,2.65,26,8.67,9.07,0.35,0.2,0.41,0.58,0.2,141.3
33328,12,22,1708,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.3,0.24,0.68,0.68,0.07,177.75
33329,12,41,3555,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.18,0.06,0.4,0.58,0.55,128.1
33330,11,30,2521,4,2.0,1.41,3,1.5,0.71,11,5.5,3.54,0.1,0.06,0.74,0.73,2.0,161.77
33331,12,27,2152,4,2.0,0.0,3,1.5,0.71,12,6.0,5.66,0.04,0.02,0.7,0.7,0.82,198.6
33333,2,2,399,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,157.5
33334,17,36,2704,8,2.67,1.15,7,2.33,1.53,17,5.67,4.73,0.5,0.44,0.43,0.38,0.2,125.5
33335,10,20,3996,4,2.0,1.41,6,3.0,2.83,10,5.0,0.0,0.0,0.0,0.6,0.78,0.82,103.2
33336,10,18,1488,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.0,0.0,0.44,0.43,0.2,81.25
33339,6,12,812,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.61,0.57,0.73,0.72,0.36,201.25
33340,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.3,254.0
33342,5,16,1256,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.53,0.53,1.54,132.92
33343,13,25,1832,8,2.67,1.53,7,2.33,1.15,13,4.33,3.51,0.52,0.46,0.52,0.49,0.19,97.58
33344,3,6,432,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.8,0.84,0.4,198.25
33345,8,14,988,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.55,0.46,0.53,0.69,0.08,165.17
33347,14,19,1625,6,3.0,1.41,9,4.5,0.71,12,6.0,1.41,0.24,0.12,0.4,0.58,0.62,136.15
33348,14,27,2092,10,3.33,2.52,9,3.0,2.0,14,4.67,2.08,0.22,0.11,0.49,0.6,0.6,123.95
33349,13,26,4589,6,3.0,2.83,7,3.5,3.54,12,6.0,0.0,0.0,0.0,0.76,0.84,0.39,126.45
33351,7,8,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.5,0.46,0.64,0.65,0.0,188.42
33352,16,24,1463,13,3.25,0.96,12,3.0,1.41,15,3.75,1.71,0.62,0.59,0.31,0.3,1.09,111.44
33353,2,3,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.94,158.5
33354,5,7,481,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.12,0.15,0.62,0.59,6.46,155.16
33355,9,12,1015,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.28,0.12,0.67,0.82,0.12,185.67
33356,6,9,1085,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.8,0.7,0.4,0.57,0.0,88.42
33357,9,22,2053,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.62,0.54,0.49,0.61,0.47,127.71
33358,7,16,1256,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.15,0.08,0.66,0.68,1.22,176.75
33359,13,20,1494,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.34,0.26,0.38,0.4,0.04,107.22
33360,11,15,1851,9,2.25,1.26,9,2.25,0.96,11,2.75,1.71,0.32,0.3,0.56,0.66,0.0,169.34
33361,10,26,2724,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.36,0.35,0.61,0.62,0.38,113.83
33363,5,10,3364,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.67,0.67,0.61,0.62,0.6,154.83
33364,10,13,1180,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.29,0.14,0.56,0.76,0.88,183.25
33365,7,8,483,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.39,0.5,0.61,0.05,219.78
33366,8,10,958,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.44,0.37,0.39,0.53,0.0,96.61
33367,13,24,2803,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.5,0.45,0.46,0.58,1.75,120.44
33369,6,9,917,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.53,0.27,0.6,0.82,0.42,107.88
33370,6,7,626,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.25,0.2,0.58,0.72,0.17,139.12
33371,4,6,329,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.39,0.5,0.55,0.0,152.5
33372,12,16,1882,7,2.33,1.53,8,2.67,1.53,12,4.0,1.0,0.42,0.2,0.25,0.39,0.08,87.83
33373,6,33,2772,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.47,0.47,2.76,89.25
33374,8,12,708,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.53,0.43,0.47,0.5,0.37,217.0
33375,10,26,2739,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.34,0.18,0.53,0.7,0.5,165.17
33376,8,10,1005,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.44,0.2,0.5,0.72,0.04,105.16
33377,14,24,1831,8,2.67,1.15,9,3.0,1.0,14,4.67,3.79,0.53,0.38,0.25,0.4,0.29,108.13
33378,12,14,716,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.74,0.66,0.5,0.53,0.02,221.0
33379,7,28,2096,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.54,0.5,0.44,1.12,82.96
33380,6,7,794,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.5,0.75,0.88,0.01,204.39
33381,29,37,14241,14,4.67,2.31,27,9.0,10.44,29,9.67,10.02,0.35,0.21,0.55,0.69,0.17,184.35
33382,9,11,1187,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.69,0.35,0.52,0.01,165.78
33383,6,10,529,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.82,0.77,0.41,0.32,0.0,110.56
33384,12,18,2917,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.69,0.56,0.36,0.48,0.09,131.33
33385,9,10,610,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.81,0.78,0.52,0.58,0.0,167.31
33387,3,3,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,156.75
33389,2,3,645,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.02,157.5
33391,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.42,0.44,0.04,251.75
33392,6,8,496,3,1.0,1.0,5,1.67,0.58,6,2.0,1.0,0.73,0.7,0.7,0.72,0.11,132.56
33393,11,17,1820,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.53,0.43,0.5,0.61,0.29,130.98
33395,6,8,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.42,0.35,0.0,104.67
33396,5,6,439,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.47,0.38,0.52,0.0,137.42
33398,6,9,588,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.5,0.47,0.2,163.5
33399,4,7,839,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.18,0.66,0.89,0.9,155.0
33400,15,19,1048,12,4.0,2.0,13,4.33,2.52,15,5.0,2.65,0.73,0.65,0.47,0.42,0.04,149.42
33402,10,14,760,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.57,0.54,0.29,0.27,0.1,213.79
33403,6,6,704,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.16,0.04,0.33,0.51,0.0,114.34
33405,5,6,272,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.89,0.78,0.75,0.13,144.0
33406,9,9,464,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.25,0.2,0.5,0.42,0.0,136.67
33407,7,9,428,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.9,0.83,0.35,0.38,0.0,201.3
33411,10,13,798,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.62,0.57,0.16,0.12,0.03,156.04
33413,17,26,2605,13,4.33,2.08,15,5.0,2.65,16,5.33,3.06,0.38,0.2,0.52,0.7,0.73,173.32
33414,15,21,1379,8,2.67,0.58,11,3.67,0.58,13,4.33,2.31,0.26,0.25,0.38,0.39,0.33,161.78
33415,9,17,1196,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.57,0.55,0.4,0.38,0.28,190.75
33416,11,15,836,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.72,0.66,0.3,0.29,0.05,163.94
33417,13,23,1871,10,3.33,1.15,9,3.0,1.73,12,4.0,2.0,0.4,0.36,0.47,0.38,0.29,151.75
33418,12,18,1949,9,3.0,1.73,10,3.33,2.08,12,4.0,2.65,0.16,0.08,0.58,0.79,0.75,181.88
33419,5,9,342,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.72,0.8,0.78,2.47,251.17
33420,8,8,364,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.63,0.6,0.6,0.0,218.86
33421,4,7,348,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.61,0.58,0.5,0.76,116.16
33422,5,7,355,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.27,0.58,0.56,0.0,226.0
33424,7,7,413,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.45,0.36,0.55,0.56,0.0,177.85
33425,11,18,1104,7,3.5,0.71,5,2.5,2.12,10,5.0,1.41,0.44,0.43,0.67,0.64,5.72,160.01
33426,8,10,993,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.5,0.43,0.5,0.64,0.0,186.28
33428,7,12,841,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.56,0.55,0.5,0.53,0.46,105.75
33429,10,13,853,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.76,0.72,0.27,0.32,0.02,138.67
33430,6,6,1200,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.25,0.26,0.38,0.64,0.0,113.25
33431,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.0,155.5
33432,6,6,1288,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.2,0.04,0.7,0.94,0.0,200.5
33433,4,5,927,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.34,0.3,0.58,0.81,0.0,169.0
33434,6,6,348,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.62,0.57,0.5,0.42,0.0,149.75
33435,5,11,900,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.05,0.04,0.85,0.86,0.95,201.12
33436,8,23,1644,5,1.67,0.58,6,2.0,0.0,8,2.67,1.15,0.48,0.42,0.28,0.29,0.86,161.5
33437,12,14,1059,11,2.75,1.5,11,2.75,0.96,12,3.0,1.41,0.62,0.54,0.46,0.57,0.02,147.67
33439,12,27,1944,8,2.67,1.15,7,2.33,0.58,11,3.67,2.89,0.44,0.39,0.58,0.61,0.57,164.13
33440,10,17,1168,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.46,0.33,0.22,0.19,0.2,116.75
33441,7,15,860,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.78,0.7,0.3,0.3,0.5,209.3
33442,21,31,3210,10,3.33,3.21,10,3.33,3.21,21,7.0,1.0,0.13,0.05,0.51,0.67,1.31,126.02
33443,15,18,2420,10,3.33,3.51,14,4.67,4.73,15,5.0,4.58,0.51,0.43,0.49,0.65,0.19,114.97
33444,9,11,1764,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.42,0.34,0.77,0.9,0.1,190.92
33445,3,7,500,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.55,0.55,0.76,193.0
33448,6,6,405,2,1.0,0.0,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.6,0.62,0.0,166.3
33450,8,12,1637,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.33,0.33,0.44,0.58,0.54,85.77
33451,9,14,968,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.4,0.38,0.42,0.41,0.72,163.52
33452,10,26,2068,5,2.5,2.12,4,2.0,1.41,10,5.0,0.0,0.2,0.13,0.63,0.59,1.1,147.3
33453,22,24,2365,16,5.33,3.21,17,5.67,4.73,21,7.0,2.65,0.42,0.25,0.27,0.39,0.03,107.92
33454,3,4,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.27,0.84,0.84,0.0,107.75
33455,8,10,1225,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.5,0.46,0.42,0.54,0.0,122.97
33457,7,10,890,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.5,0.32,0.29,0.56,0.25,133.6
33458,11,16,1965,10,3.33,2.52,9,3.0,2.65,11,3.67,2.52,0.09,0.04,0.72,0.87,0.65,118.94
33459,6,15,1100,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.54,0.54,1.26,184.33
33460,14,21,1359,9,3.0,1.0,10,3.33,1.15,14,4.67,2.08,0.45,0.32,0.55,0.6,0.05,146.54
33461,9,13,1745,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.36,0.16,0.54,0.68,0.24,107.42
33462,12,32,2666,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.12,0.08,0.66,0.78,0.5,108.06
33463,19,38,2832,8,2.67,2.89,5,1.67,1.15,19,6.33,9.24,0.7,0.68,0.57,0.57,0.17,163.94
33464,5,5,1056,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.52,0.42,0.68,0.0,117.5
33465,3,5,235,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.42,0.34,0.46,198.0
33466,6,8,540,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.42,0.26,0.5,0.41,0.0,143.88
33467,12,22,1800,8,2.67,1.53,8,2.67,1.53,12,4.0,1.0,0.56,0.41,0.33,0.26,0.35,174.64
33468,9,18,1325,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.53,0.52,0.47,0.48,0.21,192.25
33470,14,30,3192,8,2.67,0.58,8,2.67,0.58,14,4.67,3.79,0.25,0.08,0.41,0.56,1.11,107.02
33471,13,18,1253,8,2.67,0.58,7,2.33,0.58,13,4.33,2.52,0.29,0.26,0.52,0.53,0.21,172.46
33472,14,32,2482,6,3.0,0.0,4,2.0,1.41,14,7.0,4.24,0.06,0.04,0.46,0.44,1.12,149.52
33473,28,49,4196,15,3.75,0.96,14,3.5,1.73,25,6.25,1.26,0.28,0.14,0.31,0.39,0.75,100.67
33474,20,41,3796,11,2.75,0.96,11,2.75,0.96,20,5.0,3.46,0.16,0.08,0.42,0.45,1.19,109.79
33475,14,20,1880,10,2.5,1.29,10,2.5,0.58,14,3.5,2.38,0.49,0.34,0.38,0.45,0.44,130.8
33477,16,27,2404,13,3.25,1.26,12,3.0,1.41,16,4.0,1.41,0.36,0.2,0.36,0.48,0.17,99.48
33478,21,41,2861,15,5.0,1.0,11,3.67,0.58,20,6.67,2.31,0.24,0.16,0.64,0.65,3.98,187.32
33479,11,23,1700,5,1.67,0.58,6,2.0,1.0,11,3.67,1.53,0.29,0.21,0.6,0.65,0.44,157.85
33480,16,22,1484,10,3.33,1.15,9,3.0,1.0,14,4.67,3.06,0.63,0.55,0.42,0.43,0.07,137.95
33481,9,9,436,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.83,0.58,0.57,0.0,188.28
33482,5,10,1209,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.74,0.5,0.66,1.21,58.5
33483,4,6,402,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.46,0.5,152.25
33484,11,15,676,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.89,0.87,0.47,0.46,0.01,222.82
33486,7,14,1016,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,0.37,0.35,0.53,0.52,0.25,149.4
33487,10,20,1524,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.53,0.52,0.31,0.28,0.56,71.69
33488,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.36,0.38,0.0,174.88
33491,13,21,1392,9,3.0,2.65,10,3.33,2.31,13,4.33,2.08,0.65,0.61,0.31,0.3,0.45,140.39
33493,11,15,1012,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.46,0.36,0.5,0.54,0.04,197.9
33494,12,18,1312,5,1.67,0.58,6,2.0,1.0,12,4.0,2.65,0.5,0.48,0.43,0.45,0.14,199.7
33495,16,25,1867,9,3.0,1.0,9,3.0,1.0,16,5.33,4.93,0.44,0.3,0.4,0.5,0.31,109.89
33497,17,29,2140,8,2.67,1.53,8,2.67,1.53,15,5.0,2.0,0.44,0.4,0.63,0.64,0.27,175.02
33499,16,26,1888,7,3.5,2.12,5,2.5,2.12,15,7.5,3.54,0.12,0.08,0.46,0.42,0.2,139.66
33500,21,27,1708,13,4.33,2.31,12,4.0,1.0,21,7.0,3.61,0.55,0.48,0.54,0.56,0.19,193.34
33501,6,9,456,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.75,0.71,0.58,0.57,0.02,230.1
33502,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,204.75
33503,6,6,976,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.14,0.5,0.7,0.0,130.12
33505,8,9,1494,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,0.5,0.36,0.36,0.41,0.0,66.58
33507,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.5,0.52,0.0,152.75
33508,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.58,0.66,0.63,0.1,203.25
33509,11,29,2171,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.44,0.35,0.37,0.34,0.72,196.04
33510,7,13,1277,4,2.0,1.41,4,2.0,0.0,7,3.5,2.12,0.3,0.08,0.57,0.78,0.36,160.1
33511,7,9,444,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.42,0.4,0.84,0.82,0.0,203.71
33512,8,11,736,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.4,0.33,0.69,0.68,0.52,145.84
33513,12,19,1392,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,0.58,0.55,0.66,0.66,0.24,213.59
33514,8,15,748,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.94,0.43,0.41,0.03,140.28
33516,7,9,544,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.6,0.5,0.54,0.03,164.83
33518,3,4,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.5,0.48,0.0,154.25
33519,8,8,360,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.57,0.53,0.0,143.0
33521,8,11,1046,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.52,0.23,0.42,0.32,0.0,120.5
33522,12,13,688,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.83,0.79,0.42,0.41,0.0,148.98
33523,8,13,1466,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.42,0.38,0.44,0.52,0.06,141.75
33525,10,11,1278,7,3.5,2.12,8,4.0,2.83,10,5.0,1.41,0.45,0.19,0.38,0.48,0.0,151.25
33528,13,20,1172,8,4.0,1.41,8,4.0,0.0,13,6.5,0.71,0.5,0.38,0.4,0.34,0.39,137.62
33530,11,24,1672,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.7,0.69,0.61,0.62,0.28,203.02
33531,8,11,572,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.81,0.74,0.42,0.4,0.03,185.83
33532,9,11,608,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.5,0.48,0.48,0.45,0.07,166.47
33535,6,7,316,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.75,0.72,0.0,186.83
33536,40,49,14994,14,7.0,7.07,37,18.5,24.75,34,17.0,21.21,0.01,0.0,0.52,0.76,0.0,109.17
33537,12,34,2448,10,3.33,0.58,10,3.33,1.53,12,4.0,1.73,0.47,0.41,0.47,0.47,0.49,166.78
33538,9,10,456,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.84,0.8,0.45,0.45,0.0,249.75
33539,13,18,2923,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,0.43,0.31,0.5,0.7,0.09,145.37
33540,8,10,553,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.43,0.36,0.62,0.64,0.0,147.06
33541,7,10,1081,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.4,0.55,0.02,122.6
33542,15,19,1679,12,4.0,1.0,10,3.33,0.58,14,4.67,0.58,0.31,0.21,0.35,0.49,0.63,142.27
33544,6,7,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.85,0.46,0.48,0.02,188.33
33545,9,12,1260,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.65,0.63,0.47,0.57,0.0,144.18
33546,6,7,1176,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.0,0.0,0.8,0.93,0.0,153.62
33547,8,10,756,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.44,0.43,0.0,112.5
33548,23,43,3385,12,3.0,1.63,13,3.25,2.06,22,5.5,3.11,0.37,0.32,0.44,0.45,0.7,123.67
33549,12,20,2989,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.33,0.14,0.79,0.88,0.63,186.33
33550,9,16,816,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.66,0.64,0.42,0.42,2.72,218.25
33551,15,21,1725,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.5,0.44,0.6,0.67,5.41,207.81
33552,7,10,981,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.31,0.58,0.75,0.36,141.22
33554,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.0,204.0
33556,9,14,1040,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.55,0.54,0.44,0.43,0.3,117.92
33557,8,10,584,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.28,0.2,0.57,0.55,0.01,186.46
33560,5,7,926,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.62,0.0,105.16
33561,6,8,1567,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.2,0.03,0.36,0.6,0.0,95.25
33562,12,21,2561,7,2.33,0.58,8,2.67,1.15,11,3.67,2.08,0.33,0.33,0.61,0.7,0.66,131.5
33563,17,31,2248,10,5.0,2.83,8,4.0,1.41,17,8.5,7.78,0.26,0.16,0.56,0.6,0.7,206.58
33564,22,29,2287,14,4.67,1.53,14,4.67,1.53,21,7.0,5.29,0.38,0.25,0.41,0.54,0.15,94.71
33565,9,25,1973,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.02,0.01,0.73,0.72,0.46,185.12
33566,12,24,1888,4,2.0,0.0,5,2.5,0.71,12,6.0,4.24,0.36,0.26,0.43,0.39,0.6,155.39
33567,20,34,3584,10,3.33,2.31,12,4.0,4.36,16,5.33,2.31,0.06,0.02,0.64,0.75,0.7,130.57
33568,16,35,3054,9,3.0,1.0,9,3.0,1.0,14,4.67,2.08,0.3,0.23,0.51,0.51,1.03,145.19
33569,11,19,1252,5,1.67,0.58,5,1.67,0.58,10,3.33,2.31,0.67,0.67,0.58,0.57,0.26,174.48
33570,16,21,2734,11,3.67,0.58,9,3.0,0.0,16,5.33,3.21,0.12,0.07,0.6,0.7,0.05,130.95
33571,19,37,2808,9,3.0,1.0,9,3.0,1.0,17,5.67,3.06,0.3,0.2,0.31,0.28,0.59,86.56
33572,16,38,3058,11,2.75,1.26,8,2.0,1.15,16,4.0,2.45,0.29,0.27,0.64,0.7,0.5,116.08
33573,16,31,2196,8,4.0,2.83,7,3.5,2.12,15,7.5,4.95,0.28,0.16,0.24,0.21,0.68,115.66
33575,10,12,802,9,2.25,1.89,9,2.25,1.89,10,2.5,1.73,0.42,0.41,0.54,0.59,0.0,142.93
