id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17507,28,54,7726,11,3.67,0.58,6,2.0,1.0,28,9.33,2.52,0.05,0.06,0.62,0.65,12.56,210.08
17508,30,45,2630,7,2.33,1.15,5,1.67,0.58,29,9.67,3.06,0.01,0.01,0.54,0.43,6.59,213.2
17509,28,57,2712,9,3.0,1.0,7,2.33,1.15,26,8.67,3.51,0.18,0.2,0.49,0.48,8.77,190.61
17510,15,23,876,7,2.33,1.53,6,2.0,1.73,14,4.67,3.06,0.12,0.14,0.67,0.66,14.06,171.05
17512,8,9,1046,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.16,0.19,0.25,0.1,0.03,203.7
17513,17,31,1979,8,2.67,0.58,9,3.0,1.0,16,5.33,2.08,0.53,0.61,0.46,0.52,3.01,192.76
17514,15,17,680,10,3.33,0.58,12,4.0,1.73,13,4.33,1.15,0.58,0.63,0.55,0.52,3.99,160.8
17515,9,15,673,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.61,0.64,0.25,0.22,5.57,139.86
17516,15,26,1532,6,3.0,0.0,5,2.5,0.71,15,7.5,0.71,0.15,0.11,0.44,0.45,0.22,219.1
17517,19,25,1168,6,3.0,0.0,5,2.5,0.71,15,7.5,2.12,0.24,0.22,0.44,0.41,1.88,191.9
17518,10,16,1002,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.57,0.59,0.35,0.28,0.01,144.64
17519,15,25,1148,4,1.33,0.58,4,1.33,0.58,14,4.67,1.53,0.07,0.05,0.4,0.4,18.78,199.32
17520,22,31,1356,9,3.0,1.0,9,3.0,1.0,20,6.67,0.58,0.22,0.22,0.38,0.33,5.23,203.0
17521,24,44,2381,13,4.33,2.08,11,3.67,1.53,24,8.0,2.0,0.18,0.18,0.53,0.52,8.23,197.58
17522,31,39,1632,10,3.33,2.52,8,2.67,2.08,28,9.33,1.53,0.19,0.16,0.43,0.41,6.95,197.13
17523,16,24,908,9,3.0,0.0,7,2.33,0.58,16,5.33,2.52,0.41,0.42,0.4,0.37,8.95,155.86
17524,11,13,496,8,2.67,0.58,6,2.0,0.0,11,3.67,1.53,0.52,0.54,0.29,0.28,0.01,216.0
17525,12,13,596,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,0.68,0.61,0.65,0.64,0.0,139.76
17526,24,34,1384,8,4.0,1.41,5,2.5,0.71,22,11.0,2.83,0.12,0.12,0.3,0.28,11.16,194.93
17527,20,24,884,9,3.0,1.0,6,2.0,1.0,19,6.33,2.52,0.21,0.23,0.44,0.44,2.22,186.79
17528,24,28,1204,11,3.67,2.52,7,2.33,1.53,23,7.67,6.51,0.47,0.47,0.4,0.38,4.98,182.57
17529,12,18,756,6,3.0,1.41,5,2.5,0.71,10,5.0,0.0,0.44,0.45,0.44,0.44,0.0,184.78
17531,24,40,6569,9,3.0,1.0,8,2.67,0.58,24,8.0,5.29,0.17,0.13,0.62,0.7,6.05,175.49
17532,24,52,7533,8,2.67,1.15,8,2.67,1.15,22,7.33,6.81,0.26,0.25,0.61,0.67,11.01,207.64
17533,23,37,2304,4,2.0,1.41,4,2.0,1.41,19,9.5,9.19,0.04,0.03,0.72,0.72,11.83,167.09
17534,21,36,2055,7,2.33,1.53,7,2.33,1.53,21,7.0,7.94,0.22,0.31,0.68,0.62,47.56,190.31
17535,15,22,1112,8,4.0,1.41,8,4.0,1.41,15,7.5,3.54,0.49,0.48,0.36,0.4,0.18,227.1
17536,11,15,600,6,3.0,1.41,2,1.0,0.0,11,5.5,3.54,0.0,0.0,0.67,0.71,7.5,237.17
17537,26,41,1528,11,3.67,1.53,10,3.33,1.53,25,8.33,7.09,0.46,0.48,0.31,0.3,8.76,224.55
17538,34,66,8845,12,4.0,2.0,12,4.0,1.0,31,10.33,7.02,0.57,0.57,0.34,0.39,3.44,188.88
17539,42,73,6628,20,6.67,0.58,21,7.0,0.0,40,13.33,1.15,0.43,0.55,0.51,0.6,7.58,185.16
17540,59,75,3640,17,5.67,0.58,18,6.0,0.0,55,18.33,3.79,0.22,0.23,0.43,0.37,6.21,199.89
17541,36,58,4980,10,3.33,2.08,11,3.67,2.52,36,12.0,6.08,0.25,0.43,0.6,0.7,7.45,183.59
17542,23,35,3736,9,3.0,2.0,10,3.33,2.52,21,7.0,2.0,0.25,0.21,0.64,0.63,15.09,207.75
17543,53,96,14370,12,4.0,1.73,11,3.67,2.08,49,16.33,0.58,0.12,0.14,0.56,0.62,9.37,199.67
17544,38,68,13220,14,4.67,3.06,14,4.67,3.06,31,10.33,10.12,0.53,0.51,0.53,0.59,3.87,170.21
17545,43,63,3080,11,3.67,3.06,10,3.33,2.52,43,14.33,7.09,0.23,0.24,0.5,0.47,5.25,179.37
17546,56,86,8745,13,4.33,1.15,11,3.67,1.53,54,18.0,15.62,0.16,0.16,0.51,0.55,7.26,173.92
17547,45,66,2932,11,3.67,0.58,9,3.0,1.0,40,13.33,6.66,0.23,0.23,0.47,0.43,4.9,200.23
17548,41,63,7273,15,5.0,1.0,11,3.67,1.15,37,12.33,3.21,0.19,0.19,0.7,0.76,6.84,204.37
17549,43,61,3403,15,5.0,1.0,11,3.67,1.15,41,13.67,8.08,0.23,0.13,0.37,0.3,6.44,188.5
17550,33,57,2220,12,4.0,0.0,9,3.0,0.0,31,10.33,8.5,0.25,0.24,0.29,0.25,10.29,210.47
17551,28,50,2032,10,5.0,1.41,9,4.5,0.71,27,13.5,10.61,0.33,0.26,0.64,0.67,7.48,183.15
17552,54,83,3100,12,4.0,1.73,10,3.33,1.53,50,16.67,9.81,0.19,0.21,0.4,0.39,6.61,213.01
17553,40,51,2859,13,4.33,0.58,12,4.0,1.0,36,12.0,6.93,0.35,0.3,0.43,0.36,6.77,197.66
17554,53,118,6452,18,6.0,1.0,19,6.33,1.53,44,14.67,8.02,0.48,0.41,0.34,0.28,1.03,191.75
17555,53,90,4696,15,5.0,2.0,13,4.33,1.53,48,16.0,12.0,0.2,0.16,0.36,0.31,8.68,207.31
17556,59,94,3712,13,4.33,2.52,12,4.0,2.65,53,17.67,11.59,0.11,0.12,0.53,0.49,10.57,201.51
17557,48,69,2924,18,6.0,2.0,14,4.67,2.89,42,14.0,4.58,0.33,0.33,0.36,0.32,3.28,200.24
17558,27,60,8494,14,4.67,1.53,14,4.67,1.53,25,8.33,2.08,0.4,0.3,0.63,0.77,4.4,186.72
17559,49,75,3220,14,4.67,0.58,12,4.0,0.0,43,14.33,8.02,0.35,0.28,0.46,0.47,4.21,189.73
17560,81,163,11049,24,8.0,2.65,30,10.0,5.29,62,20.67,11.15,0.46,0.44,0.47,0.48,3.06,161.32
17561,30,66,4411,8,4.0,1.41,6,3.0,1.41,29,14.5,0.71,0.29,0.41,0.5,0.52,16.02,194.49
17562,54,79,3224,17,5.67,2.52,10,3.33,2.52,52,17.33,4.51,0.12,0.12,0.39,0.42,9.25,215.0
17563,54,77,8054,20,6.67,2.89,15,5.0,2.0,46,15.33,6.35,0.26,0.24,0.51,0.57,7.84,180.1
17564,48,69,2883,11,5.5,0.71,7,3.5,0.71,41,20.5,6.36,0.24,0.22,0.45,0.4,6.3,184.59
17565,41,54,2084,15,5.0,1.0,13,4.33,0.58,37,12.33,6.11,0.32,0.34,0.41,0.39,2.94,191.59
17566,39,52,2312,12,4.0,1.73,7,2.33,0.58,34,11.33,4.04,0.14,0.13,0.47,0.46,5.87,207.59
17567,50,88,3790,19,6.33,0.58,17,5.67,0.58,45,15.0,4.36,0.21,0.23,0.41,0.37,12.05,179.52
17568,46,72,2988,17,5.67,1.53,14,4.67,2.08,44,14.67,5.86,0.32,0.29,0.41,0.39,3.53,191.7
17569,42,63,6252,14,4.67,0.58,11,3.67,0.58,41,13.67,4.62,0.3,0.43,0.54,0.6,6.07,189.1
17570,46,57,3355,13,4.33,0.58,11,3.67,0.58,36,12.0,7.0,0.16,0.14,0.36,0.29,5.02,190.54
17571,40,58,4038,12,4.0,1.0,11,3.67,0.58,36,12.0,5.29,0.2,0.16,0.6,0.52,0.37,152.89
17572,41,65,7821,12,4.0,0.0,11,3.67,0.58,36,12.0,1.73,0.17,0.14,0.53,0.62,3.81,170.14
17573,29,45,2344,9,3.0,1.73,7,2.33,1.53,24,8.0,3.61,0.29,0.28,0.54,0.58,0.37,182.93
17574,23,41,8102,12,4.0,1.73,12,4.0,1.73,23,7.67,1.53,0.21,0.17,0.64,0.7,6.09,207.28
17575,25,41,7151,11,3.67,2.52,10,3.33,2.08,24,8.0,3.61,0.19,0.16,0.45,0.54,2.35,212.56
17576,35,45,2204,11,3.67,2.52,9,3.0,2.0,35,11.67,2.89,0.15,0.14,0.57,0.54,2.12,195.3
17577,22,38,2024,9,3.0,0.0,9,3.0,0.0,22,7.33,0.58,0.28,0.26,0.48,0.5,8.86,194.8
17578,33,43,2068,13,4.33,0.58,14,4.67,1.15,33,11.0,5.0,0.34,0.35,0.46,0.46,4.71,180.88
17579,49,67,7665,15,5.0,2.65,17,5.67,3.06,45,15.0,4.58,0.23,0.22,0.55,0.63,5.37,202.72
17580,41,82,12154,16,5.33,1.53,14,4.67,1.15,41,13.67,7.02,0.24,0.34,0.69,0.86,10.48,202.96
17581,34,56,2716,13,4.33,1.53,11,3.67,2.08,33,11.0,5.2,0.14,0.12,0.39,0.36,17.25,177.33
17582,28,48,6845,10,3.33,0.58,8,2.67,1.15,24,8.0,4.58,0.14,0.15,0.63,0.7,7.87,186.06
17583,34,44,1768,12,4.0,1.0,10,3.33,1.15,33,11.0,3.61,0.18,0.19,0.56,0.59,4.99,191.1
17584,46,77,8423,14,4.67,3.06,11,3.67,2.08,46,15.33,13.05,0.23,0.24,0.53,0.6,5.62,230.37
17585,44,76,3835,16,5.33,1.53,12,4.0,1.0,40,13.33,4.62,0.37,0.39,0.41,0.34,4.5,200.7
17586,37,68,8466,15,5.0,1.0,11,3.67,0.58,35,11.67,5.13,0.15,0.09,0.55,0.64,8.41,171.52
17587,45,70,3088,11,3.67,0.58,9,3.0,2.0,43,14.33,1.53,0.11,0.09,0.47,0.49,8.42,190.56
17588,43,67,2576,21,7.0,1.0,20,6.67,2.08,40,13.33,5.03,0.42,0.43,0.33,0.32,12.47,205.54
17589,36,54,2907,11,3.67,0.58,10,3.33,0.58,33,11.0,3.46,0.19,0.27,0.58,0.63,2.58,197.18
17590,35,62,7253,17,5.67,2.08,16,5.33,1.53,33,11.0,3.46,0.26,0.23,0.55,0.63,4.38,197.88
17591,30,42,2144,8,2.67,1.53,9,3.0,1.0,28,9.33,5.51,0.21,0.21,0.43,0.39,4.04,160.55
17592,21,41,7566,11,3.67,0.58,10,3.33,0.58,21,7.0,4.0,0.24,0.22,0.6,0.64,12.0,162.05
17593,22,26,1714,9,3.0,1.0,7,2.33,0.58,22,7.33,1.53,0.12,0.11,0.34,0.28,3.32,214.03
17594,13,17,640,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,0.45,0.5,0.31,0.31,0.0,190.3
17595,26,44,7204,13,4.33,1.53,11,3.67,1.53,25,8.33,3.51,0.28,0.24,0.39,0.46,5.81,208.21
17596,21,51,7462,12,4.0,1.0,9,3.0,0.0,21,7.0,3.0,0.34,0.37,0.47,0.52,12.84,164.31
17597,30,50,2364,10,3.33,2.31,9,3.0,2.65,30,10.0,1.73,0.13,0.1,0.56,0.55,6.27,200.66
17598,32,51,2116,15,5.0,3.61,9,3.0,2.0,31,10.33,4.51,0.18,0.18,0.4,0.39,6.76,204.04
17599,30,60,2404,14,4.67,2.31,10,3.33,2.08,28,9.33,2.08,0.14,0.14,0.45,0.41,10.35,213.97
17600,36,63,7271,15,5.0,2.0,10,3.33,1.53,32,10.67,6.11,0.21,0.22,0.61,0.68,9.76,218.41
17601,38,67,4835,16,5.33,1.53,11,3.67,2.08,37,12.33,4.62,0.23,0.32,0.34,0.23,15.74,179.94
17602,27,46,1764,12,4.0,2.0,6,2.0,1.73,26,8.67,3.06,0.11,0.09,0.48,0.47,18.03,203.89
17603,38,64,2540,10,3.33,0.58,6,2.0,1.0,37,12.33,4.73,0.19,0.18,0.52,0.55,11.48,224.8
17604,37,49,1852,13,4.33,3.06,9,3.0,2.0,34,11.33,8.62,0.11,0.11,0.51,0.52,6.94,222.87
17605,31,57,7414,12,4.0,1.73,9,3.0,2.0,30,10.0,3.46,0.35,0.36,0.52,0.55,3.55,178.28
17606,20,29,1432,11,3.67,0.58,9,3.0,1.0,20,6.67,2.08,0.36,0.35,0.47,0.49,0.13,194.57
17607,28,45,2404,12,4.0,1.0,11,3.67,1.53,27,9.0,4.36,0.44,0.59,0.44,0.49,6.74,212.78
17608,21,24,928,10,3.33,1.15,8,2.67,0.58,19,6.33,4.93,0.31,0.31,0.37,0.35,4.99,181.43
17609,16,23,856,5,2.5,2.12,6,3.0,2.83,15,7.5,2.12,0.38,0.38,0.4,0.39,6.08,248.4
17610,36,51,2076,14,4.67,2.08,13,4.33,1.53,35,11.67,8.5,0.41,0.44,0.48,0.46,3.76,202.52
17611,45,81,7276,12,4.0,1.0,11,3.67,2.08,44,14.67,6.51,0.36,0.56,0.58,0.71,10.66,204.23
17612,31,52,2450,14,4.67,2.08,9,3.0,1.73,30,10.0,5.57,0.19,0.17,0.53,0.53,4.61,195.72
17613,16,21,1108,6,3.0,0.0,5,2.5,0.71,15,7.5,4.95,0.28,0.29,0.61,0.63,0.02,164.67
17614,22,32,1404,11,3.67,2.08,12,4.0,2.0,22,7.33,1.53,0.35,0.32,0.44,0.46,2.89,199.16
17615,20,29,1246,6,2.0,1.0,6,2.0,1.0,19,6.33,2.08,0.13,0.1,0.38,0.38,12.96,194.83
17616,20,27,1044,8,2.67,1.53,9,3.0,2.0,20,6.67,1.15,0.3,0.34,0.44,0.42,10.22,173.48
17617,21,26,1077,13,6.5,3.54,10,5.0,2.83,21,10.5,2.12,0.35,0.34,0.45,0.46,0.0,196.75
17618,29,43,1724,8,2.67,1.15,4,1.33,0.58,29,9.67,3.79,0.0,0.0,0.59,0.6,5.09,232.09
17619,35,77,7951,11,3.67,1.15,6,2.0,1.73,34,11.33,5.86,0.15,0.28,0.4,0.45,12.59,212.93
17620,23,48,6608,17,5.67,0.58,11,3.67,0.58,23,7.67,1.53,0.5,0.66,0.52,0.71,7.44,177.83
17621,27,65,6508,11,3.67,2.08,12,4.0,3.46,24,8.0,4.0,0.38,0.42,0.54,0.56,6.45,218.58
17622,36,54,3253,12,4.0,1.0,9,3.0,1.0,34,11.33,6.03,0.18,0.12,0.5,0.33,13.36,194.06
17623,24,45,2777,10,3.33,1.53,10,3.33,2.31,22,7.33,3.06,0.31,0.39,0.27,0.3,7.49,216.95
17624,23,31,1192,9,3.0,2.65,6,2.0,1.73,23,7.67,2.52,0.17,0.16,0.43,0.44,0.0,224.86
17625,32,66,12778,9,3.0,1.0,8,2.67,1.15,31,10.33,2.08,0.06,0.06,0.59,0.65,15.02,229.25
17626,36,98,55495,13,4.33,2.52,9,3.0,2.65,32,10.67,5.51,0.2,0.32,0.63,0.72,5.42,224.24
17627,39,56,2376,9,3.0,1.0,6,2.0,0.0,36,12.0,1.73,0.07,0.07,0.5,0.52,5.2,211.83
17628,37,66,8120,14,4.67,1.53,10,3.33,1.53,37,12.33,1.53,0.09,0.07,0.55,0.57,14.53,198.71
17629,27,51,7666,12,4.0,1.73,9,3.0,1.73,26,8.67,0.58,0.1,0.1,0.68,0.73,7.58,200.28
17630,16,23,1595,12,4.0,1.0,10,3.33,1.15,16,5.33,2.52,0.31,0.19,0.4,0.26,5.03,169.04
17631,25,34,2030,10,3.33,1.53,10,3.33,1.53,24,8.0,1.73,0.19,0.18,0.34,0.3,12.6,188.45
17632,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,188.0
17633,9,14,588,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.68,0.6,0.42,0.4,0.02,151.93
17634,25,41,2168,9,3.0,0.0,7,2.33,1.15,25,8.33,5.86,0.38,0.4,0.52,0.5,0.37,162.63
17635,32,38,2310,13,4.33,0.58,8,2.67,1.15,29,9.67,2.89,0.14,0.12,0.45,0.31,0.11,193.95
17636,59,92,9307,16,5.33,0.58,12,4.0,1.0,56,18.67,7.57,0.09,0.08,0.56,0.58,6.96,207.93
17637,56,106,14434,13,4.33,2.08,11,3.67,1.53,52,17.33,13.2,0.15,0.15,0.64,0.72,7.64,211.48
17638,38,65,7373,13,4.33,0.58,12,4.0,0.0,34,11.33,7.51,0.27,0.27,0.73,0.81,9.02,192.8
17639,32,83,19839,11,3.67,2.08,10,3.33,1.53,30,10.0,8.72,0.37,0.4,0.5,0.6,2.17,216.56
17640,36,55,2355,16,5.33,2.52,10,3.33,1.53,34,11.33,4.93,0.25,0.31,0.36,0.42,4.12,218.98
17641,42,86,10198,16,5.33,0.58,13,4.33,0.58,40,13.33,2.31,0.13,0.1,0.51,0.56,15.47,196.99
17642,46,95,10659,11,3.67,2.31,7,2.33,1.15,40,13.33,5.13,0.04,0.02,0.57,0.62,5.39,175.41
17643,33,47,2290,10,3.33,1.53,6,2.0,0.0,30,10.0,6.24,0.19,0.27,0.47,0.5,12.64,193.54
17644,43,72,7585,16,5.33,3.21,10,3.33,1.53,41,13.67,7.09,0.19,0.23,0.53,0.6,18.77,207.81
17645,40,57,2872,12,4.0,1.0,9,3.0,0.0,35,11.67,6.66,0.18,0.16,0.52,0.5,9.15,207.55
17646,38,46,1804,10,3.33,0.58,4,1.33,0.58,35,11.67,2.52,0.02,0.02,0.45,0.46,7.28,220.66
17647,31,44,2174,13,4.33,1.53,9,3.0,1.73,29,9.67,2.08,0.25,0.33,0.38,0.37,9.38,199.48
17648,31,69,17048,14,4.67,0.58,11,3.67,1.53,29,9.67,4.04,0.11,0.09,0.53,0.57,13.27,193.89
17649,34,56,8969,12,4.0,2.65,10,3.33,2.31,31,10.33,9.07,0.25,0.18,0.72,0.72,11.18,169.54
17650,34,72,13769,13,4.33,1.15,10,3.33,2.08,31,10.33,4.73,0.14,0.17,0.61,0.6,17.56,198.1
17651,35,56,8432,13,4.33,1.53,10,3.33,1.53,32,10.67,0.58,0.11,0.13,0.62,0.63,9.11,203.05
17652,34,57,4537,13,4.33,1.53,10,3.33,1.53,33,11.0,5.2,0.24,0.42,0.47,0.53,18.05,212.81
17653,48,81,6024,10,3.33,2.52,7,2.33,1.53,46,15.33,10.12,0.06,0.22,0.6,0.7,9.39,217.71
17654,49,77,5808,12,4.0,1.0,9,3.0,0.0,45,15.0,3.46,0.15,0.27,0.59,0.67,6.96,201.01
17655,28,77,8340,11,3.67,1.53,9,3.0,1.0,27,9.0,4.0,0.1,0.08,0.58,0.69,8.41,187.94
17656,41,87,10968,13,4.33,3.06,10,3.33,2.52,38,12.67,8.5,0.1,0.06,0.4,0.47,0.83,187.0
17657,31,62,13631,9,3.0,1.0,11,3.67,1.53,25,8.33,1.53,0.13,0.12,0.56,0.57,9.41,177.06
17658,28,34,1416,15,5.0,1.0,12,4.0,1.0,27,9.0,2.0,0.35,0.35,0.59,0.62,1.82,179.42
17659,20,25,932,8,2.67,2.08,8,2.67,2.08,18,6.0,5.29,0.18,0.2,0.51,0.51,12.96,213.8
17660,25,40,1932,3,1.5,0.71,3,1.5,0.71,25,12.5,2.12,0.06,0.04,0.5,0.55,7.18,238.26
17661,51,74,8159,12,4.0,1.73,10,3.33,1.15,49,16.33,1.53,0.1,0.06,0.48,0.56,3.24,201.89
17662,52,81,9106,12,4.0,1.73,11,3.67,1.15,48,16.0,7.81,0.15,0.2,0.52,0.59,11.02,192.05
17663,39,76,8586,11,3.67,0.58,10,3.33,0.58,37,12.33,5.13,0.14,0.16,0.37,0.45,6.98,190.06
17664,26,68,12636,14,4.67,3.06,13,4.33,3.21,23,7.67,2.89,0.28,0.21,0.64,0.7,21.78,183.29
17665,25,35,1488,8,2.67,0.58,8,2.67,1.15,23,7.67,1.15,0.21,0.24,0.4,0.34,2.84,184.87
17666,45,70,9450,12,4.0,0.0,10,3.33,0.58,44,14.67,8.08,0.17,0.14,0.4,0.39,7.01,150.3
17667,40,88,10325,10,3.33,0.58,9,3.0,0.0,38,12.67,8.08,0.18,0.14,0.52,0.63,4.03,168.68
17668,34,79,14250,16,5.33,1.53,14,4.67,0.58,31,10.33,1.15,0.13,0.09,0.52,0.54,5.63,178.19
17669,32,67,9196,13,4.33,0.58,11,3.67,1.15,31,10.33,4.16,0.18,0.16,0.51,0.54,10.08,178.18
17670,43,78,14045,13,4.33,2.52,13,4.33,3.21,37,12.33,2.52,0.14,0.14,0.55,0.6,7.48,208.88
17671,53,99,14134,14,4.67,1.53,14,4.67,1.53,48,16.0,4.36,0.15,0.16,0.59,0.64,9.74,207.86
17672,40,80,17540,17,5.67,1.15,13,4.33,1.15,38,12.67,4.51,0.15,0.17,0.55,0.59,7.05,202.94
17673,66,123,21915,18,6.0,2.0,18,6.0,2.65,59,19.67,11.02,0.12,0.14,0.5,0.52,10.5,204.12
17674,56,84,5223,13,4.33,1.53,10,3.33,1.53,52,17.33,7.23,0.1,0.11,0.62,0.56,8.16,180.38
17675,40,53,2436,11,3.67,0.58,9,3.0,0.0,40,13.33,2.89,0.12,0.13,0.44,0.42,8.67,201.6
17676,41,94,46434,16,5.33,1.53,13,4.33,1.53,38,12.67,2.52,0.29,0.37,0.69,0.75,2.38,189.24
17677,54,95,15322,21,7.0,1.0,19,6.33,2.08,48,16.0,6.93,0.36,0.34,0.49,0.51,2.02,162.87
17678,82,141,18637,16,5.33,1.53,17,5.67,1.53,77,25.67,8.96,0.12,0.13,0.51,0.54,7.55,193.43
17679,59,101,9590,9,3.0,2.0,9,3.0,2.0,53,17.67,5.51,0.06,0.05,0.44,0.51,14.86,217.02
17680,42,72,8252,11,3.67,0.58,9,3.0,1.73,40,13.33,3.06,0.1,0.08,0.49,0.55,10.45,201.73
17681,57,82,8621,11,3.67,2.08,9,3.0,2.65,55,18.33,14.01,0.05,0.03,0.51,0.63,3.62,227.95
17682,50,68,2908,8,2.67,1.15,7,2.33,0.58,48,16.0,1.0,0.08,0.07,0.52,0.53,4.4,217.99
17683,51,112,4976,10,3.33,1.53,6,2.0,1.0,48,16.0,6.93,0.03,0.03,0.41,0.4,10.59,183.36
17684,41,72,7499,14,4.67,2.08,11,3.67,2.08,40,13.33,6.51,0.08,0.09,0.59,0.61,6.28,205.4
17685,71,94,3827,14,4.67,2.52,11,3.67,2.52,63,21.0,12.12,0.09,0.11,0.38,0.35,6.44,203.89
17686,52,84,9425,10,3.33,1.15,9,3.0,2.0,47,15.67,3.79,0.05,0.04,0.49,0.5,14.33,207.99
17687,71,130,15587,12,4.0,2.0,12,4.0,3.0,61,20.33,5.13,0.11,0.12,0.61,0.67,7.28,204.31
17688,53,95,8740,17,5.67,1.53,14,4.67,1.53,50,16.67,9.87,0.14,0.1,0.57,0.63,11.36,206.67
17689,41,75,9019,14,4.67,3.21,12,4.0,3.0,39,13.0,7.94,0.12,0.09,0.6,0.62,14.41,193.25
17690,58,77,3833,16,5.33,2.08,14,4.67,2.08,50,16.67,9.45,0.11,0.1,0.43,0.32,11.32,206.93
17691,65,93,5164,14,4.67,1.53,11,3.67,1.15,60,20.0,2.65,0.11,0.09,0.54,0.45,4.11,195.08
17692,67,116,15752,16,5.33,1.53,14,4.67,1.53,59,19.67,8.96,0.13,0.11,0.52,0.56,3.6,182.29
17693,66,112,14706,13,4.33,1.15,12,4.0,1.0,58,19.33,6.66,0.16,0.28,0.59,0.69,7.98,180.0
17694,67,141,21676,17,5.67,1.53,16,5.33,1.15,59,19.67,5.51,0.16,0.15,0.49,0.54,17.16,175.34
17695,72,117,10489,13,4.33,0.58,13,4.33,1.15,65,21.67,10.69,0.09,0.05,0.54,0.56,8.26,179.64
17696,49,79,3356,12,4.0,1.0,12,4.0,0.0,46,15.33,2.08,0.18,0.17,0.4,0.4,9.15,197.01
17697,53,77,2924,10,3.33,1.15,10,3.33,1.15,49,16.33,10.41,0.14,0.15,0.6,0.61,9.0,192.52
17698,77,111,6425,13,4.33,1.53,13,4.33,1.15,72,24.0,7.0,0.14,0.14,0.52,0.44,7.39,207.04
17699,77,114,5144,15,5.0,1.73,14,4.67,1.53,73,24.33,4.73,0.13,0.15,0.39,0.34,6.94,216.56
17700,55,91,9854,17,5.67,0.58,17,5.67,1.15,52,17.33,2.52,0.15,0.15,0.5,0.53,9.11,205.72
17701,58,124,20420,17,5.67,1.15,15,5.0,1.73,51,17.0,2.65,0.13,0.08,0.54,0.6,8.16,180.45
17702,60,119,21245,12,4.0,2.0,12,4.0,2.0,55,18.33,13.32,0.05,0.04,0.57,0.54,10.96,173.43
17703,39,80,4554,10,3.33,1.15,7,2.33,1.15,37,12.33,5.51,0.26,0.29,0.5,0.51,20.25,184.44
17704,70,123,15460,25,8.33,4.04,23,7.67,4.16,67,22.33,6.51,0.25,0.22,0.47,0.54,8.86,194.58
17705,45,91,10433,11,3.67,0.58,13,4.33,2.31,43,14.33,12.74,0.17,0.14,0.52,0.52,22.2,201.12
17706,46,57,2688,13,4.33,0.58,11,3.67,1.53,42,14.0,7.81,0.25,0.13,0.43,0.4,4.8,179.48
17707,34,87,8613,13,4.33,1.53,15,5.0,2.65,31,10.33,3.06,0.38,0.39,0.55,0.58,9.09,186.38
17708,27,56,7770,17,5.67,0.58,17,5.67,0.58,25,8.33,2.08,0.36,0.3,0.5,0.54,11.98,156.44
17709,29,67,17071,13,4.33,1.15,12,4.0,1.0,28,9.33,7.09,0.36,0.29,0.81,0.87,2.15,187.63
17710,23,53,12411,18,6.0,1.73,18,6.0,2.0,21,7.0,2.65,0.58,0.51,0.61,0.66,4.83,168.3
17711,37,43,2420,14,4.67,0.58,13,4.33,0.58,34,11.33,0.58,0.21,0.18,0.55,0.42,8.31,184.5
17712,50,85,13194,16,5.33,2.08,15,5.0,1.73,46,15.33,5.69,0.16,0.14,0.46,0.51,8.96,186.49
17713,37,46,1792,12,4.0,1.0,10,3.33,0.58,31,10.33,5.51,0.21,0.22,0.47,0.45,11.57,185.92
17714,32,55,7018,18,6.0,4.36,14,4.67,2.89,32,10.67,7.51,0.36,0.38,0.47,0.57,5.81,202.67
17715,37,38,1863,14,4.67,2.08,12,4.0,1.73,36,12.0,4.0,0.2,0.16,0.49,0.39,1.26,166.66
17716,47,73,7605,17,5.67,1.53,15,5.0,2.65,45,15.0,9.54,0.19,0.17,0.62,0.74,4.44,183.99
17717,27,37,2986,17,5.67,3.21,18,6.0,2.65,26,8.67,4.73,0.48,0.47,0.54,0.4,0.03,155.02
17718,25,28,3630,15,5.0,1.73,13,4.33,3.21,21,7.0,4.58,0.22,0.1,0.46,0.31,2.47,162.86
17719,33,62,12601,11,3.67,0.58,11,3.67,1.53,30,10.0,1.73,0.14,0.15,0.58,0.6,11.24,199.21
17720,50,105,23112,15,5.0,1.73,16,5.33,2.08,44,14.67,4.04,0.14,0.13,0.69,0.74,7.64,209.25
17721,54,68,2528,15,5.0,4.0,14,4.67,3.51,53,17.67,11.93,0.15,0.16,0.52,0.51,8.29,214.51
17722,51,80,8522,17,5.67,1.53,15,5.0,1.73,50,16.67,11.24,0.28,0.27,0.45,0.55,5.85,204.78
17723,27,41,2919,13,4.33,0.58,14,4.67,0.58,25,8.33,0.58,0.34,0.28,0.4,0.36,11.11,202.31
17724,34,45,2492,14,4.67,1.15,15,5.0,2.0,32,10.67,4.04,0.47,0.49,0.41,0.34,2.38,171.36
