id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14645,12223,91797,3747648,5719,22.52,8.82,11541,45.44,94.11,6471,25.48,11.17,0.99,0.99,0.44,0.43,172.25,97.23
14646,12988,96458,3939446,5859,23.16,9.4,12299,48.61,98.18,6617,26.15,11.97,0.99,0.99,0.49,0.48,184.97,94.59
14647,12621,94069,3841252,5857,23.06,9.79,11848,46.65,94.8,6627,26.09,12.45,0.99,0.99,0.47,0.46,177.71,95.91
14648,12208,91223,3733831,5742,22.7,8.99,11477,45.36,92.47,6574,25.98,11.5,1.0,0.99,0.45,0.44,177.7,96.13
14649,13156,96382,3950057,5816,22.9,9.22,12209,48.07,95.65,6675,26.28,12.15,1.0,0.99,0.43,0.42,176.74,97.95
14650,12664,94638,3869595,5732,22.66,9.77,11878,46.95,96.14,6616,26.15,12.5,0.99,0.99,0.46,0.45,180.57,97.12
14651,12648,91887,3757137,5705,22.46,9.02,11866,46.72,88.18,6544,25.76,11.55,0.99,0.99,0.47,0.46,177.55,94.12
14652,13046,97246,3983098,5655,22.26,9.8,12208,48.06,98.67,6497,25.58,12.36,0.99,0.99,0.47,0.45,179.97,94.52
14653,12310,90947,3728578,5628,22.16,8.75,11646,45.85,92.02,6467,25.46,10.88,0.99,0.99,0.47,0.45,177.74,94.36
14654,12170,91483,3739168,5616,22.11,8.68,11440,45.04,96.59,6368,25.07,10.93,0.99,0.99,0.45,0.44,179.98,97.51
14655,12510,92622,3790182,5618,22.12,8.95,11842,46.62,99.72,6368,25.07,11.27,0.99,0.99,0.45,0.44,179.61,97.64
14656,12263,91793,3744515,5490,21.61,8.69,11570,45.55,96.8,6244,24.58,10.64,0.99,0.99,0.48,0.47,179.09,94.87
14657,12249,90477,3699098,5646,22.23,9.02,11553,45.48,92.75,6414,25.25,11.29,1.0,1.0,0.46,0.45,173.71,95.02
14658,11940,89184,3657572,5569,21.93,8.73,11259,44.33,93.7,6318,24.87,11.12,0.99,0.99,0.45,0.44,172.73,96.51
14659,13415,100968,4137572,5971,23.51,9.0,12541,49.37,100.91,6745,26.56,10.86,1.0,0.99,0.47,0.46,180.28,94.34
14660,11533,88524,3606461,5362,21.19,8.04,10909,43.12,90.39,6006,23.74,9.76,1.0,1.0,0.45,0.44,182.09,95.49
14661,12177,91117,3714442,5519,21.81,9.01,11443,45.23,90.42,6171,24.39,10.54,0.99,0.99,0.46,0.45,181.17,94.73
14662,11918,89212,3642280,5554,21.87,8.6,11181,44.02,87.71,6247,24.59,10.41,0.99,0.99,0.48,0.47,178.04,94.9
14663,11709,86838,3541539,5494,21.63,8.43,11037,43.45,85.79,6229,24.52,10.29,0.99,0.99,0.45,0.44,176.46,97.55
14664,12877,97496,3983881,5824,23.02,8.8,12063,47.68,97.25,6562,25.94,10.26,1.0,1.0,0.48,0.47,174.03,94.54
14665,12958,99920,4070075,5792,22.8,8.27,12086,47.58,103.33,6548,25.78,9.92,1.0,0.99,0.47,0.46,177.66,95.1
14666,16067,119189,4852331,6731,26.5,9.8,14727,57.98,110.92,7629,30.04,11.77,1.0,0.99,0.47,0.46,179.89,96.1
14667,15578,116195,4738037,6548,25.78,10.73,14284,56.24,107.98,7472,29.42,12.65,0.99,0.99,0.48,0.47,177.27,94.17
14668,15210,119090,4846116,6440,25.35,9.37,13988,55.07,121.82,7374,29.03,11.57,0.99,0.99,0.5,0.49,179.04,93.34
14669,15429,117754,4802016,6619,26.06,9.25,14222,55.99,113.07,7496,29.51,11.02,0.99,0.99,0.48,0.47,180.3,95.47
14670,16831,129504,5277465,6835,26.91,10.22,15441,60.79,124.43,7783,30.64,12.47,0.99,0.99,0.48,0.47,174.81,94.84
14671,17950,135008,5500267,6829,26.89,9.72,16175,63.68,121.11,7764,30.57,11.62,1.0,0.99,0.47,0.46,171.29,96.02
14672,15555,119388,4857193,6555,25.81,8.97,14172,55.8,118.45,7434,29.27,10.6,1.0,0.99,0.49,0.48,176.11,94.99
14673,15730,116127,4727302,6621,26.07,9.63,14477,57.0,105.25,7487,29.48,10.98,1.0,0.99,0.5,0.49,177.4,93.33
14674,15136,114819,4693778,6363,25.15,9.08,13900,54.94,113.58,7227,28.57,10.64,1.0,0.99,0.49,0.48,181.88,94.59
14675,14274,107430,4379464,6151,24.22,8.73,13381,52.68,101.13,7011,27.6,9.96,1.0,0.99,0.5,0.49,177.4,92.81
14676,13941,108877,4430177,5983,23.56,8.68,12945,50.96,108.24,6808,26.8,10.04,1.0,0.99,0.47,0.46,179.28,94.82
14677,14807,112273,4574573,6263,24.66,8.32,13586,53.49,107.22,7096,27.94,9.68,1.0,0.99,0.49,0.48,178.01,94.02
14678,14239,105059,4292508,6241,24.57,8.37,13320,52.44,96.99,7083,27.89,9.98,1.0,0.99,0.46,0.45,176.2,95.71
14679,14567,107448,4380539,6529,25.7,8.85,13537,53.3,100.27,7364,28.99,10.26,1.0,0.99,0.47,0.46,172.6,95.48
14680,14791,112092,4575945,6447,25.38,9.42,13566,53.41,108.01,7302,28.75,11.16,0.99,0.99,0.48,0.47,178.94,94.27
14681,15130,115611,4717973,6440,25.35,9.03,14028,55.23,112.5,7333,28.87,10.2,0.99,0.99,0.48,0.47,173.07,93.23
14682,15878,121386,4943292,6581,25.91,8.31,14645,57.66,113.31,7567,29.79,9.8,0.99,0.99,0.46,0.45,178.46,95.89
14683,18324,137505,5603608,7367,29.0,10.01,16796,66.13,128.95,8519,33.54,11.81,1.0,0.99,0.49,0.48,176.13,94.98
14684,17021,125672,5121360,7323,28.83,9.6,15633,61.55,119.45,8453,33.28,11.22,0.99,0.99,0.46,0.45,163.26,100.24
14685,15835,120419,4917103,6883,27.21,8.99,14704,58.12,117.11,7856,31.05,10.55,1.0,0.99,0.46,0.45,174.03,96.22
14686,16476,122287,4993622,6824,26.87,9.15,15125,59.55,113.99,7896,31.09,11.05,0.99,0.99,0.48,0.47,172.83,94.29
14687,16127,120091,4898839,6558,25.82,8.74,14902,58.67,115.81,7665,30.18,10.69,1.0,0.99,0.46,0.46,172.56,96.66
14688,15226,113894,4649634,6448,25.39,8.44,14172,55.8,109.87,7502,29.54,10.31,0.99,0.99,0.49,0.47,171.91,93.47
14689,16603,124020,5054448,6896,27.15,10.04,15323,60.33,116.39,7998,31.49,12.29,1.0,0.99,0.49,0.48,176.55,93.82
14690,16376,122193,4983175,6636,26.13,9.09,14966,58.92,115.48,7768,30.58,10.85,0.99,0.99,0.47,0.46,177.2,96.32
14691,15310,115831,4716478,6554,25.8,9.04,14077,55.42,114.83,7571,29.81,10.84,1.0,0.99,0.48,0.47,175.31,95.27
14692,15754,119207,4859217,6653,26.19,8.63,14481,57.01,113.65,7749,30.51,10.94,0.99,0.99,0.46,0.45,171.27,96.14
14693,15193,113163,4615660,6702,26.39,9.06,14047,55.3,107.98,7740,30.47,10.91,0.99,0.99,0.45,0.44,168.99,95.56
14694,17808,140134,5710236,7155,28.17,8.35,16175,63.68,137.11,8272,32.57,10.35,0.99,0.99,0.47,0.46,173.57,95.44
14695,18129,137160,5605427,7396,29.12,9.9,16514,65.02,127.45,8582,33.79,12.15,0.99,0.99,0.48,0.47,177.21,94.16
14696,15491,118819,4842327,6694,26.35,8.28,14298,56.29,114.43,7643,30.09,9.7,1.0,0.99,0.48,0.47,175.76,93.79
14697,12915,98690,4028714,6034,23.76,7.46,12125,47.74,97.17,6816,26.83,8.4,0.99,0.99,0.45,0.44,172.27,95.24
14698,12253,91928,3770906,5838,23.08,7.12,11480,45.38,90.81,6518,25.76,8.42,1.0,0.99,0.45,0.44,171.24,95.05
14699,11742,89592,3659681,5627,22.15,7.5,10992,43.28,88.07,6282,24.73,8.56,0.99,0.99,0.46,0.45,172.95,96.37
14700,13411,104048,4279398,5962,23.47,7.89,12526,49.31,109.95,6712,26.43,9.26,1.0,0.99,0.48,0.47,174.99,93.35
14701,11862,89652,3677530,5644,22.22,7.4,11136,43.84,87.34,6248,24.6,8.71,0.99,0.99,0.45,0.43,177.36,96.19
14702,11451,86764,3548247,5460,21.5,6.73,10775,42.42,85.02,6157,24.24,7.78,0.99,0.99,0.46,0.45,168.79,95.69
14703,11880,90053,3693235,5703,22.45,7.11,11157,43.93,89.98,6395,25.18,8.41,0.99,0.99,0.46,0.44,172.36,95.14
14704,11056,81721,3363147,5296,20.93,6.42,10514,41.56,82.12,5865,23.18,7.73,0.99,0.99,0.48,0.46,175.13,93.5
14705,10338,76734,3140560,5144,20.25,6.36,9834,38.72,76.97,5707,22.47,7.23,1.0,1.0,0.46,0.45,175.61,94.67
14706,10041,78499,3210858,5091,20.12,6.16,9592,37.91,80.15,5674,22.43,7.31,1.0,1.0,0.45,0.43,172.2,96.33
14707,11123,85553,3501552,5489,21.61,7.09,10537,41.48,87.08,6067,23.89,8.15,0.99,0.99,0.48,0.47,170.7,93.6
14708,10600,79633,3258467,5260,20.71,6.57,10018,39.44,78.54,5817,22.9,7.58,0.99,0.99,0.46,0.45,175.53,95.45
14709,10762,82509,3375072,5205,20.49,6.78,10211,40.2,83.05,5761,22.68,7.76,1.0,1.0,0.49,0.47,176.37,93.04
14710,9850,72762,2975199,5023,19.85,6.03,9421,37.24,66.94,5533,21.87,7.15,1.0,0.99,0.47,0.46,182.34,96.07
14711,10264,79304,3250283,5154,20.29,6.55,9817,38.65,84.41,5744,22.61,7.74,1.0,0.99,0.45,0.44,173.52,95.65
14712,10999,82699,3381290,5389,21.22,7.11,10463,41.19,82.23,5967,23.49,7.93,1.0,0.99,0.46,0.45,169.26,93.93
14713,10351,80586,3307814,5295,20.85,7.29,9806,38.61,85.39,5857,23.06,8.41,0.99,0.99,0.46,0.44,172.04,95.28
14714,9961,75800,3102905,5151,20.28,6.36,9529,37.52,79.03,5695,22.42,7.36,1.0,0.99,0.47,0.46,171.87,95.68
14715,9549,74967,3068977,4995,19.67,6.43,9086,35.77,77.4,5496,21.64,7.37,0.99,0.99,0.45,0.44,176.6,95.78
14716,10186,78508,3205854,5067,19.95,6.54,9800,38.58,82.15,5626,22.15,7.87,0.99,0.99,0.45,0.44,175.21,94.22
14717,9726,73053,2984603,4916,19.35,6.08,9285,36.56,69.75,5432,21.39,7.26,0.99,0.99,0.44,0.44,175.29,95.38
14718,9554,73142,2985067,4673,18.4,6.2,9091,35.79,71.38,5175,20.37,7.52,0.99,0.99,0.49,0.48,181.87,92.89
14719,10132,80107,3275617,5016,19.75,6.46,9670,38.07,81.68,5578,21.96,7.73,0.99,0.99,0.46,0.45,175.59,94.77
14720,10329,80216,3271784,5128,20.19,6.52,9869,38.85,83.25,5649,22.24,7.66,1.0,1.0,0.47,0.45,176.28,94.52
14721,10035,78203,3192201,5072,20.05,6.42,9598,37.94,81.17,5653,22.34,8.1,1.0,0.99,0.46,0.45,174.8,94.92
14722,9711,80415,3287860,4991,19.65,7.02,9263,36.47,79.82,5587,22.0,8.76,1.0,0.99,0.46,0.45,170.33,95.4
14723,9945,76452,3126032,5101,20.08,6.74,9545,37.58,75.9,5676,22.35,7.82,0.99,0.99,0.46,0.45,170.92,94.41
14724,9054,69049,2827243,4644,18.36,6.87,8677,34.3,70.6,5142,20.32,8.42,1.0,1.0,0.46,0.44,173.43,94.05
14725,10660,82039,3348066,5258,20.7,6.93,10210,40.2,83.62,5877,23.14,8.45,0.99,0.99,0.47,0.46,176.4,94.11
14726,9963,78038,3190723,5028,19.8,7.28,9462,37.25,82.63,5590,22.01,9.02,0.99,0.99,0.46,0.45,171.5,96.01
14727,9667,74237,3050417,4994,19.66,7.18,9259,36.45,76.88,5528,21.76,8.53,0.99,0.99,0.46,0.45,170.24,94.87
14728,9788,75708,3109004,5063,19.93,6.66,9320,36.69,78.79,5642,22.21,8.01,1.0,0.99,0.46,0.44,170.72,93.25
14729,10383,77511,3169492,5184,20.41,7.15,9850,38.78,80.54,5765,22.7,8.73,0.99,0.99,0.48,0.47,170.7,92.29
14730,10838,83078,3395333,5308,20.9,7.21,10274,40.45,87.06,5939,23.38,8.49,0.99,0.99,0.48,0.47,177.77,93.2
14731,10365,77593,3192767,5176,20.46,6.75,9872,39.02,77.8,5748,22.72,8.26,1.0,0.99,0.48,0.46,177.77,93.6
14732,9970,78083,3193751,5283,20.88,7.62,9535,37.69,83.65,5884,23.26,9.23,0.99,0.99,0.47,0.46,169.42,95.94
14733,10020,76149,3105724,5060,19.92,7.46,9494,37.38,77.24,5610,22.09,9.02,1.0,1.0,0.48,0.47,178.73,95.62
14734,8299,62035,2530728,4491,17.68,5.7,7975,31.4,63.4,4914,19.35,6.92,1.0,0.99,0.43,0.42,169.88,96.15
14735,9180,70668,2881390,4723,18.74,7.0,8710,34.56,73.22,5153,20.45,8.51,1.0,1.0,0.48,0.47,183.68,93.45
14736,9239,68500,2801827,4811,18.94,6.7,8825,34.74,66.24,5258,20.7,8.23,0.99,0.99,0.47,0.46,179.37,95.05
14737,9781,75624,3099498,5133,20.21,6.44,9336,36.76,79.25,5684,22.38,8.22,0.99,0.99,0.47,0.45,173.59,96.28
14738,9396,70416,2876547,4940,19.53,7.01,8996,35.56,75.53,5413,21.4,8.74,0.99,0.99,0.47,0.46,177.67,94.52
14739,8787,60512,2471918,4769,18.78,6.72,8401,33.07,62.25,5259,20.7,8.05,1.0,0.99,0.47,0.46,160.22,96.78
14740,8555,50615,2062397,4086,16.09,5.79,7608,29.95,55.21,4726,18.61,6.9,1.0,1.0,0.53,0.52,117.24,103.51
14741,8166,50484,2066258,4050,15.94,5.84,7331,28.86,49.37,4800,18.9,7.36,1.0,1.0,0.5,0.49,113.57,104.33
14742,9579,67931,2780532,4258,16.76,6.2,8646,34.04,47.87,5089,20.04,7.66,1.0,1.0,0.51,0.5,108.45,102.41
14743,9407,70685,2905476,4209,16.57,5.35,8487,33.41,42.97,5008,19.72,6.67,1.0,0.99,0.5,0.49,111.33,104.77
14744,9733,73761,3009800,4403,17.33,6.04,8850,34.84,52.03,5237,20.62,7.76,1.0,1.0,0.53,0.52,109.38,103.32
14745,9513,71142,2910441,4382,17.25,5.53,8667,34.12,50.17,5166,20.34,6.9,1.0,1.0,0.52,0.51,109.54,103.36
14746,9415,71933,2944143,4137,16.29,6.04,8529,33.58,52.11,4925,19.39,7.56,1.0,1.0,0.52,0.51,107.05,104.63
14747,9055,67145,2742870,4114,16.2,6.07,8210,32.32,45.4,4864,19.15,7.58,1.0,1.0,0.51,0.5,109.46,104.57
14748,8516,51168,2094627,4257,16.76,6.8,7612,29.97,50.93,4974,19.58,8.53,1.0,1.0,0.51,0.49,111.57,103.98
14749,8286,49607,2014792,4070,16.02,6.16,7469,29.41,51.4,4740,18.66,7.73,1.0,1.0,0.56,0.55,120.65,98.98
14750,9589,58008,2376108,4601,18.11,7.2,8455,33.29,62.27,5361,21.11,8.68,1.0,1.0,0.5,0.48,112.34,102.33
14751,10356,62554,2556276,4718,18.57,6.93,9047,35.62,68.38,5513,21.7,8.93,1.0,1.0,0.54,0.52,117.17,101.04
14752,11577,69228,2821701,4912,19.34,6.86,10139,39.92,74.93,5781,22.76,9.15,1.0,1.0,0.55,0.54,118.45,99.71
14753,11625,69987,2845981,5052,19.89,7.66,9976,39.28,78.55,5937,23.37,10.26,1.0,1.0,0.54,0.53,114.94,100.33
14754,11590,68504,2802152,4870,19.17,7.94,9870,38.86,73.21,5694,22.42,10.09,1.0,1.0,0.54,0.52,115.94,100.26
14755,10835,66216,2709941,4852,19.1,7.23,9440,37.17,71.63,5710,22.48,9.12,1.0,1.0,0.52,0.5,113.24,101.56
14756,10899,65608,2675609,4758,18.73,6.97,9445,37.19,68.84,5574,21.94,8.74,1.0,0.99,0.53,0.52,114.25,101.0
14757,10034,58899,2412094,4622,18.2,7.14,8626,33.96,60.3,5473,21.55,8.99,1.0,0.99,0.49,0.48,107.89,104.96
14758,10903,66215,2699200,4694,18.48,7.28,9464,37.26,67.95,5489,21.61,9.19,1.0,1.0,0.52,0.51,119.93,100.83
14759,10379,65302,2669660,4535,17.85,7.27,9017,35.5,71.15,5339,21.02,9.08,1.0,0.99,0.5,0.49,119.79,103.98
14760,10627,66809,2727914,4762,18.75,7.48,9254,36.43,73.0,5611,22.09,9.65,1.0,0.99,0.52,0.51,116.54,100.54
14761,11024,68152,2796645,4797,18.89,7.82,9499,37.4,67.7,5681,22.37,10.16,0.99,0.99,0.49,0.48,113.78,102.57
14762,11127,67488,2761748,4769,18.78,7.96,9637,37.94,69.45,5699,22.44,10.58,1.0,0.99,0.5,0.49,114.52,102.07
14763,12446,63158,2580585,5152,20.28,8.04,10833,42.65,66.36,6227,24.52,10.7,1.0,1.0,0.5,0.49,89.06,106.83
14764,14020,69180,2834223,5499,21.65,7.33,12002,47.25,74.61,6724,26.47,9.65,1.0,1.0,0.53,0.51,79.39,107.25
14765,14138,70757,2892942,5426,21.36,8.28,12103,47.65,75.27,6710,26.42,10.89,1.0,1.0,0.53,0.51,82.21,108.28
14766,14164,70139,2869299,5426,21.36,8.26,12158,47.87,72.21,6702,26.39,11.42,1.0,1.0,0.55,0.53,85.77,105.34
14767,13289,66248,2708079,5341,21.03,8.54,11435,45.02,75.31,6576,25.89,11.5,1.0,1.0,0.48,0.47,73.95,109.42
14768,13681,70010,2860448,5365,21.12,8.8,11696,46.05,78.45,6603,26.0,11.73,1.0,1.0,0.51,0.5,78.22,108.46
14769,13749,66849,2731871,5539,21.81,8.66,11869,46.73,65.14,6818,26.84,11.49,0.99,0.99,0.53,0.52,85.99,106.14
14770,15034,76938,3137487,5660,22.28,8.45,12771,50.28,86.63,6979,27.48,11.39,1.0,1.0,0.53,0.52,82.6,108.56
14771,14638,73940,3024430,5695,22.42,8.95,12598,49.6,81.48,7050,27.76,11.84,1.0,1.0,0.51,0.5,81.14,105.08
14772,14103,73282,2982553,5549,21.85,9.2,12216,48.09,85.82,6782,26.7,12.09,1.0,1.0,0.53,0.52,84.4,105.3
14773,14931,75475,3079872,5883,23.16,9.03,12814,50.45,84.4,7195,28.33,12.4,1.0,0.99,0.5,0.49,79.65,106.43
14774,14804,76867,3143693,5844,23.01,9.64,12726,50.1,87.96,7029,27.67,12.89,1.0,0.99,0.52,0.51,82.11,106.46
14775,12404,62600,2549409,5219,20.55,8.69,10842,42.69,72.04,6270,24.69,11.41,1.0,0.99,0.51,0.5,79.21,107.38
14776,12617,62437,2545045,5404,21.28,8.32,11109,43.74,64.13,6501,25.59,10.93,1.0,1.0,0.53,0.52,81.81,105.11
14777,13006,67627,2767528,5352,21.07,9.14,11527,45.38,72.77,6406,25.22,12.47,1.0,1.0,0.51,0.5,82.78,103.93
14778,13161,65847,2690082,5514,21.71,9.55,11556,45.5,68.63,6601,25.99,12.33,1.0,0.99,0.5,0.49,80.85,105.63
14779,13317,67920,2771883,5537,21.8,9.03,11615,45.73,71.34,6646,26.17,11.72,1.0,1.0,0.51,0.49,83.39,105.65
14780,12254,60549,2468645,5193,20.44,9.16,10764,42.38,65.51,6188,24.36,11.99,1.0,0.99,0.51,0.5,84.86,107.01
14781,13951,74497,3035559,5638,22.2,9.0,12254,48.24,73.07,6922,27.25,12.49,1.0,0.99,0.51,0.5,82.72,106.41
14782,16294,98248,4010224,5978,23.54,9.57,14253,56.11,86.9,7340,28.9,13.15,1.0,1.0,0.53,0.52,86.0,106.26
14783,15204,87538,3574048,5770,22.72,9.24,13284,52.3,77.35,7034,27.69,12.67,1.0,1.0,0.52,0.51,82.66,106.99
14784,15010,93036,3793044,5529,21.77,9.07,13217,52.04,76.38,6839,26.93,12.07,1.0,1.0,0.52,0.51,84.45,108.61
14785,14490,89033,3629183,5476,21.56,8.25,12688,49.95,76.25,6762,26.62,11.35,1.0,1.0,0.54,0.53,90.87,108.28
14786,14463,89338,3657383,5294,20.84,8.66,12480,49.13,60.31,6621,26.07,11.52,1.0,1.0,0.52,0.51,81.22,110.77
14787,16147,103556,4232421,5630,22.17,9.69,14181,55.83,82.28,7091,27.92,13.39,1.0,0.99,0.52,0.51,84.78,108.11
14788,15093,95555,3898189,5387,21.21,8.74,13266,52.23,81.16,6809,26.81,12.1,1.0,1.0,0.53,0.52,84.66,106.14
14789,15475,92597,3801462,5556,21.87,9.41,13597,53.53,79.03,6994,27.54,12.83,1.0,1.0,0.53,0.52,84.1,106.75
14790,15659,103462,4227083,5512,21.7,9.21,13699,53.93,76.77,6861,27.01,12.38,1.0,1.0,0.53,0.51,88.31,108.48
14791,15197,90150,3675466,5580,21.97,9.72,13324,52.46,70.53,6924,27.26,12.63,1.0,1.0,0.55,0.53,91.16,106.7
14792,15003,87137,3544962,5607,22.07,8.76,13098,51.57,80.25,6930,27.28,11.34,1.0,1.0,0.54,0.53,92.2,106.39
14793,15825,101043,4114865,5613,22.1,9.09,13924,54.82,74.41,6953,27.37,12.04,1.0,1.0,0.54,0.53,89.69,106.55
14794,15350,92355,3771432,5793,22.81,8.65,13407,52.78,70.05,7217,28.41,11.42,0.99,0.99,0.53,0.52,84.76,106.41
14795,15549,90986,3709958,5752,22.65,9.14,13627,53.65,74.8,7128,28.06,12.37,1.0,1.0,0.52,0.51,82.8,108.02
14796,17689,108030,4440444,6096,24.0,9.21,15620,61.5,74.89,7617,29.99,11.76,1.0,1.0,0.5,0.48,81.14,102.48
14797,19224,97942,4066470,6672,26.27,9.52,16586,65.3,94.35,8225,32.38,12.56,1.0,0.99,0.5,0.48,82.86,100.03
14798,16915,80860,3297294,6177,24.32,8.95,14357,56.52,82.17,7353,28.95,11.62,1.0,1.0,0.53,0.52,85.7,107.94
14799,17745,84599,3443874,6382,25.13,9.86,15136,59.59,84.45,7697,30.3,12.64,1.0,1.0,0.53,0.52,86.56,105.52
14800,17233,79289,3227127,6007,23.65,8.93,14584,57.42,77.39,7368,29.01,11.47,1.0,1.0,0.53,0.52,81.92,108.13
14801,18646,88746,3607703,6296,24.79,9.37,15829,62.32,85.85,7644,30.09,11.57,0.99,0.99,0.55,0.54,91.08,106.51
14802,18345,83986,3412871,6151,24.22,8.46,15605,61.44,80.88,7556,29.75,10.68,1.0,1.0,0.53,0.52,82.07,108.39
14803,19192,89806,3650407,6087,23.96,8.71,16281,64.1,82.88,7399,29.13,10.68,0.99,0.99,0.57,0.56,88.02,106.36
14804,18972,86656,3524323,6060,23.86,9.33,16129,63.5,78.79,7328,28.85,11.5,1.0,0.99,0.57,0.57,89.01,105.14
14805,19566,89419,3633789,6074,23.91,8.74,16555,65.18,85.11,7441,29.3,10.7,1.0,1.0,0.56,0.55,85.23,106.73
14806,19624,83742,3410772,6074,23.91,9.41,16621,65.44,74.86,7435,29.27,11.63,1.0,0.99,0.55,0.54,86.53,106.59
14807,17829,69229,2831050,5813,22.89,8.82,15102,59.46,46.97,7115,28.01,11.06,1.0,1.0,0.56,0.55,85.73,106.28
14808,19187,75291,3070216,6230,24.53,9.39,16197,63.77,55.36,7521,29.61,11.33,1.0,1.0,0.55,0.54,84.08,107.24
14809,19160,75156,3057399,6119,24.09,9.32,16127,63.49,54.75,7396,29.12,10.81,1.0,1.0,0.54,0.53,84.21,106.09
14810,19198,73868,3017658,6281,24.73,9.11,16242,63.94,51.7,7598,29.91,11.09,1.0,1.0,0.55,0.54,80.39,107.36
14811,19374,73309,2990335,6303,24.81,8.5,16294,64.15,48.96,7641,30.08,10.21,1.0,1.0,0.53,0.52,78.94,108.34
14812,19712,78409,3203145,6203,24.42,9.39,16613,65.41,56.42,7515,29.59,11.36,1.0,1.0,0.56,0.54,84.93,107.03
14813,17932,72569,2954479,6031,23.74,8.84,15329,60.35,52.52,7195,28.33,10.65,1.0,1.0,0.54,0.53,84.91,105.67
14814,19112,78340,3190463,6271,24.69,9.2,16347,64.36,54.59,7482,29.46,10.93,1.0,1.0,0.54,0.53,82.8,106.03
14815,18255,77554,3156779,6130,24.13,8.43,15675,61.71,51.25,7289,28.7,10.19,1.0,1.0,0.55,0.54,85.26,104.94
14816,18350,72925,2969791,6058,23.85,8.98,15623,61.51,51.6,7128,28.06,10.74,1.0,0.99,0.55,0.54,85.57,105.4
14817,18024,71503,2965308,5951,23.43,8.5,15500,61.02,53.79,6956,27.39,10.14,1.0,1.0,0.54,0.53,87.8,105.77
14818,17866,68060,2771896,5944,23.4,8.79,15423,60.72,48.04,6991,27.52,10.25,1.0,1.0,0.57,0.56,87.7,103.22
14819,19063,70131,2855523,6311,24.85,9.01,16130,63.5,47.87,7402,29.14,10.74,1.0,1.0,0.55,0.54,81.61,105.97
14820,16998,71687,2919587,6133,24.15,9.4,15428,60.74,55.83,6964,27.42,11.06,1.0,0.99,0.54,0.54,100.86,109.98
14821,17235,82678,3379968,6232,24.54,8.48,15707,61.84,51.93,7297,28.73,10.12,1.0,1.0,0.54,0.53,105.76,110.75
14822,16427,78559,3200859,6122,24.1,8.15,15122,59.54,47.54,7193,28.32,9.91,1.0,1.0,0.53,0.52,96.95,110.99
14823,15109,64330,2626167,5893,23.29,8.35,13920,55.02,52.34,6749,26.68,9.98,0.99,0.99,0.52,0.51,97.72,111.65
14824,15354,64655,2638532,5960,23.56,7.42,14065,55.59,46.55,6807,26.91,9.26,1.0,1.0,0.52,0.51,98.98,110.53
14825,16556,86723,3530918,6031,23.74,8.24,15291,60.2,47.45,7006,27.58,9.5,1.0,1.0,0.53,0.52,100.49,110.67
14826,17288,78370,3236620,6391,25.16,8.81,16019,63.07,46.93,7295,28.72,10.41,1.0,1.0,0.52,0.5,93.31,105.11
14827,16546,67896,2826128,6050,23.82,7.84,15336,60.38,47.06,6868,27.04,9.31,1.0,1.0,0.5,0.48,92.07,106.51
14828,15163,62763,2557895,5844,23.1,7.83,13958,55.17,45.13,6663,26.34,9.42,1.0,1.0,0.54,0.53,99.72,109.82
14829,14504,61058,2484981,5897,23.22,7.82,13453,52.96,44.79,6727,26.48,9.19,1.0,1.0,0.52,0.51,92.2,109.44
14830,12981,60721,2472002,5945,23.5,8.16,11999,47.43,50.09,6766,26.74,9.7,1.0,1.0,0.52,0.51,97.92,110.24
14831,12780,60701,2476801,5664,22.3,8.28,11745,46.24,50.83,6432,25.32,9.97,1.0,1.0,0.52,0.51,98.39,109.98
14832,14838,63812,2609135,5898,23.22,7.64,12722,50.09,51.69,7036,27.7,9.23,1.0,0.99,0.53,0.52,83.27,104.52
14833,15402,65291,2669631,6160,24.25,8.0,12996,51.17,55.97,7241,28.51,9.64,1.0,0.99,0.54,0.52,86.48,105.7
14834,15700,66069,2692103,6298,24.8,8.57,13289,52.32,52.58,7343,28.91,9.79,1.0,1.0,0.56,0.55,91.93,104.33
14835,15632,64934,2651769,6229,24.52,8.66,13177,51.88,54.81,7366,29.0,10.35,1.0,1.0,0.52,0.51,84.16,106.01
14836,15303,63855,2607164,6110,24.06,9.01,12970,51.06,55.52,7195,28.33,10.55,1.0,0.99,0.54,0.53,87.43,106.55
14837,15976,66338,2709125,6249,24.6,9.21,13436,52.9,59.45,7349,28.93,10.67,1.0,0.99,0.54,0.53,88.01,106.0
14838,14826,60772,2485587,6079,23.93,8.96,12556,49.43,54.79,7145,28.13,10.58,1.0,1.0,0.52,0.51,84.04,106.89
14839,15364,63813,2601914,6135,24.15,8.63,12900,50.79,54.37,7205,28.37,10.15,1.0,1.0,0.54,0.53,86.79,106.01
14840,15493,65270,2672334,6098,24.01,8.17,13125,51.67,57.84,7189,28.3,9.63,1.0,1.0,0.56,0.55,90.06,104.41
14841,9280,38706,1579757,4565,17.97,7.11,8251,32.48,38.05,5282,20.8,8.41,1.0,1.0,0.5,0.49,78.51,107.87
