id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37983,20,13923,9862961,12,6.0,2.83,11,5.5,0.71,16,8.0,5.66,1.0,1.0,0.57,0.66,18.18,144.16
37984,18,13273,9492869,7,3.5,3.54,7,3.5,2.12,15,7.5,9.19,1.0,1.0,0.64,0.74,35.44,184.9
37985,15,110,38171,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.75,0.7,0.76,0.76,9.62,201.77
37986,25,134,26942,11,5.5,4.95,15,7.5,4.95,19,9.5,9.19,1.0,1.0,0.28,0.3,0.23,173.39
37987,17,765,65529,8,4.0,1.41,10,5.0,0.0,13,6.5,3.54,1.0,1.0,0.16,0.18,13.96,198.78
37988,24,453,85668,13,6.5,0.71,13,6.5,0.71,18,9.0,1.41,0.77,0.7,0.54,0.54,38.27,172.52
37989,28,6611,5533448,16,8.0,1.41,15,7.5,0.71,21,10.5,3.54,0.89,0.84,0.68,0.73,18.24,160.77
37990,20,6035,3918585,12,6.0,5.66,12,6.0,5.66,18,9.0,9.9,0.8,0.72,0.45,0.55,33.73,150.48
37991,22,321,175537,12,6.0,5.66,14,7.0,5.66,18,9.0,9.9,0.88,0.83,0.32,0.23,14.36,164.68
37992,20,10470,7220641,11,5.5,4.95,10,5.0,2.83,15,7.5,7.78,1.0,1.0,0.5,0.6,34.41,159.44
37993,26,4044,2900664,16,8.0,7.07,14,7.0,2.83,21,10.5,9.19,1.0,1.0,0.6,0.67,22.82,192.12
37994,20,4022,2838811,13,6.5,3.54,14,7.0,1.41,18,9.0,5.66,0.98,0.94,0.64,0.72,40.18,139.08
37995,20,2138,1649959,13,6.5,2.12,13,6.5,0.71,16,8.0,2.83,0.96,0.94,0.52,0.6,27.34,210.29
37997,32,700,83296,16,8.0,2.83,16,8.0,2.83,23,11.5,7.78,0.94,0.9,0.14,0.17,25.14,186.22
37998,23,2004,1679853,9,4.5,3.54,12,6.0,4.24,20,10.0,11.31,0.9,0.84,0.67,0.65,18.77,159.42
37999,46,7217,7264263,19,9.5,9.19,20,10.0,7.07,31,15.5,16.26,1.0,1.0,0.3,0.26,12.74,195.4
38000,20,1790,1228848,14,7.0,4.24,12,6.0,2.83,17,8.5,6.36,1.0,1.0,0.43,0.53,12.12,189.1
38001,30,7120,5524410,11,5.5,4.95,12,6.0,4.24,24,12.0,12.73,1.0,1.0,0.68,0.72,7.64,166.88
38002,35,190,38019,16,8.0,2.83,22,11.0,2.83,25,12.5,6.36,0.98,0.96,0.38,0.38,15.64,191.84
38003,14,525,54157,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.88,0.65,0.44,0.37,11.49,173.78
38004,20,7536,5621984,10,5.0,1.41,10,5.0,0.0,17,8.5,6.36,1.0,1.0,0.56,0.62,21.96,176.0
38005,24,1836,1137083,11,5.5,4.95,10,5.0,2.83,17,8.5,9.19,0.94,0.94,0.39,0.53,11.33,165.54
38006,27,4119,2876791,11,5.5,3.54,13,6.5,2.12,20,10.0,8.49,1.0,1.0,0.54,0.64,16.1,183.93
38007,30,12142,8705912,12,6.0,7.07,14,7.0,7.07,23,11.5,14.85,1.0,1.0,0.64,0.73,12.95,188.13
38008,30,3960,2836941,16,8.0,2.83,18,9.0,1.41,23,11.5,6.36,0.97,0.94,0.52,0.63,9.77,201.96
38009,24,7790,5991773,10,5.0,4.24,11,5.5,2.12,20,10.0,8.49,1.0,1.0,0.64,0.7,25.55,183.3
38010,17,6572,4503132,12,6.0,5.66,11,5.5,3.54,14,7.0,7.07,1.0,1.0,0.55,0.62,49.84,172.86
38011,23,4162,2844501,12,6.0,5.66,14,7.0,4.24,15,7.5,6.36,0.97,0.94,0.42,0.52,25.85,188.68
38012,18,1223,1054369,12,6.0,4.24,11,5.5,0.71,15,7.5,3.54,1.0,1.0,0.66,0.67,45.68,184.71
38013,17,187,49791,8,4.0,4.24,9,4.5,3.54,15,7.5,7.78,0.75,0.63,0.7,0.66,13.36,195.44
38014,23,166,48420,14,7.0,5.66,16,8.0,7.07,18,9.0,8.49,1.0,1.0,0.68,0.74,8.6,167.96
38015,26,5380,3892424,13,6.5,7.78,12,6.0,5.66,16,8.0,9.9,1.0,1.0,0.52,0.6,20.01,191.64
38016,27,160,50388,10,5.0,2.83,16,8.0,4.24,18,9.0,5.66,0.93,0.94,0.55,0.56,6.82,197.06
38017,25,3997,2828260,13,6.5,3.54,17,8.5,3.54,17,8.5,4.95,1.0,1.0,0.55,0.62,15.34,168.64
38018,25,4053,2842831,13,6.5,3.54,16,8.0,4.24,17,8.5,6.36,1.0,1.0,0.61,0.68,13.12,210.63
38019,31,202,42396,14,7.0,2.83,23,11.5,6.36,19,9.5,4.95,1.0,1.0,0.42,0.46,19.44,185.23
38020,25,6463,3946313,12,6.0,4.24,17,8.5,6.36,15,7.5,6.36,1.0,1.0,0.43,0.56,7.02,183.6
38021,26,3608,1849357,15,7.5,7.78,12,6.0,5.66,20,10.0,11.31,1.0,1.0,0.48,0.65,30.14,200.89
38022,18,4879,2900507,8,4.0,2.83,8,4.0,1.41,15,7.5,7.78,1.0,1.0,0.53,0.67,39.03,191.96
38023,31,550,96211,12,6.0,7.07,15,7.5,6.36,21,10.5,12.02,1.0,1.0,0.54,0.49,21.16,189.2
38024,24,2806,1686610,10,5.0,4.24,13,6.5,4.95,13,6.5,6.36,1.0,1.0,0.62,0.76,17.22,210.8
38025,31,2473,1677267,16,8.0,5.66,18,9.0,5.66,25,12.5,12.02,0.94,0.93,0.5,0.6,15.83,186.02
38026,27,6448,3960552,12,6.0,2.83,16,8.0,4.24,16,8.0,5.66,1.0,1.0,0.56,0.69,23.44,183.91
38027,20,103,25164,10,5.0,0.0,16,8.0,0.0,14,7.0,0.0,1.0,1.0,0.33,0.38,11.26,192.89
38028,27,770,75177,14,7.0,8.49,15,7.5,7.78,22,11.0,14.14,1.0,1.0,0.17,0.32,19.42,202.04
38029,38,7009,5521483,20,10.0,12.73,19,9.5,9.19,31,15.5,19.09,1.0,1.0,0.64,0.68,32.29,186.56
38030,26,5680,4033103,15,7.5,3.54,12,6.0,1.41,24,12.0,9.9,1.0,1.0,0.52,0.61,29.28,124.25
38031,28,211,51161,14,7.0,5.66,18,9.0,7.07,22,11.0,11.31,1.0,1.0,0.45,0.45,12.74,191.83
38032,20,706,44329,12,6.0,5.66,13,6.5,2.12,17,8.5,6.36,1.0,1.0,0.1,0.16,39.32,184.74
38033,24,260,71919,14,7.0,5.66,14,7.0,4.24,19,9.5,9.19,1.0,1.0,0.44,0.4,17.66,190.06
38034,21,1532,1076064,9,4.5,3.54,13,6.5,6.36,17,8.5,9.19,0.93,0.91,0.52,0.62,24.6,196.02
38035,17,140,41440,10,5.0,4.24,14,7.0,5.66,11,5.5,4.95,1.0,1.0,0.42,0.44,7.8,218.9
38036,26,224,47801,14,7.0,2.83,14,7.0,0.0,23,11.5,7.78,0.97,0.97,0.48,0.44,32.03,180.1
38037,30,5250,2920189,15,7.5,6.36,18,9.0,7.07,22,11.0,9.9,0.93,0.91,0.52,0.69,8.65,171.26
38038,21,4286,2976273,11,5.5,6.36,13,6.5,4.95,15,7.5,7.78,1.0,1.0,0.62,0.71,23.9,200.52
38039,25,646,85532,13,6.5,6.36,13,6.5,4.95,20,10.0,9.9,1.0,1.0,0.38,0.44,15.36,176.08
38040,14,4386,2844329,6,3.0,1.41,8,4.0,1.41,8,4.0,2.83,1.0,1.0,0.48,0.62,0.2,191.58
38041,26,4590,3346670,18,9.0,2.83,17,8.5,0.71,21,10.5,4.95,0.96,0.97,0.6,0.66,29.5,182.14
38044,26,4904,3004321,14,7.0,5.66,13,6.5,4.95,21,10.5,10.61,1.0,1.0,0.46,0.57,34.11,164.98
38046,29,9745,6320651,13,6.5,7.78,14,7.0,7.07,22,11.0,12.73,1.0,1.0,0.56,0.68,13.58,138.54
38049,28,2611,1712634,16,8.0,5.66,18,9.0,7.07,25,12.5,12.02,1.0,1.0,0.74,0.86,25.14,191.56
38050,24,1330,1071232,12,6.0,4.24,11,5.5,3.54,19,9.5,9.19,1.0,1.0,0.6,0.62,22.18,179.96
38051,35,5387,4033481,13,6.5,7.78,15,7.5,9.19,27,13.5,17.68,1.0,1.0,0.91,0.98,14.94,194.06
38052,17,6388,4504500,10,5.0,7.07,10,5.0,5.66,14,7.0,8.49,1.0,1.0,0.89,0.99,33.42,194.94
38053,30,3216,1810336,14,7.0,4.24,13,6.5,2.12,25,12.5,12.02,1.0,1.0,0.61,0.74,32.4,165.98
38054,27,5554,4572525,15,7.5,4.95,14,7.0,2.83,23,11.5,9.19,1.0,1.0,0.66,0.66,24.64,111.46
38055,16,2495,1696103,12,6.0,7.07,8,4.0,4.24,16,8.0,9.9,0.5,0.5,0.87,0.98,27.22,190.64
38056,30,795,234306,16,8.0,7.07,16,8.0,4.24,23,11.5,9.19,0.93,0.84,0.45,0.27,30.58,140.5
38057,23,9848,7183563,10,5.0,5.66,13,6.5,7.78,19,9.5,12.02,1.0,1.0,0.65,0.74,17.1,196.8
38058,21,4919,3343943,17,8.5,6.36,14,7.0,4.24,20,10.0,8.49,0.9,0.89,0.57,0.66,16.33,134.5
38059,43,4123,2854080,26,13.0,11.31,21,10.5,4.95,43,21.5,20.51,0.96,0.92,0.76,0.88,10.98,183.78
38060,24,506,96445,15,7.5,3.54,16,8.0,1.41,23,11.5,6.36,1.0,1.0,0.59,0.52,17.5,168.83
38061,20,181,42618,13,6.5,6.36,14,7.0,4.24,17,8.5,7.78,0.92,0.88,0.42,0.48,11.18,134.53
38062,24,5550,4581431,15,7.5,3.54,18,9.0,5.66,17,8.5,4.95,0.94,0.92,0.57,0.58,14.03,176.98
38065,17,1867,1644771,9,4.5,2.12,13,6.5,4.95,14,7.0,5.66,1.0,1.0,0.68,0.68,0.22,153.42
38066,22,4005,2754789,10,5.0,4.24,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.8,0.9,31.85,144.85
38067,32,3929,2767337,13,6.5,6.36,16,8.0,8.49,20,10.0,11.31,1.0,1.0,0.76,0.85,9.06,142.86
38068,23,3877,2735355,15,7.5,7.78,14,7.0,5.66,20,10.0,9.9,1.0,1.0,0.76,0.82,35.08,164.58
38070,25,4193,2889622,14,7.0,4.24,15,7.5,4.95,24,12.0,11.31,0.9,0.92,0.48,0.57,24.82,136.76
38073,24,7105,4589704,15,7.5,6.36,13,6.5,3.54,18,9.0,8.49,1.0,1.0,0.55,0.66,15.46,172.7
38075,24,1789,1090370,8,4.0,2.83,11,5.5,2.12,20,10.0,9.9,1.0,1.0,0.5,0.62,47.18,155.2
38077,30,1638,1108307,19,9.5,10.61,20,10.0,11.31,25,12.5,14.85,0.84,0.86,0.7,0.8,15.6,195.07
38078,32,8215,6018293,12,6.0,8.49,18,9.0,11.31,22,11.0,14.14,1.0,1.0,0.65,0.69,5.26,101.16
38080,20,7831,4540281,11,5.5,0.71,14,7.0,2.83,17,8.5,4.95,1.0,1.0,0.36,0.52,19.1,131.26
38081,26,382,110292,17,8.5,9.19,13,6.5,6.36,25,12.5,14.85,1.0,1.0,0.42,0.36,25.85,192.56
38082,32,5371,3789157,15,7.5,7.78,22,11.0,12.73,22,11.0,12.73,1.0,1.0,0.56,0.68,22.48,120.22
38083,17,816,128710,10,5.0,5.66,10,5.0,4.24,17,8.5,9.19,1.0,1.0,0.29,0.32,27.07,190.06
38084,30,4365,2862647,19,9.5,4.95,23,11.5,7.78,24,12.0,8.49,1.0,1.0,0.5,0.63,26.83,189.69
38085,26,2346,1143733,13,6.5,3.54,14,7.0,2.83,24,12.0,9.9,0.96,0.98,0.66,0.89,25.85,169.66
38086,20,2606,2097473,10,5.0,2.83,13,6.5,4.95,18,9.0,8.49,0.92,0.88,0.84,0.91,9.72,180.69
38087,30,6609,4538203,19,9.5,4.95,19,9.5,3.54,29,14.5,10.61,1.0,1.0,0.5,0.59,11.65,170.48
38088,20,2615,1703014,12,6.0,5.66,14,7.0,5.66,16,8.0,7.07,0.9,0.84,0.65,0.8,26.38,184.92
38090,21,6132,3820451,13,6.5,6.36,13,6.5,4.95,19,9.5,9.19,1.0,1.0,0.53,0.68,15.46,175.22
38092,22,6218,4915044,13,6.5,3.54,14,7.0,4.24,20,10.0,8.49,1.0,1.0,0.89,0.96,36.03,190.17
38093,29,7723,5686329,16,8.0,5.66,15,7.5,3.54,28,14.0,12.73,1.0,1.0,0.73,0.78,33.44,161.34
38094,21,9372,5729888,8,4.0,4.24,9,4.5,2.12,17,8.5,7.78,1.0,1.0,0.46,0.61,23.45,181.47
38095,19,3317,2834489,9,4.5,3.54,12,6.0,5.66,16,8.0,8.49,1.0,1.0,0.82,0.78,23.06,137.41
38096,30,7213,5551019,18,9.0,7.07,16,8.0,2.83,27,13.5,10.61,0.95,0.93,0.62,0.66,21.67,139.83
38097,23,4184,2874039,13,6.5,7.78,17,8.5,10.61,17,8.5,10.61,0.5,0.5,0.9,0.99,9.85,203.16
38099,28,248,60016,14,7.0,2.83,19,9.5,6.36,25,12.5,10.61,0.9,0.85,0.32,0.3,16.3,181.14
38100,18,394,161042,9,4.5,4.95,9,4.5,4.95,17,8.5,10.61,0.5,0.5,0.59,0.54,29.72,183.0
38101,18,3588,2840327,7,3.5,3.54,7,3.5,2.12,14,7.0,8.49,0.5,0.5,0.7,0.8,27.72,126.1
38102,39,10788,7672656,16,8.0,8.49,13,6.5,4.95,29,14.5,16.26,0.84,0.7,0.72,0.87,12.22,155.84
38104,35,1794,1115943,16,8.0,5.66,27,13.5,13.44,20,10.0,8.49,0.99,1.0,0.56,0.67,17.74,171.09
38105,19,512,207834,13,6.5,6.36,11,5.5,4.95,18,9.0,9.9,1.0,1.0,0.36,0.32,20.82,125.22
38106,25,1419,155984,14,7.0,7.07,13,6.5,4.95,22,11.0,11.31,1.0,1.0,0.24,0.34,16.79,154.72
38107,20,2651,1145617,8,4.0,1.41,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.39,0.6,7.18,150.7
38108,20,3173,2260039,11,5.5,4.95,9,4.5,3.54,18,9.0,9.9,0.74,0.64,0.62,0.82,18.25,187.86
38109,18,6269,4583656,12,6.0,4.24,10,5.0,2.83,16,8.0,7.07,1.0,1.0,0.52,0.59,25.71,139.44
38110,26,8044,6249041,14,7.0,5.66,15,7.5,6.36,21,10.5,10.61,1.0,1.0,0.86,0.93,15.65,194.21
38111,17,733,172049,7,3.5,3.54,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.32,0.46,35.22,118.63
38113,31,4165,2890193,18,9.0,8.49,21,10.5,9.19,24,12.0,11.31,0.75,0.59,0.64,0.63,22.18,160.53
38114,20,5061,4436403,9,4.5,3.54,9,4.5,2.12,18,9.0,8.49,1.0,1.0,0.76,0.78,34.6,145.68
38115,20,9647,6700818,10,5.0,1.41,10,5.0,1.41,18,9.0,5.66,0.9,0.84,0.54,0.69,14.42,172.2
38116,16,4568,3180886,10,5.0,1.41,11,5.5,0.71,15,7.5,3.54,1.0,1.0,0.58,0.68,1.22,164.71
38117,20,6457,4949090,9,4.5,3.54,9,4.5,3.54,16,8.0,8.49,1.0,1.0,0.67,0.74,17.49,143.42
38118,19,4298,3304677,11,5.5,4.95,11,5.5,2.12,18,9.0,7.07,1.0,1.0,0.62,0.68,13.53,170.94
38122,14,7701,6028376,8,4.0,2.83,7,3.5,0.71,13,6.5,4.95,0.9,0.8,0.65,0.74,0.2,182.29
38123,15,1542,1090676,9,4.5,0.71,11,5.5,2.12,14,7.0,4.24,0.88,0.81,0.76,0.88,5.97,174.94
38124,16,154,25676,8,4.0,4.24,10,5.0,4.24,15,7.5,7.78,1.0,1.0,0.29,0.35,29.36,140.1
38125,20,2655,1693835,10,5.0,5.66,13,6.5,7.78,17,8.5,10.61,1.0,1.0,0.6,0.68,12.9,86.52
38127,36,37289,8930161,17,8.5,6.36,12,6.0,2.83,23,11.5,10.61,0.88,0.83,0.71,0.71,10.92,156.0
38129,22,4058,2837365,13,6.5,3.54,12,6.0,1.41,18,9.0,7.07,1.0,1.0,0.61,0.72,10.87,185.35
38130,33,10409,7336738,16,8.0,7.07,12,6.0,4.24,28,14.0,15.56,1.0,1.0,0.66,0.7,28.18,113.42
38132,29,11859,9375913,12,6.0,5.66,14,7.0,7.07,22,11.0,12.73,1.0,1.0,0.94,1.0,13.82,190.11
38133,10,83,27205,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.86,0.8,0.33,0.32,20.69,170.67
38135,18,184,116266,12,6.0,4.24,13,6.5,2.12,18,9.0,5.66,0.96,0.97,0.18,0.12,44.67,165.3
38136,22,1105,194892,15,7.5,7.78,13,6.5,6.36,20,10.0,11.31,1.0,1.0,0.3,0.32,25.22,196.48
38137,32,7069,5525387,15,7.5,2.12,19,9.5,3.54,27,13.5,9.19,0.95,0.92,0.53,0.58,4.83,161.5
38138,18,319,169008,11,5.5,4.95,9,4.5,3.54,17,8.5,9.19,1.0,1.0,0.36,0.24,32.42,181.44
38139,17,2480,1698126,7,3.5,3.54,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.71,0.82,40.86,177.47
38140,23,3877,2169231,15,7.5,9.19,13,6.5,7.78,21,10.5,13.44,1.0,1.0,0.8,0.98,11.24,182.14
38141,26,3878,2249393,16,8.0,4.24,12,6.0,1.41,24,12.0,9.9,0.92,0.68,0.54,0.55,46.38,146.09
38143,20,6966,5591782,9,4.5,4.95,10,5.0,4.24,18,9.0,9.9,1.0,1.0,0.62,0.66,10.36,193.8
38144,25,239,64060,15,7.5,3.54,16,8.0,2.83,24,12.0,8.49,0.94,0.88,0.56,0.54,25.71,157.56
38145,30,1601,1167155,15,7.5,10.61,19,9.5,12.02,25,12.5,16.26,1.0,1.0,0.66,0.71,12.58,197.48
38147,21,1614,1093072,11,5.5,0.71,10,5.0,0.0,21,10.5,0.71,0.69,0.62,0.48,0.58,15.42,111.66
38149,15,5952,4450173,12,6.0,4.24,11,5.5,3.54,15,7.5,6.36,1.0,1.0,0.75,0.83,44.09,178.83
38151,33,42693,6048954,21,10.5,0.71,18,9.0,2.83,28,14.0,4.24,0.96,0.97,0.66,0.66,18.84,136.43
38152,18,1537,1080067,12,6.0,5.66,12,6.0,5.66,15,7.5,7.78,1.0,1.0,0.79,0.88,2.42,197.22
38153,22,3889,2730399,11,5.5,4.95,9,4.5,2.12,20,10.0,9.9,1.0,1.0,0.64,0.73,35.95,196.18
38154,26,5984,3817128,15,7.5,6.36,16,8.0,7.07,23,11.5,12.02,0.84,0.78,0.59,0.78,12.16,118.32
38155,27,2305,1151181,15,7.5,7.78,14,7.0,4.24,25,12.5,12.02,1.0,1.0,0.46,0.64,25.97,163.75
38156,32,4333,2348379,16,8.0,9.9,16,8.0,8.49,24,12.0,14.14,1.0,1.0,0.47,0.6,18.0,147.56
38157,30,8017,5731572,10,5.0,2.83,12,6.0,1.41,24,12.0,9.9,0.97,0.94,0.62,0.69,21.79,194.6
38158,28,13018,8439435,11,5.5,4.95,10,5.0,2.83,23,11.5,12.02,1.0,1.0,0.48,0.6,25.19,118.76
38159,28,4331,3334162,11,5.5,4.95,12,6.0,2.83,23,11.5,10.61,1.0,1.0,0.53,0.57,22.96,142.12
38160,24,10241,7394997,15,7.5,3.54,16,8.0,2.83,22,11.0,7.07,0.92,0.86,0.48,0.55,6.58,158.3
38161,27,8963,5627446,18,9.0,8.49,17,8.5,6.36,26,13.0,12.73,0.96,0.94,0.55,0.68,30.34,122.02
38162,13,2484,1674482,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.9,0.84,0.57,0.72,2.1,155.55
38163,29,288,68130,21,10.5,6.36,17,8.5,3.54,29,14.5,12.02,0.88,0.82,0.39,0.36,39.7,162.63
38165,36,1730,1089978,17,8.5,6.36,19,9.5,6.36,31,15.5,14.85,0.93,0.88,0.56,0.73,19.81,187.02
38166,25,2771,2127301,9,4.5,3.54,8,4.0,1.41,22,11.0,9.9,0.8,0.73,0.62,0.68,21.88,161.42
38167,20,6195,4660862,11,5.5,4.95,10,5.0,2.83,19,9.5,9.19,1.0,1.0,0.57,0.64,19.18,173.38
38168,21,13428,9507209,10,5.0,2.83,9,4.5,2.12,17,8.5,7.78,1.0,1.0,0.59,0.68,9.43,156.97
38170,18,4307,3306253,9,4.5,3.54,9,4.5,2.12,17,8.5,7.78,1.0,1.0,0.68,0.74,18.34,186.36
38171,22,10553,7636789,10,5.0,4.24,11,5.5,3.54,19,9.5,9.19,1.0,1.0,0.56,0.65,14.26,182.37
38172,21,409,68871,19,9.5,10.61,11,5.5,4.95,19,9.5,10.61,1.0,1.0,0.36,0.37,55.74,192.32
38174,19,6405,4509939,9,4.5,4.95,7,3.5,3.54,16,8.0,9.9,1.0,1.0,0.89,0.99,15.14,180.58
38175,17,1542,1094442,11,5.5,6.36,13,6.5,4.95,16,8.0,8.49,0.8,0.68,0.48,0.52,20.41,79.55
38176,14,3234,1724841,7,3.5,3.54,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.45,0.6,11.5,83.79
38177,21,2642,1734804,10,5.0,5.66,9,4.5,3.54,19,9.5,10.61,0.84,0.8,0.69,0.79,34.19,143.22
38178,20,531,63197,13,6.5,3.54,12,6.0,2.83,19,9.5,7.78,1.0,1.0,0.26,0.36,25.25,130.72
38179,18,4099,2874903,11,5.5,4.95,10,5.0,4.24,17,8.5,9.19,1.0,1.0,0.58,0.64,28.66,148.56
38180,16,5785,5019385,11,5.5,3.54,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.63,0.62,33.18,196.56
38181,15,3416,2153650,8,4.0,4.24,5,2.5,2.12,12,6.0,7.07,0.5,0.5,0.84,0.98,25.04,193.57
38182,24,3424,2722002,15,7.5,6.36,13,6.5,3.54,20,10.0,8.49,1.0,1.0,0.54,0.58,17.13,170.45
38183,29,1612,508167,11,5.5,4.95,12,6.0,2.83,26,13.0,12.73,1.0,1.0,0.34,0.61,27.92,137.93
38184,20,4093,3298805,14,7.0,5.66,13,6.5,4.95,19,9.5,9.19,1.0,1.0,0.56,0.6,21.48,158.01
38185,24,3359,2849398,11,5.5,3.54,13,6.5,4.95,20,10.0,9.9,0.93,0.91,0.84,0.83,16.56,189.15
38186,28,10891,7216246,16,8.0,7.07,15,7.5,2.12,23,11.5,9.19,1.0,1.0,0.63,0.76,5.04,159.84
38187,28,5510,4027032,14,7.0,7.07,14,7.0,5.66,21,10.5,10.61,0.88,0.89,0.64,0.72,11.66,155.2
38188,16,204,56573,10,5.0,1.41,10,5.0,1.41,15,7.5,4.95,0.97,0.94,0.56,0.61,26.48,188.79
38189,26,6772,5590271,14,7.0,4.24,14,7.0,2.83,24,12.0,9.9,0.8,0.86,0.55,0.55,14.76,172.48
38190,24,6006,3906284,10,5.0,1.41,12,6.0,1.41,21,10.5,9.19,1.0,1.0,0.56,0.68,30.61,181.67
38191,20,3193,2781036,12,6.0,4.24,12,6.0,4.24,19,9.5,9.19,1.0,1.0,0.74,0.74,8.36,202.86
38192,21,2314,1224553,13,6.5,4.95,12,6.0,2.83,21,10.5,9.19,1.0,1.0,0.4,0.55,19.9,168.88
38193,23,5187,3941451,14,7.0,1.41,16,8.0,1.41,22,11.0,5.66,0.96,0.97,0.7,0.77,10.68,165.16
38194,22,7122,4939196,11,5.5,3.54,12,6.0,2.83,20,10.0,8.49,1.0,1.0,0.48,0.58,19.64,140.53
38195,23,1732,1112876,13,6.5,6.36,12,6.0,4.24,22,11.0,11.31,1.0,1.0,0.68,0.82,21.5,196.22
38196,18,11571,7776444,7,3.5,2.12,7,3.5,0.71,17,8.5,7.78,1.0,1.0,0.45,0.55,24.32,122.63
38198,18,234,134256,12,6.0,1.41,11,5.5,0.71,18,9.0,5.66,1.0,1.0,0.26,0.14,14.38,168.84
38199,30,1294,165335,13,6.5,6.36,11,5.5,3.54,26,13.0,14.14,1.0,1.0,0.29,0.37,25.41,160.15
38200,19,371,297316,11,5.5,3.54,11,5.5,3.54,17,8.5,7.78,1.0,1.0,0.4,0.34,4.6,187.08
38201,18,3755,2744549,14,7.0,5.66,12,6.0,4.24,16,8.0,7.07,0.75,0.7,0.52,0.58,5.4,150.14
38202,25,14512,10134169,16,8.0,2.83,13,6.5,0.71,24,12.0,8.49,1.0,1.0,0.64,0.73,18.26,171.04
38204,17,3952,2854668,10,5.0,5.66,10,5.0,5.66,16,8.0,9.9,1.0,1.0,0.9,0.99,23.94,204.78
38205,21,7967,5531876,9,4.5,0.71,9,4.5,0.71,18,9.0,5.66,0.86,0.81,0.66,0.8,9.76,172.8
38206,16,4234,2748778,9,4.5,3.54,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.51,0.63,1.32,130.22
38208,25,318,67097,16,8.0,7.07,14,7.0,2.83,22,11.0,8.49,1.0,1.0,0.4,0.46,30.77,179.15
38210,23,4323,3428198,15,7.5,6.36,12,6.0,4.24,22,11.0,11.31,1.0,1.0,0.8,0.81,31.7,150.33
38211,22,6644,5727488,12,6.0,2.83,9,4.5,0.71,17,8.5,6.36,1.0,1.0,0.72,0.72,23.38,153.4
38213,24,2214,1707548,15,7.5,6.36,12,6.0,2.83,23,11.5,10.61,1.0,1.0,0.62,0.68,10.48,164.88
38215,26,17220,12340953,13,6.5,6.36,11,5.5,3.54,21,10.5,10.61,1.0,1.0,0.75,0.84,17.32,183.86
38216,14,350,69724,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.3,0.27,21.16,159.44
38217,26,8417,6118282,11,5.5,3.54,14,7.0,5.66,24,12.0,12.73,0.66,0.62,0.57,0.62,13.84,162.37
38218,22,7599,5551224,13,6.5,3.54,11,5.5,2.12,20,10.0,5.66,0.75,0.67,0.74,0.84,20.68,142.19
38219,22,345,65529,15,7.5,4.95,14,7.0,4.24,21,10.5,6.36,0.78,0.69,0.32,0.32,43.88,157.36
38220,19,1030,64389,10,5.0,1.41,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.22,0.25,5.38,155.3
38221,21,1735,1203670,13,6.5,2.12,13,6.5,0.71,21,10.5,4.95,1.0,1.0,0.62,0.69,14.62,161.14
38222,17,2647,1684183,13,6.5,3.54,14,7.0,4.24,17,8.5,6.36,1.0,1.0,0.66,0.77,28.48,207.31
38223,33,6503,5010613,17,8.5,7.78,13,6.5,4.95,27,13.5,14.85,0.66,0.52,0.6,0.69,17.85,158.26
38224,17,5327,3873963,9,4.5,4.95,8,4.0,4.24,16,8.0,9.9,0.5,0.5,0.9,0.99,13.9,188.81
38225,22,3689,2741654,7,3.5,3.54,6,3.0,1.41,19,9.5,10.61,0.75,0.66,0.9,0.98,15.1,179.05
38226,16,140,34677,11,5.5,6.36,13,6.5,6.36,16,8.0,8.49,1.0,1.0,0.52,0.62,12.46,202.46
38227,20,1161,66563,13,6.5,4.95,13,6.5,4.95,16,8.0,7.07,1.0,1.0,0.14,0.2,17.57,161.5
38229,26,3562,2739643,12,6.0,5.66,12,6.0,4.24,22,11.0,11.31,0.88,0.82,0.67,0.76,23.65,198.72
38230,17,159,56197,10,5.0,5.66,15,7.5,7.78,14,7.0,7.07,1.0,1.0,0.64,0.68,8.64,210.86
38231,41,403,157722,13,6.5,4.95,38,19.0,11.31,17,8.5,7.78,1.0,1.0,0.4,0.3,14.86,145.23
38232,30,10909,7450715,12,6.0,5.66,14,7.0,2.83,27,13.5,12.02,1.0,1.0,0.47,0.58,17.08,187.36
38233,21,178,24734,13,6.5,3.54,14,7.0,1.41,21,10.5,6.36,0.95,0.97,0.18,0.18,31.28,166.38
