id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20374,411,153515,112114442,59,19.67,31.47,59,19.67,30.62,242,80.67,136.26,0.84,0.96,0.51,0.38,18.79,181.54
20375,450,17173,11004031,72,36.0,48.08,83,41.5,55.86,270,135.0,188.09,0.8,0.71,0.4,0.32,25.66,122.7
20376,482,22687,19826088,74,18.5,32.35,93,23.25,41.17,291,72.75,140.17,0.91,0.87,0.44,0.44,20.16,162.34
20377,415,67925,55943971,70,35.0,41.01,79,39.5,48.79,245,122.5,164.76,0.29,0.29,0.38,0.54,33.31,130.72
20379,349,215961,256515077,62,20.67,30.66,75,25.0,38.16,214,71.33,118.37,1.0,1.0,0.44,0.4,21.05,182.25
20380,382,15075,9512599,62,31.0,42.43,66,33.0,45.25,232,116.0,162.63,1.0,1.0,0.52,0.64,32.83,75.6
20381,397,40891,27815098,66,33.0,43.84,69,34.5,45.96,210,105.0,145.66,0.58,0.71,0.23,0.2,25.26,94.62
20382,357,62966,75585421,69,23.0,34.64,82,27.33,42.15,212,70.67,117.2,0.83,0.78,0.51,0.57,15.84,185.98
20384,412,86973,109787979,61,30.5,40.31,69,34.5,45.96,217,108.5,150.61,1.0,1.0,0.38,0.34,23.52,124.52
20385,325,53240,52133716,52,26.0,33.94,82,41.0,55.15,179,89.5,123.74,1.0,1.0,0.44,0.29,29.51,124.71
20387,425,15614,12262611,72,24.0,32.92,93,31.0,45.04,237,79.0,128.18,0.9,0.88,0.29,0.26,16.94,139.44
20390,349,19932,18478478,52,17.33,25.7,70,23.33,36.09,162,54.0,89.2,0.93,0.95,0.3,0.24,13.83,143.46
20391,371,104393,33589939,57,28.5,37.48,82,41.0,55.15,178,89.0,123.04,0.65,0.83,0.55,0.32,27.8,126.24
20392,477,98746,22188270,67,22.33,36.09,103,34.33,56.87,206,68.67,116.34,0.7,0.76,0.49,0.45,13.32,200.55
20393,400,50653,60868380,43,14.33,20.55,95,31.67,50.54,155,51.67,85.17,0.58,0.56,0.31,0.28,14.6,107.58
20394,357,13570,12139833,60,15.0,24.01,106,26.5,46.34,160,40.0,73.33,0.8,0.76,0.5,0.47,13.06,161.62
20395,359,130328,30912764,44,22.0,28.28,133,66.5,89.8,159,79.5,108.19,0.55,0.6,0.71,0.62,30.22,142.0
20396,413,11708,7323004,67,22.33,36.09,140,46.67,78.23,197,65.67,111.14,1.0,1.0,0.43,0.4,16.02,162.3
20397,347,14066,7437456,57,28.5,38.89,95,47.5,65.76,183,91.5,127.99,1.0,1.0,0.48,0.35,34.36,110.12
20398,320,7914,5407628,58,29.0,36.77,93,46.5,61.52,144,72.0,97.58,1.0,1.0,0.5,0.52,27.7,144.89
20399,282,8018,5143807,49,24.5,30.41,80,40.0,52.33,128,64.0,86.27,1.0,1.0,0.4,0.53,22.32,144.15
20400,290,74031,11725612,57,14.25,22.51,95,23.75,40.85,148,37.0,67.34,0.64,0.68,0.64,0.62,15.39,169.33
20401,417,8987,4746364,46,15.33,22.28,173,57.67,94.71,163,54.33,88.93,1.0,1.0,0.42,0.43,15.83,192.05
20402,302,105720,33069617,45,22.5,30.41,90,45.0,62.23,135,67.5,94.05,0.52,0.54,0.99,1.0,29.81,177.14
20403,396,127295,65586007,50,16.67,25.4,178,59.33,100.17,157,52.33,86.32,0.43,0.59,0.39,0.38,13.71,142.83
20404,348,38240,47785790,61,20.33,30.09,132,44.0,70.19,151,50.33,80.31,0.87,0.83,0.33,0.32,12.36,191.36
20405,338,6625,2701160,63,15.75,24.17,119,29.75,52.17,152,38.0,66.67,0.67,0.67,0.36,0.38,12.02,146.5
20406,282,6824,2079603,42,14.0,20.78,88,29.33,47.34,137,45.67,75.63,1.0,1.0,0.53,0.63,19.11,200.45
20407,339,97116,21161607,50,16.67,26.27,126,42.0,70.15,149,49.67,83.43,0.53,0.53,0.52,0.62,16.13,167.71
20408,343,11062,7781676,53,26.5,31.82,152,76.0,101.82,133,66.5,88.39,0.74,0.68,0.46,0.59,25.5,104.22
20409,288,7122,4081891,48,16.0,20.78,123,41.0,64.09,158,52.67,84.29,1.0,1.0,0.49,0.5,19.86,202.0
20410,360,10538,7123393,48,16.0,20.81,126,42.0,65.83,150,50.0,79.68,0.99,1.0,0.54,0.6,12.58,178.82
20411,371,66826,48159246,58,19.33,31.77,130,43.33,72.46,183,61.0,103.06,0.87,0.94,0.63,0.5,17.59,135.78
20412,347,4927,1609422,50,16.67,24.54,147,49.0,78.82,154,51.33,84.58,1.0,1.0,0.44,0.5,12.63,166.33
20414,408,91166,19770682,55,18.33,24.91,166,55.33,88.93,165,55.0,88.36,0.66,0.72,0.66,0.57,12.83,146.78
20416,475,101404,20679143,134,44.67,71.3,207,69.0,113.45,257,85.67,142.32,0.64,0.68,0.17,0.18,13.86,176.54
20417,360,5362,1741124,49,24.5,33.23,138,69.0,96.17,142,71.0,98.99,1.0,1.0,0.77,0.86,22.34,175.86
20418,289,43958,40036381,46,15.33,21.39,107,35.67,55.73,127,42.33,67.28,0.67,0.66,0.61,0.61,16.29,177.91
20419,337,39241,52308218,54,18.0,26.0,129,43.0,69.29,146,48.67,79.1,0.83,0.79,0.36,0.29,15.86,184.32
20420,338,6112,2989243,55,18.33,23.09,102,34.0,50.23,145,48.33,75.06,0.86,0.78,0.43,0.46,11.42,150.22
20421,330,8455,3731965,56,18.67,28.88,93,31.0,49.37,162,54.0,89.2,0.72,0.69,0.59,0.61,15.61,133.34
20422,355,77687,13392806,53,17.67,26.27,134,44.67,73.04,165,55.0,90.93,0.69,0.71,0.55,0.53,16.67,198.44
20423,355,24336,9713421,51,17.0,25.98,161,53.67,89.49,159,53.0,88.33,0.74,0.72,0.58,0.66,12.04,166.56
20424,329,5424,2642509,52,17.33,24.85,118,39.33,61.2,145,48.33,76.79,0.9,0.92,0.52,0.59,15.99,168.69
20425,311,5350,1881127,46,15.33,24.83,105,35.0,57.17,138,46.0,76.22,0.95,0.97,0.6,0.64,15.5,199.98
20426,351,6266,2684308,49,12.25,21.84,98,24.5,45.68,161,40.25,75.84,0.75,0.75,0.36,0.39,13.68,162.46
20427,289,5872,3136856,50,12.5,20.37,84,21.0,37.35,148,37.0,68.68,0.72,0.66,0.38,0.43,14.43,146.3
20428,320,5576,2451191,49,24.5,31.82,95,47.5,64.35,149,74.5,102.53,1.0,1.0,0.5,0.44,24.18,126.84
20429,294,29870,9701086,55,27.5,30.41,87,43.5,53.03,145,72.5,92.63,0.38,0.26,0.18,0.14,27.06,148.11
20430,267,31805,10186911,46,15.33,23.09,81,27.0,43.3,132,44.0,72.75,0.71,0.71,0.28,0.27,17.72,199.13
20431,356,12606,2062467,49,16.33,23.97,130,43.33,70.73,148,49.33,81.12,1.0,1.0,0.46,0.43,17.97,176.61
20432,325,7286,3168018,56,18.67,28.01,99,33.0,52.83,157,52.33,86.32,0.87,0.85,0.36,0.32,16.5,181.14
20433,319,9528,8058819,48,16.0,21.7,104,34.67,54.0,155,51.67,83.44,1.0,1.0,0.47,0.44,13.04,187.85
20434,364,10534,5417028,51,17.0,25.98,93,31.0,50.23,152,50.67,84.29,1.0,1.0,0.71,0.79,13.56,201.25
20435,269,102556,19269587,40,20.0,24.04,77,38.5,50.2,126,63.0,84.85,0.52,0.56,0.22,0.22,30.68,177.02
20436,344,13290,12742083,46,15.33,23.97,99,33.0,53.69,150,50.0,83.14,1.0,1.0,0.61,0.64,19.35,201.65
20437,361,141398,36710169,49,16.33,26.56,82,27.33,45.61,161,53.67,91.22,0.69,0.76,0.51,0.51,13.84,135.85
20438,407,9269,7010031,53,17.67,26.27,93,31.0,48.5,152,50.67,82.56,1.0,1.0,0.4,0.34,13.4,155.19
20439,369,5319,1897632,51,17.0,22.54,125,41.67,64.39,150,50.0,78.82,0.96,0.95,0.45,0.4,15.39,189.78
20440,368,33651,14477917,48,16.0,24.27,88,29.33,47.35,148,49.33,81.12,0.45,0.55,0.38,0.36,17.11,113.39
20441,296,5592,1636693,55,13.75,16.88,81,20.25,28.51,142,35.5,58.34,0.84,0.78,0.47,0.55,14.44,158.46
20442,319,5409,3034019,51,17.0,21.0,103,34.33,50.9,149,49.67,75.69,0.68,0.6,0.42,0.52,15.49,135.44
20443,390,5509,1102688,57,14.25,21.17,100,25.0,44.01,166,41.5,73.0,0.56,0.53,0.53,0.53,14.38,134.79
20444,307,79034,13130936,50,16.67,22.03,82,27.33,40.46,153,51.0,79.73,0.26,0.2,0.51,0.53,18.6,106.72
20445,340,8916,6282967,49,16.33,22.23,97,32.33,49.07,150,50.0,79.67,1.0,1.0,0.47,0.46,17.66,150.46
20446,467,52873,37143554,52,17.33,24.09,98,32.67,50.58,158,52.67,83.5,0.6,0.63,0.26,0.25,13.28,164.79
20447,345,5376,1192727,50,12.5,19.02,101,25.25,45.17,144,36.0,62.69,0.56,0.51,0.33,0.31,11.95,135.74
20448,331,95964,17902839,50,12.5,18.36,98,24.5,43.01,140,35.0,61.37,0.5,0.51,0.33,0.36,13.53,168.64
20449,338,6852,4353854,53,13.25,20.52,114,28.5,50.35,149,37.25,67.19,0.51,0.49,0.44,0.53,13.05,165.32
20450,348,115431,37205782,40,13.33,17.9,88,29.33,45.61,136,45.33,73.32,0.72,0.84,0.83,0.82,20.06,201.44
20451,317,9453,8436236,51,17.0,21.66,102,34.0,50.24,133,44.33,68.13,1.0,1.0,0.58,0.63,16.1,179.39
20452,378,7028,3520082,50,16.67,22.03,90,30.0,45.08,138,46.0,72.77,0.96,0.96,0.65,0.71,18.12,179.52
20453,321,38062,10924569,43,21.5,28.99,85,42.5,58.69,133,66.5,92.63,0.58,0.68,0.22,0.31,22.1,173.03
20454,442,17140,11250389,51,12.75,18.19,90,22.5,37.68,128,32.0,56.67,0.73,0.64,0.36,0.39,9.75,127.7
20455,686,11364,3347656,50,16.67,21.94,77,25.67,37.53,130,43.33,68.13,0.84,0.79,0.46,0.37,10.27,99.6
20456,606,115052,23802804,49,24.5,33.23,80,40.0,55.15,126,63.0,87.68,0.55,0.6,0.52,0.54,13.76,166.84
20457,660,12952,5840445,45,22.5,26.16,79,39.5,50.2,126,63.0,83.44,1.0,1.0,0.55,0.48,11.14,141.27
20458,726,14920,6724056,44,14.67,20.21,79,26.33,39.55,157,52.33,84.58,0.9,0.89,0.31,0.19,6.82,170.68
20459,626,12777,3443178,47,15.67,21.94,60,20.0,29.44,136,45.33,73.32,0.83,0.78,0.46,0.38,6.69,172.28
20460,319,5174,1609226,46,11.5,13.77,85,21.25,33.21,137,34.25,56.55,0.64,0.53,0.51,0.5,13.43,156.99
20461,231,4441,1124936,34,17.0,19.8,44,22.0,29.7,122,61.0,79.2,0.5,0.5,0.5,0.45,28.2,89.6
20462,279,158225,71211253,38,19.0,22.63,58,29.0,36.77,113,56.5,75.66,0.37,0.37,0.49,0.66,22.36,177.47
20463,234,5068,1094518,42,14.0,18.25,70,23.33,34.39,120,40.0,63.24,0.96,0.92,0.4,0.31,20.26,179.94
20464,340,4893,2047746,37,18.5,23.33,75,37.5,50.2,124,62.0,84.85,0.99,1.0,0.5,0.44,16.57,175.74
20465,277,52537,16177250,44,14.67,20.31,59,19.67,28.94,138,46.0,73.65,0.52,0.58,0.48,0.49,16.99,166.11
20466,249,9535,3462401,48,16.0,22.61,66,22.0,32.97,125,41.67,67.0,0.36,0.33,0.32,0.35,20.94,162.35
20467,256,7445,5336330,52,17.33,23.12,81,27.0,39.85,127,42.33,66.4,0.86,0.76,0.41,0.49,17.17,127.78
20468,268,8658,2627390,59,19.67,28.87,79,26.33,40.41,146,48.67,79.1,0.75,0.86,0.53,0.44,20.86,182.03
20469,275,5517,2151566,46,15.33,21.39,72,24.0,35.54,142,47.33,75.94,0.75,0.75,0.57,0.62,19.27,156.79
20470,316,13674,7536060,51,25.5,34.65,92,46.0,63.64,160,80.0,111.72,0.82,0.9,0.61,0.6,23.21,178.32
20471,360,16857,13097748,53,17.67,28.87,59,19.67,32.33,197,65.67,112.01,0.67,0.67,0.56,0.52,15.93,127.72
20472,457,30882,15957784,63,31.5,40.31,74,37.0,48.08,222,111.0,152.74,0.76,0.86,0.41,0.42,23.14,176.92
20473,418,104638,114094032,69,23.0,36.39,72,24.0,37.27,231,77.0,129.05,0.76,0.73,0.67,0.67,17.35,135.02
20474,545,24093,19010582,66,33.0,45.25,61,30.5,41.72,276,138.0,193.75,1.0,1.0,0.68,0.61,28.12,178.14
20475,588,41595,19170634,75,25.0,38.97,90,30.0,46.78,301,100.33,168.59,0.67,0.74,0.66,0.67,16.55,188.3
20477,487,37613,31466894,78,39.0,48.08,88,44.0,55.15,304,152.0,207.89,0.93,0.94,0.58,0.55,26.7,158.8
20478,518,32720,27930373,86,28.67,45.32,71,23.67,36.67,300,100.0,168.88,1.0,1.0,0.58,0.53,19.73,165.28
20479,446,20284,16035885,62,20.67,32.35,87,29.0,46.78,234,78.0,131.64,1.0,1.0,0.47,0.4,19.49,93.52
20480,517,20709,13258908,62,31.0,41.01,68,34.0,45.25,293,146.5,204.35,0.84,0.77,0.54,0.52,28.04,178.62
20481,632,41450,30917945,80,26.67,41.88,68,22.67,34.96,353,117.67,199.48,0.56,0.49,0.4,0.32,16.88,97.16
20484,890,73155,64621199,96,48.0,65.05,98,49.0,66.47,470,235.0,329.51,1.0,1.0,0.37,0.3,24.25,132.84
20485,775,161197,181333660,79,19.75,34.17,96,24.0,42.67,393,98.25,189.84,0.43,0.38,0.55,0.54,11.77,157.56
20486,756,56102,38971797,86,28.67,47.06,84,28.0,44.17,439,146.33,249.99,0.97,0.99,0.35,0.24,18.74,124.28
20487,913,54697,48454822,83,41.5,54.45,103,51.5,68.59,456,228.0,318.2,0.84,0.72,0.36,0.24,24.16,111.36
20488,925,81884,72601709,89,44.5,60.1,94,47.0,63.64,406,203.0,284.26,1.0,1.0,0.4,0.34,23.88,182.12
20489,714,50180,40219829,77,38.5,51.62,86,43.0,57.98,346,173.0,241.83,0.6,0.56,0.47,0.36,24.56,126.9
20490,745,48796,32933454,104,26.0,43.35,92,23.0,37.35,415,103.75,198.84,0.82,0.74,0.34,0.29,17.24,127.4
20491,633,34761,26464234,79,26.33,40.43,103,34.33,53.41,327,109.0,182.73,1.0,1.0,0.41,0.35,21.33,184.72
20492,522,23621,19751243,71,35.5,47.38,94,47.0,63.64,270,135.0,188.09,0.98,1.0,0.32,0.19,29.74,129.51
20493,662,35556,29962272,89,44.5,58.69,95,47.5,62.93,370,185.0,257.39,0.66,0.6,0.41,0.32,27.84,142.62
20494,573,31498,18089490,86,28.67,43.59,97,32.33,49.94,331,110.33,182.45,0.6,0.59,0.49,0.46,17.08,172.49
20495,533,109869,126096761,84,42.0,56.57,73,36.5,48.79,325,162.5,224.15,0.56,0.54,0.34,0.29,30.04,99.9
20496,503,20269,11996869,78,39.0,52.33,74,37.0,49.5,309,154.5,215.67,0.93,0.92,0.74,0.68,33.7,179.44
20497,597,44112,43188738,83,27.67,44.47,56,18.67,28.88,344,114.67,195.15,1.0,1.0,0.31,0.25,22.74,186.77
20498,571,39292,35989542,72,24.0,38.97,66,22.0,35.51,301,100.33,171.19,0.83,0.77,0.66,0.57,19.16,167.13
20499,487,35851,31373712,80,20.0,37.34,63,15.75,28.84,271,67.75,132.83,0.72,0.72,0.67,0.65,15.56,141.21
20500,528,381653,349243213,73,36.5,48.79,55,27.5,36.06,303,151.5,211.42,0.54,0.53,0.43,0.56,36.9,131.53
20502,450,19230,13118251,74,24.67,36.69,84,28.0,42.46,269,89.67,149.25,1.0,1.0,0.35,0.3,14.81,200.58
20503,425,16926,14394041,68,34.0,46.67,56,28.0,38.18,251,125.5,176.07,1.0,1.0,0.31,0.23,30.68,173.51
20504,389,46883,21982610,65,21.67,34.08,73,24.33,38.7,221,73.67,124.13,0.72,0.79,0.54,0.43,22.63,200.21
20505,437,24083,12788692,64,32.0,42.43,63,31.5,41.72,256,128.0,178.19,0.98,0.98,0.53,0.29,28.7,130.03
20506,552,50154,43356770,79,39.5,53.03,87,43.5,58.69,302,151.0,210.72,1.0,1.0,0.32,0.2,21.3,175.58
20507,642,48693,39400602,85,28.33,46.48,69,23.0,37.24,373,124.33,212.75,0.83,0.85,0.36,0.28,17.9,200.17
20509,440,41008,37691036,61,30.5,41.72,61,30.5,41.72,260,130.0,182.43,0.99,1.0,0.64,0.55,31.82,178.8
20510,397,32951,26145539,67,33.5,45.96,66,33.0,45.25,235,117.5,164.76,0.98,0.98,0.54,0.61,29.68,75.06
20512,603,50834,50258103,84,42.0,56.57,60,30.0,39.6,366,183.0,255.97,1.0,1.0,0.41,0.3,29.46,181.82
20513,663,155810,91582257,82,41.0,55.15,115,57.5,78.49,335,167.5,231.22,0.36,0.52,0.32,0.32,26.09,127.17
20514,471,46744,53783175,69,23.0,38.11,96,32.0,53.69,257,85.67,146.65,1.0,1.0,0.53,0.52,36.52,112.06
20516,669,29853,17423764,80,40.0,53.74,92,46.0,62.23,345,172.5,241.12,1.0,1.0,0.33,0.3,22.89,139.62
20518,623,46035,38255156,86,28.67,41.88,94,31.33,45.62,330,110.0,181.87,0.94,0.95,0.37,0.3,17.45,156.79
20519,431,45724,18086438,72,36.0,48.08,71,35.5,47.38,251,125.5,174.66,1.0,1.0,0.4,0.42,29.0,176.79
20520,522,27560,18021592,63,31.5,43.13,59,29.5,40.31,299,149.5,210.01,1.0,1.0,0.7,0.68,34.51,179.92
20521,492,80657,88703004,74,37.0,48.08,80,40.0,52.33,292,146.0,202.23,0.96,0.92,0.34,0.3,43.8,96.56
20522,402,61333,29880672,66,22.0,34.64,70,23.33,36.95,237,79.0,133.37,0.69,0.47,0.48,0.39,23.91,147.82
20523,428,110126,75854407,66,33.0,43.84,82,41.0,55.15,258,129.0,179.61,0.65,0.58,0.24,0.16,29.48,123.5
20524,415,22769,20759371,65,21.67,34.06,80,26.67,41.0,227,75.67,127.59,0.83,0.78,0.39,0.39,21.51,144.62
20528,303,88285,31067332,62,20.67,31.47,89,29.67,46.19,180,60.0,99.59,0.74,0.89,0.55,0.38,13.92,155.47
20529,294,63411,85020982,59,29.5,40.31,67,33.5,45.96,180,90.0,125.87,1.0,1.0,0.63,0.62,23.4,178.85
20531,245,56464,65628282,58,19.33,30.04,62,20.67,32.35,153,51.0,84.88,0.96,0.99,0.56,0.51,21.72,201.43
20532,263,20665,22084363,55,27.5,36.06,62,31.0,41.01,158,79.0,108.89,1.0,1.0,0.3,0.21,24.8,178.12
20533,275,10783,7667232,61,30.5,40.31,65,32.5,43.13,173,86.5,119.5,0.75,0.68,0.47,0.27,29.8,127.04
20534,242,19597,4627500,54,27.0,36.77,54,27.0,36.77,140,70.0,97.58,0.83,0.79,0.69,0.63,31.28,179.24
20535,223,4727,1895675,52,26.0,33.94,61,30.5,40.31,133,66.5,91.22,0.79,0.7,0.46,0.56,32.37,119.65
20536,223,12391,14367219,45,15.0,23.39,58,19.33,30.89,105,35.0,58.03,0.87,0.81,0.55,0.53,17.06,165.15
20537,236,51312,53471207,50,25.0,31.11,71,35.5,45.96,133,66.5,89.8,0.86,0.78,0.54,0.66,25.06,102.4
20538,245,13561,4883049,51,25.5,34.65,53,26.5,36.06,136,68.0,94.75,0.2,0.16,0.67,0.68,29.12,65.18
20539,257,16481,18778250,50,25.0,32.53,44,22.0,28.28,150,75.0,103.24,1.0,1.0,0.57,0.52,25.88,176.92
20540,218,5030,2708947,39,19.5,23.33,86,43.0,56.57,106,53.0,70.71,1.0,1.0,0.41,0.54,24.16,177.31
20541,209,3233,782784,55,18.33,28.29,77,25.67,40.99,118,39.33,64.66,0.83,0.77,0.39,0.42,18.46,160.36
20542,210,4595,2277665,41,13.67,21.08,66,22.0,35.51,113,37.67,62.64,1.0,1.0,0.64,0.56,16.73,169.07
20543,252,4914,3208194,45,15.0,23.39,63,21.0,33.78,136,45.33,75.06,0.67,0.67,0.69,0.63,14.98,131.5
20544,263,35268,31148995,45,22.5,28.99,61,30.5,40.31,144,72.0,98.99,1.0,1.0,0.3,0.14,24.88,173.47
20545,300,11748,6988155,59,29.5,36.06,90,45.0,57.98,158,79.0,106.07,0.97,0.99,0.4,0.22,24.63,149.43
20546,243,106200,30929354,50,16.67,24.58,81,27.0,42.46,136,45.33,74.2,0.69,0.69,0.54,0.54,17.19,201.09
20547,246,15568,13461873,47,15.67,23.69,82,27.33,43.04,130,43.33,70.74,0.98,1.0,0.34,0.28,19.97,181.93
20548,271,6366,2075975,46,23.0,26.87,69,34.5,43.13,125,62.5,82.73,0.74,0.69,0.43,0.48,36.6,147.62
20549,283,14220,7208735,54,18.0,26.85,86,28.67,45.32,155,51.67,83.44,0.62,0.52,0.51,0.45,23.26,108.92
20550,272,15031,10944193,52,26.0,33.94,84,42.0,56.57,149,74.5,98.29,0.54,0.53,0.34,0.46,26.9,91.84
20551,284,6554,3560809,51,17.0,25.98,89,29.67,47.92,160,53.33,86.33,0.71,0.69,0.57,0.57,17.24,100.21
20552,286,11820,9904299,57,28.5,37.48,74,37.0,49.5,162,81.0,111.72,1.0,1.0,0.82,0.93,28.28,178.5
20553,270,20234,19190901,50,25.0,31.11,80,40.0,52.33,146,73.0,98.99,1.0,1.0,0.49,0.6,25.89,175.33
20554,283,14402,13234697,57,19.0,28.58,74,24.67,37.53,148,49.33,80.25,1.0,1.0,0.56,0.57,22.27,204.2
20555,245,6308,2191343,45,15.0,22.52,57,19.0,29.44,138,46.0,76.21,0.83,0.76,0.43,0.35,20.0,170.82
20556,286,9288,6966013,52,17.33,23.97,78,26.0,38.11,138,46.0,71.88,0.82,0.76,0.33,0.34,17.89,130.85
20557,336,22440,25340111,51,17.0,25.12,69,23.0,35.51,182,60.67,100.75,1.0,1.0,0.5,0.52,22.3,202.57
20558,316,7175,2186509,49,24.5,30.41,85,42.5,55.86,144,72.0,97.58,0.78,0.74,0.58,0.44,25.18,175.98
20559,291,5629,2050074,52,17.33,25.74,65,21.67,33.23,176,58.67,97.3,1.0,1.0,0.39,0.34,20.59,144.14
20560,334,13527,14161190,47,23.5,30.41,68,34.0,45.25,144,72.0,98.99,1.0,1.0,0.3,0.26,25.72,177.49
20561,285,13924,10377264,47,23.5,28.99,77,38.5,48.79,138,69.0,93.34,1.0,1.0,0.48,0.56,27.17,160.94
20562,255,9048,8082342,48,16.0,24.27,87,29.0,47.63,130,43.33,71.6,0.78,0.75,0.64,0.63,16.28,109.24
20563,310,12409,5281093,45,15.0,23.39,64,21.33,34.36,136,45.33,75.92,0.8,0.73,0.77,0.8,18.5,202.44
20564,264,61727,52082550,47,15.67,24.54,66,22.0,35.51,132,44.0,73.61,0.69,0.67,0.58,0.59,21.22,200.98
20565,280,9575,6671337,56,18.67,27.14,97,32.33,49.94,141,47.0,75.35,0.82,0.84,0.41,0.42,18.34,160.73
20566,290,5958,3588540,55,18.33,23.97,104,34.67,52.25,144,48.0,75.35,1.0,1.0,0.45,0.45,13.79,179.33
20567,284,6752,2088965,45,22.5,28.99,74,37.0,49.5,149,74.5,102.53,1.0,1.0,0.45,0.31,31.11,127.52
20568,311,9026,2150751,57,19.0,28.58,86,28.67,45.32,157,52.33,86.32,0.88,0.85,0.63,0.62,22.53,150.57
20569,249,19132,14417633,52,17.33,26.56,77,25.67,39.27,137,45.67,73.91,0.72,0.57,0.45,0.31,21.4,100.57
20570,272,5014,1465749,40,13.33,19.63,73,24.33,38.68,139,46.33,76.79,0.92,0.86,0.44,0.49,17.59,163.82
20571,246,9212,2336604,49,24.5,30.41,69,34.5,43.13,141,70.5,94.05,1.0,1.0,0.72,0.56,36.12,152.92
20572,460,34206,16545294,49,16.33,24.85,88,29.33,47.35,169,56.33,94.11,0.8,0.84,0.5,0.47,14.44,203.5
20573,380,14199,13745161,56,18.67,24.54,94,31.33,46.48,151,50.33,79.39,1.0,1.0,0.4,0.37,13.55,138.64
20574,411,28207,28268145,55,18.33,27.43,77,25.67,40.13,180,60.0,99.59,0.97,0.99,0.34,0.31,14.94,155.53
20575,327,8908,6639970,42,21.0,26.87,93,46.5,61.52,142,71.0,96.17,0.87,0.88,0.44,0.48,27.34,144.44
20576,383,28090,8957804,45,15.0,22.54,75,25.0,39.85,158,52.67,87.76,0.75,0.81,0.53,0.5,14.69,184.61
20577,368,107851,24761644,54,13.5,18.38,87,21.75,34.86,155,38.75,66.18,0.49,0.49,0.3,0.32,15.59,161.19
20578,414,98686,22340526,46,11.5,17.02,73,18.25,31.17,161,40.25,72.5,0.44,0.47,0.24,0.29,12.62,129.09
20579,352,8567,3327030,53,17.67,23.69,64,21.33,29.16,169,56.33,88.05,0.8,0.76,0.38,0.34,16.89,170.38
20580,387,35451,37822598,60,20.0,28.58,110,36.67,57.45,158,52.67,84.3,0.87,0.82,0.39,0.43,19.11,173.16
20581,301,9033,6434232,43,14.33,20.5,119,39.67,64.38,133,44.33,72.46,0.88,0.91,0.58,0.61,17.07,146.1
20582,316,12250,6182301,50,12.5,19.0,90,22.5,39.0,148,37.0,66.67,0.44,0.4,0.52,0.52,12.61,147.94
20583,316,6590,2985337,40,13.33,20.5,103,34.33,56.01,156,52.0,86.61,1.0,1.0,0.67,0.6,20.72,199.47
20584,332,5679,1681808,46,15.33,23.97,75,25.0,39.84,139,46.33,76.79,0.95,0.97,0.37,0.41,17.58,201.38
20585,342,6855,1753141,53,17.67,26.27,80,26.67,40.13,155,51.67,83.43,1.0,1.0,0.35,0.34,21.5,198.94
20586,354,5368,1211040,55,18.33,25.7,108,36.0,56.29,150,50.0,80.54,0.83,0.81,0.33,0.31,20.45,143.8
20587,473,9970,2953098,57,19.0,26.06,101,33.67,51.42,165,55.0,88.36,0.95,0.96,0.41,0.39,17.86,200.84
20588,434,11769,9235818,53,13.25,21.91,104,26.0,46.7,168,42.0,78.69,0.72,0.72,0.48,0.42,12.59,179.92
20589,377,23995,8478732,52,17.33,24.83,125,41.67,66.11,165,55.0,89.2,0.54,0.61,0.3,0.38,20.08,179.29
20590,448,11167,3995626,56,18.67,25.42,139,46.33,73.33,160,53.33,85.45,0.87,0.88,0.36,0.4,17.32,191.48
20591,364,7841,3308100,48,16.0,24.25,113,37.67,61.78,152,50.67,84.29,0.83,0.78,0.49,0.5,19.05,169.79
20592,373,36515,12406084,49,24.5,31.82,114,57.0,77.78,154,77.0,106.07,0.57,0.58,0.15,0.17,24.58,175.67
20593,368,6020,2013425,50,12.5,18.43,108,27.0,47.37,154,38.5,69.06,0.88,0.85,0.54,0.62,15.3,178.64
20594,334,94603,16159908,47,15.67,21.94,108,36.0,57.16,145,48.33,77.66,0.44,0.42,0.51,0.54,16.81,147.17
20595,379,10990,7476176,54,18.0,21.93,124,41.33,61.33,153,51.0,78.04,0.89,0.86,0.45,0.43,17.49,179.58
20596,332,13526,6919149,48,16.0,24.25,100,33.33,54.27,139,46.33,76.79,0.72,0.69,0.55,0.63,18.53,162.4
20597,334,10753,9286463,53,17.67,23.76,95,31.67,46.23,167,55.67,83.55,0.78,0.74,0.77,0.85,16.56,172.92
20598,508,11089,4360551,49,16.33,22.23,109,36.33,56.87,153,51.0,81.41,0.75,0.7,0.59,0.58,10.65,163.87
20599,762,13809,6904577,48,16.0,20.88,138,46.0,71.92,149,49.67,77.42,0.9,0.91,0.52,0.43,6.93,153.88
20600,636,14183,6892712,42,21.0,25.46,96,48.0,63.64,152,76.0,103.24,0.98,0.97,0.46,0.43,18.86,100.68
20601,690,12709,5778714,45,15.0,21.66,101,33.67,53.98,145,48.33,79.39,1.0,1.0,0.59,0.52,7.22,158.65
