id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13484,13,20,1041,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.7,0.57,0.26,0.27,1.64,238.57
13485,6,13,524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.54,2.58,249.5
13486,6,7,419,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.35,0.32,0.01,251.25
13489,8,19,988,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.74,0.48,0.54,1.64,216.04
13490,8,10,476,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.88,0.82,0.69,0.72,0.59,232.58
13492,11,17,924,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.78,0.69,0.48,0.53,0.26,232.08
13494,10,26,1284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.8,0.42,0.43,2.64,190.56
13495,8,15,716,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.15,0.14,1.77,156.23
13497,9,14,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.2,2.14,217.17
13499,7,11,436,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.9,0.92,0.65,0.64,1.08,216.0
13500,14,20,828,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.39,0.38,0.02,221.29
13503,10,25,1012,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,5.16,237.9
13505,8,12,561,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.82,0.17,0.15,2.16,198.74
13506,14,20,1032,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.81,0.72,0.22,0.2,0.76,171.76
13508,16,39,1568,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.15,0.15,5.94,241.71
13509,12,24,1324,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.75,0.66,0.44,0.48,1.86,250.54
13510,10,15,704,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.61,0.34,0.45,0.03,250.38
13511,11,23,1000,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.29,0.26,2.18,175.42
13512,12,21,896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.22,0.18,0.76,213.94
13513,11,22,952,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.94,0.28,0.26,1.1,211.55
13514,12,23,1036,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.91,0.84,0.13,0.16,2.16,215.42
13515,8,16,760,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.18,0.27,4.02,229.2
13516,9,16,660,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.3,0.03,227.22
13517,15,25,1009,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.91,0.22,0.22,0.62,232.34
13518,24,43,1784,14,7.0,1.41,17,8.5,2.12,16,8.0,2.83,0.98,0.97,0.12,0.11,1.64,224.12
13519,15,25,1036,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.23,0.04,237.0
13520,9,14,572,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.25,0.06,248.42
13521,13,23,952,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.26,0.24,2.14,236.72
13522,8,14,568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.16,0.16,1.36,247.94
13523,7,12,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.36,2.15,216.79
13527,11,20,840,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.02,213.64
13528,19,44,1870,15,7.5,2.12,14,7.0,1.41,15,7.5,2.12,0.82,0.8,0.22,0.24,3.29,226.32
13529,16,28,1128,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.21,0.6,247.79
13530,15,27,1264,15,7.5,3.54,13,6.5,2.12,15,7.5,3.54,0.91,0.83,0.4,0.46,0.66,250.9
13531,11,28,1176,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.04,230.0
13532,9,17,712,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.32,0.04,209.45
13533,21,39,1696,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.88,0.88,0.34,0.32,0.03,198.42
13535,10,15,594,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.81,0.83,0.6,0.57,1.73,207.6
13536,14,30,1216,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.97,0.98,0.25,0.25,2.61,238.36
13539,10,20,828,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,1.34,229.4
13541,8,18,748,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.27,1.64,250.0
13542,5,8,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,0.01,250.5
13543,8,11,509,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.72,0.36,0.42,2.15,249.86
13545,7,14,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,0.18,235.1
13547,10,22,1012,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.84,0.74,0.43,0.47,2.16,239.33
13548,7,19,840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.26,0.3,3.82,250.17
13550,9,21,924,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.9,0.19,0.24,2.94,249.22
13551,12,29,1180,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.25,0.24,3.96,234.66
13552,13,22,952,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.93,0.9,0.2,0.19,0.04,229.55
13553,11,28,1144,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.18,3.28,249.0
13555,10,24,964,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.08,0.08,5.2,250.2
13556,14,23,988,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.89,0.29,0.32,0.84,233.56
13557,11,20,816,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.44,1.63,249.72
13558,7,12,519,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.44,0.42,1.62,250.21
13559,12,23,1060,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.75,0.66,0.51,0.56,1.19,248.78
13562,11,19,956,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.81,0.32,0.34,0.04,178.33
13563,4,9,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,2.17,249.33
13564,9,24,1032,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.22,1.52,191.68
13565,15,27,1255,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.97,0.88,0.26,0.24,2.9,211.5
13566,15,31,1332,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,0.9,0.88,0.26,0.28,1.76,223.6
13568,7,14,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.29,1.34,228.7
13569,10,21,1003,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.97,0.9,0.4,0.36,0.82,236.31
13571,14,31,1314,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.94,0.9,0.2,0.22,3.76,225.19
13572,8,18,742,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.21,0.2,3.47,216.1
13574,13,19,804,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.94,0.94,0.32,0.3,1.1,205.48
13575,7,9,357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.45,0.45,0.02,249.21
13576,10,19,760,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.3,2.17,249.45
13577,5,9,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.04,201.25
13579,9,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.64,0.0,230.2
13580,9,14,576,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,0.02,169.52
13581,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,1.62,226.0
13582,9,12,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,1.29,229.18
13583,5,8,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,0.07,214.83
13584,5,8,328,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.57,1.6,250.5
13587,8,17,692,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,3.45,215.74
13589,9,18,748,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,2.92,184.25
13591,11,17,704,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.51,0.02,235.93
13592,7,12,548,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.9,0.35,0.36,1.31,200.35
13593,10,18,768,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.32,2.16,222.5
13595,7,13,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,3.76,251.38
13596,7,15,664,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.9,0.3,0.28,1.32,215.9
13597,6,13,536,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.63,1.63,249.0
13598,8,18,780,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.92,0.16,0.15,3.47,250.0
13599,9,15,616,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.54,0.02,249.07
13600,4,11,456,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.26,3.26,250.0
13601,7,13,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.06,247.46
13602,14,33,1373,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.98,0.98,0.22,0.21,3.94,216.54
13604,13,30,1236,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.23,2.87,213.64
13605,6,9,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.66,0.73,2.14,250.0
13606,8,19,764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.21,4.87,249.12
13607,6,13,548,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.25,0.04,230.1
13609,11,24,960,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,4.74,249.83
13610,7,16,668,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,3.79,224.79
13611,6,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.04,249.5
13615,7,11,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,1.62,226.96
13617,6,13,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,4.82,225.5
13625,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.02,249.83
13627,11,16,712,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.9,0.38,0.4,0.01,235.75
13628,8,11,448,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.4,0.02,249.06
13630,10,16,656,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.49,1.29,229.7
13632,4,7,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.82,0.45,0.5,0.01,248.5
13634,7,14,572,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,2.59,249.5
13635,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,2.14,248.17
13637,9,17,768,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.74,0.24,0.26,3.34,221.8
13640,17,30,1268,8,4.0,2.83,12,6.0,5.66,11,5.5,4.95,0.98,0.96,0.3,0.32,4.08,250.06
13641,9,13,548,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.51,0.0,199.92
13642,13,23,932,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.22,0.22,2.0,250.13
13644,13,22,896,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.36,0.94,238.07
13645,9,14,568,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.66,0.65,0.81,236.62
13646,9,13,528,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.01,249.92
13647,18,31,1280,13,6.5,2.12,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.32,0.31,1.52,229.18
13648,10,17,752,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.91,0.36,0.38,1.29,249.2
13649,12,22,968,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.94,0.44,0.45,0.82,215.06
13650,15,26,1056,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.44,0.44,0.72,226.75
13651,13,19,788,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.47,0.0,227.34
13652,12,20,808,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.46,2.59,234.7
13653,13,18,733,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.43,0.43,0.0,217.94
13654,13,23,924,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.32,0.31,1.84,249.02
13655,15,19,833,8,4.0,2.83,12,6.0,2.83,11,5.5,2.12,0.9,0.85,0.52,0.54,0.0,249.39
13656,12,26,1148,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.88,0.8,0.21,0.23,3.23,188.25
13658,19,37,1506,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.97,0.97,0.32,0.32,2.09,226.26
13659,9,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.48,1.61,229.4
13660,9,19,797,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.89,0.16,0.15,3.22,227.92
13661,14,27,2168,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.93,0.97,0.27,0.18,2.9,226.42
13662,10,21,852,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.14,0.14,3.78,249.29
13663,13,24,1032,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.91,0.38,0.4,2.0,189.58
13664,19,30,1292,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.97,0.93,0.44,0.44,0.72,238.09
13665,11,21,842,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.96,0.2,0.19,3.46,233.44
13666,19,32,1296,8,4.0,1.41,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.41,0.4,1.56,249.1
13667,10,17,704,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.25,3.23,208.12
13668,15,25,1310,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.76,0.6,0.35,0.32,1.83,210.4
13669,13,25,1136,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.92,0.86,0.31,0.29,5.28,230.08
13670,11,22,896,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,3.66,230.54
13671,15,25,1016,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.4,0.82,235.42
13672,12,18,872,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.81,0.72,0.38,0.38,2.0,210.5
13673,19,31,1336,11,5.5,2.12,14,7.0,1.41,12,6.0,1.41,0.97,0.92,0.42,0.44,0.82,237.42
13674,22,48,1952,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.98,0.98,0.22,0.21,7.83,200.74
13675,11,21,872,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.22,1.84,225.06
13676,14,21,872,10,5.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.57,0.54,2.52,198.56
13677,11,13,552,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.43,0.0,192.69
13678,16,28,1400,7,3.5,2.12,12,6.0,1.41,11,5.5,2.12,0.81,0.72,0.43,0.43,0.88,202.0
13679,20,35,1696,12,6.0,0.0,15,7.5,2.12,16,8.0,2.83,0.85,0.76,0.44,0.43,2.32,218.94
13680,18,27,1104,9,4.5,2.12,13,6.5,0.71,13,6.5,2.12,1.0,1.0,0.44,0.44,0.65,203.66
13681,13,22,946,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.42,0.44,1.35,216.38
13682,24,44,1868,12,6.0,1.41,20,10.0,0.0,17,8.5,0.71,0.95,0.91,0.3,0.3,2.17,232.38
13683,16,34,1612,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.85,0.74,0.18,0.18,3.62,211.43
13684,26,41,2046,17,8.5,2.12,18,9.0,2.83,21,10.5,0.71,0.7,0.63,0.52,0.52,0.86,201.48
13685,12,18,888,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.8,0.7,0.62,0.62,0.2,194.88
13686,16,31,1330,8,4.0,2.83,12,6.0,2.83,11,5.5,3.54,0.96,0.93,0.2,0.21,1.76,230.74
13687,24,37,1596,15,7.5,0.71,18,9.0,1.41,18,9.0,1.41,0.97,0.92,0.37,0.34,0.5,200.33
13688,16,30,1216,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.22,0.22,3.18,235.64
13689,13,17,796,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.87,0.76,0.43,0.5,0.8,216.96
13690,23,43,1741,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.98,0.98,0.35,0.34,2.24,223.64
13691,9,21,844,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.39,2.77,207.22
13692,16,25,1105,14,7.0,0.0,16,8.0,0.0,16,8.0,0.0,0.88,0.8,0.25,0.27,3.0,213.19
13693,14,19,809,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.89,0.86,0.4,0.37,0.0,211.46
13694,20,38,1700,12,6.0,1.41,14,7.0,1.41,15,7.5,2.12,0.94,0.88,0.23,0.22,6.77,210.71
13695,11,19,1003,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.67,0.58,0.37,0.4,1.17,227.55
13696,22,33,1404,14,7.0,4.24,19,9.5,3.54,17,8.5,4.95,0.98,0.95,0.38,0.4,0.92,216.12
13697,17,26,1140,11,5.5,0.71,15,7.5,2.12,13,6.5,2.12,0.97,0.94,0.23,0.25,1.66,207.36
13698,19,36,1482,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.92,0.9,0.27,0.26,2.2,225.13
13699,12,17,692,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.52,0.0,228.43
13700,11,21,933,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.92,0.3,0.28,1.85,235.0
13701,7,8,324,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.9,0.9,0.64,0.62,0.0,224.88
13702,14,29,1260,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.89,0.82,0.4,0.4,1.2,184.02
13703,9,17,688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,2.94,200.0
13704,10,16,656,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.42,8.74,161.75
13705,9,14,648,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.88,0.31,0.34,1.3,248.8
13708,10,27,1392,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.82,0.74,0.32,0.37,4.22,234.76
13709,14,20,980,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.86,0.78,0.56,0.58,0.06,226.06
13710,11,20,996,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.88,0.8,0.25,0.27,1.98,220.98
13711,9,13,873,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.16,0.1,0.75,0.77,0.08,198.38
13712,7,16,696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.36,0.26,2.58,176.7
13713,13,21,952,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.83,0.48,0.47,1.29,204.04
13714,10,19,888,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.3,0.36,1.84,214.98
13715,6,7,416,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.75,0.66,0.75,0.78,0.0,228.6
13716,9,11,592,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.55,0.36,0.36,0.0,206.82
13718,14,25,1304,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.78,0.64,0.25,0.32,2.09,181.81
13719,8,11,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.51,0.0,198.5
13720,12,17,1003,8,4.0,0.0,10,5.0,1.41,11,5.5,0.71,0.68,0.47,0.55,0.59,0.15,219.34
13721,7,10,408,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.04,248.1
13722,6,12,515,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.22,0.18,4.32,216.17
13723,6,14,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.46,1.62,208.38
13725,7,8,346,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.7,0.68,0.0,224.62
13726,5,9,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.02,217.67
13728,5,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.03,216.58
13729,10,19,796,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.42,1.3,229.3
13730,7,13,545,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.87,0.32,0.3,2.16,250.58
13731,8,19,904,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.89,0.82,0.47,0.44,0.29,206.44
13732,11,25,1292,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.71,0.44,0.48,1.48,212.18
13733,15,28,1336,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.86,0.75,0.49,0.55,1.14,234.9
13734,13,29,1196,8,4.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.36,0.94,231.73
13735,11,30,1236,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,3.46,223.84
13737,12,19,828,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.95,0.91,0.53,0.54,0.01,233.5
13738,11,19,832,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.94,0.9,0.42,0.44,0.8,208.65
13740,12,24,964,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.43,1.1,232.67
13741,9,16,700,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.24,0.24,1.01,197.32
13742,8,14,576,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.49,0.01,227.17
13743,3,5,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.72,0.58,0.64,0.0,249.0
13744,7,12,496,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,0.02,249.17
13745,11,26,1072,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.3,2.18,232.92
13746,10,23,952,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.4,0.38,2.22,234.94
13748,8,16,912,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.6,0.43,0.44,2.45,186.94
13749,15,35,1504,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.94,0.88,0.29,0.26,1.86,197.98
13750,19,42,1724,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.34,0.32,2.79,240.86
13751,8,14,568,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,1.28,229.94
13752,9,13,532,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.52,0.01,250.42
13755,12,24,976,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.39,2.22,248.83
13756,11,16,652,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.62,0.0,234.22
13757,12,27,1088,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.25,0.24,3.37,237.25
13758,11,24,1091,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.95,0.32,0.3,2.15,233.24
13759,4,9,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.04,200.75
13760,9,18,748,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.02,249.3
13761,7,12,488,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.01,249.0
13762,9,19,760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,3.22,250.08
13764,7,12,684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.67,0.47,0.42,0.44,2.86,195.17
13765,11,26,1228,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.89,0.82,0.26,0.28,3.6,220.93
13767,5,9,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.75,0.78,0.25,215.17
