id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20959,365,1338,306385,33,6.6,5.13,25,5.0,2.35,56,11.2,14.64,0.9,0.96,0.39,0.28,5.72,129.18
20960,403,22774,2963810,29,4.83,5.98,21,3.5,3.51,62,10.33,17.25,0.72,0.71,0.44,0.35,11.0,131.64
20961,382,1917,602497,32,4.0,4.38,25,3.12,2.85,59,7.38,10.98,0.71,0.73,0.57,0.53,58.03,95.56
20962,399,1781,401342,37,5.29,4.03,26,3.71,2.14,65,9.29,12.27,0.51,0.53,0.69,0.61,26.36,127.67
20963,379,2285,1034758,45,5.62,4.24,36,4.5,2.56,69,8.62,11.43,0.76,0.65,0.53,0.43,1.76,129.13
20964,382,1831,421414,27,6.75,6.4,18,4.5,3.7,54,13.5,19.05,0.74,0.75,0.37,0.22,8.34,122.76
20965,386,5216,1235792,36,5.14,4.98,29,4.14,3.18,59,8.43,12.67,0.61,0.59,0.46,0.42,38.99,139.77
20966,371,1058,182525,30,4.29,4.46,24,3.43,2.76,51,7.29,11.4,0.53,0.54,0.38,0.27,9.29,91.25
20967,378,1575,295883,25,3.57,3.87,21,3.0,2.77,47,6.71,11.22,0.79,0.81,0.61,0.51,22.52,109.21
20968,433,1677,592641,33,5.5,4.64,22,3.67,2.42,56,9.33,13.19,0.61,0.66,0.44,0.31,30.05,141.66
20969,358,1537,312054,28,5.6,4.56,20,4.0,2.55,52,10.4,14.99,0.68,0.69,0.4,0.31,7.03,136.21
20970,362,2305,440411,37,5.29,5.28,26,3.71,2.93,52,7.43,10.66,0.65,0.67,0.46,0.36,33.92,140.84
20971,334,1287,392474,26,4.33,4.37,21,3.5,2.81,47,7.83,11.96,0.78,0.77,0.5,0.41,47.87,91.51
20972,335,201571,183735674,27,4.5,5.72,17,2.83,3.06,45,7.5,12.08,0.39,0.37,0.38,0.4,14.33,103.33
20973,360,3049,577657,34,5.67,6.44,30,5.0,4.82,52,8.67,12.68,0.68,0.66,0.45,0.38,25.59,129.26
20974,348,1247,266556,29,4.83,4.96,20,3.33,2.25,40,6.67,8.85,0.61,0.64,0.39,0.32,15.24,74.61
20975,374,2412,1377947,31,5.17,5.42,22,3.67,3.44,53,8.83,12.04,0.68,0.7,0.39,0.27,11.32,105.41
20976,371,1695,323213,29,4.83,4.26,21,3.5,2.59,48,8.0,9.92,0.71,0.73,0.43,0.28,29.89,84.59
20977,369,85044,71803863,30,6.0,6.4,21,4.2,4.97,49,9.8,13.22,0.5,0.48,0.53,0.42,12.66,103.75
20978,382,20061,2700972,28,4.67,6.22,19,3.17,3.06,48,8.0,12.81,0.67,0.68,0.4,0.3,10.33,84.61
20979,377,1316,404611,18,4.5,4.36,13,3.25,3.3,35,8.75,12.39,0.36,0.45,0.6,0.47,5.58,109.07
20980,371,13890,1892820,29,4.14,4.22,22,3.14,2.91,52,7.43,11.89,0.86,0.87,0.44,0.34,27.81,89.13
20981,394,1710,595057,32,6.4,3.91,24,4.8,2.28,54,10.8,11.76,0.7,0.77,0.6,0.43,30.56,99.94
20982,391,1262,208956,36,9.0,7.87,23,5.75,4.5,58,14.5,16.54,0.64,0.67,0.54,0.43,19.92,121.33
20983,382,3689,2102070,27,4.5,5.47,18,3.0,3.52,47,7.83,12.51,0.63,0.64,0.58,0.48,48.0,80.24
20984,368,2157,1021729,32,4.57,3.91,26,3.71,2.14,52,7.43,10.91,0.75,0.74,0.59,0.52,18.26,100.54
20985,336,1121,256016,24,4.0,3.41,17,2.83,1.47,37,6.17,8.04,0.65,0.66,0.47,0.3,27.59,116.62
20986,386,1351,247592,28,4.67,5.28,20,3.33,3.14,47,7.83,10.68,0.51,0.56,0.6,0.51,24.14,140.58
20987,399,1746,364688,39,4.88,3.04,32,4.0,1.51,60,7.5,8.16,0.67,0.66,0.52,0.47,14.36,139.08
20988,337,1541,439558,30,3.33,2.87,24,2.67,1.5,57,6.33,10.5,0.73,0.72,0.58,0.48,4.84,111.11
20989,368,4438,1183308,32,5.33,4.55,24,4.0,3.1,60,10.0,13.33,0.66,0.67,0.5,0.39,25.11,102.7
20990,371,1337,308059,37,7.4,5.18,22,4.4,1.67,55,11.0,12.51,0.57,0.54,0.32,0.23,12.87,113.42
20991,353,2237,413505,29,4.83,3.19,22,3.67,1.97,57,9.5,14.1,0.76,0.71,0.52,0.38,56.03,98.96
20992,420,4419,2619588,32,4.57,3.69,27,3.86,2.41,55,7.86,11.23,0.97,0.99,0.58,0.57,46.3,136.57
20993,572,2729,609983,39,4.88,5.33,31,3.88,3.27,76,9.5,15.83,0.68,0.7,0.55,0.48,34.43,112.37
20994,545,2244,477795,44,5.5,5.83,34,4.25,3.62,76,9.5,12.48,0.59,0.6,0.45,0.41,34.55,121.02
20995,597,2430,634966,38,5.43,5.32,28,4.0,3.06,70,10.0,14.81,0.77,0.76,0.48,0.4,5.83,113.41
20996,571,2729,484507,41,5.12,4.91,30,3.75,2.49,82,10.25,16.42,0.51,0.46,0.5,0.42,23.28,91.94
20997,633,5063,2508190,45,5.0,4.92,33,3.67,2.78,85,9.44,16.3,0.7,0.7,0.55,0.47,4.71,110.98
20998,595,4302,521152,36,6.0,4.05,25,4.17,2.04,72,12.0,15.89,0.8,0.81,0.6,0.52,15.0,100.71
20999,629,2631,551433,50,5.56,4.61,35,3.89,2.67,89,9.89,14.14,0.67,0.68,0.57,0.49,54.99,105.69
21000,615,6029,2684462,50,7.14,9.69,35,5.0,5.69,81,11.57,19.88,0.73,0.74,0.66,0.58,20.31,127.02
21001,653,4461,2256101,39,5.57,4.31,29,4.14,3.08,73,10.43,13.36,0.82,0.85,0.5,0.45,55.65,115.23
21002,642,5205,1240318,43,5.38,4.63,35,4.38,2.72,83,10.38,15.06,0.69,0.69,0.63,0.54,31.41,116.94
21003,633,2438,455037,31,4.43,4.65,22,3.14,2.48,59,8.43,14.08,0.63,0.65,0.58,0.5,26.97,132.82
21004,626,2200,462667,41,5.86,4.26,32,4.57,2.07,70,10.0,13.74,0.77,0.74,0.4,0.29,5.23,143.29
21005,656,2095,320720,42,6.0,5.39,34,4.86,3.44,71,10.14,14.44,0.78,0.75,0.57,0.5,2.49,130.8
21006,579,5336,4189432,39,5.57,4.61,29,4.14,1.68,67,9.57,13.67,0.74,0.72,0.5,0.44,11.79,107.89
21007,567,2026,334569,47,5.88,3.76,34,4.25,1.83,74,9.25,10.29,0.6,0.6,0.54,0.46,33.33,98.71
21008,646,3135,942550,47,5.88,5.41,35,4.38,2.62,91,11.38,17.72,0.81,0.83,0.55,0.39,14.72,131.69
21009,662,2479,553396,37,7.4,4.56,24,4.8,2.77,77,15.4,20.55,0.59,0.59,0.41,0.29,38.39,125.41
21010,638,2980,663094,43,5.38,5.83,33,4.12,3.4,76,9.5,15.29,0.84,0.85,0.61,0.46,16.88,125.42
21011,592,3011,681028,41,5.86,4.98,29,4.14,2.61,75,10.71,15.63,0.8,0.81,0.44,0.3,32.02,136.88
21012,622,6269,1802330,45,7.5,5.82,28,4.67,3.2,79,13.17,16.13,0.62,0.62,0.51,0.41,27.01,139.41
21013,664,2722,629767,52,7.43,4.43,37,5.29,2.21,87,12.43,15.62,0.72,0.7,0.51,0.45,34.65,122.66
21014,575,3511,758245,54,6.75,4.86,38,4.75,3.11,83,10.38,13.07,0.62,0.62,0.43,0.39,38.32,120.71
21015,601,4409,981596,37,5.29,5.02,28,4.0,3.83,65,9.29,15.01,0.61,0.59,0.5,0.45,21.63,127.63
21016,552,2697,613488,33,4.71,5.59,27,3.86,3.76,67,9.57,14.41,0.56,0.57,0.46,0.34,50.2,97.06
21017,618,5464,1300927,62,6.89,6.13,46,5.11,3.06,98,10.89,16.02,0.7,0.64,0.45,0.43,6.74,142.27
21018,590,3010,593618,47,5.88,5.99,40,5.0,3.85,85,10.62,14.56,0.65,0.6,0.46,0.38,11.33,132.74
21019,566,2829,559903,53,6.62,4.84,45,5.62,2.97,91,11.38,15.38,0.73,0.7,0.41,0.34,13.56,133.58
21020,629,2724,692903,49,5.44,4.33,36,4.0,2.4,81,9.0,12.58,0.45,0.45,0.52,0.42,16.73,115.11
21021,569,2072,387290,43,5.38,4.1,33,4.12,2.95,75,9.38,12.63,0.51,0.49,0.44,0.36,28.01,99.31
21022,639,5253,1409392,48,6.0,5.26,34,4.25,2.6,83,10.38,15.4,0.7,0.7,0.47,0.39,3.67,114.71
21023,640,3108,654777,60,6.0,4.16,47,4.7,2.5,99,9.9,12.25,0.58,0.54,0.52,0.49,13.6,137.28
21024,675,5751,1502899,54,6.75,6.86,39,4.88,3.14,92,11.5,16.68,0.56,0.54,0.59,0.57,28.66,128.58
21025,659,3323,740853,53,6.62,6.99,37,4.62,3.74,89,11.12,17.49,0.74,0.71,0.42,0.29,28.25,146.84
21026,636,2236,410504,54,7.71,6.73,36,5.14,3.98,76,10.86,12.42,0.63,0.65,0.53,0.45,42.37,96.73
21027,657,3004,731791,46,7.67,5.92,31,5.17,3.25,88,14.67,19.95,0.71,0.72,0.4,0.26,31.53,122.83
21028,684,3101,758355,43,7.17,5.42,32,5.33,3.33,82,13.67,18.08,0.66,0.64,0.51,0.38,8.93,121.68
21029,613,2762,656756,56,8.0,6.16,40,5.71,3.15,87,12.43,14.46,0.65,0.63,0.42,0.28,13.7,135.58
21030,606,2435,545714,44,6.29,5.38,28,4.0,2.71,78,11.14,15.0,0.73,0.74,0.51,0.45,38.13,108.79
21031,686,4774,1784459,59,7.38,6.3,48,6.0,2.98,97,12.12,16.43,0.56,0.55,0.42,0.38,23.21,126.88
21032,686,3209,1560167,48,6.86,5.7,37,5.29,2.93,74,10.57,13.33,0.61,0.6,0.46,0.38,9.01,124.3
21033,677,2499,593208,44,7.33,4.46,34,5.67,2.42,81,13.5,15.59,0.82,0.82,0.44,0.36,23.51,155.28
21034,689,3104,594039,54,7.71,6.99,35,5.0,2.83,90,12.86,19.75,0.61,0.58,0.59,0.53,17.22,158.61
21035,696,3242,880666,57,7.12,3.8,44,5.5,2.78,93,11.62,12.7,0.73,0.72,0.52,0.38,29.86,119.05
21036,666,2665,597366,43,6.14,5.46,29,4.14,2.12,84,12.0,16.45,0.58,0.55,0.43,0.37,31.36,122.41
21037,630,3074,623177,50,7.14,6.49,35,5.0,3.74,84,12.0,16.58,0.72,0.73,0.53,0.47,53.04,87.2
21038,626,2268,474010,43,6.14,4.85,29,4.14,2.91,81,11.57,16.27,0.64,0.65,0.32,0.26,25.09,115.27
21039,624,2473,582746,47,7.83,7.47,30,5.0,2.97,78,13.0,18.36,0.87,0.92,0.46,0.39,20.61,106.8
21040,625,2399,449934,43,6.14,5.96,34,4.86,3.29,71,10.14,15.0,0.77,0.74,0.43,0.38,64.89,119.95
21041,644,4612,1254337,51,7.29,6.13,38,5.43,2.15,80,11.43,14.25,0.73,0.65,0.39,0.34,12.47,142.0
21042,602,2683,683049,39,5.57,4.58,30,4.29,1.7,76,10.86,17.34,0.76,0.73,0.47,0.39,12.0,121.91
21043,645,2622,576524,42,6.0,5.48,33,4.71,2.98,79,11.29,15.47,0.66,0.65,0.51,0.41,23.89,115.96
21044,566,5274,2429664,43,5.38,6.02,28,3.5,2.98,77,9.62,14.92,0.66,0.62,0.48,0.41,30.55,114.36
21045,619,2556,697409,42,6.0,6.45,28,4.0,4.04,80,11.43,18.55,0.63,0.67,0.52,0.39,42.44,131.08
21046,603,4745,2427452,34,5.67,5.79,19,3.17,2.23,64,10.67,16.88,0.79,0.83,0.48,0.33,13.61,100.61
21047,451,5239,5438939,28,5.6,5.94,20,4.0,3.0,57,11.4,17.73,0.76,0.76,0.55,0.45,41.89,120.11
21048,414,2191,367856,25,4.17,4.67,19,3.17,3.54,44,7.33,10.31,0.52,0.53,0.46,0.39,70.24,117.13
21049,433,1336,205510,35,5.83,3.76,25,4.17,2.32,52,8.67,7.79,0.72,0.76,0.39,0.3,20.73,145.77
21050,434,1329,260722,31,6.2,4.92,23,4.6,2.41,47,9.4,11.74,0.66,0.59,0.42,0.36,7.74,128.35
21051,452,2242,1213228,35,5.83,5.19,27,4.5,2.88,59,9.83,12.56,0.84,0.87,0.47,0.33,28.98,106.61
21052,390,1259,267897,21,3.5,2.43,18,3.0,1.41,49,8.17,12.19,0.62,0.64,0.62,0.58,7.95,136.87
21053,395,1752,353746,30,4.29,3.9,23,3.29,1.8,50,7.14,10.56,0.72,0.73,0.47,0.44,24.26,105.55
21054,435,2211,438215,41,5.12,4.67,24,3.0,2.62,70,8.75,12.76,0.63,0.65,0.5,0.45,79.81,109.28
21055,394,1719,343026,24,4.8,4.27,16,3.2,3.35,39,7.8,9.26,0.49,0.51,0.48,0.39,3.93,86.4
21056,411,1348,260554,31,4.43,4.83,23,3.29,2.75,45,6.43,9.2,0.68,0.67,0.61,0.5,6.34,97.62
21057,479,1771,317334,38,4.22,4.44,29,3.22,2.44,63,7.0,10.09,0.64,0.64,0.61,0.56,21.69,124.13
21058,537,4934,1213984,51,6.38,3.93,37,4.62,2.26,88,11.0,14.68,0.78,0.75,0.5,0.41,23.38,144.64
21059,520,3821,1277112,43,5.38,5.1,28,3.5,2.88,76,9.5,14.68,0.66,0.68,0.66,0.6,25.5,118.25
21060,521,2294,433404,48,6.0,5.5,39,4.88,3.6,77,9.62,13.15,0.64,0.62,0.62,0.64,28.27,141.84
21061,487,2182,461091,38,4.75,4.95,29,3.62,3.02,66,8.25,13.13,0.73,0.74,0.61,0.56,10.42,114.18
21062,559,2072,338123,44,5.5,4.9,33,4.12,3.0,74,9.25,13.47,0.61,0.61,0.5,0.46,16.65,120.98
21063,494,1963,478681,36,5.14,5.43,29,4.14,3.58,61,8.71,14.3,0.71,0.71,0.51,0.41,5.39,121.83
21064,471,4290,2326011,38,4.75,5.31,30,3.75,3.01,64,8.0,13.88,0.86,0.88,0.51,0.46,10.58,92.92
21065,488,2246,737515,37,6.17,5.23,28,4.67,3.2,66,11.0,14.94,0.71,0.72,0.51,0.36,8.31,104.94
21066,492,1870,346522,31,4.43,5.65,21,3.0,3.56,61,8.71,13.95,0.69,0.69,0.44,0.32,8.8,85.44
21067,477,1822,331112,41,5.12,4.97,30,3.75,2.71,69,8.62,11.76,0.67,0.68,0.48,0.37,35.52,133.76
21068,522,249970,229911478,53,5.89,5.37,36,4.0,2.65,80,8.89,12.7,0.57,0.52,0.6,0.62,30.56,121.42
21069,489,4821,3100998,40,5.71,6.24,29,4.14,3.13,65,9.29,14.58,0.74,0.63,0.39,0.33,9.65,103.36
21070,513,4431,2254285,49,5.44,2.79,43,4.78,2.11,80,8.89,11.12,0.72,0.73,0.44,0.4,8.92,130.15
21071,488,2779,612330,42,5.25,4.95,31,3.88,2.53,65,8.12,12.57,0.51,0.49,0.48,0.38,15.01,130.02
21072,506,1947,347051,38,5.43,6.16,29,4.14,3.72,61,8.71,14.33,0.81,0.78,0.5,0.44,10.09,110.84
21073,530,2200,415817,45,7.5,6.53,31,5.17,3.25,62,10.33,12.8,0.64,0.63,0.44,0.32,29.84,124.97
21074,517,4899,2627474,28,4.67,5.54,27,4.5,3.78,60,10.0,16.5,0.55,0.55,0.6,0.48,33.19,113.1
21075,481,72819,63994117,38,5.43,4.28,29,4.14,2.61,66,9.43,12.63,0.64,0.62,0.54,0.58,34.83,110.5
21076,501,120970,110020797,36,5.14,6.04,26,3.71,3.45,63,9.0,14.41,0.86,0.86,0.68,0.7,20.28,130.08
21077,530,2685,741778,37,5.29,4.79,27,3.86,3.58,75,10.71,14.34,0.51,0.52,0.5,0.38,29.92,92.99
21078,538,3014,672636,35,7.0,8.09,21,4.2,4.09,54,10.8,15.39,0.65,0.68,0.52,0.49,5.98,101.25
21079,542,3206,626738,34,6.8,6.53,24,4.8,3.11,62,12.4,15.65,0.74,0.67,0.37,0.24,13.7,116.17
21080,588,2256,574237,34,4.86,4.3,23,3.29,1.98,60,8.57,12.14,0.6,0.6,0.49,0.36,15.67,139.42
21081,447,1352,207922,28,5.6,4.04,20,4.0,2.45,48,9.6,12.18,0.54,0.52,0.44,0.38,43.48,95.82
21082,452,1746,343505,35,5.83,4.07,24,4.0,2.28,54,9.0,9.96,0.63,0.61,0.56,0.4,19.65,92.03
21083,426,2025,434442,31,5.17,6.94,23,3.83,4.26,55,9.17,14.34,0.52,0.55,0.5,0.46,17.83,117.58
21084,419,23497,24675306,38,6.33,5.09,25,4.17,2.14,55,9.17,11.02,0.58,0.57,0.6,0.6,38.05,142.13
21085,402,3636,528220,34,6.8,6.98,27,5.4,3.97,56,11.2,15.63,0.53,0.54,0.51,0.42,8.25,146.61
21086,389,4080,2328025,21,5.25,4.35,16,4.0,2.71,48,12.0,15.56,0.96,0.99,0.5,0.42,7.5,120.4
21087,411,4807,1063882,35,5.83,5.74,27,4.5,3.56,59,9.83,15.37,0.8,0.8,0.49,0.4,6.28,107.35
21088,446,1764,412639,31,5.17,5.23,23,3.83,2.64,61,10.17,15.26,0.91,0.96,0.63,0.5,2.37,118.57
21089,420,56994,49424316,27,5.4,5.32,20,4.0,3.16,48,9.6,13.79,0.8,0.8,0.66,0.6,10.29,104.18
21090,404,1353,307914,28,5.6,4.51,22,4.4,2.51,51,10.2,13.54,0.73,0.79,0.51,0.42,2.49,142.13
21091,385,187493,180426629,34,6.8,6.53,25,5.0,3.16,54,10.8,14.34,0.67,0.64,0.43,0.4,13.58,124.31
21092,414,3801,433837,30,3.75,4.74,23,2.88,3.09,51,6.38,10.88,0.45,0.44,0.47,0.43,19.39,95.17
21093,450,1359,257850,37,5.29,5.02,26,3.71,2.98,51,7.29,9.72,0.55,0.56,0.53,0.48,23.48,106.14
21094,434,2023,668064,33,5.5,3.89,24,4.0,1.79,57,9.5,12.11,0.8,0.81,0.58,0.52,12.5,108.39
21095,418,2046,460517,29,4.14,4.3,17,2.43,2.51,59,8.43,13.7,0.82,0.83,0.51,0.45,12.27,96.72
21096,412,1417,263172,33,4.71,3.73,26,3.71,2.43,54,7.71,10.27,0.64,0.61,0.59,0.55,13.12,137.17
21097,530,5823,1370860,37,6.17,5.95,27,4.5,2.59,69,11.5,17.94,0.69,0.67,0.6,0.52,18.62,151.29
21098,507,1989,352702,39,5.57,5.06,29,4.14,2.54,67,9.57,12.74,0.82,0.83,0.47,0.37,24.96,139.32
21099,537,2022,351291,33,4.12,4.45,29,3.62,3.16,69,8.62,14.58,0.79,0.8,0.56,0.48,3.18,105.63
21100,469,1608,262211,33,4.12,4.58,25,3.12,1.96,55,6.88,10.3,0.66,0.65,0.59,0.55,29.57,113.89
21101,516,1804,326580,39,6.5,5.5,29,4.83,2.93,62,10.33,12.69,0.71,0.73,0.54,0.44,55.05,124.52
21102,498,4575,2333345,41,5.12,5.0,32,4.0,2.27,68,8.5,13.23,0.73,0.77,0.38,0.33,13.58,134.88
21103,518,201903,178695072,25,5.0,5.83,20,4.0,3.74,52,10.4,16.62,0.73,0.7,0.58,0.58,5.24,146.35
21104,515,1751,329358,40,5.71,5.59,31,4.43,2.76,70,10.0,15.09,0.77,0.75,0.51,0.41,5.78,139.72
21105,480,7025,3044528,32,5.33,5.99,23,3.83,3.25,62,10.33,16.13,0.7,0.69,0.46,0.37,6.66,113.08
21106,541,2535,525908,52,6.5,6.12,41,5.12,3.18,95,11.88,16.36,0.76,0.76,0.59,0.54,1.88,108.41
21107,541,3075,983671,47,6.71,6.05,29,4.14,3.18,78,11.14,13.12,0.49,0.43,0.41,0.33,18.72,120.58
21108,493,2109,797293,38,7.6,6.54,24,4.8,3.63,61,12.2,13.88,0.74,0.77,0.53,0.36,30.42,109.0
21109,509,5278,2703318,41,6.83,6.43,28,4.67,2.34,73,12.17,15.42,0.8,0.81,0.54,0.46,9.39,112.73
21110,498,1705,317063,47,5.88,4.19,40,5.0,3.02,74,9.25,9.85,0.61,0.57,0.57,0.47,22.0,142.55
21111,513,2630,531145,42,5.25,4.95,33,4.12,2.17,63,7.88,10.29,0.7,0.68,0.42,0.38,3.93,112.66
21112,540,2910,724444,43,5.38,5.95,29,3.62,2.45,78,9.75,16.04,0.61,0.59,0.5,0.5,30.16,147.99
21113,522,2416,766711,48,6.0,4.28,40,5.0,2.51,84,10.5,10.34,0.67,0.67,0.46,0.38,13.55,126.71
21114,515,2921,640090,42,6.0,4.97,32,4.57,3.21,79,11.29,16.22,0.71,0.64,0.44,0.38,23.58,105.81
21115,505,2260,650143,38,5.43,5.29,33,4.71,3.82,63,9.0,11.21,0.63,0.66,0.37,0.29,18.43,100.48
21116,496,129351,117515615,47,5.88,6.9,33,4.12,3.52,78,9.75,14.11,0.52,0.5,0.54,0.49,18.22,110.64
21117,494,1659,281795,43,6.14,5.58,34,4.86,3.89,75,10.71,13.61,0.66,0.67,0.44,0.48,21.38,118.77
21118,458,1701,413452,38,5.43,5.09,24,3.43,2.82,68,9.71,12.8,0.7,0.74,0.48,0.37,15.8,128.81
21119,456,2380,497074,46,5.75,5.26,34,4.25,2.82,75,9.38,11.51,0.46,0.45,0.53,0.46,26.25,98.56
21120,481,16222,3634863,42,4.67,4.06,33,3.67,2.5,74,8.22,12.1,0.48,0.48,0.51,0.45,33.5,109.63
21121,549,2441,1363682,40,5.0,4.41,28,3.5,2.45,69,8.62,10.16,0.57,0.58,0.39,0.31,9.08,118.91
21122,559,2109,376006,51,5.67,4.92,43,4.78,2.95,85,9.44,13.24,0.59,0.56,0.53,0.5,14.06,126.81
21123,521,2725,691198,41,4.56,3.0,36,4.0,2.12,71,7.89,10.04,0.58,0.55,0.4,0.32,13.37,101.15
21124,535,5246,1241483,41,5.86,5.98,30,4.29,3.4,74,10.57,15.03,0.68,0.62,0.44,0.33,16.34,109.92
21125,525,4860,2433308,44,5.5,5.95,34,4.25,3.45,72,9.0,14.4,0.82,0.81,0.41,0.37,4.44,130.49
21126,480,2163,442927,43,7.17,6.59,27,4.5,3.02,69,11.5,14.45,0.62,0.64,0.44,0.35,30.68,118.92
21127,470,3964,958524,38,5.43,4.61,25,3.57,1.99,64,9.14,11.23,0.47,0.49,0.58,0.55,55.45,130.08
21128,516,2285,411235,49,5.44,4.98,36,4.0,2.35,75,8.33,10.12,0.63,0.63,0.58,0.6,24.45,139.46
21129,518,176390,167027123,59,6.56,5.75,41,4.56,3.43,89,9.89,12.92,0.68,0.66,0.57,0.53,46.58,129.97
21130,491,5016,1356698,41,5.86,5.43,29,4.14,3.18,72,10.29,15.59,0.74,0.77,0.47,0.41,32.2,116.14
21131,608,4330,760232,50,7.14,4.85,33,4.71,2.87,85,12.14,16.5,0.54,0.56,0.49,0.43,31.55,121.6
21132,668,3351,736530,52,7.43,4.89,40,5.71,2.69,89,12.71,13.85,0.69,0.71,0.56,0.46,6.95,119.35
21133,669,3684,1519033,53,7.57,6.35,38,5.43,3.64,101,14.43,17.25,0.77,0.8,0.47,0.37,24.48,144.77
21134,600,3126,1368820,45,6.43,6.45,38,5.43,3.6,77,11.0,14.64,0.69,0.7,0.45,0.39,11.8,107.97
21135,628,2797,810630,52,7.43,5.06,35,5.0,2.52,86,12.29,14.14,0.61,0.59,0.59,0.49,44.07,138.7
21136,595,2582,641507,46,6.57,4.54,33,4.71,2.36,73,10.43,12.55,0.67,0.68,0.48,0.38,22.32,138.38
21137,709,3762,776383,59,7.38,6.63,48,6.0,3.74,96,12.0,16.78,0.72,0.68,0.49,0.48,13.07,153.26
21138,669,2402,404684,41,5.86,5.61,30,4.29,3.59,67,9.57,14.01,0.63,0.66,0.61,0.52,13.6,133.46
21139,704,5525,1609015,34,6.8,6.94,25,5.0,5.24,67,13.4,19.15,0.67,0.66,0.58,0.51,23.99,89.75
21140,734,4479,1868659,44,5.5,4.84,33,4.12,2.23,89,11.12,19.39,0.81,0.84,0.63,0.55,16.12,125.52
21141,724,3236,762467,47,6.71,5.85,34,4.86,3.39,89,12.71,17.95,0.92,0.96,0.47,0.33,23.03,139.08
21142,700,3501,1037270,63,7.88,7.53,39,4.88,3.64,101,12.62,16.27,0.63,0.65,0.32,0.24,25.77,134.13
21143,704,4003,1053981,51,6.38,4.96,44,5.5,3.66,93,11.62,14.59,0.68,0.63,0.43,0.34,17.23,118.16
21144,708,5483,1338619,45,6.43,5.03,33,4.71,2.36,87,12.43,18.88,0.76,0.74,0.42,0.3,20.78,117.81
21145,685,7080,881117,42,5.25,4.98,32,4.0,3.12,88,11.0,17.42,0.67,0.64,0.35,0.29,30.28,116.77
21146,746,2665,580830,65,7.22,4.94,47,5.22,2.11,110,12.22,16.18,0.6,0.6,0.48,0.41,12.42,126.2
21147,768,3263,808967,56,6.22,5.26,45,5.0,2.6,102,11.33,16.06,0.56,0.56,0.52,0.47,6.61,133.65
21148,771,3477,769420,57,7.12,5.99,43,5.38,3.58,105,13.12,18.84,0.7,0.69,0.52,0.46,43.07,138.12
21149,715,3074,579922,44,6.29,6.24,34,4.86,3.48,85,12.14,18.74,0.64,0.62,0.48,0.4,7.71,124.43
21150,707,2891,621631,49,8.17,5.78,36,6.0,3.1,86,14.33,18.27,0.65,0.66,0.58,0.46,31.2,127.16
21151,763,2894,619516,58,8.29,6.99,44,6.29,3.35,99,14.14,19.12,0.68,0.68,0.54,0.46,9.7,142.19
21152,716,3043,667909,50,7.14,7.27,34,4.86,3.85,89,12.71,19.23,0.64,0.62,0.58,0.49,24.59,128.74
21153,696,6969,2043780,54,6.75,5.42,38,4.75,3.28,100,12.5,17.39,0.63,0.58,0.52,0.44,43.49,120.8
21154,779,5970,2737018,47,7.83,6.85,34,5.67,3.14,93,15.5,22.49,0.92,0.94,0.45,0.34,8.32,125.44
21155,758,3471,1380205,48,6.86,4.26,36,5.14,2.12,87,12.43,15.82,0.83,0.84,0.52,0.52,12.34,101.4
21156,775,6139,2731919,57,8.14,6.59,43,6.14,2.73,94,13.43,17.32,0.81,0.83,0.46,0.35,25.51,129.16
21157,742,3201,866020,50,6.25,4.62,41,5.12,2.7,95,11.88,16.59,0.83,0.83,0.54,0.43,19.64,117.76
21158,708,3876,939095,57,6.33,4.58,47,5.22,2.49,105,11.67,17.1,0.68,0.67,0.53,0.51,37.22,125.4
21159,716,2624,510017,51,6.38,6.82,38,4.75,3.69,85,10.62,15.5,0.7,0.71,0.52,0.4,25.11,135.04
21160,679,2254,487888,43,6.14,2.79,37,5.29,1.6,73,10.43,12.77,0.73,0.74,0.45,0.38,13.88,137.25
21161,651,2835,789291,46,5.75,4.17,35,4.38,2.5,85,10.62,15.86,0.69,0.72,0.6,0.55,34.98,97.17
21162,707,7596,4379316,42,8.4,6.19,31,6.2,4.32,77,15.4,20.18,0.87,0.87,0.47,0.35,12.08,90.07
21163,739,5813,1652871,47,6.71,5.38,38,5.43,3.1,87,12.43,16.73,0.76,0.74,0.59,0.49,35.39,123.61
21164,640,2403,467109,54,7.71,5.47,41,5.86,2.61,85,12.14,14.83,0.77,0.73,0.5,0.37,23.58,142.73
21165,428,1373,298423,45,6.43,3.74,38,5.43,2.07,73,10.43,12.82,0.74,0.73,0.53,0.53,5.27,145.37
21166,484,2346,517519,46,5.75,5.04,36,4.5,3.07,74,9.25,14.2,0.87,0.85,0.52,0.49,3.87,140.49
21167,469,1700,306591,38,6.33,5.47,24,4.0,1.67,61,10.17,13.73,0.82,0.84,0.53,0.45,3.78,148.02
21168,438,6836,3119441,30,5.0,5.1,19,3.17,2.23,53,8.83,12.91,0.89,0.88,0.44,0.34,38.43,109.37
21169,490,2274,442357,29,7.25,6.08,22,5.5,3.42,56,14.0,18.13,0.73,0.72,0.48,0.39,2.44,88.17
