id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12813,6,7,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.0,252.1
12815,12,16,648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.01,251.5
12816,10,14,800,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.5,0.49,0.31,186.48
12817,19,28,1359,16,8.0,0.0,16,8.0,0.0,18,9.0,1.41,0.78,0.71,0.29,0.27,0.22,218.41
12818,13,18,728,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.45,0.45,0.0,232.73
12820,13,14,707,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.81,0.72,0.15,0.18,0.0,207.02
12823,7,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,219.75
12824,11,16,892,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.73,0.42,0.44,0.66,222.9
12825,13,16,636,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.96,0.97,0.34,0.32,0.01,251.45
12828,11,13,517,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.3,0.3,0.0,205.54
12829,10,13,544,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.28,0.0,208.74
12831,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.08,209.62
12832,8,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.01,251.74
12835,9,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.44,0.0,231.02
12836,11,13,586,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.86,0.32,0.31,0.0,198.4
12837,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.02,219.0
12838,12,14,573,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.22,0.22,0.0,201.25
12839,10,12,535,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.76,0.27,0.26,0.0,232.2
12840,12,13,667,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.6,0.46,0.42,0.0,215.37
12843,9,10,423,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.87,0.2,0.19,0.0,211.18
12844,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.02,252.33
12845,9,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.33,0.0,235.42
12847,9,24,1090,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.88,0.84,0.26,0.3,12.74,154.96
12848,9,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.01,251.92
12850,13,15,672,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.96,0.92,0.35,0.32,0.0,207.6
12851,11,17,900,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.78,0.68,0.47,0.46,0.74,202.9
12852,12,16,668,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.96,0.94,0.28,0.27,0.0,217.25
12854,12,18,768,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.9,0.28,0.31,0.03,235.9
12856,6,7,424,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.46,0.45,0.83,171.62
12857,9,12,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.33,0.31,0.0,206.2
12858,12,16,652,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.39,0.0,237.74
12859,20,25,1154,16,8.0,7.07,19,9.5,9.19,16,8.0,7.07,0.92,0.88,0.5,0.5,0.29,206.82
12860,11,15,636,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.18,0.01,189.82
12861,21,27,1116,14,7.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.17,0.16,0.01,215.15
12862,9,11,544,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.82,0.32,0.33,0.0,132.25
12863,17,21,934,11,5.5,3.54,12,6.0,2.83,11,5.5,3.54,0.9,0.86,0.24,0.22,0.0,176.8
12864,15,18,939,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.81,0.72,0.39,0.42,0.42,225.6
12865,11,21,1400,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.54,0.52,0.51,0.5,0.73,175.35
12866,18,22,1110,14,7.0,0.0,14,7.0,0.0,15,7.5,0.71,0.78,0.64,0.36,0.38,0.12,205.22
12867,18,22,944,10,5.0,2.83,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.23,0.22,0.0,196.02
12868,12,18,853,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.85,0.8,0.26,0.3,0.1,171.58
12869,9,15,961,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.34,0.6,0.68,1.36,250.1
12870,8,10,461,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.3,0.26,0.0,208.5
12871,9,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.02,250.42
12872,15,19,808,13,6.5,3.54,14,7.0,2.83,13,6.5,3.54,0.9,0.86,0.28,0.26,0.02,199.05
12873,12,14,578,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.93,0.36,0.34,0.0,208.07
12874,8,10,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.39,0.0,200.12
12875,17,17,684,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.29,0.0,242.09
12876,11,15,644,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.76,0.33,0.3,0.0,175.54
12878,14,25,1519,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.6,0.52,0.5,0.52,0.24,172.5
12879,18,29,1456,13,6.5,2.12,16,8.0,1.41,14,7.0,2.83,0.86,0.78,0.38,0.42,0.24,192.21
12881,9,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.28,0.0,204.85
12882,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.5
12883,9,12,518,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.5,0.46,0.0,182.5
12884,11,12,488,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.31,0.0,226.36
12886,11,13,544,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.93,0.94,0.48,0.44,0.0,181.22
12888,13,16,664,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.22,0.0,205.44
12889,14,17,1100,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.69,0.21,0.17,0.0,218.71
12890,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.01,224.33
12892,12,14,908,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.65,0.42,0.32,0.2,0.54,185.56
12893,10,12,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.16,0.0,182.33
12895,8,9,368,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.74,0.42,0.43,0.0,230.9
12896,14,15,625,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.96,0.29,0.28,0.0,240.02
12898,11,14,629,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.92,0.88,0.36,0.32,0.0,178.95
12899,9,12,488,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.4,0.0,241.78
12900,18,21,896,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.96,0.92,0.28,0.26,0.02,208.9
12901,16,16,698,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.91,0.32,0.31,0.0,214.54
12902,12,12,504,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.34,0.32,0.0,230.74
12903,14,19,791,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.92,0.4,0.38,0.0,251.07
12904,9,11,464,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,219.82
12907,18,19,828,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,0.89,0.83,0.41,0.38,0.0,217.56
12908,15,17,692,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.22,0.0,238.7
12910,12,13,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.0,250.68
12911,9,10,424,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.35,0.0,181.3
12912,14,19,1037,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.84,0.74,0.4,0.38,0.53,153.21
12913,16,19,866,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.95,0.88,0.42,0.38,0.0,200.56
12915,17,20,860,12,6.0,1.41,15,7.5,2.12,12,6.0,1.41,1.0,1.0,0.23,0.21,0.0,204.68
12917,15,19,796,13,6.5,4.95,14,7.0,5.66,13,6.5,4.95,1.0,1.0,0.26,0.24,0.06,242.34
12918,14,14,576,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.28,0.0,225.2
12919,10,14,745,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.65,0.31,0.34,1.18,200.25
12920,9,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.0,250.62
12922,16,21,852,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.19,0.19,0.01,224.15
12923,8,10,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.0,217.56
12924,9,14,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.21,0.21,0.01,166.85
12925,13,17,775,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.94,0.89,0.3,0.27,0.0,186.7
12926,9,10,420,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.38,0.0,224.92
12927,10,20,1349,6,3.0,1.41,8,4.0,1.41,8,4.0,0.0,0.47,0.31,0.44,0.52,1.2,172.12
12928,12,15,627,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.8,0.82,0.45,0.43,0.0,188.75
12929,13,16,660,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.3,0.0,220.27
12930,11,14,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.01,231.52
12932,7,10,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.5,0.46,0.0,182.71
12934,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.0
12937,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.0
12938,8,17,1044,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.35,0.38,0.37,224.25
12939,10,13,640,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.86,0.78,0.3,0.29,0.01,216.0
12941,11,13,612,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.9,0.83,0.48,0.46,0.28,194.04
12942,12,20,1168,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.45,0.42,0.51,0.92,216.94
12943,16,24,1306,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.72,0.53,0.53,0.6,0.88,213.64
12946,13,13,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.32,0.34,0.0,219.58
12948,11,13,584,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.24,0.22,0.0,212.52
12950,8,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.0,223.0
12951,7,11,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.01,249.58
12952,9,10,404,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.0,249.6
12953,12,13,520,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.29,0.0,250.68
12954,11,18,916,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.82,0.74,0.42,0.38,0.34,198.75
12955,8,11,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.56,0.2,0.26,0.2,229.7
12956,9,10,454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.2,0.18,0.0,206.62
12957,10,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.37,0.0,211.5
12958,13,17,810,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.92,0.84,0.55,0.59,0.52,191.72
12959,11,15,616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.33,0.0,173.77
12960,11,11,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.26,0.0,226.66
12962,16,19,963,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.74,0.6,0.1,0.08,0.52,209.77
12963,13,15,799,10,5.0,4.24,11,5.5,4.95,12,6.0,4.24,0.55,0.5,0.55,0.57,0.02,202.92
12964,12,17,993,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.44,0.3,0.3,0.75,207.94
12965,11,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,0.0,251.43
12966,17,31,2049,10,5.0,2.83,12,6.0,1.41,17,8.5,0.71,0.5,0.4,0.35,0.36,0.42,178.57
12967,10,13,782,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.65,0.59,0.44,0.38,0.26,197.38
12968,11,14,804,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.75,0.64,0.42,0.41,0.8,219.45
12969,10,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,207.21
12970,11,11,463,9,4.5,3.54,10,5.0,2.83,11,5.5,3.54,0.94,0.92,0.58,0.57,0.0,215.52
12971,13,21,960,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.87,0.4,0.34,0.14,200.28
12973,16,28,1836,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.64,0.57,0.16,0.16,0.36,171.21
12977,10,12,582,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.84,0.32,0.26,0.0,234.92
12978,12,15,878,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.66,0.48,0.26,0.18,0.96,164.67
12979,14,16,644,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,252.17
12980,7,11,455,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.26,0.26,0.04,230.15
12983,5,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,252.58
12984,9,12,716,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.38,0.43,0.95,231.2
12985,8,13,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.39,0.41,0.2,223.75
12987,8,9,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.0,250.83
12993,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
12994,6,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.46,0.43,0.0,153.67
12996,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,253.0
12998,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.4,201.62
13000,7,11,617,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.81,0.7,0.42,0.45,1.02,230.75
13002,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.0
13003,6,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,0.0,178.38
13006,7,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.06,224.21
13007,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.25,0.24,0.02,235.12
13008,8,9,392,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.21,0.04,211.8
13010,6,14,961,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.55,0.52,0.53,1.69,217.25
13012,8,12,762,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.53,0.44,0.58,0.52,2.4,170.67
13013,8,12,885,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.34,0.32,0.14,163.5
13014,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.84,0.8,0.78,0.0,203.25
13015,10,15,632,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.24,0.06,168.71
13019,6,10,555,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.7,0.29,0.23,0.0,159.67
13021,8,12,492,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.17,0.17,0.02,174.12
13022,9,10,467,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.92,0.84,0.29,0.26,0.0,236.33
13024,11,16,668,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.5,0.0,219.72
13025,7,13,812,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.63,0.48,0.45,0.4,1.44,189.83
13026,3,8,673,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.74,0.78,5.93,205.0
13027,11,13,609,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.86,0.36,0.34,0.0,237.36
13028,7,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.04,231.21
13029,6,7,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.54,0.35,0.3,0.0,203.5
13030,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,220.5
13031,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,0.0,226.04
13032,5,7,280,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.01,253.25
13038,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,178.5
13039,11,14,568,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.46,0.01,251.28
13042,9,15,956,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.69,0.62,0.56,0.58,0.42,222.43
13043,13,19,1225,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.52,0.33,0.45,0.45,0.3,203.06
13044,11,14,580,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.32,0.32,0.0,207.86
13045,7,7,317,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.29,0.25,0.0,194.42
13048,4,4,179,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.75,0.7,0.0,203.75
13049,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,0.01,227.25
13051,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.0
13052,13,22,1472,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.62,0.56,0.68,0.66,0.44,202.54
13055,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,252.17
13056,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,251.75
13057,11,17,865,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.72,0.17,0.24,0.96,195.85
13063,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,252.25
13066,12,20,1244,10,5.0,2.83,10,5.0,2.83,12,6.0,1.41,0.62,0.58,0.4,0.4,0.54,194.53
13067,8,11,580,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,0.81,0.72,0.36,0.38,0.05,229.1
13068,8,14,1782,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.58,0.14,0.08,0.02,234.12
13069,12,13,568,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.42,0.4,0.0,226.76
13071,7,8,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.26,0.24,0.04,223.46
13072,7,9,380,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.68,0.0,218.42
13074,6,8,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.42,0.0,216.5
13077,10,12,636,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.61,0.58,0.03,208.22
13078,12,17,720,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.21,0.02,224.33
13079,9,15,788,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.27,0.22,0.3,183.62
13081,12,19,992,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.81,0.72,0.52,0.56,0.18,208.38
13082,9,13,705,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.72,0.34,0.38,0.8,235.58
13084,9,11,484,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.43,0.0,141.65
13085,15,25,1296,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,0.8,0.72,0.45,0.42,0.11,211.7
13086,8,10,436,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,127.62
13087,9,16,984,6,3.0,1.41,7,3.5,2.12,8,4.0,0.0,0.61,0.57,0.32,0.29,0.51,131.98
13088,11,13,623,7,3.5,3.54,8,4.0,2.83,10,5.0,4.24,0.9,0.82,0.42,0.36,0.01,229.58
13089,11,18,1040,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.73,0.66,0.28,0.24,0.15,160.75
13091,11,16,644,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.39,0.39,0.04,249.0
13092,8,13,701,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.76,0.38,0.44,0.7,251.5
13094,5,6,333,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.6,0.57,0.0,202.12
13095,10,14,784,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.94,0.79,0.44,0.34,0.0,148.92
13097,9,15,624,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.93,0.95,0.4,0.38,0.0,141.32
13098,12,17,820,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.66,0.58,0.47,0.46,0.0,168.16
13099,9,12,661,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.56,0.62,0.6,2.44,175.18
13100,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.0,225.83
13101,7,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.22,0.0,112.8
13102,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.36,0.34,0.0,200.5
13103,7,9,368,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,202.67
13105,7,8,336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.02,218.79
13108,9,14,697,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.95,0.88,0.45,0.38,0.0,151.16
13110,11,13,560,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.51,0.0,187.75
13112,10,14,608,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.94,0.95,0.36,0.34,0.06,174.0
13113,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.0,227.25
13114,7,10,416,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.3,0.02,212.65
13115,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,220.33
13116,6,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.48,0.0,135.5
13118,7,9,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.39,0.0,231.05
13119,5,6,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.76,0.5,0.57,0.0,170.0
13120,7,8,317,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.38,0.39,0.0,183.88
13122,9,12,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,0.0,167.25
13123,8,9,414,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.46,0.42,0.0,167.08
13124,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.0,175.25
13125,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,184.58
13130,6,7,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.84,0.6,0.58,0.0,201.12
13131,11,17,791,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.96,0.9,0.22,0.19,0.01,167.5
13132,6,8,415,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.82,0.54,0.44,0.0,151.25
13133,6,9,436,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.93,0.87,0.32,0.28,0.0,128.6
