id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19879,31,412,208382,12,6.0,7.07,14,7.0,8.49,23,11.5,14.85,0.97,1.0,0.42,0.64,6.6,183.42
19880,29,235,186202,13,6.5,4.95,14,7.0,4.24,22,11.0,9.9,0.95,1.0,0.53,0.55,5.64,125.44
19881,37,176,44746,19,6.33,6.11,18,6.0,4.58,27,9.0,10.58,0.85,0.84,0.61,0.55,7.2,188.49
19882,17,54,3320,9,3.0,2.65,13,4.33,4.93,13,4.33,4.93,0.94,0.91,0.36,0.36,8.76,182.52
19883,13,56,18987,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.97,0.99,0.42,0.44,12.6,110.55
19884,24,314,173106,13,4.33,4.93,14,4.67,4.73,20,6.67,8.14,0.82,0.81,0.34,0.48,7.69,160.96
19885,28,151,30572,11,3.67,2.52,16,5.33,5.13,24,8.0,9.64,0.92,0.84,0.53,0.44,23.64,206.17
19886,34,292,235909,11,3.67,3.79,13,4.33,4.04,21,7.0,8.66,0.98,1.0,0.25,0.18,3.92,172.67
19887,19,137,129461,12,4.0,4.36,14,4.67,4.73,17,5.67,7.23,0.98,1.0,0.66,0.71,1.32,181.45
19888,31,142,41477,20,6.67,3.79,18,6.0,2.0,28,9.33,6.66,0.8,0.76,0.4,0.4,0.57,153.85
19889,22,174,111722,12,4.0,2.65,12,4.0,2.65,20,6.67,7.23,0.99,1.0,0.37,0.42,6.71,155.79
19890,21,111,16222,16,5.33,4.16,15,5.0,3.61,21,7.0,7.0,0.96,0.97,0.63,0.61,2.22,194.96
19891,13,50,11085,7,3.5,2.12,8,4.0,0.0,11,5.5,4.95,0.94,0.98,0.55,0.45,0.93,166.48
19892,17,166,47157,14,4.67,5.51,11,3.67,3.79,16,5.33,6.66,0.94,0.98,0.68,0.64,17.62,171.76
19893,23,130,32131,15,5.0,6.08,10,3.33,3.21,22,7.33,10.12,0.96,0.99,0.67,0.62,1.13,207.45
19894,20,67,10360,12,6.0,5.66,14,7.0,7.07,18,9.0,9.9,0.94,0.94,0.4,0.37,10.38,188.53
19895,25,133,88581,16,5.33,3.51,18,6.0,4.0,23,7.67,6.66,0.97,1.0,0.39,0.49,0.43,170.9
19896,27,138,24452,13,4.33,4.16,19,6.33,7.57,24,8.0,10.44,0.91,0.95,0.56,0.61,5.97,177.98
19897,14,210,138964,8,4.0,2.83,11,5.5,3.54,14,7.0,5.66,0.94,0.99,0.55,0.63,42.23,168.22
19898,22,140,38340,14,4.67,2.52,17,5.67,3.06,20,6.67,5.69,0.99,1.0,0.39,0.37,6.04,176.7
19899,36,208,76515,19,9.5,7.78,18,9.0,4.24,32,16.0,14.14,0.95,0.98,0.6,0.68,17.29,162.07
19900,31,233,119603,20,6.67,4.73,20,6.67,4.73,29,9.67,9.87,0.93,0.93,0.39,0.24,4.09,155.36
19901,24,123,57389,11,3.67,3.79,14,4.67,4.62,22,7.33,9.24,0.97,0.99,0.57,0.62,1.1,201.33
19902,21,86,18036,14,4.67,3.79,13,4.33,3.21,18,6.0,6.08,0.83,0.78,0.46,0.41,11.7,174.85
19903,16,154,81043,12,6.0,7.07,11,5.5,6.36,15,7.5,9.19,0.98,1.0,0.5,0.58,21.12,80.13
19904,20,113,51012,13,6.5,6.36,14,7.0,7.07,17,8.5,9.19,0.96,0.99,0.56,0.7,21.93,175.86
19905,24,329,118102,15,5.0,6.24,17,5.67,6.43,22,7.33,9.29,0.98,1.0,0.7,0.81,5.47,183.03
19906,22,372,240678,12,4.0,3.0,16,5.33,5.13,21,7.0,7.94,0.94,0.93,0.67,0.78,3.27,198.94
19907,22,3155,3344678,14,4.67,5.51,15,5.0,6.08,18,6.0,7.81,1.0,1.0,0.91,0.99,18.76,203.93
19908,27,121,67277,15,5.0,3.0,20,6.67,4.73,26,8.67,8.14,0.81,0.82,0.44,0.49,6.5,166.41
19909,41,362,240135,18,9.0,8.49,20,10.0,9.9,33,16.5,19.09,0.97,1.0,0.46,0.4,15.95,116.86
19910,28,124,17158,16,5.33,5.86,17,5.67,6.43,24,8.0,10.44,0.96,0.97,0.45,0.41,16.7,142.51
19911,18,1076,1475132,11,3.67,3.79,15,5.0,6.08,17,5.67,7.23,1.0,1.0,0.82,0.83,14.76,163.87
19912,18,3851,4276982,11,3.67,5.51,11,3.67,4.62,17,5.67,8.08,1.0,1.0,0.7,0.77,14.96,197.29
19913,29,1368,1577199,19,9.5,10.61,19,9.5,10.61,27,13.5,16.26,1.0,1.0,0.67,0.74,18.73,171.86
19915,37,178,31437,18,6.0,5.29,22,7.33,7.57,31,10.33,12.74,0.91,0.95,0.44,0.33,16.12,133.24
19916,21,563,39559,12,4.0,5.2,13,4.33,5.77,18,6.0,8.66,0.99,0.99,0.36,0.39,14.82,131.32
19917,32,128,16808,19,6.33,4.16,20,6.67,4.73,27,9.0,8.72,0.96,0.97,0.38,0.3,15.68,187.51
19919,30,171,91892,9,4.5,4.95,10,5.0,5.66,23,11.5,14.85,0.9,0.98,0.82,0.94,9.77,176.92
19920,18,72,14993,11,3.67,2.89,11,3.67,2.89,17,5.67,6.35,0.88,0.95,0.39,0.31,8.51,91.26
19921,17,129,79737,12,4.0,2.65,12,4.0,2.65,16,5.33,4.93,0.98,1.0,0.41,0.51,13.92,88.17
19922,23,284,307429,12,4.0,2.65,14,4.67,3.79,20,6.67,7.23,0.99,1.0,0.75,0.79,0.62,187.38
19923,37,146,31716,19,6.33,3.21,23,7.67,5.51,29,9.67,8.96,0.97,0.99,0.43,0.41,8.47,190.1
19924,20,109,33513,12,6.0,7.07,13,6.5,7.78,17,8.5,10.61,0.83,0.94,0.79,0.82,15.98,169.42
19925,18,466,94891,12,4.0,4.36,12,4.0,4.36,17,5.67,7.23,0.99,0.99,0.71,0.9,1.93,200.8
19926,13,162,108872,9,4.5,4.95,9,4.5,4.95,13,6.5,7.78,0.98,1.0,0.76,0.94,25.65,175.54
19927,20,93,16817,14,7.0,7.07,14,7.0,5.66,18,9.0,8.49,0.97,0.98,0.61,0.7,24.36,156.8
19929,32,170,68796,21,7.0,4.36,22,7.33,4.93,27,9.0,7.81,0.99,1.0,0.52,0.58,16.71,151.98
19930,26,142,11179,19,6.33,4.04,23,7.67,6.03,25,8.33,7.09,0.95,0.87,0.35,0.3,13.39,145.43
19931,15,50,3698,10,3.33,3.21,12,4.0,4.36,15,5.0,6.08,0.94,0.93,0.52,0.48,7.24,102.67
19932,27,115,20496,14,7.0,7.07,17,8.5,9.19,25,12.5,14.85,0.94,0.94,0.45,0.48,19.05,178.42
19933,23,75,16365,15,5.0,3.61,17,5.67,4.73,22,7.33,7.57,0.88,0.92,0.36,0.32,10.79,184.11
19934,24,226,194641,13,4.33,3.21,11,3.67,2.08,21,7.0,7.81,0.86,0.83,0.58,0.55,1.27,177.74
19935,17,3155,4566231,12,4.0,2.65,11,3.67,2.08,16,5.33,4.93,0.69,0.59,0.51,0.45,8.54,86.42
19936,17,1861,2041222,15,5.0,6.93,14,4.67,6.35,17,5.67,8.08,1.0,1.0,0.92,1.0,20.57,214.04
19938,22,135,96747,13,6.5,3.54,15,7.5,4.95,19,9.5,7.78,0.97,1.0,0.48,0.5,23.05,185.25
19939,13,100,58273,7,3.5,3.54,10,5.0,5.66,12,6.0,7.07,0.97,1.0,0.54,0.68,14.92,85.21
19940,20,151,103670,13,4.33,4.04,14,4.67,3.79,16,5.33,4.93,0.97,1.0,0.56,0.66,8.3,207.71
19941,30,372,279573,22,7.33,9.24,21,7.0,8.66,28,9.33,12.7,0.97,1.0,0.44,0.52,11.29,135.04
19942,25,252,165428,15,5.0,2.0,17,5.67,3.06,22,7.33,5.13,0.64,0.61,0.48,0.56,7.2,162.65
19943,14,158,58599,10,5.0,5.66,10,5.0,5.66,12,6.0,5.66,0.4,0.48,0.74,0.86,37.95,125.04
19944,24,607,584294,16,5.33,6.66,15,5.0,6.08,23,7.67,10.69,0.98,1.0,0.75,0.82,20.46,170.84
19945,22,1645,2234100,15,7.5,9.19,16,8.0,9.9,20,10.0,12.73,1.0,1.0,0.98,1.0,20.76,179.24
19946,23,104,15340,14,4.67,3.79,16,5.33,4.93,17,5.67,5.51,0.97,0.98,0.53,0.53,31.38,166.65
19947,19,78,10234,15,5.0,3.46,15,5.0,3.46,19,6.33,5.77,0.97,0.97,0.34,0.39,0.57,117.82
19948,24,207,86353,13,4.33,4.04,15,5.0,5.2,20,6.67,8.08,0.97,0.99,0.4,0.49,22.48,200.46
19949,26,328,248248,15,5.0,6.08,17,5.67,7.23,23,7.67,10.69,0.98,1.0,0.72,0.81,17.06,164.28
19951,22,64,9699,13,6.5,3.54,16,8.0,2.83,20,10.0,5.66,0.9,0.94,0.4,0.56,9.92,176.44
19953,27,2434,2556157,17,8.5,9.19,17,8.5,9.19,25,12.5,14.85,1.0,1.0,0.61,0.74,23.94,175.93
19954,13,124,61892,9,4.5,4.95,11,5.5,6.36,12,6.0,7.07,0.97,1.0,0.9,0.98,13.82,172.42
19955,20,396,245382,11,3.67,4.62,14,4.67,6.35,17,5.67,8.08,1.0,1.0,0.86,0.97,15.87,203.37
19956,22,122,37790,13,6.5,4.95,17,8.5,7.78,21,10.5,10.61,0.96,0.98,0.29,0.48,14.06,147.67
19957,22,86,22827,15,5.0,2.65,14,4.67,2.08,21,7.0,6.08,0.94,0.97,0.43,0.53,7.47,183.03
19958,20,86,11467,11,5.5,4.95,11,5.5,4.95,20,10.0,11.31,0.9,0.94,0.2,0.18,16.57,175.72
19959,20,453,448737,15,7.5,3.54,15,7.5,2.12,20,10.0,5.66,0.99,1.0,0.52,0.44,21.9,145.3
19960,24,986,1038670,17,5.67,4.62,20,6.67,4.62,22,7.33,6.66,1.0,1.0,0.7,0.75,25.71,178.27
19961,24,199,17647,17,5.67,5.69,14,4.67,4.04,21,7.0,7.94,0.98,0.98,0.36,0.35,4.79,205.43
19962,16,89,12457,12,6.0,7.07,13,6.5,6.36,16,8.0,8.49,0.97,0.98,0.41,0.42,21.02,74.0
19963,20,97,19086,15,5.0,3.61,16,5.33,4.16,19,6.33,5.86,0.92,0.94,0.63,0.62,14.77,205.1
19964,28,1834,2133103,17,5.67,5.51,21,7.0,7.81,22,7.33,8.39,1.0,1.0,0.61,0.66,16.98,174.31
19965,30,238,99587,19,6.33,7.57,22,7.33,9.29,28,9.33,12.74,0.98,1.0,0.85,0.93,9.77,202.78
19966,26,151,24182,13,6.5,6.36,15,7.5,7.78,20,10.0,11.31,0.96,0.97,0.42,0.36,24.88,120.65
19967,24,693,620893,12,6.0,7.07,12,6.0,7.07,18,9.0,11.31,0.99,1.0,0.78,0.75,10.36,177.46
19968,18,133,74846,12,6.0,4.24,12,6.0,4.24,16,8.0,7.07,0.98,1.0,0.58,0.76,36.36,166.73
19969,32,13700,13254081,17,8.5,7.78,18,9.0,8.49,27,13.5,14.85,1.0,1.0,0.57,0.72,33.99,125.17
19970,41,225,85499,21,7.0,6.93,21,7.0,7.81,29,9.67,11.55,0.98,0.99,0.39,0.29,24.02,136.3
19972,34,575,223896,19,6.33,8.39,19,6.33,7.51,29,9.67,14.15,0.99,1.0,0.31,0.35,4.44,179.59
19973,30,168,91025,17,8.5,9.19,15,7.5,7.78,28,14.0,16.97,0.92,0.98,0.64,0.74,11.14,129.15
19975,20,148,66009,11,5.5,2.12,15,7.5,4.95,19,9.5,7.78,0.98,1.0,0.47,0.63,35.66,140.22
19976,22,131,64918,14,7.0,5.66,16,8.0,7.07,21,10.5,10.61,0.88,0.98,0.43,0.49,9.36,153.24
19977,25,207,160052,17,5.67,7.23,22,7.33,9.29,24,8.0,10.44,0.98,1.0,0.59,0.65,8.11,118.65
19978,25,205,167067,18,6.0,6.24,16,5.33,5.13,22,7.33,8.5,0.98,1.0,0.44,0.51,8.22,165.87
19979,14,66,6168,10,5.0,5.66,10,5.0,5.66,13,6.5,7.78,0.94,0.94,0.57,0.56,17.57,190.69
19981,25,330,275933,20,6.67,6.66,21,7.0,7.21,25,8.33,9.45,0.99,1.0,0.5,0.57,6.23,138.44
19982,30,1515,2093171,22,7.33,5.13,25,8.33,6.66,27,9.0,7.0,0.75,0.71,0.62,0.58,5.69,161.62
19983,33,247,116523,21,7.0,6.24,20,6.67,5.69,27,9.0,8.89,0.69,0.72,0.54,0.6,13.71,197.49
19984,21,169,79013,15,5.0,6.08,15,5.0,5.2,20,6.67,8.08,0.65,0.68,0.46,0.61,2.66,198.12
19985,26,1798,109421,19,6.33,5.13,21,7.0,6.24,25,8.33,8.5,1.0,1.0,0.38,0.39,10.2,176.19
19986,16,81,18104,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,0.86,0.82,0.4,0.24,28.8,171.6
19988,26,1799,1325159,17,8.5,7.78,20,10.0,9.9,24,12.0,12.73,1.0,1.0,0.44,0.64,8.54,140.99
19989,32,141,30900,18,6.0,7.81,17,5.67,7.23,26,8.67,12.42,0.96,0.98,0.62,0.6,1.63,201.21
19990,32,219,92238,19,6.33,4.93,20,6.67,5.51,29,9.67,10.69,0.71,0.68,0.46,0.57,14.18,166.68
19991,24,210,152905,12,6.0,4.24,13,6.5,4.95,20,10.0,9.9,0.98,1.0,0.64,0.73,15.4,167.98
19992,21,204,111387,10,5.0,5.66,12,6.0,7.07,21,10.5,13.44,0.96,0.99,0.47,0.65,7.61,105.05
19993,33,290,83832,19,6.33,6.11,22,7.33,6.81,28,9.33,10.21,0.89,0.87,0.53,0.61,25.37,204.86
19994,29,369,354298,16,8.0,7.07,15,7.5,6.36,28,14.0,15.56,0.98,1.0,0.54,0.59,1.7,145.69
19995,26,203,72438,12,6.0,5.66,13,6.5,6.36,23,11.5,13.44,0.97,0.99,0.32,0.38,3.09,175.38
19996,31,198,104127,20,6.67,4.04,22,7.33,4.51,27,9.0,7.21,0.79,0.65,0.55,0.55,5.73,163.89
19997,25,416,316454,16,5.33,5.86,14,4.67,4.73,22,7.33,9.29,0.99,1.0,0.66,0.76,6.11,175.62
19998,17,320,272981,11,5.5,2.12,12,6.0,2.83,16,8.0,5.66,0.98,1.0,0.44,0.41,3.85,178.9
19999,31,100,9032,23,7.67,4.62,24,8.0,5.2,28,9.33,7.51,0.87,0.89,0.43,0.42,14.78,163.58
20000,33,1217,1310213,17,8.5,6.36,17,8.5,6.36,29,14.5,12.02,0.62,0.57,0.65,0.73,11.86,139.25
20001,36,182,53279,17,5.67,2.08,19,6.33,3.21,31,10.33,10.12,0.91,0.9,0.43,0.36,12.63,160.74
20002,35,233,181156,14,4.67,4.73,15,5.0,5.29,23,7.67,9.87,0.78,0.76,0.38,0.36,1.3,87.89
20004,24,79,32001,11,5.5,4.95,10,5.0,4.24,23,11.5,13.44,0.82,0.96,0.78,0.88,6.34,183.36
20005,30,490,462767,16,5.33,4.93,17,5.67,5.51,21,7.0,7.81,1.0,1.0,0.38,0.32,14.21,201.04
20006,32,247,103304,14,4.67,4.73,16,5.33,5.13,26,8.67,10.79,0.85,0.93,0.63,0.74,16.94,203.55
20008,29,149,45419,13,4.33,4.04,18,6.0,4.58,22,7.33,9.24,0.69,0.67,0.35,0.34,10.12,198.14
20009,19,174,32493,10,5.0,0.0,11,5.5,0.71,17,8.5,4.95,0.76,0.53,0.26,0.18,9.07,151.26
20011,41,269,206593,13,4.33,2.52,14,4.67,3.06,27,9.0,10.44,0.95,0.99,0.71,0.66,3.89,207.95
20012,24,147,63457,12,4.0,3.61,14,4.67,4.73,19,6.33,7.57,0.98,1.0,0.64,0.68,12.95,183.87
20013,26,251,100013,18,6.0,3.61,19,6.33,3.51,24,8.0,6.24,0.92,0.98,0.38,0.42,17.05,169.86
20014,16,120,59902,10,5.0,5.66,11,5.5,6.36,16,8.0,9.9,0.97,1.0,0.58,0.66,11.98,182.46
20015,22,106,11990,10,3.33,3.21,12,4.0,4.36,20,6.67,8.96,0.96,0.96,0.66,0.63,6.09,134.61
20016,20,178,161506,15,5.0,2.65,14,4.67,2.08,18,6.0,4.36,0.82,0.83,0.42,0.51,0.24,170.13
20017,21,184,96160,14,7.0,5.66,14,7.0,5.66,20,10.0,9.9,0.97,1.0,0.39,0.6,10.43,146.2
20018,23,108,16589,10,5.0,4.24,12,6.0,5.66,21,10.5,12.02,0.94,0.96,0.68,0.6,24.51,174.93
20019,18,77,17580,12,6.0,4.24,13,6.5,4.95,18,9.0,8.49,0.92,0.97,0.4,0.28,1.61,147.97
20020,20,130,96395,14,7.0,4.24,13,6.5,3.54,19,9.5,7.78,0.96,1.0,0.64,0.72,9.3,124.1
20021,28,152,33391,14,4.67,5.51,17,5.67,7.23,23,7.67,10.69,0.98,0.99,0.69,0.77,14.8,198.71
20022,26,93,12654,15,5.0,1.73,18,6.0,3.0,21,7.0,4.58,0.93,0.91,0.55,0.55,15.46,151.04
20023,23,232,164998,12,4.0,3.61,13,4.33,4.16,23,7.67,9.87,0.99,1.0,0.49,0.42,8.08,208.02
20024,34,462,384048,13,4.33,4.93,16,5.33,6.66,24,8.0,11.27,0.99,1.0,0.63,0.51,8.08,137.37
20025,24,111,38136,17,5.67,6.35,15,5.0,5.2,23,7.67,9.81,0.97,0.99,0.52,0.55,7.43,165.83
20026,24,158,99760,10,5.0,4.24,11,5.5,4.95,21,10.5,12.02,0.94,0.99,0.54,0.6,7.02,125.34
20027,16,245,172822,10,5.0,2.83,13,6.5,4.95,14,7.0,5.66,0.89,0.98,0.42,0.55,22.23,151.17
20028,26,3795,3796030,13,4.33,4.04,15,5.0,5.2,22,7.33,9.24,1.0,1.0,0.68,0.76,5.72,167.81
20029,33,112,11487,20,6.67,1.53,25,8.33,2.89,29,9.67,4.51,0.86,0.86,0.41,0.39,16.84,187.9
20030,42,903,744765,17,5.67,5.51,15,5.0,3.46,24,8.0,8.66,0.89,0.72,0.58,0.4,3.66,160.8
20031,19,55,10137,12,6.0,4.24,11,5.5,2.12,19,9.5,7.78,0.86,0.87,0.45,0.34,2.79,173.21
20032,33,173,67596,22,7.33,4.73,22,7.33,4.73,33,11.0,10.15,0.95,0.95,0.56,0.56,8.44,171.8
20033,19,54,9759,14,4.67,4.73,12,4.0,3.61,17,5.67,6.43,0.92,0.94,0.62,0.67,0.4,181.64
20034,27,185,49779,19,6.33,4.16,20,6.67,3.79,27,9.0,7.81,0.94,0.83,0.33,0.25,2.94,194.02
20035,16,154,104118,12,6.0,7.07,9,4.5,4.95,15,7.5,9.19,0.96,0.99,0.78,0.97,11.38,174.24
20036,30,183,46781,14,4.67,2.89,20,6.67,5.51,25,8.33,8.39,0.93,0.98,0.57,0.63,18.48,198.42
20037,33,141,23192,11,5.5,4.95,14,7.0,7.07,28,14.0,16.97,0.92,0.94,0.66,0.7,10.7,175.94
20038,23,97,30750,13,6.5,7.78,13,6.5,7.78,21,10.5,13.44,0.92,0.98,0.36,0.57,2.98,175.3
20039,25,138,37922,15,5.0,3.61,18,6.0,5.29,24,8.0,8.72,0.68,0.5,0.42,0.38,6.43,169.31
20041,21,110,24209,13,4.33,2.31,15,5.0,3.46,20,6.67,6.35,0.91,0.89,0.55,0.46,13.44,191.77
20042,25,220,120389,19,6.33,5.13,17,5.67,4.04,24,8.0,7.94,0.94,0.99,0.58,0.65,10.63,158.43
20043,30,118,25302,20,6.67,4.04,20,6.67,4.04,27,9.0,7.94,0.87,0.75,0.28,0.24,5.69,134.72
20044,19,176,121123,12,4.0,3.61,12,4.0,3.61,19,6.33,7.57,0.98,1.0,0.67,0.6,2.43,197.4
20045,25,114,23781,15,5.0,4.58,16,5.33,5.13,21,7.0,7.94,0.81,0.86,0.37,0.25,11.33,94.15
20046,32,621,69087,19,6.33,6.66,19,6.33,5.77,30,10.0,12.12,0.99,0.99,0.3,0.3,5.45,134.93
20047,20,117,60131,13,4.33,3.21,15,5.0,4.36,18,6.0,6.08,0.98,1.0,0.45,0.55,6.69,149.91
20048,20,73,24930,11,5.5,3.54,15,7.5,6.36,16,8.0,7.07,0.94,0.98,0.67,0.74,0.74,146.22
20049,20,100,19155,13,6.5,2.12,10,5.0,0.0,19,9.5,6.36,0.95,0.97,0.52,0.38,5.04,131.86
20050,27,154,26431,18,9.0,8.49,22,11.0,9.9,25,12.5,12.02,0.82,0.91,0.43,0.5,14.16,164.68
20051,21,99,83476,11,5.5,0.71,12,6.0,1.41,20,10.0,2.83,0.58,0.57,0.68,0.72,2.84,129.1
20052,21,156,92838,15,5.0,3.61,13,4.33,2.52,20,6.67,6.43,0.71,0.71,0.67,0.68,2.04,152.92
20053,31,142,83581,14,4.67,6.35,14,4.67,6.35,23,7.67,11.55,0.97,0.99,0.6,0.52,1.15,132.94
20054,29,79,25422,15,5.0,4.36,19,6.33,6.66,23,7.67,8.96,0.94,0.98,0.41,0.5,1.79,161.2
20055,24,157,16447,15,5.0,6.08,18,6.0,7.81,20,6.67,8.96,0.66,0.66,0.81,0.83,15.76,200.86
20056,19,101,80730,9,4.5,3.54,9,4.5,3.54,17,8.5,9.19,0.94,0.99,0.52,0.61,0.87,133.44
20059,18,151,130374,13,6.5,4.95,12,6.0,4.24,17,8.5,7.78,0.98,1.0,0.52,0.62,18.7,184.46
20060,28,301,253046,17,5.67,6.35,18,6.0,6.08,23,7.67,9.81,0.88,0.83,0.44,0.42,8.84,176.59
20061,22,202,147822,17,5.67,4.73,18,6.0,4.58,20,6.67,6.43,0.69,0.49,0.47,0.49,12.56,130.21
20062,21,170,75632,15,7.5,7.78,14,7.0,7.07,20,10.0,11.31,0.8,0.75,0.37,0.66,0.93,178.82
20063,28,182,48235,18,6.0,4.36,19,6.33,4.93,24,8.0,7.81,0.8,0.78,0.59,0.62,10.24,158.82
20064,18,172,105497,12,6.0,7.07,10,5.0,5.66,16,8.0,9.9,0.96,1.0,0.56,0.72,9.1,172.97
20065,20,2128,3096084,10,5.0,4.24,14,7.0,5.66,19,9.5,9.19,1.0,1.0,1.0,1.0,10.7,187.64
20066,21,132,23390,13,4.33,3.06,15,5.0,4.0,19,6.33,6.11,0.92,0.94,0.56,0.53,22.29,176.07
20067,29,358,373451,17,5.67,6.66,18,6.0,6.24,26,8.67,10.79,0.99,1.0,0.73,0.77,6.3,159.39
20068,28,178,75884,20,6.67,4.04,24,8.0,5.57,25,8.33,6.81,0.82,0.77,0.54,0.65,7.18,150.53
20069,33,546,410975,21,7.0,7.0,23,7.67,7.37,30,10.0,11.36,1.0,1.0,0.62,0.66,9.93,155.49
20072,27,200,95668,17,5.67,7.23,20,6.67,8.14,23,7.67,9.87,0.99,1.0,0.46,0.56,5.77,156.72
20073,27,197,123466,19,9.5,9.19,18,9.0,8.49,24,12.0,12.73,0.97,0.99,0.4,0.58,11.32,115.38
20075,16,164,17633,10,5.0,5.66,12,6.0,7.07,14,7.0,8.49,0.82,0.86,0.47,0.47,29.17,85.56
20076,25,87,11510,15,5.0,5.29,14,4.67,3.79,23,7.67,8.96,0.95,0.94,0.62,0.65,5.79,198.6
20077,28,114,30320,13,6.5,6.36,15,7.5,6.36,25,12.5,14.85,0.81,0.87,0.41,0.48,12.99,74.68
20079,22,127,61414,12,6.0,5.66,13,6.5,6.36,21,10.5,12.02,0.94,0.99,0.43,0.57,5.61,131.95
20080,21,244,100742,19,6.33,6.66,19,6.33,6.66,21,7.0,7.81,0.99,1.0,0.7,0.75,31.78,182.95
20081,21,239,185368,14,4.67,3.06,14,4.67,3.06,20,6.67,6.43,0.89,0.85,0.53,0.62,12.83,130.11
20082,13,38,4763,10,5.0,4.24,9,4.5,3.54,13,6.5,6.36,0.66,0.7,0.44,0.38,1.82,170.52
20083,31,192,69761,17,8.5,7.78,20,10.0,5.66,25,12.5,13.44,0.92,0.91,0.6,0.68,17.94,111.73
20084,18,137,95333,10,5.0,4.24,14,7.0,7.07,17,8.5,9.19,0.98,1.0,0.66,0.8,12.14,175.16
20085,36,129,44876,17,5.67,4.62,16,5.33,4.04,25,8.33,9.24,0.9,0.89,0.46,0.37,7.64,184.23
20086,54,1858,2148998,14,4.67,4.73,13,4.33,4.16,27,9.0,12.17,1.0,1.0,0.76,0.8,5.32,201.8
20087,17,52,8124,11,3.67,3.06,14,4.67,4.73,17,5.67,6.43,0.86,0.79,0.46,0.41,4.15,190.38
20088,19,83,11491,13,6.5,7.78,13,6.5,7.78,16,8.0,9.9,0.94,0.96,0.67,0.7,17.42,178.0
20089,18,131,52995,12,4.0,4.36,15,5.0,6.08,15,5.0,6.08,0.93,0.98,0.61,0.71,14.03,162.91
20090,17,268,232786,13,6.5,7.78,12,6.0,7.07,15,7.5,9.19,0.98,1.0,0.7,0.7,36.67,82.88
20091,22,246,132258,16,5.33,4.93,17,5.67,5.51,18,6.0,6.08,0.85,0.82,0.53,0.55,32.36,158.93
20092,20,1827,2186330,13,6.5,4.95,15,7.5,6.36,20,10.0,9.9,1.0,1.0,0.57,0.61,14.65,134.96
20093,20,256,130277,12,4.0,2.65,14,4.67,3.79,18,6.0,6.08,1.0,1.0,0.57,0.6,7.48,174.14
20094,27,121,17578,18,6.0,7.0,18,6.0,7.0,25,8.33,11.02,0.97,0.97,0.4,0.36,4.55,133.53
20095,18,61,8705,8,4.0,4.24,7,3.5,3.54,17,8.5,10.61,0.64,0.78,0.62,0.72,14.38,180.2
20096,18,98,13787,9,4.5,4.95,12,6.0,7.07,16,8.0,9.9,0.97,0.97,0.58,0.62,18.21,170.56
20097,17,43,8671,9,3.0,2.65,11,3.67,2.08,15,5.0,4.36,0.86,0.88,0.36,0.27,2.75,188.73
20098,25,160,83381,16,8.0,7.07,18,9.0,8.49,20,10.0,9.9,0.98,1.0,0.5,0.59,49.08,108.64
20099,21,145,37945,15,5.0,4.58,15,5.0,4.0,19,6.33,6.11,0.66,0.66,0.5,0.56,18.57,130.8
20100,32,341,170564,19,6.33,6.66,22,7.33,8.39,26,8.67,10.69,0.99,1.0,0.64,0.7,19.47,173.49
20101,19,155,44486,15,7.5,7.78,16,8.0,8.49,18,9.0,9.9,1.0,1.0,0.45,0.55,42.45,122.31
20103,19,243,198494,14,4.67,2.89,16,5.33,3.21,17,5.67,3.79,0.95,0.92,0.62,0.66,17.53,146.42
20104,26,136,35742,12,4.0,4.36,15,5.0,6.08,22,7.33,10.12,0.98,0.99,0.63,0.57,10.16,194.47
20105,18,309,358457,10,5.0,5.66,11,5.5,6.36,15,7.5,9.19,0.98,1.0,0.68,0.7,19.55,80.06
20106,28,381,285275,21,7.0,6.08,21,7.0,6.08,26,8.67,8.96,0.99,1.0,0.66,0.67,22.51,158.46
20107,22,265,99556,14,7.0,5.66,14,7.0,5.66,19,9.5,9.19,0.9,0.98,0.62,0.78,47.56,167.9
20108,23,2286,3065327,16,8.0,5.66,17,8.5,6.36,22,11.0,9.9,1.0,1.0,0.57,0.58,51.94,143.6
20109,23,487,437023,14,4.67,5.51,16,5.33,6.66,21,7.0,9.54,0.83,0.74,0.75,0.73,28.27,165.13
20110,22,3652,4277482,14,7.0,7.07,17,8.5,9.19,21,10.5,12.02,1.0,1.0,0.66,0.72,21.52,127.52
20111,51,1903,2399150,28,9.33,11.15,36,12.0,15.72,42,14.0,19.16,1.0,1.0,0.6,0.62,20.72,141.99
20112,34,3225,3850134,23,7.67,4.04,27,9.0,6.24,28,9.33,6.81,1.0,1.0,0.55,0.59,15.05,145.34
20113,30,252,84364,24,8.0,8.72,28,9.33,11.02,30,10.0,12.17,1.0,1.0,0.45,0.57,29.31,136.07
20114,24,123,20431,16,5.33,5.86,17,5.67,6.43,21,7.0,8.72,0.97,0.99,0.38,0.35,27.53,84.02
