id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17207,5,39,11560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.57,0.68,0.07,160.33
17210,9,76,27420,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.55,0.56,0.06,170.42
17215,7,113,35764,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.41,0.32,81.35
17221,9,108,33845,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.33,0.27,98.47
17222,6,158,44285,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.53,56.84,112.33
17224,6,53,16145,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.7,5.46,139.38
17227,14,310,189120,11,3.67,2.08,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.5,0.58,23.96,133.47
17229,13,214,42714,12,4.0,2.65,13,4.33,3.06,12,4.0,2.65,0.96,0.99,0.41,0.46,97.45,140.42
17230,6,103,37341,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.39,35.76,108.5
17232,9,254,39433,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.69,73.51,132.39
17233,11,105,32997,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.48,4.64,124.98
17234,6,204,48294,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.48,48.21,97.34
17235,11,208,44926,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.48,0.52,39.3,161.96
17238,10,111,20071,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.59,0.47,21.18,149.83
17240,5,53,17457,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.68,0.16,140.0
17241,17,145,120243,13,4.33,1.53,17,5.67,1.53,16,5.33,1.53,1.0,1.0,0.57,0.67,2.16,170.32
17243,6,165,33726,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.5,96.9,161.89
17246,7,54,16091,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,0.1,145.62
17247,15,118,27105,12,6.0,4.24,13,6.5,3.54,14,7.0,4.24,0.98,1.0,0.3,0.42,13.51,100.59
17248,9,106,36139,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.45,0.34,145.78
17249,8,200,42553,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.32,29.82,173.0
17251,7,40,11127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.43,0.52,0.05,106.0
17252,9,190,36980,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.34,30.06,138.28
17253,7,76,26666,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.97,1.0,0.68,0.61,6.9,96.66
17257,7,221,32339,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.55,101.0,117.2
17262,11,213,42813,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.99,1.0,0.45,0.47,24.51,126.55
17267,5,61,17501,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.38,0.36,0.16,112.0
17272,5,314,52895,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.48,0.57,97.14,176.42
17284,4,49,15856,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.46,0.1,155.17
17286,5,169,30946,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.26,49.87,150.33
17292,6,156,34366,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,1.0,0.59,0.54,49.0,120.83
17296,7,142,33379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.29,49.81,120.75
17301,8,21,7261,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.67,0.52,0.66,0.15,138.54
17303,6,67,22708,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.62,0.25,122.0
17309,3,81,27074,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.47,10.5,90.5
17310,9,210,50510,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.99,1.0,0.43,0.45,98.7,109.78
17311,3,20,6547,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.64,0.0,155.25
17314,5,137,30740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.45,0.34,74.5,79.84
17315,5,72,23726,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.43,0.09,108.0
17317,12,193,47210,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.42,49.86,135.83
17318,8,146,47801,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.54,0.17,122.88
17319,6,75,28464,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.59,0.14,99.75
17322,4,51,16396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.47,0.31,72.5
17324,7,86,28779,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.12,113.8
17327,3,140,27254,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.42,73.03,90.75
17328,9,267,59413,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.99,0.99,0.43,0.47,9.51,129.25
17332,11,281,188011,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.61,0.65,48.92,166.13
17334,11,125,38936,9,3.0,2.0,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.62,0.64,0.05,147.67
17335,5,58,20379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.08,126.66
17339,8,136,42961,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.4,0.14,121.66
17341,8,143,27626,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,48.47,157.86
17342,7,127,14715,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.61,73.71,139.2
17343,6,52,15600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,11.07,160.12
17345,10,56,16341,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.38,0.44,0.15,105.62
17346,14,203,69684,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.42,0.36,49.78,146.85
17348,4,64,22084,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.22,138.0
17350,4,39,10242,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.78,0.13,134.5
17351,11,196,48827,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.35,29.13,194.6
17354,5,90,12500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.88,56.9,106.12
17356,9,161,55069,6,3.0,0.0,8,4.0,2.83,8,4.0,1.41,1.0,1.0,0.47,0.46,0.16,133.58
17357,9,149,21313,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,24.66,96.17
17358,2,30,12220,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.65,0.2,124.0
17359,7,109,35892,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.5,0.45,0.15,103.3
17361,4,46,15780,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.36,0.44,0.14,107.0
17364,6,173,31252,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.52,49.5,142.33
17365,7,134,30061,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.72,45.06,111.58
17366,10,53,19020,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.35,0.38,156.8
17367,7,122,42062,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.45,0.68,0.95,116.08
17368,10,98,31645,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.44,0.52,0.08,144.71
17371,5,102,36343,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.42,0.16,89.34
17376,9,109,18428,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.47,32.91,138.78
17378,2,33,12352,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,0.12,124.0
17383,8,175,40079,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.55,31.75,132.78
17385,10,236,35765,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.6,0.65,98.84,198.33
17386,6,51,13306,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.57,0.1,131.38
17387,9,229,52574,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.46,77.36,159.86
17388,9,178,37286,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.92,0.46,0.5,33.04,126.81
17389,12,219,39001,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.86,0.96,0.46,0.36,30.74,126.66
17390,8,52,15866,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.4,0.46,0.06,144.42
17392,4,182,34616,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.53,48.66,132.0
17393,7,197,47464,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.46,0.44,96.75,133.83
17396,9,275,49062,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.41,0.52,81.66,137.83
17399,7,182,37379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.66,49.14,196.88
17401,6,174,36748,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.43,85.66,187.25
17405,6,50,15858,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,6.76,198.17
17406,7,48,15971,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.35,0.4,0.26,158.21
17407,5,66,25126,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.3,0.07,180.58
17410,10,208,172910,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.76,0.36,101.38
17412,9,271,39415,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.54,0.47,164.05,142.19
17415,8,72,26039,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.47,0.44,0.72,124.84
17416,8,163,29233,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.32,35.65,168.25
17417,9,468,83342,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.43,104.74,122.62
17421,11,233,52129,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,0.96,0.99,0.44,0.33,48.64,156.58
17424,7,175,34518,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,49.18,173.25
17430,4,51,15935,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.46,0.15,100.34
17431,8,78,21827,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.57,0.57,138.77
17438,6,57,16181,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.2,114.62
17441,8,274,55685,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.51,58.18,172.67
17446,6,50,15855,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.45,0.04,164.0
17447,13,348,74009,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.47,0.48,38.94,146.27
17448,7,59,19513,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.67,0.79,21.76,155.55
17449,4,110,23479,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,49.92,131.83
17452,7,98,31557,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.46,0.42,0.26,104.66
17454,2,182,35204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.54,145.73,90.0
17455,8,91,33269,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.98,1.0,0.49,0.53,2.18,93.78
17457,5,130,45304,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.42,0.17,90.66
17458,4,40,10435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.78,0.15,132.5
17459,5,138,28004,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.42,0.7,139.45,138.25
17460,5,96,31461,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.46,0.15,90.0
17464,5,19,1619,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.6,0.64,0.05,131.25
17465,3,90,12532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.82,147.59,88.0
17466,8,179,44582,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.4,0.4,24.39,108.08
17468,6,82,26379,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.5,0.52,0.13,111.83
17469,4,50,15896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.46,0.12,98.84
17470,4,161,30720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.71,48.64,165.5
17471,4,142,30394,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.96,0.7,0.66,88.82,84.25
17473,13,187,44113,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.37,0.53,25.48,125.05
17474,7,199,47061,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.62,0.69,98.31,148.75
17475,9,437,92151,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.46,64.42,109.64
17476,7,96,35090,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.94,0.98,0.46,0.45,0.48,112.96
17477,5,94,29199,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.8,0.2,71.09
17478,5,66,38593,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.38,0.06,133.83
17479,8,331,71300,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.48,97.49,127.67
17481,9,542,115251,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.55,145.96,139.33
17482,21,658,259320,14,4.67,2.31,16,5.33,2.08,20,6.67,3.51,0.98,1.0,0.47,0.62,73.7,89.7
17484,6,92,29680,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,0.16,73.62
17485,7,169,32142,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,85.18,135.0
17486,6,219,46289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.41,73.41,120.12
17487,6,68,22427,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.42,0.42,0.1,95.75
17488,6,45,16701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.09,154.5
17491,7,288,71094,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.42,67.46,116.11
17494,10,178,32619,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.44,0.55,59.64,105.38
17495,5,56,16650,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.08,115.25
17502,5,55,21744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.4,0.55,0.15,92.66
17503,4,118,28329,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.48,145.49,154.67
17507,5,36,12508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,0.2,130.5
17510,5,52,16039,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.05,152.75
17511,6,102,32113,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.58,2.04,71.78
17512,9,41,10594,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.73,0.07,150.08
17514,7,215,49791,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.34,145.07,144.33
17517,4,36,15236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.64,0.06,136.5
17522,3,170,35444,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.32,148.89,123.5
17527,4,67,21978,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.46,0.44,0.2,79.5
17528,5,70,25952,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,0.39,107.5
17529,6,94,12770,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.8,55.9,197.67
17531,6,183,33150,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.37,48.32,172.0
17537,2,50,15823,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.46,0.3,90.5
17538,9,180,30999,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.27,51.56,145.7
17540,14,222,42302,11,3.67,2.08,13,4.33,2.31,13,4.33,1.53,0.99,1.0,0.35,0.52,25.07,121.32
17542,7,151,25162,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.79,0.68,50.63,112.5
17543,9,177,30694,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.32,37.08,146.72
17545,9,120,22355,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.76,34.66,140.98
17546,11,109,32940,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,0.82,131.1
17547,5,53,19872,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.37,0.22,71.66
17549,7,163,31773,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.36,29.14,158.5
17550,10,190,41599,10,3.33,2.52,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.48,0.5,99.68,152.94
17554,6,158,29202,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.33,71.46,175.25
17555,9,257,45781,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.46,57.56,144.83
17558,12,220,47621,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,23.73,132.44
17560,7,68,19467,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.48,0.12,103.46
17562,7,156,26898,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.5,0.64,49.05,107.79
17564,11,203,70220,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,0.98,1.0,0.36,0.24,72.76,130.72
17565,14,277,52303,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.68,0.57,37.15,181.92
17566,7,58,17678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.41,0.12,132.08
17567,9,38,12556,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.63,0.64,0.06,143.75
17569,8,192,33684,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.32,73.26,194.38
17570,20,135,22757,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.98,0.54,0.55,9.99,191.4
17573,7,157,26241,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.34,0.32,48.52,185.67
17574,10,17,1052,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.49,0.58,0.82,210.75
17578,10,177,164214,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.65,0.78,0.3,147.96
17579,6,167,38465,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.54,30.8,90.5
17584,5,63,18819,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.35,0.24,13.38,134.75
17588,4,52,15890,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.46,1.15,73.0
17589,8,134,33431,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.3,0.45,37.07,130.38
17592,6,120,95934,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.34,0.07,170.75
17594,9,81,32229,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.65,0.7,6.49,134.68
17596,6,126,23874,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.81,50.92,132.33
17598,5,81,26413,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.44,0.44,10.35,66.34
17601,8,104,33518,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.44,0.15,88.16
17602,6,51,17676,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,0.07,149.78
17604,8,166,46629,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.48,0.38,49.73,117.9
17608,8,68,19885,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.6,0.07,138.7
17612,4,64,16542,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.81,73.96,139.5
17613,9,185,63864,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.5,6.52,84.25
17615,5,103,35133,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.46,0.15,90.5
17619,17,106,17576,5,2.5,2.12,17,8.5,6.36,5,2.5,2.12,0.98,1.0,0.46,0.43,0.12,99.05
17624,12,70,11614,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.8,0.9,2.54,98.6
17625,7,112,36471,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.39,0.2,110.25
17626,11,163,56630,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.57,0.7,6.93,147.72
17628,3,49,17588,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.41,0.06,138.25
17631,9,94,34303,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.6,0.63,5.22,132.33
17633,7,62,18903,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.39,0.5,0.14,94.25
17637,11,147,33836,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.43,0.28,49.83,179.64
17638,9,116,32495,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.6,0.64,27.74,110.4
17642,9,145,37348,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.98,1.0,0.44,0.56,35.7,75.25
17645,8,67,21437,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.31,0.34,0.05,132.74
17648,9,90,13070,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,0.99,0.24,0.4,24.06,162.42
17652,8,118,36912,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.46,0.44,0.1,137.75
17654,5,80,25037,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.1,151.5
17658,9,124,18264,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.45,29.58,112.25
17659,7,64,19021,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.46,0.09,103.5
17660,6,66,23405,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.37,0.5,0.08,108.84
17662,16,439,236165,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.58,0.66,40.46,143.28
17664,11,89,29783,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.32,0.34,7.92,129.52
17667,7,52,14448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.38,0.06,111.29
17668,10,98,29518,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.36,0.38,0.28,133.08
17669,8,104,31653,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.44,0.06,86.5
17671,2,49,16080,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.47,0.45,0.18,90.5
17672,5,108,39562,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.78,8.64,116.75
17673,4,42,13844,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.42,0.38,91.5
17674,10,80,22066,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.61,0.6,24.25,134.21
17678,15,158,58965,8,4.0,2.83,14,7.0,1.41,8,4.0,2.83,1.0,1.0,0.3,0.43,1.79,86.56
17679,8,114,22856,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.38,30.24,117.9
17681,13,127,31389,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.53,0.59,16.36,176.42
17682,10,82,26286,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.43,0.37,0.72,182.08
17683,9,89,28915,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.44,0.44,0.06,109.58
