id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19047,7,9,402,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.65,0.6,0.42,0.46,0.0,167.38
19048,5,61,3959,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.64,0.66,47.97,85.84
19049,4,6,272,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.8,0.76,0.8,0.83,0.02,156.33
19050,6,8,432,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.42,0.42,0.42,0.38,0.0,57.25
19051,4,8,433,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.58,0.56,1.17,116.5
19052,4,5,248,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.58,0.56,0.42,0.42,0.0,149.75
19053,5,9,447,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.83,0.32,0.3,0.02,222.88
19056,18,113,9264,13,4.33,2.08,11,3.67,1.53,18,6.0,3.61,0.59,0.57,0.54,0.52,10.62,96.27
19057,4,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.58,0.58,0.02,121.84
19058,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.7,0.0,57.75
19059,8,10,756,5,1.67,1.15,4,1.33,0.58,8,2.67,2.89,0.39,0.36,0.89,0.91,0.27,122.67
19060,8,35,3766,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.75,0.71,0.72,0.7,0.31,75.72
19061,8,13,876,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,0.42,0.35,0.32,0.26,0.83,94.33
19063,11,46,10295,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.89,0.86,0.46,0.36,0.02,114.13
19064,10,15,856,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.58,0.58,0.6,0.59,0.41,98.61
19065,5,5,208,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,109.25
19066,14,24,1404,12,4.0,2.65,12,4.0,2.65,14,4.67,3.79,0.7,0.6,0.43,0.46,0.67,136.2
19067,10,16,1028,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.47,0.37,0.39,0.41,0.06,163.67
19068,7,72,5539,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.61,0.6,50.95,68.67
19070,14,29,2057,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.39,0.3,0.49,0.57,0.74,166.92
19071,8,17,1076,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.66,0.58,0.32,0.3,0.86,113.16
19072,7,13,772,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.56,0.49,0.45,0.43,0.38,106.58
19074,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.62,0.63,0.0,178.25
19075,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.46,0.0,55.34
19076,9,15,829,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.72,0.59,0.4,0.37,0.02,126.0
19077,4,6,781,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.34,0.08,0.5,0.38,0.0,67.75
19079,13,14,624,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.78,0.72,0.55,0.6,0.0,139.38
19080,10,14,709,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.47,0.4,0.43,0.49,0.01,151.53
19081,6,9,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.53,0.53,0.0,53.39
19082,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.42,0.0,95.25
19083,11,14,812,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.75,0.72,0.3,0.31,0.06,122.89
19084,6,12,964,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.44,0.2,0.45,0.35,0.24,92.25
19085,4,5,237,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.58,0.7,0.0,98.5
19087,5,10,949,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.62,0.29,0.17,0.04,246.08
19088,7,9,400,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.71,0.6,0.6,0.02,172.08
19089,8,13,620,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.35,0.28,0.32,0.28,0.2,165.33
19090,6,61,3969,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.67,23.79,126.42
19092,4,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.02,219.67
19093,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.86,0.0,71.16
19094,7,8,373,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.8,0.53,0.56,0.0,106.67
19095,9,11,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.45,0.38,0.0,103.32
19096,5,10,628,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.72,0.64,0.72,0.75,0.08,129.38
19097,8,13,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.86,0.42,0.38,0.02,144.84
19098,6,13,976,3,1.0,0.0,4,1.33,0.58,6,2.0,1.0,0.5,0.47,0.8,0.8,0.99,87.28
19101,9,12,652,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.68,0.58,0.76,0.74,0.2,97.1
19102,4,6,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.41,0.5,0.59,0.9,154.0
19103,11,24,1856,3,1.0,0.0,4,1.33,0.58,8,2.67,2.08,0.56,0.53,0.74,0.75,0.71,98.79
19104,7,9,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.42,0.39,0.0,78.95
19105,6,41,4695,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.98,0.99,0.04,80.1
19107,7,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.04,194.96
19109,8,11,436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.26,0.27,0.0,212.74
19110,5,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.5,0.52,0.06,173.0
19113,8,11,560,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.62,0.48,0.51,0.01,172.0
19114,10,13,564,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.29,0.02,154.1
19116,5,5,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.37,0.0,136.66
19117,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.02,106.0
19120,11,16,860,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.72,0.7,0.53,0.55,0.13,163.39
19121,8,10,410,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.61,0.61,0.5,0.52,0.01,137.08
19122,9,10,494,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.66,0.39,0.38,0.0,133.19
19123,8,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.66,0.25,108.66
19124,9,13,584,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.28,0.22,97.66
19125,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,0.0,61.5
19128,4,6,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.34,0.5,0.52,0.02,107.66
19130,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.02,108.25
19131,6,8,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.75,0.76,17.6,97.8
19132,6,20,1937,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.89,0.96,1.03,172.1
19133,8,18,1296,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.44,0.34,0.72,0.73,0.42,99.0
19134,8,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.58,0.57,0.0,107.56
19136,9,13,577,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.39,0.38,0.01,134.92
19138,12,18,803,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.92,0.33,0.3,0.02,142.18
19141,8,12,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.01,160.75
19143,8,11,432,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.8,0.39,0.38,0.01,118.67
19144,7,10,425,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.62,0.62,0.01,106.88
19145,10,11,552,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.81,0.74,0.64,0.63,0.0,102.62
19146,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.5,0.45,0.0,153.0
19148,4,4,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,0.0,56.0
19150,9,12,708,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.72,0.7,0.53,0.54,0.06,107.36
19152,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,99.5
19154,3,4,180,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.78,0.0,57.75
19155,8,18,1000,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.52,0.49,0.53,0.15,174.25
19157,5,7,441,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.42,0.32,0.58,0.56,0.14,99.75
19159,5,59,3884,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.77,71.36,108.0
19160,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.46,0.5,0.02,195.08
19163,9,22,1664,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.43,0.36,0.43,0.4,0.52,96.52
19164,12,28,1932,8,2.67,0.58,9,3.0,0.0,12,4.0,1.0,0.52,0.44,0.36,0.38,0.41,128.04
19167,10,72,5336,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.39,0.38,24.86,172.03
19168,10,66,4309,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,0.67,0.6,0.68,0.69,47.58,162.94
19170,6,7,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.55,0.48,0.78,0.78,0.0,76.39
19172,6,8,1428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.94,0.5,0.32,0.02,131.5
19173,11,14,680,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.56,0.57,0.01,81.64
19174,6,6,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.38,0.42,0.0,153.75
19175,3,3,169,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.8,0.0,57.0
19177,5,59,3901,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.85,0.85,47.59,124.0
19179,9,12,604,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.66,0.44,0.47,0.0,153.92
19180,7,7,424,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.46,0.37,0.75,0.78,0.0,88.96
19181,9,15,832,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.67,0.61,0.39,0.41,0.36,153.56
19183,9,11,612,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.63,0.54,0.32,0.28,0.01,112.69
19186,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.01,101.42
19188,6,63,5282,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.44,0.42,49.74,147.0
19189,3,4,272,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.68,0.0,100.5
19190,10,13,608,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.78,0.73,0.67,0.69,0.0,104.9
19194,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,108.0
19195,9,11,563,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.42,0.36,0.0,136.83
19196,4,10,616,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.43,0.39,0.79,0.8,0.67,143.17
19197,13,19,860,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,0.57,0.57,0.6,0.6,0.11,99.41
19198,6,7,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,90.34
19199,10,10,861,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.66,0.41,0.48,0.42,0.0,132.96
19200,16,91,7418,14,7.0,5.66,7,3.5,0.71,16,8.0,7.07,0.66,0.57,0.42,0.5,11.98,169.73
19202,3,64,5058,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.83,71.42,60.0
19203,7,11,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.52,0.5,0.04,132.42
19204,5,10,656,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.46,0.46,0.78,69.5
19205,8,10,484,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.5,0.53,0.23,84.42
19206,5,63,5422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.44,0.42,74.67,132.25
19207,7,12,756,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.5,0.55,0.45,170.29
19208,7,14,828,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.71,0.69,0.5,0.51,0.23,115.33
19209,9,15,715,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.74,0.64,0.55,0.51,0.27,121.75
19210,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,108.0
19212,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,61.5
19213,4,18,1927,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.72,0.73,0.42,118.34
19215,6,8,352,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.84,0.8,0.84,0.86,0.02,133.0
19216,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.5
19217,7,66,4757,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.45,0.52,0.52,48.17,98.38
19218,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.0,61.16
19219,6,8,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.9,0.78,0.8,0.0,118.3
19221,13,17,612,12,4.0,1.0,3,1.0,0.0,12,4.0,1.0,0.0,0.0,0.56,0.56,0.0,94.13
19222,28,59,3586,25,8.33,1.15,6,2.0,1.0,28,9.33,0.58,0.16,0.25,0.54,0.54,2.73,114.77
19223,12,32,1152,12,6.0,0.0,7,3.5,2.12,12,6.0,0.0,0.28,0.3,0.43,0.42,4.9,153.17
19224,6,9,364,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.33,0.33,0.89,0.89,7.07,140.25
19225,9,11,496,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.56,0.46,0.46,0.0,123.62
19226,8,24,1620,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.33,0.24,0.46,0.45,0.72,115.0
19227,12,35,2640,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.49,0.43,0.42,0.45,0.75,88.9
19228,10,19,1428,5,2.5,0.71,6,3.0,0.0,10,5.0,0.0,0.23,0.13,0.46,0.5,0.6,105.7
19229,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,59.75
19230,6,7,384,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.56,0.53,0.56,0.57,0.0,151.83
19231,5,6,301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.43,0.38,0.38,0.0,195.5
19233,5,5,216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.88,0.88,0.0,108.5
19238,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.61,0.0,89.0
19239,7,10,406,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.92,0.92,0.29,0.29,0.03,162.04
19240,7,9,815,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.43,0.58,0.37,0.1,114.29
19241,4,5,272,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.62,0.57,0.0,55.5
19242,10,13,792,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.65,0.55,0.27,0.33,0.21,148.13
19243,17,26,1747,14,4.67,2.08,14,4.67,2.08,16,5.33,1.53,0.64,0.49,0.35,0.29,0.25,91.93
19244,4,7,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.34,0.0,85.84
19245,10,39,3771,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.96,0.97,0.58,0.63,2.76,112.65
19246,11,17,1136,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.72,0.7,0.39,0.39,0.21,130.75
19247,8,9,548,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.75,0.67,0.69,0.75,0.0,89.65
19248,8,13,580,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.64,0.38,0.36,0.01,153.0
19249,13,21,1380,9,3.0,1.0,9,3.0,0.0,13,4.33,2.31,0.69,0.68,0.53,0.5,0.16,89.86
19251,5,14,964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.59,0.55,0.61,0.6,0.66,90.25
19252,8,10,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.69,0.3,0.26,0.01,131.56
19253,6,8,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.5,0.41,0.24,88.67
19254,5,60,3980,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.5,0.5,0.51,0.49,47.58,217.33
19256,8,20,1508,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.53,0.52,0.43,0.44,0.88,152.43
19257,10,17,796,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.85,0.36,0.4,0.11,102.58
19258,8,9,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.33,0.35,0.0,107.56
19260,9,12,680,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.5,0.48,0.01,137.92
19262,7,60,3985,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.36,0.35,38.85,122.89
19263,9,18,1232,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,0.4,0.38,0.38,0.39,0.36,106.44
19264,10,65,4417,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.65,0.57,0.5,0.53,47.76,142.62
19265,13,19,1400,5,1.67,1.15,7,2.33,1.53,11,3.67,1.53,0.36,0.26,0.59,0.63,0.43,125.08
19266,2,2,116,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,60.5
19268,6,8,464,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.42,0.4,0.14,152.75
19270,10,15,1060,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.2,0.21,0.55,0.54,0.14,63.69
19271,8,10,802,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.46,0.23,0.58,0.38,0.38,124.9
19272,10,13,756,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.33,0.23,0.59,0.6,0.0,160.61
19273,13,20,844,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.78,0.79,0.52,0.48,0.02,102.82
19274,9,23,1776,4,2.0,0.0,5,2.5,0.71,9,4.5,3.54,0.3,0.24,0.69,0.7,0.86,130.46
19275,8,10,716,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.56,0.54,0.44,0.44,0.0,47.42
19277,12,14,905,10,5.0,4.24,10,5.0,4.24,12,6.0,5.66,0.71,0.64,0.38,0.4,0.17,62.0
19278,13,25,1896,8,2.67,1.53,8,2.67,1.53,13,4.33,3.51,0.2,0.12,0.52,0.58,0.65,100.62
19279,15,22,1468,12,4.0,0.0,10,3.33,1.15,14,4.67,1.15,0.53,0.46,0.56,0.54,0.41,68.88
19280,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,111.25
19281,13,27,1672,11,3.67,1.15,9,3.0,0.0,13,4.33,2.31,0.71,0.69,0.54,0.55,0.4,115.73
19282,7,65,4432,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.94,0.93,0.51,0.52,28.89,117.05
19284,10,12,712,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.57,0.51,0.67,0.67,0.14,110.79
19285,14,18,1293,9,3.0,1.0,12,4.0,1.73,12,4.0,1.0,0.68,0.64,0.37,0.32,0.0,147.96
19286,11,14,745,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.61,0.53,0.53,0.5,0.0,93.19
19289,12,16,768,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.79,0.68,0.47,0.54,0.01,126.77
19290,12,17,1164,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.63,0.55,0.29,0.27,0.02,101.04
19291,7,15,824,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.35,0.3,0.52,152.88
19292,12,17,791,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.79,0.73,0.29,0.31,0.01,127.72
19293,11,12,632,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.64,0.5,0.47,0.48,0.0,143.75
19294,9,24,2330,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,0.44,0.43,0.8,0.81,0.05,104.44
19295,7,10,551,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.72,0.64,0.38,0.4,0.16,215.92
19296,7,13,648,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.81,0.75,0.45,0.44,0.02,165.75
19297,3,3,139,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.7,0.0,61.0
19298,8,16,720,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,0.02,96.24
19299,9,72,5790,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.73,0.7,0.49,0.49,49.96,88.43
19301,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,58.84
19302,6,7,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.45,0.52,0.0,130.38
19303,7,11,482,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.32,0.27,0.01,146.12
19304,5,8,448,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.72,0.72,0.01,109.17
19309,4,4,274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.67,0.66,0.58,0.0,90.0
19310,12,13,580,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.48,0.46,0.59,0.62,0.0,154.32
19311,8,19,933,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.36,0.33,0.05,120.5
19314,3,10,572,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.56,0.58,68.0,39.5
19315,3,14,720,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.58,0.56,0.66,0.69,74.48,250.0
19316,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.88,0.83,0.0,56.0
19317,5,11,752,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.57,0.58,0.16,161.08
19321,6,10,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.02,154.0
19324,6,8,325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.26,0.26,0.0,78.12
19327,6,11,664,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.39,0.34,0.64,0.67,7.94,176.17
19328,8,12,645,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.72,0.67,0.33,0.32,0.0,97.08
19330,12,68,4325,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.88,0.31,0.33,47.63,137.43
19331,8,60,5339,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.81,0.69,0.44,0.39,31.72,114.5
19333,6,7,464,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.35,0.35,0.48,125.12
19334,5,7,516,5,1.67,1.15,3,1.0,0.0,5,1.67,1.15,0.33,0.33,0.8,0.8,0.03,118.33
19336,4,55,3815,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.97,0.5,0.5,47.59,154.34
19337,5,5,321,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.52,0.0,187.08
19338,6,39,11033,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.99,0.67,0.56,0.02,92.33
19339,11,21,1567,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.38,0.34,0.6,0.61,0.42,150.72
19342,3,32,9935,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.32,0.06,108.25
19346,3,3,140,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,58.75
19350,3,7,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.3,123.0
19351,8,12,508,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.67,0.6,0.45,0.52,0.0,178.54
19352,6,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.41,0.0,115.16
19353,6,7,372,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.75,0.78,0.0,85.33
19354,4,10,596,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.4,0.58,107.84
