id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21463,28,52,2482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.62,0.32,0.32,0.02,218.44
21465,20,44,2182,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.3,0.27,0.02,198.7
21466,27,42,1814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.8,0.27,0.28,0.01,238.71
21467,32,96,4160,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.71,0.63,0.23,0.23,6.08,211.31
21468,35,65,2982,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.6,0.55,0.38,0.36,0.01,203.27
21469,24,79,3334,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.72,0.16,0.18,9.13,228.82
21470,33,77,5006,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.58,0.5,0.48,0.56,1.99,197.4
21471,44,341,56102,7,3.5,0.71,8,4.0,0.0,16,8.0,2.83,0.88,0.88,0.41,0.48,26.68,193.03
21474,30,50,2284,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.64,0.35,0.34,0.01,214.98
21475,20,33,1499,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.68,0.58,0.22,0.22,2.16,226.55
21476,36,59,2478,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.78,0.72,0.26,0.27,0.0,230.66
21477,32,49,2286,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.61,0.52,0.4,0.4,2.84,211.39
21478,28,55,2464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.64,0.31,0.31,0.02,225.92
21480,25,43,2100,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.52,0.47,0.32,0.32,2.12,210.06
21482,25,43,1854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.79,0.26,0.28,0.01,238.3
21483,23,103,14995,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.92,0.96,0.36,0.25,0.26,196.56
21484,25,45,1934,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.7,0.29,0.3,0.02,225.56
21485,29,51,2791,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.76,0.52,0.22,0.26,0.26,220.11
21486,30,119,22275,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.88,0.86,0.4,0.24,1.21,173.32
21487,22,62,10672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.52,0.57,0.64,17.68,223.46
21488,39,2846,3613433,13,6.5,0.71,10,5.0,1.41,16,8.0,2.83,0.94,0.96,0.18,0.13,1.28,179.41
21489,26,45,2080,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.62,0.37,0.36,0.06,218.26
21491,28,51,2248,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.71,0.64,0.32,0.33,0.01,223.18
21492,25,102,40675,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.5,0.32,0.31,0.39,227.9
21493,33,64,2676,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.76,0.68,0.26,0.27,1.2,218.72
21494,21,37,1853,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.38,0.36,0.01,199.75
21496,35,1773,1390475,12,6.0,5.66,9,4.5,3.54,17,8.5,9.19,0.98,1.0,0.44,0.23,1.56,187.14
21497,78,8595,7480470,12,6.0,4.24,8,4.0,1.41,24,12.0,12.73,0.98,0.98,0.36,0.17,2.27,180.61
21498,19,36,1574,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.21,0.22,0.01,235.73
21499,23,38,1758,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.71,0.36,0.34,0.01,222.68
21500,26,74,13035,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.91,0.96,0.43,0.36,3.36,215.96
21501,33,446,299578,8,4.0,0.0,7,3.5,0.71,18,9.0,2.83,0.78,0.8,0.34,0.26,16.93,198.06
21502,20,63,9482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.3,0.18,0.06,210.4
21503,16,26,1446,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.82,0.42,0.4,0.02,206.76
21504,25,50,2009,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.29,0.29,0.02,231.8
21505,25,51,2510,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.45,0.38,0.32,3.02,184.08
21506,25,254,193322,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.96,1.0,0.26,0.18,3.22,202.66
21507,31,389,453699,14,7.0,2.83,13,6.5,2.12,14,7.0,2.83,0.97,0.97,0.2,0.18,0.62,195.84
21508,30,52,2508,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.67,0.6,0.25,0.24,0.02,203.98
21509,22,525,437622,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.22,23.12,215.64
21512,14,26,1194,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.68,0.32,0.32,0.02,217.19
21513,30,51,2562,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.75,0.61,0.29,0.24,0.01,219.36
21514,26,42,1814,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.74,0.26,0.28,0.02,234.6
21515,25,44,1894,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.35,0.34,0.01,215.53
21516,32,55,2342,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.7,0.26,0.26,0.01,227.23
21517,28,52,2218,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.7,0.26,0.26,0.02,215.81
21518,36,52,2210,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.8,0.32,0.34,0.0,239.56
21519,23,49,2232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.53,0.41,0.37,0.02,186.04
21520,25,55,2334,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.64,0.28,0.28,0.02,218.38
21523,25,44,2032,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.33,0.32,0.02,223.24
21525,41,76,3452,12,6.0,2.83,11,5.5,2.12,16,8.0,5.66,0.6,0.5,0.33,0.31,0.02,219.94
21529,32,58,2438,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.68,0.61,0.28,0.28,0.02,223.12
21530,35,65,2852,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.65,0.59,0.32,0.31,0.01,219.54
21531,31,71,9029,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.95,0.4,0.36,0.7,215.95
21534,35,68,3000,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.79,0.72,0.26,0.26,0.02,219.8
21535,44,81,4114,9,4.5,0.71,10,5.0,0.0,18,9.0,5.66,0.54,0.42,0.36,0.37,0.12,203.64
21537,34,62,2614,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.78,0.7,0.3,0.3,0.02,230.86
21538,25,50,2268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.32,0.32,0.01,215.28
21539,25,47,2018,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.34,0.34,0.01,219.6
21540,26,57,2678,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.54,0.52,0.33,0.3,0.01,166.75
21541,39,56,2326,8,4.0,2.83,7,3.5,2.12,15,7.5,7.78,0.58,0.52,0.39,0.38,1.74,222.68
21542,42,80,3472,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.67,0.6,0.28,0.28,2.94,220.6
21544,30,67,2806,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.63,0.58,0.34,0.33,0.01,178.28
21545,30,57,2909,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.28,0.26,1.18,212.88
21547,33,64,2662,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,0.68,0.62,0.29,0.29,0.84,223.8
21548,34,62,2562,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.63,0.56,0.36,0.36,1.04,226.65
21550,29,57,2450,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.79,0.74,0.26,0.26,0.07,217.56
21553,38,71,2974,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.8,0.22,0.23,0.01,230.25
21554,34,64,2916,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.57,0.33,0.32,0.01,211.56
21557,37,67,3703,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.58,0.45,0.38,0.33,0.0,194.18
21558,35,73,3046,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.69,0.63,0.28,0.27,0.02,223.58
21559,37,61,2566,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.76,0.3,0.31,0.02,236.96
21561,35,72,3368,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.74,0.61,0.28,0.31,0.06,226.18
21562,55,111,5524,8,4.0,0.0,8,4.0,0.0,22,11.0,9.9,0.6,0.47,0.3,0.34,0.14,199.48
21563,33,51,2162,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.8,0.73,0.29,0.3,0.0,225.92
21564,37,67,3094,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.66,0.6,0.37,0.36,0.0,212.5
21565,39,70,2946,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.74,0.22,0.24,0.01,231.9
21566,35,66,2952,13,6.5,6.36,12,6.0,5.66,14,7.0,7.07,0.64,0.57,0.28,0.26,0.02,209.37
21568,33,60,2546,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.8,0.74,0.24,0.26,0.01,228.18
21569,37,71,3510,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.55,0.52,0.37,0.34,0.0,172.18
21570,35,66,3192,12,6.0,1.41,12,6.0,1.41,15,7.5,3.54,0.76,0.63,0.26,0.24,2.21,202.1
21571,50,92,3940,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.73,0.66,0.34,0.34,0.01,225.14
21572,31,53,2392,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.72,0.66,0.32,0.32,0.01,203.62
21573,30,66,2742,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.61,0.56,0.28,0.28,2.41,195.02
21574,30,60,2680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.62,0.32,0.32,0.01,202.37
21575,28,47,2018,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.72,0.32,0.32,0.0,228.48
21576,33,64,2966,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.33,0.32,0.01,193.56
21578,43,72,3101,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.72,0.26,0.26,0.0,230.04
21579,37,64,2726,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.76,0.23,0.24,0.01,219.44
21580,32,63,2805,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.64,0.58,0.26,0.26,0.01,199.79
21581,46,83,3551,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.57,0.52,0.37,0.36,2.26,220.5
21582,37,66,2855,9,4.5,3.54,8,4.0,2.83,15,7.5,7.78,0.47,0.43,0.36,0.33,2.8,202.76
21584,23,41,1786,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.3,0.3,0.01,218.98
21586,30,56,2508,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.59,0.32,0.3,0.02,198.79
21587,4,7,402,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.75,0.7,0.0,154.5
21591,6,15,998,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.58,0.54,0.0,152.5
21592,5,12,814,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.59,0.58,0.68,0.65,0.12,178.0
21593,9,16,968,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.2,0.18,0.36,0.37,0.0,129.08
21594,7,11,562,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.26,0.24,0.36,0.34,0.0,149.0
21595,11,19,1016,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.26,0.24,0.31,0.28,4.27,135.5
21596,16,25,1090,7,3.5,2.12,6,3.0,1.41,16,8.0,8.49,0.22,0.2,0.48,0.44,4.32,149.39
21597,11,23,1018,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.21,0.2,0.45,0.41,9.68,148.5
21598,10,18,980,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.35,0.33,0.26,0.24,4.55,174.62
21599,13,23,1278,2,1.0,0.0,2,1.0,0.0,10,5.0,5.66,0.0,0.0,0.43,0.38,3.04,153.25
21601,19,32,1642,7,3.5,0.71,6,3.0,0.0,16,8.0,7.07,0.12,0.12,0.46,0.42,4.26,170.85
21602,23,35,2749,7,3.5,0.71,6,3.0,0.0,20,10.0,9.9,0.07,0.03,0.46,0.25,4.14,165.86
21603,18,31,1302,6,3.0,1.41,6,3.0,1.41,18,9.0,9.9,0.2,0.18,0.52,0.49,7.51,150.22
21604,17,31,1464,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,0.24,0.22,0.46,0.43,0.0,174.77
21605,12,21,915,6,3.0,1.41,5,2.5,0.71,12,6.0,5.66,0.16,0.13,0.51,0.48,8.98,189.0
21606,14,25,1354,4,2.0,1.41,3,1.5,0.71,12,6.0,7.07,0.04,0.04,0.56,0.5,0.0,151.78
21607,17,41,2133,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.18,0.19,0.42,0.37,5.56,159.34
21608,17,27,1397,10,5.0,1.41,9,4.5,2.12,16,8.0,2.83,0.26,0.21,0.4,0.38,0.01,206.65
21609,24,38,1760,7,3.5,2.12,6,3.0,1.41,21,10.5,12.02,0.12,0.12,0.46,0.4,2.86,146.33
21610,31,48,2358,7,3.5,2.12,6,3.0,1.41,27,13.5,16.26,0.08,0.07,0.46,0.42,2.22,144.75
21611,22,44,2955,6,3.0,1.41,5,2.5,0.71,18,9.0,9.9,0.05,0.03,0.5,0.4,1.85,153.92
21612,19,30,1420,7,3.5,0.71,6,3.0,1.41,16,8.0,5.66,0.22,0.18,0.38,0.36,4.58,214.86
21613,18,30,1238,4,2.0,1.41,3,1.5,0.71,17,8.5,10.61,0.02,0.02,0.42,0.36,3.56,146.59
21614,20,31,1452,7,3.5,3.54,6,3.0,2.83,18,9.0,11.31,0.08,0.1,0.55,0.5,3.82,147.92
21615,16,45,5347,6,3.0,1.41,7,3.5,2.12,13,6.5,0.71,0.49,0.54,0.44,0.48,0.18,174.16
21616,10,14,739,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.16,0.16,0.29,0.25,4.26,190.07
21617,11,21,1392,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.54,0.45,0.38,0.0,155.35
21619,17,36,2435,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.6,0.57,0.3,0.25,0.0,150.7
21620,9,12,714,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.34,0.3,0.42,0.36,0.0,179.67
21621,10,13,650,4,2.0,1.41,6,3.0,2.83,10,5.0,5.66,0.22,0.24,0.42,0.34,0.0,119.56
21622,17,27,1308,8,4.0,0.0,9,4.5,0.71,15,7.5,4.95,0.3,0.26,0.4,0.39,2.74,199.82
21623,8,15,840,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,0.0,0.0,0.53,0.48,0.0,153.83
21624,11,16,734,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.19,0.16,0.52,0.48,3.34,202.44
21625,8,13,642,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.35,0.33,0.57,0.55,5.0,150.42
21627,15,47,13705,8,4.0,2.83,10,5.0,1.41,10,5.0,2.83,0.6,0.78,0.3,0.18,2.88,141.1
21628,14,35,3798,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.34,0.46,0.6,0.64,0.06,140.62
21629,13,79,81192,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.5,0.55,0.62,0.64,0.06,153.66
21630,19,122,32705,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.51,0.58,0.46,0.33,2.62,140.09
21631,15,67,9953,7,3.5,0.71,6,3.0,1.41,13,6.5,4.95,0.19,0.13,0.42,0.31,23.76,134.2
21633,7,10,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.4,0.34,0.4,0.35,0.0,161.66
21634,21,98,15441,9,4.5,0.71,7,3.5,0.71,16,8.0,0.0,0.6,0.58,0.53,0.48,5.27,164.86
21635,12,63,30699,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.87,0.9,0.29,0.28,20.2,200.18
21636,17,181,31115,9,4.5,0.71,8,4.0,0.0,14,7.0,0.0,0.76,0.78,0.51,0.44,15.4,163.93
21637,15,122,28157,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.66,0.71,0.69,0.56,11.72,137.86
21638,13,1029,490298,6,3.0,1.41,4,2.0,1.41,11,5.5,0.71,0.46,0.5,0.48,0.22,45.88,163.18
21639,12,34,4075,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.46,0.58,0.6,0.66,6.03,159.08
21640,7,16,1203,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.5,0.42,0.0,152.25
21641,9,36,17464,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.59,0.6,0.38,0.41,1.68,186.08
21642,12,62,9356,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.66,0.7,0.36,0.31,26.99,154.28
21643,12,54,11654,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.66,0.71,0.58,0.48,5.09,169.67
21645,10,56,12019,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.72,0.49,0.56,0.4,154.07
21646,15,365,39766,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.83,0.85,0.58,0.58,21.52,119.83
21647,7,31,9934,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.63,0.62,0.26,0.26,5.32,161.67
21648,10,24,1500,2,1.0,0.0,2,1.0,0.0,9,4.5,4.95,0.0,0.0,0.56,0.52,7.52,126.19
21650,18,83,28221,8,4.0,4.24,5,2.5,2.12,16,8.0,1.41,0.46,0.48,0.28,0.2,9.92,158.94
21651,14,44,3559,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.51,0.54,0.76,0.77,3.98,153.58
21652,11,119,23014,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.17,0.13,0.24,0.18,20.44,151.16
21653,13,18,1287,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.2,0.14,0.46,0.41,0.0,163.62
21655,10,83,29391,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.48,0.34,0.76,0.92,0.5,158.5
21657,20,228,137150,8,4.0,1.41,5,2.5,0.71,15,7.5,0.71,0.4,0.55,0.44,0.3,4.5,157.94
21658,10,35,2373,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.75,0.76,0.34,0.32,6.98,144.0
21660,12,70,48768,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.6,0.61,0.12,0.06,9.52,193.56
21661,6,17,1209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.54,0.52,0.48,0.44,0.0,171.8
21662,5,24,8248,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.7,0.78,0.5,0.68,0.03,119.66
21663,14,54,11641,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,0.78,0.84,0.58,0.46,0.36,144.3
21664,11,31,2204,6,3.0,2.83,5,2.5,2.12,10,5.0,0.0,0.08,0.05,0.26,0.24,16.03,186.66
21665,8,14,3686,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.12,0.14,0.81,0.8,4.4,138.57
21666,4,8,494,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.15,0.42,0.38,0.0,162.75
21667,5,56,32313,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.5,31.88,190.33
21668,5,9,414,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.58,0.62,0.0,115.92
21669,8,10,650,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.29,0.22,0.34,0.32,0.0,175.0
21670,23,364,63630,9,4.5,3.54,5,2.5,0.71,16,8.0,0.0,0.52,0.52,0.65,0.61,12.09,159.41
21671,10,22,1389,4,2.0,1.41,5,2.5,2.12,8,4.0,0.0,0.24,0.23,0.38,0.38,12.0,158.6
21672,8,49,9949,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.73,0.86,0.93,2.18,154.58
21674,7,17,810,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.26,0.26,0.45,0.4,6.06,135.5
21675,10,16,790,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.32,0.32,0.38,0.33,0.08,180.5
21676,15,30,1550,6,3.0,1.41,6,3.0,1.41,13,6.5,3.54,0.16,0.14,0.46,0.44,10.0,200.3
21679,22,39,1662,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.52,0.46,0.34,0.33,1.6,216.18
21682,22,38,1610,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.48,0.43,0.42,0.4,0.0,213.16
21684,16,37,1700,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.3,0.3,0.44,0.38,4.28,152.64
21686,12,21,966,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.52,0.36,0.34,0.0,216.56
21689,11,20,918,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.38,0.38,0.47,0.41,0.0,152.85
21690,31,59,2824,11,5.5,2.12,10,5.0,1.41,22,11.0,9.9,0.32,0.3,0.41,0.37,3.38,178.66
21691,25,46,2194,6,3.0,0.0,5,2.5,0.71,14,7.0,5.66,0.38,0.36,0.44,0.4,0.01,190.52
21693,27,45,2168,7,3.5,0.71,8,4.0,1.41,16,8.0,7.07,0.4,0.36,0.34,0.32,4.53,196.05
21695,39,79,3884,9,4.5,2.12,9,4.5,2.12,19,9.5,9.19,0.34,0.34,0.44,0.39,3.89,163.5
21697,21,41,1822,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.52,0.45,0.28,0.28,8.85,191.44
21699,28,51,2334,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,0.61,0.52,0.31,0.28,0.01,225.58
21700,26,48,2010,9,4.5,0.71,8,4.0,0.0,14,7.0,4.24,0.6,0.54,0.28,0.28,1.44,226.61
21701,20,37,1780,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.56,0.52,0.36,0.32,0.01,183.16
21702,14,30,1586,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.44,0.42,0.4,0.36,3.34,190.68
21703,25,41,1924,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.68,0.61,0.31,0.31,0.01,203.9
21704,26,53,2392,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.58,0.54,0.36,0.34,0.02,203.99
21706,27,41,1892,11,5.5,0.71,11,5.5,0.71,17,8.5,3.54,0.56,0.52,0.38,0.38,0.0,192.91
21707,10,19,906,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.52,0.46,0.0,142.94
21708,31,60,3072,12,6.0,4.24,14,7.0,4.24,18,9.0,7.07,0.54,0.43,0.32,0.28,0.03,167.98
21709,26,52,2571,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.56,0.44,0.29,0.3,0.04,199.09
21710,29,49,2120,10,5.0,1.41,10,5.0,1.41,16,8.0,5.66,0.6,0.53,0.31,0.3,0.01,215.1
21711,23,39,1836,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.56,0.5,0.32,0.32,0.01,197.66
21712,15,26,1194,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.69,0.64,0.36,0.34,0.01,200.0
21713,18,33,1482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.3,0.3,2.77,214.46
21714,14,25,1142,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.62,0.31,0.31,0.01,200.4
21715,20,28,1248,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.52,0.48,0.4,0.36,0.0,199.89
21717,21,44,1866,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.4,0.41,0.46,0.4,1.48,149.7
21718,29,59,2840,8,4.0,0.0,8,4.0,0.0,16,8.0,5.66,0.38,0.36,0.4,0.36,5.44,164.33
21720,23,38,1652,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.78,0.72,0.28,0.29,0.01,221.18
21721,23,32,1358,6,3.0,2.83,6,3.0,2.83,18,9.0,11.31,0.25,0.26,0.48,0.43,0.0,152.41
21723,36,62,2696,10,5.0,4.24,9,4.5,3.54,19,9.5,10.61,0.5,0.45,0.36,0.35,1.01,208.2
21724,34,64,2910,9,4.5,0.71,9,4.5,0.71,19,9.5,7.78,0.45,0.42,0.36,0.33,3.34,202.5
21725,32,54,2542,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.44,0.41,0.38,0.36,1.2,184.16
21726,29,44,1948,5,2.5,2.12,5,2.5,2.12,20,10.0,12.73,0.22,0.24,0.53,0.47,1.13,153.17
21727,30,56,2582,7,3.5,2.12,7,3.5,2.12,18,9.0,9.9,0.36,0.36,0.4,0.34,0.01,175.81
21728,18,26,1122,5,2.5,0.71,6,3.0,1.41,15,7.5,4.95,0.34,0.29,0.46,0.46,1.45,224.86
21729,38,65,2688,10,5.0,2.83,9,4.5,2.12,22,11.0,11.31,0.47,0.42,0.36,0.34,1.45,209.42
21730,38,63,2708,8,4.0,1.41,7,3.5,0.71,24,12.0,12.73,0.38,0.35,0.4,0.38,1.82,185.9
21731,24,48,2436,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.45,0.44,0.4,0.35,0.01,171.0
21732,31,53,2260,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.65,0.6,0.3,0.3,1.21,230.48
21733,31,50,2232,10,5.0,2.83,10,5.0,2.83,17,8.5,7.78,0.54,0.49,0.37,0.36,1.26,204.39
21734,40,63,2854,12,6.0,0.0,12,6.0,0.0,24,12.0,8.49,0.46,0.42,0.38,0.38,1.91,205.9
21735,30,50,2236,6,3.0,1.41,7,3.5,2.12,17,8.5,9.19,0.44,0.41,0.44,0.4,2.3,195.44
21736,35,56,2484,6,3.0,1.41,8,4.0,2.83,16,8.0,8.49,0.52,0.48,0.36,0.33,2.0,204.5
21737,24,49,2370,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.58,0.54,0.36,0.33,0.02,177.44
