id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28186,150,760,121905,78,13.0,9.59,52,8.67,7.28,133,22.17,20.17,0.38,0.34,0.53,0.49,9.5,143.13
28187,155,1082,458664,73,14.6,9.56,49,9.8,9.96,131,26.2,21.53,0.43,0.47,0.71,0.75,9.2,140.24
28188,180,2171,1556211,80,11.43,8.22,86,12.29,12.91,138,19.71,19.09,0.54,0.57,0.63,0.58,9.96,158.3
28189,139,779,135263,65,13.0,9.25,33,6.6,4.34,124,24.8,22.55,0.45,0.38,0.61,0.62,15.07,137.83
28190,173,1624,868300,80,13.33,10.61,58,9.67,7.99,142,23.67,23.42,0.53,0.51,0.44,0.4,12.68,153.02
28191,169,1999,1562669,67,13.4,12.3,70,14.0,13.4,124,24.8,25.39,0.38,0.37,0.54,0.49,27.01,141.37
28192,151,860,107386,70,10.0,10.58,53,7.57,7.02,123,17.57,20.94,0.68,0.68,0.55,0.6,9.36,152.38
28193,140,1345,612108,64,10.67,9.44,46,7.67,8.48,113,18.83,19.95,0.47,0.51,0.58,0.61,5.98,141.56
28194,157,1547,619954,67,11.17,10.05,65,10.83,10.83,112,18.67,20.02,0.54,0.5,0.72,0.76,7.87,131.81
28195,178,1503,973928,79,13.17,9.85,61,10.17,7.73,154,25.67,25.92,0.48,0.59,0.43,0.39,10.44,145.86
28196,133,1087,299953,67,13.4,10.71,27,5.4,3.36,125,25.0,26.25,0.62,0.66,0.66,0.67,16.74,154.18
28197,149,2074,1371356,76,12.67,8.66,43,7.17,5.56,132,22.0,22.35,0.49,0.44,0.66,0.68,11.78,169.2
28198,163,978,274744,68,13.6,10.36,46,9.2,9.98,136,27.2,27.12,0.4,0.42,0.58,0.57,13.64,151.13
28199,158,1457,478812,88,14.67,15.04,35,5.83,2.4,141,23.5,27.91,0.48,0.53,0.55,0.51,7.7,157.52
28200,151,1011,439650,83,11.86,9.92,56,8.0,7.57,132,18.86,19.67,0.59,0.6,0.52,0.57,8.3,164.96
28201,165,1563,974165,80,13.33,9.4,60,10.0,7.43,136,22.67,21.64,0.49,0.5,0.59,0.54,13.17,139.15
28202,150,1031,283255,77,15.4,13.65,32,6.4,3.97,140,28.0,29.77,0.4,0.44,0.64,0.68,12.68,161.58
28203,117,902,254142,64,12.8,10.85,22,4.4,2.3,112,22.4,23.44,0.48,0.49,0.66,0.62,9.64,157.64
28204,151,958,296054,77,12.83,9.58,40,6.67,2.8,141,23.5,22.94,0.51,0.49,0.53,0.56,5.39,171.73
28205,121,1160,437853,71,11.83,8.7,40,6.67,3.93,111,18.5,17.87,0.52,0.5,0.62,0.58,11.49,147.56
28206,126,798,222748,68,13.6,10.99,36,7.2,5.07,113,22.6,22.5,0.59,0.58,0.55,0.59,9.46,158.07
28207,106,580,55593,53,17.67,10.21,15,5.0,1.0,103,34.33,24.79,0.06,0.02,0.69,0.66,6.02,193.38
28208,112,928,236879,63,9.0,11.31,25,3.57,2.64,107,15.29,20.65,0.64,0.62,0.66,0.68,4.43,177.21
28209,144,1115,442393,68,13.6,10.26,26,5.2,3.03,137,27.4,27.94,0.51,0.55,0.63,0.68,9.51,159.93
28210,141,1804,134557,72,12.0,10.62,32,5.33,1.75,137,22.83,24.67,0.63,0.62,0.51,0.49,12.1,165.75
28211,132,1040,554072,72,12.0,11.85,29,4.83,2.48,127,21.17,25.02,0.61,0.58,0.68,0.71,7.79,192.4
28212,137,1040,393077,67,11.17,11.18,34,5.67,0.52,125,20.83,25.79,0.63,0.61,0.7,0.7,11.28,165.29
28213,109,2249,137733,56,9.33,9.71,22,3.67,1.97,106,17.67,21.25,0.64,0.56,0.55,0.51,17.27,172.47
28214,105,533,40583,58,11.6,10.97,21,4.2,1.79,101,20.2,22.48,0.5,0.46,0.57,0.51,6.66,150.94
28215,133,1078,402398,68,9.71,9.96,42,6.0,3.32,118,16.86,20.23,0.68,0.66,0.74,0.68,13.51,142.62
28216,109,520,111852,66,13.2,10.66,31,6.2,2.49,105,21.0,18.45,0.35,0.35,0.53,0.55,8.6,183.86
28217,122,787,84546,66,11.0,10.58,25,4.17,1.33,116,19.33,23.21,0.58,0.53,0.49,0.47,8.56,130.48
28218,127,703,65839,62,12.4,9.84,26,5.2,3.19,118,23.6,25.39,0.46,0.38,0.7,0.66,14.81,151.31
28219,145,853,236905,70,10.0,11.14,47,6.71,4.42,120,17.14,21.51,0.61,0.6,0.76,0.77,10.86,158.26
28220,116,847,237162,61,8.71,9.69,29,4.14,2.04,105,15.0,19.51,0.62,0.63,0.73,0.72,9.68,161.27
28221,115,696,213076,59,8.43,10.01,24,3.43,1.9,104,14.86,21.13,0.63,0.63,0.65,0.68,10.77,161.14
28222,153,662,54207,72,10.29,10.13,61,8.71,7.91,119,17.0,21.41,0.71,0.71,0.56,0.51,14.65,167.38
28223,150,1071,240084,68,11.33,11.47,30,5.0,3.22,136,22.67,27.53,0.48,0.44,0.52,0.56,6.56,168.22
28224,120,835,232832,64,12.8,11.39,23,4.6,3.21,115,23.0,24.94,0.6,0.62,0.65,0.79,7.78,178.79
28225,90,645,217428,55,13.75,11.18,18,4.5,1.29,85,21.25,19.77,0.54,0.59,0.74,0.74,13.64,166.08
28226,122,1155,739457,61,12.2,9.42,25,5.0,5.2,114,22.8,23.24,0.59,0.6,0.71,0.74,6.02,179.51
28227,156,968,399444,78,11.14,10.68,41,5.86,2.67,145,20.71,25.96,0.72,0.78,0.46,0.44,8.69,170.77
28228,137,1280,944635,72,12.0,11.05,36,6.0,3.03,122,20.33,24.37,0.5,0.5,0.38,0.36,14.7,157.58
28229,108,990,423059,63,12.6,9.91,31,6.2,3.7,97,19.4,18.82,0.6,0.6,0.55,0.66,5.75,140.13
28230,124,1283,822682,68,11.33,9.75,34,5.67,4.8,109,18.17,19.46,0.44,0.35,0.59,0.5,13.5,160.32
28231,116,783,259683,67,13.4,10.24,28,5.6,4.28,109,21.8,21.3,0.52,0.53,0.56,0.65,13.73,182.1
28232,122,4848,4924216,68,11.33,10.63,34,5.67,5.5,111,18.5,21.46,0.38,0.37,0.68,0.66,14.22,128.26
28233,137,1504,622704,73,14.6,10.36,52,10.4,9.86,109,21.8,19.74,0.44,0.52,0.67,0.61,14.98,138.16
28234,122,2323,950399,70,10.0,10.26,36,5.14,4.74,109,15.57,19.03,0.61,0.59,0.58,0.57,13.31,122.24
28235,91,2952,522849,52,7.43,5.91,32,4.57,4.69,84,12.0,12.17,0.46,0.39,0.51,0.52,18.55,153.95
28236,113,1800,1082267,72,12.0,11.58,36,6.0,5.62,105,17.5,18.52,0.63,0.76,0.55,0.46,11.59,149.3
28237,117,37701,2765711,52,8.67,7.74,37,6.17,6.68,108,18.0,16.78,0.19,0.19,0.42,0.42,10.24,144.24
28238,99,1354,316922,44,11.0,6.58,31,7.75,10.24,83,20.75,16.11,0.46,0.38,0.46,0.51,24.98,151.93
28239,105,1371,1021077,64,10.67,10.65,24,4.0,3.03,98,16.33,19.75,0.33,0.37,0.64,0.56,13.96,158.54
28240,105,1039,404295,58,11.6,7.23,42,8.4,7.09,90,18.0,15.05,0.48,0.53,0.7,0.73,7.62,135.7
28241,106,9380,9870248,62,7.75,7.27,39,4.88,4.64,94,11.75,14.68,0.69,0.73,0.56,0.48,13.03,142.57
28242,134,3297,728072,71,14.2,9.68,51,10.2,7.69,117,23.4,19.98,0.7,0.72,0.57,0.69,7.63,142.15
28243,97,1029,317894,66,11.0,9.06,33,5.5,2.59,92,15.33,15.17,0.55,0.55,0.5,0.49,11.63,141.51
28244,91,988,402796,50,12.5,8.19,24,6.0,4.76,87,21.75,15.5,0.32,0.44,0.6,0.56,12.1,152.43
28245,104,2430,1288178,61,15.25,9.11,36,9.0,4.97,98,24.5,14.48,0.78,0.78,0.55,0.5,12.72,137.16
28246,86,2746,1364142,59,11.8,7.66,42,8.4,7.89,77,15.4,9.5,0.6,0.65,0.5,0.48,8.61,148.38
28247,106,1409,465759,65,16.25,7.46,39,9.75,8.66,97,24.25,13.38,0.38,0.44,0.61,0.58,19.18,140.26
28248,98,847,337289,61,12.2,9.52,28,5.6,2.97,97,19.4,18.02,0.45,0.48,0.73,0.75,14.2,147.74
28249,83,1276,426206,52,8.67,8.07,26,4.33,3.33,79,13.17,13.8,0.57,0.53,0.52,0.58,10.14,156.97
28250,84,11150,771277,55,13.75,6.6,32,8.0,8.52,78,19.5,10.12,0.5,0.5,0.4,0.39,24.14,150.78
28251,102,8265,2795662,59,11.8,9.09,34,6.8,5.85,92,18.4,14.43,0.69,0.74,0.4,0.34,13.29,123.24
28252,92,1333,175264,58,9.67,7.84,41,6.83,4.96,80,13.33,11.74,0.58,0.48,0.57,0.65,12.58,143.3
28253,96,822,282011,61,12.2,7.26,33,6.6,5.41,92,18.4,13.24,0.47,0.42,0.48,0.54,14.41,163.17
28254,65,456,81689,41,10.25,4.79,20,5.0,3.83,64,16.0,9.9,0.23,0.27,0.74,0.74,7.08,175.23
28255,86,16582,20319349,52,8.67,6.44,34,5.67,5.92,77,12.83,10.68,0.33,0.3,0.61,0.58,6.42,157.19
28256,99,1138,149152,62,12.4,6.8,37,7.4,6.27,95,19.0,13.15,0.46,0.38,0.45,0.47,8.26,156.48
28257,119,19871,3278145,64,16.0,9.59,37,9.25,8.26,106,26.5,20.49,0.86,0.96,0.19,0.22,24.59,154.85
28258,81,7571,4568083,51,10.2,6.06,34,6.8,5.93,75,15.0,11.22,0.35,0.29,0.69,0.73,16.92,165.47
28259,90,1039,160783,58,11.6,8.32,23,4.6,4.56,87,17.4,15.13,0.43,0.46,0.45,0.54,11.92,143.58
28260,103,7112,737448,57,9.5,6.38,41,6.83,6.15,96,16.0,14.31,0.42,0.44,0.56,0.58,15.32,146.61
28261,96,22339,1443229,53,10.6,7.27,36,7.2,7.16,86,17.2,9.68,0.33,0.34,0.55,0.56,10.62,146.55
28262,97,50708,2410479,56,11.2,6.87,38,7.6,7.33,88,17.6,13.32,0.37,0.37,0.4,0.4,20.21,139.5
28263,91,2569,522949,60,15.0,6.93,33,8.25,6.02,87,21.75,11.15,0.46,0.51,0.57,0.57,17.54,149.66
28264,95,42476,1982191,61,10.17,6.85,42,7.0,7.07,87,14.5,10.84,0.52,0.5,0.42,0.44,16.31,161.04
28265,110,6735,1271438,62,12.4,8.38,38,7.6,7.44,101,20.2,15.85,0.56,0.47,0.42,0.49,16.26,170.15
28266,100,11025,1150756,54,13.5,7.0,39,9.75,6.4,90,22.5,12.04,0.64,0.78,0.37,0.34,21.7,145.54
28267,99,2589,431907,59,11.8,8.58,36,7.2,6.57,95,19.0,14.51,0.61,0.58,0.48,0.57,17.47,143.95
28268,92,1881,526764,56,9.33,7.53,36,6.0,6.26,85,14.17,12.54,0.44,0.42,0.54,0.6,11.47,147.01
28269,89,9889,869991,60,15.0,8.41,28,7.0,5.35,86,21.5,13.87,0.47,0.46,0.48,0.61,15.52,146.08
28270,102,24001,1477512,65,16.25,10.08,38,9.5,6.76,98,24.5,11.68,0.45,0.57,0.4,0.38,22.69,150.84
28271,89,3194,636343,59,11.8,10.08,21,4.2,3.56,90,18.0,18.15,0.58,0.55,0.43,0.51,20.19,139.14
28272,99,2258,612471,58,11.6,8.44,35,7.0,6.08,92,18.4,14.43,0.49,0.46,0.45,0.42,13.84,165.24
28273,95,40613,2902208,65,16.25,9.74,30,7.5,5.92,89,22.25,13.02,0.54,0.56,0.38,0.36,32.39,143.55
28274,78,826,240092,56,9.33,7.42,32,5.33,4.76,77,12.83,10.28,0.5,0.65,0.65,0.55,5.55,164.17
28275,85,8242,716705,53,13.25,6.95,41,10.25,9.18,75,18.75,7.14,0.34,0.33,0.48,0.5,16.5,152.57
28276,108,3249,503450,60,12.0,9.72,43,8.6,9.4,92,18.4,13.48,0.68,0.68,0.53,0.57,10.71,161.85
28277,89,12853,2643995,56,14.0,5.89,35,8.75,6.65,80,20.0,8.76,0.54,0.53,0.36,0.3,20.16,141.2
28278,96,2673,1373713,61,10.17,8.18,53,8.83,9.62,86,14.33,11.31,0.6,0.69,0.48,0.5,6.92,149.3
28279,99,1604,436004,57,14.25,9.14,24,6.0,4.24,91,22.75,15.92,0.33,0.43,0.5,0.47,12.66,149.38
28280,100,4896,946562,55,9.17,5.71,45,7.5,7.42,90,15.0,10.45,0.49,0.48,0.47,0.47,10.98,147.4
28281,85,4539,970658,51,8.5,5.86,38,6.33,6.47,82,13.67,10.15,0.6,0.62,0.4,0.33,12.5,151.65
28282,128,10246,1112908,78,13.0,9.14,64,10.67,9.69,110,18.33,14.42,0.66,0.62,0.55,0.57,11.16,152.32
28283,93,13224,1237744,57,11.4,8.02,32,6.4,5.68,86,17.2,12.79,0.72,0.75,0.38,0.39,12.51,142.22
28284,104,29023,1546727,66,13.2,10.99,37,7.4,7.6,98,19.6,16.95,0.52,0.65,0.49,0.4,13.23,123.02
28285,109,24115,2277919,64,16.0,9.49,34,8.5,7.19,101,25.25,16.7,0.48,0.56,0.48,0.38,26.5,141.2
28286,73,834,291561,50,12.5,4.8,29,7.25,4.43,69,17.25,8.46,0.5,0.6,0.53,0.62,13.05,137.96
28287,102,1134,524059,61,12.2,8.76,35,7.0,4.64,97,19.4,15.21,0.53,0.63,0.61,0.61,13.11,122.61
28288,127,14931,1481049,73,14.6,8.53,53,10.6,8.62,118,23.6,15.06,0.7,0.72,0.51,0.43,13.61,146.84
28289,114,1606,1006120,63,9.0,8.45,51,7.29,6.6,101,14.43,14.13,0.45,0.51,0.6,0.59,6.6,137.09
28290,127,23281,1318101,63,10.5,8.31,72,12.0,12.73,96,16.0,12.52,0.46,0.49,0.49,0.49,12.77,141.32
28291,126,2821,2132720,71,10.14,9.42,60,8.57,7.21,101,14.43,14.36,0.76,0.77,0.46,0.49,9.63,159.22
28292,117,24672,1984020,63,9.0,7.64,53,7.57,7.93,96,13.71,13.73,0.68,0.59,0.5,0.49,24.97,166.42
28293,106,2402,313289,64,12.8,6.69,51,10.2,8.64,90,18.0,10.77,0.49,0.44,0.51,0.55,12.11,143.39
28294,111,7728,1270211,66,13.2,7.92,45,9.0,5.83,97,19.4,14.36,0.56,0.45,0.55,0.52,19.67,139.0
28295,114,2169,1124139,72,12.0,9.08,56,9.33,7.92,105,17.5,13.49,0.56,0.57,0.57,0.56,11.56,171.91
28296,113,1156,331778,66,11.0,8.9,36,6.0,5.18,109,18.17,17.01,0.39,0.38,0.57,0.64,7.76,150.58
28297,127,969,229592,75,12.5,7.42,63,10.5,8.07,110,18.33,11.6,0.43,0.41,0.59,0.58,10.95,143.2
28298,137,2435,1401548,86,14.33,9.91,53,8.83,6.49,126,21.0,16.46,0.52,0.48,0.65,0.62,8.34,137.79
28299,116,1999,1148168,60,15.0,5.48,57,14.25,13.96,100,25.0,9.42,0.35,0.42,0.71,0.76,9.88,140.49
28300,169,2071,565342,78,11.14,8.67,89,12.71,21.98,127,18.14,17.3,0.45,0.45,0.57,0.57,7.37,135.36
28301,125,1042,247030,66,11.0,6.75,64,10.67,7.89,103,17.17,12.34,0.58,0.56,0.62,0.64,9.72,156.65
28302,113,6144,6658730,53,13.25,9.6,51,12.75,13.94,90,22.5,13.03,0.22,0.22,0.77,0.8,4.48,134.49
28303,127,1218,736104,73,12.17,9.06,56,9.33,6.15,108,18.0,15.4,0.58,0.57,0.52,0.49,9.09,147.67
28304,113,1212,583565,69,13.8,9.73,40,8.0,6.86,106,21.2,16.78,0.53,0.61,0.47,0.36,7.47,139.96
28305,144,1089,274508,71,14.2,9.39,57,11.4,6.11,121,24.2,18.4,0.34,0.3,0.68,0.67,13.02,130.39
28306,136,2946,657173,73,12.17,7.73,60,10.0,9.17,120,20.0,13.51,0.59,0.6,0.46,0.53,6.35,168.63
28307,116,1287,859834,72,12.0,7.51,54,9.0,7.75,100,16.67,12.55,0.5,0.49,0.56,0.54,14.02,153.58
28308,106,798,176421,62,10.33,6.38,46,7.67,5.61,97,16.17,10.19,0.43,0.37,0.55,0.59,8.86,143.23
28309,109,708,125786,62,12.4,6.77,56,11.2,9.55,85,17.0,10.27,0.47,0.43,0.6,0.61,15.05,144.27
28310,92,1512,369488,50,8.33,5.68,51,8.5,8.85,72,12.0,9.19,0.59,0.56,0.56,0.6,15.15,140.36
28311,90,860,170702,55,11.0,6.56,31,6.2,4.97,85,17.0,12.55,0.3,0.27,0.63,0.62,16.22,143.04
28312,90,931,299667,54,10.8,7.16,33,6.6,4.51,80,16.0,12.86,0.36,0.39,0.72,0.77,11.27,156.8
28313,87,627,265794,55,11.0,8.31,40,8.0,6.2,74,14.8,11.95,0.43,0.39,0.57,0.59,11.43,138.58
28314,89,595,85296,56,8.0,7.64,25,3.57,2.3,86,12.29,14.78,0.48,0.43,0.68,0.73,10.13,156.62
28315,113,1114,379326,69,11.5,8.31,45,7.5,5.01,99,16.5,14.38,0.52,0.5,0.69,0.7,10.96,144.42
28316,98,1057,349718,59,11.8,8.53,34,6.8,7.09,89,17.8,14.41,0.42,0.49,0.61,0.57,12.35,138.42
28317,112,754,118743,60,10.0,7.92,39,6.5,5.54,102,17.0,16.82,0.54,0.5,0.67,0.69,7.01,149.87
28318,104,730,149405,63,10.5,9.89,32,5.33,4.18,100,16.67,18.79,0.44,0.4,0.54,0.53,10.65,145.81
28319,111,1523,1072256,63,12.6,8.62,39,7.8,8.26,103,20.6,15.09,0.41,0.48,0.47,0.42,18.54,168.84
28320,141,4362,2829919,67,11.17,9.28,56,9.33,6.74,121,20.17,18.72,0.47,0.51,0.52,0.55,15.71,145.58
28321,135,1392,376166,63,10.5,9.75,44,7.33,5.43,123,20.5,19.69,0.58,0.58,0.54,0.46,10.88,157.27
28322,142,6496,6360115,58,11.6,7.7,66,13.2,16.48,107,21.4,15.65,0.56,0.6,0.51,0.51,11.3,142.26
28323,134,1478,628456,68,9.71,7.57,61,8.71,9.89,109,15.57,15.45,0.53,0.61,0.62,0.65,6.99,149.57
28324,138,1178,392966,62,12.4,8.73,58,11.6,13.74,105,21.0,17.2,0.53,0.48,0.62,0.66,10.32,140.33
28325,101,798,354222,60,10.0,6.03,47,7.83,7.57,88,14.67,10.44,0.52,0.53,0.65,0.65,8.24,167.27
28326,121,1867,1262348,71,11.83,9.45,44,7.33,5.05,105,17.5,16.34,0.45,0.53,0.48,0.44,22.5,138.58
28327,118,1034,374247,63,10.5,10.71,35,5.83,4.79,105,17.5,19.32,0.56,0.59,0.61,0.6,11.56,154.92
28328,127,888,200474,68,13.6,11.99,36,7.2,4.97,109,21.8,21.3,0.56,0.6,0.54,0.53,10.53,145.23
28329,109,989,181879,54,13.5,7.05,31,7.75,5.85,100,25.0,16.81,0.25,0.28,0.61,0.63,11.92,155.1
28330,120,1543,1072877,64,10.67,8.71,49,8.17,6.4,112,18.67,15.68,0.33,0.34,0.56,0.56,12.15,141.97
28331,119,986,342457,60,10.0,9.19,37,6.17,5.19,99,16.5,18.83,0.53,0.53,0.52,0.55,11.24,132.34
28332,141,1560,515083,88,14.67,11.76,55,9.17,6.77,119,19.83,17.43,0.53,0.61,0.63,0.66,7.28,141.54
28333,113,950,348329,69,13.8,10.73,31,6.2,5.45,107,21.4,19.67,0.55,0.56,0.69,0.78,11.82,158.6
28334,130,733,131965,70,11.67,10.01,49,8.17,6.59,114,19.0,16.78,0.55,0.57,0.54,0.58,10.33,163.24
28335,154,4940,5185447,77,11.0,10.6,59,8.43,9.2,126,18.0,19.73,0.67,0.71,0.47,0.47,10.14,155.65
28336,145,1579,995110,78,13.0,9.82,46,7.67,6.62,135,22.5,17.73,0.4,0.32,0.59,0.7,9.05,137.27
28337,129,1491,1185474,69,11.5,10.23,38,6.33,6.25,116,19.33,20.41,0.51,0.52,0.72,0.7,13.52,170.18
28338,121,506,81734,70,11.67,9.11,40,6.67,5.61,114,19.0,16.75,0.42,0.38,0.64,0.62,8.43,146.07
28339,134,790,163294,80,13.33,10.03,52,8.67,7.55,123,20.5,17.85,0.47,0.4,0.65,0.7,7.94,159.11
28340,134,832,114462,75,12.5,11.98,46,7.67,6.22,117,19.5,20.43,0.54,0.54,0.6,0.61,9.21,145.52
28341,136,987,434502,70,10.0,8.87,54,7.71,6.65,113,16.14,17.82,0.54,0.53,0.54,0.6,7.95,164.83
28342,129,9296,728775,64,10.67,10.95,35,5.83,4.07,112,18.67,22.11,0.67,0.67,0.54,0.59,16.45,166.73
28343,128,1043,409880,67,13.4,9.91,40,8.0,5.79,107,21.4,17.92,0.59,0.56,0.68,0.64,13.7,156.74
28344,113,1452,592049,69,13.8,10.06,38,7.6,5.73,101,20.2,17.51,0.46,0.55,0.67,0.68,13.5,138.83
28345,141,846,95236,72,10.29,9.62,41,5.86,5.15,127,18.14,20.8,0.5,0.49,0.5,0.48,7.6,158.85
28346,115,1076,924100,58,11.6,10.01,25,5.0,3.87,110,22.0,20.8,0.42,0.41,0.52,0.48,9.33,181.55
28347,142,1053,425652,69,13.8,10.13,48,9.6,7.7,116,23.2,23.33,0.56,0.63,0.67,0.72,13.32,165.17
28348,133,806,261905,74,12.33,10.67,37,6.17,3.54,121,20.17,21.99,0.44,0.4,0.58,0.6,10.61,135.85
28349,119,958,558354,65,9.29,8.73,34,4.86,1.35,111,15.86,18.67,0.52,0.45,0.58,0.56,5.48,142.86
28350,130,552,47106,64,10.67,10.82,32,5.33,2.25,115,19.17,21.69,0.53,0.48,0.46,0.5,7.37,160.38
28351,118,688,217251,66,13.2,11.88,19,3.8,1.79,113,22.6,24.0,0.28,0.23,0.66,0.67,8.34,169.52
28352,101,736,241979,61,10.17,7.99,30,5.0,2.61,94,15.67,14.75,0.51,0.46,0.57,0.6,5.32,150.22
28353,144,1225,411939,66,11.0,11.14,28,4.67,3.2,133,22.17,26.69,0.62,0.6,0.81,0.83,9.66,181.01
28354,97,679,213373,55,13.75,12.01,17,4.25,2.22,93,23.25,22.97,0.42,0.45,0.67,0.61,5.14,197.91
28355,102,501,46029,55,13.75,13.62,8,2.0,0.0,95,23.75,25.2,0.08,0.04,0.73,0.74,4.77,184.41
28356,105,709,61362,60,12.0,12.59,22,4.4,1.82,95,19.0,21.26,0.43,0.35,0.67,0.72,7.37,173.62
28357,90,334,26482,56,9.33,11.13,18,3.0,1.79,87,14.5,19.17,0.61,0.57,0.68,0.65,6.1,156.02
28358,88,430,33026,33,8.25,7.54,18,4.5,3.7,75,18.75,19.82,0.45,0.44,0.5,0.49,6.42,172.67
28359,104,769,87797,63,10.5,8.94,32,5.33,2.5,98,16.33,17.27,0.58,0.57,0.54,0.54,10.49,180.61
28360,79,392,31040,45,9.0,9.27,12,2.4,1.14,71,14.2,15.87,0.45,0.45,0.7,0.7,16.48,141.29
28361,90,680,234308,51,12.75,9.32,22,5.5,4.43,86,21.5,16.9,0.45,0.47,0.75,0.79,11.6,160.16
28362,97,598,222597,54,10.8,10.23,15,3.0,0.71,94,18.8,21.18,0.4,0.41,0.59,0.62,6.35,153.58
28363,95,572,42820,55,11.0,10.77,16,3.2,2.39,91,18.2,18.91,0.5,0.48,0.55,0.53,8.14,185.19
28364,106,472,35028,60,10.0,9.06,33,5.5,2.95,94,15.67,16.29,0.51,0.5,0.61,0.59,7.58,173.94
28365,111,487,37780,60,10.0,9.9,27,4.5,2.07,103,17.17,19.17,0.52,0.44,0.73,0.72,8.87,157.73
28366,147,688,103265,64,9.14,9.15,55,7.86,8.19,116,16.57,18.6,0.5,0.48,0.56,0.6,4.18,149.54
28367,111,657,60492,64,10.67,10.54,25,4.17,2.86,106,17.67,18.16,0.42,0.4,0.5,0.51,3.86,180.63
28368,131,1443,1109260,74,12.33,11.57,32,5.33,4.18,122,20.33,21.44,0.48,0.43,0.52,0.52,10.2,180.7
28369,126,935,423897,64,10.67,10.65,33,5.5,3.56,112,18.67,22.2,0.67,0.74,0.68,0.59,10.75,142.0
28370,88,419,64522,57,11.4,10.36,20,4.0,1.41,85,17.0,17.04,0.6,0.72,0.58,0.47,7.88,185.9
28371,100,733,378180,60,12.0,11.58,17,3.4,2.7,95,19.0,19.21,0.42,0.41,0.71,0.76,6.51,150.08
28372,72,399,31020,41,13.67,10.12,8,2.67,0.58,69,23.0,14.0,0.04,0.02,0.63,0.59,6.52,160.35
28373,105,653,227954,62,12.4,9.96,25,5.0,2.92,99,19.8,19.07,0.51,0.6,0.52,0.47,5.17,169.66
28374,89,538,55586,56,9.33,8.82,20,3.33,1.37,86,14.33,14.53,0.33,0.25,0.53,0.55,4.18,142.51
28375,84,597,219313,48,9.6,8.38,17,3.4,1.52,82,16.4,16.07,0.51,0.5,0.68,0.67,7.94,177.55
28376,79,2216,168622,54,9.0,7.38,26,4.33,2.94,76,12.67,11.84,0.5,0.48,0.42,0.45,7.96,159.86
28377,93,3127,518287,55,13.75,9.84,22,5.5,1.29,90,22.5,19.5,0.68,0.67,0.38,0.44,18.6,157.92
28378,82,814,233400,46,11.5,6.61,21,5.25,4.35,81,20.25,14.36,0.26,0.28,0.64,0.73,11.84,156.4
28379,124,1030,114898,63,12.6,10.21,36,7.2,4.09,112,22.4,16.91,0.42,0.43,0.63,0.66,13.17,144.28
28380,110,953,157057,67,11.17,8.7,39,6.5,4.04,100,16.67,14.32,0.45,0.57,0.55,0.5,8.21,127.37
28381,90,1186,697672,52,8.67,7.79,29,4.83,2.48,80,13.33,13.35,0.61,0.55,0.65,0.63,19.38,141.4
28382,90,940,135108,56,9.33,8.19,29,4.83,4.12,89,14.83,13.73,0.34,0.39,0.49,0.47,6.22,138.39
28383,133,2632,314248,76,10.86,10.11,53,7.57,6.16,118,16.86,17.42,0.43,0.49,0.43,0.49,9.04,136.05
28384,90,1191,994721,59,11.8,9.04,28,5.6,4.04,90,18.0,14.44,0.25,0.24,0.5,0.52,17.24,163.28
28385,72,588,226178,55,11.0,10.12,18,3.6,1.82,70,14.0,13.91,0.4,0.54,0.54,0.44,14.37,148.25
28386,104,586,126963,71,10.14,7.97,46,6.57,2.51,98,14.0,13.1,0.6,0.64,0.49,0.55,9.65,166.75
28387,99,3787,692035,54,10.8,8.17,34,6.8,6.3,92,18.4,15.18,0.71,0.69,0.36,0.33,15.55,171.63
28388,73,1521,439439,42,10.5,5.8,21,5.25,5.44,73,18.25,11.64,0.42,0.52,0.46,0.48,18.31,149.62
28389,113,5473,655930,50,12.5,5.32,54,13.5,15.84,72,18.0,10.03,0.42,0.52,0.44,0.46,9.18,163.21
28390,94,145088,6883850,54,13.5,8.1,30,7.5,5.32,86,21.5,11.47,0.6,0.66,0.39,0.32,21.14,158.93
28391,84,973,360110,51,10.2,7.73,35,7.0,6.24,68,13.6,11.63,0.39,0.39,0.59,0.58,17.69,172.13
28392,108,4043,540551,67,11.17,7.83,46,7.67,5.54,95,15.83,12.8,0.65,0.78,0.5,0.49,12.07,160.11
28393,81,8268,760831,46,11.5,9.0,20,5.0,4.08,73,18.25,14.86,0.66,0.79,0.34,0.18,8.0,153.0
28394,103,7752,2134257,56,14.0,7.79,38,9.5,7.72,93,23.25,12.04,0.46,0.48,0.44,0.44,15.54,135.12
28395,90,1138,496959,47,7.83,7.25,30,5.0,3.85,87,14.5,14.84,0.55,0.59,0.63,0.55,12.18,123.03
28396,66,358,61299,42,8.4,7.06,17,3.4,2.07,61,12.2,12.44,0.45,0.32,0.54,0.56,9.95,128.29
28397,103,10022,3405658,57,11.4,6.77,47,9.4,7.3,89,17.8,11.78,0.63,0.63,0.47,0.55,21.82,136.4
28398,101,3949,577310,64,9.14,6.04,55,7.86,7.63,86,12.29,7.67,0.61,0.62,0.49,0.52,13.78,149.78
