id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30099,99,704,55767,30,4.29,1.89,30,4.29,1.98,55,7.86,3.18,0.44,0.39,0.37,0.39,29.65,191.55
30100,95,579,44912,35,5.0,1.53,37,5.29,2.21,54,7.71,2.69,0.48,0.47,0.38,0.38,28.89,206.21
30101,47,296,23377,18,4.5,1.91,15,3.75,1.26,29,7.25,2.87,0.22,0.22,0.44,0.44,28.63,178.66
30102,72,435,33555,26,4.33,1.51,21,3.5,1.05,35,5.83,1.83,0.43,0.42,0.38,0.39,29.03,208.08
30103,79,674,53861,28,5.6,1.14,29,5.8,1.48,43,8.6,3.65,0.51,0.51,0.29,0.3,29.37,207.75
30104,52,325,25306,17,3.4,1.67,16,3.2,1.3,28,5.6,2.61,0.43,0.41,0.52,0.54,31.67,211.82
30105,51,625,51121,22,5.5,1.29,19,4.75,1.26,35,8.75,5.19,0.26,0.23,0.55,0.58,58.05,190.41
30106,39,304,24226,15,5.0,2.65,15,5.0,2.65,22,7.33,3.51,0.27,0.22,0.24,0.27,34.01,197.74
30107,57,406,32022,20,4.0,0.71,19,3.8,1.3,25,5.0,1.41,0.5,0.45,0.46,0.51,34.36,211.65
30108,56,456,36456,30,4.29,0.76,27,3.86,0.69,40,5.71,2.43,0.52,0.47,0.47,0.5,38.56,186.03
30110,45,359,28674,17,3.4,1.14,15,3.0,0.71,28,5.6,2.19,0.33,0.3,0.42,0.43,42.02,189.66
30111,51,545,44016,21,4.2,2.17,20,4.0,2.12,36,7.2,3.9,0.42,0.43,0.33,0.33,33.7,209.74
30112,97,816,65022,34,4.25,1.28,33,4.12,1.36,52,6.5,3.07,0.57,0.53,0.36,0.38,48.42,187.24
30113,37,435,35310,12,3.0,0.82,14,3.5,1.29,21,5.25,1.26,0.51,0.5,0.4,0.41,54.9,194.53
30114,59,534,42691,22,3.67,1.03,22,3.67,1.21,37,6.17,3.31,0.54,0.52,0.36,0.38,30.78,184.78
30115,73,182,12197,19,3.17,0.75,17,2.83,1.17,39,6.5,3.67,0.26,0.21,0.53,0.58,17.56,208.8
30116,69,324,24372,26,4.33,1.21,24,4.0,1.26,41,6.83,3.06,0.41,0.37,0.49,0.52,29.51,192.53
30117,60,380,29481,28,4.0,0.82,28,4.0,1.29,35,5.0,1.15,0.51,0.48,0.34,0.36,36.11,211.34
30118,39,415,33845,14,4.67,2.08,15,5.0,3.46,32,10.67,4.73,0.1,0.1,0.57,0.57,103.49,169.2
30119,36,354,28735,16,4.0,2.45,15,3.75,2.06,24,6.0,4.9,0.36,0.31,0.61,0.6,55.2,176.23
30120,62,445,35222,21,3.5,0.84,20,3.33,1.51,39,6.5,2.74,0.56,0.54,0.31,0.33,46.9,200.36
30121,45,174,12749,15,3.0,1.58,16,3.2,1.3,26,5.2,3.42,0.57,0.55,0.35,0.34,16.4,212.33
30122,54,494,40021,23,4.6,0.89,21,4.2,1.1,36,7.2,2.86,0.31,0.27,0.41,0.46,43.14,182.82
30123,57,476,37774,23,4.6,1.14,21,4.2,1.48,36,7.2,2.17,0.48,0.48,0.55,0.54,56.75,187.46
30124,50,527,42578,25,5.0,1.22,21,4.2,0.84,33,6.6,1.14,0.4,0.35,0.5,0.55,45.69,178.95
30125,55,545,44134,21,4.2,0.45,20,4.0,0.71,36,7.2,2.59,0.41,0.33,0.58,0.62,46.31,182.16
30126,63,471,37447,24,4.0,1.26,21,3.5,1.05,33,5.5,2.74,0.55,0.52,0.44,0.47,29.63,206.97
30127,69,331,25103,28,3.5,1.93,26,3.25,1.75,35,4.38,2.45,0.63,0.59,0.43,0.46,22.11,213.86
30128,54,263,20013,14,2.8,0.45,13,2.6,0.89,30,6.0,2.83,0.38,0.34,0.3,0.31,31.37,205.67
30129,77,286,20811,21,3.0,1.0,20,2.86,0.9,50,7.14,4.91,0.4,0.34,0.42,0.46,27.05,211.82
30130,61,343,26765,13,3.25,1.5,8,2.0,0.82,37,9.25,3.3,0.1,0.09,0.37,0.38,60.58,187.96
30131,67,560,44402,20,4.0,1.41,19,3.8,1.1,41,8.2,3.27,0.3,0.3,0.39,0.39,44.44,201.39
30132,53,827,68028,18,3.6,1.67,13,2.6,1.14,37,7.4,4.45,0.3,0.31,0.41,0.4,62.21,183.59
30133,77,485,37719,26,3.71,2.06,26,3.71,1.98,42,6.0,3.51,0.47,0.45,0.43,0.44,27.12,223.12
30134,61,476,37722,19,3.17,0.75,17,2.83,0.41,26,4.33,2.16,0.47,0.46,0.34,0.35,29.06,210.75
30135,41,336,26922,11,2.75,0.96,9,2.25,0.5,20,5.0,2.58,0.33,0.32,0.47,0.48,39.75,208.07
30136,64,362,27868,26,4.33,1.37,25,4.17,0.75,35,5.83,3.06,0.44,0.41,0.42,0.44,42.65,197.55
30137,56,329,25271,20,4.0,1.73,17,3.4,2.07,35,7.0,3.08,0.41,0.38,0.43,0.45,37.92,190.52
30138,79,199,13141,27,3.86,1.46,24,3.43,0.98,42,6.0,3.37,0.42,0.37,0.49,0.54,15.39,222.56
30139,61,141,9023,22,3.14,0.69,19,2.71,0.76,32,4.57,2.57,0.53,0.51,0.37,0.4,16.73,224.66
30140,74,742,59492,25,4.17,1.33,24,4.0,2.1,44,7.33,2.94,0.35,0.3,0.52,0.57,36.58,202.37
30141,50,56,2462,12,3.0,0.82,10,2.5,0.58,21,5.25,3.2,0.58,0.56,0.34,0.32,0.85,230.86
30142,32,179,13520,6,2.0,1.0,7,2.33,0.58,15,5.0,5.2,0.17,0.15,0.59,0.61,44.21,199.64
30143,44,349,27610,10,2.5,0.58,9,2.25,0.5,22,5.5,3.87,0.25,0.25,0.43,0.42,56.57,200.45
30144,60,265,19847,23,3.83,1.83,21,3.5,1.76,27,4.5,2.59,0.66,0.64,0.34,0.35,13.15,224.44
30145,61,324,24965,30,5.0,1.79,27,4.5,1.64,35,5.83,2.86,0.52,0.48,0.4,0.4,20.75,216.75
30146,64,350,26564,17,3.4,0.89,16,3.2,0.84,40,8.0,5.7,0.32,0.3,0.48,0.47,36.29,201.79
30147,60,517,41365,21,4.2,1.92,19,3.8,1.48,38,7.6,3.21,0.38,0.39,0.41,0.41,43.17,201.78
30148,59,460,36534,13,3.25,0.96,11,2.75,0.5,34,8.5,3.7,0.15,0.14,0.48,0.47,37.96,191.04
30149,33,60,3768,15,3.75,0.96,14,3.5,1.0,24,6.0,2.71,0.46,0.44,0.51,0.53,8.4,192.94
30150,84,1051,86037,36,4.5,1.93,33,4.12,2.03,51,6.38,4.41,0.52,0.42,0.35,0.34,39.57,203.91
30151,43,345,27519,16,4.0,2.45,14,3.5,1.91,20,5.0,3.83,0.34,0.29,0.47,0.46,32.48,188.89
30152,60,476,37866,24,4.0,1.67,23,3.83,1.33,37,6.17,2.14,0.49,0.45,0.5,0.52,31.98,194.33
30153,47,545,44294,16,3.2,1.3,15,3.0,1.22,33,6.6,3.65,0.39,0.37,0.38,0.41,52.34,175.86
30154,49,524,42472,16,3.2,0.84,13,2.6,0.55,28,5.6,2.3,0.34,0.31,0.46,0.49,59.45,186.83
30155,43,52,2396,14,3.5,1.0,15,3.75,1.26,19,4.75,0.96,0.66,0.6,0.28,0.34,3.06,230.43
30156,33,697,57666,11,3.67,3.06,10,3.33,2.52,18,6.0,4.0,0.02,0.01,0.45,0.46,63.34,196.7
30157,39,659,54173,14,3.5,2.38,11,2.75,1.5,29,7.25,2.22,0.14,0.12,0.37,0.37,68.78,182.87
30158,65,491,38849,23,4.6,1.82,24,4.8,2.77,41,8.2,3.03,0.32,0.31,0.45,0.47,37.08,190.79
30159,83,267,19318,29,4.14,1.35,27,3.86,1.21,38,5.43,2.37,0.56,0.5,0.32,0.35,12.76,215.66
30160,76,651,51723,21,3.0,0.58,20,2.86,0.9,33,4.71,2.56,0.57,0.55,0.27,0.28,45.45,205.45
30161,49,920,76166,15,3.75,2.36,15,3.75,2.36,33,8.25,5.32,0.38,0.38,0.42,0.42,73.44,180.86
30162,62,644,51879,21,4.2,1.64,21,4.2,1.64,39,7.8,3.42,0.42,0.43,0.31,0.31,52.99,198.01
30163,49,449,36005,17,4.25,0.96,17,4.25,1.26,32,8.0,2.71,0.33,0.34,0.47,0.47,54.01,184.72
30164,58,447,35745,16,3.2,1.3,15,3.0,0.71,29,5.8,4.66,0.53,0.49,0.32,0.33,39.54,205.72
30165,58,577,46902,14,2.8,1.3,15,3.0,1.22,31,6.2,3.27,0.41,0.32,0.36,0.35,52.18,176.09
30166,43,341,27276,15,3.75,0.96,14,3.5,1.0,23,5.75,2.06,0.5,0.47,0.51,0.52,46.12,193.26
30167,47,357,28546,14,3.5,1.29,10,2.5,0.58,24,6.0,2.94,0.3,0.3,0.47,0.48,35.75,204.49
30168,43,619,51081,10,3.33,1.53,9,3.0,1.0,22,7.33,1.53,0.15,0.09,0.48,0.52,81.92,156.06
30169,63,317,24572,22,4.4,1.82,21,4.2,1.64,35,7.0,3.39,0.44,0.38,0.46,0.52,33.28,190.33
30170,42,358,28810,15,3.0,1.41,14,2.8,1.3,26,5.2,2.95,0.41,0.37,0.53,0.56,44.09,185.26
30171,53,406,32131,18,3.6,1.52,16,3.2,1.3,29,5.8,2.28,0.45,0.47,0.26,0.24,45.89,166.28
30172,21,23,1005,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.67,0.64,0.4,0.42,0.0,235.77
30173,38,68,4176,15,3.75,1.26,14,3.5,1.0,23,5.75,2.87,0.58,0.56,0.3,0.3,7.32,232.98
30174,133,9640,8330189,34,5.67,3.61,28,4.67,0.82,67,11.17,16.1,0.61,0.6,0.46,0.41,26.24,204.9
30175,124,10315,9623001,33,4.12,2.17,30,3.75,0.89,74,9.25,12.58,0.6,0.6,0.34,0.3,33.14,206.67
30176,161,2922,1612405,31,3.88,2.64,30,3.75,1.98,85,10.62,13.44,0.41,0.4,0.41,0.42,37.51,194.59
30177,52,936,697124,14,2.8,0.84,13,2.6,0.89,30,6.0,6.75,0.6,0.6,0.54,0.57,45.26,211.54
30178,84,1439,977120,28,5.6,2.7,25,5.0,2.24,45,9.0,5.96,0.49,0.47,0.43,0.43,30.51,194.71
30179,54,1591,1409593,15,5.0,1.73,15,5.0,1.73,32,10.67,7.37,0.4,0.36,0.41,0.35,49.16,162.02
30180,131,2940,805263,36,7.2,6.76,26,5.2,3.27,77,15.4,19.03,0.49,0.45,0.49,0.5,43.29,170.76
30181,167,3700,2766901,41,6.83,6.01,34,5.67,3.44,92,15.33,21.97,0.58,0.58,0.31,0.29,30.84,193.11
30182,188,19680,14848780,40,10.0,13.34,26,6.5,5.92,119,29.75,47.55,0.49,0.5,0.52,0.43,41.26,180.15
30183,141,3219,1130174,33,6.6,6.99,22,4.4,3.21,91,18.2,26.86,0.32,0.26,0.51,0.55,67.96,160.75
30184,126,2700,914814,30,6.0,4.58,24,4.8,2.49,79,15.8,20.86,0.49,0.48,0.41,0.36,48.33,182.47
30185,187,7475,5180206,42,6.0,5.51,29,4.14,1.68,106,15.14,26.08,0.64,0.64,0.37,0.33,33.67,198.75
30186,227,10507,7328630,39,5.57,6.43,27,3.86,2.85,124,17.71,31.23,0.56,0.58,0.33,0.29,37.14,195.53
30187,178,61241,67040840,44,5.5,6.35,31,3.88,3.09,114,14.25,24.45,0.41,0.39,0.3,0.32,36.93,188.32
30188,160,5677,3608521,35,5.83,6.49,25,4.17,3.43,91,15.17,25.47,0.5,0.45,0.32,0.32,40.87,177.07
30189,124,55769,67286307,29,7.25,6.65,15,3.75,1.26,82,20.5,25.7,0.15,0.12,0.34,0.36,33.81,171.38
30190,166,7901,6980279,29,7.25,8.54,19,4.75,3.59,88,22.0,32.04,0.35,0.3,0.33,0.31,43.96,167.24
30191,182,14201,7145578,39,9.75,12.89,25,6.25,6.65,116,29.0,46.74,0.31,0.33,0.43,0.42,50.43,173.8
30192,191,5263,2378632,47,7.83,10.09,29,4.83,3.66,110,18.33,31.29,0.55,0.49,0.52,0.51,30.74,184.54
30193,132,7155,5626057,33,5.5,6.16,23,3.83,2.23,77,12.83,19.71,0.59,0.6,0.39,0.35,45.3,190.24
30194,180,112855,89937402,45,5.62,6.76,33,4.12,2.9,104,13.0,21.31,0.39,0.32,0.4,0.42,32.96,184.27
30195,197,5190,1824625,45,6.43,6.68,26,3.71,2.36,120,17.14,26.77,0.44,0.41,0.39,0.39,29.76,181.84
30196,154,4587,4707593,36,6.0,6.51,23,3.83,3.19,83,13.83,18.87,0.27,0.24,0.57,0.59,42.61,163.58
30197,171,17849,11202612,40,5.71,8.16,25,3.57,2.76,95,13.57,24.96,0.29,0.21,0.48,0.48,35.9,184.3
30198,92,1109,227261,31,6.2,4.09,22,4.4,1.67,52,10.4,8.91,0.48,0.4,0.58,0.61,39.41,166.14
30199,63,644,207478,21,4.2,3.35,14,2.8,1.79,37,7.4,7.86,0.52,0.43,0.51,0.55,48.1,184.65
30200,76,6198,2821113,18,4.5,3.7,12,3.0,1.41,34,8.5,9.75,0.35,0.38,0.55,0.46,46.6,154.18
30201,89,722,139811,31,4.43,3.21,25,3.57,1.81,46,6.57,5.56,0.5,0.47,0.46,0.48,29.72,195.84
30202,96,1150,437742,33,4.12,2.59,34,4.25,2.05,58,7.25,7.72,0.6,0.61,0.32,0.29,25.62,211.71
30203,82,1105,232111,24,4.8,2.95,22,4.4,0.89,45,9.0,4.06,0.49,0.48,0.38,0.35,42.41,190.47
30204,99,2799,2022286,33,5.5,3.39,27,4.5,1.05,65,10.83,8.01,0.34,0.32,0.4,0.39,37.38,194.41
30205,133,2605,2276905,32,5.33,3.83,24,4.0,2.0,62,10.33,11.76,0.52,0.48,0.37,0.39,11.1,188.2
30206,111,826,154187,30,3.75,2.05,25,3.12,1.13,62,7.75,5.23,0.48,0.46,0.35,0.34,25.31,201.33
30207,98,839,151929,30,6.0,4.64,19,3.8,1.64,64,12.8,8.96,0.39,0.37,0.51,0.51,44.12,170.98
30208,120,1229,397911,43,6.14,4.56,31,4.43,2.37,77,11.0,13.38,0.53,0.51,0.45,0.47,25.66,193.57
30209,63,921,526114,21,4.2,2.86,13,2.6,1.14,44,8.8,6.14,0.39,0.4,0.48,0.43,56.93,161.62
30210,126,1082,174477,40,5.71,3.73,41,5.86,1.86,77,11.0,8.52,0.56,0.55,0.39,0.37,29.71,183.53
30211,114,873,102994,39,4.33,1.94,32,3.56,1.01,65,7.22,5.61,0.58,0.57,0.42,0.42,27.97,190.84
30212,52,605,113610,25,6.25,3.3,19,4.75,1.71,42,10.5,5.8,0.46,0.44,0.45,0.43,68.44,129.78
30213,60,1578,822818,29,4.83,6.08,18,3.0,2.19,54,9.0,12.92,0.33,0.32,0.64,0.62,78.99,137.06
30214,67,942,365858,25,5.0,3.39,16,3.2,1.92,52,10.4,10.21,0.44,0.44,0.47,0.38,86.58,108.13
30215,77,1827,998077,26,4.33,3.98,17,2.83,1.47,62,10.33,11.02,0.5,0.5,0.4,0.36,60.33,156.84
30216,62,4190,3607343,24,4.8,5.26,15,3.0,1.41,49,9.8,11.01,0.34,0.3,0.47,0.45,51.84,145.12
30217,58,1067,628419,32,4.57,4.69,21,3.0,1.53,53,7.57,8.26,0.48,0.47,0.47,0.44,62.53,151.89
30218,66,1092,380099,22,4.4,4.34,13,2.6,1.52,46,9.2,8.11,0.3,0.34,0.5,0.44,83.04,137.57
30219,133,3647,2786760,34,5.67,4.59,22,3.67,1.86,90,15.0,17.11,0.39,0.38,0.46,0.43,70.37,110.32
30220,103,2660,403671,29,4.83,4.54,26,4.33,2.88,75,12.5,12.85,0.34,0.32,0.6,0.53,57.14,135.48
30221,74,694,165769,33,4.71,3.82,30,4.29,2.36,59,8.43,8.12,0.45,0.41,0.46,0.44,36.85,151.29
30222,111,1565,463283,32,4.0,4.21,28,3.5,2.73,84,10.5,18.12,0.55,0.54,0.64,0.61,43.4,159.81
30223,51,1296,1029271,19,4.75,3.86,13,3.25,1.71,39,9.75,9.6,0.24,0.24,0.65,0.62,78.06,98.56
30224,60,1099,138481,24,8.0,6.08,13,4.33,1.53,46,15.33,8.5,0.31,0.32,0.66,0.59,127.05,82.22
30225,70,1334,153046,27,4.5,3.15,21,3.5,2.07,60,10.0,7.77,0.5,0.5,0.54,0.46,83.93,151.25
30226,61,739,196303,17,3.4,2.7,13,2.6,1.52,45,9.0,6.82,0.39,0.41,0.55,0.5,71.91,129.2
30227,60,508,89942,25,4.17,2.32,20,3.33,1.97,48,8.0,6.57,0.31,0.3,0.38,0.34,51.16,148.21
30228,66,935,190780,29,4.14,3.98,24,3.43,2.07,55,7.86,7.31,0.36,0.33,0.66,0.65,47.57,100.39
30229,70,29356,41966636,31,4.43,2.88,20,2.86,1.35,54,7.71,8.96,0.65,0.63,0.5,0.5,61.42,123.94
30230,49,433,50238,30,6.0,3.39,20,4.0,2.35,44,8.8,5.63,0.35,0.33,0.64,0.63,74.41,137.44
30231,61,1108,373392,32,8.0,5.66,21,5.25,1.71,53,13.25,8.66,0.51,0.5,0.5,0.43,70.29,134.49
30232,54,713,98301,26,6.5,3.7,20,5.0,2.16,48,12.0,8.29,0.36,0.35,0.6,0.6,90.53,131.84
30233,69,905,135657,24,4.0,2.68,21,3.5,1.52,54,9.0,5.8,0.32,0.31,0.62,0.6,70.01,169.52
30234,69,66337,85228798,29,4.14,4.98,24,3.43,3.05,55,7.86,9.35,0.41,0.38,0.42,0.41,48.85,162.01
30235,42,674,70503,21,4.2,3.49,19,3.8,2.39,38,7.6,4.67,0.53,0.54,0.56,0.52,70.85,138.1
30236,55,655,94669,30,5.0,3.03,24,4.0,1.55,41,6.83,4.02,0.6,0.57,0.37,0.3,58.02,148.84
30237,62,740,128844,36,6.0,4.2,25,4.17,1.6,57,9.5,7.48,0.44,0.4,0.4,0.36,48.66,141.3
30238,80,1493,375565,32,5.33,5.85,24,4.0,3.29,70,11.67,13.38,0.37,0.37,0.5,0.47,73.4,144.22
30239,71,860,345228,33,6.6,6.07,27,5.4,2.88,57,11.4,13.35,0.67,0.69,0.34,0.27,34.53,151.39
30240,68,922,219096,33,6.6,4.77,27,5.4,3.13,53,10.6,10.04,0.36,0.33,0.57,0.51,78.53,126.18
30241,58,658,392940,27,5.4,3.21,25,5.0,2.0,49,9.8,10.26,0.5,0.48,0.32,0.33,20.87,165.39
30242,50,1499,516530,23,4.6,2.61,21,4.2,2.17,42,8.4,4.67,0.31,0.33,0.5,0.45,82.13,147.66
30243,59,738,97892,31,3.88,2.85,25,3.12,1.81,48,6.0,5.01,0.36,0.35,0.58,0.56,44.28,131.62
30244,84,2749,602726,31,7.75,4.92,23,5.75,2.5,69,17.25,15.52,0.18,0.28,0.49,0.47,90.08,118.6
30245,50,1291,422187,33,4.71,3.45,25,3.57,1.81,43,6.14,4.95,0.56,0.57,0.52,0.48,49.15,159.71
30246,103,4403,4825502,38,5.43,4.2,25,3.57,1.9,74,10.57,13.34,0.54,0.56,0.57,0.53,63.77,157.81
30247,59,717,141591,26,4.33,3.39,19,3.17,1.47,52,8.67,8.87,0.49,0.49,0.49,0.44,69.03,145.41
30248,71,2726,1904723,32,5.33,5.96,24,4.0,3.03,65,10.83,12.07,0.4,0.42,0.55,0.5,77.16,116.96
30249,93,1783,384547,36,6.0,4.73,27,4.5,2.43,74,12.33,12.63,0.38,0.36,0.49,0.44,80.36,131.13
30250,166,6705,5418953,34,5.67,6.74,24,4.0,2.53,107,17.83,29.19,0.44,0.46,0.55,0.49,36.18,173.24
30251,144,8944,4918808,34,5.67,7.26,17,2.83,1.83,100,16.67,28.7,0.39,0.39,0.63,0.55,49.01,160.16
30252,181,5031,2513840,41,5.86,5.81,28,4.0,1.0,129,18.43,34.25,0.55,0.56,0.56,0.52,58.18,171.7
30253,145,6090,4590433,44,6.29,6.68,31,4.43,2.15,113,16.14,23.7,0.38,0.37,0.53,0.48,16.42,149.66
30254,111,13128,15043988,37,5.29,6.21,22,3.14,2.12,88,12.57,18.54,0.18,0.14,0.63,0.65,63.89,140.27
30255,81,3534,2210971,32,4.57,4.43,20,2.86,1.35,60,8.57,11.09,0.29,0.26,0.66,0.6,47.0,139.76
30256,47,16407,16265402,19,4.75,2.99,14,3.5,3.0,39,9.75,10.05,0.3,0.3,0.53,0.45,123.52,127.33
30257,38,557,326089,18,3.0,3.03,14,2.33,1.37,31,5.17,6.62,0.53,0.54,0.66,0.63,29.71,163.72
30258,24,634,312362,15,3.0,2.92,12,2.4,1.34,22,4.4,4.1,0.56,0.55,0.61,0.56,41.38,129.0
30259,72,1137,823622,21,4.2,4.97,14,2.8,1.92,58,11.6,20.38,0.5,0.48,0.55,0.54,18.42,98.27
30260,20,809,363163,9,3.0,3.46,5,1.67,1.15,16,5.33,7.51,0.67,0.67,0.86,0.9,11.46,204.98
30261,52,4323,387734,26,5.2,5.59,19,3.8,1.92,44,8.8,11.39,0.28,0.26,0.66,0.6,57.62,177.47
30262,45,12020,7294327,22,3.67,2.94,16,2.67,1.21,44,7.33,7.97,0.25,0.26,0.55,0.47,61.3,177.73
30263,59,3794,2992419,19,3.8,6.26,8,1.6,0.89,46,9.2,15.56,0.4,0.4,0.7,0.65,86.63,162.41
30264,27,637,197450,17,2.83,2.14,10,1.67,0.52,23,3.83,3.13,0.45,0.46,0.5,0.44,75.14,140.25
30265,30,423,236680,21,3.5,3.73,15,2.5,1.22,26,4.33,4.46,0.54,0.52,0.71,0.67,34.16,162.06
30266,50,9376,9130593,20,5.0,3.46,10,2.5,1.29,41,10.25,13.23,0.3,0.28,0.6,0.57,70.09,155.69
30267,75,7298,6064349,38,5.43,6.7,20,2.86,1.68,60,8.57,13.19,0.5,0.49,0.55,0.5,39.81,171.93
30268,50,12820,12126984,27,4.5,2.95,20,3.33,1.03,43,7.17,4.83,0.34,0.32,0.6,0.56,59.6,120.14
30269,50,8680,7622762,29,4.14,2.97,21,3.0,1.15,45,6.43,4.89,0.27,0.27,0.63,0.58,56.95,171.92
30270,51,10148,9542921,33,5.5,4.04,23,3.83,2.14,41,6.83,4.92,0.33,0.32,0.53,0.49,77.14,138.26
30271,38,14609,14857990,21,3.0,2.89,11,1.57,0.53,35,5.0,4.69,0.3,0.3,0.61,0.57,59.47,164.13
30272,69,1428,475633,33,4.71,5.09,18,2.57,1.13,62,8.86,10.98,0.42,0.43,0.46,0.43,45.94,144.79
30273,70,3767,2444459,24,4.0,3.95,16,2.67,0.52,54,9.0,14.71,0.53,0.51,0.66,0.62,50.04,171.98
30274,41,641,194632,18,3.6,3.65,10,2.0,0.71,34,6.8,9.07,0.65,0.63,0.49,0.47,42.72,167.13
30275,36,3522,3162073,26,3.71,2.06,19,2.71,0.76,36,5.14,2.61,0.45,0.44,0.73,0.69,68.79,163.82
30276,34,657,232466,19,3.17,2.04,14,2.33,1.37,31,5.17,3.19,0.39,0.38,0.52,0.47,44.7,159.33
30277,45,5021,4412618,21,3.0,1.83,16,2.29,1.6,39,5.57,3.51,0.37,0.36,0.54,0.5,71.62,149.93
30278,37,259,29958,17,3.4,2.07,13,2.6,1.14,33,6.6,3.78,0.31,0.32,0.67,0.64,90.45,129.94
30279,42,375,58685,16,2.67,1.86,10,1.67,0.82,29,4.83,3.37,0.32,0.31,0.68,0.67,60.38,150.23
30280,35,1507,754630,13,3.25,2.63,10,2.5,1.73,32,8.0,6.48,0.25,0.25,0.61,0.53,103.24,139.23
30281,40,700,103949,20,4.0,3.94,14,2.8,2.68,36,7.2,5.31,0.19,0.2,0.67,0.66,84.17,119.35
30282,94,10258,9326697,30,6.0,5.05,16,3.2,0.45,72,14.4,17.78,0.34,0.34,0.39,0.34,60.32,130.58
30283,150,8396,6820186,34,5.67,6.12,21,3.5,1.87,93,15.5,27.69,0.33,0.36,0.47,0.42,51.74,156.88
30284,168,39597,37144060,40,6.67,7.63,23,3.83,2.04,99,16.5,24.94,0.41,0.42,0.48,0.44,75.69,134.88
30285,82,2083,810801,31,6.2,6.14,16,3.2,1.3,72,14.4,16.23,0.32,0.25,0.41,0.27,89.95,119.99
30286,68,6463,4713724,28,4.67,4.13,18,3.0,1.1,62,10.33,12.97,0.43,0.43,0.5,0.44,69.47,157.72
30287,88,1762,801836,43,5.38,6.89,20,2.5,1.07,80,10.0,13.29,0.37,0.36,0.51,0.51,53.64,169.14
30288,58,1764,1025703,33,4.71,6.42,18,2.57,1.81,54,7.71,11.71,0.43,0.43,0.56,0.56,31.81,145.45
30289,49,2767,1987714,19,3.17,2.93,11,1.83,0.98,46,7.67,6.28,0.39,0.36,0.57,0.55,94.17,144.09
30290,166,15960,16750575,50,5.56,8.44,27,3.0,1.12,148,16.44,29.64,0.46,0.46,0.43,0.39,56.81,143.08
30291,81,2705,1833880,29,4.83,6.05,14,2.33,1.03,68,11.33,18.55,0.34,0.35,0.58,0.53,38.16,156.16
30292,121,17758,16134051,41,5.12,6.53,25,3.12,2.03,104,13.0,18.94,0.46,0.46,0.56,0.52,72.51,174.64
30293,102,6066,3830434,47,7.83,11.96,22,3.67,2.58,84,14.0,23.17,0.22,0.24,0.52,0.48,52.07,140.36
30294,104,17788,18766647,42,5.25,7.61,21,2.62,1.3,86,10.75,18.04,0.37,0.34,0.45,0.44,61.78,142.11
30295,117,12644,3770209,42,6.0,7.19,23,3.29,1.98,105,15.0,25.66,0.32,0.26,0.48,0.42,49.82,165.5
30296,103,30715,36485147,37,4.11,4.28,22,2.44,1.42,86,9.56,14.36,0.27,0.27,0.54,0.52,87.03,159.72
30297,70,1078,347714,35,4.38,3.54,24,3.0,1.85,65,8.12,6.27,0.27,0.28,0.48,0.46,63.95,99.78
30298,102,2290,808709,35,4.38,6.76,22,2.75,2.25,86,10.75,18.37,0.35,0.36,0.5,0.48,61.18,118.49
30299,85,23458,20370459,28,4.67,6.12,14,2.33,1.37,72,12.0,18.38,0.52,0.52,0.7,0.65,45.12,175.84
30300,88,12362,10771191,35,5.83,6.18,21,3.5,1.97,80,13.33,20.61,0.24,0.2,0.61,0.56,77.43,124.25
30301,247,140281,128144793,44,4.89,5.42,30,3.33,1.5,106,11.78,21.6,0.55,0.55,0.44,0.4,37.51,140.77
30302,393,17960,21944148,234,29.25,75.07,130,16.25,37.5,350,43.75,112.46,0.56,0.55,0.46,0.44,25.02,130.64
30303,253,12460,11374868,144,18.0,43.64,94,11.75,26.37,226,28.25,70.21,0.45,0.39,0.5,0.49,50.74,128.16
30304,283,16635,16923526,159,26.5,58.56,92,15.33,32.19,244,40.67,89.35,0.26,0.25,0.52,0.5,65.8,143.09
30305,200,44044,50769530,79,15.8,27.52,47,9.4,15.47,125,25.0,42.53,0.45,0.46,0.45,0.39,87.07,120.35
30306,152,10500,10529118,77,11.0,22.93,53,7.57,14.3,128,18.29,37.46,0.64,0.63,0.37,0.34,56.46,153.49
30307,138,3470,1350697,72,12.0,20.18,41,6.83,8.04,119,19.83,35.95,0.41,0.36,0.35,0.34,60.32,108.24
30308,140,18094,18971468,54,10.8,16.9,28,5.6,6.47,122,24.4,37.87,0.34,0.28,0.34,0.32,94.83,93.59
30309,117,4295,3225823,47,5.88,7.88,37,4.62,4.96,103,12.88,20.18,0.49,0.46,0.53,0.52,58.46,166.89
30310,66,2549,1750109,33,4.71,4.68,22,3.14,1.68,62,8.86,8.41,0.35,0.32,0.4,0.37,50.63,129.16
30311,106,1280,359351,40,4.0,4.4,27,2.7,1.34,92,9.2,11.33,0.34,0.33,0.57,0.58,46.52,148.1
30312,98,8794,11745353,38,4.22,2.64,28,3.11,1.36,87,9.67,5.98,0.31,0.29,0.52,0.53,44.82,159.22
