id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26179,4,4,160,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,253.0
26181,9,11,464,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.62,0.0,239.86
26182,8,13,564,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.36,0.04,193.72
26184,12,139,11712,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.6,0.42,0.21,0.15,10.26,139.86
26185,6,246,20468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.42,0.4,26.02,252.0
26186,9,253,20852,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.67,0.67,0.37,0.34,25.86,164.61
26187,7,252,20740,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.48,0.47,25.82,162.5
26188,6,247,20582,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.34,0.31,0.42,0.4,25.8,152.17
26190,4,245,20452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.49,38.7,104.5
26191,5,247,20532,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.67,0.67,25.52,173.33
26192,3,5,224,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,0.0,166.75
26195,10,139,10916,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.68,0.67,0.25,0.24,12.83,182.83
26197,3,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.36,0.06,200.75
26199,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,252.75
26201,12,254,20706,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.63,0.63,0.43,0.41,17.38,196.83
26204,6,126,10354,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.37,0.34,0.36,25.6,184.0
26205,20,262,21557,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.36,0.28,0.37,0.3,6.46,219.47
26206,7,128,10472,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.51,0.34,0.33,15.36,217.65
26210,8,375,30984,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.55,0.55,34.37,196.61
26211,4,487,40776,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.75,0.75,51.38,186.34
26213,5,6,330,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.78,0.6,0.57,0.0,226.62
26215,6,8,313,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.76,0.26,0.29,0.01,213.5
26216,5,9,368,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.93,0.36,0.35,0.02,151.5
26217,3,122,10173,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,38.39,201.75
26218,7,246,20220,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.51,0.38,0.38,15.54,190.6
26220,3,3,113,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.78,0.0,204.75
26228,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.2,154.25
26230,5,6,304,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.87,0.75,0.73,0.0,209.22
26232,3,244,20364,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,39.06,251.0
26237,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
26239,2,122,10204,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,76.79,254.0
26241,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.04,250.0
26242,3,124,10276,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,38.4,202.75
26243,3,8,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.34,0.08,200.75
26248,2,4,184,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.01,153.0
26249,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.06,250.0
26262,3,243,20324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,39.3,204.75
26264,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,252.25
26265,4,7,274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.29,0.3,0.08,198.0
26267,4,126,10364,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.13,0.12,38.41,199.75
26269,2,244,20428,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.45,77.3,55.0
26270,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
26271,4,245,20468,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.67,0.63,51.93,155.5
26277,7,10,449,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.89,0.34,0.29,0.07,196.22
26278,6,6,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.56,0.0,231.17
26285,4,6,300,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.55,0.0,121.17
26287,7,11,508,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.35,0.31,0.01,182.89
26288,4,8,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.05,201.25
26289,8,10,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.38,0.32,0.03,213.74
26290,7,128,10456,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.83,0.83,51.23,253.27
26293,6,366,30552,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.67,0.65,34.3,196.94
26297,4,247,20508,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.39,0.37,52.12,219.0
26298,4,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.29,0.03,248.83
26300,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.75
26302,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,247.75
26303,6,10,480,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.55,0.46,0.0,127.88
26304,9,13,560,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.33,0.26,219.19
26305,6,246,20492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.75,0.75,38.4,253.12
26309,3,3,370,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.75,0.56,0.75,0.56,0.0,201.75
26310,4,6,264,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.44,0.0,154.33
26311,9,15,604,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.61,0.07,219.23
26312,5,7,324,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.0,208.89
26313,5,8,337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.26,0.26,0.02,165.75
26314,4,7,322,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.88,0.29,0.26,0.26,168.75
26317,8,252,20740,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.58,0.58,10.22,229.77
26318,7,248,20508,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.61,0.59,12.93,190.5
26319,4,249,20628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.51,0.5,0.42,0.42,25.92,184.66
26321,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,183.0
26323,7,128,10483,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.35,0.28,0.66,0.62,15.36,236.4
26325,8,13,560,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.55,0.01,187.73
26326,5,246,20508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.75,0.75,25.86,186.0
26327,4,126,10364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.51,0.51,0.5,25.6,218.0
26330,3,246,20508,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.42,38.8,152.5
26331,8,10,511,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.78,0.4,0.32,0.0,208.38
26332,3,244,20408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,77.42,151.75
26333,4,245,20437,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.34,0.32,0.42,0.38,39.08,203.25
26335,4,5,216,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.38,0.0,203.25
26336,6,250,20648,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.57,0.57,17.25,229.28
26337,8,9,785,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.64,0.22,0.15,0.04,180.1
26338,5,7,495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.24,0.45,0.24,0.66,217.83
26339,9,11,464,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.57,0.0,213.64
26340,5,5,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.66,0.56,0.0,252.67
26343,4,245,20448,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,38.27,202.75
26345,8,10,396,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.92,0.5,0.51,0.0,236.36
26348,10,11,492,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.32,0.0,198.22
26349,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
26350,5,6,239,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.85,0.5,0.51,0.0,246.83
26351,6,10,395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.38,0.38,0.0,195.67
26353,4,4,218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.61,0.66,0.61,0.0,252.83
26354,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.66,0.66,0.0,151.75
26355,5,6,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.5,0.3,0.0,252.25
26356,3,244,20408,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,76.5,150.0
26357,2,122,10204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,76.8,254.0
26358,5,8,344,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.37,0.0,216.67
26360,5,6,252,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.83,0.83,0.75,0.75,0.0,232.22
26365,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,249.0
26366,8,248,20569,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.26,0.28,0.38,0.36,15.64,179.76
26367,5,487,40754,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.34,0.35,0.42,0.39,51.31,86.0
26369,4,244,20377,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.58,0.55,78.1,253.0
26372,4,4,168,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,250.75
26376,4,123,10204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.74,0.74,38.39,253.0
26377,4,6,280,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.31,0.0,122.66
26381,8,9,451,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.75,0.47,0.35,0.0,220.33
26382,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
26388,5,8,352,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,147.08
26392,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,221.75
26396,7,367,30576,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.58,0.57,77.51,231.9
26397,2,244,20412,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,78.33,56.0
26398,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
26400,5,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.5,0.0,170.17
26406,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,219.75
26407,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
26410,6,487,40752,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.5,0.47,51.79,219.67
26411,4,4,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.61,0.0,219.5
26413,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.42,0.36,0.0,153.5
26414,7,248,20823,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.34,0.2,0.5,0.36,17.32,195.44
26415,9,14,631,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.92,0.89,0.24,0.22,0.04,214.96
26417,9,11,448,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.5,0.0,228.07
26418,11,492,40732,9,3.0,1.73,9,3.0,1.0,11,3.67,1.53,0.67,0.67,0.43,0.42,20.81,221.32
26419,2,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.46,0.01,149.5
26422,6,10,428,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,0.01,177.0
26423,6,9,380,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.56,0.03,234.42
26426,10,14,547,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.85,0.87,0.39,0.4,0.01,223.96
26427,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,222.0
26429,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.14,154.42
26430,4,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,156.25
26431,4,245,20468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.7,51.21,156.33
26433,11,372,30864,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,0.67,0.67,0.5,0.49,25.72,207.89
26434,4,5,204,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,201.25
26435,10,251,20696,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.67,0.67,0.83,0.83,8.51,242.22
26436,5,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,0.01,201.5
26439,4,5,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.53,0.0,203.0
26443,11,17,723,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.38,0.36,0.04,188.97
26444,3,6,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.68,0.02,201.75
26445,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.02,250.0
26448,10,251,20688,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.41,0.42,12.93,236.75
26451,11,736,61375,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.38,0.38,26.0,216.67
26453,8,9,354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.33,0.34,0.0,213.76
26456,9,372,30876,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.25,0.24,38.33,156.8
26457,18,19,780,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.1,0.1,0.0,238.86
26459,18,23,934,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.96,0.45,0.45,0.02,245.88
26462,17,25,1008,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.33,0.02,252.59
26463,21,26,1060,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.47,0.02,240.2
26464,19,27,1100,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.34,0.01,244.94
26465,21,29,1160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.47,0.47,0.01,253.56
26466,20,32,1284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.24,0.24,0.02,252.94
26467,29,43,1768,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.35,0.01,238.63
26468,24,151,11403,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.69,0.68,0.3,0.3,4.67,222.3
26469,18,28,1134,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.34,0.34,0.01,233.26
26470,22,149,11360,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.65,0.62,0.23,0.22,12.81,228.15
26471,26,40,1664,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.26,0.25,0.01,225.6
26472,21,29,1164,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.49,0.01,244.38
26473,18,26,1060,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,0.01,240.88
26474,19,30,1224,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.36,0.01,245.67
26475,21,29,1180,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.47,0.01,245.32
26476,24,35,1404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.39,0.01,253.47
26477,27,42,1680,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.41,0.02,252.89
26478,16,19,804,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.91,0.52,0.5,0.0,242.31
26479,22,39,1588,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.35,0.03,239.29
26480,11,17,680,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.29,0.29,0.02,253.44
26481,26,35,1587,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.96,0.95,0.45,0.43,0.06,238.35
26482,28,397,31937,14,4.67,2.31,12,4.0,2.0,14,4.67,2.31,0.65,0.6,0.45,0.41,9.35,225.22
26483,13,17,692,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.55,0.01,229.04
26484,10,14,566,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.93,0.93,0.45,0.45,0.02,229.64
26485,32,38,1603,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.94,0.57,0.55,0.01,244.77
26486,15,141,10976,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.52,0.52,17.07,252.86
26487,34,524,42256,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.66,0.64,0.51,0.5,12.77,231.43
26488,18,28,1120,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.27,0.27,0.02,236.98
26489,31,285,22064,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.68,0.67,0.43,0.43,8.64,220.87
26490,21,32,1334,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.95,0.25,0.24,0.01,243.85
26491,23,36,1440,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.37,0.02,252.98
26492,20,270,21512,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.67,0.37,0.36,10.22,212.95
26493,23,32,1425,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,0.87,0.83,0.28,0.24,0.04,238.87
26494,15,141,10931,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.63,0.61,0.48,0.49,10.25,252.02
26495,20,30,1204,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.41,0.04,234.49
26496,24,33,1320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.46,0.01,253.51
26497,24,39,1612,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.31,0.3,0.02,228.54
26498,25,39,1604,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.34,0.34,0.02,240.65
26499,17,22,901,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.61,0.6,0.0,235.6
26500,28,160,11728,13,4.33,4.04,13,4.33,4.04,13,4.33,4.04,0.71,0.69,0.23,0.22,3.67,243.29
26501,19,27,1104,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.41,0.01,234.53
26502,23,38,1548,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.23,0.23,0.02,236.64
26503,21,273,21564,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.41,0.4,10.33,226.13
26504,25,393,31648,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.67,0.67,0.43,0.43,17.05,233.46
26505,36,50,2068,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.4,0.39,0.01,235.79
26506,21,29,1207,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.96,0.53,0.52,0.01,246.91
26507,19,263,21124,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.68,0.67,0.59,0.59,7.45,253.62
26508,16,264,21228,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.68,0.67,0.61,0.61,5.76,238.45
26509,17,501,41208,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.67,0.67,0.51,0.51,12.9,236.53
26510,18,267,21284,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.68,0.67,0.34,0.34,6.48,244.95
26511,20,25,1020,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.42,0.01,253.11
26512,20,147,11236,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.7,0.68,0.34,0.33,5.71,217.12
26513,16,263,21192,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.68,0.67,0.44,0.44,7.3,224.61
26514,19,29,1180,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.37,0.01,243.49
26515,20,27,1104,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.41,0.01,245.81
26516,17,24,993,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.94,0.23,0.22,0.01,241.63
26517,21,29,1204,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.19,0.01,244.63
26518,20,266,21632,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.57,0.39,0.39,0.33,6.52,224.47
26519,15,21,840,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.43,0.01,230.66
26520,16,25,1004,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.3,0.01,236.54
26521,16,19,764,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.48,0.0,252.61
26522,20,28,1120,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.37,0.01,253.34
26523,17,265,21160,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.68,0.67,0.24,0.25,8.69,253.11
26524,19,267,21339,8,2.67,1.53,9,3.0,1.0,11,3.67,2.08,0.65,0.64,0.53,0.53,6.47,235.27
26525,16,258,20772,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.68,0.67,0.44,0.44,5.11,221.75
26526,18,25,1324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.8,0.36,0.29,0.01,241.83
26527,17,27,1084,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.29,0.03,252.15
26531,14,19,792,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.37,0.01,208.94
26533,13,137,10816,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.69,0.68,0.28,0.27,5.7,243.18
26535,6,488,40728,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.35,0.35,51.82,218.33
26536,5,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.0,137.12
26537,11,253,20788,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.32,0.31,17.02,229.33
26538,9,11,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.01,227.58
26539,10,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,234.83
26541,13,14,656,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.84,0.76,0.38,0.37,0.0,234.69
26542,8,8,320,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.0,252.67
26546,12,13,560,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.29,0.0,188.11
