id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4447,17,24,984,11,3.67,0.58,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.35,0.34,0.03,204.94
4448,12,14,586,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.93,0.91,0.62,0.6,0.0,252.74
4449,14,23,972,11,3.67,2.08,13,4.33,2.52,14,4.67,3.06,1.0,1.0,0.45,0.43,0.01,204.83
4450,24,38,1558,19,6.33,1.15,22,7.33,1.15,22,7.33,1.15,0.98,0.98,0.4,0.39,0.02,221.74
4451,10,15,620,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.19,0.01,167.04
4452,15,26,1053,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.93,0.94,0.3,0.3,0.01,174.49
4453,13,19,1808,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.73,0.31,0.28,0.01,251.98
4454,15,20,858,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.88,0.41,0.38,0.0,182.67
4455,13,18,772,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.56,0.53,0.07,194.96
4456,18,26,1137,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.94,0.9,0.35,0.36,0.01,178.64
4457,23,31,1268,18,6.0,2.0,22,7.33,2.08,23,7.67,2.31,1.0,1.0,0.39,0.38,0.03,242.58
4458,21,36,1936,13,4.33,0.58,18,6.0,1.73,21,7.0,1.73,0.8,0.75,0.44,0.46,0.63,198.14
4459,16,21,948,13,4.33,2.31,14,4.67,2.89,15,5.0,3.46,0.91,0.88,0.38,0.34,0.01,218.93
4460,18,28,1229,13,4.33,0.58,17,5.67,2.08,17,5.67,2.08,0.9,0.83,0.25,0.22,1.2,177.69
4461,11,17,696,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.4,0.01,218.25
4462,12,14,720,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.81,0.69,0.44,0.39,1.53,184.58
4463,22,31,1264,17,5.67,2.08,21,7.0,2.0,21,7.0,2.0,0.98,0.98,0.27,0.26,0.02,220.48
4464,9,13,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.3,3.6,185.68
4465,17,26,1064,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.4,0.39,3.53,201.33
4466,11,12,534,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.75,0.69,0.67,0.66,0.0,214.38
4467,17,20,835,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.82,0.8,0.46,0.45,0.0,202.29
4468,13,22,892,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.34,0.04,193.75
4469,14,19,841,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.92,0.87,0.39,0.37,0.02,233.32
4470,19,27,1184,16,5.33,3.21,18,6.0,2.65,18,6.0,2.65,0.94,0.88,0.35,0.33,0.07,230.0
4471,8,14,602,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.84,0.8,6.58,225.17
4472,25,39,1701,21,7.0,1.0,24,8.0,1.0,24,8.0,1.0,0.97,0.95,0.26,0.27,0.02,212.87
4473,19,24,1220,15,5.0,3.46,18,6.0,3.0,18,6.0,3.0,0.94,0.86,0.39,0.33,0.0,172.61
4475,6,6,240,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.7,0.0,252.5
4476,19,26,1093,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,0.98,0.98,0.38,0.37,0.02,222.77
4477,18,25,1016,13,4.33,2.52,18,6.0,3.61,18,6.0,3.61,1.0,1.0,0.57,0.57,0.02,237.21
4478,16,26,1079,10,5.0,1.41,14,7.0,4.24,14,7.0,4.24,0.89,0.86,0.5,0.48,2.39,206.42
4479,12,15,621,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.95,0.95,0.5,0.48,0.0,199.53
4480,15,20,812,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.45,0.44,1.33,207.59
4481,11,12,495,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.94,0.62,0.6,0.0,210.31
4482,16,22,948,15,7.5,2.12,16,8.0,2.83,16,8.0,2.83,0.79,0.78,0.31,0.32,0.01,208.65
4483,17,25,1070,12,4.0,1.73,16,5.33,2.52,16,5.33,2.52,0.97,0.94,0.24,0.23,0.0,202.07
4484,14,27,1137,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.98,0.97,0.36,0.34,10.76,204.52
4485,16,32,1300,13,4.33,2.52,16,5.33,3.51,16,5.33,3.51,1.0,1.0,0.41,0.41,4.3,205.46
4486,7,17,684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,9.02,217.79
4487,15,22,943,11,3.67,2.08,14,4.67,2.89,14,4.67,2.89,0.94,0.91,0.35,0.34,0.04,220.89
4488,13,16,661,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.94,0.93,0.4,0.39,0.0,215.05
4489,7,10,440,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,134.79
4490,14,18,716,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.46,0.46,0.0,164.93
4491,6,14,584,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.35,0.32,9.71,162.72
4492,8,12,516,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.42,0.0,131.0
4493,8,12,513,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.77,0.33,0.3,0.01,190.33
4494,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,196.83
4495,13,14,613,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.42,0.35,0.0,246.8
4496,8,10,412,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.63,0.0,231.39
4497,9,14,568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.03,225.92
4498,8,10,412,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,199.5
4499,10,13,572,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.32,0.01,214.56
4500,8,9,380,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.67,0.63,0.0,211.83
4501,9,12,480,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.53,0.0,251.83
4503,8,8,328,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.69,0.0,234.4
4504,10,12,534,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.85,0.51,0.49,0.01,230.69
4505,12,17,684,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.46,0.01,238.63
4506,12,17,752,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.87,0.57,0.53,0.05,218.11
4507,6,8,328,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.01,236.12
4508,19,34,1472,18,6.0,0.0,19,6.33,0.58,19,6.33,0.58,0.88,0.82,0.59,0.57,9.35,213.65
4509,11,16,633,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.93,0.95,0.49,0.49,3.48,241.03
4511,13,20,836,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.43,0.01,199.1
4512,16,16,1866,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,0.84,0.48,0.61,0.35,0.0,204.04
4513,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.75,0.02,228.5
4514,9,16,644,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.31,0.02,235.4
4515,7,8,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.74,0.0,219.78
4516,10,14,589,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.88,0.26,0.24,0.03,192.25
4517,11,15,612,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.47,0.01,230.61
4518,6,12,485,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.58,0.58,48.59,206.11
4519,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,253.5
4520,17,23,1041,15,5.0,3.61,15,5.0,3.61,16,5.33,4.16,0.94,0.91,0.51,0.5,1.62,205.63
4521,15,18,1056,11,3.67,0.58,12,4.0,0.0,15,5.0,1.73,0.77,0.72,0.35,0.3,0.08,194.8
4522,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.67,0.55,0.0,187.83
4523,8,12,496,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.05,190.24
4524,10,14,580,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.47,0.46,0.02,233.69
4525,11,15,608,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.49,0.01,230.81
4526,12,17,688,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.35,0.35,0.01,233.94
4527,9,12,492,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.59,0.0,179.33
4528,5,11,440,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.3,5.65,127.25
4529,10,15,831,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.79,0.4,0.36,0.88,174.89
4530,20,32,1375,15,5.0,2.65,17,5.67,3.21,17,5.67,3.21,0.98,0.93,0.39,0.37,0.01,229.87
4531,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.06,252.33
4532,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.34,203.33
4533,15,21,943,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.9,0.82,0.42,0.37,0.0,181.83
4534,13,24,1008,8,2.67,1.15,11,3.67,2.89,11,3.67,2.89,0.89,0.83,0.28,0.34,0.03,243.81
4535,10,14,704,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.85,0.77,0.55,0.59,0.25,237.5
4536,12,16,702,7,2.33,1.53,12,4.0,1.73,12,4.0,1.73,0.82,0.77,0.46,0.44,0.01,229.5
4537,12,20,1076,9,3.0,1.0,10,3.33,1.53,12,4.0,2.65,0.83,0.78,0.36,0.38,0.08,178.57
4538,15,20,893,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.94,0.88,0.43,0.4,0.03,214.59
4539,13,17,700,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.36,0.35,0.01,223.33
4540,13,16,663,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.78,0.77,0.47,0.45,0.03,185.37
4541,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.8,0.0,227.5
4543,17,23,1299,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.96,0.81,0.31,0.27,0.02,218.93
4544,15,18,811,11,3.67,1.15,15,5.0,1.73,15,5.0,1.73,0.88,0.8,0.55,0.49,0.03,219.79
4545,12,12,488,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.62,0.61,0.0,222.52
4546,11,18,748,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.39,0.38,0.06,212.7
4547,18,28,1116,16,5.33,1.53,18,6.0,1.73,18,6.0,1.73,0.94,0.95,0.37,0.37,0.04,232.31
4548,15,18,731,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.94,0.95,0.45,0.44,0.0,225.83
4549,15,19,772,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.54,0.53,0.0,252.24
4550,11,16,635,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.96,0.97,0.5,0.5,0.02,219.98
4551,19,24,1008,14,4.67,1.53,18,6.0,2.65,17,5.67,2.31,1.0,1.0,0.5,0.46,0.0,225.68
4552,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.75
4553,11,16,652,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.57,0.57,0.01,243.9
4554,15,20,824,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.92,0.93,0.4,0.39,0.05,190.55
4555,9,12,1725,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.89,0.59,0.22,0.18,0.01,228.1
4556,11,16,644,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.32,0.01,226.75
4557,7,15,663,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.38,0.35,0.06,168.12
4558,11,14,592,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.92,0.48,0.47,0.01,225.64
4559,15,22,904,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.32,0.31,0.05,209.67
4560,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.86,0.0,227.88
4561,11,13,576,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.85,0.25,0.22,0.0,173.42
4562,11,19,788,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.22,0.05,228.25
4563,14,21,840,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.29,0.29,0.02,252.73
4564,16,19,930,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.86,0.74,0.46,0.45,0.01,206.71
4565,10,14,584,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.59,0.02,207.02
4566,9,11,440,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.48,0.0,253.4
4567,11,16,696,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.94,0.48,0.43,0.01,185.72
4568,13,16,703,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.92,0.86,0.29,0.27,0.01,208.05
4569,6,7,276,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.67,0.67,0.01,231.94
4570,10,13,587,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.9,0.8,0.42,0.35,0.0,203.21
4571,18,22,888,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.61,0.61,0.0,235.78
4572,13,19,768,10,3.33,2.08,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.67,0.66,0.06,234.5
4573,15,18,744,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.52,0.5,0.0,218.78
4574,13,27,1568,7,2.33,1.15,10,3.33,2.08,12,4.0,2.65,0.8,0.74,0.59,0.61,0.2,232.1
4575,23,36,1804,14,4.67,2.52,15,5.0,2.65,19,6.33,3.79,0.81,0.76,0.53,0.53,0.25,216.5
4576,16,20,858,12,4.0,1.0,16,5.33,2.31,16,5.33,2.31,0.93,0.9,0.46,0.44,0.02,251.67
4578,9,14,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.02,231.68
4579,11,14,572,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.21,0.02,199.81
4580,10,12,494,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.44,0.44,0.0,193.48
4581,15,16,679,13,4.33,2.89,13,4.33,2.89,14,4.67,3.21,0.91,0.9,0.7,0.67,0.01,226.76
4582,6,11,472,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.49,0.04,218.39
4583,20,30,1278,17,5.67,0.58,19,6.33,0.58,19,6.33,0.58,0.93,0.87,0.45,0.42,0.01,234.53
4584,13,19,789,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.87,0.85,0.38,0.36,0.01,219.76
4585,10,16,652,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.36,0.03,203.0
4586,20,30,1641,17,5.67,3.06,19,6.33,2.52,19,6.33,2.52,0.93,0.79,0.38,0.34,0.01,206.32
4587,23,33,1328,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.37,0.37,0.01,237.43
4588,30,39,1584,19,6.33,3.21,29,9.67,5.51,29,9.67,5.51,1.0,1.0,0.48,0.47,0.0,214.84
4589,12,20,824,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.42,9.28,174.47
4590,10,14,679,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.87,0.83,0.29,0.24,0.0,180.83
4591,16,22,946,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.97,0.94,0.33,0.31,0.01,230.17
4592,19,26,1052,17,5.67,0.58,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.44,0.44,0.01,228.2
4593,25,29,1296,22,7.33,3.51,21,7.0,2.65,23,7.67,3.06,0.91,0.85,0.41,0.37,0.0,192.77
4594,26,34,1416,16,5.33,1.53,24,8.0,1.73,22,7.33,0.58,1.0,1.0,0.29,0.28,0.04,211.01
4595,14,18,842,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.95,0.24,0.21,0.07,202.54
4596,18,21,1003,15,5.0,2.0,18,6.0,1.0,18,6.0,1.0,0.95,0.85,0.47,0.4,0.0,231.73
4597,20,28,1186,16,5.33,2.08,19,6.33,2.08,19,6.33,2.08,0.96,0.93,0.24,0.22,0.05,219.21
4598,20,31,1260,15,5.0,1.0,20,6.67,2.52,19,6.33,2.52,1.0,1.0,0.51,0.5,0.16,239.17
4599,17,23,1058,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.87,0.76,0.17,0.15,0.91,217.96
4600,21,32,2388,10,3.33,2.08,12,4.0,3.0,11,3.67,2.52,0.98,0.8,0.51,0.45,0.37,230.48
4601,10,11,466,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.89,0.85,0.35,0.33,0.0,217.72
4602,12,14,568,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.35,0.0,226.79
4603,35,40,1464,11,5.5,0.71,19,9.5,0.71,19,9.5,0.71,0.57,0.64,0.18,0.2,0.0,244.81
4604,14,18,728,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.54,0.53,0.0,236.0
4605,19,26,1054,14,4.67,2.08,17,5.67,3.06,17,5.67,3.06,0.85,0.83,0.24,0.23,0.01,205.52
4606,24,30,1220,22,7.33,1.15,22,7.33,1.15,22,7.33,1.15,1.0,1.0,0.41,0.4,0.03,234.83
4608,11,16,751,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.81,0.72,0.38,0.32,0.06,169.0
4609,8,13,528,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.62,0.0,237.93
4610,14,17,864,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.96,0.85,0.48,0.41,0.0,220.76
4611,15,18,768,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.38,0.35,0.0,221.28
4612,28,36,1561,18,6.0,1.0,24,8.0,2.0,24,8.0,2.0,0.98,0.94,0.37,0.35,0.0,222.65
4613,20,29,1180,15,5.0,1.73,17,5.67,2.08,17,5.67,1.53,1.0,1.0,0.27,0.26,0.0,220.17
4614,13,16,743,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.94,0.31,0.27,0.08,202.76
4615,22,28,1144,19,9.5,3.54,19,9.5,3.54,19,9.5,3.54,0.88,0.88,0.27,0.26,0.01,216.36
4616,22,27,1084,16,5.33,2.52,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.38,0.38,0.01,241.35
4617,14,18,763,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.96,0.94,0.42,0.4,0.0,191.06
4618,14,17,684,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.41,0.41,0.0,250.45
4619,21,28,1160,18,6.0,3.46,20,6.67,4.16,20,6.67,4.16,1.0,1.0,0.38,0.38,0.01,225.1
4621,12,15,616,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.33,0.01,217.33
4622,8,11,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.44,0.04,183.25
4623,13,19,768,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.24,0.24,0.02,224.72
4624,8,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.23,0.01,205.2
4625,12,14,657,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.86,0.21,0.18,0.0,225.75
4626,12,12,510,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.94,0.91,0.68,0.66,0.0,207.06
4627,10,19,796,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.38,0.12,222.58
4628,9,11,484,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.83,0.32,0.3,0.0,186.33
4630,9,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.0,210.88
4631,12,15,604,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.66,0.65,0.0,240.58
4632,19,27,1136,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,0.96,0.93,0.21,0.2,0.04,216.64
4633,34,44,1840,25,8.33,1.53,29,9.67,0.58,29,9.67,0.58,0.98,0.96,0.37,0.36,0.02,220.27
4634,15,21,860,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.97,0.97,0.32,0.31,0.02,215.93
4635,8,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,0.02,209.25
4636,15,21,848,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.31,0.03,232.86
4637,10,14,656,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.82,0.29,0.25,0.04,223.3
4638,12,17,692,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.29,0.28,0.04,210.38
4639,17,22,896,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.49,0.48,0.01,220.46
4640,12,16,656,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.47,0.04,229.5
4641,17,24,1052,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.88,0.46,0.47,0.14,233.62
4643,7,7,701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.46,0.42,0.29,0.0,197.33
4644,13,15,595,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.21,0.21,0.01,242.14
4645,15,21,903,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.96,0.92,0.37,0.34,0.03,225.11
4646,17,26,1284,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,0.94,0.84,0.27,0.24,0.01,209.92
4647,18,23,924,16,5.33,2.08,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.53,0.53,0.01,251.37
4648,15,18,736,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.93,0.4,0.39,0.02,230.54
4649,8,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,240.92
4650,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,251.08
4651,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,252.25
4652,20,24,972,14,4.67,0.58,18,6.0,0.0,18,6.0,0.0,1.0,1.0,0.35,0.35,0.0,251.96
4653,5,8,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,0.33,184.33
4654,17,23,956,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.35,0.34,0.01,229.11
4655,16,21,856,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.49,0.48,0.01,211.22
4656,16,24,1264,10,5.0,0.0,16,8.0,2.83,10,5.0,0.0,1.0,1.0,0.34,0.28,0.39,239.2
4657,9,9,394,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.72,0.42,0.38,0.0,205.6
4658,12,17,698,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.92,0.93,0.37,0.35,0.04,207.33
4659,12,18,748,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.26,0.02,188.13
4660,9,11,444,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.47,0.0,228.11
4661,15,22,888,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.22,0.22,0.02,235.45
4662,14,17,813,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.87,0.82,0.44,0.44,0.0,218.78
4664,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.18,247.5
4665,17,21,1276,15,5.0,3.61,15,5.0,3.61,15,5.0,3.61,0.93,0.76,0.38,0.33,0.01,203.78
4666,9,14,564,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.3,0.3,0.02,227.56
4667,14,21,1238,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.78,0.3,0.25,0.01,180.29
4668,11,15,620,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.49,0.0,237.38
4669,19,25,1136,17,5.67,2.08,18,6.0,2.65,17,5.67,2.08,0.87,0.81,0.46,0.41,0.01,202.52
4670,17,21,852,15,5.0,3.46,16,5.33,4.04,16,5.33,4.04,1.0,1.0,0.54,0.53,0.01,210.84
4671,17,23,928,15,5.0,3.46,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.37,0.37,0.01,243.98
4672,7,9,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.48,0.44,0.0,185.25
4673,12,16,648,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.36,0.01,233.54
4674,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.53,0.0,218.75
