id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17933,39,310,45724,32,8.0,7.35,24,6.0,3.37,35,8.75,8.85,0.74,0.81,0.36,0.33,5.31,113.06
17934,43,399,61794,24,6.0,6.16,16,4.0,1.63,31,7.75,7.5,0.84,0.86,0.68,0.71,3.73,134.04
17935,28,146,36178,18,6.0,6.93,8,2.67,1.15,23,7.67,8.14,0.82,0.88,0.4,0.34,0.51,162.95
17936,28,138,30014,24,6.0,6.06,14,3.5,1.73,26,6.5,6.4,0.81,0.92,0.44,0.36,3.8,130.18
17937,27,173,28901,20,10.0,11.31,6,3.0,1.41,25,12.5,12.02,0.74,0.74,0.5,0.4,8.01,137.38
17938,37,142,46182,29,5.8,4.71,20,4.0,1.22,34,6.8,5.45,0.66,0.68,0.44,0.39,6.26,106.26
17939,33,15687,9391255,27,9.0,8.72,14,4.67,1.53,30,10.0,9.54,0.5,0.6,0.55,0.43,25.51,109.01
17940,47,280,67164,27,6.75,3.77,21,5.25,1.5,36,9.0,6.27,0.82,0.82,0.55,0.46,2.4,141.94
17941,26,613,59217,20,6.67,5.51,10,3.33,1.15,21,7.0,5.2,0.71,0.76,0.53,0.53,59.18,93.88
17942,42,256,76089,34,6.8,4.76,26,5.2,1.79,38,7.6,5.46,0.75,0.78,0.58,0.57,10.68,131.47
17943,45,543,118820,21,7.0,5.29,15,5.0,1.73,32,10.67,5.69,0.83,0.87,0.53,0.46,10.61,141.15
17944,43,289,69808,31,6.2,6.06,20,4.0,1.73,35,7.0,6.75,0.78,0.8,0.33,0.27,12.61,113.67
17945,30,71,16011,22,7.33,7.51,13,4.33,2.31,23,7.67,7.23,0.67,0.73,0.48,0.54,0.21,132.4
17946,35,354,68078,25,6.25,7.18,16,4.0,2.71,27,6.75,7.5,0.92,0.97,0.54,0.45,32.67,96.74
17947,20,91,18512,18,6.0,4.36,10,3.33,0.58,20,6.67,4.04,0.78,0.83,0.7,0.78,13.97,155.54
17948,36,234,58140,28,4.67,3.98,25,4.17,2.64,33,5.5,5.01,0.56,0.55,0.38,0.36,51.18,105.77
17949,44,341,101519,31,7.75,6.29,22,5.5,2.08,39,9.75,7.89,0.85,0.89,0.35,0.33,3.69,146.5
17950,31,343,117766,20,6.67,7.37,14,4.67,4.04,25,8.33,8.74,0.96,0.99,0.57,0.65,30.06,100.49
17951,38,390,62134,29,5.8,6.98,16,3.2,1.79,34,6.8,7.66,0.75,0.78,0.53,0.44,13.89,107.96
17952,37,312,163206,28,9.33,10.97,17,5.67,4.04,35,11.67,11.59,0.55,0.62,0.59,0.6,11.32,98.23
17953,32,492,91432,29,4.83,4.62,19,3.17,1.17,30,5.0,4.47,0.79,0.82,0.59,0.61,36.08,124.2
17954,39,198,48839,29,5.8,5.45,24,4.8,2.77,36,7.2,5.12,0.71,0.71,0.51,0.52,0.58,127.19
17955,58,1393,298733,27,6.75,9.6,14,3.5,3.32,41,10.25,10.69,0.87,0.87,0.65,0.56,13.63,117.51
17956,29,206,26196,21,3.5,3.51,16,2.67,1.86,25,4.17,3.82,0.57,0.55,0.48,0.43,48.44,104.29
17957,31,235,70658,22,7.33,8.39,13,4.33,3.21,27,9.0,7.21,0.84,0.94,0.54,0.45,6.15,134.85
17958,36,311,59824,29,7.25,9.22,16,4.0,2.83,32,8.0,8.76,0.93,0.96,0.57,0.54,11.41,133.51
17959,24,197,61341,21,5.25,6.5,13,3.25,2.5,23,5.75,6.24,0.8,0.79,0.45,0.5,23.62,141.8
17960,48,236,60090,31,7.75,8.22,22,5.5,2.38,41,10.25,10.18,0.58,0.59,0.45,0.38,17.17,147.59
17961,27,146,43390,20,5.0,6.68,11,2.75,2.22,23,5.75,6.4,0.87,0.91,0.69,0.71,4.83,134.35
17962,28,142,28797,21,5.25,5.97,12,3.0,1.83,26,6.5,7.14,0.64,0.7,0.65,0.65,12.57,130.66
17963,40,358,139233,28,7.0,7.35,19,4.75,2.87,32,8.0,9.35,0.96,0.99,0.42,0.42,12.53,135.38
17964,52,782,168830,38,7.6,8.79,26,5.2,3.27,46,9.2,9.55,0.85,0.89,0.53,0.54,27.16,121.59
17965,36,468,222192,25,6.25,7.85,15,3.75,2.87,30,7.5,9.11,0.94,0.99,0.61,0.66,6.46,140.2
17966,36,470,100581,20,5.0,4.08,17,4.25,2.63,28,7.0,6.38,0.98,0.97,0.44,0.37,14.87,114.26
17967,49,1304,1453042,26,6.5,7.77,17,4.25,2.99,33,8.25,9.98,0.94,0.99,0.53,0.46,7.57,137.21
17968,37,280,53804,29,7.25,6.18,23,5.75,2.99,32,8.0,5.72,0.92,0.98,0.46,0.39,16.12,112.98
17969,24,256,47849,19,4.75,4.19,13,3.25,1.26,23,5.75,4.27,0.84,0.88,0.58,0.53,38.03,128.17
17970,43,211,41647,29,7.25,7.27,18,4.5,1.91,37,9.25,9.98,0.85,0.92,0.59,0.62,10.43,131.18
17971,25,27259,13171394,18,4.5,4.51,14,3.5,1.91,20,5.0,4.24,0.57,0.67,0.66,0.62,82.2,112.62
17972,29,226,29983,22,7.33,9.24,13,4.33,4.04,25,8.33,10.12,0.71,0.7,0.64,0.64,10.05,90.25
17973,42,277,54073,31,6.2,7.22,21,4.2,1.1,37,7.4,7.13,0.67,0.72,0.57,0.54,10.35,127.08
17974,30,263,33866,23,4.6,4.77,16,3.2,1.48,25,5.0,4.69,0.9,0.96,0.56,0.5,74.63,95.39
17975,36,135,14021,30,10.0,6.0,18,6.0,3.46,32,10.67,7.02,0.57,0.58,0.57,0.67,23.39,106.09
17976,36,13426,8080805,25,6.25,7.93,15,3.75,2.75,29,7.25,8.26,0.74,0.75,0.48,0.45,81.94,120.95
17977,46,356,51923,34,6.8,4.92,22,4.4,2.51,38,7.6,4.51,0.68,0.74,0.49,0.41,21.47,80.06
17978,47,10116,3225144,31,5.17,6.4,26,4.33,2.5,36,6.0,7.13,0.76,0.8,0.72,0.7,85.94,115.74
17979,52,605,119223,30,6.0,8.97,21,4.2,3.96,38,7.6,11.5,0.73,0.77,0.52,0.49,63.47,121.41
17980,41,273,79528,29,7.25,7.37,22,5.5,2.89,36,9.0,7.75,0.82,0.88,0.43,0.33,10.75,113.45
17981,25,135,37194,17,5.67,8.08,9,3.0,3.46,19,6.33,7.57,0.82,0.96,0.33,0.16,0.97,91.06
17982,40,359,86169,24,8.0,7.81,14,4.67,2.08,32,10.67,10.69,0.84,0.95,0.54,0.44,3.21,131.64
17983,38,154,28339,29,7.25,7.18,18,4.5,1.29,34,8.5,9.04,0.78,0.91,0.54,0.45,0.58,126.2
17984,37,267,49284,26,5.2,5.59,19,3.8,2.17,31,6.2,6.83,0.76,0.76,0.44,0.42,59.73,118.55
17985,41,299,129514,32,8.0,6.68,22,5.5,1.29,37,9.25,6.65,0.79,0.87,0.28,0.2,4.4,143.85
17986,57,589,131522,35,7.0,8.97,28,5.6,5.86,43,8.6,11.01,0.76,0.78,0.48,0.49,47.35,102.81
17987,36,290,47708,26,6.5,6.45,21,5.25,4.03,26,6.5,6.45,0.86,0.91,0.57,0.59,0.7,91.72
17988,28,116,16744,22,11.0,9.9,9,4.5,0.71,24,12.0,8.49,0.58,0.64,0.14,0.08,0.59,118.72
17989,41,324,68114,29,5.8,6.38,22,4.4,2.51,36,7.2,7.46,0.9,0.98,0.42,0.32,60.46,103.98
17990,36,394,154880,25,5.0,6.75,17,3.4,2.07,31,6.2,6.8,0.8,0.83,0.43,0.45,5.47,141.99
17991,44,156,29748,33,5.5,5.72,22,3.67,1.21,39,6.5,6.38,0.62,0.59,0.4,0.37,10.91,152.14
17992,24,172,27668,19,9.5,9.19,12,6.0,1.41,24,12.0,9.9,0.49,0.52,0.28,0.25,36.49,116.34
17993,30,380,149863,18,4.5,5.07,11,2.75,1.71,26,6.5,5.92,0.94,0.99,0.48,0.5,25.03,103.39
17994,25,238,81443,15,7.5,7.78,8,4.0,2.83,22,11.0,8.49,0.88,0.92,0.51,0.53,18.05,111.82
17995,36,217,74798,25,6.25,7.27,16,4.0,2.16,31,7.75,7.68,0.88,0.96,0.34,0.28,2.85,144.72
17996,30,291,86542,24,6.0,4.83,17,4.25,1.71,26,6.5,4.36,0.85,0.93,0.41,0.33,15.07,103.3
17997,47,328,81325,26,6.5,7.0,16,4.0,2.0,33,8.25,9.22,0.79,0.86,0.44,0.26,22.85,119.72
17998,30,308,127101,21,7.0,9.54,13,4.33,4.93,26,8.67,11.59,0.93,0.99,0.5,0.52,15.63,98.21
17999,28,194,34492,20,10.0,9.9,9,4.5,3.54,23,11.5,9.19,0.73,0.77,0.68,0.63,31.78,87.94
18000,31,174,62919,23,7.67,7.37,15,5.0,2.0,27,9.0,8.89,0.78,0.9,0.48,0.4,7.64,105.25
18001,28,235,80842,20,5.0,3.56,17,4.25,2.22,24,6.0,4.08,0.96,0.99,0.46,0.38,1.42,130.07
18002,14,94,29032,13,4.33,4.93,10,3.33,3.21,14,4.67,5.51,0.93,0.98,0.58,0.5,10.01,133.26
18003,22,8758,2875395,19,3.8,3.49,14,2.8,1.3,21,4.2,4.38,0.79,0.8,0.51,0.45,39.56,115.55
18004,13,294,59911,11,3.67,3.06,9,3.0,2.0,12,4.0,2.65,0.9,0.98,0.23,0.23,34.56,122.03
18005,26,8538,2424067,22,4.4,4.51,16,3.2,2.17,24,4.8,4.32,0.78,0.8,0.77,0.79,27.12,145.15
18006,20,102,17042,16,8.0,8.49,9,4.5,3.54,19,9.5,10.61,0.62,0.74,0.55,0.5,1.96,150.11
18008,27,57,5014,20,5.0,4.24,14,3.5,1.91,25,6.25,5.06,0.52,0.52,0.54,0.54,0.33,107.82
18009,31,180,29855,25,5.0,6.78,20,4.0,4.58,29,5.8,8.04,0.67,0.72,0.61,0.55,18.48,138.06
18010,16,396,41188,14,4.67,3.79,11,3.67,2.08,16,5.33,3.21,0.85,0.9,0.59,0.57,86.16,106.16
18011,23,99,18222,19,4.75,3.59,14,3.5,1.29,22,5.5,3.7,0.75,0.7,0.55,0.49,15.54,139.1
18012,27,256,65149,18,3.6,4.16,14,2.8,1.79,25,5.0,4.36,0.69,0.69,0.56,0.61,9.07,116.25
18013,20,145,20863,18,4.5,2.38,15,3.75,0.5,19,4.75,2.22,0.64,0.6,0.7,0.74,1.88,129.72
18014,22,198,197476,18,6.0,4.36,12,4.0,1.0,20,6.67,4.62,0.66,0.74,0.17,0.17,0.94,112.08
18015,30,215,19967,23,5.75,5.56,14,3.5,1.73,26,6.5,5.74,0.54,0.53,0.48,0.5,10.14,134.68
18016,23,166,63257,17,4.25,2.63,12,3.0,0.82,22,5.5,2.38,0.59,0.56,0.4,0.42,0.44,116.34
18017,19,98,18744,13,4.33,4.04,9,3.0,1.73,18,6.0,3.46,0.51,0.53,0.44,0.42,30.77,89.63
18018,22,182,56838,15,3.75,4.86,8,2.0,1.41,20,5.0,5.48,0.67,0.71,0.44,0.38,5.92,89.44
18019,15,186,14933,12,4.0,2.65,9,3.0,1.0,15,5.0,4.36,0.67,0.66,0.74,0.73,34.74,62.03
18020,25,263,74838,16,5.33,2.31,11,3.67,0.58,21,7.0,3.0,0.77,0.76,0.24,0.23,14.66,127.86
18021,29,246,40138,22,5.5,5.92,14,3.5,2.38,25,6.25,6.7,0.59,0.65,0.67,0.66,7.69,113.62
18022,19,71,5325,13,4.33,3.51,10,3.33,2.08,16,5.33,3.51,0.9,0.87,0.37,0.34,26.77,116.49
18023,21,195,80568,14,3.5,3.7,11,2.75,2.22,19,4.75,4.27,0.84,0.87,0.34,0.3,3.66,110.26
18024,26,218,66851,21,5.25,7.85,11,2.75,2.87,26,6.5,9.71,0.87,0.94,0.52,0.48,2.16,109.56
18025,28,127,26098,20,5.0,6.0,12,3.0,1.41,24,6.0,6.06,0.76,0.76,0.43,0.34,2.48,113.77
18026,21,150,22451,15,5.0,6.08,10,3.33,3.21,15,5.0,6.08,0.6,0.64,0.69,0.72,90.72,76.51
18027,15,340,308220,10,5.0,4.24,5,2.5,0.71,13,6.5,3.54,0.66,0.66,0.57,0.47,0.62,121.45
18028,16,96,36906,9,4.5,3.54,5,2.5,0.71,13,6.5,3.54,0.78,0.94,0.44,0.52,1.54,94.78
18029,14,50,4552,12,6.0,2.83,7,3.5,0.71,13,6.5,3.54,0.5,0.5,0.54,0.42,30.46,80.15
18030,23,159,23712,15,7.5,7.78,8,4.0,2.83,18,9.0,7.07,0.62,0.64,0.63,0.55,5.52,85.31
18031,21,108,15465,15,5.0,6.08,7,2.33,1.53,19,6.33,5.86,0.45,0.41,0.55,0.48,21.36,117.66
18032,26,281,43915,19,3.8,4.09,15,3.0,2.35,25,5.0,5.79,0.77,0.79,0.65,0.67,68.16,101.33
18033,26,136,32960,21,5.25,4.03,13,3.25,1.26,25,6.25,4.65,0.53,0.52,0.6,0.63,3.32,153.07
18034,34,350,155473,16,4.0,4.0,13,3.25,2.5,22,5.5,4.73,0.96,0.99,0.52,0.44,4.12,129.24
18035,31,119,41077,24,4.8,5.76,15,3.0,1.58,28,5.6,6.11,0.71,0.77,0.38,0.35,0.41,132.5
18036,20,312,47783,16,4.0,4.69,8,2.0,0.82,19,4.75,4.86,0.76,0.75,0.53,0.52,42.26,90.24
18037,13,77,18884,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.9,0.94,0.59,0.6,0.83,133.83
18038,20,264,45507,15,3.75,3.59,10,2.5,1.29,16,4.0,3.46,0.97,0.98,0.65,0.46,46.76,132.84
18039,31,324,84876,23,5.75,4.27,17,4.25,1.89,27,6.75,5.68,0.85,0.88,0.55,0.5,5.34,136.46
18040,26,376,77050,17,4.25,3.95,14,3.5,3.0,21,5.25,3.77,0.96,0.98,0.48,0.46,81.93,98.02
18041,23,196,120521,14,4.67,5.51,10,3.33,2.31,19,6.33,6.66,0.93,0.99,0.76,0.8,5.89,144.95
18042,12,52,13438,11,5.5,4.95,5,2.5,0.71,12,6.0,5.66,0.52,0.51,0.54,0.55,0.41,179.8
18043,24,5626,972610,17,4.25,4.5,9,2.25,0.5,22,5.5,5.2,0.91,0.96,0.38,0.3,39.12,93.36
18044,26,258,38162,19,6.33,6.66,13,4.33,3.21,23,7.67,5.69,0.95,0.95,0.55,0.52,14.14,122.11
18045,33,293,48221,22,5.5,7.05,15,3.75,2.87,31,7.75,9.54,0.95,0.96,0.63,0.54,21.63,169.17
18046,21,120,15212,17,8.5,7.78,10,5.0,2.83,19,9.5,9.19,0.82,0.92,0.67,0.66,7.09,105.27
18047,20,115,17122,19,4.75,4.92,12,3.0,1.63,20,5.0,4.69,0.82,0.85,0.72,0.76,11.81,142.71
18048,27,223,64585,23,4.6,5.37,16,3.2,2.39,26,5.2,5.63,0.61,0.6,0.75,0.74,7.22,148.94
18049,40,10335,2826508,29,4.83,3.25,26,4.33,2.5,34,5.67,2.94,0.63,0.6,0.54,0.44,22.42,93.2
18050,32,104,17336,20,5.0,2.45,15,3.75,1.5,28,7.0,4.4,0.68,0.74,0.4,0.45,0.77,98.26
18051,37,394,113834,24,4.8,5.76,15,3.0,1.87,32,6.4,5.94,0.73,0.75,0.51,0.48,20.5,105.13
18052,35,1012,138330,25,6.25,3.86,17,4.25,0.5,29,7.25,4.03,0.93,0.98,0.6,0.47,40.17,110.6
18053,33,241,56717,25,5.0,6.78,15,3.0,2.45,27,5.4,7.67,0.75,0.74,0.58,0.52,0.94,133.32
18054,47,1692,337917,29,5.8,6.87,21,4.2,3.35,39,7.8,8.01,0.73,0.7,0.4,0.28,54.6,100.26
18055,49,526,99128,36,7.2,6.14,27,5.4,1.67,41,8.2,6.22,0.85,0.88,0.4,0.36,12.35,142.81
18056,36,292,45521,30,6.0,6.24,21,4.2,2.39,31,6.2,6.69,0.88,0.93,0.37,0.28,34.19,113.88
18057,45,580,163349,25,12.5,9.19,14,7.0,2.83,37,18.5,12.02,0.7,0.84,0.66,0.51,7.36,133.75
18058,39,244,73932,28,5.6,5.98,25,5.0,3.08,37,7.4,6.88,0.74,0.76,0.58,0.57,55.77,135.57
18059,28,201,48579,22,7.33,4.93,13,4.33,1.15,24,8.0,5.29,0.78,0.89,0.44,0.36,15.45,149.4
18060,29,312,93064,19,6.33,8.39,10,3.33,3.21,27,9.0,8.54,0.89,0.96,0.43,0.41,11.75,102.58
18061,33,1131,135778,27,6.75,4.86,19,4.75,0.96,31,7.75,4.79,0.81,0.84,0.73,0.7,26.08,114.28
18062,36,245,51404,30,6.0,6.75,21,4.2,2.39,34,6.8,6.87,0.8,0.69,0.54,0.39,13.43,131.78
18063,34,9437,2853325,22,5.5,6.45,12,3.0,1.83,26,6.5,6.56,0.63,0.67,0.66,0.63,19.99,117.62
18064,36,206,48954,26,5.2,5.63,19,3.8,2.39,33,6.6,7.3,0.72,0.77,0.47,0.38,2.12,150.01
18065,30,230,105447,24,6.0,5.42,17,4.25,1.26,27,6.75,5.56,0.96,0.99,0.62,0.64,7.92,153.92
18066,33,393,35633,21,7.0,7.81,16,5.33,4.93,30,10.0,13.0,0.44,0.4,0.56,0.5,8.19,125.31
18067,30,375,186935,20,6.67,6.35,11,3.67,1.15,26,8.67,5.51,0.75,0.78,0.52,0.59,9.67,138.55
18068,36,21925,16266205,28,5.6,4.98,18,3.6,1.67,31,6.2,5.76,0.28,0.35,0.5,0.41,28.3,88.0
18069,31,281,62458,24,6.0,5.35,17,4.25,1.5,27,6.75,6.18,0.78,0.85,0.58,0.56,8.56,121.5
18070,25,228,95578,19,6.33,5.77,13,4.33,3.21,21,7.0,5.29,0.65,0.66,0.58,0.58,11.7,99.16
18071,29,263,118258,23,7.67,10.69,11,3.67,3.79,28,9.33,12.7,0.87,0.98,0.94,0.98,44.34,163.49
18072,30,703,147443,22,5.5,5.07,15,3.75,1.71,27,6.75,6.85,0.85,0.94,0.41,0.26,35.17,118.6
18073,31,262247,358667486,27,6.75,9.54,14,3.5,3.11,30,7.5,11.03,0.6,0.61,0.83,0.82,66.8,114.41
18074,40,302,98797,31,7.75,7.5,20,5.0,1.41,35,8.75,7.63,0.84,0.93,0.51,0.47,8.66,133.8
18075,24,220,73252,23,7.67,6.43,14,4.67,2.08,23,7.67,6.43,0.81,0.87,0.65,0.6,2.01,130.3
18076,41,368,105654,27,6.75,6.4,21,5.25,2.87,32,8.0,6.78,0.84,0.88,0.48,0.39,6.77,141.85
18077,28,373,58632,25,5.0,3.39,19,3.8,0.84,27,5.4,3.21,0.66,0.73,0.62,0.58,34.25,123.15
18078,39,455,95602,26,6.5,7.68,17,4.25,2.5,34,8.5,9.11,0.96,0.98,0.41,0.42,11.27,146.05
18079,47,266,72971,27,9.0,9.54,15,5.0,2.65,30,10.0,9.64,0.84,0.92,0.38,0.24,5.72,126.78
18080,33,171,56729,24,6.0,6.0,17,4.25,1.89,28,7.0,6.68,0.81,0.83,0.33,0.3,4.53,179.54
18081,52,357,129954,32,8.0,6.73,23,5.75,2.36,38,9.5,7.05,0.84,0.85,0.57,0.58,0.59,170.2
18082,23,279,32049,17,5.67,5.51,12,4.0,2.65,17,5.67,5.51,0.91,0.97,0.73,0.72,25.47,166.07
18083,45,183,35228,28,5.6,3.78,25,5.0,2.24,33,6.6,4.22,0.73,0.71,0.36,0.36,15.53,165.85
18084,39,32982,32487595,24,6.0,5.42,19,4.75,2.06,28,7.0,5.1,0.59,0.62,0.67,0.6,48.49,167.9
18085,42,1226,205454,30,6.0,5.24,24,4.8,2.77,33,6.6,5.37,0.97,1.0,0.61,0.66,18.79,169.16
18086,29,82,8955,19,6.33,4.16,12,4.0,1.0,20,6.67,4.04,0.71,0.7,0.41,0.36,12.18,159.15
18087,28,1562,1285158,17,5.67,4.73,9,3.0,1.0,22,7.33,4.16,0.85,0.85,0.52,0.35,16.42,154.49
18088,33,186,28064,23,7.67,7.23,15,5.0,2.65,25,8.33,6.81,0.9,0.92,0.23,0.21,4.57,172.92
18089,53,327,88320,29,7.25,6.65,21,5.25,2.87,36,9.0,8.49,0.94,0.97,0.29,0.17,2.98,157.49
18090,30,202,37592,19,4.75,4.19,15,3.75,1.5,24,6.0,6.06,0.9,0.94,0.52,0.52,3.39,167.89
18091,27,172,49683,18,6.0,4.36,14,4.67,1.53,21,7.0,4.58,0.79,0.8,0.25,0.25,8.8,182.45
18092,41,208521,189876982,27,5.4,5.41,22,4.4,3.21,32,6.4,7.09,0.74,0.77,0.52,0.5,27.89,175.96
18093,51,557,226078,26,6.5,4.36,21,5.25,1.26,32,8.0,4.55,0.94,0.99,0.41,0.38,6.59,163.22
18094,37,38968,41219079,21,4.2,4.92,15,3.0,2.24,22,4.4,4.83,0.72,0.76,0.64,0.65,18.64,193.96
18095,41,482,70558,25,6.25,5.32,18,4.5,2.08,27,6.75,5.68,0.93,0.97,0.51,0.39,49.64,134.05
18096,34,336,82829,25,6.25,7.18,17,4.25,2.5,29,7.25,7.37,0.87,0.9,0.55,0.57,6.54,185.94
18097,52,31820,7769798,35,7.0,5.1,28,5.6,1.14,39,7.8,5.22,0.94,0.98,0.52,0.53,43.59,149.07
18098,31,185,23900,24,6.0,6.73,16,4.0,2.83,26,6.5,6.61,0.78,0.72,0.42,0.38,14.17,133.83
18099,38,454,82865,25,6.25,4.79,19,4.75,0.96,30,7.5,3.87,0.74,0.74,0.46,0.38,31.85,143.73
18100,30,603,88346,16,4.0,1.41,15,3.75,0.96,20,5.0,2.45,0.98,0.99,0.43,0.38,34.36,177.64
18101,22,138,30210,12,4.0,2.0,11,3.67,1.53,15,5.0,2.65,0.97,0.95,0.49,0.27,14.7,156.03
18102,31,274,47434,20,5.0,3.56,15,3.75,1.5,25,6.25,4.99,0.8,0.83,0.51,0.52,1.35,201.42
18103,30,111,14469,17,5.67,2.89,15,5.0,1.0,19,6.33,4.04,0.86,0.88,0.54,0.57,0.73,145.37
18104,38,298,75313,22,7.33,6.66,14,4.67,2.08,26,8.67,8.96,0.93,0.98,0.46,0.46,1.75,178.91
18105,42,313,119189,33,6.6,8.08,21,4.2,2.28,40,8.0,8.12,0.61,0.62,0.4,0.43,29.65,153.29
18106,43,306,96503,26,5.2,3.42,21,4.2,1.92,30,6.0,3.81,0.8,0.77,0.5,0.53,4.71,146.64
18107,16,77,8521,14,7.0,7.07,6,3.0,1.41,14,7.0,7.07,0.54,0.52,0.58,0.53,1.06,104.1
18108,37,333,108849,22,7.33,6.66,17,5.67,3.79,30,10.0,6.56,0.9,0.98,0.42,0.22,2.99,133.66
18109,35,30314,29362916,24,4.8,1.3,20,4.0,0.71,26,5.2,1.79,0.56,0.53,0.61,0.68,13.47,169.53
18110,26,136,26934,16,5.33,4.04,12,4.0,2.0,16,5.33,4.04,0.92,0.97,0.69,0.69,0.74,165.45
18111,55,598,134430,32,8.0,10.03,21,5.25,3.95,38,9.5,9.47,0.89,0.94,0.6,0.51,6.32,170.15
18112,28,173,33892,19,3.8,4.09,16,3.2,2.28,21,4.2,3.96,0.83,0.82,0.75,0.77,21.0,162.19
18113,25,331,100026,14,4.67,3.06,12,4.0,2.0,17,5.67,3.21,0.97,0.99,0.45,0.37,33.78,117.79
18114,41,415,200914,21,5.25,5.85,13,3.25,1.89,29,7.25,7.37,0.89,0.88,0.38,0.5,13.28,190.77
18115,49,529,132437,26,5.2,5.5,18,3.6,1.95,29,5.8,6.83,0.98,1.0,0.35,0.26,19.69,175.88
18116,66,337,106925,32,6.4,5.59,25,5.0,2.74,35,7.0,5.79,0.63,0.5,0.25,0.15,3.14,130.92
18117,49,8196,2133567,28,7.0,7.35,20,5.0,3.37,35,8.75,8.22,0.64,0.64,0.6,0.57,23.96,180.38
18118,35,198,68150,20,6.67,5.51,17,5.67,1.53,23,7.67,5.69,0.91,0.98,0.32,0.27,8.16,122.47
18119,32,364,118812,19,6.33,7.51,12,4.0,3.46,20,6.67,8.08,0.92,0.98,0.35,0.24,1.57,156.16
18120,42,323,44792,28,7.0,7.35,17,4.25,1.89,33,8.25,9.22,0.86,0.83,0.52,0.52,11.74,159.16
18121,40,351,111780,26,6.5,5.74,16,4.0,1.41,27,6.75,5.68,0.95,0.98,0.7,0.7,4.88,161.04
18122,38,516,97080,25,5.0,4.58,19,3.8,2.05,27,5.4,4.98,0.98,0.99,0.75,0.69,38.58,159.82
18123,27,207,27390,15,7.5,4.95,10,5.0,1.41,18,9.0,7.07,0.62,0.68,0.42,0.38,2.26,173.78
18124,26,108,20101,15,5.0,3.46,13,4.33,2.31,18,6.0,5.2,0.84,0.89,0.53,0.55,0.96,190.57
18125,29,8667,2464198,17,5.67,5.51,10,3.33,1.53,19,6.33,6.66,0.51,0.6,0.75,0.62,50.78,143.72
18126,38,203,55719,26,6.5,6.4,17,4.25,2.06,30,7.5,7.19,0.94,0.98,0.3,0.22,4.51,155.25
18127,30,237,131385,19,6.33,4.93,16,5.33,3.21,24,8.0,7.81,0.95,1.0,0.53,0.6,6.88,162.68
18128,39,355,68612,28,5.6,3.13,22,4.4,1.52,31,6.2,3.49,0.82,0.81,0.48,0.44,11.37,129.84
18129,43,1115,1334280,28,7.0,5.42,20,5.0,1.63,31,7.75,5.56,0.91,0.99,0.38,0.35,5.71,170.98
18130,34,168,55937,19,6.33,5.86,13,4.33,2.08,23,7.67,5.51,0.83,0.86,0.72,0.75,0.83,129.97
18131,39,123,21683,25,6.25,6.55,14,3.5,1.29,27,6.75,6.29,0.84,0.85,0.52,0.56,14.14,178.0
18132,29,308,175614,22,7.33,6.66,10,3.33,0.58,26,8.67,8.14,0.73,0.71,0.61,0.78,9.13,177.56
18133,35,161,22393,22,7.33,6.66,15,5.0,2.65,25,8.33,8.39,0.9,0.95,0.44,0.43,0.88,143.13
18134,49,238,34003,28,5.6,5.37,20,4.0,2.0,31,6.2,6.1,0.74,0.74,0.5,0.55,20.05,177.2
18135,38,338,87340,27,6.75,6.9,19,4.75,2.99,32,8.0,6.68,0.78,0.8,0.44,0.48,4.57,145.11
18136,35,160,47471,20,4.0,0.71,21,4.2,0.84,23,4.6,1.14,0.91,0.89,0.35,0.36,2.63,178.06
18137,25,349,47272,18,3.6,2.3,16,3.2,1.64,20,4.0,2.0,0.71,0.69,0.51,0.45,33.27,123.19
18138,39,229,44253,29,7.25,6.08,22,5.5,2.38,30,7.5,6.03,0.76,0.72,0.47,0.44,1.04,142.68
18139,24,130,26097,17,8.5,6.36,11,5.5,2.12,18,9.0,7.07,0.82,0.86,0.52,0.54,1.07,107.02
18140,43,341,48497,28,5.6,1.52,27,5.4,0.89,29,5.8,1.48,0.95,0.97,0.41,0.51,9.26,172.01
18141,58,482,163252,33,8.25,6.55,26,6.5,3.11,43,10.75,8.06,0.89,0.96,0.35,0.31,2.06,156.54
18142,43,8617,2687592,26,5.2,5.63,19,3.8,2.17,32,6.4,6.19,0.75,0.79,0.51,0.56,12.66,184.94
18143,35,201,64788,19,4.75,4.86,13,3.25,1.89,24,6.0,5.48,0.68,0.7,0.27,0.25,2.86,169.25
18144,44,363,69470,24,6.0,4.08,21,5.25,1.26,34,8.5,4.2,0.81,0.78,0.58,0.6,18.74,167.62
18145,38,218,86902,27,9.0,11.27,17,5.67,5.51,32,10.67,12.42,0.86,0.96,0.43,0.39,17.13,170.39
18146,39,468,137860,22,5.5,5.07,18,4.5,3.11,25,6.25,6.55,0.9,0.95,0.55,0.58,17.49,185.72
18147,34,289,60653,22,5.5,3.32,17,4.25,1.71,23,5.75,3.77,0.69,0.72,0.44,0.36,24.3,142.05
18148,33,137,17206,22,5.5,3.7,16,4.0,0.82,24,6.0,4.08,0.64,0.58,0.53,0.58,1.9,141.78
