id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27858,5,24,1364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.42,0.42,3.86,127.08
27863,8,21,1260,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.53,0.4,0.44,0.45,0.86,207.75
27867,2,3,95,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,149.0
27870,7,11,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.42,0.48,0.12,202.33
27885,7,9,415,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.68,0.68,0.22,0.18,0.0,137.58
27888,6,9,364,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.72,0.33,0.29,0.0,150.75
27921,14,58,6928,7,3.5,2.12,13,6.5,6.36,8,4.0,1.41,0.66,0.6,0.34,0.48,0.04,131.44
27922,11,14,652,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.69,0.61,0.21,0.26,0.0,208.07
27928,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.66,0.68,0.0,229.83
27933,5,6,376,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.38,0.38,0.14,215.0
27934,17,33,2872,10,5.0,0.0,12,6.0,0.0,16,8.0,2.83,0.46,0.47,0.68,0.75,0.46,170.93
27938,7,11,624,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.44,0.44,0.56,178.55
27941,12,17,1123,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.38,0.33,0.46,0.49,0.44,184.08
27962,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.84,0.84,0.67,252.0
27963,9,17,1200,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.6,0.57,0.38,0.4,0.16,180.67
27964,7,11,744,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.52,0.4,0.46,0.52,0.56,167.71
27973,9,45,5415,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.66,0.62,0.43,0.52,1.15,117.0
27981,12,27,2102,10,5.0,4.24,12,6.0,5.66,10,5.0,4.24,0.56,0.52,0.58,0.66,0.96,210.85
27982,6,12,756,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.57,0.54,0.42,0.42,1.34,148.34
27994,10,16,1108,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.58,0.56,0.29,0.3,0.46,180.25
28001,9,13,872,5,2.5,2.12,6,3.0,1.41,8,4.0,0.0,0.56,0.53,0.66,0.67,0.35,162.28
28003,3,5,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.4,0.0,53.25
28005,6,9,359,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.6,0.32,0.3,0.02,115.5
28010,7,8,344,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.66,0.76,0.26,0.21,0.0,133.7
28016,6,6,295,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.63,0.33,0.42,0.0,218.83
28034,7,9,516,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.65,0.5,0.45,0.49,0.44,200.46
28036,8,9,400,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.76,0.42,0.41,0.0,227.25
28044,7,13,940,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.34,0.33,1.38,155.38
28045,14,22,1652,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.31,0.22,0.28,0.3,0.21,95.48
28067,13,15,1153,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.48,0.28,0.27,0.18,0.0,167.74
28068,14,18,1058,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.62,0.57,0.29,0.29,0.13,209.12
28069,22,59,5753,7,3.5,0.71,8,4.0,2.83,18,9.0,4.24,0.52,0.51,0.4,0.52,0.51,165.08
28070,12,14,848,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.66,0.6,0.26,0.29,0.19,184.16
28072,11,14,816,8,4.0,2.83,8,4.0,4.24,10,5.0,2.83,0.44,0.45,0.44,0.44,0.07,158.12
28073,15,28,1829,9,4.5,3.54,10,5.0,4.24,14,7.0,1.41,0.51,0.49,0.34,0.32,0.4,145.7
28074,12,14,953,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.31,0.19,0.32,0.36,0.39,162.0
28076,14,20,1096,11,5.5,2.12,11,5.5,2.12,14,7.0,1.41,0.56,0.48,0.42,0.45,0.07,157.66
28077,12,22,1476,8,4.0,1.41,9,4.5,2.12,12,6.0,0.0,0.56,0.54,0.38,0.38,0.64,180.42
28078,12,23,2844,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.72,0.63,0.59,0.74,0.11,230.75
28095,10,11,436,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.88,0.9,0.22,0.2,0.0,236.43
28098,14,25,1807,7,3.5,0.71,9,4.5,0.71,14,7.0,1.41,0.42,0.37,0.38,0.4,0.36,151.11
28099,7,12,792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.5,0.58,1.16,225.85
28100,8,11,696,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.2,0.16,0.44,0.44,0.4,116.36
28109,14,21,2229,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,0.46,0.12,0.42,0.27,0.5,178.4
28110,11,18,1204,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.55,0.52,0.25,0.25,0.76,139.22
28112,13,18,1612,7,3.5,2.12,8,4.0,1.41,11,5.5,3.54,0.6,0.54,0.3,0.26,0.24,144.92
28113,9,12,748,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.57,0.54,0.32,0.33,0.28,183.02
28115,9,13,784,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.64,0.58,0.3,0.32,3.46,160.6
28116,6,14,1044,3,1.5,2.12,4,2.0,1.41,6,3.0,2.83,0.57,0.54,0.88,0.92,0.79,251.3
28124,12,15,872,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,0.56,0.41,0.44,0.54,0.2,232.23
28126,10,15,1099,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.57,0.46,0.17,0.22,0.34,171.92
28128,9,14,1089,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.51,0.26,0.21,0.18,0.18,181.08
28129,13,25,1795,7,3.5,0.71,6,3.0,0.0,13,6.5,4.95,0.52,0.52,0.52,0.53,0.6,152.8
28130,9,10,500,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.52,0.21,0.24,0.0,206.1
28146,6,8,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.39,0.42,0.44,0.0,139.1
28151,11,20,1388,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.35,0.22,0.45,0.52,0.61,186.1
28152,4,6,348,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.63,0.33,0.35,0.0,96.25
28157,12,16,932,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.66,0.61,0.26,0.27,0.12,180.83
28158,6,6,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.57,0.33,0.43,0.0,218.67
28159,8,14,1048,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.3,0.19,0.22,0.28,0.37,142.38
28162,6,8,488,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.62,0.66,0.66,149.38
28164,10,16,1056,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.62,0.58,0.34,0.36,0.14,190.74
28165,8,10,536,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.6,0.52,0.31,0.35,0.0,179.92
28172,8,11,640,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.52,0.42,0.41,0.53,0.49,200.62
28180,8,11,716,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.44,0.31,0.46,0.52,0.27,193.76
28185,9,17,1303,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,0.56,0.54,0.52,0.48,0.27,115.75
28186,13,18,1256,4,2.0,0.0,7,3.5,2.12,11,5.5,0.71,0.54,0.52,0.53,0.53,0.58,184.56
28187,9,15,975,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.51,0.48,0.44,0.48,0.65,156.08
28192,13,23,1510,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.57,0.55,0.26,0.25,0.33,130.43
28193,6,9,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.22,0.26,0.1,180.0
28197,6,7,292,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.38,0.35,0.38,0.0,149.2
28201,7,29,2879,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.46,0.48,0.23,0.22,1.18,110.75
28203,13,19,1300,8,4.0,1.41,7,3.5,2.12,13,6.5,0.71,0.45,0.44,0.51,0.52,0.15,225.52
28204,5,8,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.36,0.38,0.08,196.08
28208,13,16,991,8,4.0,1.41,10,5.0,4.24,11,5.5,0.71,0.5,0.5,0.18,0.16,0.44,150.06
28214,8,9,507,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.42,0.38,0.32,0.36,0.0,173.17
28222,7,10,462,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.38,0.3,0.0,141.2
28232,8,15,1136,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.54,0.52,0.56,0.56,0.56,197.75
28242,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,141.0
28251,6,8,413,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.57,0.26,0.22,0.06,181.17
28261,14,1319,729839,11,5.5,0.71,14,7.0,2.83,11,5.5,0.71,0.72,0.64,0.77,0.86,0.63,216.92
28262,11,14,868,6,3.0,0.0,7,3.5,0.71,11,5.5,0.71,0.36,0.24,0.26,0.32,0.0,155.76
28271,11,14,896,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.65,0.58,0.22,0.23,0.4,157.52
28275,8,10,521,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.44,0.5,0.25,185.5
28277,6,10,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.54,0.31,0.35,0.02,169.75
28309,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.82,0.32,0.28,0.0,185.5
28317,9,10,806,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.54,0.29,0.18,0.0,170.33
28325,10,19,1360,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.54,0.53,0.48,0.45,1.0,130.5
28332,4,9,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.42,0.57,0.6,0.67,154.5
28333,15,16,984,9,4.5,0.71,9,4.5,2.12,13,6.5,0.71,0.54,0.48,0.27,0.29,0.12,183.54
28337,5,5,198,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.88,0.86,0.0,252.0
28348,9,10,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.24,0.27,0.0,196.4
28349,11,11,548,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.8,0.74,0.32,0.38,0.0,199.66
28350,9,15,1412,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.46,0.26,0.33,0.12,0.02,97.5
28355,7,7,334,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.65,0.62,0.45,0.45,0.0,231.65
28370,8,12,790,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.11,0.06,0.28,0.18,0.04,100.08
28382,6,9,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.57,0.32,0.32,0.33,124.88
28390,6,7,504,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.12,0.35,0.38,0.0,98.5
28415,6,9,733,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.0,0.0,0.5,0.52,0.7,95.12
28416,9,15,1092,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.3,0.2,0.33,0.28,0.8,127.98
28431,11,14,992,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.31,0.2,0.44,0.45,0.14,135.08
28440,10,12,704,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.66,0.61,0.33,0.33,0.0,209.44
28441,6,9,540,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.6,0.56,0.32,0.34,0.04,179.83
28443,10,22,2055,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.62,0.57,0.48,0.57,0.07,163.88
28444,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,251.75
28447,12,12,559,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,0.84,0.76,0.17,0.22,0.0,234.75
28460,10,13,688,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.6,0.55,0.29,0.28,0.03,181.21
28477,8,13,868,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.49,0.36,0.22,0.29,0.02,129.25
28481,5,11,860,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.22,0.16,0.36,0.38,0.74,74.25
28496,6,16,1529,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.92,0.38,0.33,0.51,197.33
28502,5,5,239,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.58,0.65,0.0,252.25
28505,9,9,484,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.65,0.55,0.32,0.38,0.0,224.5
28509,12,15,760,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.7,0.64,0.25,0.26,0.01,185.25
28510,14,23,2088,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.12,0.08,0.42,0.32,0.3,67.79
28511,16,29,2392,4,2.0,0.0,3,1.5,0.71,13,6.5,4.95,0.08,0.04,0.53,0.51,1.1,105.3
28512,11,22,1568,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.58,0.56,0.34,0.36,0.49,192.75
28515,15,24,1754,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.18,0.11,0.5,0.59,0.52,158.0
28516,21,45,3512,11,5.5,2.12,13,6.5,3.54,17,8.5,0.71,0.56,0.54,0.55,0.62,0.77,160.8
28517,7,13,984,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.26,0.17,0.52,0.58,0.23,174.4
28518,9,11,988,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.62,0.55,0.27,0.19,0.0,133.08
28519,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,229.67
28538,7,25,1248,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.39,0.34,0.64,0.62,22.07,114.66
28551,5,8,461,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.4,0.41,0.36,0.34,0.0,124.66
28553,5,8,448,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.57,0.48,0.36,0.4,0.0,129.17
28558,6,11,676,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.59,0.55,0.38,122.88
28567,4,6,328,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.5,0.0,98.0
28568,9,13,636,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.66,0.29,0.32,0.0,198.17
28569,18,26,1896,6,3.0,2.83,8,4.0,4.24,15,7.5,3.54,0.22,0.14,0.56,0.54,0.16,143.88
28570,12,30,2022,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.48,0.34,0.32,0.4,0.46,185.43
28579,7,9,677,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.33,0.21,0.33,0.36,0.71,159.34
28586,16,28,1870,10,5.0,4.24,10,5.0,5.66,16,8.0,4.24,0.3,0.24,0.4,0.42,0.86,127.16
28587,8,12,900,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.45,0.42,0.54,154.6
28593,7,9,407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.48,0.22,0.18,0.0,167.79
28598,6,8,440,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.4,0.58,0.57,0.0,121.5
28606,15,19,980,10,5.0,1.41,11,5.5,0.71,14,7.0,2.83,0.72,0.66,0.32,0.31,0.02,202.3
28609,9,16,1080,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.55,0.52,0.62,0.64,0.48,208.7
28619,11,24,1796,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.21,0.12,0.48,0.5,0.68,154.33
28621,7,15,1128,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.26,0.42,0.5,0.2,168.75
28624,5,9,1110,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.76,0.6,0.65,0.88,235.75
28627,8,11,564,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.5,0.5,0.7,0.66,0.0,209.72
28628,11,18,1156,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.46,0.36,0.29,0.32,0.34,128.29
28629,13,20,1348,6,3.0,1.41,9,4.5,3.54,13,6.5,2.12,0.4,0.3,0.35,0.36,0.34,160.99
28630,4,5,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.58,0.62,0.0,203.75
28640,16,24,1624,8,4.0,0.0,10,5.0,1.41,15,7.5,3.54,0.48,0.36,0.56,0.62,0.26,203.42
28642,7,8,460,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.57,0.53,0.44,0.47,0.38,179.54
28644,7,7,308,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.54,0.56,0.62,0.6,0.0,227.38
28649,9,11,564,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.68,0.59,0.27,0.32,0.01,197.35
28652,14,23,1984,8,4.0,1.41,9,4.5,2.12,14,7.0,1.41,0.48,0.51,0.48,0.63,0.27,152.73
28660,3,4,224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.78,0.0,203.25
28666,7,10,446,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.55,0.21,0.18,0.18,153.04
28669,9,11,579,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.56,0.26,0.2,0.0,155.55
28680,6,11,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.43,0.3,162.25
28691,5,7,500,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.55,0.55,0.5,180.08
28693,8,11,640,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.53,0.4,0.42,0.52,0.42,223.0
28694,12,23,1728,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.28,0.31,0.42,0.4,0.56,114.17
28695,8,10,608,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.72,0.64,0.48,0.46,0.0,155.42
28698,11,18,1364,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.41,0.32,0.41,0.49,0.2,211.79
28699,11,15,1040,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.36,0.22,0.39,0.4,0.5,157.5
28700,8,9,691,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.22,0.15,0.4,0.38,0.0,198.25
28704,10,11,487,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.71,0.76,0.22,0.23,0.0,180.07
28724,5,6,404,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.58,0.5,0.48,0.0,132.16
28725,11,14,924,10,5.0,1.41,8,4.0,2.83,11,5.5,0.71,0.48,0.44,0.22,0.24,0.05,150.9
28726,14,19,1464,4,2.0,0.0,3,1.5,0.71,14,7.0,7.07,0.5,0.5,0.48,0.48,0.26,197.12
28727,12,17,1320,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.54,0.52,0.42,0.41,0.22,136.9
28728,3,5,352,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.42,0.36,0.0,47.25
28729,6,10,704,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.57,0.56,0.55,0.51,0.72,125.5
28734,12,20,1364,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.69,0.64,0.38,0.36,0.62,150.06
28736,7,18,1885,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.5,0.48,0.04,103.6
28745,5,12,788,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.6,0.62,0.64,1.0,146.0
28762,26,52,2988,5,2.5,2.12,24,12.0,15.56,7,3.5,3.54,0.9,0.86,0.55,0.57,0.42,243.62
28763,29,49,2788,10,5.0,1.41,24,12.0,9.9,14,7.0,1.41,0.75,0.71,0.28,0.29,0.41,188.92
28765,17,28,1460,8,4.0,1.41,17,8.5,7.78,8,4.0,1.41,0.94,0.92,0.36,0.36,0.36,237.24
28774,28,50,2898,6,3.0,1.41,23,11.5,13.44,9,4.5,3.54,0.9,0.85,0.21,0.2,0.48,182.52
28775,27,51,2804,8,4.0,0.0,24,12.0,11.31,11,5.5,2.12,0.92,0.88,0.17,0.18,0.44,212.7
28789,10,12,867,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.55,0.35,0.38,0.39,0.29,170.0
28798,9,14,765,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.62,0.58,0.52,0.52,0.86,124.82
28799,12,21,1432,5,2.5,0.71,8,4.0,1.41,12,6.0,1.41,0.57,0.54,0.43,0.4,0.66,145.7
28800,16,24,1597,10,5.0,1.41,10,5.0,1.41,14,7.0,1.41,0.47,0.42,0.38,0.38,0.35,164.1
28834,11,14,872,6,3.0,0.0,8,4.0,1.41,11,5.5,0.71,0.56,0.54,0.26,0.29,0.01,177.0
28840,6,6,284,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.6,0.6,0.0,250.9
28844,11,18,1292,4,2.0,0.0,6,3.0,1.41,11,5.5,2.12,0.54,0.52,0.46,0.48,0.39,204.28
28855,12,13,778,5,2.5,0.71,8,4.0,1.41,10,5.0,0.0,0.63,0.44,0.37,0.43,0.0,249.58
28879,4,5,332,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.88,0.93,0.12,251.33
28895,12,13,660,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.74,0.16,0.18,0.0,162.6
28898,10,11,467,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.7,0.18,0.16,0.0,217.3
28900,21,41,3036,8,4.0,0.0,9,4.5,0.71,19,9.5,6.36,0.28,0.17,0.38,0.44,0.42,164.67
28912,11,15,828,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,0.78,0.7,0.26,0.3,0.16,178.06
28963,6,7,368,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.84,0.74,0.66,0.76,0.13,250.4
28994,9,15,1017,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.8,0.84,0.45,0.5,0.02,206.3
29027,8,11,724,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.46,0.36,0.64,0.71,0.2,228.64
29044,4,12,920,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.55,0.52,0.78,0.78,0.76,216.0
29048,6,7,308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.64,0.29,0.25,0.0,185.33
29055,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.38,0.32,0.0,172.08
29074,13,20,1293,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.4,0.32,0.62,0.68,0.46,192.92
29075,12,17,1048,8,4.0,0.0,10,5.0,0.0,12,6.0,1.41,0.66,0.6,0.55,0.6,0.76,208.72
29079,7,11,754,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.6,0.36,0.4,0.02,191.35
29080,10,11,608,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.55,0.46,0.29,0.32,0.0,149.0
29082,10,11,728,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.52,0.38,0.42,0.5,0.18,188.28
29087,5,5,380,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.08,0.62,0.64,0.0,198.0
29088,5,6,360,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.21,0.62,0.64,0.0,142.12
29095,13,27,1984,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.55,0.52,0.55,0.53,0.62,119.95
29103,7,12,708,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.45,0.52,0.78,249.67
29104,10,15,928,7,3.5,2.12,8,4.0,1.41,10,5.0,1.41,0.45,0.3,0.28,0.3,0.34,206.42
29111,6,6,337,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.42,0.38,0.46,0.0,209.5
29113,9,28,2328,2,1.0,0.0,3,1.5,0.71,8,4.0,4.24,0.02,0.02,0.8,0.81,2.79,185.88
29122,13,25,2170,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.62,0.59,0.16,0.12,0.28,126.62
29126,15,29,2187,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.57,0.55,0.82,0.84,0.52,203.34
29132,10,22,1605,6,3.0,2.83,6,3.0,2.83,10,5.0,0.0,0.43,0.38,0.3,0.3,1.03,153.7
29133,6,19,1541,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.18,0.19,0.32,151.38
29144,8,16,1228,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,0.29,0.23,0.53,0.58,0.92,215.33
29146,9,11,804,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.27,0.16,0.4,0.45,0.03,148.92
29148,4,5,895,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.3,0.0,182.16
29151,14,17,1016,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.55,0.42,0.34,0.32,0.17,183.43
29152,11,20,1288,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.52,0.49,0.34,0.35,10.5,159.51
29165,8,12,717,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.64,0.6,0.32,0.35,0.38,176.7
29173,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.8,0.22,0.19,0.0,160.25
29174,5,6,775,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.5,0.31,0.3,133.25
29189,9,19,1332,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.28,0.16,0.59,0.62,1.39,197.17
