id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30898,17,27,2008,7,3.5,2.12,5,2.5,0.71,15,7.5,7.78,0.35,0.22,0.45,0.36,1.99,174.36
30899,17,24,2662,12,4.0,1.73,13,4.33,1.15,15,5.0,3.0,0.74,0.68,0.41,0.27,0.18,194.24
30902,7,13,540,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.38,0.01,181.6
30903,5,6,344,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.7,0.7,0.0,180.75
30904,21,33,2349,8,4.0,2.83,8,4.0,1.41,17,8.5,7.78,0.64,0.57,0.33,0.28,1.7,156.44
30905,23,41,2868,11,3.67,0.58,12,4.0,1.0,21,7.0,4.36,0.7,0.69,0.33,0.32,0.38,148.48
30907,13,15,808,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.67,0.67,0.26,0.25,0.01,169.65
30909,7,13,884,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.45,0.44,0.11,115.3
30910,12,21,1489,8,2.67,1.53,6,2.0,1.73,12,4.0,3.0,0.6,0.62,0.6,0.6,0.11,156.02
30912,7,9,397,3,1.5,2.12,7,3.5,3.54,7,3.5,3.54,0.93,0.95,0.4,0.34,0.01,127.25
30915,17,36,2364,9,3.0,0.0,8,2.67,0.58,16,5.33,4.04,0.7,0.68,0.42,0.39,0.98,183.49
30916,8,10,400,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.52,0.0,129.42
30917,8,8,420,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.67,0.65,0.5,0.5,0.0,187.58
30918,8,13,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.41,0.02,231.04
30920,13,22,1527,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.39,0.35,0.34,0.34,0.4,159.12
30921,20,35,2128,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.76,0.72,0.4,0.42,0.44,205.57
30922,8,10,464,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.89,0.44,0.4,0.0,220.83
30923,6,6,376,3,1.5,2.12,4,2.0,1.41,6,3.0,2.83,0.7,0.62,0.7,0.75,0.0,213.6
30926,13,19,1201,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.52,0.4,0.23,0.15,3.82,141.54
30928,10,14,768,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.84,0.76,0.36,0.32,0.78,146.42
30929,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.38,0.05,225.5
30930,8,11,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.66,0.44,0.41,0.0,104.08
30931,10,17,1083,8,2.67,0.58,7,2.33,1.53,9,3.0,1.0,0.61,0.55,0.48,0.43,2.45,179.19
30933,8,9,492,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.62,0.57,0.68,0.66,0.58,217.06
30934,13,15,912,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.68,0.61,0.35,0.34,0.16,198.64
30935,14,19,1312,8,2.67,1.15,7,2.33,1.53,13,4.33,2.52,0.56,0.5,0.39,0.35,0.21,157.4
30936,12,16,940,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.75,0.71,0.45,0.44,0.0,211.08
30937,12,15,714,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.89,0.85,0.44,0.42,0.02,223.77
30938,12,13,720,8,2.67,1.15,10,3.33,1.15,11,3.67,1.53,0.86,0.81,0.46,0.39,0.0,160.53
30939,15,18,936,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.79,0.74,0.3,0.29,0.0,170.86
30940,9,14,872,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.62,0.57,0.4,0.42,1.16,167.78
30942,12,14,780,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,0.72,0.7,0.37,0.37,0.01,181.36
30945,11,18,1060,9,4.5,2.12,8,4.0,2.83,11,5.5,0.71,0.61,0.56,0.5,0.53,4.53,185.56
30946,19,29,1818,11,3.67,1.53,11,3.67,0.58,17,5.67,3.79,0.68,0.65,0.23,0.23,0.09,172.08
30947,19,22,1473,11,3.67,0.58,13,4.33,0.58,19,6.33,3.21,0.68,0.62,0.38,0.31,0.07,155.83
30948,9,17,1153,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.44,0.44,0.48,0.48,0.48,149.25
30949,19,32,2308,9,3.0,1.0,9,3.0,1.0,18,6.0,4.36,0.51,0.56,0.44,0.42,0.29,136.39
30950,14,25,1840,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.42,0.43,0.44,0.42,0.57,120.72
30952,16,20,1800,13,6.5,2.12,11,5.5,3.54,15,7.5,0.71,0.49,0.2,0.34,0.28,0.14,126.56
30953,18,23,1356,14,4.67,1.53,14,4.67,2.08,17,5.67,2.31,0.71,0.66,0.52,0.51,1.83,186.07
30954,12,19,1362,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.56,0.43,0.57,0.53,2.45,191.57
30955,19,24,1322,13,4.33,3.79,16,5.33,3.79,17,5.67,4.51,0.78,0.72,0.56,0.56,0.14,215.03
30956,14,19,1200,8,4.0,2.83,9,4.5,2.12,13,6.5,4.95,0.72,0.64,0.68,0.64,0.18,193.3
30957,12,21,1461,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.64,0.6,0.53,0.52,1.16,172.05
30958,5,6,292,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.5,0.54,0.02,201.0
30959,14,21,1356,7,2.33,0.58,10,3.33,0.58,13,4.33,2.31,0.74,0.71,0.3,0.29,0.06,139.89
30960,10,12,789,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.65,0.6,0.45,0.42,3.52,200.06
30961,7,10,540,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.78,0.7,0.31,0.31,0.0,178.35
30962,10,18,862,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.87,0.35,0.3,0.29,145.61
30963,11,13,726,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.51,0.38,0.34,0.0,147.4
30964,12,23,1416,9,3.0,1.73,9,3.0,1.73,12,4.0,3.0,0.76,0.72,0.5,0.51,0.37,183.27
30965,14,19,1372,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.56,0.54,0.42,0.38,0.16,110.38
30966,21,38,2690,12,4.0,1.73,12,4.0,1.0,19,6.33,4.93,0.7,0.68,0.37,0.36,0.2,161.6
30967,19,24,1312,14,4.67,2.52,15,5.0,1.73,18,6.0,3.0,0.82,0.77,0.36,0.36,1.76,181.44
30968,20,34,2024,15,5.0,2.0,15,5.0,3.46,19,6.33,3.06,0.71,0.69,0.38,0.38,0.91,173.97
30969,16,20,1136,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,0.79,0.75,0.4,0.4,0.19,215.06
30972,12,24,1765,6,2.0,1.0,7,2.33,1.53,12,4.0,4.36,0.53,0.5,0.53,0.52,0.37,168.17
30973,23,33,2428,9,4.5,0.71,7,3.5,0.71,22,11.0,9.9,0.54,0.52,0.47,0.48,0.3,185.8
30974,12,19,1058,10,3.33,2.08,10,3.33,2.52,12,4.0,2.65,0.76,0.65,0.51,0.51,0.18,198.32
30975,10,12,832,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.61,0.57,0.45,0.45,0.08,165.75
30976,16,19,1140,12,4.0,3.46,11,3.67,2.89,15,5.0,5.2,0.8,0.75,0.66,0.66,2.18,235.39
30977,4,5,220,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.84,0.0,221.5
30978,15,20,1356,6,2.0,1.0,8,2.67,1.53,15,5.0,4.58,0.71,0.69,0.56,0.54,0.25,163.0
30979,14,27,1840,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.57,0.54,0.52,0.52,0.4,208.48
30982,15,23,1485,9,3.0,2.65,8,2.67,1.53,15,5.0,5.29,0.71,0.7,0.57,0.57,11.64,193.55
30983,14,21,1308,9,3.0,0.0,11,3.67,1.15,12,4.0,1.73,0.72,0.7,0.29,0.3,0.34,203.06
30984,13,20,1272,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.69,0.62,0.4,0.38,0.17,183.05
30985,23,32,2534,16,5.33,3.21,17,5.67,2.08,19,6.33,4.93,0.79,0.72,0.39,0.3,1.29,146.54
30986,13,22,1164,11,5.5,4.95,10,5.0,4.24,12,6.0,5.66,0.87,0.8,0.38,0.36,1.86,193.68
30987,6,8,457,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.44,0.34,228.12
30988,9,13,668,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.83,0.38,0.29,0.0,93.42
30989,8,12,596,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,0.89,0.83,0.31,0.26,0.01,185.75
30990,3,5,376,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,1.0,1.0,20.64,254.0
30991,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,203.25
30992,6,8,404,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.39,0.34,0.0,174.22
30993,13,15,712,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.92,0.87,0.51,0.49,0.0,209.47
30994,11,16,836,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.78,0.73,0.48,0.47,0.26,177.6
30995,11,18,1316,6,3.0,2.83,5,2.5,2.12,10,5.0,5.66,0.6,0.55,0.44,0.39,0.35,81.7
30996,14,22,1504,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,0.56,0.54,0.24,0.22,0.66,114.12
30997,17,31,2017,10,3.33,1.15,11,3.67,1.53,16,5.33,1.53,0.62,0.6,0.45,0.43,0.38,194.22
30998,14,20,1522,8,4.0,2.83,7,3.5,2.12,14,7.0,7.07,0.56,0.53,0.43,0.42,1.76,166.25
30999,10,14,926,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.63,0.51,0.71,0.6,6.91,190.76
31000,16,27,1852,10,3.33,2.31,9,3.0,1.73,15,5.0,5.2,0.73,0.71,0.48,0.44,0.65,115.47
31001,12,12,584,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.93,0.9,0.68,0.64,0.0,203.77
31002,18,23,1309,12,4.0,2.0,14,4.67,2.08,17,5.67,3.79,0.79,0.75,0.47,0.45,1.93,194.8
31003,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.03,248.62
31004,6,6,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.36,0.0,123.0
31005,11,17,986,10,3.33,2.52,9,3.0,2.65,11,3.67,2.52,0.67,0.67,0.37,0.32,3.44,125.5
31007,4,7,856,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.34,0.08,0.54,0.42,11.89,153.5
31008,14,20,1113,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.74,0.7,0.51,0.51,0.36,212.03
31009,10,15,1128,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.33,0.33,0.32,159.05
31011,16,42,2988,8,4.0,0.0,11,5.5,0.71,14,7.0,4.24,0.59,0.55,0.42,0.39,0.68,161.56
31012,15,25,1772,7,2.33,1.53,6,2.0,1.0,12,4.0,4.36,0.7,0.69,0.37,0.34,3.76,145.92
31013,12,24,1873,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.55,0.52,0.76,0.76,0.49,185.22
31014,9,16,1188,3,1.5,0.71,4,2.0,1.41,9,4.5,2.12,0.5,0.5,0.75,0.71,0.52,184.42
31015,15,23,1720,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.57,0.54,0.37,0.37,0.34,121.5
31017,16,21,1048,11,5.5,0.71,13,6.5,0.71,15,7.5,2.12,0.84,0.76,0.44,0.38,0.04,193.96
31018,11,15,873,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.58,0.54,0.38,0.36,0.14,156.6
31019,3,3,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,253.75
31021,14,22,1437,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.64,0.58,0.38,0.37,0.2,164.2
31022,13,27,1950,8,2.67,1.15,9,3.0,1.0,12,4.0,2.65,0.61,0.49,0.38,0.32,0.29,137.85
31024,13,17,972,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.7,0.64,0.4,0.42,3.94,202.09
31025,15,26,1727,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,0.65,0.57,0.37,0.34,0.21,169.3
31026,14,15,832,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.76,0.72,0.61,0.6,0.13,215.11
31027,12,20,1380,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.54,0.52,0.57,0.57,0.5,210.72
31029,10,16,1052,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.58,0.55,0.29,0.24,0.14,146.45
31030,7,10,640,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.58,0.55,0.58,0.54,0.28,192.75
31031,12,15,911,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.84,0.78,0.58,0.5,0.0,197.94
31032,14,15,972,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.64,0.57,0.34,0.3,0.0,158.38
31033,13,14,796,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.62,0.56,0.32,0.32,0.62,158.61
31034,12,13,735,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.83,0.78,0.36,0.33,0.0,223.46
31035,18,32,2714,10,5.0,1.41,9,4.5,0.71,16,8.0,5.66,0.46,0.16,0.43,0.26,0.39,166.52
31036,13,16,884,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.76,0.73,0.33,0.31,0.01,189.97
31037,9,19,924,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.37,0.4,0.75,163.83
31038,13,17,960,10,3.33,1.53,8,2.67,1.15,12,4.0,1.73,0.71,0.69,0.24,0.24,0.18,134.59
31040,17,25,1741,9,4.5,0.71,8,4.0,0.0,16,8.0,5.66,0.5,0.41,0.3,0.28,1.98,149.48
31041,20,38,2808,12,4.0,1.73,11,3.67,1.53,20,6.67,5.69,0.54,0.42,0.43,0.33,0.25,200.6
31042,14,26,1728,8,2.67,2.08,9,3.0,2.65,14,4.67,2.31,0.67,0.67,0.54,0.52,0.41,182.0
31043,6,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.62,0.6,11.04,179.38
31044,7,10,608,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.8,0.34,0.3,0.38,114.71
31045,8,12,656,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.67,0.67,0.6,0.55,2.71,161.53
31049,6,8,516,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.6,0.57,0.64,0.66,3.48,201.12
31050,11,15,868,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.69,0.62,0.41,0.4,0.15,151.45
31051,11,23,1688,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.53,0.52,0.48,0.46,0.53,164.6
31052,7,9,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.5,0.52,0.07,192.65
31053,16,19,1039,12,4.0,1.73,12,4.0,1.73,16,5.33,2.08,0.68,0.6,0.44,0.42,0.0,186.4
31054,13,17,975,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.72,0.64,0.5,0.49,0.05,222.61
31055,10,11,817,6,3.0,0.0,8,4.0,1.41,10,5.0,2.83,0.75,0.64,0.29,0.26,0.0,183.57
31056,10,12,620,8,2.67,2.08,8,2.67,1.15,10,3.33,2.31,0.86,0.8,0.42,0.44,0.0,236.44
31057,11,14,805,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.71,0.67,0.51,0.48,0.0,156.43
31058,17,34,1832,15,5.0,1.73,16,5.33,1.15,17,5.67,1.53,0.8,0.74,0.43,0.42,3.19,178.0
31059,10,13,768,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.79,0.74,0.58,0.61,3.36,192.94
31060,7,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.17,0.17,191.25
31061,17,29,2150,6,2.0,1.0,6,2.0,1.0,16,5.33,6.66,0.58,0.53,0.42,0.4,0.22,183.98
31062,7,8,360,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.24,0.0,185.2
31063,12,15,901,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.6,0.51,0.4,0.4,3.48,166.82
31064,9,9,424,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.69,0.22,0.19,0.0,207.6
31065,10,12,688,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.83,0.78,0.33,0.29,0.0,164.67
31066,11,13,744,8,2.67,1.53,7,2.33,0.58,10,3.33,1.53,0.72,0.7,0.36,0.37,0.0,185.72
31068,12,13,648,9,4.5,3.54,10,5.0,4.24,12,6.0,4.24,0.89,0.82,0.36,0.4,0.0,208.11
31069,6,6,372,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.5,0.5,0.0,188.16
31071,5,9,452,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.74,0.5,0.44,0.0,115.66
31072,10,13,812,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.62,0.57,0.39,0.39,0.24,191.3
31073,14,16,1036,8,2.67,0.58,7,2.33,0.58,12,4.0,2.65,0.7,0.68,0.29,0.27,0.06,196.2
31074,10,20,1592,3,1.5,2.12,3,1.5,0.71,8,4.0,4.24,0.52,0.52,0.79,0.8,0.89,207.72
31076,20,32,2364,7,2.33,1.53,7,2.33,1.53,17,5.67,7.23,0.74,0.71,0.67,0.67,2.37,220.63
31077,23,35,2308,10,3.33,2.31,11,3.67,1.15,21,7.0,6.93,0.77,0.73,0.35,0.33,1.15,164.53
31078,6,9,424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.46,0.36,0.01,179.12
31079,10,13,608,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.92,0.43,0.38,0.01,203.19
31080,10,12,620,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.86,0.78,0.34,0.28,0.0,179.88
31082,20,24,1176,17,5.67,1.53,17,5.67,0.58,18,6.0,1.0,0.85,0.79,0.38,0.35,0.01,185.51
31083,14,33,2076,7,3.5,2.12,7,3.5,0.71,13,6.5,4.95,0.66,0.6,0.47,0.44,0.42,126.34
31084,20,35,2209,12,4.0,2.0,14,4.67,2.52,20,6.67,5.69,0.74,0.7,0.53,0.54,0.37,193.29
31085,9,9,632,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,0.62,0.57,0.56,0.57,0.0,179.31
31087,8,10,440,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.35,0.0,167.9
31088,13,16,841,9,3.0,1.0,11,3.67,1.53,12,4.0,1.73,0.78,0.75,0.42,0.4,0.0,141.53
31089,9,13,933,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.36,0.32,0.11,120.84
31090,7,8,408,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.78,0.73,0.61,0.56,0.0,206.11
31091,16,20,1328,12,6.0,1.41,13,6.5,0.71,14,7.0,2.83,0.58,0.38,0.42,0.36,1.8,184.12
31093,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,249.75
31096,11,13,588,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.87,0.5,0.45,0.0,191.65
31097,8,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.53,0.08,195.61
31098,9,14,724,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.75,0.7,0.15,0.12,5.19,99.68
31100,14,24,2495,10,3.33,2.52,9,3.0,2.0,13,4.33,4.16,0.59,0.4,0.59,0.48,0.14,168.9
31101,19,41,3136,8,2.67,1.15,7,2.33,0.58,17,5.67,6.35,0.69,0.68,0.45,0.41,2.61,145.26
31103,8,14,1092,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.34,0.3,0.39,0.34,0.34,114.66
31105,11,15,814,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.57,0.57,0.49,0.52,4.07,159.67
31106,9,12,756,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.42,0.42,4.54,189.42
31107,7,7,288,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.0,230.56
31108,23,29,1723,15,5.0,0.0,15,5.0,1.0,22,7.33,3.21,0.71,0.66,0.37,0.36,1.81,222.85
31109,11,13,726,8,2.67,1.53,8,2.67,1.15,11,3.67,1.53,0.62,0.55,0.51,0.48,0.0,205.43
31110,16,27,1752,11,3.67,1.15,12,4.0,1.0,16,5.33,3.21,0.77,0.73,0.51,0.5,0.24,164.93
31112,10,12,680,6,3.0,2.83,7,3.5,2.12,9,4.5,3.54,0.78,0.7,0.39,0.37,0.0,179.5
31113,8,13,872,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.6,0.56,0.64,0.64,0.28,206.6
31114,14,22,1648,6,3.0,0.0,5,2.5,0.71,13,6.5,4.95,0.53,0.52,0.48,0.46,2.64,117.62
31115,9,12,556,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.83,0.39,0.35,0.08,175.0
31116,10,14,920,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.56,0.53,0.62,0.57,0.3,172.6
31117,10,10,456,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.71,0.65,0.34,0.38,0.0,239.75
31118,11,12,744,7,3.5,3.54,7,3.5,2.12,10,5.0,4.24,0.72,0.65,0.5,0.45,0.0,149.89
31119,17,22,1371,11,3.67,2.08,13,4.33,3.21,17,5.67,5.51,0.82,0.77,0.33,0.31,1.06,174.36
31121,12,14,771,8,4.0,2.83,9,4.5,2.12,11,5.5,0.71,0.57,0.5,0.43,0.38,0.0,143.33
31123,9,14,817,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.78,0.38,0.34,4.13,147.87
31124,5,7,500,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.65,0.65,0.48,129.62
31126,6,10,684,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.62,0.57,0.62,0.6,6.55,136.4
31128,7,13,577,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.78,0.24,0.2,0.06,160.0
31129,9,11,652,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.67,0.67,0.55,0.53,0.0,160.75
31130,42,119,9520,33,11.0,14.73,11,3.67,2.08,41,13.67,19.35,0.68,0.68,0.42,0.41,0.39,195.53
31132,12,18,968,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.75,0.69,0.34,0.37,1.14,185.5
31133,20,31,2150,7,3.5,3.54,14,7.0,1.41,19,9.5,4.95,0.64,0.58,0.4,0.38,1.14,166.04
31134,20,34,2280,9,3.0,1.0,11,3.67,0.58,20,6.67,5.51,0.68,0.66,0.39,0.35,0.15,137.79
31135,11,14,868,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.62,0.57,0.5,0.46,3.36,161.83
31136,6,10,624,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.69,0.62,0.56,0.55,7.25,229.8
31138,13,23,1560,8,4.0,1.41,7,3.5,2.12,13,6.5,2.12,0.54,0.52,0.26,0.25,0.26,139.38
31139,12,21,1424,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.64,0.58,0.5,0.46,0.66,153.31
31140,6,8,360,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.43,0.0,116.6
31143,6,8,320,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,0.03,219.5
31144,9,12,520,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.04,232.33
31145,13,16,776,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.89,0.83,0.58,0.61,1.99,251.08
31146,9,14,672,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.87,0.81,0.37,0.35,0.17,188.06
31147,9,11,596,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.83,0.78,0.58,0.59,3.05,217.89
31149,16,24,1628,8,2.67,1.15,7,2.33,0.58,16,5.33,4.93,0.69,0.68,0.37,0.36,1.0,217.76
31154,13,16,1070,8,4.0,0.0,8,4.0,1.41,12,6.0,1.41,0.52,0.45,0.22,0.16,2.57,106.05
31155,7,15,1079,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.34,0.53,0.5,0.85,159.5
31157,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,228.88
31158,7,8,436,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.81,0.7,0.53,0.47,0.0,143.56
31159,11,14,700,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,0.87,0.82,0.3,0.29,0.02,179.56
31160,7,8,504,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.62,0.6,9.12,173.0
31162,8,13,720,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.81,0.76,0.64,0.67,4.99,213.17
31163,11,16,684,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.48,0.5,0.03,250.6
31164,12,14,836,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.82,0.76,0.43,0.38,0.06,153.28
31165,11,14,976,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.55,0.52,0.45,0.4,0.18,141.21
31166,13,30,2136,6,2.0,1.0,6,2.0,1.0,12,4.0,4.36,0.71,0.69,0.66,0.66,0.42,197.96
31167,13,17,988,7,2.33,1.15,8,2.67,0.58,13,4.33,2.31,0.74,0.71,0.35,0.35,0.0,189.4
31168,12,16,985,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.66,0.6,0.38,0.36,2.86,168.3
31169,8,15,1016,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.62,0.58,0.54,0.54,0.52,178.0
31170,7,8,516,4,2.0,2.83,5,2.5,2.12,7,3.5,3.54,0.72,0.64,0.72,0.72,0.3,215.83
31171,5,9,580,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.58,0.55,0.66,0.66,1.06,250.75
