id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24658,19,104879,80760984,14,7.0,1.41,13,6.5,2.12,15,7.5,2.12,0.36,0.34,0.5,0.46,46.79,141.4
24659,15,788,556097,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.88,0.88,0.68,0.54,46.22,86.9
24660,10,838,358008,10,5.0,4.24,8,4.0,4.24,10,5.0,4.24,0.84,0.68,0.57,0.38,116.41,165.88
24662,4,31,4818,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,0.99,13.63,105.84
24664,14,78,47504,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.69,0.55,0.66,0.71,17.58,98.88
24665,12,68,37252,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.62,0.46,0.82,0.94,34.12,145.22
24666,22,1397,429382,12,6.0,4.24,7,3.5,3.54,16,8.0,7.07,0.94,0.92,0.58,0.24,118.28,123.77
24667,15,7220,7568604,11,5.5,4.95,8,4.0,2.83,13,6.5,6.36,0.5,0.5,0.52,0.47,31.64,129.12
24668,21,571,337448,16,8.0,7.07,13,6.5,6.36,18,9.0,8.49,0.95,0.98,0.28,0.22,65.81,115.12
24669,37,1524,935639,19,9.5,10.61,8,4.0,2.83,33,16.5,20.51,1.0,1.0,0.62,0.5,27.94,158.05
24671,20,349,65920,12,4.0,2.0,9,3.0,1.0,18,6.0,5.29,0.91,0.94,0.61,0.53,40.58,159.19
24672,22,35688,17657428,14,7.0,2.83,12,6.0,2.83,17,8.5,4.95,0.5,0.5,0.4,0.15,50.24,121.49
24673,17,840,309728,12,6.0,4.24,10,5.0,2.83,15,7.5,6.36,1.0,1.0,0.52,0.18,97.15,152.8
24674,13,868,119165,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.98,0.86,0.92,0.86,42.82,143.9
24675,13,645,234380,10,5.0,2.83,6,3.0,0.0,12,6.0,2.83,0.98,0.9,0.59,0.44,77.4,173.53
24676,23,4026,1062978,14,7.0,8.49,7,3.5,3.54,22,11.0,14.14,0.53,0.55,0.8,0.74,17.24,101.48
24677,11,558,214669,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.51,0.16,53.05,173.16
24678,16,824,298661,12,6.0,2.83,13,6.5,3.54,16,8.0,5.66,0.87,0.81,0.5,0.3,79.2,184.08
24681,12,583,222635,8,4.0,2.83,7,3.5,3.54,10,5.0,4.24,0.97,1.0,0.5,0.09,39.99,116.5
24682,7,14,668,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.66,3.18,161.3
24683,7,579,217955,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.88,0.97,0.4,0.11,81.35,196.17
24684,14,1116,304173,9,4.5,0.71,11,5.5,0.71,11,5.5,2.12,1.0,1.0,0.5,0.11,50.56,150.46
24685,9,118,25141,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.98,0.99,0.77,0.8,65.06,92.43
24686,11,54,6346,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.86,0.94,25.29,131.48
24688,10,24,1144,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.97,0.98,0.72,0.76,7.92,130.44
24690,10,32,2017,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.95,0.94,0.68,0.7,24.72,131.29
24691,12,49,3330,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.86,0.86,0.78,0.76,35.29,100.81
24692,5,10,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,1.78,133.92
24694,19,101,24727,10,5.0,2.83,12,6.0,4.24,16,8.0,7.07,0.94,0.92,0.76,0.68,12.7,134.87
24696,14,679,221568,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.21,84.06,111.28
24697,15,1142,950034,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.88,0.85,0.59,0.46,52.48,113.95
24698,19,261,69167,13,6.5,0.71,12,6.0,0.0,15,7.5,2.12,0.96,0.94,0.61,0.57,24.96,163.84
24699,14,928,209052,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.97,0.98,0.58,0.35,63.55,117.99
24700,20,648,397308,14,4.67,3.06,12,4.0,3.0,17,5.67,4.73,0.92,0.94,0.23,0.16,52.98,133.46
24701,11,487,40534,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.97,0.99,0.87,0.78,136.46,95.0
24704,17,951,339537,11,5.5,3.54,12,6.0,4.24,14,7.0,5.66,0.9,0.92,0.48,0.29,129.36,208.7
24706,8,49,32644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.94,0.98,51.18,175.54
24707,13,457,158203,8,4.0,0.0,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.7,0.52,32.17,130.71
24708,14,556,213999,8,4.0,2.83,8,4.0,2.83,11,5.5,3.54,0.82,0.7,0.58,0.36,56.04,124.6
24709,7,530,201592,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.31,127.34,124.66
24710,26,1518,709809,14,7.0,4.24,7,3.5,0.71,19,9.5,7.78,1.0,1.0,0.42,0.06,49.74,138.88
24711,11,603,224651,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.84,0.8,0.55,0.34,52.61,185.41
24712,9,512,66067,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.46,0.46,0.88,0.88,76.17,108.42
24713,29,1167,411088,13,6.5,3.54,18,9.0,8.49,16,8.0,5.66,1.0,1.0,0.52,0.21,50.85,172.2
24714,17,224,76005,10,5.0,4.24,7,3.5,2.12,14,7.0,7.07,0.82,0.76,0.72,0.64,46.56,128.05
24715,11,62,12905,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.5,41.3,125.6
24716,14,820,318759,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.38,0.15,43.8,137.0
24717,5,55,8784,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.53,0.64,150.78,108.5
24718,9,28,1596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.74,0.65,0.61,32.99,107.95
24722,10,850,77729,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.94,0.92,64.22,132.96
24723,11,1293,399371,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.46,0.42,99.88,125.62
24726,7,588,215927,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.2,38.38,170.25
24728,10,90,40434,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.52,0.5,0.77,0.92,43.46,117.36
24736,4,36,31880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.88,0.93,74.28,204.0
24741,6,1001,279480,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.52,0.5,0.84,0.56,147.27,227.12
24744,9,1020,361852,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.62,0.61,0.56,0.36,90.85,172.22
24745,12,1067,293900,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.5,0.5,0.7,0.46,52.83,196.24
24747,5,476,60462,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.85,0.97,194.7,109.0
24751,10,58,33843,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.64,0.52,0.95,1.0,27.76,140.25
24752,7,29,3228,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.82,0.84,2.21,170.75
24753,5,416,131700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.61,0.6,0.42,115.06,202.83
24759,8,59,8730,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.43,0.44,0.65,0.76,48.92,128.66
24760,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.93,1.78,203.5
24761,7,454,172183,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.51,0.5,0.49,0.36,85.79,140.12
24762,6,647,269595,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.53,0.5,0.7,0.52,112.69,155.25
24770,12,1028,273294,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.5,0.5,0.7,0.46,57.86,166.81
24771,10,22,1269,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.7,0.68,0.56,0.57,1.66,129.17
24772,14,853,78166,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.5,0.5,0.92,0.92,61.86,150.86
24773,9,429,148034,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.48,30.62,133.02
24774,12,471,58365,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.84,0.84,39.18,178.82
24777,15,30,1494,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.73,0.75,0.43,0.44,1.2,156.44
24780,5,10,479,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.44,0.5,0.04,122.5
24784,8,465,352736,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.52,0.5,0.5,0.5,119.42,181.4
24786,7,466,59189,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.77,0.79,38.47,137.62
24788,9,23,1573,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.6,0.55,2.16,127.22
24789,7,465,57958,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.47,0.46,0.94,0.92,77.65,157.0
24790,10,990,519476,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,0.75,0.66,0.34,0.26,75.61,176.42
24791,17,481,150152,12,6.0,1.41,8,4.0,1.41,16,8.0,2.83,0.52,0.51,0.52,0.31,26.37,148.48
24792,9,42,32172,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.5,0.68,0.74,37.06,192.78
24794,7,1416,296170,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.5,0.5,0.79,0.49,135.33,162.15
24795,16,485,179541,13,4.33,2.52,13,4.33,2.08,15,5.0,1.73,0.7,0.69,0.39,0.23,14.91,130.93
24797,11,26,1540,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.72,0.57,0.62,2.96,98.12
24799,7,1924,490393,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.5,0.5,0.75,0.47,163.74,232.4
24800,6,537,204609,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.62,0.57,0.5,0.32,51.68,152.0
24801,11,27,1886,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.52,0.52,0.66,0.62,41.54,145.27
24805,28,470,231515,11,5.5,4.95,9,4.5,3.54,23,11.5,10.61,0.71,0.68,0.76,0.77,2.87,94.79
24806,24,829,457142,18,9.0,7.07,11,5.5,2.12,22,11.0,9.9,0.98,0.97,0.6,0.5,60.38,168.67
24807,14,578,205670,11,5.5,2.12,11,5.5,3.54,13,6.5,3.54,0.88,0.97,0.39,0.12,44.67,140.14
24808,13,483,172281,5,2.5,0.71,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.57,0.29,66.3,146.78
24809,13,543,186295,9,4.5,4.95,10,5.0,5.66,11,5.5,6.36,0.99,1.0,0.6,0.43,160.83,203.75
24810,28,134,17849,9,4.5,3.54,26,13.0,15.56,13,6.5,6.36,1.0,1.0,0.7,0.72,1.98,151.21
24811,26,109,35578,11,5.5,4.95,22,11.0,12.73,15,7.5,4.95,0.32,0.04,0.53,0.72,13.08,128.28
24812,7,608,249744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.5,0.69,0.52,86.06,154.33
24814,12,471,30223,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.56,0.52,0.73,0.82,49.99,138.33
24815,11,1096,395895,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.46,0.08,78.72,139.75
24816,13,1645,613080,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,0.74,0.76,0.53,0.29,115.59,188.98
24817,11,1085,543410,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.3,131.14,138.85
24818,9,59,33624,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.68,0.52,0.78,0.95,87.2,127.82
24819,12,625,240811,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.58,0.38,31.0,163.51
24821,22,706,251875,8,4.0,1.41,7,3.5,2.12,16,8.0,5.66,0.87,0.92,0.54,0.23,66.76,118.22
24822,18,165,51099,7,3.5,3.54,9,4.5,4.95,17,8.5,7.78,0.48,0.5,0.44,0.27,49.16,92.84
24824,21,931,314062,16,8.0,5.66,8,4.0,0.0,21,10.5,7.78,1.0,1.0,0.48,0.24,47.83,149.84
24826,6,13,817,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.78,3.6,99.75
24827,5,16,880,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.66,4.06,101.5
24829,11,702,249755,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.67,0.59,0.43,0.4,53.01,164.04
24831,13,959,342860,9,3.0,2.0,10,3.33,2.08,13,4.33,2.08,0.6,0.57,0.34,0.23,33.6,144.62
24834,5,408,295763,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.16,75.77,74.75
24835,7,21,1074,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,1.62,160.75
24836,11,74,9524,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.54,0.66,0.76,25.93,110.35
24837,7,487,171215,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.42,51.72,137.84
24838,8,92,40848,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.56,0.51,0.7,0.88,49.7,156.08
24840,18,475,163358,15,5.0,3.61,9,3.0,1.73,18,6.0,4.36,0.58,0.59,0.4,0.21,34.09,160.24
24841,32,481,161400,27,9.0,4.36,11,3.67,0.58,31,10.33,4.62,0.45,0.46,0.48,0.33,26.57,151.11
24842,9,18,1479,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.82,0.93,0.75,0.88,3.6,84.19
24843,6,562,214972,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.5,0.37,50.05,186.0
24844,8,990,520822,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.88,0.89,0.28,0.12,75.24,162.12
24845,14,36,1648,12,4.0,2.65,10,3.33,0.58,14,4.67,2.08,0.66,0.66,0.52,0.5,2.57,93.1
24846,21,507,60192,17,5.67,1.53,19,6.33,3.21,19,6.33,2.52,0.57,0.56,0.62,0.6,19.11,155.72
24847,14,37,1956,10,3.33,1.53,11,3.67,0.58,11,3.67,1.53,0.89,0.88,0.45,0.42,1.53,121.25
24849,14,243,155195,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.99,1.0,0.63,0.53,18.81,107.09
24850,6,20,1071,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.81,0.79,0.56,0.56,1.69,74.5
24851,13,1274,373633,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.69,0.45,81.17,112.96
24855,7,29,1687,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.82,0.8,0.76,0.77,31.4,88.92
24859,7,21,1167,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.95,0.69,0.67,2.72,122.84
24860,3,392,145688,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.75,0.5,0.28,148.78,217.75
24861,6,595,238852,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.5,0.68,0.52,111.46,201.75
24863,3,51,8330,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.65,0.74,144.28,59.75
24864,11,1111,412118,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.9,0.92,0.35,0.11,49.94,124.54
24865,7,538,221098,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.62,0.51,0.66,0.52,173.78,212.58
24867,9,26,1418,5,2.5,0.71,7,3.5,2.12,7,3.5,0.71,0.86,0.83,0.66,0.62,1.82,61.32
24868,14,29,1763,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.84,0.8,0.54,0.5,0.95,113.12
24869,13,36,3341,8,4.0,0.0,9,4.5,0.71,12,6.0,2.83,0.78,0.72,0.68,0.73,0.48,129.34
24870,11,23,1410,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.45,0.38,0.77,0.8,40.93,176.4
24871,11,349,327957,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.86,0.84,0.53,0.45,1.78,120.34
24874,17,514,66350,11,3.67,0.58,12,4.0,1.0,16,5.33,3.21,0.24,0.19,0.57,0.51,39.21,127.03
24875,9,518,94594,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.34,0.3,0.8,0.8,110.58,125.48
24878,13,1359,263587,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.5,0.5,0.68,0.45,133.01,126.44
24881,9,484,88560,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.5,0.5,0.72,0.78,59.82,228.25
24882,13,435,173812,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.6,0.5,0.66,0.52,49.37,185.56
24883,24,37,1904,11,5.5,2.12,15,7.5,2.12,12,6.0,1.41,0.84,0.81,0.44,0.51,10.96,210.62
24884,14,25,1267,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.45,1.03,195.0
24885,8,16,795,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.54,0.52,1.8,113.75
24886,13,453,171511,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.62,0.5,0.68,0.52,48.57,193.92
24892,14,474,86258,8,4.0,0.0,12,6.0,0.0,10,5.0,0.0,0.4,0.36,0.64,0.66,37.44,197.38
24893,9,48,32495,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.59,0.5,0.82,0.92,30.8,155.75
24896,24,757,320293,9,4.5,0.71,13,6.5,0.71,14,7.0,1.41,0.86,0.78,0.52,0.29,25.06,214.17
24903,14,23,1227,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.78,0.7,0.26,0.3,0.24,222.14
24905,12,882,318204,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.05,42.76,224.33
24906,10,18,911,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.95,0.92,0.39,0.39,0.55,189.38
24908,13,21,995,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.36,0.52,221.19
24909,15,410,21195,6,3.0,0.0,12,6.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.6,21.14,213.72
24912,12,20,959,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.4,0.73,199.93
24913,12,44,32236,6,3.0,1.41,10,5.0,0.0,8,4.0,1.41,0.58,0.5,0.66,0.78,21.42,223.43
24914,17,571,211740,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.88,0.9,0.31,0.07,16.93,204.96
24915,14,30,1499,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,0.97,0.98,0.46,0.48,1.12,179.39
24916,15,407,160325,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.58,0.5,0.67,0.52,40.17,190.2
24917,16,1205,363252,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,0.5,0.5,0.69,0.46,55.99,197.44
24918,11,35,2667,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.93,0.9,0.48,0.42,1.85,74.86
24922,12,29,1609,6,3.0,1.41,11,5.5,2.12,9,4.5,2.12,0.88,0.88,0.42,0.46,16.91,204.0
24924,11,619,215649,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.57,0.52,0.48,0.35,53.47,180.42
24925,20,38,1986,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,0.9,0.86,0.42,0.43,0.68,181.25
24927,17,34,2048,7,3.5,2.12,12,6.0,2.83,11,5.5,3.54,0.58,0.5,0.66,0.73,25.16,204.0
24933,10,16,756,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.58,2.86,205.36
24936,10,961,508621,8,4.0,0.0,9,4.5,2.12,9,4.5,0.71,0.7,0.68,0.4,0.3,94.56,207.21
24939,21,39,2277,14,4.67,0.58,16,5.33,1.53,17,5.67,1.53,0.62,0.55,0.45,0.48,14.1,176.8
24946,17,992,529879,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.12,30.55,184.55
24949,12,1052,254658,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.78,0.88,0.58,0.4,71.36,192.9
24950,12,19,996,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.79,0.76,0.5,0.56,15.99,228.06
24955,11,19,1159,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.72,0.7,0.48,0.48,20.8,188.08
24958,18,474,58326,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,0.48,0.47,0.71,0.72,30.74,222.69
24959,16,426,22590,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.8,0.88,21.59,217.52
24968,12,1199,457528,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.93,0.97,0.5,0.26,70.6,187.17
24975,11,609,219301,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.28,22.36,198.6
24981,12,61,8828,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.4,0.34,0.48,0.6,24.35,193.33
24983,12,577,219256,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,0.78,0.74,0.48,0.29,47.18,251.9
25004,11,526,190720,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.3,25.03,214.68
25010,15,445,54840,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,0.51,0.5,0.66,0.7,17.22,228.03
25015,12,19,983,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.62,0.6,0.49,0.56,30.64,211.62
25016,11,88,40186,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.54,0.5,0.72,0.9,33.72,193.44
25017,14,21,1060,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.75,0.71,0.43,0.51,20.58,239.88
25025,11,59,8726,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.48,0.43,0.44,0.55,36.14,197.7
25026,13,19,1052,8,4.0,1.41,10,5.0,0.0,10,5.0,1.41,0.72,0.65,0.32,0.36,0.02,186.74
25027,15,446,151084,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,0.84,0.86,0.34,0.1,15.3,208.5
25029,11,443,54722,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.46,0.43,0.64,0.66,37.92,199.07
25030,11,21,1120,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.78,0.73,0.62,0.7,18.98,203.43
25034,16,74,9530,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.56,0.52,0.57,0.72,30.81,200.06
25037,13,45,32324,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.54,0.42,0.72,0.85,18.84,214.06
25038,17,76,9682,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.5,0.46,0.43,0.56,64.7,208.89
25039,15,22,1204,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,0.84,0.76,0.38,0.46,0.88,200.09
25055,21,941,268530,8,4.0,0.0,11,5.5,0.71,9,4.75,0.35,0.52,0.5,0.7,0.51,58.24,231.74
25057,12,575,232870,8,4.0,1.41,10,5.0,2.83,11,5.5,2.12,0.57,0.5,0.66,0.52,51.32,223.0
25058,23,868,342877,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.75,0.75,0.4,0.42,31.83,214.77
25062,6,15,775,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,1.93,178.88
25063,10,389,20802,6,3.0,0.0,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.66,0.68,50.7,165.74
25065,16,931,230078,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.96,0.94,0.52,0.22,43.42,226.48
25067,9,842,189644,5,2.5,0.71,7,3.5,2.12,8,4.0,1.41,0.5,0.5,0.69,0.46,68.22,208.08
25071,12,531,203832,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.9,0.85,0.34,0.18,21.34,232.64
25081,22,67,3164,8,4.0,0.0,20,10.0,5.66,11,5.5,0.71,1.0,1.0,0.52,0.54,1.08,165.33
25088,11,26,1415,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.63,0.57,0.61,31.05,186.28
25091,11,389,20272,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.55,0.6,36.88,164.27
25092,16,24,1171,8,2.67,1.15,12,4.0,1.73,10,3.33,1.53,0.93,0.89,0.31,0.37,0.41,216.67
25093,14,502,177489,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.74,0.72,0.53,0.34,56.88,209.84
25095,14,840,350054,6,3.0,1.41,9,4.5,0.71,10,5.0,0.0,0.5,0.5,0.44,0.44,43.64,220.19
25104,15,23,1206,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,0.65,0.6,0.39,0.45,17.6,226.69
25105,4,12,607,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,1.32,120.34
25107,14,77,9712,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.61,0.54,0.68,0.78,20.34,131.72
25113,9,441,54736,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.5,0.5,0.66,0.69,50.46,203.08
25114,10,850,196026,9,4.5,3.54,8,4.0,4.24,9,4.5,3.54,0.5,0.5,0.68,0.45,73.46,163.6
25115,8,77,64039,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.91,0.93,60.4,136.44
25122,11,428,152111,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.95,0.92,0.4,0.16,26.23,113.1
25129,8,11,834,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.84,0.66,0.49,0.5,1.78,160.5
25132,12,513,66140,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.5,0.5,0.84,0.86,43.86,153.43
25137,3,54,8518,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.84,146.05,62.0
25139,8,455,57412,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.77,0.8,31.0,173.86
25141,8,418,319056,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.54,0.5,0.46,0.5,103.0,199.1
