id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31312,24,368,41062,6,3.0,1.41,18,9.0,9.9,10,5.0,4.24,0.48,0.48,0.36,0.48,3.56,61.38
31313,17,189,20370,9,4.5,0.71,17,8.5,6.36,10,5.0,1.41,0.88,0.85,0.31,0.34,2.35,138.56
31316,27,469,48782,10,5.0,5.66,25,12.5,16.26,13,6.5,7.78,0.5,0.5,0.66,0.72,4.69,76.79
31317,17,227,22053,5,2.5,0.71,15,7.5,7.78,6,3.0,1.41,1.0,1.0,0.24,0.24,2.66,98.08
31318,12,177,18283,6,3.0,1.41,12,6.0,4.24,7,3.5,0.71,0.9,0.91,0.52,0.57,2.43,135.56
31319,10,78,7138,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.91,0.84,0.39,0.47,1.79,109.2
31321,12,187,19587,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.43,0.49,3.16,136.85
31322,18,240,23771,9,4.5,4.95,17,8.5,9.19,10,5.0,4.24,0.97,0.98,0.34,0.39,3.74,178.9
31323,13,228,28241,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,0.75,0.78,0.64,0.69,5.36,128.14
31324,13,76,7065,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,0.65,0.57,0.46,0.52,1.43,146.07
31325,13,79,8000,10,3.33,1.53,12,4.0,1.73,12,4.0,2.0,0.76,0.73,0.5,0.56,1.34,136.34
31326,7,24,2765,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.88,0.92,1.53,84.38
31327,9,102,9178,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.61,0.64,1.6,107.19
31328,10,225,25244,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.52,0.58,3.36,161.78
31329,19,297,31893,8,4.0,4.24,16,8.0,9.9,11,5.5,6.36,1.0,1.0,0.47,0.47,2.28,78.59
31330,13,116,12354,5,2.5,0.71,10,5.0,2.83,7,3.5,2.12,0.64,0.58,0.42,0.54,1.7,134.73
31332,13,178,16882,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,0.7,0.57,0.38,0.57,2.36,116.96
31334,10,76,7635,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.39,0.46,1.26,197.31
31335,17,185,18643,10,3.33,1.15,17,5.67,4.73,12,4.0,2.0,0.87,0.82,0.37,0.43,1.57,130.82
31336,15,147,14981,9,3.0,2.0,15,5.0,5.29,9,3.0,2.0,0.42,0.34,0.43,0.31,1.39,92.04
31338,19,392,42319,6,3.0,1.41,18,9.0,9.9,7,3.5,2.12,1.0,1.0,0.42,0.48,2.95,132.47
31339,21,251,28951,9,3.0,1.73,20,6.67,7.37,11,3.67,2.52,0.6,0.57,0.42,0.46,1.47,86.51
31341,17,177,22262,7,3.5,2.12,16,8.0,5.66,9,4.5,3.54,1.0,1.0,0.48,0.48,1.58,84.64
31342,14,132,12421,7,3.5,0.71,13,6.5,4.95,8,4.0,0.0,0.8,0.68,0.48,0.6,1.84,127.3
31343,10,160,21044,5,2.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.37,0.4,2.75,172.81
31344,25,351,46741,14,7.0,5.66,24,12.0,12.73,17,8.5,7.78,1.0,1.0,0.38,0.37,2.3,94.53
31345,20,283,39371,11,5.5,4.95,20,10.0,9.9,15,7.5,6.36,0.8,0.8,0.46,0.48,7.93,121.08
31346,22,389,45654,10,3.33,3.21,22,7.33,10.12,13,4.33,4.93,0.67,0.67,0.6,0.63,2.99,97.21
31347,15,138,17185,11,3.67,1.53,14,4.67,3.79,14,4.67,3.06,0.49,0.5,0.4,0.41,1.86,104.72
31348,16,241,26258,8,4.0,0.0,16,8.0,5.66,8,4.0,0.0,0.9,0.76,0.48,0.62,3.24,134.71
31349,11,116,12062,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,0.63,0.64,0.61,0.66,3.91,163.15
31350,15,263,30445,8,4.0,1.41,15,7.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.38,3.73,102.84
31351,10,96,11729,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.99,1.0,0.4,0.43,2.46,129.08
31352,25,154,12694,10,5.0,1.41,25,12.5,9.19,18,9.0,7.07,0.94,0.95,0.24,0.29,10.01,168.68
31353,45,245,22181,14,3.5,0.58,44,11.0,11.49,28,7.0,6.0,0.78,0.64,0.34,0.51,2.17,157.94
31354,39,233,19590,11,3.67,0.58,32,10.67,7.64,26,8.67,7.23,0.81,0.79,0.32,0.36,3.85,143.07
31356,20,295,30469,11,2.75,0.96,20,5.0,4.08,12,3.0,0.82,0.62,0.61,0.58,0.58,2.16,140.52
31357,22,116,9807,16,5.33,2.52,22,7.33,2.89,18,6.0,2.65,0.88,0.89,0.33,0.31,1.41,105.99
31358,19,186,18416,14,4.67,3.51,19,6.33,3.79,15,5.0,3.0,0.73,0.73,0.54,0.56,4.77,148.43
31359,8,32,3224,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.82,0.7,0.68,0.82,0.79,79.59
31360,18,239,24699,8,2.67,1.53,18,6.0,6.08,9,3.0,1.0,0.67,0.65,0.38,0.45,2.23,100.92
31361,20,271,27324,7,3.5,2.12,13,6.5,6.36,13,6.5,6.36,0.63,0.57,0.35,0.44,2.16,123.75
31363,18,285,28623,11,5.5,0.71,18,9.0,5.66,11,5.5,0.71,1.0,1.0,0.32,0.36,3.02,136.07
31364,9,77,7250,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.51,0.54,2.22,79.84
31367,13,208,22020,6,2.0,1.73,12,4.0,4.36,7,2.33,1.53,0.67,0.67,0.41,0.44,2.25,104.87
31368,17,223,21312,7,3.5,0.71,12,6.0,4.24,8,4.0,1.41,0.58,0.58,0.42,0.46,8.09,66.35
31369,20,191,19436,14,4.67,2.08,19,6.33,4.16,15,5.0,2.0,0.68,0.6,0.32,0.3,1.57,152.46
31370,16,194,19300,9,4.5,2.12,16,8.0,5.66,11,5.5,2.12,0.79,0.74,0.42,0.52,6.2,115.71
31371,12,122,11829,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.72,0.64,0.38,0.44,3.94,115.06
31372,25,394,50319,11,5.5,2.12,24,12.0,11.31,15,7.5,3.54,0.72,0.65,0.39,0.46,3.38,87.45
31373,28,345,44280,12,6.0,2.83,28,14.0,11.31,18,9.0,4.24,1.0,1.0,0.28,0.29,2.52,138.5
31374,28,326,37284,17,8.5,6.36,23,11.5,12.02,21,10.5,9.19,0.52,0.54,0.6,0.62,2.72,75.0
31375,19,273,31049,9,4.5,0.71,19,9.5,6.36,13,6.5,2.12,1.0,1.0,0.26,0.28,3.04,113.28
31376,25,335,37573,14,7.0,1.41,24,12.0,7.07,16,8.0,1.41,0.8,0.82,0.52,0.54,2.67,114.79
31378,22,218,22363,14,7.0,1.41,22,11.0,4.24,17,8.5,0.71,0.74,0.77,0.46,0.5,2.36,108.68
31379,9,172,20152,2,1.0,0.0,9,4.5,4.95,2,1.0,0.0,1.0,1.0,0.55,0.6,4.58,64.0
31380,14,173,16287,7,3.5,2.12,13,6.5,6.36,9,4.5,3.54,1.0,1.0,0.36,0.4,2.36,141.12
31382,27,282,39922,13,6.5,2.12,26,13.0,9.9,17,8.5,3.54,1.0,1.0,0.48,0.52,1.94,141.56
31384,17,120,16780,10,5.0,1.41,16,8.0,5.66,13,6.5,3.54,0.75,0.66,0.43,0.44,1.51,110.22
31386,17,209,22929,11,5.5,3.54,16,8.0,7.07,11,5.5,3.54,1.0,1.0,0.33,0.38,1.91,162.35
31387,8,102,12435,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,0.98,0.54,0.55,3.57,111.34
31388,13,178,18494,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,0.88,0.75,0.46,0.59,3.36,95.12
31389,11,111,9690,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.9,0.82,0.31,0.39,1.78,126.04
31391,12,69,7278,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.86,0.81,0.53,0.6,1.38,159.17
31392,15,225,23226,5,2.5,0.71,13,6.5,3.54,7,3.5,2.12,0.84,0.77,0.46,0.55,3.45,102.6
31393,30,364,34401,10,5.0,1.41,29,14.5,7.78,14,7.0,2.83,1.0,1.0,0.18,0.22,3.0,142.32
31394,15,158,14651,11,2.75,2.36,15,3.75,3.2,11,2.75,2.36,0.68,0.7,0.32,0.32,1.58,91.88
31395,18,207,20803,12,6.0,1.41,18,9.0,1.41,14,7.0,1.41,0.89,0.86,0.19,0.22,2.54,130.84
31396,17,209,21530,9,3.0,1.73,15,5.0,6.08,10,3.33,2.08,0.47,0.43,0.75,0.8,1.68,73.81
31397,9,145,13759,4,2.0,0.0,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.38,0.38,2.49,81.15
31398,10,120,11693,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.8,0.74,0.27,0.35,2.13,137.16
31400,21,240,25444,13,4.33,2.31,21,7.0,6.93,14,4.67,2.89,0.61,0.54,0.34,0.48,0.87,168.8
31401,20,264,32659,9,4.5,4.95,19,9.5,10.61,11,5.5,4.95,1.0,1.0,0.35,0.36,1.72,117.11
31402,16,215,23115,7,3.5,3.54,15,7.5,7.78,8,4.0,4.24,1.0,1.0,0.29,0.28,2.8,69.04
31404,11,65,5635,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.36,0.4,1.22,134.71
31406,17,186,20387,8,2.67,0.58,15,5.0,3.46,10,3.33,0.58,0.78,0.73,0.38,0.43,2.09,128.42
31407,12,81,7296,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,0.7,0.61,0.27,0.3,1.36,154.64
31409,13,215,21377,5,2.5,2.12,12,6.0,7.07,5,2.5,2.12,1.0,1.0,0.62,0.66,2.46,87.71
31413,7,114,11417,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,0.66,0.6,0.5,0.55,3.46,114.16
31416,18,283,34324,9,4.5,4.95,18,9.0,9.9,13,6.5,6.36,0.84,0.84,0.4,0.42,2.08,75.69
31417,12,158,18482,8,2.67,2.89,12,4.0,3.46,10,3.33,2.31,0.67,0.56,0.48,0.62,1.9,130.46
31420,8,84,9781,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.44,0.4,0.67,0.72,1.4,108.3
31422,17,356,38688,8,4.0,4.24,17,8.5,10.61,9,4.5,4.95,1.0,1.0,0.69,0.72,5.11,90.56
31423,17,231,29335,9,4.5,2.12,17,8.5,6.36,12,6.0,2.83,1.0,1.0,0.43,0.46,2.44,103.08
31424,12,191,25728,6,3.0,4.24,12,6.0,7.07,8,4.0,4.24,1.0,1.0,0.53,0.53,2.73,155.78
31425,17,295,36421,9,4.5,4.95,17,8.5,10.61,9,4.5,4.95,1.0,1.0,0.68,0.72,2.52,66.22
31431,27,417,55104,12,6.0,4.24,26,13.0,15.56,17,8.5,7.78,0.62,0.6,0.49,0.54,2.38,67.96
31433,10,119,13706,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.45,0.5,2.13,125.19
31434,10,206,20022,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,0.75,0.78,0.38,0.46,3.57,129.0
31436,19,158,19894,9,3.0,1.0,19,6.33,4.16,11,3.67,1.15,0.93,0.89,0.3,0.37,2.82,151.08
31437,21,376,46723,9,4.5,3.54,21,10.5,12.02,10,5.0,4.24,1.0,1.0,0.68,0.72,4.44,66.1
31438,16,205,27306,8,4.0,2.83,16,8.0,8.49,8,4.0,2.83,0.75,0.57,0.73,0.76,3.02,61.36
31439,18,286,37002,7,3.5,2.12,18,9.0,8.49,9,4.5,2.12,1.0,1.0,0.38,0.41,3.21,130.03
31440,21,269,34034,11,5.5,4.95,21,10.5,12.02,13,6.5,6.36,1.0,1.0,0.45,0.48,2.75,61.41
31441,19,243,32278,10,5.0,5.66,19,9.5,12.02,13,6.5,7.78,1.0,1.0,0.78,0.82,2.4,73.41
31444,20,280,33439,10,5.0,5.66,18,9.0,11.31,11,5.5,6.36,1.0,1.0,0.49,0.48,2.27,82.94
31445,8,131,15734,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.78,0.81,2.94,81.22
31446,12,201,20918,6,2.0,1.73,11,3.67,4.62,6,2.0,1.73,0.67,0.67,0.63,0.63,1.74,149.19
31447,10,88,8848,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,0.75,0.69,0.2,0.21,2.02,108.1
31448,7,47,6028,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.74,0.71,0.55,0.64,1.08,169.6
31451,6,37,4079,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.7,1.09,91.5
31454,13,98,13997,10,5.0,2.83,13,6.5,4.95,10,5.0,2.83,0.66,0.63,0.75,0.78,1.96,77.5
31456,19,161,17100,10,5.0,0.0,14,7.0,2.83,11,5.5,0.71,0.72,0.74,0.36,0.46,2.78,159.13
31457,10,105,12354,7,3.5,0.71,9,4.5,2.12,8,4.0,0.0,0.78,0.7,0.34,0.36,3.24,121.0
31458,9,92,10842,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.62,0.56,0.36,0.41,1.79,103.5
31459,14,226,27634,8,4.0,2.83,14,7.0,7.07,10,5.0,4.24,1.0,0.99,0.43,0.43,2.55,112.62
31460,22,294,42944,6,3.0,1.41,22,11.0,12.73,11,5.5,4.95,0.75,0.64,0.46,0.58,2.6,116.2
31461,19,300,36857,7,3.5,0.71,19,9.5,7.78,10,5.0,1.41,0.88,0.84,0.38,0.45,3.44,135.76
31462,14,251,31721,5,2.5,0.71,14,7.0,7.07,7,3.5,2.12,1.0,1.0,0.57,0.57,3.32,64.38
31464,11,174,18851,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.52,0.58,3.58,117.34
31465,6,73,6862,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.51,3.18,142.0
31466,14,114,14673,9,3.0,2.0,12,4.0,3.46,10,3.33,1.53,0.75,0.74,0.5,0.5,2.21,72.46
31467,7,170,22219,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.78,0.83,5.15,64.5
31469,10,214,23427,4,2.0,1.41,9,4.5,4.95,5,2.5,2.12,0.49,0.49,0.76,0.81,3.1,72.22
31472,16,251,26017,7,3.5,0.71,16,8.0,4.24,8,4.0,1.41,0.92,0.86,0.25,0.29,3.51,130.56
31473,7,80,9513,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,0.5,0.5,0.66,0.72,3.72,64.66
31474,18,183,23441,10,3.33,2.08,18,6.0,6.24,10,3.33,2.08,0.83,0.82,0.58,0.62,1.86,101.17
31475,18,143,14890,14,4.67,0.58,18,6.0,1.73,14,4.67,0.58,0.89,0.84,0.36,0.41,1.8,154.93
31476,9,192,20757,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,0.5,0.5,0.74,0.8,3.8,75.25
31478,11,179,18468,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.71,0.76,3.14,94.61
31479,9,117,11856,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,0.98,0.32,0.37,2.68,132.15
31481,9,111,12119,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.72,0.35,0.5,2.26,147.84
31482,19,332,35683,8,4.0,2.83,16,8.0,7.07,10,5.0,2.83,0.87,0.8,0.35,0.39,3.31,104.28
31483,16,341,37906,6,3.0,0.0,16,8.0,7.07,6,3.0,0.0,1.0,1.0,0.6,0.65,3.95,105.68
31484,8,131,13732,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.74,0.62,0.72,0.77,2.63,80.91
31485,17,158,16492,10,5.0,1.41,17,8.5,0.71,13,6.5,3.54,1.0,1.0,0.23,0.27,3.56,154.47
31486,9,92,10408,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.88,0.82,0.3,0.33,3.12,130.85
31487,12,174,20075,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,0.75,0.73,0.39,0.43,2.83,116.53
31488,13,191,21623,7,3.5,2.12,13,6.5,4.95,9,4.5,2.12,1.0,1.0,0.32,0.33,3.12,84.16
31489,11,185,19289,6,3.0,2.83,11,5.5,6.36,7,3.5,3.54,1.0,1.0,0.74,0.77,6.84,68.4
31492,35,521,73390,19,6.33,4.93,35,11.67,14.15,25,8.33,8.39,0.64,0.58,0.34,0.35,1.64,92.75
31493,29,419,57233,17,8.5,9.19,29,14.5,17.68,23,11.5,13.44,1.0,1.0,0.68,0.7,1.88,65.24
31494,23,386,53368,9,4.5,3.54,23,11.5,12.02,16,8.0,7.07,0.84,0.78,0.4,0.4,2.48,129.71
31496,14,295,32215,6,3.0,1.41,14,7.0,7.07,7,3.5,2.12,1.0,1.0,0.45,0.52,3.76,121.5
31498,12,146,15621,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.36,0.4,2.59,107.95
31499,13,222,25980,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,1.0,1.0,0.73,0.8,4.44,79.37
31502,12,234,27670,4,2.0,1.41,12,6.0,7.07,4,2.0,1.41,1.0,1.0,0.72,0.78,4.12,70.91
31504,20,309,38082,7,3.5,2.12,20,10.0,9.9,9,4.5,2.12,1.0,1.0,0.44,0.49,3.7,100.8
31506,25,412,53551,9,4.5,3.54,24,12.0,14.14,10,5.0,4.24,1.0,1.0,0.42,0.43,3.06,99.31
31507,21,266,32437,14,7.0,2.83,21,10.5,7.78,14,7.0,2.83,0.9,0.91,0.29,0.32,2.41,107.7
31508,14,177,20782,7,3.5,0.71,14,7.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.46,3.01,80.53
31509,20,350,39312,9,4.5,0.71,20,10.0,7.07,10,5.0,0.0,0.9,0.88,0.51,0.55,3.97,98.34
31510,19,228,28287,10,5.0,1.41,19,9.5,7.78,11,5.5,2.12,0.75,0.73,0.36,0.47,3.12,96.48
31511,17,278,32718,7,3.5,2.12,17,8.5,7.78,9,4.5,2.12,0.84,0.76,0.37,0.52,5.23,141.22
31512,13,126,19992,8,4.0,1.41,13,6.5,4.95,9,4.5,2.12,1.0,1.0,0.18,0.36,7.96,135.05
31513,18,200,24157,8,4.0,2.83,17,8.5,6.36,11,5.5,2.12,0.99,1.0,0.46,0.46,2.94,76.72
31514,17,171,17800,12,4.0,2.0,17,5.67,4.73,12,4.0,2.0,0.73,0.68,0.31,0.37,1.72,184.92
31515,12,186,22348,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,0.75,0.79,0.56,0.58,4.26,60.45
31516,17,215,25680,8,4.0,0.0,15,7.5,4.95,9,4.5,0.71,0.9,0.85,0.56,0.62,3.74,81.79
31517,19,206,24993,11,5.5,0.71,19,9.5,4.95,12,6.0,0.0,0.85,0.85,0.41,0.46,3.39,81.46
31518,14,285,30758,5,2.5,2.12,14,7.0,8.49,5,2.5,2.12,1.0,1.0,0.68,0.73,3.58,79.69
31519,14,190,20945,8,4.0,0.0,13,6.5,4.95,9,4.5,0.71,0.75,0.66,0.7,0.76,3.44,71.0
31520,17,192,20845,9,4.5,0.71,17,8.5,4.95,12,6.0,1.41,1.0,1.0,0.38,0.44,3.5,108.44
31521,12,206,25267,6,3.0,0.0,12,6.0,4.24,8,4.0,1.41,0.84,0.7,0.38,0.34,4.46,129.11
31522,15,203,21199,6,3.0,0.0,15,7.5,6.36,7,3.5,0.71,1.0,1.0,0.61,0.66,3.64,76.5
31523,23,318,35402,13,6.5,0.71,22,11.0,5.66,15,7.5,0.71,0.83,0.81,0.42,0.45,3.41,121.97
31524,21,328,46707,11,5.5,3.54,21,10.5,10.61,14,7.0,5.66,1.0,1.0,0.5,0.56,6.24,116.66
31526,18,235,31575,11,5.5,2.12,18,9.0,5.66,14,7.0,2.83,1.0,1.0,0.64,0.66,5.3,86.56
31527,25,486,55208,8,4.0,2.83,25,12.5,13.44,13,6.5,4.95,1.0,1.0,0.62,0.64,3.78,69.47
31531,29,561,71805,8,4.0,5.66,29,14.5,19.09,15,7.5,9.19,1.0,1.0,0.48,0.46,3.91,62.52
31532,35,533,68512,19,9.5,2.12,34,17.0,12.73,21,10.5,3.54,0.96,0.92,0.4,0.42,2.83,123.14
31533,35,538,72688,16,8.0,8.49,34,17.0,21.21,24,12.0,14.14,0.66,0.68,0.57,0.6,2.33,73.31
31534,27,461,58568,8,4.0,4.24,26,13.0,16.97,12,6.0,7.07,1.0,1.0,0.69,0.72,2.76,68.32
31535,20,199,25251,11,5.5,3.54,18,9.0,2.83,13,6.5,3.54,0.8,0.77,0.44,0.53,8.13,102.79
31536,13,148,14604,7,3.5,2.12,13,6.5,4.95,9,4.5,2.12,0.83,0.78,0.2,0.18,3.55,78.84
31537,18,315,37522,8,4.0,1.41,18,9.0,8.49,10,5.0,2.83,1.0,1.0,0.39,0.44,4.22,167.34
31538,19,165,16188,11,5.5,2.12,18,9.0,7.07,11,5.5,2.12,0.91,0.88,0.52,0.58,2.5,77.92
31539,14,192,18943,7,3.5,3.54,13,6.5,7.78,8,4.0,4.24,1.0,1.0,0.59,0.62,2.32,79.84
31540,24,308,39730,9,4.5,3.54,24,12.0,14.14,13,6.5,6.36,1.0,1.0,0.52,0.54,2.6,62.36
31541,24,367,43259,13,6.5,4.95,24,12.0,12.73,14,7.0,5.66,1.0,1.0,0.52,0.56,2.88,102.84
31542,22,381,50288,10,5.0,4.24,22,11.0,11.31,14,7.0,5.66,1.0,1.0,0.41,0.43,3.0,133.83
31543,23,257,33761,12,6.0,4.24,21,10.5,9.19,17,8.5,6.36,0.92,0.9,0.28,0.32,1.97,99.34
31544,14,182,23548,10,5.0,2.83,14,7.0,5.66,12,6.0,4.24,0.88,0.82,0.42,0.48,2.11,133.22
31545,21,250,31560,16,8.0,4.24,21,10.5,7.78,17,8.5,4.95,0.9,0.82,0.58,0.66,2.06,115.32
31546,21,378,43601,10,5.0,2.83,21,10.5,10.61,12,6.0,4.24,1.0,1.0,0.38,0.42,3.72,139.0
31548,14,169,22266,9,4.5,4.95,14,7.0,8.49,10,5.0,5.66,1.0,1.0,0.74,0.76,2.42,72.16
31549,25,274,34206,16,8.0,7.07,25,12.5,13.44,17,8.5,7.78,1.0,1.0,0.36,0.38,1.92,106.3
31551,19,139,18600,13,4.33,3.51,19,6.33,6.81,16,5.33,5.13,0.86,0.87,0.34,0.34,1.14,167.62
31553,9,96,11403,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.84,0.76,0.56,0.65,3.61,96.16
31554,19,249,31022,13,6.5,2.12,19,9.5,3.54,15,7.5,0.71,0.95,0.94,0.37,0.4,2.77,86.28
31555,27,397,55186,12,6.0,5.66,27,13.5,14.85,17,8.5,7.78,0.5,0.5,0.4,0.38,4.01,92.42
31556,19,289,39373,9,4.5,3.54,18,9.0,9.9,13,6.5,6.36,1.0,1.0,0.49,0.52,2.39,113.94
31557,24,359,48459,14,4.67,5.51,24,8.0,10.44,19,6.33,7.57,0.89,0.85,0.59,0.64,3.67,86.89
31558,11,88,8344,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.3,0.34,1.7,145.73
31562,11,93,9041,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.74,0.5,0.42,0.22,5.58,108.3
31563,10,166,19188,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.5,0.52,3.18,96.19
31565,27,297,39913,18,9.0,9.9,27,13.5,13.44,20,10.0,9.9,0.74,0.53,0.59,0.48,3.34,76.19
31566,23,347,49316,13,6.5,4.95,23,11.5,12.02,16,8.0,7.07,1.0,1.0,0.59,0.6,2.36,75.59
31567,23,399,58054,14,7.0,5.66,23,11.5,12.02,16,8.0,7.07,0.9,0.92,0.34,0.36,2.27,119.82
31568,30,462,67791,17,8.5,7.78,29,14.5,16.26,21,10.5,10.61,1.0,1.0,0.38,0.4,3.66,128.39
31569,8,65,8346,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.7,0.49,0.5,1.91,117.83
31570,17,185,19419,12,4.0,3.46,17,5.67,6.35,12,4.0,3.46,0.61,0.54,0.37,0.45,1.53,102.31
31572,18,241,31490,11,5.5,3.54,17,8.5,7.78,14,7.0,5.66,1.0,1.0,0.53,0.52,2.5,66.5
31575,16,250,31510,7,2.33,2.31,16,5.33,7.51,9,3.0,3.46,0.67,0.67,0.5,0.51,1.92,128.48
31576,12,188,21047,7,3.5,3.54,12,6.0,7.07,7,3.5,3.54,1.0,1.0,0.7,0.73,3.1,75.18
31577,17,158,19773,8,4.0,0.0,16,8.0,5.66,11,5.5,2.12,0.88,0.84,0.24,0.26,1.84,124.75
31581,9,143,17118,5,2.5,2.12,9,4.5,4.95,6,3.0,2.83,0.5,0.5,0.68,0.75,7.67,94.12
31582,17,212,22804,7,3.5,0.71,17,8.5,4.95,8,4.0,0.0,0.8,0.79,0.45,0.48,6.58,106.84
31584,9,163,18183,3,1.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.44,3.42,104.5
31585,17,303,36815,8,4.0,2.83,17,8.5,7.78,9,4.5,2.12,0.84,0.88,0.42,0.41,3.72,130.55
31586,23,241,32548,15,7.5,3.54,22,11.0,7.07,16,8.0,2.83,0.92,0.86,0.41,0.46,2.26,87.87
31587,8,111,11204,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.38,3.01,184.34
31588,12,189,21913,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.48,0.52,3.5,130.25
31590,16,276,30061,9,4.5,2.12,16,8.0,7.07,10,5.0,2.83,1.0,1.0,0.36,0.4,2.4,154.29
31591,9,137,16129,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.58,0.62,3.48,71.94
31592,15,196,21280,7,3.5,0.71,15,7.5,6.36,8,4.0,1.41,1.0,1.0,0.38,0.43,3.0,102.21
31596,26,395,53008,11,3.67,2.89,26,8.67,10.69,12,4.0,2.65,0.89,0.85,0.45,0.49,2.17,95.79
31597,14,168,17588,6,3.0,1.41,14,7.0,7.07,7,3.5,2.12,1.0,1.0,0.29,0.32,2.41,125.54
31598,15,184,18785,5,2.5,0.71,15,7.5,6.36,6,3.0,0.0,0.88,0.72,0.56,0.57,5.46,76.66
31599,14,90,11239,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,0.99,1.0,0.49,0.55,1.29,114.92
31600,10,194,20667,4,2.0,0.0,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.52,0.51,13.17,69.38
31601,18,389,45073,5,2.5,0.71,17,8.5,6.36,7,3.5,0.71,1.0,1.0,0.32,0.36,4.89,161.96
31602,17,235,28958,9,4.5,0.71,17,8.5,4.95,9,4.5,0.71,1.0,1.0,0.24,0.29,3.12,126.3
31603,20,166,19942,12,4.0,1.0,20,6.67,5.51,14,4.67,2.08,0.69,0.6,0.35,0.34,3.8,148.23
31604,9,127,13207,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.4,2.54,103.92
31605,10,123,14259,6,3.0,2.83,10,5.0,5.66,7,3.5,3.54,0.5,0.5,0.74,0.78,2.48,87.0
