id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30016,34,37,1435,9,4.5,0.71,5,2.5,0.71,31,15.5,3.54,0.14,0.14,0.51,0.5,3.53,206.95
30017,31,42,1540,9,3.0,1.0,8,2.67,1.53,30,10.0,5.29,0.37,0.37,0.44,0.43,16.48,217.95
30018,26,37,1376,11,3.67,0.58,11,3.67,1.15,25,8.33,6.81,0.47,0.48,0.44,0.43,16.07,203.23
30019,10,12,496,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.93,0.36,0.34,0.01,186.25
30020,16,18,688,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.52,0.51,0.58,0.57,0.0,217.71
30022,19,27,1291,15,3.75,0.96,14,3.5,1.0,18,4.5,1.91,0.64,0.55,0.47,0.39,3.11,217.94
30023,15,19,736,8,2.67,0.58,8,2.67,1.15,14,4.67,3.06,0.61,0.63,0.39,0.38,3.52,202.06
30024,25,28,1088,14,3.5,1.29,13,3.25,0.96,23,5.75,3.86,0.66,0.69,0.36,0.34,1.39,223.06
30025,26,36,1451,10,3.33,1.53,10,3.33,1.53,24,8.0,8.66,0.52,0.58,0.38,0.35,6.02,206.03
30026,17,20,838,10,3.33,0.58,11,3.67,2.08,16,5.33,2.08,0.6,0.6,0.38,0.42,6.66,221.75
30028,31,39,1478,15,5.0,1.0,13,4.33,0.58,29,9.67,6.03,0.47,0.49,0.37,0.36,9.33,180.73
30029,36,48,2252,11,3.67,1.53,11,3.67,1.53,32,10.67,6.66,0.41,0.4,0.46,0.49,3.11,212.47
30030,24,37,1824,9,2.25,0.96,8,2.0,0.82,23,5.75,5.5,0.58,0.57,0.62,0.62,3.34,199.57
30031,26,30,1160,13,4.33,3.06,14,4.67,4.04,23,7.67,7.64,0.6,0.62,0.77,0.77,4.38,211.24
30032,29,38,1396,6,2.0,1.0,6,2.0,1.0,27,9.0,5.29,0.36,0.36,0.66,0.66,10.78,201.35
30033,33,40,1650,12,6.0,1.41,11,5.5,2.12,31,15.5,3.54,0.18,0.18,0.26,0.24,11.18,208.26
30034,37,53,2345,13,4.33,1.53,13,4.33,1.53,31,10.33,6.35,0.46,0.45,0.46,0.46,11.75,208.53
30035,33,40,1492,6,3.0,1.41,7,3.5,0.71,27,13.5,0.71,0.2,0.23,0.4,0.39,9.15,200.42
30036,25,31,1432,10,3.33,1.53,11,3.67,2.08,23,7.67,4.51,0.5,0.48,0.49,0.48,0.1,175.25
30037,24,30,1597,11,3.67,1.15,8,2.67,0.58,22,7.33,3.79,0.44,0.42,0.55,0.54,0.12,167.69
30038,27,34,1682,12,4.0,2.0,9,3.0,1.0,26,8.67,5.86,0.41,0.25,0.41,0.33,2.85,180.26
30039,33,39,1520,13,6.5,0.71,10,5.0,0.0,30,15.0,11.31,0.39,0.38,0.27,0.32,1.2,229.14
30040,15,21,784,6,3.0,0.0,4,2.0,0.0,15,7.5,3.54,0.1,0.14,0.5,0.48,11.84,198.6
30041,18,21,768,4,2.0,0.0,5,2.5,0.71,16,8.0,4.24,0.16,0.18,0.45,0.44,6.98,197.24
30042,20,21,841,11,2.75,1.71,11,2.75,0.96,17,4.25,2.22,0.56,0.55,0.33,0.3,2.13,208.17
30043,20,25,976,11,2.75,0.96,12,3.0,0.82,17,4.25,2.06,0.69,0.71,0.36,0.35,6.53,226.3
30044,13,17,640,4,2.0,0.0,4,2.0,0.0,12,6.0,0.0,0.12,0.16,0.2,0.18,17.15,219.14
30045,23,25,988,12,4.0,3.0,10,3.33,2.08,23,7.67,6.11,0.53,0.54,0.73,0.74,3.77,208.52
30046,29,37,1348,7,2.33,0.58,7,2.33,0.58,26,8.67,6.51,0.24,0.25,0.51,0.52,9.42,181.58
30047,20,25,940,9,3.0,2.0,8,2.67,2.08,18,6.0,4.36,0.56,0.57,0.61,0.6,4.22,225.13
30048,22,26,1989,14,4.67,0.58,11,3.67,1.53,22,7.33,2.08,0.33,0.13,0.39,0.34,6.56,182.7
30049,25,28,1040,6,3.0,0.0,5,2.5,0.71,24,12.0,0.0,0.08,0.08,0.49,0.48,7.1,169.78
30050,25,31,1160,15,5.0,1.0,11,3.67,0.58,25,8.33,4.51,0.5,0.52,0.58,0.58,2.04,205.88
30051,13,18,676,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.57,0.58,0.34,0.34,13.34,223.5
30052,16,22,973,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,0.32,0.32,0.42,0.46,3.14,198.18
30053,18,22,980,11,3.67,2.08,11,3.67,2.08,16,5.33,2.52,0.6,0.57,0.49,0.52,6.79,220.87
30054,30,37,1888,12,6.0,0.0,10,5.0,1.41,26,13.0,8.49,0.37,0.26,0.52,0.46,1.51,189.16
30055,32,41,2251,16,4.0,0.82,20,5.0,0.82,31,7.75,3.77,0.6,0.55,0.32,0.32,1.46,186.63
30056,31,40,1840,8,4.0,1.41,5,2.5,0.71,28,14.0,4.24,0.1,0.1,0.52,0.56,9.0,183.62
30057,39,46,1858,12,4.0,2.0,10,3.33,1.15,36,12.0,9.85,0.43,0.44,0.38,0.35,1.89,198.05
30058,25,32,1255,13,4.33,0.58,13,4.33,0.58,25,8.33,5.13,0.55,0.53,0.45,0.42,3.32,221.67
30059,20,22,938,11,5.5,0.71,11,5.5,0.71,18,9.0,0.0,0.46,0.44,0.55,0.5,2.74,198.31
30060,31,39,1588,8,2.67,1.53,9,3.0,1.73,31,10.33,8.5,0.38,0.38,0.51,0.5,13.2,211.46
30061,39,52,2618,10,3.33,2.31,9,3.0,1.0,34,11.33,8.02,0.4,0.4,0.39,0.42,5.37,220.19
30062,32,36,1716,8,2.67,1.53,9,3.0,1.0,28,9.33,6.66,0.45,0.43,0.4,0.37,5.05,211.08
30063,22,27,1338,10,3.33,1.53,9,3.0,1.0,19,6.33,4.04,0.48,0.49,0.53,0.42,5.17,170.64
30064,31,39,1512,15,5.0,1.73,15,5.0,1.0,29,9.67,5.69,0.54,0.57,0.41,0.39,2.24,209.22
30065,31,43,1620,13,4.33,1.15,10,3.33,0.58,29,9.67,8.33,0.46,0.48,0.39,0.37,3.56,206.76
30066,18,24,952,9,4.5,2.12,7,3.5,0.71,18,9.0,1.41,0.25,0.27,0.62,0.58,5.99,183.02
30068,26,36,1404,17,4.25,1.71,15,3.75,1.26,23,5.75,2.22,0.63,0.65,0.44,0.43,10.97,215.77
30069,25,30,1195,10,5.0,2.83,10,5.0,1.41,23,11.5,2.12,0.24,0.24,0.53,0.48,7.99,205.18
30070,22,31,1196,8,2.67,2.08,8,2.67,2.08,21,7.0,6.24,0.39,0.4,0.56,0.56,13.32,199.08
30071,23,38,1824,12,4.0,1.0,12,4.0,1.0,21,7.0,4.36,0.53,0.48,0.44,0.5,11.01,185.68
30072,24,24,1112,9,3.0,1.0,13,4.33,1.53,23,7.67,6.43,0.68,0.57,0.55,0.47,0.0,205.09
30073,26,28,1156,10,3.33,2.31,12,4.0,2.0,24,8.0,6.93,0.5,0.51,0.4,0.41,1.14,218.32
30074,24,29,1089,10,3.33,1.53,11,3.67,1.53,23,7.67,2.52,0.45,0.46,0.4,0.39,3.63,217.01
30075,24,29,1120,6,3.0,0.0,10,5.0,1.41,21,10.5,0.71,0.34,0.39,0.45,0.42,8.24,196.36
30076,25,32,1720,9,3.0,0.0,9,3.0,0.0,24,8.0,5.0,0.44,0.44,0.51,0.51,2.66,208.98
30077,32,42,1856,15,5.0,0.0,16,5.33,1.15,30,10.0,3.46,0.52,0.51,0.39,0.41,9.25,198.91
30078,35,47,2496,15,3.75,0.5,14,3.5,0.58,30,7.5,4.12,0.56,0.54,0.46,0.47,2.08,215.74
30079,33,41,1655,14,3.5,1.29,15,3.75,0.96,31,7.75,4.43,0.56,0.56,0.42,0.4,5.48,226.27
30080,25,39,1477,11,2.75,0.5,9,2.25,0.5,24,6.0,4.55,0.48,0.49,0.5,0.52,14.62,217.94
30081,27,33,1640,9,3.0,1.0,12,4.0,1.73,25,8.33,2.08,0.41,0.41,0.36,0.27,9.41,208.03
30082,40,50,1956,20,5.0,1.41,20,5.0,1.83,34,8.5,5.57,0.66,0.66,0.28,0.27,5.24,196.19
30083,26,27,1192,9,3.0,1.0,8,2.67,0.58,24,8.0,5.57,0.33,0.25,0.36,0.38,0.0,224.22
30084,31,40,1884,9,3.0,1.0,10,3.33,1.53,27,9.0,5.29,0.41,0.42,0.4,0.44,8.85,223.51
30085,27,46,2664,11,2.75,0.96,13,3.25,1.5,26,6.5,4.12,0.62,0.62,0.55,0.56,4.61,215.97
30086,26,33,1444,8,4.0,1.41,8,4.0,2.83,24,12.0,5.66,0.14,0.14,0.42,0.46,14.72,185.62
30087,12,15,592,4,2.0,1.41,3,1.5,0.71,11,5.5,0.71,0.07,0.06,0.62,0.62,16.26,173.07
30088,29,42,2140,14,7.0,1.41,11,5.5,0.71,26,13.0,2.83,0.23,0.2,0.5,0.56,10.11,212.24
30089,22,27,1180,9,3.0,1.0,8,2.67,1.15,21,7.0,4.58,0.45,0.45,0.55,0.55,0.2,166.76
30090,35,43,1700,13,4.33,1.53,25,8.33,5.51,23,7.67,1.53,0.57,0.59,0.49,0.48,1.91,162.6
30091,23,28,1108,14,3.5,0.58,12,3.0,0.82,21,5.25,2.22,0.58,0.59,0.34,0.33,3.38,214.3
30092,12,20,740,7,2.33,1.15,6,2.0,1.0,12,4.0,3.61,0.47,0.49,0.61,0.62,20.28,227.31
30093,23,25,947,8,2.67,0.58,8,2.67,0.58,19,6.33,4.16,0.44,0.45,0.42,0.42,1.43,194.54
30094,51,59,2173,15,3.75,0.5,14,3.5,0.58,41,10.25,10.59,0.55,0.56,0.34,0.34,2.65,212.18
30095,56,70,2652,19,4.75,1.26,18,4.5,1.73,49,12.25,8.62,0.55,0.56,0.39,0.38,8.55,204.09
30096,27,32,1176,7,2.33,0.58,7,2.33,1.53,24,8.0,4.0,0.37,0.37,0.49,0.49,7.94,199.49
30097,30,40,1492,11,2.75,0.5,11,2.75,0.96,27,6.75,5.25,0.58,0.59,0.35,0.35,7.94,231.44
30098,30,35,1304,12,3.0,0.82,12,3.0,0.82,30,7.5,6.14,0.6,0.61,0.42,0.42,5.01,225.85
30099,42,48,1772,11,3.67,2.89,10,3.33,2.31,41,13.67,12.58,0.41,0.42,0.53,0.52,3.03,199.22
30100,45,54,2039,13,4.33,1.15,12,4.0,1.73,39,13.0,7.21,0.36,0.32,0.42,0.41,7.83,215.45
30101,41,52,2308,9,3.0,1.73,9,3.0,1.73,37,12.33,10.02,0.41,0.4,0.54,0.55,7.04,215.19
30102,29,34,1372,10,5.0,0.0,10,5.0,0.0,28,14.0,7.07,0.4,0.41,0.62,0.64,2.74,179.42
30103,27,33,1565,17,4.25,0.5,19,4.75,0.96,26,6.5,1.91,0.7,0.69,0.3,0.24,1.88,222.64
30104,27,34,1360,12,4.0,0.0,11,3.67,1.53,26,8.67,7.23,0.68,0.68,0.38,0.38,5.48,181.99
30105,33,38,1388,6,3.0,1.41,6,3.0,1.41,32,16.0,5.66,0.1,0.11,0.48,0.46,6.12,211.15
30106,36,44,2022,11,5.5,2.12,8,4.0,0.0,34,17.0,4.24,0.14,0.12,0.45,0.54,5.56,208.55
30107,36,47,2140,8,2.67,2.08,8,2.67,1.53,32,10.67,7.51,0.44,0.45,0.45,0.47,2.19,174.96
30108,43,55,2169,15,5.0,4.36,11,3.67,2.08,42,14.0,9.54,0.39,0.4,0.41,0.4,5.05,211.67
30109,55,84,3792,6,3.0,0.0,3,1.5,0.71,47,23.5,4.95,0.02,0.02,0.5,0.55,20.1,187.76
30110,45,55,2164,8,2.67,1.53,7,2.33,1.15,41,13.67,11.37,0.38,0.39,0.68,0.69,5.37,206.4
30111,36,44,2050,10,3.33,1.15,11,3.67,0.58,32,10.67,5.86,0.22,0.15,0.4,0.39,5.28,204.64
30112,32,40,1589,14,4.67,2.89,14,4.67,2.89,31,10.33,2.52,0.43,0.44,0.52,0.48,9.15,170.06
30113,34,48,1804,10,2.5,0.58,11,2.75,0.96,30,7.5,6.45,0.56,0.57,0.42,0.42,8.84,221.69
30114,20,24,1752,9,4.5,0.71,10,5.0,0.0,20,10.0,2.83,0.36,0.29,0.46,0.34,0.08,139.0
30115,22,27,1356,9,3.0,1.0,6,2.0,1.0,22,7.33,3.79,0.33,0.33,0.72,0.71,4.18,178.64
30116,24,33,1604,8,2.67,1.53,8,2.67,1.15,23,7.67,6.66,0.46,0.46,0.55,0.57,5.9,177.4
30117,27,37,1708,8,2.67,0.58,7,2.33,0.58,25,8.33,5.51,0.39,0.39,0.64,0.66,9.77,203.26
30118,30,41,1984,11,3.67,1.53,12,4.0,2.0,28,9.33,5.86,0.41,0.41,0.41,0.42,6.99,197.33
30119,15,18,856,10,3.33,1.15,8,2.67,1.53,15,5.0,2.65,0.31,0.33,0.47,0.46,2.61,179.92
30120,22,23,848,7,2.33,0.58,6,2.0,1.0,21,7.0,5.57,0.38,0.38,0.55,0.54,1.43,209.66
30121,38,49,2160,6,2.0,1.73,6,2.0,0.0,35,11.67,9.07,0.36,0.36,0.54,0.59,7.89,211.28
30122,33,38,1629,9,4.5,2.12,9,4.5,3.54,31,15.5,4.95,0.13,0.11,0.64,0.68,2.41,183.31
30123,21,29,1100,6,3.0,1.41,3,1.5,0.71,21,10.5,2.12,0.04,0.06,0.54,0.54,15.86,198.44
30124,39,45,1737,13,4.33,1.15,12,4.0,1.0,34,11.33,7.51,0.43,0.44,0.44,0.44,3.11,187.99
30125,27,40,1504,10,3.33,2.08,8,2.67,1.53,25,8.33,6.43,0.46,0.48,0.71,0.69,15.78,215.1
30126,35,45,1688,10,3.33,2.08,7,2.33,1.15,33,11.0,8.72,0.41,0.44,0.42,0.41,7.61,218.86
30127,29,36,1324,7,2.33,1.53,7,2.33,1.53,25,8.33,7.51,0.44,0.46,0.56,0.56,9.11,225.26
30128,18,26,1120,9,3.0,1.0,6,2.0,1.0,17,5.67,2.52,0.37,0.36,0.74,0.74,6.92,180.76
30129,15,20,1195,9,3.0,1.73,8,2.67,1.15,14,4.67,2.31,0.45,0.41,0.58,0.47,0.17,177.61
30130,39,55,2504,14,4.67,1.53,12,4.0,1.73,36,12.0,11.53,0.43,0.43,0.6,0.62,8.66,215.21
30131,53,61,2641,15,5.0,1.0,13,4.33,1.53,49,16.33,10.69,0.41,0.42,0.44,0.45,0.91,221.2
30132,18,20,833,10,3.33,1.53,9,3.0,1.0,17,5.67,3.21,0.55,0.55,0.39,0.34,0.0,134.7
30133,39,48,2189,8,4.0,1.41,9,4.5,3.54,39,19.5,16.26,0.11,0.1,0.34,0.4,9.64,192.99
30134,23,32,1724,7,2.33,0.58,6,2.0,1.0,22,7.33,7.51,0.42,0.43,0.36,0.37,9.08,193.87
30135,25,33,1573,6,3.0,0.0,5,2.5,0.71,24,12.0,5.66,0.07,0.06,0.55,0.54,10.9,173.64
30136,24,39,2256,8,2.67,1.15,7,2.33,0.58,24,8.0,7.21,0.45,0.44,0.48,0.54,4.75,212.26
30137,39,45,2097,11,3.67,2.08,10,3.33,2.52,37,12.33,12.1,0.4,0.39,0.58,0.58,1.43,180.8
30138,28,45,2742,7,3.5,2.12,8,4.0,1.41,24,12.0,4.24,0.16,0.12,0.43,0.53,5.01,210.83
30139,27,30,1138,13,4.33,2.08,12,4.0,1.0,26,8.67,5.13,0.51,0.52,0.52,0.51,1.55,220.28
30140,21,31,1638,10,3.33,1.15,9,3.0,0.0,20,6.67,3.21,0.52,0.5,0.47,0.49,0.21,200.73
30141,32,48,2444,9,3.0,1.0,7,2.33,1.53,31,10.33,7.37,0.38,0.36,0.53,0.53,9.12,187.1
30142,21,26,1512,5,2.5,0.71,3,1.5,0.71,21,10.5,6.36,0.03,0.03,0.62,0.66,9.13,170.76
30144,21,22,820,9,4.5,2.12,8,4.0,1.41,18,9.0,5.66,0.27,0.29,0.53,0.52,4.29,175.11
30145,18,21,820,9,3.0,1.73,10,3.33,1.15,16,5.33,2.89,0.58,0.61,0.48,0.46,7.29,218.0
30146,37,47,1812,11,2.75,1.5,10,2.5,1.0,34,8.5,7.94,0.55,0.56,0.54,0.54,6.8,174.08
30147,39,53,1928,5,2.5,0.71,5,2.5,2.12,35,17.5,7.78,0.12,0.14,0.56,0.56,19.65,198.27
30148,35,43,1644,12,4.0,1.0,12,4.0,1.73,32,10.67,7.51,0.46,0.48,0.41,0.4,10.84,180.06
30149,48,60,2456,11,3.67,0.58,10,3.33,1.15,47,15.67,12.01,0.41,0.4,0.59,0.6,4.15,194.11
30150,40,50,2136,11,2.75,0.5,10,2.5,1.0,37,9.25,7.5,0.53,0.52,0.44,0.46,4.65,219.06
30151,27,41,1784,7,2.33,1.15,6,2.0,1.0,24,8.0,6.08,0.4,0.39,0.63,0.67,11.0,216.36
30152,32,37,1682,16,4.0,1.41,17,4.25,0.96,32,8.0,6.88,0.63,0.53,0.37,0.31,0.0,204.82
30153,43,63,3100,16,4.0,0.82,16,4.0,0.82,40,10.0,10.1,0.6,0.61,0.41,0.43,2.76,194.67
30154,44,73,4332,8,2.67,1.53,7,2.33,1.53,42,14.0,13.0,0.37,0.36,0.81,0.85,5.13,199.77
30155,37,56,2600,13,3.25,0.96,12,3.0,0.82,36,9.0,7.62,0.56,0.56,0.56,0.57,8.86,225.77
30156,15,26,952,8,2.67,1.15,6,2.0,1.0,15,5.0,3.0,0.42,0.42,0.69,0.68,31.91,211.05
30157,21,23,960,8,4.0,1.41,7,3.5,0.71,18,9.0,5.66,0.35,0.36,0.61,0.62,0.0,182.68
30158,18,21,812,8,4.0,1.41,5,2.5,2.12,18,9.0,5.66,0.25,0.26,0.58,0.59,0.0,183.84
30159,30,44,2392,12,3.0,1.83,15,3.75,1.89,27,6.75,7.04,0.72,0.72,0.68,0.7,0.84,166.31
30160,42,47,1752,9,3.0,1.0,9,3.0,1.0,37,12.33,8.02,0.41,0.42,0.45,0.44,2.52,195.46
30161,57,76,4036,9,3.0,1.73,8,2.67,1.53,54,18.0,16.52,0.36,0.36,0.73,0.77,2.46,221.0
30162,43,60,2752,6,3.0,0.0,5,2.5,0.71,38,19.0,1.41,0.05,0.05,0.7,0.7,14.16,174.73
30163,35,46,2312,6,3.0,0.0,5,2.5,0.71,29,14.5,6.36,0.06,0.08,0.6,0.62,6.41,182.12
30164,32,39,1809,14,4.67,0.58,18,6.0,3.0,28,9.33,2.89,0.49,0.42,0.56,0.54,4.61,205.26
30165,42,57,2324,10,3.33,0.58,11,3.67,0.58,38,12.67,7.77,0.34,0.35,0.58,0.6,9.85,203.41
30166,21,25,1366,8,2.67,1.15,5,1.67,0.58,18,6.0,5.29,0.35,0.35,0.38,0.45,10.04,212.9
30167,17,20,748,9,3.0,2.0,7,2.33,1.15,16,5.33,5.13,0.54,0.56,0.59,0.57,0.01,223.72
30168,20,27,1105,9,3.0,1.0,7,2.33,0.58,19,6.33,3.79,0.47,0.46,0.44,0.47,6.54,222.73
30169,19,22,820,8,4.0,1.41,7,3.5,0.71,17,8.5,4.95,0.34,0.36,0.36,0.36,5.04,208.44
30170,15,18,704,8,2.67,0.58,8,2.67,1.15,14,4.67,3.06,0.56,0.57,0.47,0.45,4.45,204.04
30171,23,28,1064,12,4.0,1.73,13,4.33,2.52,20,6.67,4.16,0.59,0.61,0.55,0.55,7.42,210.18
30172,19,27,1024,10,3.33,1.53,9,3.0,0.0,18,6.0,2.65,0.53,0.55,0.49,0.49,10.13,212.98
30173,21,25,960,11,3.67,1.53,9,3.0,1.73,18,6.0,4.58,0.62,0.64,0.47,0.43,4.62,203.64
30174,21,25,984,15,3.75,1.71,14,3.5,1.73,21,5.25,3.3,0.7,0.72,0.42,0.41,3.86,223.5
30175,25,30,1191,16,5.33,0.58,18,6.0,1.0,25,8.33,2.52,0.56,0.59,0.4,0.38,5.46,205.65
30176,22,29,1236,13,3.25,1.5,10,2.5,0.58,22,5.5,4.12,0.6,0.61,0.62,0.64,3.48,227.08
30177,22,34,1698,10,3.33,0.58,7,2.33,1.53,19,6.33,2.08,0.36,0.36,0.59,0.61,11.35,202.83
30178,36,56,3140,9,3.0,1.0,9,3.0,1.0,34,11.33,7.64,0.43,0.43,0.48,0.5,6.26,166.52
30179,33,53,2818,11,2.75,1.26,11,2.75,1.26,31,7.75,5.91,0.46,0.42,0.46,0.45,5.56,166.13
30180,32,48,2465,15,5.0,4.36,14,4.67,4.73,29,9.67,5.86,0.54,0.52,0.49,0.48,0.09,170.64
30181,39,61,2444,8,2.67,0.58,8,2.67,0.58,35,11.67,7.51,0.38,0.39,0.5,0.49,4.59,190.52
30182,26,34,1844,8,4.0,0.0,8,4.0,1.41,25,12.5,2.12,0.24,0.24,0.5,0.52,2.8,175.46
30184,13,19,720,6,2.0,0.0,7,2.33,0.58,12,4.0,1.0,0.43,0.43,0.41,0.4,0.15,172.72
30185,21,27,1052,13,3.25,1.89,16,4.0,2.83,20,5.0,2.58,0.74,0.75,0.36,0.36,2.16,234.64
30186,29,36,1424,9,4.5,0.71,9,4.5,0.71,27,13.5,2.12,0.24,0.24,0.64,0.62,9.56,195.92
30187,37,47,1980,7,2.33,1.53,6,2.0,1.0,31,10.33,7.37,0.37,0.36,0.41,0.4,9.02,188.15
30188,30,38,1569,7,3.5,3.54,7,3.5,3.54,26,13.0,2.83,0.12,0.13,0.58,0.57,15.9,183.57
30189,32,38,1988,7,3.5,3.54,7,3.5,3.54,29,14.5,3.54,0.16,0.16,0.48,0.52,1.66,183.62
30190,30,51,2888,8,2.67,1.15,7,2.33,1.15,27,9.0,6.0,0.36,0.35,0.56,0.59,6.03,179.48
30191,16,21,868,5,2.5,0.71,5,2.5,0.71,16,8.0,1.41,0.14,0.14,0.72,0.74,16.58,190.72
30192,38,50,2432,8,4.0,2.83,6,3.0,2.83,36,18.0,4.24,0.06,0.04,0.72,0.74,7.12,175.18
30193,43,58,2861,7,2.33,0.58,7,2.33,0.58,38,12.67,8.74,0.28,0.23,0.49,0.52,2.68,164.73
30194,33,40,1524,10,3.33,1.15,9,3.0,1.0,30,10.0,7.94,0.4,0.42,0.44,0.43,3.02,199.12
30195,23,24,900,9,3.0,2.0,7,2.33,1.15,22,7.33,9.29,0.7,0.71,0.56,0.55,1.05,180.29
30196,34,58,2768,10,2.5,1.73,9,2.25,1.26,33,8.25,9.67,0.57,0.56,0.47,0.48,2.68,129.44
30197,23,24,896,5,2.5,0.71,5,2.5,2.12,20,10.0,1.41,0.1,0.13,0.62,0.6,2.31,183.8
30198,22,27,1052,7,3.5,0.71,7,3.5,2.12,20,10.0,1.41,0.19,0.24,0.37,0.34,10.92,194.18
30199,34,42,1755,7,3.5,0.71,6,3.0,1.41,31,15.5,3.54,0.14,0.12,0.47,0.47,3.05,177.3
30200,47,66,3164,16,4.0,2.45,16,4.0,1.83,45,11.25,10.24,0.59,0.59,0.62,0.63,5.05,209.04
30201,28,35,1332,8,2.67,1.15,7,2.33,1.53,28,9.33,6.43,0.42,0.42,0.59,0.6,7.64,210.81
30202,47,65,2740,6,3.0,1.41,5,2.5,0.71,43,21.5,7.78,0.04,0.04,0.44,0.5,14.49,195.12
30203,41,58,2760,10,3.33,1.15,8,2.67,1.15,35,11.67,7.09,0.36,0.36,0.43,0.44,9.26,201.05
30204,42,64,2422,9,4.5,0.71,6,3.0,0.0,38,19.0,7.07,0.05,0.05,0.38,0.36,18.24,209.48
30205,41,49,2408,15,5.0,2.0,18,6.0,2.0,38,12.67,7.57,0.52,0.51,0.44,0.49,3.54,200.72
30206,25,33,1576,12,3.0,1.41,11,2.75,1.5,23,5.75,3.95,0.6,0.6,0.65,0.65,3.16,201.05
30207,26,35,1846,14,3.5,1.91,14,3.5,1.91,25,6.25,3.86,0.62,0.58,0.46,0.49,1.85,236.35
30208,21,26,1040,5,2.5,0.71,6,3.0,1.41,19,9.5,3.54,0.22,0.22,0.46,0.42,8.38,189.18
30209,33,40,1512,11,3.67,0.58,11,3.67,0.58,31,10.33,6.66,0.46,0.49,0.58,0.56,6.65,188.33
30210,61,66,2396,8,4.0,0.0,5,2.5,0.71,55,27.5,6.36,0.04,0.06,0.49,0.48,5.01,205.23
30211,77,100,4798,17,4.25,2.63,18,4.5,2.65,67,16.75,15.41,0.46,0.45,0.43,0.42,2.58,178.65
30212,24,33,1516,11,3.67,1.15,9,3.0,0.0,22,7.33,5.13,0.46,0.46,0.56,0.54,11.22,199.31
30213,27,33,1548,14,4.67,3.79,12,4.0,1.73,27,9.0,7.21,0.49,0.48,0.33,0.32,1.71,164.41
30214,46,60,2704,7,3.5,0.71,5,2.5,0.71,43,21.5,4.95,0.05,0.05,0.52,0.55,7.96,194.56
30215,45,59,2401,9,3.0,1.0,8,2.67,1.15,38,12.67,9.71,0.37,0.37,0.56,0.58,5.59,212.03
30216,46,61,2208,7,3.5,2.12,5,2.5,2.12,43,21.5,7.78,0.06,0.07,0.52,0.52,19.34,197.32
30217,28,34,1289,9,3.0,1.0,10,3.33,1.53,27,9.0,6.08,0.45,0.47,0.45,0.44,8.64,204.34
30218,35,46,2159,11,3.67,2.08,10,3.33,1.53,31,10.33,7.02,0.44,0.44,0.58,0.58,6.14,200.27
30219,40,52,2483,15,5.0,2.0,13,4.33,1.53,37,12.33,8.14,0.43,0.42,0.49,0.52,3.33,202.23
30220,43,53,2599,11,2.75,0.5,12,3.0,0.82,37,9.25,8.96,0.45,0.32,0.37,0.36,6.17,233.14
30221,39,47,2013,8,2.67,1.15,7,2.33,0.58,35,11.67,8.39,0.38,0.38,0.5,0.52,1.14,207.22
30222,30,38,1452,9,3.0,1.0,8,2.67,0.58,27,9.0,5.29,0.39,0.4,0.52,0.53,7.49,188.63
30223,30,38,1472,11,2.75,0.5,13,3.25,0.5,26,6.5,4.04,0.52,0.5,0.43,0.38,6.91,216.3
30224,15,20,809,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.26,0.2,0.54,0.4,10.03,172.21
30225,22,36,1451,10,3.33,1.15,11,3.67,1.53,19,6.33,4.04,0.37,0.29,0.44,0.38,26.33,192.13
30226,16,36,2080,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,0.39,0.4,0.68,0.7,22.82,179.12
30227,21,23,1268,9,2.25,1.26,9,2.25,1.26,20,5.0,3.37,0.56,0.55,0.56,0.56,0.2,190.75
30228,38,40,1548,9,3.0,2.0,9,3.0,1.73,32,10.67,7.64,0.41,0.4,0.51,0.52,1.6,222.84
30229,39,44,1653,11,2.75,0.96,11,2.75,0.96,32,8.0,8.29,0.49,0.46,0.38,0.37,2.76,236.35
30230,34,41,1540,12,4.0,2.0,11,3.67,2.08,32,10.67,8.08,0.48,0.5,0.52,0.51,5.76,223.36
30231,35,42,1592,11,3.67,1.15,11,3.67,1.15,34,11.33,7.23,0.45,0.47,0.38,0.37,7.23,217.04
30232,38,45,1648,10,5.0,1.41,8,4.0,1.41,37,18.5,3.54,0.18,0.2,0.64,0.63,8.12,182.8
30233,24,43,1848,9,3.0,1.0,9,3.0,1.0,24,8.0,6.0,0.61,0.62,0.46,0.45,15.9,196.64
30234,36,53,2998,8,2.67,2.08,12,4.0,3.46,32,10.67,9.61,0.42,0.41,0.67,0.68,9.35,192.2
30235,26,40,2174,11,5.5,2.12,8,4.0,1.41,25,12.5,0.71,0.16,0.14,0.66,0.68,0.48,175.62
30236,29,55,3164,10,5.0,2.83,8,4.0,2.83,28,14.0,7.07,0.16,0.14,0.68,0.74,8.62,201.52
