id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21495,5211,17476,2632135,77,15.4,27.74,2420,484.0,1075.55,224,44.8,93.47,0.82,0.86,0.35,0.36,0.94,171.9
21496,5176,13950,1977607,83,20.75,35.51,2467,616.75,1227.5,230,57.5,109.0,0.74,0.7,0.34,0.32,0.78,163.3
21497,5183,16223,2463466,73,14.6,24.91,2460,492.0,1092.32,228,45.6,94.16,0.81,0.84,0.79,0.8,1.23,175.42
21498,5229,234928,15286788,65,13.0,25.17,2427,485.4,1081.47,213,42.6,91.35,0.91,0.91,0.71,0.67,0.98,186.26
21499,5195,13233,2352829,79,15.8,28.67,2441,488.2,1084.94,223,44.6,92.48,0.77,0.8,0.67,0.66,1.02,180.61
21500,5535,21122,4099957,80,16.0,26.9,2588,517.6,1147.33,236,47.2,94.41,0.79,0.81,0.75,0.73,1.87,163.68
21501,5359,17721,3791089,76,19.0,29.39,2504,626.0,1243.33,226,56.5,104.35,0.74,0.82,0.49,0.52,1.08,157.77
21502,5606,16647,2929473,74,24.67,37.53,2636,878.67,1516.7,220,73.33,120.09,0.56,0.6,0.65,0.69,4.58,121.98
21503,5434,17503,2792118,86,17.2,29.61,2551,510.2,1130.78,237,47.4,94.36,0.75,0.78,0.52,0.51,1.95,169.8
21504,5455,16379,3340710,82,20.5,32.4,2554,638.5,1268.33,233,58.25,107.18,0.6,0.66,0.37,0.37,5.96,168.7
21505,5770,52823,14394213,74,18.5,31.68,2655,663.75,1320.17,231,57.75,108.18,0.92,0.97,0.61,0.59,1.65,169.76
21506,5339,24517,10832494,77,19.25,30.54,2454,613.5,1218.34,226,56.5,103.7,0.69,0.78,0.52,0.41,1.05,156.81
21507,5361,45726,4667007,85,17.0,29.13,2481,496.2,1099.48,242,48.4,96.53,0.85,0.85,0.31,0.34,3.34,161.03
21508,5363,29732,15251632,84,16.8,27.54,2525,505.0,1119.71,231,46.2,92.7,0.81,0.9,0.45,0.37,1.29,168.64
21509,8052,36890,23721599,80,16.0,28.03,2667,533.4,1185.45,241,48.2,96.66,0.76,0.84,0.45,0.41,2.31,166.8
21510,5221,17189,2075767,81,16.2,27.33,2442,488.4,1083.71,235,47.0,92.85,0.59,0.59,0.45,0.42,2.3,152.65
21511,5382,18268,2307157,85,17.0,27.5,2526,505.2,1117.93,241,48.2,92.79,0.62,0.59,0.55,0.52,1.83,159.15
21512,7122,20909,2896765,83,16.6,27.71,3318,663.6,1472.12,252,50.4,99.39,0.69,0.73,0.52,0.51,3.06,173.76
21513,7093,299998,62856763,90,18.0,27.72,3287,657.4,1456.02,260,52.0,97.46,0.82,0.84,0.39,0.52,2.73,154.76
21514,7063,21774,3527508,87,17.4,30.0,3226,645.2,1432.65,255,51.0,100.11,0.67,0.71,0.52,0.5,4.71,168.51
21515,6956,82275,210069000,82,16.4,29.46,3235,647.0,1437.24,247,49.4,100.44,0.59,0.58,0.51,0.63,1.22,157.31
21516,7003,1064706,940436871,88,17.6,28.57,3305,661.0,1466.31,254,50.8,97.62,0.89,0.89,0.46,0.51,2.28,130.56
21517,6909,58738,8766427,88,22.0,36.04,3138,784.5,1559.67,270,67.5,123.06,0.81,0.85,0.48,0.39,3.48,151.74
21518,7190,22701,3105196,81,20.25,29.95,3316,829.0,1646.0,248,62.0,109.38,0.64,0.68,0.45,0.45,1.34,143.36
21519,7099,99551,40456926,86,17.2,29.56,3294,658.8,1462.5,253,50.6,101.97,0.8,0.85,0.61,0.7,3.43,152.63
21520,7102,21697,3381873,83,20.75,32.84,3207,801.75,1594.17,246,61.5,111.01,0.6,0.65,0.62,0.62,9.13,139.2
21521,7208,21824,2836596,82,20.5,36.38,3357,839.25,1671.84,250,62.5,119.03,0.76,0.78,0.54,0.55,3.27,164.61
21522,7502,135870,11303378,92,18.4,32.27,3433,686.6,1525.78,263,52.6,105.36,0.78,0.78,0.41,0.46,0.96,160.51
21523,7524,75517,8228349,82,16.4,27.2,3509,701.8,1559.77,252,50.4,99.88,0.76,0.76,0.36,0.4,4.32,182.95
21524,7653,21808,3141730,87,17.4,28.94,3449,689.8,1531.82,251,50.2,99.45,0.7,0.73,0.45,0.45,2.17,183.3
21525,7630,24480,3537079,91,18.2,31.28,3495,699.0,1548.49,271,54.2,106.81,0.77,0.81,0.66,0.66,1.59,182.24
21526,7634,69140,153375382,80,16.0,29.13,3460,692.0,1537.86,269,53.8,107.01,0.72,0.73,0.66,0.76,1.72,183.39
21527,7829,34655,13560370,90,18.0,32.49,3657,731.4,1626.52,266,53.2,105.62,0.57,0.64,0.47,0.39,2.77,167.2
21528,7904,26464,4171412,90,18.0,29.69,3694,738.8,1638.04,260,52.0,101.27,0.75,0.79,0.52,0.54,1.17,169.65
21529,7546,26586,5965837,86,21.5,33.12,3396,849.0,1688.0,255,63.75,114.93,0.7,0.82,0.38,0.43,2.04,130.65
21530,7895,23945,4751388,90,22.5,33.19,3687,921.75,1830.84,263,65.75,117.6,0.72,0.74,0.28,0.27,1.09,173.06
21531,8408,91195,8629083,78,19.5,29.01,3842,960.5,1909.67,247,61.75,110.18,0.83,0.84,0.43,0.51,2.97,153.88
21532,8392,24952,3583193,104,20.8,33.37,3809,761.8,1690.03,273,54.6,108.19,0.62,0.64,0.47,0.44,1.8,162.15
21533,8481,28058,4753656,84,16.8,28.22,3789,757.8,1684.43,260,52.0,103.45,0.59,0.61,0.41,0.4,0.98,135.76
21534,7932,28147,8295591,93,23.25,35.26,3577,894.25,1775.17,264,66.0,114.7,0.6,0.7,0.55,0.63,4.99,148.39
21535,8218,26405,4989352,83,16.6,29.36,3762,752.4,1674.03,254,50.8,103.02,0.72,0.76,0.43,0.42,1.02,175.72
21536,8393,25037,3467238,93,18.6,28.8,3799,759.8,1684.99,257,51.4,100.99,0.74,0.76,0.5,0.49,1.97,150.17
21537,8577,33665,11171440,90,18.0,31.89,3865,773.0,1716.74,254,50.8,103.55,0.85,0.94,0.33,0.27,0.88,168.33
21538,8669,577457,184400408,91,18.2,30.65,3872,774.4,1721.55,257,51.4,103.21,0.86,0.88,0.71,0.57,0.69,183.33
21539,8135,151975,18173837,92,23.0,36.12,3732,933.0,1854.67,274,68.5,121.1,0.83,0.82,0.4,0.43,2.21,154.38
21540,8563,26839,5039441,95,19.0,33.0,3920,784.0,1742.46,276,55.2,108.37,0.67,0.76,0.44,0.43,2.4,176.9
21541,9236,306049,466938433,86,17.2,31.78,4205,841.0,1873.27,256,51.2,103.92,0.84,0.87,0.55,0.48,3.04,175.74
21542,9011,75494,6757702,83,27.67,40.13,3969,1323.0,2283.71,262,87.33,140.89,0.78,0.77,0.53,0.53,1.32,159.41
21543,8876,79679,215262557,89,17.8,33.22,4091,818.2,1823.4,287,57.4,117.81,0.57,0.59,0.51,0.59,2.82,181.13
21544,8717,37697,17718708,87,17.4,32.79,3915,783.0,1744.69,264,52.8,104.72,0.63,0.79,0.51,0.45,7.81,185.23
21545,9063,27004,3690036,78,19.5,33.67,4080,1020.0,2034.67,263,65.75,118.23,0.36,0.37,0.44,0.42,5.2,168.24
21546,9400,32585,4981773,87,17.4,32.23,4341,868.2,1934.09,262,52.4,104.39,0.54,0.56,0.51,0.51,0.61,168.08
21547,9600,31193,4598938,101,20.2,36.23,4350,870.0,1935.32,278,55.6,110.92,0.63,0.64,0.41,0.41,2.61,175.41
21548,9692,162654,47961648,94,18.8,31.52,4400,880.0,1957.68,265,53.0,104.1,0.78,0.84,0.52,0.63,1.64,177.33
21549,9417,184702,15612538,85,21.25,34.51,4311,1077.75,2146.83,263,65.75,119.52,0.77,0.79,0.33,0.4,3.0,155.9
21550,8945,28722,3729390,85,17.0,31.87,4088,817.6,1822.06,269,53.8,110.83,0.68,0.71,0.43,0.41,2.2,167.22
21551,9309,53050,146937753,94,18.8,34.77,4235,847.0,1885.56,282,56.4,114.39,0.62,0.63,0.48,0.53,4.24,161.39
21552,9407,52959,6119693,90,22.5,36.37,4224,1056.0,2102.0,280,70.0,122.1,0.67,0.68,0.62,0.62,2.78,155.55
21553,10026,43205,26247227,93,18.6,31.64,4458,891.6,1981.94,271,54.2,108.37,0.67,0.66,0.4,0.34,7.05,138.92
21554,9693,28614,4550507,83,16.6,30.45,4292,858.4,1912.17,268,53.6,105.44,0.62,0.7,0.66,0.68,3.64,158.33
21555,9991,29047,4359972,87,29.0,39.95,4484,1494.67,2574.99,276,92.0,133.4,0.36,0.45,0.47,0.48,2.8,147.39
21556,9608,29225,4371973,94,23.5,37.7,4346,1086.5,2165.0,276,69.0,120.08,0.36,0.4,0.47,0.47,6.7,131.28
21557,9367,29752,4647122,98,19.6,33.24,4177,835.4,1857.95,264,52.8,105.24,0.64,0.7,0.31,0.33,1.96,145.99
21558,9442,77298,8048122,90,22.5,39.7,4256,1064.0,2122.67,270,67.5,125.73,0.72,0.76,0.5,0.57,2.47,183.12
21559,9869,29969,5578664,96,19.2,35.67,4467,893.4,1989.88,279,55.8,114.72,0.61,0.68,0.39,0.4,3.22,151.67
21560,9051,52048,15903134,96,19.2,34.11,4142,828.4,1843.98,277,55.4,113.33,0.74,0.85,0.48,0.42,1.58,171.18
21561,9137,53562,8632118,76,19.0,31.36,4149,1037.25,2069.17,255,63.75,116.18,0.44,0.51,0.5,0.48,4.05,163.1
21562,9380,77965,18340333,92,18.4,30.02,4289,857.8,1907.48,271,54.2,108.38,0.71,0.77,0.56,0.5,1.9,168.57
21563,9192,56115,10060124,89,29.67,40.13,4221,1407.0,2425.74,267,89.0,138.57,0.51,0.55,0.48,0.39,6.35,132.37
21564,9411,68873,10148313,97,19.4,36.12,4247,849.4,1891.49,271,54.2,112.26,0.66,0.71,0.43,0.39,0.71,184.67
21565,9913,46067,6945680,92,23.0,34.03,4509,1127.25,2241.83,278,69.5,121.0,0.5,0.52,0.53,0.49,13.46,153.41
21566,9754,60774,15042166,80,26.67,42.72,4397,1465.67,2534.28,268,89.33,146.1,0.47,0.59,0.61,0.47,1.07,154.66
21567,9555,63668,9971501,87,21.75,34.87,4390,1097.5,2185.0,262,65.5,117.7,0.57,0.59,0.4,0.38,2.3,134.26
21568,9355,51538,9425188,82,20.5,33.12,4255,1063.75,2118.17,281,70.25,124.57,0.5,0.55,0.57,0.53,10.16,118.76
21569,9471,48937,8146311,82,27.33,41.28,4250,1416.67,2448.54,297,99.0,159.38,0.37,0.42,0.66,0.64,3.79,113.38
21570,9006,32173,5161676,84,28.0,45.9,4132,1377.33,2383.01,311,103.67,174.37,0.42,0.46,0.66,0.67,1.06,186.34
21571,10178,52780,21177715,102,20.4,37.81,4687,937.4,2089.38,395,79.0,165.49,0.66,0.74,0.5,0.44,2.14,168.44
21572,9601,52006,18806203,84,21.0,36.68,4372,1093.0,2178.67,295,73.75,139.51,0.73,0.84,0.7,0.63,1.23,153.1
21573,10051,39668,5645163,79,26.33,38.7,4479,1493.0,2577.29,269,89.67,140.61,0.38,0.4,0.42,0.43,2.34,113.52
21574,9718,42009,6313259,95,19.0,31.94,4445,889.0,1976.68,289,57.8,114.2,0.66,0.68,0.44,0.39,0.73,173.89
21575,9927,221004,17817317,103,25.75,43.59,4498,1124.5,2240.33,310,77.5,142.36,0.72,0.68,0.47,0.53,1.26,164.32
21576,10019,45467,7822595,97,24.25,41.88,4597,1149.25,2290.5,304,76.0,136.77,0.61,0.67,0.62,0.61,2.23,165.8
21577,10410,45121,8104806,86,28.67,44.47,4667,1555.67,2689.3,289,96.33,155.62,0.31,0.36,0.45,0.41,8.44,147.12
21578,10424,41696,7084883,95,19.0,34.17,4665,933.0,2077.31,289,57.8,119.23,0.8,0.83,0.58,0.56,1.92,147.16
21579,10932,357775,30051996,98,24.5,39.11,4894,1223.5,2431.01,324,81.0,141.56,0.78,0.75,0.46,0.43,1.3,142.68
21580,10809,66698,11454863,93,23.25,34.59,4865,1216.25,2414.51,322,80.5,135.89,0.55,0.57,0.52,0.49,3.06,149.18
21581,9784,144943,24987486,86,17.2,29.62,4434,886.8,1968.98,295,59.0,118.56,0.81,0.83,0.47,0.54,2.79,155.0
21582,9532,41619,10920918,91,30.33,39.8,4339,1446.33,2484.36,298,99.33,147.24,0.38,0.5,0.52,0.57,5.74,124.16
21583,9926,243316,19099324,90,18.0,32.59,4525,905.0,2011.91,290,58.0,114.28,0.83,0.81,0.64,0.69,1.46,188.95
21584,9804,45505,9795241,101,20.2,31.4,4407,881.4,1954.67,293,58.6,115.48,0.68,0.75,0.51,0.52,3.68,141.7
21585,13599,66622,33724170,94,23.5,32.6,4602,1150.5,2283.01,293,73.25,128.63,0.85,0.96,0.48,0.4,2.5,134.67
21586,10160,49386,10636616,89,22.25,34.76,4525,1131.25,2249.18,296,74.0,134.19,0.77,0.85,0.68,0.7,2.51,166.41
21587,9981,201197,31086593,91,18.2,31.33,4568,913.6,2032.25,283,56.6,115.46,0.96,0.96,0.51,0.44,1.0,132.75
21588,10794,251844,57958141,85,21.25,32.57,4899,1224.75,2436.84,290,72.5,131.68,0.72,0.64,0.6,0.55,1.24,140.24
21589,10861,41315,7188276,90,18.0,27.57,4827,965.4,2143.61,303,60.6,119.94,0.78,0.79,0.53,0.5,1.35,158.49
21590,10772,47778,9008765,89,17.8,30.91,4783,956.6,2128.96,282,56.4,114.42,0.76,0.83,0.38,0.4,0.75,166.02
21591,10371,43825,10380149,89,17.8,31.48,4703,940.6,2093.74,280,56.0,113.57,0.71,0.75,0.54,0.52,1.16,143.17
21592,11484,62706,13224119,92,30.67,41.1,5119,1706.33,2940.74,296,98.67,150.27,0.57,0.67,0.44,0.45,4.12,126.75
21593,10584,47965,8201210,96,24.0,35.06,4751,1187.75,2360.18,294,73.5,129.28,0.76,0.81,0.69,0.71,2.51,167.9
21594,10442,32599,4693082,92,23.0,36.25,4783,1195.75,2380.17,288,72.0,132.77,0.76,0.8,0.55,0.57,0.98,168.62
21595,10346,433839,102685649,85,21.25,33.89,4620,1155.0,2300.67,283,70.75,130.85,0.74,0.75,0.3,0.43,4.28,155.73
21596,10418,1196763,82219559,84,21.0,31.51,4743,1185.75,2358.84,272,68.0,120.76,0.83,0.84,0.64,0.58,3.91,124.04
21597,10733,32778,5588242,80,20.0,31.36,4853,1213.25,2414.5,270,67.5,120.38,0.59,0.64,0.48,0.48,5.73,158.82
21598,11371,66268,11141698,96,19.2,31.36,5096,1019.2,2267.82,290,58.0,114.12,0.64,0.7,0.53,0.54,1.13,174.88
21599,11006,35501,5788004,90,22.5,33.84,5023,1255.75,2500.84,300,75.0,130.17,0.56,0.63,0.45,0.48,10.36,163.79
21600,10272,33314,6640465,96,19.2,30.82,4678,935.6,2076.98,293,58.6,114.33,0.66,0.72,0.47,0.46,3.24,158.0
21601,10457,32186,4990223,90,22.5,32.5,4663,1165.75,2316.84,281,70.25,125.92,0.77,0.82,0.44,0.46,1.4,132.57
21602,10942,37195,9671758,99,19.8,32.17,4899,979.8,2176.93,317,63.4,118.8,0.78,0.89,0.43,0.47,2.72,169.77
21603,11063,90109,226953463,99,19.8,31.3,5043,1008.6,2242.45,279,55.8,107.09,0.67,0.68,0.53,0.61,1.97,184.68
21604,10964,37563,7123199,103,20.6,32.93,4880,976.0,2167.88,309,61.8,113.38,0.49,0.35,0.44,0.36,3.57,130.97
21605,10968,102707,8833821,83,20.75,32.21,4892,1223.0,2424.69,282,70.5,120.45,0.64,0.58,0.39,0.4,4.03,126.81
21606,10687,30995,5660195,95,23.75,29.26,4764,1191.0,2352.04,298,74.5,115.4,0.55,0.64,0.49,0.5,7.17,164.51
21607,10952,57008,32177964,95,19.0,31.45,4930,986.0,2190.24,311,62.2,113.74,0.62,0.65,0.44,0.53,6.88,146.72
21608,9860,609381,217325024,99,19.8,29.32,4390,878.0,1946.5,300,60.0,107.51,0.83,0.82,0.44,0.54,1.14,164.99
21609,10162,34870,7679545,86,21.5,32.58,4605,1151.25,2287.84,284,71.0,118.26,0.56,0.62,0.49,0.46,3.88,143.68
21610,10421,31773,5976057,85,21.25,32.59,4749,1187.25,2364.5,279,69.75,118.94,0.52,0.62,0.52,0.55,10.47,159.59
21611,10410,35693,5189252,88,22.0,33.46,4666,1166.5,2319.0,298,74.5,123.9,0.54,0.62,0.41,0.42,2.93,167.9
21612,10730,35800,6719418,98,19.6,30.96,4826,965.2,2143.17,295,59.0,111.05,0.69,0.77,0.46,0.46,1.64,172.47
21613,10560,37973,11329039,93,18.6,30.64,4768,953.6,2118.35,288,57.6,103.58,0.65,0.76,0.48,0.53,5.67,164.44
21614,10563,32031,5275613,83,20.75,25.55,4730,1182.5,2347.67,264,66.0,111.36,0.62,0.67,0.48,0.4,3.51,133.24
21615,10731,62017,224720367,92,18.4,31.32,4806,961.2,2138.13,275,55.0,110.2,0.69,0.7,0.64,0.69,2.51,173.52
21616,10331,127087,229942197,95,19.0,31.36,4678,935.6,2076.98,280,56.0,109.06,0.67,0.58,0.46,0.5,1.2,150.64
21617,9813,64178,13899445,84,16.8,30.38,4383,876.6,1949.52,264,52.8,107.51,0.78,0.82,0.42,0.52,7.18,177.45
21618,9911,30233,4689061,95,23.75,35.03,4421,1105.25,2192.51,289,72.25,125.95,0.66,0.71,0.41,0.42,1.56,145.52
21619,9840,41495,5796494,86,17.2,28.67,4461,892.2,1983.85,263,52.6,99.38,0.57,0.6,0.62,0.62,3.0,164.82
21620,9757,35814,7025045,86,21.5,31.67,4397,1099.25,2185.83,279,69.75,116.92,0.61,0.72,0.52,0.55,3.07,149.43
21621,9650,37640,6699640,93,18.6,31.66,4357,871.4,1939.01,292,58.4,115.6,0.67,0.75,0.49,0.51,2.71,191.67
21622,9047,28217,3725362,80,20.0,32.07,4138,1034.5,2061.0,259,64.75,112.94,0.51,0.54,0.52,0.51,4.15,147.37
21623,8567,81195,7685521,83,27.67,38.48,3914,1304.67,2249.36,262,87.33,127.03,0.58,0.56,0.41,0.51,7.75,143.37
21624,8723,285809,39960605,105,21.0,33.69,3984,796.8,1766.61,273,54.6,107.05,0.89,0.9,0.36,0.47,2.1,138.46
21625,8784,88029,8528969,92,18.4,29.61,4033,806.6,1791.88,263,52.6,103.73,0.82,0.83,0.35,0.4,0.82,172.24
21626,8192,31171,7987507,82,27.33,40.43,3787,1262.33,2179.5,257,85.67,139.73,0.53,0.71,0.74,0.84,11.26,149.35
21627,8448,37217,17133746,89,17.8,28.63,3928,785.6,1744.92,266,53.2,107.22,0.78,0.84,0.5,0.58,1.63,151.86
21628,8039,37079,12382724,85,21.25,29.88,3696,924.0,1833.34,257,64.25,113.2,0.68,0.68,0.42,0.46,1.26,154.42
21629,7910,25558,3778199,73,18.25,29.86,3573,893.25,1778.5,246,61.5,111.02,0.54,0.6,0.67,0.66,3.36,165.65
21630,7764,31870,10923153,82,16.4,30.0,3552,710.4,1580.68,267,53.4,107.72,0.64,0.75,0.59,0.52,0.85,149.67
21631,7604,44528,39445200,96,19.2,33.6,3510,702.0,1561.34,273,54.6,109.88,0.66,0.68,0.35,0.48,3.99,187.22
21632,7460,21013,3047635,83,16.6,30.51,3486,697.2,1552.28,256,51.2,106.17,0.65,0.69,0.69,0.71,2.06,139.54
21633,7465,21550,3371214,82,16.4,30.0,3428,685.6,1524.11,261,52.2,106.15,0.67,0.71,0.62,0.62,4.56,186.11
21634,7267,43451,44552222,88,17.6,30.44,3313,662.6,1468.21,262,52.4,104.36,0.79,0.79,0.39,0.5,1.18,152.87
21635,7163,21789,3185731,87,17.4,29.97,3320,664.0,1475.25,253,50.6,102.53,0.6,0.61,0.42,0.37,1.15,160.19
21636,7085,22173,3164516,83,16.6,30.42,3310,662.0,1473.01,273,54.6,110.4,0.63,0.65,0.43,0.45,1.26,104.96
21637,5332,69938,5944747,75,25.0,39.84,2478,826.0,1425.48,239,79.67,126.75,0.58,0.57,0.31,0.35,12.01,118.55
21638,5668,42769,11192055,72,24.0,37.24,2663,887.67,1532.29,233,77.67,125.87,0.43,0.58,0.77,0.63,2.15,122.48
21639,5492,17084,2830589,78,19.5,31.68,2601,650.25,1293.83,237,59.25,107.2,0.48,0.54,0.49,0.45,0.92,143.36
21640,5610,20841,3492421,76,15.2,26.77,2677,535.4,1190.48,237,47.4,97.62,0.68,0.71,0.61,0.6,1.06,137.62
21641,5485,18358,3020783,68,22.67,34.12,2605,868.33,1498.8,225,75.0,123.87,0.63,0.77,0.79,0.86,4.76,164.44
21642,5478,96067,14517615,72,24.0,38.11,2563,854.33,1475.42,235,78.33,131.35,0.76,0.76,0.56,0.42,8.12,150.86
21643,5623,19292,3334798,82,20.5,33.67,2693,673.25,1339.17,261,65.25,122.5,0.6,0.65,0.57,0.59,4.26,129.95
21644,5464,138413,15452795,75,18.75,32.17,2567,641.75,1277.5,233,58.25,108.5,0.77,0.75,0.49,0.35,1.38,115.4
21645,5584,23736,12677715,70,17.5,30.35,2580,645.0,1284.67,234,58.5,110.35,0.69,0.81,0.66,0.57,1.39,120.87
21646,5353,140702,10908607,69,23.0,34.66,2475,825.0,1423.75,227,75.67,118.2,0.89,0.9,0.41,0.37,3.13,73.83
21647,5129,37264,6050818,78,26.0,36.39,2304,768.0,1319.82,242,80.67,125.01,0.47,0.55,0.28,0.36,3.5,136.28
21648,5413,16545,2323590,70,17.5,31.69,2507,626.75,1249.5,231,57.75,108.2,0.52,0.55,0.74,0.74,6.26,170.06
21649,5496,21282,4529022,76,25.33,41.28,2608,869.33,1502.27,251,83.67,140.59,0.39,0.5,0.5,0.55,15.59,140.29
21650,5691,17407,2613803,76,19.0,30.01,2672,668.0,1326.0,239,59.75,108.17,0.53,0.47,0.38,0.3,10.55,127.05
21651,5967,21762,3197732,83,20.75,35.53,2770,692.5,1377.67,240,60.0,112.69,0.67,0.74,0.5,0.49,3.12,140.24
21652,5685,17495,2763376,77,25.67,39.27,2666,888.67,1530.56,241,80.33,133.09,0.7,0.76,0.5,0.54,2.35,136.9
21653,5535,16116,2743022,85,21.25,36.51,2568,642.0,1274.67,239,59.75,112.84,0.78,0.83,0.44,0.46,1.67,125.82
21654,5654,17160,3506295,79,19.75,32.85,2623,655.75,1303.5,234,58.5,109.01,0.7,0.8,0.31,0.33,0.96,154.9
21655,5455,27938,13951803,68,17.0,31.34,2531,632.75,1260.17,237,59.25,112.52,0.66,0.78,0.53,0.45,2.0,163.08
21656,5468,20375,3470269,75,18.75,32.86,2520,630.0,1255.33,237,59.25,112.51,0.61,0.68,0.37,0.34,1.11,112.61
21657,5717,17196,2454189,74,24.67,36.67,2611,870.33,1501.4,243,81.0,130.79,0.52,0.56,0.44,0.42,3.15,185.82
21658,5509,74670,222549986,73,36.5,47.38,2575,1287.5,1816.56,239,119.5,164.76,0.52,0.5,0.3,0.5,3.61,84.9
21659,5596,294571,73121732,76,25.33,38.68,2620,873.33,1507.46,239,79.67,129.34,0.88,0.98,0.44,0.69,3.78,130.68
21660,5658,20068,3854613,74,37.0,43.84,2597,1298.5,1827.87,238,119.0,158.39,0.56,0.72,0.53,0.52,2.12,69.36
21661,5721,15917,2892141,69,17.25,29.85,2585,646.25,1288.5,229,57.25,107.85,0.56,0.62,0.53,0.54,3.6,156.63
21662,5539,51673,6268768,80,20.0,34.03,2606,651.5,1297.0,241,60.25,114.51,0.7,0.72,0.66,0.7,8.32,153.04
21663,5722,17231,2603696,78,26.0,40.73,2706,902.0,1557.11,237,79.0,129.91,0.37,0.46,0.69,0.74,5.1,157.51
21664,5485,18036,2542310,85,17.0,32.46,2526,505.2,1123.51,244,48.8,102.43,0.7,0.74,0.6,0.59,0.58,142.87
21665,5594,7349144,10688926488,77,15.4,30.53,2611,522.2,1163.2,252,50.4,107.12,0.96,0.99,0.6,0.58,0.88,176.1
21666,5668,18809,2858081,75,15.0,27.96,2634,526.8,1171.25,247,49.4,102.66,0.72,0.77,0.47,0.46,0.74,173.44
21667,5698,17124,2487656,78,15.6,28.21,2662,532.4,1183.22,242,48.4,100.97,0.59,0.61,0.51,0.5,0.56,165.96
21668,5682,18879,2728217,74,18.5,31.68,2636,659.0,1312.67,242,60.5,115.67,0.63,0.69,0.66,0.7,1.07,190.42
21669,5394,19406,2976119,82,20.5,35.71,2554,638.5,1270.33,259,64.75,122.18,0.57,0.62,0.54,0.53,2.35,143.7
21670,5862,235346,18182883,93,18.6,34.35,2703,540.6,1202.11,249,49.8,104.1,0.89,0.88,0.52,0.56,3.25,163.28
21671,5756,79403,6431135,80,16.0,29.07,2664,532.8,1185.23,255,51.0,106.77,0.77,0.76,0.67,0.64,3.66,183.48
21672,5841,25607,14937907,80,16.0,31.31,2702,540.4,1203.34,246,49.2,103.87,0.51,0.47,0.53,0.4,3.53,133.4
21673,6021,28741,10406860,87,21.75,36.21,2776,694.0,1380.67,263,65.75,120.84,0.62,0.72,0.62,0.68,1.14,162.6
21674,5707,16208,2304601,62,31.0,41.01,2604,1302.0,1838.48,226,113.0,156.98,0.53,0.56,0.54,0.52,1.52,155.07
21675,6033,20445,2756644,74,18.5,33.68,2875,718.75,1434.17,247,61.75,120.17,0.76,0.8,0.76,0.76,7.86,171.41
21676,5704,17163,3001361,82,16.4,30.53,2701,540.2,1201.78,246,49.2,102.76,0.65,0.7,0.61,0.59,1.46,179.55
21677,6166,19961,2854737,78,19.5,32.38,2872,718.0,1429.33,251,62.75,117.53,0.61,0.66,0.41,0.38,1.0,179.82
21678,5655,72412,223060649,77,15.4,28.92,2622,524.4,1168.68,243,48.6,99.78,0.51,0.52,0.73,0.81,4.3,180.59
21679,5635,17891,3221552,76,15.2,29.0,2655,531.0,1182.32,254,50.8,101.92,0.6,0.65,0.64,0.67,2.11,186.36
21680,5690,19256,2592032,85,21.25,36.53,2615,653.75,1300.83,248,62.0,116.68,0.65,0.68,0.62,0.61,4.13,122.64
21681,5569,16852,3183500,83,20.75,36.21,2615,653.75,1301.5,259,64.75,122.21,0.77,0.84,0.66,0.65,1.25,158.86
21682,5895,40971,38292805,77,15.4,29.97,2736,547.2,1219.1,237,47.4,100.96,0.71,0.71,0.53,0.65,1.31,152.39
21683,6062,22560,3842068,76,25.33,41.28,2859,953.0,1648.05,258,86.0,146.36,0.55,0.65,0.47,0.44,1.0,184.21
21684,5673,18278,3257067,80,26.67,40.15,2653,884.33,1523.92,252,84.0,138.58,0.37,0.43,0.54,0.57,2.18,124.52
21685,6192,19913,2703261,80,16.0,28.03,2845,569.0,1263.94,246,49.2,100.55,0.68,0.67,0.6,0.61,3.39,149.39
21686,7033,166678,245126750,84,16.8,32.55,3226,645.2,1434.89,269,53.8,112.51,0.72,0.63,0.58,0.63,1.62,169.24
21687,9104,33640,4600047,93,23.25,37.98,4023,1005.75,2004.17,288,72.0,132.12,0.67,0.7,0.46,0.45,0.88,147.65
21688,9022,70117,11428312,97,19.4,35.56,4094,818.8,1823.63,291,58.2,118.97,0.68,0.71,0.4,0.47,3.42,190.75
21689,8638,29624,5736493,96,19.2,34.62,3967,793.4,1766.27,297,59.4,118.4,0.64,0.7,0.7,0.69,3.75,177.38
21690,9466,32866,5109237,92,18.4,32.79,4291,858.2,1911.17,299,59.8,119.22,0.56,0.61,0.52,0.48,1.94,144.24
21691,9575,29279,4818713,95,19.0,34.71,4328,865.6,1929.39,293,58.6,118.24,0.53,0.55,0.61,0.6,2.44,177.5
21692,10034,107123,10455861,92,18.4,32.79,4555,911.0,2029.23,306,61.2,118.51,0.65,0.67,0.45,0.49,4.98,176.56
21693,10314,34254,5048564,108,21.6,41.62,4791,958.2,2137.57,323,64.6,132.78,0.61,0.66,0.49,0.52,3.99,169.27
