id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23431,1102,572759,575210137,107,13.38,24.17,104,13.0,11.65,526,65.75,160.67,0.83,0.79,0.53,0.63,43.51,139.61
23432,975,765958,830347215,102,12.75,23.6,84,10.5,9.35,488,61.0,153.99,0.77,0.77,0.47,0.52,37.8,138.52
23433,918,519017,449066818,106,15.14,24.06,86,12.29,11.07,540,77.14,179.11,0.85,0.85,0.51,0.64,19.93,133.49
23434,993,534470,515919385,106,13.25,26.22,75,9.38,9.13,507,63.38,161.13,0.87,0.87,0.42,0.48,37.16,133.24
23435,839,666782,768707294,95,15.83,28.04,80,13.33,9.61,454,75.67,163.85,0.76,0.76,0.41,0.52,46.06,144.03
23436,823,334902,304764392,126,14.0,26.73,83,9.22,8.09,489,54.33,142.05,0.86,0.86,0.57,0.66,33.94,155.06
23437,808,304703,269833414,103,12.88,24.01,77,9.62,8.4,432,54.0,127.5,0.81,0.82,0.46,0.58,26.81,136.04
23438,711,757775,710061853,85,14.17,26.45,49,8.17,5.38,381,63.5,141.87,0.82,0.82,0.39,0.44,74.26,129.21
23439,789,381730,192542031,103,11.44,21.63,72,8.0,5.43,441,49.0,126.45,0.8,0.77,0.59,0.63,30.55,136.73
23440,800,494517,444431179,94,10.44,18.75,83,9.22,7.0,425,47.22,116.83,0.76,0.77,0.52,0.56,31.48,132.9
23441,757,648425,648861250,83,13.83,25.6,57,9.5,6.12,413,68.83,150.53,0.7,0.7,0.39,0.46,35.3,137.57
23442,557,423751,352792182,84,8.4,14.39,81,8.1,7.78,324,32.4,78.56,0.81,0.81,0.58,0.59,26.01,140.17
23443,481,458009,505841728,89,12.71,22.28,66,9.43,6.88,264,37.71,81.34,0.73,0.74,0.53,0.59,22.97,145.64
23444,513,606463,619254550,85,10.62,17.95,58,7.25,4.3,290,36.25,86.78,0.78,0.77,0.51,0.6,26.58,130.67
23445,544,699651,759543423,104,11.56,20.48,93,10.33,8.53,340,37.78,87.37,0.75,0.76,0.46,0.6,38.96,146.33
23446,478,319556,377512920,95,11.88,20.69,60,7.5,3.78,290,36.25,83.96,0.85,0.86,0.41,0.45,32.94,166.56
23447,405,263070,238242701,71,10.14,17.62,57,8.14,4.56,247,35.29,71.9,0.86,0.86,0.51,0.61,22.84,136.58
23448,363,97706,53546263,68,9.71,13.84,66,9.43,5.0,219,31.29,59.19,0.85,0.85,0.58,0.61,31.9,136.94
23449,323,63896,57891729,67,8.38,12.43,67,8.38,7.13,182,22.75,46.63,0.76,0.76,0.52,0.63,29.68,115.08
23450,307,139676,93942835,66,11.0,14.28,64,10.67,5.05,202,33.67,56.83,0.78,0.78,0.44,0.5,34.49,138.52
23451,296,302370,399430175,60,12.0,16.55,51,10.2,6.53,181,36.2,59.83,0.6,0.6,0.65,0.73,39.51,102.38
23452,370,113490,71761446,71,10.14,17.2,59,8.43,6.6,219,31.29,66.14,0.71,0.71,0.55,0.6,26.81,138.1
23453,335,56331,41325922,82,7.45,13.25,76,6.91,5.41,213,19.36,46.15,0.81,0.82,0.54,0.67,22.97,149.31
23454,250,49348,5772822,56,7.0,10.21,57,7.12,5.94,156,19.5,38.5,0.78,0.76,0.54,0.64,25.6,153.7
23455,344,68041,54416670,67,7.44,10.84,81,9.0,8.28,215,23.89,50.4,0.79,0.79,0.52,0.7,28.49,134.04
23456,306,59044,24977295,70,10.0,13.42,71,10.14,6.26,204,29.14,50.61,0.84,0.85,0.42,0.48,49.13,133.43
23457,286,74169,43776793,76,6.91,9.78,88,8.0,7.99,184,16.73,33.82,0.81,0.78,0.49,0.59,25.12,168.2
23458,228,105166,117539368,53,7.57,8.24,64,9.14,5.15,153,21.86,35.98,0.84,0.85,0.43,0.56,33.27,142.16
23459,161,86956,76862156,37,9.25,12.53,30,7.5,4.36,122,30.5,49.02,0.58,0.54,0.55,0.52,69.24,119.29
23460,120,87682,27710808,41,5.12,6.62,43,5.38,4.31,98,12.25,19.65,0.81,0.8,0.57,0.67,36.21,115.62
23461,109,47040,13248674,41,5.12,5.74,33,4.12,1.73,81,10.12,17.01,0.75,0.76,0.36,0.38,15.33,124.01
23462,102,10254,5569283,39,5.57,6.85,32,4.57,2.23,85,12.14,20.34,0.8,0.84,0.48,0.53,34.48,135.37
23463,148,17699,11918842,57,6.33,9.3,55,6.11,4.76,131,14.56,26.81,0.76,0.76,0.42,0.57,32.36,108.48
23464,133,7674,7912344,53,6.62,9.93,38,4.75,2.6,112,14.0,27.57,0.81,0.85,0.61,0.77,15.17,134.22
23465,98,3845,1061826,37,5.29,5.25,35,5.0,2.65,83,11.86,18.24,0.84,0.83,0.52,0.6,37.6,145.7
23466,88,58926,64855151,30,4.29,4.86,44,6.29,5.28,68,9.71,12.46,0.72,0.71,0.57,0.73,33.37,125.96
23467,79,8884,6801917,30,4.29,5.22,29,4.14,2.79,69,9.86,16.86,0.83,0.83,0.62,0.71,38.44,139.98
23468,111,19254,15164806,40,5.0,5.86,39,4.88,2.95,94,11.75,18.99,0.68,0.66,0.45,0.48,62.78,119.89
23469,104,44537,31919981,44,4.4,5.27,44,4.4,2.91,79,7.9,13.89,0.86,0.86,0.54,0.55,19.77,152.59
23470,82,13213,6668556,36,7.2,8.93,27,5.4,3.29,67,13.4,16.61,0.74,0.77,0.48,0.46,51.69,138.15
23471,77,1595,373867,26,8.67,9.07,20,6.67,5.03,63,21.0,24.76,0.54,0.51,0.73,0.59,86.7,122.78
23472,100,19002,17121028,36,7.2,9.98,19,3.8,2.05,73,14.6,24.29,0.7,0.7,0.45,0.42,36.96,124.91
23473,93,10697,7443569,38,6.33,9.33,31,5.17,3.76,77,12.83,20.55,0.67,0.67,0.7,0.66,39.82,133.6
23474,89,30342,23105279,33,5.5,6.72,29,4.83,3.97,74,12.33,19.66,0.82,0.83,0.61,0.74,36.88,136.7
23475,84,7494,4888932,35,5.83,7.55,29,4.83,2.93,72,12.0,19.7,0.66,0.65,0.67,0.73,36.45,113.67
23476,98,17563,11543642,41,5.86,7.65,42,6.0,4.43,78,11.14,16.24,0.65,0.63,0.52,0.6,42.33,144.8
23477,122,12282,15094923,52,6.5,9.18,41,5.12,3.44,102,12.75,22.91,0.72,0.69,0.5,0.57,46.33,143.09
23478,145,15741,11451662,44,14.67,20.23,23,7.67,6.66,112,37.33,47.72,0.66,0.66,0.6,0.38,101.67,120.96
23479,163,4906,2357752,54,10.8,11.95,36,7.2,1.92,127,25.4,39.57,0.8,0.8,0.56,0.62,31.73,134.77
23480,131,3866,2690494,49,7.0,11.05,39,5.57,3.31,100,14.29,28.13,0.78,0.77,0.44,0.53,11.35,134.97
23481,171,4922,1928632,46,7.67,8.14,56,9.33,6.22,124,20.67,29.27,0.7,0.65,0.57,0.66,37.78,137.67
23482,165,13661,11562649,44,7.33,7.2,40,6.67,2.5,113,18.83,30.51,0.83,0.83,0.51,0.55,46.45,145.52
23483,135,15469,6709986,37,6.17,9.41,36,6.0,4.82,100,16.67,29.34,0.83,0.83,0.56,0.62,38.03,131.12
23484,211,8947,4112770,60,10.0,12.39,53,8.83,3.66,147,24.5,39.62,0.77,0.79,0.59,0.63,36.09,136.83
23485,188,8342,2495857,53,5.89,10.24,35,3.89,2.93,140,15.56,35.53,0.77,0.77,0.68,0.72,19.99,125.36
23486,206,36988,32506913,49,6.12,8.56,46,5.75,4.71,139,17.38,33.78,0.77,0.77,0.59,0.61,20.11,150.7
23487,295,50110,50049241,74,8.22,12.1,60,6.67,4.47,192,21.33,47.98,0.71,0.7,0.45,0.55,16.79,118.61
23488,458,52499,54518727,81,13.5,23.82,43,7.17,3.6,300,50.0,107.8,0.72,0.7,0.34,0.5,16.9,140.54
23489,319,22553,8973165,60,10.0,15.82,47,7.83,6.68,218,36.33,73.07,0.82,0.83,0.63,0.72,53.34,116.58
23490,474,49564,48461561,76,10.86,19.52,50,7.14,6.12,308,44.0,97.64,0.65,0.63,0.54,0.63,48.31,139.33
23491,409,54894,48904945,60,8.57,13.99,60,8.57,9.74,232,33.14,73.23,0.78,0.7,0.53,0.61,18.33,141.35
23492,430,39281,30024453,59,9.83,15.33,69,11.5,10.95,245,40.83,85.35,0.75,0.73,0.41,0.48,10.36,136.65
23493,559,141999,147832564,80,13.33,22.9,61,10.17,7.65,329,54.83,112.97,0.76,0.74,0.52,0.57,43.9,145.48
23494,512,53477,40360111,86,12.29,22.44,54,7.71,5.41,299,42.71,97.19,0.8,0.79,0.45,0.46,45.12,153.12
23495,574,34643,23402390,85,10.62,20.81,52,6.5,4.5,364,45.5,115.41,0.85,0.84,0.67,0.81,69.49,134.68
23496,516,108331,120726560,79,15.8,25.98,43,8.6,5.98,318,63.6,122.38,0.78,0.78,0.54,0.54,48.81,124.12
23497,568,233217,292158506,84,10.5,18.85,55,6.88,4.55,320,40.0,96.64,0.87,0.87,0.36,0.48,36.9,138.68
23498,619,36244,18230386,85,10.62,22.03,56,7.0,6.0,360,45.0,110.02,0.86,0.86,0.48,0.6,15.44,110.16
23499,652,118932,112046478,78,15.6,27.64,54,10.8,6.5,387,77.4,154.14,0.68,0.67,0.55,0.66,33.86,147.7
23500,935,157931,121418706,93,18.6,31.69,54,10.8,10.33,491,98.2,202.33,0.53,0.52,0.44,0.58,24.81,84.71
23501,1094,171182,127969212,107,15.29,29.04,53,7.57,6.37,583,83.29,203.6,0.82,0.83,0.63,0.68,19.49,144.14
23502,857,96041,69592895,95,13.57,28.9,50,7.14,8.76,500,71.43,176.67,0.8,0.81,0.47,0.58,25.05,128.01
23503,868,155431,143080464,99,11.0,23.68,55,6.11,5.86,491,54.56,149.83,0.85,0.84,0.57,0.61,33.11,113.44
23504,1006,148387,139497529,97,13.86,25.27,62,8.86,8.9,519,74.14,179.43,0.83,0.83,0.56,0.66,28.19,140.77
23505,1009,96349,98418054,108,18.0,33.41,57,9.5,9.65,579,96.5,221.22,0.78,0.77,0.51,0.68,30.75,136.17
23506,813,291757,215289353,92,11.5,23.75,58,7.25,7.76,473,59.12,154.74,0.85,0.85,0.62,0.71,26.25,125.7
23507,888,88577,86663382,120,12.0,23.04,83,8.3,8.18,520,52.0,144.87,0.86,0.86,0.45,0.53,25.91,154.19
23508,826,52798,35520479,106,8.83,18.97,61,5.08,4.52,447,37.25,114.26,0.89,0.87,0.56,0.58,22.56,146.0
23509,1239,328377,296434796,119,14.88,29.19,71,8.88,7.36,626,78.25,198.76,0.84,0.84,0.58,0.62,21.34,155.19
23510,1147,382597,370118185,103,12.88,27.15,53,6.62,5.48,632,79.0,207.3,0.78,0.77,0.52,0.56,4.37,144.72
23511,884,275200,301198613,90,10.0,21.44,53,5.89,5.73,466,51.78,140.74,0.79,0.78,0.53,0.6,7.1,122.78
23512,924,108112,66916709,104,13.0,23.92,69,8.62,7.52,501,62.62,156.16,0.8,0.81,0.63,0.69,20.46,135.87
23513,1118,517361,490235125,100,12.5,26.08,66,8.25,9.53,555,69.38,181.69,0.83,0.83,0.4,0.47,33.01,126.07
23514,902,130377,104653316,99,14.14,28.21,64,9.14,8.8,521,74.43,178.87,0.75,0.74,0.39,0.48,25.68,134.71
23515,1001,137979,127974075,108,10.8,22.95,64,6.4,5.87,516,51.6,146.34,0.75,0.73,0.41,0.42,26.73,129.55
23516,1014,282750,299615436,103,14.71,30.62,46,6.57,8.02,519,74.14,184.72,0.82,0.82,0.52,0.64,21.87,146.97
23517,953,112245,98117549,113,12.56,27.25,72,8.0,7.58,520,57.78,155.06,0.76,0.75,0.47,0.65,30.27,121.33
23518,922,162718,138269028,104,14.86,29.24,49,7.0,6.06,527,75.29,183.35,0.83,0.83,0.5,0.62,37.72,121.21
23519,1068,288451,335285200,97,9.7,23.33,78,7.8,8.04,495,49.5,142.14,0.79,0.79,0.58,0.7,34.94,130.79
23520,1169,62692,36347721,111,15.86,30.15,74,10.57,9.5,618,88.29,209.4,0.76,0.78,0.69,0.67,34.74,143.78
23521,1153,118979,96315685,114,12.67,27.18,62,6.89,5.62,575,63.89,177.43,0.73,0.71,0.48,0.52,16.15,129.38
23522,1028,153301,95587194,88,12.57,25.4,50,7.14,7.01,491,70.14,171.93,0.75,0.72,0.5,0.58,39.81,135.43
23523,957,352059,419386975,107,11.89,24.5,74,8.22,7.93,482,53.56,139.84,0.84,0.84,0.38,0.48,30.78,158.88
23524,944,407232,510045002,111,13.88,27.96,71,8.88,6.73,551,68.88,173.44,0.76,0.76,0.44,0.51,36.17,128.53
23525,907,158598,98421288,98,10.89,22.97,59,6.56,5.55,493,54.78,146.37,0.85,0.78,0.62,0.63,26.37,136.47
23526,733,116871,118190062,77,12.83,22.16,45,7.5,5.01,382,63.67,138.84,0.77,0.76,0.47,0.52,60.61,134.08
23527,1001,74960,44615598,98,10.89,25.2,53,5.89,6.25,540,60.0,163.95,0.84,0.83,0.48,0.52,15.44,149.52
23528,816,114790,82589489,91,11.38,24.55,47,5.88,7.0,480,60.0,158.01,0.72,0.73,0.48,0.46,32.68,115.23
23529,845,469400,576384073,91,11.38,23.37,52,6.5,6.95,492,61.5,160.65,0.83,0.83,0.5,0.6,28.78,140.46
23530,790,235995,242302187,91,15.17,24.43,68,11.33,7.37,455,75.83,167.15,0.8,0.8,0.53,0.67,15.18,128.04
23531,897,147622,115152013,88,14.67,28.17,71,11.83,12.72,470,78.33,173.82,0.81,0.83,0.51,0.53,16.81,136.04
23532,908,314567,359724163,92,13.14,25.55,54,7.71,6.37,522,74.57,174.07,0.8,0.8,0.58,0.73,28.8,143.22
23533,795,142433,93060356,100,12.5,25.34,52,6.5,4.44,479,59.88,151.63,0.78,0.75,0.56,0.6,31.47,140.78
23534,818,147650,150957978,98,16.33,29.3,47,7.83,4.45,490,81.67,184.38,0.73,0.72,0.31,0.48,36.09,142.96
23535,836,66931,38786672,107,11.89,22.94,65,7.22,4.52,477,53.0,139.17,0.82,0.82,0.61,0.6,31.04,160.2
23536,953,121924,84704834,107,15.29,31.26,76,10.86,10.68,555,79.29,194.41,0.78,0.79,0.71,0.83,36.04,122.87
23537,993,93148,65542769,118,14.75,31.68,62,7.75,6.36,578,72.25,189.03,0.8,0.78,0.48,0.66,34.27,125.05
23538,824,128145,102493379,103,14.71,28.87,59,8.43,8.9,496,70.86,172.08,0.78,0.77,0.57,0.64,53.45,171.01
23539,839,152383,138104438,102,14.57,27.26,76,10.86,8.59,485,69.29,162.67,0.76,0.75,0.53,0.71,20.17,131.02
23540,745,84183,41171807,91,11.38,25.72,66,8.25,9.75,448,56.0,145.9,0.75,0.74,0.43,0.61,39.31,135.45
23541,925,125712,124381090,107,13.38,27.39,68,8.5,7.67,547,68.38,175.66,0.82,0.81,0.43,0.53,51.08,142.46
23542,735,108707,92960267,108,18.0,32.91,58,9.67,9.58,442,73.67,164.3,0.81,0.81,0.66,0.77,37.36,134.48
23543,662,89549,71182745,96,13.71,27.07,53,7.57,7.3,401,57.29,138.37,0.81,0.83,0.59,0.74,52.34,135.78
23544,659,110419,89716964,95,15.83,30.97,53,8.83,7.78,393,65.5,142.47,0.78,0.77,0.44,0.49,53.32,127.72
23545,772,130606,115242897,96,13.71,27.05,73,10.43,10.1,424,60.57,142.25,0.66,0.66,0.54,0.68,24.79,141.5
23546,649,90515,95897169,89,17.8,32.55,47,9.4,7.96,402,80.4,168.06,0.75,0.75,0.45,0.52,32.42,134.67
23547,946,65399,51363654,90,18.0,27.99,55,11.0,6.32,396,79.2,159.77,0.75,0.76,0.35,0.49,17.82,162.59
23548,716,202245,128192315,99,12.38,23.74,67,8.38,7.42,437,54.62,136.76,0.8,0.78,0.45,0.54,28.57,131.0
23549,709,88142,67855747,88,11.0,23.46,69,8.62,9.55,397,49.62,129.47,0.8,0.77,0.35,0.43,13.18,143.69
23550,716,229545,180242022,100,12.5,26.14,69,8.62,8.53,436,54.5,138.83,0.82,0.81,0.38,0.35,23.89,149.56
23551,760,201896,177914970,98,10.89,21.49,93,10.33,10.3,447,49.67,126.37,0.84,0.84,0.35,0.51,34.09,120.55
23552,732,85373,65199571,90,11.25,20.95,82,10.25,8.94,369,46.12,112.75,0.82,0.83,0.5,0.54,17.9,160.34
23553,831,123568,102058725,92,18.4,29.42,62,12.4,7.5,433,86.6,170.8,0.7,0.7,0.59,0.64,52.58,143.15
23554,646,218766,206285423,91,10.11,18.06,70,7.78,7.24,345,38.33,94.87,0.83,0.83,0.6,0.7,22.43,136.97
23555,611,147449,116483234,72,14.4,22.37,60,12.0,11.14,338,67.6,123.82,0.72,0.73,0.51,0.64,55.31,109.16
23556,787,429920,478960864,104,13.0,25.14,61,7.62,6.28,444,55.5,138.45,0.85,0.84,0.52,0.57,43.27,146.37
23557,642,222388,224448574,92,13.14,23.32,52,7.43,4.61,391,55.86,129.73,0.81,0.81,0.53,0.66,29.7,138.09
23558,615,173079,186423921,96,12.0,23.06,64,8.0,7.13,359,44.88,109.61,0.8,0.8,0.45,0.58,40.3,157.7
23559,621,128653,96285139,103,11.44,20.22,71,7.89,6.88,375,41.67,103.42,0.77,0.78,0.56,0.65,25.98,141.68
23560,657,318193,319666864,83,10.38,21.69,48,6.0,5.37,360,45.0,114.38,0.83,0.77,0.37,0.45,38.75,124.75
23561,657,354229,403263693,85,12.14,25.11,42,6.0,4.47,382,54.57,127.74,0.85,0.86,0.47,0.48,28.1,135.56
23562,754,291410,287458340,85,12.14,20.76,77,11.0,9.5,414,59.14,136.72,0.8,0.8,0.44,0.58,41.05,132.04
23563,804,112847,78435780,95,13.57,24.1,63,9.0,6.03,461,65.86,153.21,0.84,0.84,0.51,0.53,32.72,142.68
23564,985,345679,383350610,103,14.71,27.64,66,9.43,7.21,555,79.29,189.14,0.76,0.68,0.54,0.6,22.72,155.11
23565,723,451183,295165179,84,14.0,23.13,47,7.83,5.08,379,63.17,134.29,0.82,0.82,0.5,0.58,24.36,122.7
23566,784,500742,349980244,93,18.6,29.37,59,11.8,5.07,446,89.2,170.54,0.78,0.76,0.55,0.6,46.76,149.12
23567,925,298476,272835506,102,14.57,28.88,69,9.86,8.43,515,73.57,175.79,0.78,0.79,0.51,0.6,32.69,135.3
23568,796,307314,335156202,104,11.56,24.29,63,7.0,6.54,436,48.44,125.22,0.89,0.89,0.48,0.59,43.12,143.98
23569,820,505384,490360586,94,13.43,24.13,64,9.14,5.98,438,62.57,146.63,0.8,0.8,0.55,0.63,27.55,150.66
23570,957,755412,762225121,100,12.5,26.09,53,6.62,6.91,477,59.62,154.92,0.87,0.88,0.37,0.55,22.48,142.8
23571,857,870561,337270179,113,11.3,24.53,81,8.1,7.58,452,45.2,123.65,0.85,0.85,0.52,0.52,23.82,163.19
23572,795,438295,479039731,84,12.0,23.44,99,14.14,21.87,375,53.57,127.65,0.75,0.75,0.46,0.47,9.16,148.05
23573,2314,548258,528104250,103,11.44,20.93,1462,162.44,461.9,439,48.78,125.44,0.84,0.85,0.46,0.66,8.8,162.77
23574,2349,417255,318268483,95,15.83,26.13,1549,258.17,604.5,466,77.67,170.69,0.82,0.83,0.42,0.52,15.05,150.3
23575,790,324020,303452555,89,12.71,24.05,61,8.71,8.94,447,63.86,151.06,0.84,0.83,0.57,0.64,35.26,137.79
23576,708,407147,453889919,96,13.71,22.31,73,10.43,8.18,372,53.14,120.84,0.78,0.78,0.52,0.63,27.64,147.61
23577,815,389211,352311911,100,16.67,25.26,73,12.17,9.37,424,70.67,147.78,0.82,0.82,0.51,0.58,27.57,132.49
23578,698,276410,343408006,92,13.14,23.77,53,7.57,5.32,373,53.29,124.69,0.8,0.78,0.45,0.57,19.3,134.69
23579,797,329462,348596017,105,13.12,26.25,62,7.75,4.65,423,52.88,131.8,0.76,0.74,0.52,0.67,28.06,133.65
23580,895,659184,635043169,93,11.62,21.65,78,9.75,8.55,419,52.38,125.31,0.8,0.8,0.49,0.58,28.4,165.44
23581,716,460584,460849592,93,13.29,24.62,69,9.86,8.15,394,56.29,131.75,0.84,0.83,0.43,0.54,31.04,146.15
23582,803,275718,237319432,96,16.0,27.03,88,14.67,17.8,415,69.17,144.57,0.73,0.72,0.57,0.72,19.89,167.81
23583,859,291754,253669211,102,17.0,29.93,74,12.33,8.82,489,81.5,176.69,0.75,0.72,0.46,0.5,38.38,138.71
23584,802,177802,136675646,103,12.88,23.17,75,9.38,6.86,476,59.5,145.78,0.8,0.81,0.38,0.4,32.6,122.57
23585,637,385837,433655816,96,16.0,24.64,69,11.5,6.35,384,64.0,131.44,0.78,0.77,0.37,0.53,31.68,124.97
23586,605,84990,66290168,93,13.29,24.15,60,8.57,5.5,359,51.29,120.71,0.83,0.76,0.4,0.55,30.33,160.33
23587,497,252990,233696937,83,11.86,19.96,63,9.0,6.06,280,40.0,87.34,0.82,0.82,0.43,0.5,44.06,147.15
23588,500,202554,113237124,69,11.5,18.9,60,10.0,8.17,254,42.33,84.74,0.82,0.8,0.46,0.48,18.21,130.7
23589,583,322997,319211763,76,10.86,19.1,74,10.57,8.87,307,43.86,95.7,0.83,0.77,0.34,0.33,33.15,167.86
23590,507,526337,471981152,95,11.88,21.24,81,10.12,9.37,266,33.25,74.07,0.74,0.74,0.49,0.63,43.12,134.12
23591,458,175708,184113001,82,13.67,22.3,69,11.5,7.58,251,41.83,81.16,0.78,0.76,0.52,0.64,38.29,140.64
23592,342,178185,164928365,72,8.0,10.27,66,7.33,4.0,198,22.0,45.51,0.85,0.85,0.37,0.33,24.61,168.0
23593,380,475372,535470612,77,8.56,11.86,85,9.44,5.13,204,22.67,41.86,0.85,0.85,0.42,0.47,18.56,145.5
23594,444,212941,157785103,89,11.12,14.99,83,10.38,5.85,249,31.12,62.11,0.78,0.76,0.41,0.58,35.15,156.26
23595,328,346167,366615552,72,9.0,12.74,63,7.88,6.42,189,23.62,47.24,0.67,0.53,0.37,0.45,17.62,150.4
23596,300,174925,143276663,60,10.0,12.08,66,11.0,7.21,183,30.5,52.89,0.84,0.84,0.49,0.5,46.86,131.46
23597,260,142372,152361562,61,10.17,14.22,45,7.5,4.37,163,27.17,48.34,0.76,0.76,0.4,0.56,29.66,152.7
23598,214,78204,79523388,51,8.5,10.11,44,7.33,4.76,131,21.83,35.96,0.76,0.76,0.46,0.55,18.76,136.92
23599,277,47983,55047260,54,9.0,11.35,68,11.33,9.03,185,30.83,45.64,0.83,0.83,0.43,0.55,40.79,132.08
23600,247,7447,3503479,65,9.29,13.15,63,9.0,6.83,161,23.0,40.03,0.83,0.85,0.52,0.59,39.9,151.24
23601,250,314508,259423952,70,10.0,14.58,60,8.57,5.5,184,26.29,49.42,0.72,0.72,0.45,0.6,33.93,141.01
23602,295,52265,48918564,71,8.88,12.72,61,7.62,4.0,188,23.5,44.8,0.8,0.8,0.54,0.57,49.33,152.99
23603,202,72005,76500970,49,8.17,9.41,49,8.17,4.54,128,21.33,33.81,0.79,0.77,0.51,0.47,46.46,144.04
23604,155,75045,77069581,48,8.0,8.6,52,8.67,5.89,109,18.17,24.96,0.76,0.74,0.39,0.46,28.89,140.79
23605,205,70467,74447756,62,10.33,9.95,62,10.33,6.35,128,21.33,28.03,0.87,0.96,0.46,0.49,30.37,155.17
23606,289,184264,83595204,55,13.75,15.52,70,17.5,10.85,179,44.75,55.95,0.51,0.52,0.52,0.59,62.53,141.06
23607,182,10231,4004242,60,8.57,9.18,70,10.0,7.59,130,18.57,27.4,0.81,0.8,0.52,0.62,64.21,148.0
23608,186,3582,1308179,51,8.5,9.27,54,9.0,5.87,133,22.17,34.29,0.81,0.83,0.66,0.68,55.25,135.73
23609,195,90611,99369754,53,7.57,9.66,55,7.86,4.85,135,19.29,32.11,0.76,0.77,0.47,0.61,34.36,110.8
23610,232,6925,2500031,63,6.3,6.2,66,6.6,3.75,136,13.6,22.24,0.76,0.72,0.44,0.55,18.94,144.95
23611,245,100565,97983391,65,10.83,15.48,69,11.5,9.44,162,27.0,38.55,0.8,0.8,0.51,0.58,44.75,136.2
23612,177,8993,3627228,60,7.5,8.85,51,6.38,3.42,120,15.0,25.67,0.74,0.73,0.41,0.5,34.01,163.95
23613,199,82654,84609936,68,8.5,10.21,68,8.5,6.16,136,17.0,24.72,0.84,0.83,0.47,0.44,29.02,121.77
23614,191,32656,15154211,55,7.86,7.84,50,7.14,3.44,115,16.43,24.41,0.77,0.77,0.51,0.5,32.2,143.97
23615,185,9271,2503346,53,8.83,9.45,61,10.17,7.41,123,20.5,22.66,0.8,0.79,0.44,0.59,47.06,129.46
23616,179,7007,2278715,50,8.33,9.37,63,10.5,8.38,115,19.17,21.82,0.72,0.73,0.39,0.47,46.24,147.56
23617,231,83087,82203806,62,7.75,10.31,63,7.88,3.68,154,19.25,33.07,0.87,0.87,0.43,0.56,18.32,121.78
23618,177,5180,1976711,69,8.62,12.08,62,7.75,5.85,129,16.12,25.73,0.81,0.77,0.56,0.62,42.97,149.06
23619,177,333425,288562544,61,6.78,8.07,66,7.33,6.1,114,12.67,18.45,0.75,0.74,0.45,0.47,28.89,138.05
23620,182,19122,5290423,55,7.86,7.27,65,9.29,6.24,133,19.0,25.85,0.83,0.82,0.44,0.56,43.67,166.04
23621,168,4475,3757793,55,6.88,8.72,55,6.88,3.76,106,13.25,18.05,0.7,0.68,0.5,0.55,19.55,144.88
23622,144,10271,5372563,50,7.14,8.78,39,5.57,3.95,99,14.14,20.03,0.78,0.78,0.61,0.57,28.43,144.07
23623,294,140721,177580949,85,8.5,11.98,89,8.9,6.79,204,20.4,37.63,0.77,0.77,0.49,0.57,22.64,166.12
23624,168,83328,81044896,48,6.86,7.71,51,7.29,6.37,115,16.43,26.13,0.78,0.76,0.36,0.37,41.24,140.47
23625,139,79323,84924502,44,6.29,6.58,50,7.14,6.44,89,12.71,16.4,0.86,0.86,0.35,0.42,34.96,125.47
23626,127,4175,1203119,42,6.0,6.4,52,7.43,5.26,98,14.0,19.49,0.79,0.79,0.4,0.46,35.54,164.46
23627,79,2515,2234949,29,4.83,6.97,22,3.67,2.66,49,8.17,15.12,0.75,0.76,0.68,0.72,26.96,135.14
23628,160,280988,235829751,47,7.83,11.48,34,5.67,3.98,120,20.0,35.79,0.62,0.61,0.43,0.46,26.02,151.12
23629,177,6809,4203778,51,10.2,15.02,28,5.6,3.05,125,25.0,44.23,0.79,0.79,0.59,0.72,52.41,125.42
23630,134,77510,64770227,43,8.6,10.95,32,6.4,2.88,101,20.2,31.95,0.8,0.8,0.51,0.5,47.0,143.02
23631,150,84611,77227518,43,7.17,11.27,35,5.83,4.88,111,18.5,36.07,0.82,0.82,0.54,0.64,64.05,137.02
23632,228,26207,18772431,59,9.83,14.62,34,5.67,3.39,142,23.67,44.01,0.64,0.62,0.6,0.7,25.54,136.49
23633,258,9949,7499135,71,10.14,17.24,47,6.71,4.31,180,25.71,51.1,0.73,0.74,0.5,0.57,30.62,134.77
23634,382,10335,4722251,74,9.25,16.52,40,5.0,3.55,248,31.0,74.79,0.8,0.78,0.51,0.61,30.42,146.44
23635,315,10963,5315115,67,8.38,14.11,50,6.25,4.23,208,26.0,59.08,0.72,0.7,0.58,0.66,35.42,148.09
23636,529,66210,65094940,79,26.33,35.23,32,10.67,2.52,329,109.67,174.36,0.44,0.41,0.7,0.7,78.56,119.23
23637,513,31206,19634549,65,10.83,17.77,39,6.5,4.68,309,51.5,112.47,0.82,0.81,0.5,0.6,13.83,140.78
23638,558,140621,160120266,86,14.33,27.78,38,6.33,5.82,342,57.0,126.92,0.64,0.65,0.51,0.54,19.62,118.94
23639,557,57301,55473926,87,12.43,21.95,69,9.86,10.82,321,45.86,105.5,0.86,0.86,0.57,0.63,15.6,152.07
