id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18172,16,84,22839,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.65,27.89,185.81
18173,9,104,28920,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.28,69.32,118.25
18174,18,705,142769,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.8,0.77,0.6,0.58,15.81,158.76
18175,23,181,22662,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.82,0.91,17.43,153.39
18176,26,221,65272,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.59,0.5,73.02,115.64
18177,107,808,303558,80,16.0,26.87,50,10.0,15.12,104,20.8,36.51,0.82,0.82,0.55,0.48,25.42,131.81
18178,24,1464,195168,19,3.17,1.6,18,3.0,1.41,19,3.17,1.6,0.82,0.81,0.65,0.6,92.09,146.36
18179,34,7495,7798356,27,4.5,2.26,23,3.83,0.75,31,5.17,2.86,0.84,0.82,0.46,0.43,47.76,150.48
18180,45,38848,53234162,25,3.12,1.13,25,3.12,1.36,31,3.88,1.73,1.0,1.0,0.46,0.41,19.68,155.69
18181,57,675,358974,42,3.5,1.31,40,3.33,1.37,46,3.83,1.85,0.97,0.98,0.59,0.58,28.29,158.83
18182,52,4378,2381832,38,3.17,1.11,36,3.0,0.95,42,3.5,1.51,0.98,0.98,0.6,0.63,26.13,145.38
18183,33,291,47757,27,3.38,1.77,28,3.5,1.85,30,3.75,1.91,0.88,0.85,0.62,0.78,62.75,122.24
18184,42,441,205793,24,3.43,1.27,20,2.86,1.35,27,3.86,1.86,0.99,1.0,0.49,0.49,31.17,154.18
18185,31,2503,2793431,18,4.5,1.0,14,3.5,1.73,22,5.5,2.52,0.99,1.0,0.63,0.65,8.62,144.62
18186,26,216,40935,20,2.86,0.69,20,2.86,0.69,21,3.0,0.82,0.95,0.93,0.54,0.54,40.59,146.39
18187,22,172,60330,16,2.67,1.37,14,2.33,0.82,18,3.0,1.79,1.0,1.0,0.72,0.69,25.81,146.06
18188,21,1883,2416025,12,2.4,0.89,10,2.0,0.71,15,3.0,1.22,1.0,1.0,0.3,0.14,61.85,176.42
18189,40,252,62587,30,3.33,1.73,29,3.22,1.72,33,3.67,2.18,1.0,1.0,0.66,0.68,26.62,126.28
18190,51,581,93829,39,3.25,0.97,37,3.08,0.9,43,3.58,1.16,0.96,0.95,0.59,0.63,51.67,155.46
18191,49,757,186291,38,4.75,2.6,31,3.88,1.46,41,5.12,2.95,0.96,0.94,0.54,0.47,39.13,151.1
18192,56,1608,1153476,39,3.55,0.93,34,3.09,1.58,43,3.91,1.22,0.98,0.97,0.55,0.51,49.35,158.44
18193,42,1997,757146,29,2.9,0.99,24,2.4,0.84,35,3.5,1.84,0.99,1.0,0.51,0.44,66.26,146.68
18194,62,4341,4725715,45,5.0,4.47,29,3.22,0.97,54,6.0,6.3,0.87,0.81,0.43,0.35,22.1,158.42
18195,36,480,130225,27,3.0,1.0,28,3.11,1.17,30,3.33,1.32,1.0,1.0,0.65,0.63,27.84,146.27
18196,54,6426,440449,41,4.1,1.91,34,3.4,1.58,45,4.5,2.22,1.0,1.0,0.66,0.63,45.28,137.7
18197,68,636,273663,50,4.17,1.47,44,3.67,1.15,54,4.5,1.88,0.94,0.94,0.47,0.46,45.91,144.6
18198,60,940,576596,43,3.91,1.58,34,3.09,0.94,46,4.18,2.27,0.98,0.98,0.56,0.53,36.91,160.3
18199,37,1332,754021,25,3.12,1.64,22,2.75,1.04,27,3.38,1.92,0.93,0.92,0.43,0.34,39.3,127.15
18200,36,255,36702,23,2.88,0.99,20,2.5,0.93,25,3.12,1.25,0.99,1.0,0.4,0.46,28.34,177.15
18201,61,712,213416,45,4.09,2.43,36,3.27,1.35,50,4.55,2.73,0.87,0.86,0.38,0.33,46.17,159.36
18202,81,1260,753491,49,4.45,2.62,41,3.73,1.35,62,5.64,2.77,0.84,0.83,0.41,0.43,19.19,162.92
18203,71,3637,1002547,35,4.38,1.19,35,4.38,1.06,55,6.88,5.36,0.78,0.78,0.53,0.54,35.4,162.55
18204,49,3818,1684313,34,4.25,1.28,31,3.88,1.36,38,4.75,1.49,0.99,0.99,0.59,0.57,33.13,157.85
18205,63,1942,836749,44,5.5,3.25,33,4.12,1.25,51,6.38,3.46,0.99,0.99,0.52,0.49,44.88,149.24
18206,64,1149,723117,39,3.55,1.69,34,3.09,1.22,46,4.18,2.36,0.99,0.99,0.6,0.57,70.13,154.6
18207,62,2782,1493646,33,4.12,1.13,33,4.12,1.13,42,5.25,1.98,0.98,0.99,0.42,0.33,20.5,167.01
18208,1659,6507,3645248,192,21.33,51.66,1548,172.0,505.5,275,30.56,77.81,0.89,0.89,0.41,0.39,40.97,149.04
18209,251,1294,272540,165,15.0,35.84,182,16.55,42.29,223,20.27,52.0,0.94,0.96,0.55,0.6,24.35,159.66
18210,80,1259,1326483,59,7.38,11.65,63,7.88,13.85,71,8.88,14.29,0.93,0.91,0.45,0.45,52.05,138.58
18211,121,596,221465,93,7.75,14.06,95,7.92,15.48,105,8.75,15.97,0.92,0.89,0.48,0.5,15.76,162.55
18212,146,1265,481447,96,8.73,14.09,92,8.36,14.85,117,10.64,16.29,0.91,0.92,0.44,0.35,18.25,142.52
18213,118,2642,783056,83,6.38,4.84,83,6.38,6.09,97,7.46,5.74,0.77,0.81,0.51,0.54,38.74,113.14
18214,86,1795,1061113,60,5.45,4.25,56,5.09,2.88,73,6.64,5.32,0.98,0.99,0.5,0.44,41.68,109.08
18215,61,3094,233713,49,4.45,2.84,55,5.0,3.1,54,4.91,3.11,0.85,0.86,0.57,0.56,32.54,121.94
18216,79,3061,2953699,55,4.23,2.24,64,4.92,2.33,66,5.08,2.69,0.92,0.89,0.56,0.51,34.49,116.6
18217,66,15060,20713246,46,4.6,1.71,49,4.9,1.91,56,5.6,2.37,0.97,0.99,0.46,0.35,31.76,115.14
18218,54,956,228430,46,3.54,1.2,42,3.23,1.09,50,3.85,1.46,0.94,0.94,0.57,0.53,40.33,128.76
18219,31,1976,576404,24,3.0,0.76,20,2.5,0.93,27,3.38,0.52,0.82,0.83,0.34,0.33,66.56,106.56
18220,27,934,309907,25,3.57,2.3,18,2.57,1.51,25,3.57,2.3,1.0,1.0,0.59,0.45,46.07,119.67
18221,30,1715,685700,24,3.43,1.72,22,3.14,1.77,27,3.86,2.04,1.0,1.0,0.44,0.39,87.94,107.86
18222,70,2498,2172843,49,3.77,1.88,41,3.15,1.46,59,4.54,2.33,0.95,0.94,0.59,0.57,31.49,129.57
18223,37,930,484005,30,3.75,2.49,21,2.62,1.3,35,4.38,2.77,0.94,0.97,0.55,0.51,26.34,124.48
18224,51,337,152391,36,3.6,1.17,34,3.4,1.26,38,3.8,1.23,0.89,0.87,0.54,0.57,16.72,157.07
18225,37,354,51215,27,3.38,0.92,28,3.5,1.07,31,3.88,1.36,1.0,1.0,0.67,0.67,22.89,167.81
18226,45,326,47245,29,3.62,0.52,29,3.62,0.74,33,4.12,0.99,0.98,0.99,0.56,0.59,45.71,171.1
18227,22,166,30476,18,3.6,1.52,16,3.2,0.84,18,3.6,1.52,0.92,0.95,0.54,0.44,22.39,145.9
18228,33,166,36008,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.86,0.82,0.54,0.57,13.7,165.22
18229,29,311,33767,16,2.67,0.82,15,2.5,0.55,17,2.83,0.98,1.0,1.0,0.62,0.64,56.21,152.92
18230,24,146,27026,16,4.0,0.82,14,3.5,0.58,17,4.25,1.26,0.9,0.86,0.33,0.31,28.68,173.04
18231,49,457,52341,31,3.1,0.88,29,2.9,0.74,31,3.1,0.88,0.97,0.95,0.61,0.62,38.69,163.79
18232,17,195,18015,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.83,0.79,0.63,0.62,85.96,113.92
18233,24,2549,138800,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.97,0.92,0.66,0.68,30.56,146.61
18234,24,209,32439,19,2.71,0.76,20,2.86,0.69,21,3.0,0.82,0.98,1.0,0.65,0.73,45.82,141.55
18235,31,322,146102,24,3.43,1.62,27,3.86,1.86,28,4.0,2.0,0.92,0.91,0.7,0.77,28.63,155.65
18236,31,571,133937,24,3.43,1.13,23,3.29,0.95,25,3.57,0.98,0.94,0.88,0.58,0.51,36.04,152.52
18237,39,253,32925,22,3.14,0.69,21,3.0,0.82,23,3.29,0.76,0.99,1.0,0.64,0.7,33.38,176.8
18238,45,444,121198,36,3.27,1.79,36,3.27,1.56,37,3.36,1.8,0.97,0.96,0.58,0.65,18.29,158.82
18239,29,203,37183,22,3.67,1.21,19,3.17,0.75,23,3.83,1.17,0.98,0.99,0.57,0.52,38.97,158.51
18240,53,2078,481626,31,3.88,1.55,33,4.12,2.1,36,4.5,1.85,0.82,0.81,0.44,0.43,61.12,148.76
18241,23,118,29805,14,2.8,1.64,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.7,0.78,29.38,130.54
18242,41,308,172130,25,4.17,1.6,25,4.17,1.47,30,5.0,2.45,1.0,1.0,0.58,0.62,20.22,192.83
18243,35,1001,194307,27,3.86,0.9,24,3.43,0.98,28,4.0,1.15,0.99,0.98,0.51,0.47,76.96,134.24
18244,35,264,66052,26,4.33,2.42,26,4.33,2.07,28,4.67,2.8,1.0,0.99,0.66,0.7,32.58,161.91
18245,56,611,132265,34,4.25,1.39,33,4.12,1.25,43,5.38,2.97,0.98,0.99,0.55,0.51,25.39,160.2
18246,25,671,154196,19,3.17,1.33,17,2.83,1.33,19,3.17,1.33,0.99,1.0,0.73,0.72,41.83,145.87
18247,30,618,348928,19,3.8,1.92,18,3.6,1.82,20,4.0,2.24,1.0,1.0,0.53,0.52,78.89,148.64
18248,30,334,41092,21,3.5,1.05,19,3.17,0.75,24,4.0,0.89,0.96,0.94,0.66,0.73,60.44,166.6
18249,37,319,62548,22,4.4,1.67,21,4.2,1.1,24,4.8,1.48,1.0,1.0,0.5,0.49,44.4,159.65
18250,103,481,89171,39,4.33,1.41,38,4.22,2.33,44,4.89,2.37,1.0,1.0,0.41,0.36,25.64,145.25
18251,23,150,57755,18,3.6,1.52,18,3.6,1.34,20,4.0,2.0,0.97,0.99,0.51,0.47,10.11,164.73
18252,15,52,8670,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.48,0.55,16.38,174.94
18253,31,319,42485,19,3.17,1.47,18,3.0,1.1,23,3.83,1.47,0.99,0.99,0.57,0.61,43.98,176.5
18254,53,271,30924,33,3.67,1.0,35,3.89,1.05,36,4.0,1.0,0.96,0.97,0.43,0.45,29.46,185.1
18255,24,161,21427,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,0.98,0.97,0.69,0.68,36.21,168.88
18256,41,344,48974,32,4.57,1.4,32,4.57,1.13,34,4.86,1.21,0.99,0.99,0.59,0.68,29.02,168.78
18257,34,263,56634,20,4.0,1.87,20,4.0,1.58,23,4.6,2.41,1.0,1.0,0.41,0.41,26.83,190.68
18258,34,888,176906,24,4.0,0.89,23,3.83,0.75,26,4.33,1.03,1.0,0.98,0.6,0.53,67.97,139.7
18259,29,190,33159,19,3.8,1.48,17,3.4,1.34,19,3.8,1.48,1.0,1.0,0.66,0.76,17.76,167.04
18260,40,132,19076,25,3.57,1.13,27,3.86,1.57,27,3.86,1.57,0.99,1.0,0.54,0.6,0.11,173.74
18261,34,171,44108,22,3.67,1.21,24,4.0,1.1,25,4.17,1.33,0.98,0.96,0.55,0.57,16.89,187.6
18262,28,249,35716,18,3.6,1.95,16,3.2,1.48,18,3.6,1.95,1.0,1.0,0.8,0.81,83.76,162.4
18263,83,196,25203,34,3.4,1.07,35,3.5,0.97,35,3.5,0.97,1.0,1.0,0.44,0.54,6.51,174.11
18264,39,917,224353,29,4.14,1.35,27,3.86,1.21,32,4.57,1.99,1.0,1.0,0.68,0.72,29.39,158.38
18265,33,221,67905,23,3.83,1.17,23,3.83,0.75,26,4.33,1.51,0.99,1.0,0.49,0.5,13.91,167.55
18266,28,420,46728,17,3.4,1.52,16,3.2,1.1,24,4.8,2.59,0.76,0.71,0.56,0.55,57.62,162.1
18267,16,122,19042,13,3.25,1.5,12,3.0,1.15,14,3.5,1.91,1.0,1.0,0.63,0.56,32.9,131.18
18268,28,176,25903,21,4.2,2.28,19,3.8,1.79,23,4.6,2.61,0.99,0.99,0.58,0.59,26.45,179.65
18269,37,1366,134527,30,4.29,0.76,32,4.57,0.79,33,4.71,0.76,0.86,0.86,0.6,0.65,25.09,167.53
18270,67,193,17638,24,4.0,1.1,26,4.33,1.03,28,4.67,1.03,1.0,1.0,0.49,0.61,17.06,162.44
18271,102,8019,543869,45,4.5,1.9,40,4.0,1.63,47,4.7,1.89,0.99,0.99,0.62,0.66,23.71,149.73
18272,45,225,19700,29,4.14,1.35,29,4.14,1.21,30,4.29,1.38,0.95,0.91,0.58,0.64,9.43,181.78
18273,29,1271,288206,15,3.75,2.87,13,3.25,1.89,16,4.0,3.37,1.0,1.0,0.62,0.52,26.69,196.44
18274,65,496,62607,39,4.33,1.41,38,4.22,1.48,40,4.44,1.67,1.0,1.0,0.62,0.6,42.9,183.76
18275,59,370,45291,39,4.88,1.81,35,4.38,1.3,39,4.88,1.81,0.99,1.0,0.67,0.71,33.03,186.61
18276,51,257,35327,34,4.25,1.04,35,4.38,1.06,36,4.5,1.2,1.0,1.0,0.49,0.52,31.98,184.16
18277,48,296,26622,29,4.14,1.07,28,4.0,1.29,30,4.29,1.11,1.0,1.0,0.47,0.53,44.19,182.31
18278,53,280,36722,30,4.29,0.76,31,4.43,1.27,35,5.0,1.0,0.92,0.85,0.37,0.42,20.22,178.04
18279,47,1537,213216,33,4.71,1.7,29,4.14,1.46,34,4.86,1.46,0.85,0.86,0.55,0.53,35.03,192.75
18280,62,222,13626,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.97,0.98,0.56,0.62,23.27,154.78
18281,94,439,63970,35,3.89,1.05,33,3.67,1.0,35,3.89,1.05,1.0,1.0,0.58,0.62,24.92,149.11
18282,57,149,20407,34,4.25,1.39,33,4.12,1.46,34,4.25,1.39,0.95,0.93,0.5,0.59,6.32,201.12
18283,83,256,28311,23,3.83,1.33,21,3.5,1.38,23,3.83,1.33,1.0,1.0,0.48,0.54,22.68,124.71
18284,88,387,52926,26,3.71,1.25,29,4.14,1.68,33,4.71,1.38,0.98,0.99,0.58,0.61,16.47,175.5
18285,43,310,32885,26,3.71,1.5,26,3.71,1.5,27,3.86,1.57,1.0,1.0,0.72,0.75,17.66,172.65
18286,51,164,20400,22,4.4,1.67,20,4.0,1.41,23,4.6,1.95,1.0,1.0,0.49,0.58,11.74,193.68
18287,22,174,22871,15,3.75,1.5,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.5,0.5,39.16,166.23
18288,78,348,35622,31,3.88,1.13,29,3.62,0.92,32,4.0,1.41,0.98,0.98,0.57,0.66,26.85,163.78
18289,20,111,13857,15,3.75,2.22,14,3.5,2.38,15,3.75,2.22,1.0,1.0,0.44,0.55,49.46,177.78
18290,37,276,65289,23,4.6,1.14,21,4.2,1.1,23,4.6,1.14,0.96,0.98,0.5,0.45,28.73,182.25
18291,38,602,141705,25,3.57,0.79,23,3.29,1.11,27,3.86,1.07,1.0,1.0,0.47,0.48,60.05,172.66
18292,17,77,9572,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.73,36.02,198.68
18293,15,410,115527,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.42,0.45,57.92,162.96
18294,22,166,17728,15,2.5,0.84,14,2.33,0.82,15,2.5,0.84,1.0,1.0,0.73,0.73,32.02,135.91
18295,31,1402,182889,20,3.33,1.03,20,3.33,1.37,21,3.5,1.22,0.77,0.76,0.33,0.35,23.09,177.02
18296,44,123,12823,26,3.25,1.16,27,3.38,1.3,28,3.5,1.31,0.98,0.99,0.53,0.65,5.66,188.21
18297,14,134,36071,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,0.99,1.0,0.69,0.65,32.54,164.54
18298,30,555,122253,18,4.5,0.58,19,4.75,1.71,24,6.0,1.15,0.98,0.98,0.45,0.42,64.72,163.52
18299,18,156,27148,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.5,0.4,79.23,133.12
18300,15,231,42823,14,3.5,1.29,12,3.0,1.15,14,3.5,1.29,1.0,1.0,0.6,0.62,57.52,97.3
18301,21,62,3250,14,3.5,1.29,17,4.25,1.89,17,4.25,1.89,0.97,0.96,0.58,0.65,10.65,160.05
18302,17,96,13562,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.47,0.45,27.19,164.43
18303,23,181,14999,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.99,0.99,0.5,0.49,31.23,171.17
18304,32,236,22878,21,3.0,1.15,20,2.86,0.9,23,3.29,0.76,1.0,1.0,0.49,0.59,68.94,147.19
18305,47,328,84257,32,3.56,0.73,32,3.56,0.73,36,4.0,1.22,0.89,0.91,0.58,0.6,34.87,160.23
18306,20,106,8121,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,0.99,0.64,0.62,52.79,117.13
18307,8,336,181868,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.72,0.66,138.65,106.89
18308,21,512,58351,17,2.83,1.17,16,2.67,0.82,17,2.83,1.17,1.0,1.0,0.66,0.58,47.56,138.5
18309,16,60,10046,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.74,0.85,29.88,181.68
18310,91,148,34108,64,16.0,26.67,35,8.75,12.18,85,21.25,37.17,0.83,0.9,0.61,0.54,2.7,152.44
18311,57,164,14611,25,4.17,1.6,28,4.67,1.63,29,4.83,1.83,0.99,0.99,0.4,0.46,20.53,156.0
18312,36,196,32609,26,4.33,1.21,26,4.33,1.51,28,4.67,1.86,1.0,1.0,0.57,0.6,20.22,157.7
18313,28,207,45316,19,3.17,0.98,18,3.0,1.55,21,3.5,1.76,0.97,1.0,0.63,0.66,37.47,134.83
18314,36,371,51553,24,3.43,1.27,25,3.57,1.72,26,3.71,1.8,0.93,0.91,0.61,0.57,31.38,145.1
18315,16,106,31290,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.52,0.54,15.02,104.16
18316,55,239,28110,23,3.29,2.06,22,3.14,1.77,23,3.29,2.06,0.99,0.95,0.66,0.63,32.81,127.87
18317,47,1016,191422,39,4.33,1.0,38,4.22,0.83,41,4.56,1.01,0.98,0.96,0.67,0.65,44.07,156.54
18318,23,91,13154,18,3.0,1.1,16,2.67,0.82,19,3.17,1.17,0.92,0.89,0.53,0.63,14.95,142.06
18319,19,244,118367,16,3.2,1.48,18,3.6,1.82,18,3.6,1.82,0.97,0.96,0.63,0.65,27.7,117.22
18320,27,139,19886,16,3.2,1.1,16,3.2,0.45,17,3.4,0.89,0.99,1.0,0.47,0.38,34.83,152.31
18321,22,208,48161,17,3.4,1.14,16,3.2,1.1,19,3.8,1.1,1.0,1.0,0.57,0.53,19.34,147.72
18322,66,3102,2809179,36,3.6,1.9,32,3.2,1.87,39,3.9,1.91,0.97,0.98,0.45,0.54,33.04,125.99
18323,27,243,51783,17,2.83,0.75,18,3.0,1.26,20,3.33,1.21,0.98,0.99,0.56,0.62,42.11,106.64
18324,62,186,37252,19,3.8,1.3,16,3.2,1.1,21,4.2,1.64,1.0,0.99,0.41,0.38,23.02,138.03
18325,22,242,47552,17,2.83,0.75,16,2.67,0.82,18,3.0,0.89,0.98,0.98,0.7,0.65,64.98,145.25
18326,67,967,454596,26,4.33,3.44,20,3.33,1.37,37,6.17,6.91,0.98,0.96,0.54,0.44,34.28,140.92
18327,79,2514,1097928,53,4.42,2.64,50,4.17,1.75,60,5.0,2.89,1.0,1.0,0.58,0.6,37.6,132.83
18328,55,1859,761170,31,3.88,2.03,27,3.38,1.85,33,4.12,2.23,0.87,0.88,0.53,0.51,35.62,105.41
18329,55,1004,225330,32,3.56,1.67,30,3.33,1.32,33,3.67,1.66,0.97,0.96,0.49,0.48,46.29,146.37
18330,51,617,115488,30,4.29,1.98,29,4.14,1.57,35,5.0,2.45,1.0,1.0,0.63,0.55,53.86,140.07
18331,29,325,47038,27,3.0,1.0,25,2.78,0.97,27,3.0,1.0,1.0,1.0,0.75,0.75,60.45,152.6
18332,79,746,166304,41,3.73,1.56,37,3.36,1.21,49,4.45,2.77,0.9,0.9,0.49,0.45,68.3,145.94
18333,57,696,471062,34,3.4,0.97,34,3.4,0.97,38,3.8,1.23,0.98,0.99,0.57,0.49,20.02,141.41
18334,79,683,561591,34,4.25,1.75,35,4.38,1.6,43,5.38,2.5,1.0,1.0,0.42,0.5,23.99,115.85
18335,83,624,157090,33,4.12,1.73,31,3.88,1.55,42,5.25,2.76,0.96,0.97,0.37,0.33,38.65,138.74
18336,38,286,96075,27,3.38,0.74,25,3.12,0.99,31,3.88,1.13,0.98,0.97,0.54,0.47,12.54,143.1
18337,46,601,177866,30,3.0,0.82,25,2.5,0.53,38,3.8,1.03,0.99,0.94,0.54,0.42,48.74,132.93
18338,38,368,61700,31,3.44,1.01,29,3.22,1.09,33,3.67,1.12,1.0,1.0,0.58,0.49,30.95,136.9
18339,47,749,327374,31,3.88,1.73,27,3.38,0.92,38,4.75,2.25,0.98,0.98,0.66,0.59,23.18,150.74
18340,30,304,72789,21,3.5,1.76,17,2.83,1.33,27,4.5,2.88,0.82,0.81,0.62,0.61,35.48,122.94
18341,46,607,129784,37,4.11,2.57,32,3.56,1.74,39,4.33,2.55,0.94,0.93,0.58,0.54,38.34,134.24
18342,52,566,161161,28,3.5,0.76,27,3.38,0.92,33,4.12,1.13,1.0,1.0,0.53,0.47,24.87,165.33
18343,75,1413,1557630,32,4.57,1.9,26,3.71,2.06,33,4.71,1.7,0.99,1.0,0.39,0.36,21.99,128.57
18344,50,531,232069,34,4.25,1.67,31,3.88,1.36,38,4.75,1.98,1.0,1.0,0.56,0.58,19.12,162.64
18345,48,563,118954,39,4.33,1.66,30,3.33,1.12,41,4.56,1.88,0.96,0.98,0.62,0.56,56.76,128.66
18346,85,621,125661,38,4.22,2.11,28,3.11,1.36,43,4.78,2.64,0.99,0.99,0.53,0.51,39.22,146.47
18347,61,671,128626,44,3.67,1.37,36,3.0,0.85,50,4.17,1.75,0.9,0.87,0.54,0.5,37.37,149.06
18348,81,1172,296695,42,4.2,1.23,33,3.3,1.06,51,5.1,1.73,1.0,1.0,0.56,0.44,12.09,155.56
18349,40,503,91592,29,3.62,1.06,27,3.38,1.06,30,3.75,0.89,0.98,0.98,0.53,0.47,10.24,155.41
18350,63,1246,297731,48,4.36,1.29,40,3.64,1.36,51,4.64,1.63,1.0,1.0,0.6,0.6,35.26,145.21
18351,66,5843,6532186,47,4.7,2.16,40,4.0,1.41,52,5.2,2.57,0.89,0.88,0.46,0.44,33.93,138.21
18352,51,1107,353204,32,4.0,1.77,30,3.75,1.28,35,4.38,1.77,0.99,0.97,0.64,0.58,28.4,151.09
18353,46,310,69844,28,3.5,0.93,28,3.5,0.93,31,3.88,1.25,0.96,0.94,0.47,0.5,10.91,160.37
18354,61,579,104031,43,4.3,1.49,36,3.6,1.43,49,4.9,1.85,1.0,1.0,0.49,0.52,47.45,156.55
18355,71,572,120126,55,4.23,1.88,50,3.85,1.68,60,4.62,2.06,0.93,0.93,0.6,0.6,23.38,161.04
18356,69,3724,3421393,41,4.56,2.96,31,3.44,1.51,50,5.56,3.5,1.0,1.0,0.51,0.52,54.16,115.49
18357,62,884,193246,49,4.9,3.31,37,3.7,1.49,56,5.6,3.98,1.0,1.0,0.71,0.72,78.96,109.71
18358,65,1614,934213,44,4.4,2.27,36,3.6,1.78,55,5.5,3.47,0.99,1.0,0.52,0.39,46.24,110.73
18359,46,944,339390,35,3.89,1.36,27,3.0,1.12,39,4.33,1.5,0.96,0.96,0.51,0.47,69.16,117.14
18360,56,1526,242288,41,3.15,1.07,40,3.08,0.95,45,3.46,1.27,0.98,0.99,0.62,0.56,68.81,120.54
18361,105,1763,466161,59,4.21,2.61,48,3.43,2.03,71,5.07,3.75,0.99,1.0,0.6,0.58,37.85,103.24
18362,85,949,309482,47,3.92,1.56,41,3.42,1.24,56,4.67,2.15,0.98,0.99,0.51,0.5,31.63,124.38
18363,104,2725,1289425,49,3.5,1.45,42,3.0,1.57,58,4.14,2.18,0.98,0.99,0.58,0.54,20.64,108.26
18364,100,6357,6886174,55,4.23,2.39,42,3.23,1.42,63,4.85,2.76,0.94,0.94,0.45,0.38,39.92,110.63
18365,109,2440,611516,56,3.5,2.03,48,3.0,1.67,61,3.81,2.46,0.84,0.83,0.53,0.48,69.46,110.34
18366,93,1870,395928,57,4.38,2.66,46,3.54,1.71,66,5.08,3.15,0.99,1.0,0.51,0.43,40.21,126.08
18367,48,888,455783,26,3.25,1.28,23,2.88,1.13,30,3.75,1.49,0.98,0.98,0.62,0.57,53.79,89.58
18368,97,2716,2092265,51,4.25,2.63,43,3.58,1.93,59,4.92,2.68,0.99,0.99,0.43,0.36,30.11,110.38
18369,60,3038,3172205,27,3.86,1.35,24,3.43,0.53,33,4.71,1.11,0.99,0.99,0.47,0.4,11.61,170.01
18370,71,2268,935859,47,5.22,4.35,30,3.33,1.22,52,5.78,5.36,1.0,1.0,0.54,0.46,50.51,136.62
18371,76,10573,9784823,33,4.12,2.1,32,4.0,2.2,37,4.62,2.2,0.97,0.98,0.52,0.43,27.04,142.73
18372,50,321,74092,34,4.25,0.89,32,4.0,1.51,36,4.5,1.2,0.98,0.98,0.62,0.6,32.39,171.25
18373,64,543,101473,37,4.62,1.41,41,5.12,1.55,46,5.75,2.31,1.0,1.0,0.67,0.66,15.49,173.29
18374,32,183,36702,17,4.25,1.71,16,4.0,1.41,21,5.25,2.87,0.96,0.99,0.4,0.24,23.29,161.1
18375,38,400,58549,24,3.43,1.13,23,3.29,0.95,25,3.57,1.13,1.0,1.0,0.56,0.64,14.19,189.47
18376,34,2038,347950,28,5.6,2.97,23,4.6,2.07,31,6.2,3.27,0.77,0.78,0.69,0.68,35.78,142.11
18377,72,170,23638,24,3.43,1.27,28,4.0,1.91,26,3.71,1.6,0.99,0.99,0.57,0.63,17.79,170.31
18378,39,1454,178977,27,5.4,1.52,25,5.0,1.58,32,6.4,1.95,0.52,0.48,0.59,0.63,34.06,160.37
18379,57,770,111685,35,4.38,1.85,30,3.75,0.89,40,5.0,2.14,0.93,0.93,0.62,0.58,29.17,147.69
18380,64,548,95349,31,3.88,2.36,27,3.38,1.51,44,5.5,5.93,0.93,0.94,0.62,0.63,18.15,133.13
18381,50,269,35207,21,4.2,1.3,21,4.2,0.84,40,8.0,7.91,0.85,0.87,0.53,0.53,39.92,157.79
18382,56,1017,185007,34,4.86,2.41,37,5.29,2.5,43,6.14,2.79,0.95,0.94,0.61,0.63,34.05,164.47
18383,41,223,47906,27,3.38,1.19,26,3.25,1.16,33,4.12,2.36,0.9,0.89,0.57,0.59,19.31,161.49
18384,51,328,43774,28,4.67,1.75,27,4.5,1.38,40,6.67,3.08,0.91,0.9,0.64,0.6,38.8,148.72
18385,67,595,100285,35,3.89,1.05,35,3.89,1.17,40,4.44,1.24,1.0,1.0,0.5,0.47,40.77,148.69
