id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24205,20,620,123105,10,5.0,4.24,14,7.0,2.83,10,5.0,4.24,1.0,1.0,0.58,0.76,6.53,152.45
24224,16,237,58208,10,5.0,2.83,13,6.5,3.54,14,7.0,4.24,1.0,1.0,0.4,0.52,7.85,149.54
24226,19,198,43385,13,6.5,4.95,16,8.0,5.66,16,8.0,7.07,1.0,1.0,0.54,0.73,9.04,174.06
24241,9,60,15346,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.19,0.4,18.3,175.15
24246,55,999,587445,14,7.0,5.66,54,27.0,1.41,17,8.5,6.36,0.64,0.88,0.32,0.54,6.4,169.84
24255,32,2732,1963604,12,6.0,2.83,28,14.0,5.66,15,7.5,4.95,0.56,0.58,0.28,0.49,12.27,173.08
24264,20,754,708266,15,7.5,6.36,18,9.0,5.66,17,8.5,7.78,1.0,1.0,0.2,0.06,13.44,132.7
24282,47,361,73957,17,8.5,7.78,44,22.0,12.73,18,9.0,7.07,0.75,0.92,0.26,0.45,8.34,156.36
24287,29,897,382914,17,8.5,6.36,28,14.0,4.24,20,10.0,8.49,1.0,1.0,0.64,0.82,20.87,125.07
24294,23,1436,1213449,14,7.0,8.49,21,10.5,12.02,18,9.0,11.31,1.0,1.0,0.88,0.94,17.86,96.0
24323,23,416,298247,17,8.5,10.61,21,10.5,13.44,20,10.0,12.73,1.0,1.0,0.62,0.56,3.06,120.36
24333,22,335,79519,15,7.5,6.36,22,11.0,11.31,16,8.0,7.07,1.0,1.0,0.34,0.59,12.6,118.66
24340,19,276,66167,12,6.0,2.83,19,9.5,6.36,14,7.0,4.24,1.0,1.0,0.65,0.9,1.6,132.06
24346,19,134,35284,13,6.5,2.12,19,9.5,0.71,17,8.5,0.71,0.98,0.99,0.36,0.58,5.06,164.28
24347,11,89,16202,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.98,0.98,0.69,0.88,2.18,147.06
24371,13,377,334629,10,5.0,5.66,10,5.0,5.66,11,5.5,6.36,1.0,1.0,0.62,0.54,4.33,119.25
24374,32,3366,3047308,26,13.0,11.31,23,11.5,9.19,29,14.5,13.44,0.95,0.99,0.62,0.91,9.64,117.6
24376,16,375,156021,12,6.0,4.24,14,7.0,5.66,14,7.0,5.66,0.84,0.82,0.48,0.54,9.28,100.84
24381,23,2657,2555875,14,7.0,5.66,23,11.5,12.02,20,10.0,9.9,1.0,1.0,0.57,0.8,35.74,145.57
24384,26,718,279866,18,6.0,6.08,23,7.67,8.96,20,6.67,7.23,1.0,1.0,0.67,0.73,10.34,154.18
24386,22,457,195158,15,7.5,7.78,18,9.0,9.9,16,8.0,8.49,1.0,1.0,0.38,0.54,1.42,130.07
24408,18,1059,664465,14,7.0,8.49,18,9.0,11.31,18,9.0,11.31,1.0,1.0,0.49,0.54,29.97,67.09
24409,28,4508,3427976,20,6.67,6.43,24,8.0,7.0,26,8.67,9.07,1.0,1.0,0.39,0.59,10.51,142.02
24413,26,2253,2311649,16,8.0,5.66,25,12.5,12.02,22,11.0,9.9,1.0,1.0,0.56,0.61,12.08,139.74
24414,23,1089,837290,16,8.0,8.49,20,10.0,8.49,18,9.0,9.9,1.0,1.0,0.48,0.5,16.12,111.35
24418,25,322,70589,17,8.5,6.36,20,10.0,7.07,19,9.5,6.36,1.0,1.0,0.41,0.67,7.86,158.23
24426,33,521,189532,15,7.5,3.54,27,13.5,10.61,20,10.0,7.07,1.0,1.0,0.33,0.52,13.78,148.88
24432,37,2259,2744788,23,7.67,6.66,35,11.67,9.5,27,9.0,8.19,1.0,1.0,0.53,0.54,5.43,101.96
24434,45,512,287424,21,7.0,6.08,40,13.33,8.14,25,8.33,8.39,1.0,1.0,0.37,0.41,6.48,123.69
24437,19,1177,873407,14,7.0,7.07,18,9.0,8.49,17,8.5,9.19,1.0,1.0,0.55,0.52,22.85,117.34
24438,11,355,111758,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.27,0.36,14.61,123.06
24439,26,749,492854,18,9.0,4.24,25,12.5,7.78,24,12.0,8.49,0.86,0.82,0.38,0.34,19.38,111.47
24440,30,522,256705,20,10.0,7.07,29,14.5,12.02,26,13.0,9.9,1.0,1.0,0.46,0.6,11.96,140.56
24441,35,461,224340,26,8.67,3.06,33,11.0,4.58,31,10.33,5.13,0.97,0.94,0.24,0.12,6.42,122.12
24442,24,392,120557,17,8.5,9.19,23,11.5,12.02,20,10.0,11.31,1.0,1.0,0.4,0.6,4.88,99.33
24444,29,951,673191,21,10.5,10.61,28,14.0,14.14,26,13.0,14.14,0.88,0.6,0.55,0.48,11.34,124.87
24445,28,347,114585,24,12.0,11.31,26,13.0,12.73,24,12.0,11.31,0.88,0.8,0.34,0.22,6.68,112.58
24446,24,381,218574,15,7.5,7.78,20,10.0,9.9,20,10.0,9.9,1.0,1.0,0.42,0.52,5.11,87.81
24447,20,428,118705,16,8.0,7.07,20,10.0,9.9,17,8.5,7.78,1.0,1.0,0.47,0.53,6.28,145.65
24449,38,614,216396,22,7.33,6.11,34,11.33,11.15,31,10.33,9.29,1.0,1.0,0.29,0.27,3.77,130.57
24452,21,182,42310,16,8.0,4.24,20,10.0,7.07,18,9.0,5.66,0.8,0.76,0.48,0.45,2.74,115.23
24453,32,674,161990,19,6.33,4.93,30,10.0,10.44,23,7.67,7.23,0.94,0.96,0.39,0.4,1.96,135.89
24470,19,150,31193,16,8.0,2.83,18,9.0,2.83,17,8.5,2.12,0.99,1.0,0.34,0.46,1.27,134.89
24472,10,149,26124,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.38,2.86,109.93
24474,16,175,65973,14,7.0,7.07,16,8.0,8.49,15,7.5,7.78,0.99,1.0,0.22,0.19,13.86,86.5
24475,15,183,33016,12,6.0,4.24,15,7.5,6.36,15,7.5,6.36,1.0,1.0,0.39,0.74,1.31,139.54
24503,21,531,222786,12,6.0,1.41,17,8.5,4.95,17,8.5,4.95,1.0,1.0,0.36,0.48,1.8,115.36
24509,25,1222,850071,19,9.5,10.61,22,11.0,12.73,24,12.0,14.14,1.0,1.0,0.56,0.67,10.93,146.98
24512,27,15318,21944240,17,8.5,7.78,25,12.5,13.44,25,12.5,13.44,1.0,1.0,0.16,0.09,5.12,135.58
24531,19,536,264407,14,7.0,7.07,19,9.5,10.61,18,9.0,9.9,1.0,1.0,0.3,0.19,21.01,114.03
24532,28,1770,1558443,13,6.5,6.36,24,12.0,8.49,21,10.5,12.02,1.0,1.0,0.41,0.59,16.45,94.88
24541,26,457,143040,18,9.0,9.9,20,10.0,11.31,21,10.5,12.02,0.97,0.95,0.47,0.62,4.42,66.0
24583,35,963,618866,21,10.5,4.95,27,13.5,7.78,28,14.0,8.49,0.94,0.95,0.42,0.51,18.5,116.68
24588,17,225,67466,12,6.0,4.24,16,8.0,7.07,12,6.0,4.24,1.0,1.0,0.34,0.34,30.51,142.6
24592,15,268,64463,11,5.5,6.36,15,7.5,9.19,11,5.5,6.36,1.0,1.0,0.7,0.73,4.49,112.57
24593,29,2332,234454,20,10.0,11.31,24,12.0,12.73,22,11.0,12.73,1.0,1.0,0.49,0.62,6.02,114.98
24610,21,839,694074,12,6.0,4.24,18,9.0,8.49,14,7.0,5.66,1.0,1.0,0.26,0.11,2.18,124.37
24616,26,546,125925,16,8.0,7.07,25,12.5,12.02,18,9.0,7.07,1.0,1.0,0.39,0.52,3.64,153.15
24621,18,217,48603,13,6.5,0.71,18,9.0,2.83,18,9.0,2.83,1.0,1.0,0.44,0.66,4.09,163.22
24637,10,114,27627,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.55,3.16,138.29
24661,21,1310,1106146,12,6.0,5.66,18,9.0,9.9,18,9.0,9.9,1.0,1.0,0.48,0.72,5.99,69.04
24679,39,1309,527309,25,12.5,13.44,35,17.5,19.09,30,15.0,16.97,0.95,1.0,0.42,0.62,9.36,104.02
24680,35,740,338060,23,11.5,9.19,30,15.0,12.73,30,15.0,12.73,1.0,1.0,0.43,0.76,5.18,136.84
24691,32,7430,8439624,23,11.5,10.61,28,14.0,12.73,28,14.0,12.73,1.0,1.0,0.5,0.57,22.4,138.15
24696,33,3004,2486095,21,10.5,12.02,29,14.5,16.26,28,14.0,15.56,1.0,1.0,0.39,0.48,11.43,139.35
24712,28,873,277226,22,11.0,11.31,26,13.0,14.14,26,13.0,14.14,1.0,1.0,0.57,0.84,8.96,104.18
24720,35,649,157330,15,7.5,6.36,31,15.5,17.68,19,9.5,9.19,1.0,1.0,0.42,0.52,8.53,154.8
24734,41,781,140502,22,11.0,9.9,37,18.5,19.09,25,12.5,12.02,1.0,1.0,0.31,0.42,12.4,123.93
24749,23,326,67580,12,6.0,4.24,22,11.0,9.9,14,7.0,5.66,1.0,1.0,0.45,0.58,13.78,98.73
24765,24,369,114585,13,6.5,6.36,21,10.5,10.61,16,8.0,7.07,1.0,1.0,0.43,0.59,4.14,105.75
24767,39,480,88155,25,12.5,9.19,38,19.0,9.9,28,14.0,9.9,1.0,1.0,0.47,0.7,4.45,122.72
24789,31,752,380852,16,8.0,7.07,30,15.0,16.97,20,10.0,9.9,1.0,1.0,0.37,0.2,7.83,110.46
24793,27,749,648977,18,9.0,7.07,26,13.0,11.31,23,11.5,9.19,1.0,1.0,0.56,0.81,9.44,156.73
24820,22,1617,1038058,8,4.0,2.83,19,9.5,10.61,13,6.5,6.36,1.0,1.0,0.19,0.17,3.22,120.05
24826,28,521,105999,13,6.5,3.54,26,13.0,12.73,15,7.5,4.95,0.98,1.0,0.36,0.72,6.86,117.46
24900,14,101,22945,7,3.5,0.71,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.34,0.5,6.42,183.77
24920,19,133,17881,10,5.0,2.83,15,7.5,4.95,13,6.5,3.54,1.0,1.0,0.29,0.66,1.76,193.06
24923,19,157,30049,8,4.0,2.83,15,7.5,4.95,11,5.5,3.54,1.0,1.0,0.36,0.71,2.17,183.8
24942,20,314,77581,11,5.5,3.54,20,10.0,8.49,14,7.0,4.24,1.0,1.0,0.45,0.5,11.02,166.9
24950,17,238,49019,10,5.0,4.24,15,7.5,7.78,12,6.0,5.66,1.0,1.0,0.58,0.74,3.58,161.26
24964,15,78,10664,11,5.5,4.95,14,7.0,7.07,12,6.0,5.66,1.0,1.0,0.46,0.6,6.18,158.73
24975,21,31,1470,6,3.0,1.41,16,8.0,2.83,9,4.5,2.12,0.72,0.75,0.3,0.36,0.0,211.7
24985,17,131,39682,9,4.5,2.12,16,8.0,0.0,12,6.0,1.41,1.0,1.0,0.46,0.8,0.95,178.88
24992,9,112,105725,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.28,0.29,18.47,167.78
25005,63,380,91693,16,8.0,5.66,57,28.5,16.26,19,9.5,4.95,0.66,0.84,0.24,0.48,1.44,191.91
25045,13,24,1587,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,0.97,0.9,0.37,0.37,0.11,239.79
25055,25,161,21121,10,5.0,2.83,13,6.75,1.06,13,6.5,2.12,1.0,1.0,0.24,0.53,4.53,168.54
25056,12,86,17451,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.5,0.93,203.44
25079,15,374,190398,8,4.0,2.83,15,7.5,3.54,13,6.5,2.12,1.0,1.0,0.69,0.94,11.33,180.2
25098,20,233,101915,10,5.0,1.41,20,10.0,4.24,13,6.5,0.71,0.64,0.7,0.24,0.19,1.92,187.69
25099,19,139,32334,10,5.0,2.83,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.33,0.55,4.35,190.18
25135,26,5817,7458210,11,5.5,4.95,24,12.0,12.73,14,7.0,5.66,1.0,1.0,0.88,0.98,5.98,113.29
25149,39,926,193751,13,6.5,4.95,37,18.5,9.19,15,7.5,6.36,0.51,0.6,0.28,0.5,23.44,153.32
25156,23,346,67429,16,8.0,9.9,23,11.5,14.85,16,8.0,9.9,1.0,1.0,0.81,0.88,4.7,102.07
25164,51,513,136793,18,9.0,5.66,50,25.0,11.31,19,9.5,6.36,0.6,0.84,0.32,0.73,16.95,167.74
25197,32,418,88183,16,8.0,2.83,30,15.0,12.73,18,9.0,4.24,0.92,0.92,0.34,0.69,3.59,118.78
25225,17,287,82388,8,4.0,2.83,17,8.5,9.19,9,4.5,3.54,1.0,1.0,0.33,0.39,4.34,168.02
25227,26,273,57135,13,6.5,3.54,25,12.5,10.61,16,8.0,4.24,1.0,1.0,0.36,0.73,2.55,158.88
25236,21,299,42745,12,6.0,2.83,21,10.5,9.19,16,8.0,5.66,1.0,1.0,0.36,0.67,11.48,83.81
25249,27,373,87258,16,8.0,4.24,27,13.5,12.02,17,8.5,4.95,1.0,1.0,0.27,0.44,2.32,136.68
25261,28,324,68236,17,8.5,10.61,27,13.5,13.44,18,9.0,9.9,1.0,1.0,0.59,0.85,2.88,96.71
25277,28,368,64256,17,8.5,6.36,27,13.5,10.61,22,11.0,7.07,1.0,1.0,0.53,0.88,3.07,159.53
25282,17,547,413019,14,7.0,4.24,16,8.0,5.66,16,8.0,5.66,0.97,1.0,0.4,0.4,12.21,150.88
25302,20,314,74719,13,6.5,4.95,19,9.5,9.19,15,7.5,6.36,1.0,1.0,0.38,0.48,4.72,100.96
25306,21,384,177587,10,5.0,4.24,20,10.0,11.31,14,7.0,7.07,1.0,1.0,0.7,0.86,4.57,144.02
25328,18,348,98430,7,3.5,3.54,17,8.5,9.19,10,5.0,4.24,1.0,1.0,0.48,0.53,4.53,72.28
25357,26,616,208433,14,7.0,5.66,24,12.0,11.31,16,8.0,5.66,1.0,1.0,0.4,0.76,10.21,149.42
25384,22,531,176359,10,5.0,4.24,20,10.0,11.31,14,7.0,7.07,1.0,1.0,0.36,0.3,16.16,170.72
25393,57,622,154111,14,7.0,8.49,56,28.0,7.07,15,7.5,9.19,1.0,1.0,0.4,0.44,17.72,76.23
25395,17,401,124614,11,5.5,4.95,14,7.0,7.07,15,7.5,7.78,1.0,1.0,0.64,0.92,1.0,139.45
25408,24,6809,7702530,17,8.5,7.78,20,10.0,9.9,20,10.0,9.9,0.84,0.64,0.57,0.55,15.34,132.33
25413,35,1444,527518,18,9.0,9.9,31,15.5,19.09,24,12.0,14.14,0.97,0.99,0.75,0.63,37.86,133.75
25441,19,1358,1762419,12,4.0,3.61,19,6.33,6.81,17,5.67,6.43,1.0,1.0,0.59,0.71,3.66,108.24
25454,38,346,67907,15,7.5,7.78,18,9.0,9.9,35,17.5,6.36,0.61,0.88,0.41,0.78,5.48,162.45
25465,28,420,120296,16,8.0,7.07,28,14.0,12.73,21,10.5,7.78,1.0,1.0,0.42,0.59,6.12,140.07
25467,17,261,49487,10,5.0,1.41,17,8.5,6.36,11,5.5,2.12,0.94,0.97,0.32,0.47,2.18,151.26
25478,25,486,109730,12,6.0,4.24,22,11.0,9.9,13,6.5,3.54,1.0,1.0,0.42,0.77,4.18,149.36
25483,21,221,77029,14,7.0,2.83,20,10.0,7.07,15,7.5,3.54,1.0,1.0,0.43,0.73,9.28,141.42
25499,25,485,205994,13,6.5,3.54,23,11.5,9.19,16,8.0,4.24,1.0,1.0,0.38,0.58,10.49,136.02
25535,30,3762,4610428,14,7.0,7.07,26,13.0,12.73,19,9.5,9.19,1.0,1.0,0.62,0.88,16.66,94.29
25551,30,1268,868518,15,7.5,6.36,27,13.5,12.02,19,9.5,9.19,1.0,1.0,0.36,0.38,23.94,86.42
25553,41,1054,502356,18,9.0,9.9,40,20.0,25.46,24,12.0,14.14,1.0,1.0,0.41,0.5,12.22,124.77
25559,29,796,467395,16,8.0,8.49,26,13.0,11.31,18,9.0,9.9,0.97,0.94,0.57,0.55,14.0,81.03
25568,42,780,184202,20,10.0,9.9,41,20.5,24.75,26,13.0,14.14,1.0,1.0,0.61,0.84,9.24,145.79
25577,41,910,358395,21,10.5,7.78,33,16.5,14.85,23,11.5,9.19,1.0,1.0,0.48,0.44,1.96,134.0
25583,20,343,109556,14,7.0,2.83,20,10.0,7.07,16,8.0,4.24,1.0,1.0,0.53,0.58,14.49,146.2
25586,75,1298,648677,16,8.0,5.66,74,37.0,14.14,21,10.5,9.19,1.0,1.0,0.44,0.36,9.35,82.54
25601,34,684,196556,22,11.0,11.31,33,16.5,19.09,25,12.5,13.44,1.0,1.0,0.42,0.4,8.38,147.56
25604,26,562,119864,17,8.5,4.95,24,12.0,8.49,18,9.0,4.24,0.52,0.52,0.26,0.24,28.12,137.54
25605,26,467,163744,17,5.67,4.04,25,8.33,7.57,18,6.0,4.58,0.93,0.94,0.35,0.29,0.98,132.91
25606,57,4738,5246942,13,6.5,6.36,54,27.0,33.94,15,7.5,7.78,1.0,1.0,0.68,0.73,7.26,83.58
25607,24,298,124154,15,7.5,6.36,24,12.0,11.31,16,8.0,7.07,1.0,1.0,0.49,0.44,3.32,112.05
25612,49,744,151697,23,7.67,6.43,46,15.33,17.93,24,8.0,7.0,0.9,0.89,0.35,0.43,3.22,113.33
25613,38,533,126618,22,7.33,6.66,34,11.33,12.7,25,8.33,7.51,0.93,0.92,0.27,0.29,4.6,138.86
25615,31,408,106170,22,7.33,8.39,28,9.33,11.85,24,8.0,9.54,1.0,1.0,0.38,0.44,2.01,128.62
25616,15,196,44368,10,5.0,1.41,14,7.0,4.24,10,5.0,1.41,1.0,1.0,0.34,0.46,3.16,111.41
25617,20,198,34178,11,5.5,0.71,19,9.5,6.36,11,5.5,0.71,0.87,0.88,0.26,0.37,2.74,132.86
25623,33,390,92172,16,8.0,7.07,30,15.0,16.97,17,8.5,7.78,1.0,1.0,0.64,0.86,11.73,149.62
25625,25,503,119507,14,7.0,4.24,25,12.5,12.02,14,7.0,4.24,1.0,1.0,0.48,0.82,4.3,122.48
25653,36,803,395223,13,6.5,6.36,28,14.0,12.73,17,8.5,9.19,1.0,1.0,0.55,0.58,4.4,106.97
25658,31,1016,722370,15,7.5,4.95,29,14.5,10.61,19,9.5,7.78,1.0,1.0,0.44,0.72,10.21,125.06
25662,26,590,181224,17,8.5,9.19,22,11.0,12.73,21,10.5,12.02,0.75,0.82,0.57,0.7,11.49,81.48
25671,29,1149,987140,16,8.0,7.07,28,14.0,15.56,20,10.0,9.9,1.0,1.0,0.48,0.79,13.76,131.08
25716,18,456,203240,9,4.5,3.54,18,9.0,8.49,11,5.5,3.54,1.0,1.0,0.4,0.2,4.3,129.14
25730,31,5199,4347262,13,6.5,7.78,28,14.0,16.97,19,9.5,10.61,1.0,1.0,0.53,0.86,9.88,124.22
25740,26,406,130687,12,6.0,4.24,25,12.5,12.02,18,9.0,8.49,1.0,1.0,0.38,0.38,5.35,87.44
25760,18,284,59409,12,4.0,4.36,18,6.0,7.81,12,4.0,4.36,0.95,0.99,0.56,0.62,2.31,100.81
25765,26,383,91856,12,6.0,4.24,23,11.5,10.61,15,7.5,4.95,1.0,1.0,0.41,0.5,9.92,150.28
25771,32,462,153520,17,8.5,6.36,30,15.0,15.56,21,10.5,9.19,1.0,1.0,0.34,0.32,3.45,136.18
25772,20,369,73756,10,5.0,4.24,19,9.5,10.61,10,5.0,4.24,1.0,1.0,0.43,0.76,2.35,115.42
25780,38,368,117682,25,8.33,6.11,38,12.67,10.79,28,9.33,6.11,0.92,0.98,0.47,0.83,2.97,122.61
25792,45,1391,614942,12,6.0,5.66,45,22.5,28.99,14,7.0,7.07,1.0,1.0,0.7,0.89,1.28,150.46
25809,24,852,727968,13,6.5,4.95,20,10.0,9.9,18,9.0,8.49,0.97,1.0,0.57,0.74,17.44,99.16
25820,25,2166,216707,12,6.0,5.66,23,11.5,12.02,22,11.0,11.31,1.0,1.0,0.72,0.76,17.66,111.44
25825,89,1614,943159,21,7.0,6.24,88,29.33,25.32,26,8.67,7.02,0.75,0.86,0.33,0.5,2.06,118.97
25849,22,5415,7689794,19,9.5,4.95,22,11.0,4.24,19,9.5,4.95,1.0,1.0,0.58,0.76,13.02,121.78
25879,24,312,50204,16,8.0,5.66,21,10.5,9.19,20,10.0,8.49,0.94,0.96,0.3,0.32,13.94,109.75
25881,15,321,200792,11,5.5,3.54,15,7.5,3.54,14,7.0,4.24,0.95,0.98,0.48,0.52,8.96,119.2
25914,28,558,111521,13,6.5,6.36,28,14.0,16.97,13,6.5,6.36,0.75,0.66,0.5,0.55,2.38,130.25
25917,9,30,1844,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.82,0.83,0.45,0.46,0.04,148.17
25920,17,393,89138,9,4.5,4.95,17,8.5,10.61,11,5.5,6.36,1.0,1.0,0.46,0.8,7.5,63.44
25951,17,98,20240,11,5.5,3.54,15,7.5,6.36,13,6.5,4.95,0.94,1.0,0.48,0.53,1.06,121.51
25972,17,307,63553,11,5.5,4.95,15,7.5,3.54,13,6.5,6.36,1.0,1.0,0.44,0.56,8.54,116.86
25981,14,220,58560,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.38,0.5,9.36,97.93
25990,12,97,13284,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.44,0.46,7.18,137.56
26006,20,432,124745,15,7.5,6.36,20,10.0,7.07,18,9.0,5.66,0.98,0.95,0.38,0.57,4.66,113.6
26014,17,223,40198,14,7.0,2.83,17,8.5,4.95,15,7.5,3.54,0.97,0.94,0.43,0.67,11.6,123.71
26019,9,119,38626,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.7,14.18,112.65
26041,7,60,5829,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.61,0.57,0.87,122.16
26043,15,99,15487,12,6.0,4.24,14,7.0,4.24,14,7.0,4.24,0.98,1.0,0.41,0.56,2.52,156.44
26047,226,3559,890889,12,6.0,2.83,216,108.0,72.12,12,6.0,2.83,0.57,0.76,0.32,0.59,5.47,166.49
26053,199,3870,950046,12,6.0,7.07,188,94.0,131.52,14,7.0,8.49,1.0,1.0,0.79,0.92,4.85,108.22
26060,116,426,47412,15,7.5,4.95,112,56.0,65.05,16,8.0,5.66,0.86,0.94,0.44,0.61,4.68,109.6
26062,79,304,155779,8,4.0,0.0,79,39.5,48.79,8,4.0,0.0,0.52,0.52,0.34,0.48,2.96,156.64
26074,98,363,86443,18,9.0,5.66,94,47.0,45.25,21,10.5,4.95,0.68,0.88,0.3,0.47,4.39,156.49
26085,81,129,6748,8,4.0,0.0,81,40.5,51.62,8,4.0,0.0,0.54,0.56,0.21,0.18,3.78,182.22
26095,107,6562,5990080,16,8.0,5.66,105,52.5,47.38,19,9.5,7.78,0.5,0.5,0.3,0.46,8.69,175.82
26098,13,322,95099,9,4.5,4.95,13,6.5,7.78,12,6.0,7.07,1.0,1.0,0.8,0.9,4.54,72.38
26106,8,119,20883,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.7,0.82,1.68,95.07
26111,45,286,169971,9,4.5,3.54,45,22.5,21.92,9,4.5,3.54,0.57,0.84,0.19,0.39,14.61,159.39
26146,20,482,145114,11,5.5,6.36,18,9.0,11.31,17,8.5,10.61,1.0,1.0,0.5,0.4,10.74,69.0
26160,14,290,227792,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.78,0.97,3.67,128.92
26166,158,426,73164,12,6.0,5.66,158,79.0,90.51,15,7.5,7.78,0.52,0.68,0.24,0.44,19.51,163.87
26168,155,437,65964,12,6.0,2.83,155,77.5,94.05,15,7.5,3.54,0.54,0.7,0.34,0.53,14.12,166.12
26182,132,328,145937,9,4.5,2.12,131,65.5,77.07,12,6.0,4.24,0.53,0.71,0.46,0.68,11.42,156.0
26186,94,293,50793,14,7.0,5.66,93,46.5,48.79,15,7.5,6.36,0.52,0.72,0.44,0.69,1.65,165.86
26200,45,742,182372,19,9.5,10.61,44,22.0,25.46,20,10.0,9.9,1.0,1.0,0.5,0.75,18.84,65.74
26206,12,121,27665,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.55,0.64,4.96,138.0
26207,11,94,14447,8,4.0,4.24,11,5.5,3.54,10,5.0,4.24,0.96,1.0,0.46,0.66,12.43,88.94
26208,11,131,20238,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.94,0.99,0.68,0.81,15.75,145.33
26212,29,561,117200,13,6.5,6.36,27,13.5,12.02,15,7.5,6.36,1.0,1.0,0.39,0.65,7.0,62.8
26264,13,210,63676,10,5.0,2.83,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.34,0.48,3.58,108.04
26271,21,184,47141,12,6.0,4.24,19,9.5,0.71,13,6.5,4.95,0.82,0.97,0.45,0.78,4.57,156.48
26298,21,831,614616,13,6.5,7.78,19,9.5,12.02,17,8.5,10.61,1.0,1.0,0.77,0.85,18.04,167.45
26317,237,1365,116061,11,5.5,0.71,230,115.0,117.38,32,16.0,11.31,0.57,0.6,0.26,0.27,3.21,162.9
26330,25,169,33505,18,9.0,7.07,23,11.5,10.61,23,11.5,10.61,1.0,1.0,0.4,0.72,1.92,172.92
26359,38,173,34480,13,6.5,0.71,38,19.0,14.14,31,15.5,12.02,0.59,0.84,0.34,0.76,6.62,174.16
26375,65,342,103400,12,6.0,4.24,62,31.0,25.46,50,25.0,15.56,0.53,0.54,0.22,0.2,2.32,155.1
26379,63,694,277807,16,8.0,4.24,62,31.0,22.63,43,21.5,12.02,0.54,0.56,0.26,0.35,22.78,160.0
26380,86,466,132840,20,10.0,7.07,84,42.0,26.87,58,29.0,14.14,0.58,0.8,0.22,0.38,6.65,155.56
26419,20,4854,2272870,14,7.0,4.24,18,9.0,5.66,18,9.0,7.07,1.0,1.0,0.64,0.64,16.3,116.8
26435,20,748,419889,12,6.0,5.66,15,7.5,6.36,16,8.0,7.07,1.0,1.0,0.5,0.66,20.74,154.22
26439,24,291,75978,14,7.0,7.07,23,11.5,10.61,18,9.0,8.49,1.0,1.0,0.43,0.73,4.65,122.22
26444,56,457,215956,19,9.5,3.54,56,28.0,16.97,35,17.5,2.12,0.63,0.86,0.4,0.7,8.26,171.68
26451,64,336,63738,16,8.0,2.83,63,31.5,23.33,20,10.0,5.66,0.67,0.88,0.36,0.64,7.7,167.62
26492,21,230,49953,13,6.5,6.36,15,7.5,7.78,15,7.5,7.78,1.0,1.0,0.6,0.77,4.39,179.33
26494,19,356,99768,10,5.0,2.83,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.36,0.66,1.34,168.96
26497,20,188,39203,10,5.0,1.41,17,8.5,4.95,11,5.5,2.12,1.0,1.0,0.56,0.7,7.42,152.86
26501,17,115,32175,12,6.0,0.0,14,7.0,0.0,13,6.5,0.71,0.97,1.0,0.36,0.5,4.74,176.64
26518,14,169,31759,10,5.0,4.24,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.33,0.5,2.92,171.97
26519,21,225,132780,9,4.5,2.12,17,8.5,0.71,11,5.5,3.54,0.68,0.71,0.06,0.06,0.28,175.75
26520,25,501,226641,15,7.5,6.36,19,9.5,4.95,18,9.0,8.49,1.0,1.0,0.7,0.6,22.34,139.03
26523,39,1485,185778,15,5.0,2.0,34,11.33,8.08,20,6.67,3.51,0.87,0.94,0.15,0.31,0.92,172.56
26526,50,876,523800,14,7.0,4.24,43,21.5,10.61,18,9.0,7.07,0.83,0.98,0.64,0.9,10.48,172.12
26544,51,476,138148,15,7.5,4.95,49,24.5,6.36,21,10.5,9.19,0.8,0.94,0.39,0.5,9.41,158.24
